,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),651.954,651.628,652.077,652.502,651.512,652.157,652.693,652.411,646.41,645.917,645.972,645.094,646.012,645.634,645.711,645.754,645.517,645.674,645.787,645.733,646.68,646.503,646.064,645.666,
Transpose (First Receive),837.738,834.089,823.024,823.029,831.75,831.796,831.792,832.757,820.135,823.17,809.623,809.64,818.836,818.86,821.891,822.253,819.601,819.291,819.304,819.564,820.743,820.851,813.436,813.451,
Transpose (Finished Receive),1796.03,1794.69,1794.11,1794.24,1795.91,1795.78,1795.31,1790.28,1760.07,1755.27,1768.08,1769.09,1767.46,1772.09,1772.01,1771.19,1776.71,1783.07,1781.29,1795.8,1795.79,1794.93,1794.02,1778.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2103.11,2101.53,2061.05,2054.62,2093.69,2093.39,2060.02,2065.95,2088.78,2087.46,2039.79,2036,2085.22,2092.39,2057.24,2062.26,2097.96,2097.74,2068.55,2069.96,2094.54,2080.81,2074.73,2055.51,
1D FFT X-Direction,2112.35,2110.7,2070.38,2063.91,2102.89,2102.76,2069.42,2075.15,2102.61,2101.02,2053.42,2049.79,2099.01,2106.19,2071.26,2076.14,2111.82,2111.59,2082.41,2083.49,2108.23,2094.74,2088.47,2069.51,
Run complete,2112.36,2110.71,2070.38,2063.91,2102.89,2102.76,2069.42,2075.16,2102.64,2101.06,2053.45,2049.81,2099.03,2106.21,2071.29,2076.18,2111.82,2111.61,2082.41,2083.49,2108.23,2094.74,2088.47,2069.51,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.077,213.458,212.832,213.234,212.894,212.901,213.647,212.978,211.642,212.208,212.22,212.164,211.803,211.412,211.532,211.779,211.611,211.546,211.475,211.818,211.667,211.756,211.781,211.492,
Transpose (First Send),651.921,652.349,651.669,652.078,652.098,652.112,652.327,651.52,645.213,645.783,646.94,646.776,645.505,645.108,645.529,646.115,645.636,645.585,645.25,645.665,645.732,645.821,645.658,645.284,
Transpose (Packing),651.911,652.314,651.665,652.076,652.096,652.107,652.326,651.499,645.209,645.777,646.938,646.772,645.501,645.106,645.525,646.112,645.634,645.575,645.248,645.662,645.729,645.818,645.654,645.282,
Transpose (Start Local Transpose),652.075,652.578,651.783,652.137,652.209,652.253,652.433,651.648,645.294,645.905,647.016,646.902,645.601,645.174,645.641,646.221,645.699,645.756,645.332,645.73,645.832,645.889,645.777,645.352,
Transpose (Start Receive),652.096,652.616,651.812,652.148,652.233,652.274,652.442,651.674,645.308,645.928,647.026,646.927,645.612,645.183,645.668,646.244,645.707,645.774,645.344,645.743,645.844,645.908,645.803,645.363,
Transpose (First Receive),837.417,833.322,824.896,824.938,830.546,832.046,830.545,831.108,821.151,825.07,812.758,812.767,815.71,815.756,821.371,823.124,820.167,820.566,819.578,819.579,822.749,820.089,811.619,811.65,
Transpose (Finished Receive),1833.31,1835.54,1835.13,1835.11,1835.52,1835.54,1832.89,1829.51,1804.58,1806.29,1813.97,1821.11,1806.15,1788.65,1778.84,1778.18,1818.75,1815.31,1812.28,1816.42,1821.06,1816.8,1811.46,1814.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2066.85,2069.16,2071.99,2072.37,2058.18,2058.2,2070.13,2068.53,2044.91,2047.02,2070.39,2066.93,2037.49,2038.86,2097.74,2099.35,2030.19,2040,2058.08,2057.92,2047.76,2043.95,2093.25,2090.96,
1D FFT X-Direction,2076.03,2078.31,2081.25,2081.6,2067.39,2067.44,2079.32,2077.98,2058.79,2060.61,2084.15,2080.62,2051.21,2052.6,2111.6,2113.26,2044.11,2053.82,2071.95,2071.39,2061.49,2057.92,2106.97,2104.84,
Run complete,2076.03,2078.31,2081.26,2081.6,2067.4,2067.45,2079.32,2077.98,2058.8,2060.62,2084.15,2080.62,2051.23,2052.65,2111.66,2113.31,2044.12,2053.82,2071.95,2071.39,2061.49,2057.93,2106.98,2104.86,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.116,212.62,212.542,213.468,213.314,212.854,213.476,212.872,211.828,211.607,212.381,211.776,211.864,211.576,211.465,211.609,211.616,211.61,211.581,212.135,211.646,211.9,211.464,211.476,
Transpose (First Send),651.883,651.322,650.863,652.154,652.08,651.619,652.165,651.467,645.716,645.495,646.534,645.266,645.686,645.397,645.439,645.581,645.721,645.712,645.144,646.02,645.489,645.745,645.612,645.565,
Transpose (Packing),651.842,651.319,650.854,652.15,652.076,651.614,652.162,651.464,645.713,645.49,646.523,645.261,645.682,645.393,645.433,645.577,645.719,645.71,645.139,646.017,645.485,645.741,645.578,645.561,
Transpose (Start Local Transpose),652.115,651.384,651.019,652.222,652.206,651.753,652.225,651.545,645.794,645.562,646.716,645.373,645.754,645.47,645.516,645.653,645.85,645.772,645.227,646.102,645.571,645.821,645.832,645.654,
Transpose (Start Receive),652.158,651.396,651.058,652.247,652.229,651.775,652.235,651.556,645.815,645.585,646.748,645.402,645.763,645.485,645.546,645.677,645.866,645.78,645.256,646.129,645.591,645.836,645.874,645.681,
Transpose (First Receive),838.375,831.775,822.708,822.709,828.473,828.478,829.446,833.449,819.547,824.866,812.688,812.7,818.97,818.901,819.998,820.972,819.331,820.591,819.294,819.696,820.933,821.077,814.846,814.841,
Transpose (Finished Receive),1831.31,1831.31,1830.91,1830.44,1828.1,1824.81,1824.28,1823.18,1817.6,1814.72,1817.43,1817.02,1816.89,1809.53,1788.85,1778.96,1790.51,1790.76,1806.17,1815.25,1816.75,1818.14,1808.8,1819.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2059.25,2050.61,2054.75,2062.38,2061.71,2061.02,2070.01,2069.45,2048.89,2049.1,2071.43,2070.16,2041.14,2044.08,2101.29,2100.62,2035.09,2037.15,2047.16,2056.55,2046.82,2044.06,2096.7,2096.69,
1D FFT X-Direction,2068.45,2059.81,2064.07,2071.49,2070.77,2070.24,2079.26,2078.64,2062.62,2062.83,2085.21,2083.86,2054.99,2057.9,2114.99,2114.43,2048.98,2050.96,2061.21,2070.2,2060.73,2057.89,2110.35,2110.48,
Run complete,2068.45,2059.81,2064.07,2071.49,2070.77,2070.24,2079.26,2078.64,2062.63,2062.83,2085.21,2083.87,2055,2057.93,2115.01,2114.46,2048.99,2050.96,2061.22,2070.21,2060.74,2057.9,2110.37,2110.5,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.188,212.659,212.943,213.159,212.882,212.978,213.564,212.891,212.093,211.466,212.246,211.663,211.884,211.29,211.615,211.569,211.494,211.548,211.509,211.847,212.124,212.25,211.906,211.576,
Transpose (First Send),651.946,651.338,652.009,652.163,652.049,652.274,652.114,651.445,645.869,645.036,645.815,645.185,645.703,644.82,645.74,645.693,645.581,645.654,645.284,645.626,646.43,646.742,645.7,645.373,
Transpose (Packing),651.943,651.336,651.968,652.16,652.045,652.217,652.112,651.442,645.867,645,645.781,645.182,645.7,644.815,645.703,645.655,645.58,645.653,645.279,645.622,646.428,646.74,645.697,645.368,
Transpose (Start Local Transpose),652.076,651.441,652.216,652.263,652.166,652.504,652.182,651.557,646.021,645.312,646.046,645.323,645.829,644.932,645.969,645.918,645.684,645.754,645.412,645.785,646.54,646.864,645.809,645.547,
Transpose (Start Receive),652.087,651.453,652.274,652.275,652.179,652.533,652.191,651.578,646.044,645.345,646.097,645.338,645.843,644.948,646.006,645.959,645.693,645.763,645.44,645.813,646.551,646.879,645.821,645.577,
Transpose (First Receive),840.688,832.685,819.866,819.844,830.207,832.868,830.174,831.478,819.672,824.789,812.94,812.96,820.127,820.163,824.047,823.351,819.973,820.127,819.272,819.263,820.343,821.976,810.456,810.437,
Transpose (Finished Receive),1787.56,1786.94,1781.36,1782.72,1786.86,1787.08,1787.17,1787.36,1762.94,1752.97,1768.78,1764.57,1769.79,1770.45,1769.06,1772.41,1776.8,1777.09,1775.67,1787.23,1786.74,1786.63,1784.95,1779.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2099.72,2099.32,2066.1,2063.04,2094.89,2093.94,2063.2,2064.72,2086.27,2079.96,2045.94,2041.32,2081.85,2085,2045.49,2052.1,2096.73,2098.49,2063.09,2064.39,2106.96,2105.8,2101.28,2100.45,
1D FFT X-Direction,2108.77,2108.53,2075.29,2072.14,2104.04,2103.27,2072.46,2073.96,2099.89,2093.55,2059.57,2055.16,2095.63,2098.74,2059.15,2065.96,2110.64,2112.38,2077,2077.85,2120.93,2119.76,2115.02,2114.26,
Run complete,2108.77,2108.53,2075.29,2072.15,2104.05,2103.27,2072.46,2073.96,2099.89,2093.57,2059.57,2055.16,2095.67,2098.76,2059.56,2066.19,2110.79,2112.39,2077.01,2077.86,2120.94,2119.76,2115.02,2114.26,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.932,212.949,212.648,213.256,212.847,212.904,213.516,212.964,211.966,211.469,212.352,211.682,211.913,211.678,211.458,211.785,211.957,211.812,211.465,212.101,212.029,211.852,211.989,211.581,
Transpose (First Send),652.136,652.148,651.251,652.025,652.069,652.132,652.254,651.62,645.574,645.075,646.579,645.161,645.817,645.645,645.235,645.638,645.904,645.763,644.985,645.855,646.018,645.892,645.744,645.395,
Transpose (Packing),652.132,652.146,651.247,652.021,652.029,652.089,652.251,651.617,645.57,645.071,646.577,645.132,645.814,645.611,645.232,645.635,645.901,645.757,644.953,645.82,646.009,645.86,645.742,645.361,
Transpose (Start Local Transpose),652.255,652.257,651.36,652.135,652.276,652.354,652.369,651.693,645.672,645.187,646.685,645.368,645.885,645.862,645.327,645.729,645.97,645.895,645.2,646.075,646.204,646.117,645.814,645.609,
Transpose (Start Receive),652.271,652.282,651.378,652.159,652.326,652.405,652.389,651.703,645.682,645.2,646.696,645.417,645.895,645.888,645.341,645.74,645.978,645.911,645.238,646.114,646.227,646.145,645.825,645.645,
Transpose (First Receive),840.527,838.712,829.474,829.428,833.742,833.944,833.778,833.852,822.271,826.716,815.932,815.929,820.469,820.45,823.576,825.171,824.446,821.861,819.081,819.058,822.632,823.043,815.149,815.16,
Transpose (Finished Receive),1843.7,1844.26,1844.03,1844.09,1844.07,1844.09,1835.2,1832.95,1808.99,1801.52,1806.58,1810.37,1809.41,1809.24,1795.39,1801.21,1802.51,1803.15,1816.32,1827.33,1826.82,1827.51,1815.61,1822.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2070.34,2071.94,2052.94,2060.43,2060.43,2060.4,2069.4,2067.47,2048.17,2047.47,2070.86,2066.59,2046.75,2047.38,2102.33,2102.21,2043.74,2039.21,2057.65,2059.82,2046.07,2044.41,2098.87,2096.35,
1D FFT X-Direction,2079.67,2081.31,2062.04,2069.53,2069.61,2069.76,2078.64,2076.61,2062.46,2061.09,2084.76,2080.4,2060.55,2061.11,2116.17,2116.13,2057.75,2053.07,2071.58,2073.4,2060.04,2058.32,2112.62,2110.12,
Run complete,2079.67,2081.32,2062.04,2069.54,2069.62,2069.76,2078.64,2076.62,2062.46,2061.09,2084.77,2080.41,2060.58,2061.13,2116.19,2116.17,2057.76,2053.08,2071.59,2073.4,2060.05,2058.32,2112.64,2110.13,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.051,212.787,212.74,213.269,213.239,212.778,213.317,213.557,211.903,211.853,212.211,211.955,211.503,211.428,211.546,212.33,211.858,211.311,211.763,212.12,211.72,211.838,211.831,212.214,
Transpose (First Send),652.007,651.742,651.415,652.116,652.009,651.547,652.497,652.98,645.967,645.919,646.083,645.802,645.541,645.46,644.867,646.439,645.412,644.861,645.802,646.733,645.717,645.833,645.555,646.068,
Transpose (Packing),652.005,651.74,651.41,652.108,652.006,651.543,652.494,652.978,645.965,645.915,646.082,645.799,645.539,645.457,644.864,646.436,645.409,644.858,645.799,646.73,645.714,645.831,645.549,646.065,
Transpose (Start Local Transpose),652.083,651.817,651.49,652.266,652.071,651.614,652.566,653.054,646.029,645.979,646.151,645.866,645.655,645.519,644.929,646.498,645.487,644.947,645.863,646.793,645.785,645.893,645.643,646.138,
Transpose (Start Receive),652.095,651.842,651.522,652.293,652.083,651.626,652.575,653.075,646.04,645.993,646.173,645.879,645.671,645.527,644.942,646.509,645.501,644.964,645.878,646.808,645.796,645.903,645.671,646.15,
Transpose (First Receive),838.044,835.975,827.914,827.932,831.37,831.377,833.231,833.184,825.908,826.081,812.668,812.681,821.547,821.548,825.791,828.481,824.067,824.831,824.073,825.578,821.133,826.364,814.49,814.482,
Transpose (Finished Receive),1856.16,1856.59,1856.13,1855.31,1852.33,1848.31,1840.37,1838.33,1828.06,1830.34,1833.48,1832.68,1835.35,1830.11,1812.38,1816.61,1816.64,1815.91,1816.03,1837.05,1840.11,1841.9,1843.47,1843.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2068.78,2069.35,2070.04,2072.59,2060.01,2058.21,2073.09,2072.87,2052.74,2051.99,2069.23,2068.85,2044.42,2042.5,2085.06,2094.4,2027,2031.69,2057.92,2061.24,2035.8,2027.23,2094.47,2096.59,
1D FFT X-Direction,2077.87,2078.56,2079.21,2081.79,2069.25,2067.36,2082.27,2082.08,2066.5,2065.55,2082.93,2082.82,2058.23,2056.25,2098.97,2108.37,2040.94,2045.49,2071.94,2074.84,2049.46,2041.13,2108.19,2110.56,
Run complete,2077.87,2078.57,2079.22,2081.79,2069.25,2067.36,2082.27,2082.1,2066.5,2065.56,2082.94,2082.82,2058.27,2056.28,2099.03,2108.43,2040.94,2045.51,2071.94,2074.84,2049.46,2041.14,2108.19,2110.57,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.973,212.736,213.04,213.247,212.781,212.771,213.404,213.066,211.965,211.035,212.307,211.69,212.157,211.462,211.801,211.468,211.451,211.623,211.948,212.033,211.538,212.224,211.963,211.059,
Transpose (First Send),651.954,651.715,652.063,652.316,652.002,651.995,652.35,651.972,645.709,644.213,645.806,645.184,645.898,644.888,645.589,645.255,645.365,645.55,645.966,646.056,645.208,647.013,645.216,644.309,
Transpose (Packing),651.951,651.713,652.059,652.278,652,651.992,652.313,651.964,645.706,644.209,645.804,645.181,645.852,644.884,645.585,645.25,645.363,645.541,645.962,646.053,645.205,647.008,645.211,644.303,
Transpose (Start Local Transpose),652.074,651.857,652.181,652.521,652.118,652.11,652.579,652.125,645.828,644.353,645.953,645.312,646.155,645.017,645.724,645.39,645.48,645.716,646.071,646.179,645.317,647.138,645.361,644.443,
Transpose (Start Receive),652.09,651.883,652.216,652.572,652.138,652.13,652.627,652.152,645.851,644.376,645.975,645.326,646.2,645.031,645.748,645.416,645.488,645.735,646.087,646.206,645.329,647.152,645.39,644.465,
Transpose (First Receive),838.895,837.05,826.492,826.509,832.57,833.599,832.568,834.164,822.769,825.558,813.179,813.185,827.219,823.074,823.092,823.358,821.985,822.6,820.985,820.987,823.433,822.904,811.755,811.767,
Transpose (Finished Receive),1808.05,1807.2,1805.15,1809.2,1808.86,1808.89,1808.99,1806.93,1777.2,1775.24,1782.85,1776.88,1778.29,1776.81,1776.46,1779.61,1779.5,1779.25,1789.07,1798.54,1803.04,1803.77,1796.99,1789.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2107.32,2106.82,2069.61,2066.63,2097.01,2098.42,2055.88,2060,2080.06,2065.51,2035.68,2044.53,2088.63,2091.31,2055.56,2059.87,2099.35,2100.42,2066.9,2067.91,2120.6,2116.1,2094.39,2079.68,
1D FFT X-Direction,2116.48,2115.99,2078.77,2075.89,2106.18,2107.71,2065.3,2069.27,2093.91,2079.16,2049.43,2058.44,2102.29,2105.12,2069.34,2073.89,2113.28,2114.25,2080.78,2081.51,2134.49,2129.9,2108.02,2093.43,
Run complete,2116.5,2115.99,2078.77,2075.89,2106.18,2107.71,2065.3,2069.28,2093.91,2079.16,2049.43,2058.44,2102.32,2105.14,2069.36,2073.93,2113.29,2114.25,2080.79,2081.51,2134.5,2129.9,2108.02,2093.43,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.071,212.878,212.61,213.347,212.608,212.799,213.581,213.271,211.502,211.842,212.202,211.57,211.797,211.969,211.651,211.467,211.83,211.755,211.581,211.862,211.642,212.307,212.509,211.591,
Transpose (First Send),652.128,651.984,651.104,652.006,651.642,651.837,652.771,652.273,645.284,645.629,646.159,645.048,645.747,645.912,645.578,645.395,645.84,645.827,645.398,645.705,645.089,645.754,646.575,644.765,
Transpose (Packing),652.12,651.947,651.101,652.004,651.638,651.833,652.769,652.235,645.282,645.624,646.158,645.043,645.743,645.91,645.575,645.392,645.837,645.784,645.394,645.703,645.085,645.752,646.545,644.761,
Transpose (Start Local Transpose),652.286,652.214,651.22,652.115,651.755,651.96,652.879,652.498,645.372,645.753,646.225,645.163,645.866,645.977,645.691,645.503,645.96,646.056,645.508,645.823,645.211,645.824,646.79,644.892,
Transpose (Start Receive),652.303,652.254,651.25,652.126,651.777,651.98,652.888,652.551,645.387,645.775,646.236,645.19,645.878,645.985,645.715,645.527,645.975,646.104,645.533,645.848,645.231,645.833,646.829,644.918,
Transpose (First Receive),836.94,835.783,828.559,828.581,830.602,830.582,834.534,833.725,822.304,826.186,814.946,814.941,826.283,822.321,822.335,823.727,822.405,823.372,821.66,821.666,821.35,823.439,818.186,818.142,
Transpose (Finished Receive),1852.48,1852.22,1851.64,1850.36,1850.47,1846.2,1842.82,1842.49,1833.01,1832.22,1834.27,1833.89,1835,1825.4,1799.89,1800.04,1818.18,1816.74,1816.84,1836.01,1845.46,1842.8,1842.24,1844.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2085.93,2085.09,2080.19,2085.22,2057.45,2057.8,2071.1,2071.35,2043.17,2044.18,2066.33,2063.74,2033.57,2041.35,2102.69,2101.91,2037.41,2036.77,2058.63,2059.06,2047.45,2045.75,2092.93,2082.08,
1D FFT X-Direction,2095.1,2094.49,2089.43,2094.59,2066.65,2067.01,2080.3,2080.57,2057.22,2057.72,2080.28,2077.49,2047.43,2055.14,2116.6,2115.66,2051.31,2050.6,2072.46,2072.72,2061.4,2059.63,2106.75,2095.95,
Run complete,2095.1,2094.49,2089.43,2094.59,2066.66,2067.03,2080.3,2080.58,2057.22,2057.72,2080.29,2077.49,2047.45,2055.18,2116.63,2115.71,2051.32,2050.61,2072.46,2072.74,2061.41,2059.63,2106.75,2095.95,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.87,212.946,212.898,213.417,212.966,213.075,213.235,212.902,211.824,212.096,212.47,211.976,211.896,211.458,211.63,211.708,211.908,211.467,211.629,211.635,211.34,211.685,211.913,211.631,
Transpose (First Send),652.072,652.155,651.575,652.274,652.077,652.198,652.155,651.795,645.664,645.937,646.285,645.696,645.585,645.149,645.915,646.118,645.609,645.103,645.95,645.979,645.081,645.43,646.361,645.691,
Transpose (Packing),652.031,652.113,651.571,652.269,652.074,652.189,652.152,651.792,645.66,645.934,646.249,645.656,645.58,645.145,645.911,646.114,645.572,645.099,645.944,645.971,645.078,645.426,646.359,645.687,
Transpose (Start Local Transpose),652.297,652.376,651.639,652.351,652.208,652.341,652.23,651.878,645.788,646.021,646.517,645.939,645.655,645.251,645.977,646.18,645.843,645.205,646.066,646.168,645.171,645.567,646.442,645.828,
Transpose (Start Receive),652.34,652.437,651.66,652.377,652.232,652.366,652.25,651.889,645.814,646.032,646.566,645.979,645.666,645.267,645.994,646.194,645.868,645.216,646.098,646.204,645.182,645.584,646.455,645.857,
Transpose (First Receive),837.352,836.185,830.144,830.139,831.697,831.698,831.893,835.605,823.01,827.014,818.124,818.108,823.144,822.416,822.385,823.699,822.422,823.646,822.425,822.569,824.255,823.669,821.192,821.146,
Transpose (Finished Receive),1840.52,1840.66,1840.33,1840.59,1840.54,1840.07,1838.59,1839.46,1816.79,1813.64,1818.15,1817.56,1817.43,1811.23,1816.8,1818.09,1815.11,1820.45,1820.38,1813.51,1818.76,1823.45,1822.24,1826.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2070.98,2076.54,2056.75,2066.08,2061.79,2061.75,2070.66,2070.41,2052.6,2052.45,2077.28,2077.03,2041.8,2037.48,2107.27,2106.77,2044.08,2046.22,2063.51,2063.21,2047.92,2047.04,2101.82,2104.09,
1D FFT X-Direction,2080.08,2085.84,2065.99,2075.29,2071.05,2070.84,2079.91,2079.74,2066.41,2066.07,2091.01,2091.02,2055.59,2051.26,2121.01,2120.61,2057.91,2060.02,2077.36,2076.67,2061.66,2061.03,2115.51,2117.84,
Run complete,2080.08,2085.84,2065.99,2075.29,2071.05,2070.84,2079.91,2079.74,2066.41,2066.07,2091.01,2091.02,2055.61,2051.28,2121.03,2120.63,2057.92,2060.03,2077.36,2076.68,2061.68,2061.04,2115.53,2117.86,

init,2784.99,2781.11,2801.75,2798.65,2837.82,2841.96,2832.57,2834.16,2785.43,2790.97,2783.64,2783.67,2755.67,2751.4,2770.03,2770.09,2773.79,2776.75,2768.7,2770.55,2789.19,2794.15,2808.41,2808.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.066,212.702,212.688,213.344,212.574,213.08,213.913,212.901,211.892,211.625,212.382,211.354,211.873,211.68,211.662,211.681,211.63,211.233,211.563,212.257,211.732,211.779,212.219,212.182,
Transpose (First Send),651.925,651.538,651.289,651.891,651.283,652.203,652.118,651.106,646.459,645.741,645.468,644.44,645.79,645.595,645.74,645.756,645.426,644.925,644.955,645.716,645.766,645.868,646.336,646.36,
Transpose (Packing),651.921,651.536,651.246,651.887,651.28,652.198,652.115,651.102,646.456,645.739,645.465,644.435,645.787,645.59,645.736,645.753,645.424,644.922,644.952,645.672,645.761,645.838,646.332,646.326,
Transpose (Start Local Transpose),652.037,651.645,651.511,652.002,651.393,652.314,652.223,651.215,646.584,645.817,645.565,644.548,645.862,645.701,645.808,645.845,645.545,645.045,645.062,645.953,645.911,646.101,646.46,646.604,
Transpose (Start Receive),652.047,651.658,651.574,652.03,651.406,652.33,652.243,651.237,646.598,645.829,645.575,644.562,645.876,645.712,645.825,645.857,645.553,645.061,645.077,646.018,645.932,646.127,646.488,646.638,
Transpose (First Receive),840.973,835.954,826.215,826.169,831.673,834.742,832.683,831.684,822.411,824.078,812.373,812.395,825.119,822.941,822.925,823.831,823.815,819.449,817.986,817.975,823.073,823.08,817.346,817.333,
Transpose (Finished Receive),1811.92,1811.43,1806.34,1809.9,1811.82,1811.88,1811.86,1811.92,1788.76,1783.99,1792.93,1789.95,1769.05,1773.89,1775.05,1777.88,1798.09,1798.29,1790.4,1809.94,1809.25,1809.29,1809.62,1808.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2102.63,2101.87,2065.43,2059.59,2093.21,2093.68,2056.08,2060.82,2089.04,2085.51,2043.64,2030.69,2082.2,2086.2,2040.15,2047.14,2094.47,2096.33,2062.79,2064.9,2104.36,2101.08,2084.61,2058.45,
