,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),6787.97,6789.24,6773.58,6769.79,6678.03,6678.03,6658.82,6629.8,6814.41,6782.69,6784.41,6750.63,6789.01,6797.73,6774.78,6761.72,6782.43,6765.71,6754.69,6749.39,6754.68,6780.2,6734.65,6748.91,
1D FFT X-Direction,6791.17,6792.42,6776.77,6772.97,6681.16,6681.24,6661.99,6637.86,6817.54,6785.88,6787.63,6753.86,6792.05,6800.79,6777.85,6764.89,6784.66,6767.93,6756.86,6751.57,6756.85,6782.37,6736.74,6751.13,
Run complete,6791.17,6792.42,6776.77,6772.97,6681.16,6681.24,6661.99,6637.86,6817.54,6785.88,6787.63,6753.86,6792.05,6800.79,6777.85,6764.89,6784.66,6767.93,6756.86,6751.57,6756.85,6782.37,6736.74,6751.13,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5118,49.467,49.8834,49.5294,49.4679,50.0529,50.5144,49.4304,49.3124,49.4374,49.9567,49.4678,49.372,49.3519,49.5461,49.4958,48.3536,49.8343,47.5306,47.5761,47.495,47.6085,47.3121,47.5767,
Transpose (First Send),49.5148,49.4697,49.8866,49.5332,49.4701,50.0582,50.5173,49.4332,49.3151,49.4406,49.9598,49.4705,49.3744,49.3559,49.5482,49.4983,48.3565,49.8375,47.5339,47.5793,47.4975,47.6109,47.3157,47.5794,
Transpose (Packing),49.5125,49.4677,49.884,49.53,49.4684,50.0538,50.515,49.4311,49.3131,49.4379,49.9573,49.4685,49.3726,49.3524,49.5467,49.4964,48.3542,49.8349,47.5313,47.5766,47.4955,47.6089,47.3126,47.5772,
Transpose (Start Local Transpose),49.56,49.5159,49.9733,49.6295,49.5197,50.1057,50.558,49.4776,49.3652,49.4892,50.0097,49.5278,49.4231,49.406,49.5981,49.5542,48.4416,49.8906,47.5876,47.6321,47.5473,47.6648,47.365,47.6963,
Transpose (Start Receive),49.5712,49.529,49.9923,49.6487,49.5308,50.1189,50.5666,49.4864,49.3754,49.4999,50.0226,49.5371,49.4327,49.4169,49.6067,49.5646,48.459,49.8996,47.5979,47.6446,47.5576,47.6734,47.3775,47.7141,
Transpose (First Receive),6697.71,6670.27,6619.93,6697.69,6794.67,6811.51,6742.42,6735.78,6757.56,6727.38,6720.1,6695.2,6727.25,6741.86,6711.44,6706.66,6724.71,6706.23,6697.55,6689.14,6703.67,6726.13,6686.61,6689.77,
Transpose (Finished Receive),6697.71,6670.27,6619.93,6697.69,6794.67,6811.51,6742.42,6735.78,6757.56,6727.38,6720.1,6695.2,6727.25,6741.86,6711.44,6706.66,6724.71,6706.23,6697.55,6689.14,6703.67,6726.13,6686.61,6689.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6697.74,6670.28,6619.94,6697.7,6794.69,6811.53,6742.43,6735.79,6757.6,6727.39,6720.11,6695.21,6727.26,6741.87,6711.46,6706.68,6724.72,6706.24,6697.56,6689.15,6703.71,6726.17,6686.64,6689.78,
1D FFT X-Direction,6700.93,6677.34,6626.92,6700.96,6797.97,6814.69,6745.61,6738.89,6760.78,6730.48,6723.28,6698.38,6730.44,6745,6714.51,6709.88,6726.9,6708.37,6699.71,6691.26,6705.89,6728.38,6688.84,6691.98,
Run complete,6700.93,6677.34,6626.92,6700.96,6797.97,6814.69,6745.61,6738.89,6760.78,6730.48,6723.29,6698.38,6730.44,6745,6714.51,6709.88,6726.9,6708.37,6699.71,6691.26,6705.89,6728.38,6688.84,6691.98,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5083,49.7008,49.9802,52.8576,52.6774,50.2204,50.5496,49.6288,49.4715,49.6274,49.6923,49.3574,49.4591,49.5583,49.5451,49.4137,47.5616,47.4849,47.4786,47.5207,47.5286,49.6341,47.5402,47.6214,
Transpose (First Send),49.5113,49.7036,49.983,52.8612,52.6803,50.2238,50.5518,49.6314,49.4742,49.6299,49.6946,49.3604,49.4611,49.5615,49.547,49.4167,47.564,47.4876,47.4814,47.5238,47.5321,49.6443,47.5471,47.6237,
Transpose (Packing),49.509,49.7017,49.981,52.8587,52.6778,50.2213,50.5502,49.6294,49.4721,49.6279,49.6928,49.358,49.4596,49.5593,49.5455,49.4148,47.5621,47.4853,47.4793,47.5212,47.5292,49.6361,47.5409,47.6219,
Transpose (Start Local Transpose),49.586,49.7525,50.0275,52.9143,52.7355,50.2681,50.5994,49.6834,49.5727,49.6766,49.7439,49.4128,49.5063,49.6086,49.5987,49.4654,47.6168,47.5449,47.5492,47.5792,47.6221,49.7513,47.6725,47.6851,
Transpose (Start Receive),49.6051,49.7625,50.037,52.9251,52.7463,50.2794,50.6075,49.6928,49.5904,49.6855,49.7548,49.4229,49.5151,49.6181,49.6077,49.4757,47.6254,47.5547,47.5594,47.5909,47.6414,49.7788,47.6933,47.6938,
Transpose (First Receive),6851.37,6804.09,6812.35,6851.38,6864.25,6884.97,6848.42,6854.05,6865.67,6889.58,6842.03,6891,6861.02,6867.59,6842.27,6843.65,6857.43,6834.28,6859.34,6857.73,6859.23,6859.11,6872.18,6875.46,
Transpose (Finished Receive),6851.37,6804.09,6812.35,6851.39,6864.26,6884.97,6848.42,6854.05,6865.67,6889.58,6842.03,6891,6861.02,6867.59,6842.27,6843.65,6857.43,6834.29,6859.34,6857.73,6859.23,6859.11,6872.18,6875.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6851.38,6804.1,6812.36,6851.4,6864.27,6885.01,6848.43,6854.06,6865.68,6889.62,6842.05,6891.01,6861.04,6867.61,6842.28,6843.67,6857.44,6834.3,6859.35,6857.75,6859.25,6859.13,6872.19,6875.47,
1D FFT X-Direction,6854.54,6807.39,6815.67,6854.62,6867.3,6888.38,6851.62,6857.25,6868.86,6892.9,6845.13,6894.34,6864.2,6870.92,6845.48,6846.88,6859.67,6836.44,6861.57,6860,6861.47,6861.38,6874.41,6877.71,
Run complete,6854.54,6807.4,6815.67,6854.62,6867.3,6888.38,6851.62,6857.25,6868.86,6892.9,6845.13,6894.34,6864.2,6870.92,6845.48,6846.88,6859.67,6836.44,6861.57,6860,6861.47,6861.38,6874.41,6877.71,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.9471,52.6045,52.797,52.9217,49.6522,53.2493,49.5304,49.5421,49.3802,52.9496,49.6559,52.4361,49.4522,51.8873,49.5177,49.6596,50.6098,47.6781,50.4175,50.6791,50.6432,50.6487,50.5712,50.6214,
Transpose (First Send),52.9503,52.6073,52.7995,52.924,49.6547,53.2533,49.5332,49.546,49.3828,52.9544,49.6591,52.4391,49.4546,51.8902,49.5202,49.6619,50.6126,47.6816,50.42,50.6827,50.6458,50.6512,50.5748,50.6232,
Transpose (Packing),52.9477,52.6052,52.7975,52.9221,49.6528,53.25,49.5311,49.543,49.381,52.9501,49.6566,52.4368,49.453,51.8882,49.5185,49.66,50.6105,47.6786,50.418,50.6796,50.6436,50.6491,50.5718,50.6218,
Transpose (Start Local Transpose),52.9939,52.6493,52.8433,52.9649,49.7044,53.334,49.5838,49.598,49.4315,53.047,49.7103,52.4918,49.5039,51.9387,49.5704,49.7122,50.666,47.7324,50.4725,50.7402,50.6977,50.6992,50.6427,50.6755,
Transpose (Start Receive),53.005,52.6583,52.8521,52.973,49.7141,53.3523,49.5942,49.6109,49.4438,53.0658,49.7223,52.5012,49.5141,51.9476,49.5795,49.7229,50.6748,47.7419,50.4815,50.7552,50.7075,50.7081,50.6558,50.6851,
Transpose (First Receive),6879.59,6819.87,6774.54,6703.34,6778.31,6775.56,6733.45,6748.32,6783.47,6783.43,6699.53,6730.77,6784.88,6765.18,6737.13,6801.22,6737.92,6732.45,6715.36,6710.82,6725.41,6744.88,6709.23,6724.95,
Transpose (Finished Receive),6879.59,6819.87,6774.54,6703.34,6778.31,6775.57,6733.45,6748.32,6783.47,6783.43,6699.54,6730.77,6784.88,6765.18,6737.13,6801.22,6737.92,6732.45,6715.36,6710.82,6725.41,6744.88,6709.24,6724.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6879.6,6819.88,6774.55,6703.36,6778.32,6775.58,6733.46,6748.33,6783.48,6783.44,6699.55,6730.81,6784.89,6765.19,6737.15,6801.23,6737.94,6732.46,6715.37,6710.83,6725.42,6744.89,6709.25,6724.97,
1D FFT X-Direction,6882.77,6822.96,6777.85,6706.46,6781.49,6778.73,6736.56,6751.38,6786.66,6786.68,6705.25,6736.48,6788.19,6768.41,6740.29,6804.43,6740.12,6734.64,6717.54,6713,6727.61,6747.09,6711.45,6727.11,
Run complete,6882.77,6822.96,6777.85,6706.46,6781.49,6778.73,6736.56,6751.38,6786.66,6786.68,6705.25,6736.48,6788.19,6768.41,6740.29,6804.43,6740.12,6734.64,6717.54,6713,6727.61,6747.09,6711.45,6727.11,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6914,49.5142,50.8862,49.5325,49.4686,50.9446,49.5748,49.4072,52.6077,50.4446,49.677,50.4181,52.7725,50.3624,49.5737,52.7998,47.5114,47.5029,47.3849,47.5112,47.6528,48.8874,47.8857,47.5461,
Transpose (First Send),49.6943,49.5169,50.8887,49.5357,49.4709,50.9477,49.577,49.4099,52.6105,50.4478,49.6792,50.422,52.7745,50.3651,49.576,52.8029,47.5142,47.5061,47.3876,47.5144,47.6552,48.8898,47.8889,47.5487,
Transpose (Packing),49.692,49.5149,50.8866,49.5331,49.4692,50.9451,49.5754,49.4079,52.6081,50.4453,49.6775,50.419,52.773,50.363,49.5744,52.8003,47.512,47.5033,47.3854,47.5117,47.6533,48.8878,47.8862,47.5466,
Transpose (Start Local Transpose),49.7458,49.5598,50.9373,49.5878,49.5215,50.994,49.6237,49.4585,52.6546,50.4929,49.7252,50.5063,52.8223,50.4109,49.6252,52.8511,47.5679,47.5566,47.4397,47.5685,47.7038,48.9347,47.9387,47.6088,
Transpose (Start Receive),49.7574,49.5715,50.9507,49.5999,49.5314,51.0077,49.6335,49.4688,52.6654,50.5033,49.7366,50.5244,52.8315,50.4205,49.6363,52.8617,47.5768,47.5658,47.4521,47.5801,47.7143,48.9449,47.9506,47.619,
Transpose (First Receive),6673.73,6673.73,6620.63,6597.48,6714.4,6720.84,6687.7,6695.38,6756.97,6784.45,6711.71,6677.59,6793.57,6832.05,6848.41,6709.35,6682.08,6679.74,6666.32,6661.3,6676.39,6685.94,6651.08,6665.38,
Transpose (Finished Receive),6673.73,6673.73,6620.63,6597.48,6714.4,6720.84,6687.71,6695.38,6756.97,6784.45,6711.71,6677.6,6793.58,6832.05,6848.41,6709.35,6682.08,6679.74,6666.32,6661.3,6676.39,6685.94,6651.08,6665.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6673.75,6673.74,6620.64,6597.49,6714.44,6720.85,6687.72,6695.41,6756.99,6784.46,6711.72,6677.61,6793.59,6832.07,6848.44,6709.36,6682.09,6679.77,6666.35,6661.31,6676.41,6685.95,6651.1,6665.39,
1D FFT X-Direction,6676.89,6676.91,6623.84,6605.69,6717.61,6724.01,6690.83,6698.56,6760.12,6787.64,6714.89,6680.77,6796.8,6835.16,6851.75,6712.51,6684.28,6681.95,6668.55,6663.46,6678.61,6688.11,6653.26,6667.55,
Run complete,6676.89,6676.91,6623.84,6605.69,6717.61,6724.01,6690.83,6698.56,6760.12,6787.64,6714.89,6680.77,6796.8,6835.16,6851.75,6712.51,6684.28,6681.95,6668.55,6663.46,6678.61,6688.11,6653.26,6667.55,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5526,49.7005,49.9059,49.4192,49.5291,50.126,49.5252,49.6498,49.4173,50.2823,52.1773,49.3513,49.5875,49.6038,52.61,49.7077,47.6772,47.4452,47.716,47.4567,47.6556,47.3389,47.5661,47.3752,
Transpose (First Send),49.5557,49.7025,49.9089,49.4223,49.5321,50.1306,49.5277,49.6524,49.4203,50.2854,52.1811,49.3537,49.5909,49.6069,52.6135,49.7108,47.6799,47.45,47.721,47.4599,47.658,47.3423,47.5693,47.3776,
Transpose (Packing),49.5534,49.701,49.9066,49.4199,49.53,50.1267,49.5259,49.6503,49.4179,50.2828,52.178,49.3519,49.5883,49.6044,52.6105,49.7083,47.6777,47.4457,47.7167,47.4573,47.656,47.3395,47.5666,47.3757,
Transpose (Start Local Transpose),49.6048,49.7495,49.9545,49.4735,49.624,50.1866,49.5809,49.8098,49.476,50.3405,52.2384,49.4099,49.6547,49.6618,52.8024,49.7801,47.7527,47.5872,48.0061,47.5234,47.7103,47.3938,47.6269,47.4271,
Transpose (Start Receive),49.615,49.759,49.9668,49.4832,49.642,50.1989,49.5897,49.8305,49.4864,50.3507,52.2501,49.4185,49.6655,49.6719,52.8203,49.7916,47.766,47.6071,48.0286,47.5369,47.72,47.4052,47.6392,47.4363,
Transpose (First Receive),6856.97,6855.35,6800.66,6816.35,6692.13,6705.6,6739.76,6739.74,6844.58,6851.15,6851.81,6805.21,6848.62,6859.26,6849.84,6804.97,6817.2,6850.45,6795.66,6802.97,6835.34,6806.64,6808.9,6783.67,
Transpose (Finished Receive),6856.97,6855.35,6800.66,6816.35,6692.13,6705.6,6739.76,6739.74,6844.59,6851.15,6851.81,6805.21,6848.62,6859.26,6849.84,6804.97,6817.2,6850.45,6795.66,6802.97,6835.34,6806.64,6808.9,6783.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6856.98,6855.39,6800.67,6816.36,6692.14,6705.61,6739.79,6739.75,6844.6,6851.17,6851.84,6805.23,6848.63,6859.29,6849.85,6805.01,6817.21,6850.46,6795.67,6802.99,6835.35,6806.66,6808.91,6783.68,
1D FFT X-Direction,6859.97,6858.36,6803.86,6819.51,6697.94,6711.37,6743.09,6742.98,6847.74,6854.36,6855.07,6808.37,6851.79,6862.54,6853.07,6808.2,6819.35,6852.66,6797.79,6805.18,6837.52,6808.8,6811.02,6785.85,
Run complete,6859.97,6858.36,6803.87,6819.51,6697.94,6711.37,6743.09,6742.98,6847.74,6854.36,6855.07,6808.37,6851.79,6862.54,6853.07,6808.2,6819.35,6852.66,6797.79,6805.18,6837.52,6808.8,6811.02,6785.85,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7681,49.6568,49.8422,49.5751,49.6275,50.03,52.8224,52.8452,49.2719,50.3169,50.6237,49.4504,49.3099,49.5949,50.2407,49.4165,47.3904,50.514,47.4993,47.6286,47.6857,47.5971,47.6079,47.4725,
Transpose (First Send),49.771,49.6595,49.8449,49.5785,49.6297,50.0328,52.8255,52.8473,49.2742,50.3198,50.6267,49.453,49.3128,49.5972,50.2438,49.4195,47.3928,50.5161,47.5025,47.6317,47.6886,47.5997,47.6117,47.4747,
Transpose (Packing),49.7688,49.6574,49.8429,49.5757,49.628,50.0307,52.823,52.8457,49.2725,50.3174,50.6243,49.4511,49.3105,49.5955,50.2412,49.4172,47.391,50.5143,47.5,47.6292,47.6861,47.5976,47.6084,47.473,
Transpose (Start Local Transpose),49.8226,49.7345,49.8952,49.6247,49.6753,50.0748,52.9014,52.8918,49.3204,50.365,50.7012,49.5069,49.3566,49.6704,50.297,49.5318,47.4413,50.5665,47.5568,47.6862,47.7531,47.6661,47.6795,47.5472,
Transpose (Start Receive),49.8351,49.7534,49.9051,49.6346,49.6854,50.086,52.919,52.9015,49.3313,50.3753,50.7205,49.5158,49.3652,49.6869,50.3068,49.5521,47.4498,50.5782,47.5674,47.6992,47.7628,47.6772,47.693,47.5572,
Transpose (First Receive),6674.74,6674.74,6617.98,6595.02,6808.24,6813.28,7003.84,6797.13,6757.61,6709.4,6703.52,6683.67,6709.52,6693.9,6676.73,6687.06,6673.43,6662.96,6644.73,6656.76,6677.13,6686.37,6649.12,6653.42,
Transpose (Finished Receive),6674.74,6674.74,6617.98,6595.02,6808.25,6813.28,7003.84,6797.13,6757.62,6709.4,6703.52,6683.67,6709.52,6693.9,6676.73,6687.06,6673.43,6662.96,6644.73,6656.77,6677.13,6686.37,6649.13,6653.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6674.75,6674.75,6617.99,6595.03,6808.26,6813.29,7003.85,6797.14,6757.63,6709.41,6703.54,6683.69,6709.54,6693.91,6676.74,6687.07,6673.44,6662.97,6644.74,6656.78,6677.15,6686.38,6649.14,6653.43,
1D FFT X-Direction,6772.7,6677.83,6624.95,6605.7,6811.46,6816.46,7007.08,6800.25,6760.75,6712.62,6706.68,6686.86,6712.58,6697.02,6679.93,6690.23,6675.67,6665.09,6646.97,6658.93,6679.29,6688.49,6651.29,6655.61,
Run complete,6772.7,6677.83,6624.95,6605.7,6811.46,6816.46,7007.08,6800.25,6760.75,6712.62,6706.68,6686.86,6712.58,6697.02,6679.93,6690.23,6675.67,6665.09,6646.97,6658.93,6679.29,6688.49,6651.29,6655.61,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5769,49.5223,50.0016,49.3157,49.4911,50.1889,52.7229,50.434,49.4115,49.5399,49.5419,49.2835,49.5229,49.4383,49.5299,49.7062,47.4368,47.4157,47.6082,47.5242,47.526,47.4748,47.4894,47.6822,
Transpose (First Send),49.5798,49.5253,50.0055,49.3187,49.4935,50.1922,52.7256,50.4367,49.4145,49.5426,49.545,49.287,49.525,49.4409,49.5321,49.7097,47.4392,47.4188,47.6109,47.5276,47.5288,47.4783,47.4923,47.6844,
Transpose (Packing),49.5777,49.523,50.0024,49.3164,49.4917,50.1895,52.7237,50.4346,49.4121,49.5403,49.5424,49.2842,49.5235,49.439,49.5304,49.7067,47.4373,47.4162,47.6087,47.5248,47.5264,47.4754,47.4899,47.6826,
Transpose (Start Local Transpose),49.624,49.5719,50.0474,49.3634,49.5462,50.239,52.7732,50.4861,49.4643,49.5951,49.5953,49.3412,49.5734,49.4897,49.582,49.7583,47.4915,47.4732,47.6621,47.5858,47.5804,47.5334,47.5435,47.7347,
Transpose (Start Receive),49.6344,49.5819,50.0595,49.3723,49.5572,50.2501,52.7826,50.4952,49.4748,49.6051,49.6066,49.3498,49.5827,49.4992,49.5907,49.7681,47.4997,47.4824,47.6713,47.5989,47.5903,47.5445,47.5555,47.7443,
Transpose (First Receive),6685.7,6685.7,6636.26,6605.83,6772.13,6810.35,6731.38,6759.89,6748.64,6723.06,6694.65,6674.09,6692.33,6705.89,6672.17,6665.12,6692.97,6686.52,6666.04,6644.16,6682.39,6712.4,6644.7,6660.67,
Transpose (Finished Receive),6685.7,6685.7,6636.26,6605.83,6772.13,6810.35,6731.38,6759.89,6748.64,6723.07,6694.65,6674.09,6692.33,6705.89,6672.17,6665.12,6692.97,6686.52,6666.04,6644.16,6682.39,6712.4,6644.7,6660.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6685.73,6685.71,6636.27,6605.85,6772.15,6810.36,6731.39,6759.91,6748.68,6723.08,6694.66,6674.1,6692.35,6705.9,6672.18,6665.14,6692.98,6686.54,6666.05,6644.17,6682.4,6712.41,6644.71,6660.68,
1D FFT X-Direction,6688.96,6688.85,6639.5,6614.05,6775.34,6813.57,6734.54,6763.03,6751.85,6726.28,6697.82,6677.28,6695.51,6708.96,6675.14,6668.31,6695.16,6688.68,6668.28,6646.31,6684.58,6714.6,6646.84,6662.86,
Run complete,6688.96,6688.85,6639.5,6614.05,6775.34,6813.57,6734.54,6763.03,6751.85,6726.28,6697.82,6677.28,6695.51,6708.96,6675.14,6668.31,6695.16,6688.68,6668.28,6646.31,6684.58,6714.6,6646.84,6662.86,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5967,49.4448,49.7841,49.4506,49.5971,50.1463,50.2257,50.2136,49.3726,49.4434,49.573,49.9082,49.2594,49.4311,49.5961,49.5729,47.5282,47.4761,47.7317,47.6344,47.5291,47.6708,47.5319,47.6999,
Transpose (First Send),49.5996,49.4477,49.7869,49.4531,49.5996,50.149,50.2279,50.2163,49.3756,49.4462,49.5755,49.9106,49.2614,49.4525,49.5982,49.5754,47.5315,47.4793,47.7342,47.6386,47.5328,47.6736,47.535,47.7027,
Transpose (Packing),49.5974,49.4454,49.7847,49.4513,49.5976,50.1467,50.2262,50.2142,49.3735,49.4439,49.5736,49.9087,49.2599,49.4337,49.5966,49.5735,47.5287,47.4766,47.7323,47.635,47.5298,47.6712,47.5324,47.7006,
Transpose (Start Local Transpose),49.675,49.4929,49.8308,49.4988,49.6497,50.211,50.276,50.2637,49.4522,49.4898,49.6273,49.9675,49.3095,49.5225,49.6475,49.6236,47.5823,47.562,47.7909,47.6948,47.5795,47.7182,47.5882,47.7523,
Transpose (Start Receive),49.6955,49.5027,49.8408,49.5083,49.6605,50.2224,50.285,50.2729,49.4697,49.4976,49.6388,49.9768,49.3174,49.5431,49.6556,49.6335,47.5907,47.5725,47.8001,47.7082,47.5938,47.7284,47.6007,47.7611,
Transpose (First Receive),6685.32,6680.91,6625.33,6685.35,6799.73,6770.05,6709.55,6724.86,6744.88,6721.65,6713.22,6699.44,6720.99,6735.84,6711.09,6708.72,6730.32,6708.85,6692.5,6681.71,6699.82,6715.17,6678.33,6686.13,
Transpose (Finished Receive),6685.32,6680.91,6625.33,6685.35,6799.73,6770.06,6709.55,6724.86,6744.88,6721.65,6713.22,6699.44,6721,6735.84,6711.09,6708.72,6730.32,6708.85,6692.5,6681.71,6699.82,6715.17,6678.34,6686.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6685.33,6680.93,6625.34,6685.36,6799.74,6770.07,6709.57,6724.87,6744.89,6721.67,6713.23,6699.45,6721.03,6735.85,6711.1,6708.74,6730.36,6708.86,6692.51,6681.74,6699.83,6715.18,6678.35,6686.14,
1D FFT X-Direction,6688.53,6683.94,6628.61,6688.65,6803.04,6773.35,6712.66,6727.95,6748.06,6724.75,6716.4,6702.54,6724.14,6738.88,6714.27,6711.78,6732.58,6711.03,6694.67,6683.96,6702.01,6717.36,6680.5,6688.29,
Run complete,6688.53,6683.94,6628.61,6688.65,6803.04,6773.35,6712.66,6727.95,6748.06,6724.75,6716.4,6702.54,6724.14,6738.88,6714.27,6711.78,6732.58,6711.03,6694.67,6683.96,6702.01,6717.36,6680.5,6688.29,

init,301.341,301.331,285.426,289.821,303.438,298.773,299.723,294.94,300.253,293.325,289.277,292.408,293.997,299.203,285.961,291.31,308.48,306.743,302.968,302.989,298.678,293.828,295.139,294.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6774,49.4236,49.9804,53.0189,52.4661,50.0765,49.4634,49.3453,49.5087,49.561,49.4269,49.5015,49.3299,49.5013,49.5707,49.6257,47.5875,47.5672,47.6088,47.4971,47.4828,47.5387,47.68,47.5026,
Transpose (First Send),49.6806,49.4265,49.9829,53.022,52.4686,50.079,49.4657,49.3479,49.5111,49.5637,49.4296,49.504,49.3321,49.5047,49.5729,49.6283,47.5911,47.5703,47.6112,47.5022,47.4856,47.5412,47.6835,47.5047,
Transpose (Packing),49.6783,49.4243,49.981,53.0197,52.4666,50.077,49.464,49.346,49.5093,49.5614,49.4275,49.5021,49.3304,49.5019,49.5713,49.6262,47.5883,47.5677,47.6093,47.4981,47.4834,47.5391,47.6807,47.5031,
Transpose (Start Local Transpose),49.7279,49.475,50.0266,53.0723,52.526,50.1324,49.5215,49.4038,49.5651,49.6209,49.4868,49.5631,49.4177,49.5619,49.6307,49.6898,47.7492,47.6475,47.6793,47.643,47.5376,47.5921,47.7356,47.553,
Transpose (Start Receive),49.74,49.4861,50.0368,53.0835,52.5361,50.1434,49.531,49.414,49.5762,49.6309,49.4987,49.5725,49.4359,49.5724,49.64,49.6996,47.7676,47.6578,47.6891,47.6652,47.5485,47.6019,47.7475,47.5628,
