,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.5774,55.103,56.0319,56.0111,56.1026,56.2333,56.1518,56.0625,56.0266,55.9338,56.2355,56.2309,55.5594,55.886,56.0068,56.1817,55.2463,55.6809,55.9767,55.8181,56.0867,55.9568,55.4954,55.3413,56.1401,55.9021,55.9667,56.1107,56.0073,56.0993,56.2346,56.0915,
Transpose (Finished All2All),159.718,159.719,159.723,159.714,159.71,159.732,159.71,159.603,159.447,158.564,159.48,159.654,158.586,159.315,159.514,159.29,159.611,159.513,159.339,159.607,159.668,159.395,159.574,159.491,159.595,159.034,159.669,159.711,159.651,159.708,159.646,159.695,
Transpose (Unpacking),203.346,203.351,203.346,203.393,203.3,203.315,203.237,203.121,202.183,201.299,202.894,203.07,201.534,202.256,202.906,202.69,203.112,203.015,202.751,203.013,203.036,202.764,203.092,203.007,202.662,202.101,203.281,203.304,203.306,203.362,203.228,203.275,
1D FFT X-Direction,204.165,204.207,204.211,204.28,204.178,204.176,204.118,203.984,203.049,202.25,203.764,203.931,202.385,203.124,203.778,203.575,203.978,203.884,203.633,203.867,203.876,203.628,203.947,203.861,203.508,202.986,204.129,204.159,204.201,204.211,204.079,204.159,
Run complete,204.165,204.207,204.211,204.28,204.178,204.176,204.118,203.984,203.049,202.251,203.764,203.931,202.385,203.124,203.778,203.575,203.978,203.884,203.634,203.867,203.876,203.628,203.947,203.861,203.508,202.986,204.129,204.159,204.201,204.211,204.08,204.159,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2234,15.0345,15.3808,15.2416,15.3261,14.9517,15.2937,14.9568,15.1854,15.3889,15.3211,14.9112,15.2257,15.3161,14.9977,15.1371,15.3564,15.3766,14.949,14.8294,14.9308,15.1335,15.2975,15.2909,14.8743,15.0109,15.3034,15.2109,15.256,15.3712,15.4083,14.6811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9361,55.7455,56.165,56.0265,55.8395,55.463,55.8723,55.5322,55.8962,56.1,55.831,55.4228,56.0612,56.1517,55.7575,55.8989,56.2498,56.2702,55.7491,55.6283,55.6631,55.8659,56.207,56.1988,55.6512,55.789,56.1306,56.038,56.0739,56.1868,55.5982,54.8703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9369,55.7458,56.1658,56.029,55.84,55.4634,55.873,55.5325,55.8967,56.1007,55.8317,55.4234,56.0615,56.152,55.7581,55.8994,56.2501,56.2707,55.7494,55.6291,55.6636,55.8665,56.2076,56.1992,55.6519,55.7897,56.1309,56.0385,56.0742,56.1871,55.5991,54.8707,
Transpose (Finished All2All),158.944,158.956,160.169,160.081,160.107,159.696,159.587,160.012,160.167,160.176,160.165,160.163,160.087,160.166,160.124,160.159,160.135,160.157,159.989,160.172,160.149,159.982,159.943,160.099,160.078,160.089,160.071,159.539,159.191,159.37,158.731,157.748,
Transpose (Unpacking),202.67,202.676,203.739,203.652,203.339,202.974,202.812,203.203,203.716,203.791,203.731,203.737,203.691,203.768,203.694,203.729,203.741,203.764,203.585,203.703,203.624,203.46,203.39,203.569,203.77,203.777,203.172,202.585,202.72,202.896,201.383,200.417,
1D FFT X-Direction,203.506,203.537,204.582,204.518,204.24,203.853,203.72,204.039,204.571,204.66,204.595,204.6,204.546,204.623,204.585,204.612,204.702,204.631,204.505,204.571,204.485,204.324,204.307,204.465,204.64,204.653,204.043,203.475,203.709,203.77,202.252,201.351,
Run complete,203.506,203.537,204.583,204.519,204.24,203.853,203.72,204.039,204.572,204.66,204.595,204.6,204.547,204.623,204.585,204.612,204.702,204.631,204.505,204.571,204.485,204.325,204.308,204.466,204.64,204.653,204.043,203.475,203.709,203.771,202.252,201.351,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1619,15.226,15.4653,14.7283,15.3914,14.9017,15.3088,15.1167,15.3596,15.2934,14.8331,14.6237,15.0394,15.2001,15.1046,16.3317,15.227,15.4265,15.3161,14.6308,15.2395,15.1347,14.9251,15.4198,15.411,15.2494,15.317,14.8593,15.2678,14.9887,15.4929,14.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0175,56.079,55.6375,54.8976,55.8034,55.2974,56.014,55.8035,56.2034,56.1376,55.5343,55.3282,55.7906,55.9511,54.7645,56.018,56.0133,56.1783,55.5392,54.8485,56.0388,55.931,55.367,55.8542,56.1561,55.9937,55.7808,55.3324,55.895,55.6159,55.9014,55.4055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0185,56.0794,55.6379,54.8982,55.8067,55.2979,56.0162,55.8037,56.2039,56.1397,55.535,55.329,55.7913,55.9516,54.7688,56.0207,56.0176,56.1789,55.5398,54.849,56.0391,55.9315,55.3706,55.8547,56.1569,55.9942,55.7813,55.3337,55.8957,55.6164,55.9018,55.4071,
Transpose (Finished All2All),157.157,156.165,156.166,156.121,155.718,155.95,156.108,155.472,156.16,156.124,156.156,156.158,156.116,156.168,156.083,156.159,156.159,156.126,155.825,155.646,155.768,155.892,155.883,155.783,155.714,155.513,155.508,154.769,155.434,154.847,157.181,154.7,
Transpose (Unpacking),199.794,198.743,199.772,199.728,199.083,199.304,199.083,198.434,199.742,199.643,199.747,199.695,199.67,199.785,199.678,199.732,199.73,199.692,199.397,199.277,199.243,199.426,199.393,199.286,199.225,199.025,198.405,197.666,198.541,197.958,198.366,195.837,
1D FFT X-Direction,200.674,199.62,200.598,200.591,199.95,200.166,199.94,199.296,200.636,200.512,200.627,200.565,200.543,200.681,200.574,200.647,200.64,200.553,200.248,200.141,200.114,200.307,200.259,200.166,200.119,199.924,199.24,198.525,199.427,198.804,199.258,196.724,
Run complete,200.674,199.62,200.598,200.591,199.95,200.166,199.94,199.296,200.636,200.512,200.627,200.565,200.544,200.681,200.574,200.647,200.64,200.554,200.248,200.141,200.114,200.307,200.259,200.167,200.119,199.924,199.24,198.525,199.427,198.805,199.259,196.725,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2338,15.329,15.3701,14.6302,15.209,14.7247,14.9605,15.3244,14.9347,15.1836,15.2478,15.1448,15.2664,15.2198,15.4163,14.6636,15.0997,14.9198,15.2945,15.3288,15.3043,15.0635,15.3049,14.9833,14.9436,14.9454,14.4458,15.3271,14.7799,15.3294,15.3164,15.2695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.045,56.1501,55.5416,54.7965,55.6272,55.1406,55.5046,55.8869,55.6047,55.8517,56.055,55.9517,56.1309,56.086,55.5762,54.8209,55.8335,55.6526,56.1722,56.2071,55.9837,55.7442,55.9063,55.5809,55.8496,55.8523,54.4681,55.3515,55.1385,55.6899,56.1794,56.1292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0455,56.1528,55.5419,54.797,55.628,55.141,55.505,55.8913,55.6055,55.8525,56.0557,55.9527,56.1313,56.0864,55.5765,54.8214,55.8338,55.6529,56.1726,56.2079,55.9841,55.7446,55.9068,55.5817,55.8501,55.8527,54.469,55.3519,55.1388,55.6905,56.1797,56.1298,
Transpose (Finished All2All),157.724,157.732,157.76,157.724,157.718,157.73,157.351,157.713,157.699,157.717,157.74,157.716,157.703,157.642,156.862,156.813,157.365,157.054,156.626,156.623,156.612,156.552,156.602,156.837,156.743,156.488,157.308,157.274,157.18,157.339,157.344,157.335,
Transpose (Unpacking),201.381,201.389,201.373,201.276,201.305,201.313,200.615,200.982,201.37,201.379,201.319,201.303,201.307,201.246,200.446,200.408,200.684,200.376,200.385,200.381,200.217,200.086,199.984,200.213,200.116,199.862,200.89,200.842,200.651,200.871,200.948,200.94,
1D FFT X-Direction,202.249,202.234,202.249,202.15,202.171,202.158,201.498,201.872,202.234,202.248,202.158,202.15,202.171,202.1,201.323,201.301,201.525,201.241,201.24,201.235,201.1,200.953,200.827,201.068,200.973,200.746,201.765,201.698,201.531,201.746,201.895,201.871,
Run complete,202.249,202.234,202.25,202.15,202.171,202.159,201.498,201.872,202.235,202.248,202.158,202.151,202.171,202.1,201.324,201.302,201.525,201.241,201.241,201.236,201.1,200.953,200.827,201.068,200.973,200.747,201.765,201.698,201.532,201.747,201.895,201.871,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2581,15.241,15.407,15.2107,15.2325,15.3996,15.2174,15.3214,15.1066,15.0582,15.346,15.2348,15.2298,15.4605,15.3872,14.6862,15.2023,15.19,15.0463,15.1835,15.1668,15.2695,15.2776,15.1018,15.3959,15.2481,15.3145,15.3566,15.3897,15.2564,15.2038,14.8256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1404,56.1197,56.1125,55.9087,55.9894,56.1565,56.0248,56.1281,55.9581,55.9111,56.1386,56.0295,55.9148,56.1455,55.5971,54.8932,56.0881,56.0763,55.8264,55.962,55.9824,56.0829,56.0088,55.8297,56.1473,55.9996,56.186,56.228,56.1597,56.0295,55.731,55.3528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1409,56.1202,56.1128,55.9093,55.9899,56.1569,56.0253,56.1285,55.9586,55.912,56.139,56.03,55.9154,56.1458,55.5973,54.8937,56.0885,56.0766,55.827,55.9624,55.9827,56.0838,56.0093,55.8301,56.1481,56,56.1864,56.2283,56.1602,56.0299,55.7319,55.3535,
Transpose (Finished All2All),160.245,160.266,160.037,159.903,160.621,160.713,160.545,160.901,161.107,161.036,161.363,161.548,161.934,161.966,161.936,161.955,161.6,161.577,161.297,161.799,161.925,161.956,161.957,161.951,161.92,161.654,161.817,161.467,159.886,160.246,159.876,158.424,
Transpose (Unpacking),203.89,203.906,203.549,203.418,204.12,204.206,203.833,204.174,204.646,204.58,204.759,204.949,205.622,205.579,205.546,205.564,205.186,205.233,204.475,204.97,205.593,205.616,205.587,205.58,205.289,205.022,205.104,204.749,203.248,203.602,202.077,200.625,
1D FFT X-Direction,204.739,204.748,204.413,204.29,204.99,205.127,204.725,205.035,205.488,205.444,205.617,205.816,206.514,206.463,206.432,206.427,206.058,206.142,205.356,205.817,206.462,206.477,206.46,206.453,206.132,205.904,205.982,205.616,204.129,204.445,202.938,201.508,
Run complete,204.739,204.748,204.413,204.29,204.99,205.127,204.725,205.035,205.489,205.444,205.617,205.816,206.515,206.464,206.433,206.427,206.058,206.142,205.357,205.817,206.462,206.477,206.46,206.453,206.132,205.905,205.983,205.616,204.129,204.445,202.938,201.509,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.786,14.8746,15.437,14.9553,15.2504,15.4356,15.3846,15.2125,15.0507,15.2368,15.3311,15.0112,14.8502,15.3476,15.223,14.9319,15.4589,15.2333,15.3745,15.2715,15.1411,15.1107,15.1971,15.1929,14.5928,14.8305,15.0621,15.065,15.0388,15.2884,15.2727,14.5717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6215,55.7073,55.866,55.382,55.9756,56.162,56.1215,55.9476,55.7756,55.9621,55.9231,55.6046,55.2653,55.7614,55.8433,55.5539,56.1391,55.916,56.1819,56.0789,56.0249,55.9949,56.1101,56.1052,55.2595,55.5014,55.9662,55.9684,55.7022,55.9538,55.4806,54.7788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6222,55.7077,55.8666,55.3824,55.9762,56.1623,56.122,55.9481,55.7762,55.9626,55.9239,55.605,55.266,55.7621,55.8437,55.5543,56.1396,55.9165,56.1823,56.0792,56.0256,55.9957,56.1106,56.1055,55.26,55.5023,55.9665,55.9687,55.7028,55.9543,55.4809,54.7794,
Transpose (Finished All2All),157.739,157.743,157.741,157.739,157.716,157.743,157.665,157.732,157.625,157.731,157.654,157.653,157.731,157.694,157.654,157.287,157.11,156.798,157.303,156.833,157.181,157.249,156.872,156.96,156.913,156.841,157.045,156.847,156.262,156.672,156.914,156.895,
Transpose (Unpacking),201.406,201.415,201.472,201.471,201.281,201.299,201.246,201.295,201.141,201.241,201.175,201.237,201.365,201.328,200.918,200.564,200.396,200.082,200.538,200.067,200.762,200.822,200.411,200.492,200.491,200.417,200.491,200.28,199.541,199.947,200.51,200.49,
1D FFT X-Direction,202.259,202.277,202.327,202.32,202.147,202.141,202.101,202.155,201.99,202.101,202.054,202.091,202.223,202.207,201.8,201.448,201.279,200.939,201.419,200.928,201.595,201.673,201.272,201.363,201.326,201.291,201.36,201.134,200.403,200.785,201.374,201.382,
Run complete,202.26,202.277,202.327,202.32,202.148,202.141,202.101,202.156,201.99,202.101,202.054,202.091,202.223,202.208,201.8,201.448,201.279,200.94,201.42,200.929,201.595,201.673,201.273,201.363,201.326,201.291,201.36,201.135,200.403,200.785,201.374,201.383,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7511,15.2941,14.6171,14.8176,14.8192,15.1599,15.4467,15.1447,15.0782,15.2087,14.6324,14.7355,15.0436,15.2133,15.4014,15.3405,14.705,15.2775,15.3205,15.1512,14.7336,15.1336,14.8876,15.2733,15.3175,15.442,15.3126,15.3723,14.8644,15.6358,15.3991,15.0221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1262,55.666,55.3184,55.524,55.3908,55.7315,56.0538,55.7491,55.8607,55.9901,55.4337,55.5399,55.7825,55.9529,56.2535,56.1945,55.0435,55.6196,56.0618,55.8934,55.2459,55.6469,55.4192,55.8069,56.1053,56.2303,56.155,56.2149,55.0028,55.7753,55.931,55.5524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1267,55.6663,55.3189,55.5243,55.3912,55.7321,56.0543,55.7499,55.8611,55.9909,55.4345,55.5404,55.7829,55.9534,56.2541,56.195,55.0439,55.6201,56.0622,55.8943,55.2464,55.6474,55.4198,55.8076,56.1057,56.2307,56.1554,56.2152,55.0033,55.7756,55.9319,55.553,
Transpose (Finished All2All),157.38,157.395,157.394,157.384,157.121,157.374,157.388,157.214,157.386,157.344,156.179,157.16,157.283,157.166,157.066,157.137,157.188,156.995,157.38,157.312,157.002,157.249,156.625,157.374,156.989,157.226,157.243,157.363,156.408,156.962,157.34,156.818,
Transpose (Unpacking),201.104,201.111,201.036,201.031,200.495,200.742,200.851,200.668,200.978,200.937,198.805,199.78,200.823,200.705,200.614,200.684,200.612,200.421,200.977,200.907,200.428,200.666,199.513,200.246,200.401,200.629,200.75,200.851,199.537,200.091,200.436,199.903,
1D FFT X-Direction,201.974,201.946,201.892,201.873,201.332,201.583,201.734,201.53,201.851,201.81,199.677,200.612,201.771,201.581,201.507,201.566,201.481,201.303,201.824,201.769,201.277,201.521,200.384,201.098,201.248,201.495,201.61,201.705,200.405,200.956,201.277,200.771,
Run complete,201.975,201.947,201.892,201.873,201.332,201.583,201.734,201.53,201.851,201.81,199.677,200.612,201.771,201.581,201.507,201.566,201.481,201.303,201.825,201.769,201.277,201.521,200.384,201.098,201.248,201.495,201.611,201.706,200.406,200.957,201.278,200.771,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8557,15.1286,15.254,15.2344,14.7822,14.7096,15.1074,15.2107,14.8175,15.2321,15.3917,15.2512,15.3624,15.3039,15.4335,15.3791,15.3552,15.2828,15.3771,15.1766,15.2285,15.277,15.1456,15.0655,14.5745,15.1262,15.3195,15.0429,15.3756,15.2283,15.1913,15.3536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.5013,55.7721,56.1523,56.1675,55.6125,55.5394,55.919,56.0201,55.3171,55.7551,56.1562,56.018,56.2062,56.1484,56.2864,56.2348,56.1836,56.1113,56.0804,55.8762,56.0939,56.1415,55.981,55.8973,54.934,55.4878,55.9469,55.6674,56.1313,55.9851,55.939,56.1018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.5018,55.7724,56.153,56.172,55.6132,55.5397,55.9195,56.0207,55.3174,55.7598,56.1569,56.0185,56.2065,56.1487,56.2869,56.2355,56.184,56.1117,56.0808,55.8766,56.0943,56.1422,55.9815,55.8979,54.9343,55.4886,55.9474,55.6678,56.1319,55.9856,55.9398,56.1023,
Transpose (Finished All2All),159.454,159.472,159.468,159.478,159.753,159.217,159.872,159.607,160.721,161.101,161.109,161.101,161.073,160.894,161.068,160.792,160.518,160.791,160.618,160.455,161.084,161.096,161.095,161.113,160.798,160.198,160.447,160.382,159.571,160.724,159.225,159.904,
Transpose (Unpacking),203.113,203.122,203.104,203.119,202.835,202.28,203.256,202.954,203.979,204.366,204.678,204.623,204.547,204.368,204.403,204.136,203.854,204.122,204.115,203.897,204.758,204.764,204.675,204.715,203.861,203.265,203.997,203.887,202.116,203.265,202.12,202.85,
1D FFT X-Direction,203.952,203.974,203.964,204.014,203.73,203.148,204.173,203.8,204.932,205.26,205.581,205.485,205.399,205.246,205.255,205.033,204.732,204.976,205.016,204.764,205.622,205.622,205.588,205.618,204.659,204.157,204.874,204.776,203,204.13,202.973,203.761,
Run complete,203.953,203.974,203.964,204.014,203.731,203.149,204.173,203.8,204.932,205.26,205.581,205.485,205.399,205.247,205.255,205.033,204.733,204.976,205.016,204.764,205.622,205.622,205.589,205.618,204.659,204.158,204.874,204.776,203,204.13,202.973,203.761,

init,524.642,518.757,524.792,493.675,507.096,507.883,512.47,512.742,526.179,523.551,528.726,528.729,505.019,501.977,484.78,482.521,505.816,502.648,478.311,479.25,510.754,509.165,489.232,491.86,532.364,529.885,533.525,535.091,512.095,509.981,513.698,494.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.334,14.7918,15.289,15.1519,15.1815,15.3958,15.195,15.3169,15.2664,14.5933,15.4244,14.8294,15.2415,14.8025,15.261,15.3932,15.3017,15.433,15.2583,15.3818,15.2177,15.214,14.8646,15.3514,15.2153,15.3234,14.8703,15.4542,14.7673,14.7878,15.405,14.9732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6906,55.1448,56.0607,55.9232,55.8791,56.0949,56.018,56.1264,55.5036,54.827,55.7385,55.1408,55.7112,55.2725,56.037,56.1716,56.0795,56.2104,56.0517,56.1704,56.1249,56.1225,55.3141,55.7942,56.0148,56.1242,55.1832,55.7779,55.6576,55.6772,55.885,55.4553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6913,55.1454,56.061,55.9236,55.8796,56.0953,56.0215,56.1267,55.5041,54.8275,55.7388,55.1413,55.7115,55.2731,56.0375,56.172,56.08,56.211,56.0521,56.1708,56.1253,56.1229,55.3177,55.7948,56.0155,56.1246,55.1835,55.7809,55.6582,55.6776,55.8855,55.4559,
Transpose (Finished All2All),158.222,158.202,158.277,158.264,157.818,158.068,158.132,157.512,157.524,158.123,158.203,157.994,158.198,158.224,158.254,158.233,158.277,158.276,158.235,158.233,158.102,158.134,157.964,157.814,157.473,157.292,157.739,157.238,156.6,156.537,156.912,156.974,
