,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.84945,1.84039,1.88796,1.88654,1.88831,1.88686,1.8557,1.85753,1.85144,1.84393,1.88711,1.88615,1.90349,1.9019,1.85866,1.8565,1.68616,1.68264,1.69577,1.69542,1.71891,1.71845,1.68629,1.68832,
Transpose (Finished All2All),5.9419,5.79629,5.99094,5.98742,5.76773,5.74554,5.76115,5.73198,5.77664,5.95116,5.78839,5.94873,5.95239,5.84665,5.84414,5.84401,5.90539,5.95867,5.97351,5.96575,5.99025,5.99176,5.9327,5.94127,
Transpose (Unpacking),7.76376,7.68872,7.89123,7.88724,7.63779,7.617,7.62705,7.59259,7.50711,7.68105,7.52522,7.68598,7.74964,7.64418,7.73534,7.73547,7.58361,7.63415,7.69364,7.68998,7.72363,7.72499,7.64219,7.65275,
1D FFT X-Direction,7.8239,7.7497,7.94899,7.9449,7.69945,7.67445,7.68889,7.6511,7.56794,7.742,7.58618,7.74497,7.80966,7.70553,7.79339,7.79369,7.63426,7.68366,7.74016,7.74281,7.78623,7.78592,7.69268,7.70219,
Run complete,7.82414,7.74988,7.94918,7.94509,7.69963,7.67464,7.6891,7.65125,7.56815,7.74217,7.5865,7.74514,7.80983,7.70568,7.79357,7.79386,7.63443,7.68384,7.74031,7.74299,7.78639,7.78609,7.69285,7.70238,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.0137,0.007718,0.006635,0.00725,0.007519,0.006531,0.009022,0.006481,0.006895,0.006311,0.006841,0.005396,0.006091,0.006695,0.006333,0.005969,0.007275,0.007353,0.00592,0.008357,0.006347,0.005971,0.006623,0.005864,
2D FFT Y-Z-Direction,0.088935,0.0816,0.081175,0.085098,0.08307,0.080422,0.084622,0.082715,0.082849,0.080108,0.083196,0.083601,0.082953,0.082347,0.081799,0.080759,0.074919,0.074913,0.076209,0.078278,0.076504,0.074206,0.074557,0.074183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85201,1.8421,1.85036,1.85479,1.84913,1.84511,1.88888,1.88751,1.8503,1.84554,1.85624,1.85641,1.85685,1.85757,1.89668,1.89567,1.68447,1.6838,1.69605,1.69917,1.68266,1.68138,1.68779,1.68975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85224,1.8423,1.85051,1.85494,1.84933,1.84539,1.88901,1.88768,1.85047,1.84574,1.85643,1.85664,1.85705,1.85779,1.89685,1.89601,1.6847,1.68399,1.69632,1.6994,1.68285,1.68159,1.68799,1.68998,
Transpose (Finished All2All),6.24347,6.21374,6.25735,6.23351,6.25099,6.18374,6.25878,6.23139,6.2649,6.2637,6.26465,6.26394,6.14273,6.1681,6.26476,6.25993,6.09476,6.10256,6.10033,6.25794,6.23436,6.22156,6.17792,6.26262,
Transpose (Unpacking),8.10157,8.07027,8.13007,8.10668,8.06743,8.00215,8.12565,8.09412,8.15247,8.15262,8.15308,8.1548,8.01765,8.04234,8.15532,8.15378,7.8156,7.82159,7.66058,7.82285,7.93837,7.92622,7.81401,7.89893,
1D FFT X-Direction,8.16202,8.13067,8.18948,8.16592,8.12389,8.06146,8.18421,8.15113,8.21328,8.21239,8.21209,8.21562,8.07712,8.10181,8.21375,8.21523,7.86704,7.87059,7.71098,7.87242,7.9855,7.97343,7.86312,7.94756,
Run complete,8.16226,8.13083,8.18965,8.16617,8.12405,8.06165,8.18444,8.15128,8.21346,8.21255,8.21225,8.21579,8.07729,8.10198,8.21392,8.2154,7.86725,7.87077,7.71116,7.87262,7.98569,7.9736,7.8633,7.94775,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.012978,0.006269,0.006224,0.007247,0.005975,0.006464,0.00889,0.005829,0.006006,0.006386,0.007205,0.006383,0.006859,0.006035,0.006892,0.00672,0.006116,0.005838,0.006315,0.007537,0.006183,0.00607,0.006354,0.006542,
2D FFT Y-Z-Direction,0.087108,0.081689,0.082759,0.081024,0.085716,0.080702,0.083378,0.083497,0.083737,0.082884,0.082321,0.080527,0.081871,0.082458,0.081299,0.08203,0.074072,0.076193,0.07533,0.07538,0.075451,0.076813,0.077816,0.073489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86443,1.85911,1.9016,1.89929,1.857,1.8531,1.88995,1.88856,1.88179,1.87996,1.88777,1.8863,1.88062,1.87992,1.85759,1.85698,1.68637,1.68637,1.68642,1.68773,1.6869,1.68874,1.68969,1.68599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86468,1.85933,1.90177,1.89946,1.8572,1.85348,1.89009,1.88872,1.88196,1.88015,1.88796,1.88644,1.88077,1.8801,1.85778,1.85729,1.68657,1.68665,1.68668,1.68792,1.68716,1.68895,1.68995,1.68632,
Transpose (Finished All2All),6.06329,6.07808,6.10615,6.10596,6.18183,6.18255,6.19854,6.19513,6.09762,5.89375,6.13976,6.13864,6.1463,6.14839,6.19873,6.19648,6.19361,6.18092,6.18177,6.18266,5.96675,6.18092,6.1829,6.17578,
Transpose (Unpacking),7.96793,7.98107,7.9998,8.00076,8.06739,8.06962,8.09081,8.08432,7.7854,7.58177,8.03017,8.02929,8.03649,8.03834,8.089,8.088,7.89699,7.88467,7.89841,7.90375,7.47229,7.68574,7.90696,7.90042,
1D FFT X-Direction,8.03025,8.03931,8.0605,8.05912,8.124,8.13014,8.15329,8.14114,7.844,7.64356,8.08967,8.08933,8.09523,8.09925,8.14716,8.14488,7.94558,7.93416,7.94687,7.95376,7.5215,7.7323,7.95454,7.94782,
Run complete,8.03045,8.03948,8.06066,8.05928,8.12417,8.13033,8.15349,8.1413,7.84414,7.64374,8.08983,8.08949,8.09538,8.09944,8.14733,8.14504,7.94572,7.93434,7.94703,7.95396,7.52167,7.73249,7.95471,7.94799,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.011937,0.006993,0.006912,0.00698,0.006234,0.006269,0.008355,0.006525,0.00618,0.006531,0.006305,0.006611,0.009107,0.008252,0.008619,0.008478,0.006139,0.006306,0.006778,0.009233,0.006176,0.006205,0.006872,0.006056,
2D FFT Y-Z-Direction,0.085411,0.082373,0.081358,0.082647,0.082736,0.083159,0.083862,0.079053,0.084758,0.081459,0.08182,0.082061,0.081421,0.080493,0.083448,0.08498,0.074482,0.075665,0.077716,0.076755,0.075153,0.076377,0.077816,0.073862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86812,1.86343,1.85349,1.85513,1.88702,1.88655,1.85506,1.84874,1.85329,1.84834,1.89622,1.8948,1.88703,1.8861,1.8549,1.85779,1.68649,1.68602,1.69269,1.69128,1.69393,1.69531,1.6895,1.68577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86835,1.86365,1.85369,1.8553,1.8872,1.8869,1.85519,1.84889,1.85348,1.84853,1.89648,1.89495,1.88719,1.88626,1.85512,1.85797,1.6867,1.68628,1.69294,1.69147,1.69415,1.69554,1.68974,1.68597,
Transpose (Finished All2All),6.37094,6.39383,6.3735,6.21301,6.69911,6.73445,6.401,6.28628,6.39453,6.39968,6.87467,6.90375,6.73182,6.73155,6.403,6.39044,6.39984,6.40161,6.40155,6.39872,6.38871,6.38644,6.38452,6.38584,
Transpose (Unpacking),8.24547,8.26971,8.117,7.96356,8.56248,8.5979,8.18272,8.06487,8.28981,8.29385,8.73659,8.76628,8.62743,8.62715,8.28484,8.27297,8.12188,8.12448,8.12514,8.12518,8.11266,8.11125,8.10485,8.10653,
1D FFT X-Direction,8.30615,8.3299,8.17843,8.0243,8.62214,8.65649,8.2473,8.12768,8.3538,8.35464,8.79576,8.82494,8.68548,8.68991,8.34636,8.33135,8.17316,8.17582,8.17607,8.17655,8.16046,8.15993,8.1549,8.15762,
Run complete,8.30637,8.33011,8.17865,8.02453,8.62237,8.65669,8.24755,8.12785,8.35405,8.3549,8.79594,8.82512,8.6857,8.69012,8.34658,8.33154,8.17339,8.17603,8.17629,8.17679,8.16068,8.16013,8.1551,8.15785,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.013347,0.00688,0.006893,0.007956,0.007457,0.007129,0.008844,0.007186,0.00696,0.006866,0.007663,0.007054,0.007238,0.007641,0.00694,0.006231,0.008248,0.007541,0.007059,0.008423,0.007238,0.007227,0.006906,0.006652,
2D FFT Y-Z-Direction,0.090836,0.079745,0.081103,0.082249,0.083255,0.082197,0.086246,0.080856,0.083635,0.079941,0.085581,0.081533,0.08227,0.08113,0.082138,0.08313,0.076194,0.077482,0.078325,0.07773,0.077631,0.076783,0.076744,0.075678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85106,1.83944,1.85468,1.85477,1.89269,1.89046,1.86086,1.85375,1.8566,1.84621,1.87927,1.87636,1.86544,1.86457,1.85211,1.85484,1.69075,1.69243,1.69042,1.69078,1.69543,1.69727,1.73685,1.73475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85134,1.83972,1.85486,1.85499,1.8929,1.89075,1.86102,1.85394,1.85682,1.8464,1.87947,1.87655,1.86561,1.86487,1.85232,1.85512,1.691,1.69263,1.69069,1.69097,1.69567,1.69752,1.73712,1.73499,
Transpose (Finished All2All),5.93106,5.86643,5.93952,5.87675,5.95975,5.95959,5.90932,5.91211,5.96684,5.95082,5.98124,5.95327,5.9749,5.97253,5.97679,5.97272,5.84816,5.85875,5.87662,5.87946,5.88737,5.90455,5.91348,5.90425,
Transpose (Unpacking),7.75361,7.68842,7.77533,7.71353,7.84635,7.84695,7.80581,7.80376,7.845,7.82929,7.84929,7.82148,7.8688,7.86691,7.86875,7.86613,7.56497,7.57411,7.59217,7.59913,7.59071,7.60707,7.62824,7.61834,
1D FFT X-Direction,7.81377,7.7484,7.83369,7.77426,7.9038,7.90392,7.8704,7.86552,7.90275,7.88892,7.90974,7.88392,7.92563,7.92526,7.9247,7.92659,7.61231,7.6229,7.64133,7.65249,7.64126,7.65657,7.67861,7.66592,
Run complete,7.81401,7.74857,7.83387,7.77444,7.90399,7.90412,7.87064,7.86567,7.90295,7.88912,7.9099,7.88412,7.9258,7.92543,7.92489,7.92676,7.61252,7.62309,7.64151,7.65265,7.64146,7.65676,7.67879,7.66609,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.013269,0.006493,0.007607,0.007297,0.006538,0.005893,0.009029,0.006658,0.006348,0.006403,0.006448,0.006711,0.006532,0.006156,0.00676,0.006644,0.006648,0.006029,0.006771,0.009053,0.006559,0.00681,0.007165,0.006858,
2D FFT Y-Z-Direction,0.089403,0.08288,0.081282,0.082383,0.083099,0.080086,0.084923,0.083705,0.081873,0.080493,0.081857,0.083513,0.082315,0.080032,0.081078,0.081632,0.075193,0.073096,0.073985,0.076817,0.076807,0.077921,0.076003,0.077642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.854,1.84634,1.85314,1.85491,1.89358,1.89096,1.90114,1.89957,1.88334,1.87873,1.85343,1.85549,1.89357,1.89106,1.85497,1.85451,1.6839,1.68075,1.68292,1.68557,1.68561,1.68927,1.68881,1.6891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8543,1.84667,1.85333,1.85511,1.89376,1.89121,1.90127,1.89977,1.88353,1.87889,1.85362,1.85565,1.89373,1.89124,1.85518,1.85476,1.6841,1.68094,1.6831,1.6858,1.68586,1.68947,1.68902,1.68931,
Transpose (Finished All2All),5.88221,5.94967,5.98718,6.03487,6.19615,6.24943,6.22004,6.24984,6.21631,6.20398,6.22074,6.21907,6.23981,6.2573,6.25228,6.24448,6.22834,6.23191,6.23486,6.23547,6.24705,6.245,6.24813,6.25093,
Transpose (Unpacking),7.71422,7.77947,7.83458,7.88069,8.02915,8.08213,8.08896,8.11457,8.09824,8.08442,8.11335,8.11131,8.11581,8.13131,8.13952,8.13199,7.94943,7.95092,7.95485,7.95842,7.96941,7.9666,7.96523,7.96805,
1D FFT X-Direction,7.77414,7.83789,7.89369,7.94491,8.08744,8.13938,8.15266,8.17571,8.15593,8.14255,8.17211,8.17103,8.177,8.1895,8.19841,8.1912,7.99957,8.00029,8.00178,8.01018,8.01731,8.0156,8.01291,8.01687,
Run complete,7.77436,7.83807,7.89387,7.94517,8.08763,8.13957,8.15288,8.17588,8.15612,8.14271,8.17228,8.1712,8.17713,8.18965,8.19858,8.19135,7.99976,8.00046,8.00238,8.01035,8.01753,8.01578,8.01308,8.01706,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.013233,0.006598,0.007909,0.00759,0.006209,0.006778,0.008895,0.007208,0.006542,0.006604,0.006801,0.006669,0.006446,0.005752,0.006075,0.006511,0.006263,0.006015,0.007246,0.009406,0.006041,0.005924,0.007131,0.007645,
2D FFT Y-Z-Direction,0.088429,0.082169,0.084195,0.081244,0.082437,0.082899,0.083811,0.080672,0.086419,0.080866,0.081672,0.079543,0.080917,0.081354,0.079674,0.084299,0.074532,0.076881,0.07353,0.076863,0.076116,0.076407,0.076182,0.075856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85279,1.84475,1.85802,1.85592,1.89253,1.89164,1.85689,1.85285,1.85779,1.84971,1.87119,1.87018,1.8926,1.89098,1.84912,1.85337,1.68711,1.68844,1.68158,1.68726,1.71546,1.71574,1.69264,1.69391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8531,1.84509,1.85818,1.85622,1.89274,1.89186,1.85702,1.85306,1.85801,1.8499,1.87141,1.87034,1.89275,1.89115,1.84932,1.85356,1.68731,1.68868,1.68183,1.68745,1.71578,1.71598,1.69285,1.69416,
Transpose (Finished All2All),5.96418,5.96993,5.97102,5.97219,5.97398,5.97557,5.97863,5.97528,5.99045,6.02049,6.03065,5.99855,6.03301,6.03354,5.99835,5.99693,6.01425,6.01782,6.01872,5.91416,5.91739,5.92172,6.02132,6.02323,
Transpose (Unpacking),7.85828,7.86276,7.86214,7.86451,7.86611,7.86661,7.86939,7.86149,7.85431,7.88311,7.88998,7.85992,7.92421,7.9269,7.88996,7.88739,7.73627,7.73896,7.64159,7.54155,7.63881,7.6416,7.73893,7.74119,
1D FFT X-Direction,7.91907,7.92116,7.91938,7.92182,7.92614,7.92254,7.93018,7.92118,7.9148,7.94147,7.95068,7.9208,7.98416,7.98445,7.94871,7.94551,7.78501,7.78992,7.69104,7.59452,7.68746,7.69046,7.78755,7.78973,
Run complete,7.91928,7.92134,7.9196,7.922,7.92634,7.92271,7.93042,7.92133,7.91496,7.94168,7.95084,7.92098,7.98433,7.98462,7.94885,7.94566,7.78518,7.79011,7.69124,7.59471,7.68768,7.6906,7.78775,7.78992,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.014804,0.007156,0.007372,0.0076,0.007597,0.007189,0.008309,0.006814,0.006635,0.006486,0.006693,0.006456,0.006213,0.006519,0.00607,0.005854,0.007155,0.006864,0.006991,0.00849,0.006421,0.006236,0.006163,0.0064,
2D FFT Y-Z-Direction,0.090814,0.080637,0.080154,0.083343,0.08359,0.079906,0.082176,0.082483,0.086283,0.081949,0.083892,0.080864,0.080957,0.081807,0.080804,0.081563,0.077334,0.076373,0.076829,0.078374,0.075731,0.076597,0.073902,0.076352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85267,1.84038,1.8494,1.85276,1.87507,1.87275,1.86029,1.85855,1.85858,1.85117,1.89761,1.89478,1.86704,1.86725,1.87627,1.87427,1.68833,1.68698,1.68574,1.6878,1.68689,1.68884,1.68276,1.68605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85293,1.84056,1.84958,1.85329,1.87525,1.873,1.86043,1.85872,1.85876,1.85135,1.89785,1.89493,1.86719,1.86742,1.87644,1.87456,1.68852,1.68716,1.68597,1.68803,1.68709,1.68906,1.68302,1.68627,
Transpose (Finished All2All),5.89876,5.84414,5.84922,5.84676,5.86174,5.86406,5.81316,5.80799,5.88083,5.88817,5.94194,5.91603,5.94653,5.94761,5.94789,5.94461,5.84669,5.87401,5.8892,5.89825,5.94389,5.90033,5.90092,5.9406,
Transpose (Unpacking),7.75478,7.69893,7.74169,7.74113,7.74807,7.75101,7.70537,7.69704,7.76497,7.77175,7.81201,7.78781,7.83891,7.83951,7.83859,7.83476,7.54461,7.57132,7.59762,7.61095,7.62416,7.5802,7.58382,7.6214,
1D FFT X-Direction,7.81221,7.75737,7.79856,7.79972,7.8079,7.80951,7.7671,7.75614,7.82298,7.83216,7.87196,7.84704,7.8971,7.90121,7.89834,7.89372,7.59454,7.61637,7.64761,7.66207,7.67348,7.62922,7.63304,7.66988,
Run complete,7.81242,7.75751,7.79875,7.79989,7.80808,7.80969,7.76732,7.75632,7.82313,7.83231,7.87213,7.84722,7.89727,7.9014,7.89851,7.89388,7.59473,7.61655,7.64778,7.66228,7.67365,7.62937,7.63322,7.67008,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.013039,0.006234,0.00749,0.007319,0.007043,0.006894,0.008752,0.006328,0.005908,0.006046,0.006768,0.006403,0.005918,0.005841,0.006892,0.005663,0.007244,0.006622,0.006393,0.008709,0.006739,0.006068,0.006156,0.006786,
2D FFT Y-Z-Direction,0.091671,0.081061,0.081091,0.082181,0.081745,0.081533,0.083734,0.080445,0.084626,0.080314,0.081438,0.082366,0.084271,0.082155,0.082375,0.082836,0.076488,0.076088,0.07875,0.077321,0.076132,0.074949,0.075905,0.075279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85146,1.84108,1.88252,1.88304,1.88676,1.88592,1.85732,1.85387,1.85615,1.84881,1.86168,1.86288,1.89164,1.88957,1.85645,1.8564,1.68724,1.68635,1.703,1.70369,1.69936,1.70056,1.7228,1.72192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85169,1.8413,1.88273,1.8832,1.88693,1.88639,1.85746,1.85406,1.85632,1.849,1.86197,1.86304,1.89189,1.88984,1.85663,1.85657,1.68755,1.68651,1.7032,1.70384,1.69955,1.70076,1.72305,1.7221,
Transpose (Finished All2All),5.76272,5.76217,5.77887,5.79586,5.89406,5.89516,5.8935,5.88942,5.89449,5.84394,5.84344,5.83906,5.82468,5.85686,5.83136,5.82007,5.89256,5.89346,5.89429,5.89484,5.75375,5.75281,5.84276,5.88172,
Transpose (Unpacking),7.64979,7.64751,7.65589,7.67209,7.78353,7.78682,7.78741,7.77904,7.73703,7.68768,7.73436,7.7319,7.68497,7.71646,7.71557,7.70548,7.61069,7.61183,7.61294,7.6176,7.47464,7.47342,7.52329,7.56235,
1D FFT X-Direction,7.7083,7.7086,7.71265,7.72883,7.83909,7.84466,7.85122,7.84688,7.79774,7.74884,7.79432,7.79204,7.74535,7.77728,7.77793,7.76264,7.66199,7.66484,7.6665,7.67148,7.52306,7.52199,7.57337,7.61132,
Run complete,7.70853,7.70875,7.71296,7.72902,7.8393,7.84485,7.85143,7.84708,7.79794,7.74898,7.79448,7.79221,7.74553,7.77746,7.77808,7.7628,7.66217,7.665,7.66667,7.67169,7.52323,7.52216,7.57356,7.61148,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.012417,0.006299,0.006705,0.006645,0.006649,0.006197,0.009329,0.00738,0.006787,0.006785,0.006656,0.006592,0.006432,0.006021,0.006103,0.006467,0.00612,0.006099,0.006274,0.009054,0.006222,0.005914,0.006463,0.006373,
2D FFT Y-Z-Direction,0.08483,0.078795,0.082772,0.081208,0.082282,0.082167,0.083244,0.08502,0.083777,0.079591,0.081216,0.082754,0.07963,0.082836,0.080642,0.080827,0.074637,0.076695,0.076364,0.076562,0.074168,0.077789,0.077928,0.07723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85445,1.84533,1.87965,1.87996,1.87387,1.87342,1.85679,1.85763,1.85015,1.8429,1.85248,1.85537,1.85218,1.85497,1.85183,1.85298,1.68682,1.68672,1.70646,1.70582,1.68311,1.68739,1.70292,1.70336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8547,1.84551,1.87981,1.88013,1.87405,1.87362,1.85694,1.85785,1.85033,1.8431,1.85265,1.85558,1.85235,1.85515,1.85201,1.8532,1.68701,1.68693,1.7067,1.706,1.68329,1.68761,1.70311,1.70359,
Transpose (Finished All2All),6.12682,6.04016,6.13488,6.13409,6.01404,6.02685,6.00495,6.01447,6.05076,6.05732,6.10278,6.05335,5.96778,5.97307,5.97215,6.00616,5.97212,5.99737,6.03533,6.02525,6.1288,6.13407,6.12074,6.12985,
Transpose (Unpacking),7.96351,7.91073,8.02774,8.02674,7.89025,7.90361,7.8938,7.89836,7.94144,7.94791,7.94496,7.89753,7.85636,7.86073,7.82721,7.86037,7.67563,7.7001,7.75283,7.74794,7.85,7.85348,7.83117,7.83963,
1D FFT X-Direction,8.02371,7.96966,8.08732,8.08595,7.94994,7.96276,7.9586,7.95571,7.99842,8.00681,8.00318,7.95606,7.91192,7.91884,7.88777,7.91694,7.7257,7.74763,7.80108,7.79998,7.8995,7.90124,7.87825,7.88731,
Run complete,8.02393,7.96981,8.0875,8.08619,7.95013,7.96296,7.95882,7.95588,7.9986,8.00698,8.00334,7.95625,7.9121,7.919,7.88794,7.9171,7.7259,7.74781,7.80124,7.80017,7.89968,7.90142,7.87844,7.88748,

init,305.327,313.755,302.919,301.431,297.83,299.338,296.788,293.914,302.995,301.614,298.886,298.936,305.997,305.498,294.708,297.132,306.281,304.399,303.612,303.907,303.195,299.686,290.626,288.749,
2D FFT (Sync),0.012856,0.007447,0.006773,0.00714,0.006867,0.006592,0.008155,0.006758,0.006749,0.006772,0.006159,0.005735,0.0067,0.00647,0.006297,0.005581,0.007071,0.006523,0.00619,0.008204,0.006459,0.006482,0.006222,0.005724,
