,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,216.95,216.955,216.909,216.88,216.31,216.777,216.719,216.903,217.578,217.268,217.548,217.394,216.838,216.66,216.785,216.846,216.898,216.874,215.98,216.54,216.33,216.946,216.822,216.876,216.918,216.844,216.867,216.833,216.566,216.341,215.614,216.066,
Run complete,216.974,216.963,216.913,216.883,216.315,216.779,216.722,216.907,217.587,217.275,217.556,217.402,216.842,216.663,216.788,216.848,216.901,216.878,215.984,216.543,216.335,216.948,216.826,216.879,216.925,216.851,216.871,216.839,216.569,216.344,215.619,216.072,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.01911,0.009797,0.009253,0.009729,0.010557,0.009894,0.009855,0.010942,0.009794,0.01015,0.012265,0.009245,0.00901,0.008398,0.008887,0.009402,0.009285,0.009581,0.009245,0.009501,0.009657,0.009269,0.010388,0.00948,0.008645,0.009082,0.009143,0.009241,0.009914,0.010285,0.009253,0.009087,
2D FFT Y-Z-Direction,3.31381,3.27586,3.27809,3.29743,3.25543,3.26823,3.3049,3.28423,3.26892,3.26271,3.27116,3.30452,3.24721,3.29291,3.28154,3.27936,3.29541,3.28896,3.30027,3.29577,3.27529,3.27528,3.25778,3.25363,3.27527,3.30062,3.27735,3.26658,3.33052,3.28089,3.3174,3.30455,
Transpose (First Send),3.37637,3.34417,3.34018,3.35788,3.31732,3.33517,3.36543,3.3524,3.32909,3.32959,3.33395,3.36591,3.30791,3.35717,3.34141,3.34579,3.35518,3.35524,3.36188,3.36086,3.33466,3.34227,3.31891,3.32081,3.33586,3.36551,3.3377,3.32699,3.39139,3.34801,3.37935,3.37006,
Transpose (Packing),5.13557,5.09056,5.25634,5.10706,5.07143,5.08758,5.09392,5.15383,5.10041,5.07924,5.12711,5.11363,5.0582,5.08604,5.05906,5.07418,5.12251,5.13522,5.09531,5.1096,5.08408,5.08567,5.04831,5.03749,5.06224,5.09356,5.06739,5.06327,5.14388,5.10482,5.0904,5.10799,
Transpose (Start Local Transpose),5.13596,5.09081,5.25692,5.10756,5.07178,5.08791,5.09436,5.15432,5.10088,5.07956,5.12743,5.11396,5.05872,5.08648,5.05945,5.07457,5.1229,5.13556,5.09575,5.10997,5.0844,5.08595,5.04862,5.03784,5.06266,5.09392,5.06781,5.06355,5.14425,5.10514,5.09077,5.10837,
Transpose (Start Receive),5.13963,5.09471,5.26076,5.11156,5.07567,5.09209,5.09775,5.15885,5.10413,5.08381,5.13206,5.11846,5.06267,5.09009,5.06333,5.07855,5.12674,5.13916,5.09926,5.11354,5.08812,5.08953,5.05316,5.04113,5.0666,5.09771,5.07161,5.06713,5.14778,5.1089,5.09416,5.11179,
Transpose (First Receive),214.43,214.475,214.492,214.495,215.057,215.045,214.521,214.647,215.506,214.942,215.53,215.374,214.711,214.991,215.148,215.106,214.442,214.52,214.34,214.339,214.602,214.616,214.471,214.522,214.612,214.335,213.834,214.274,214.503,214.963,214.992,214.676,
Transpose (Finished Receive),214.431,214.476,214.493,214.496,215.058,215.045,214.521,214.648,215.507,214.943,215.53,215.375,214.711,214.992,215.149,215.106,214.442,214.52,214.341,214.339,214.603,214.617,214.472,214.523,214.613,214.336,213.834,214.274,214.504,214.963,214.993,214.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.441,214.484,214.502,214.504,215.067,215.054,214.53,214.658,215.517,214.952,215.54,215.384,214.721,215.001,215.158,215.115,214.454,214.53,214.35,214.349,214.612,214.626,214.481,214.531,214.622,214.345,213.844,214.282,214.518,214.972,215.001,214.687,
1D FFT X-Direction,216.052,216.089,216.05,216.083,216.728,216.604,216.097,216.253,217.158,216.556,217.146,216.989,216.346,216.573,216.741,216.694,216.019,216.103,215.913,215.956,216.242,216.26,216.128,216.1,216.212,215.896,215.436,215.895,216.122,216.592,216.608,216.262,
Run complete,216.055,216.093,216.053,216.086,216.735,216.611,216.103,216.26,217.165,216.561,217.154,216.996,216.35,216.579,216.749,216.701,216.027,216.111,215.917,215.963,216.245,216.263,216.13,216.105,216.215,215.9,215.441,215.899,216.125,216.599,216.615,216.268,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.035216,0.025455,0.009343,0.009075,0.009443,0.009661,0.008609,0.011739,0.009498,0.009377,0.011653,0.008819,0.01023,0.009705,0.008796,0.008688,0.010119,0.009876,0.008588,0.009041,0.009767,0.008758,0.009949,0.009725,0.008654,0.010001,0.00894,0.00929,0.009552,0.00914,0.008448,0.009704,
2D FFT Y-Z-Direction,3.31065,3.2561,3.23886,3.28064,3.25456,3.2666,3.28642,3.28697,3.28601,3.26427,3.29502,3.29037,3.28841,3.2883,3.27237,3.27613,3.3113,3.27718,3.302,3.29688,3.26573,3.247,3.23113,3.31206,3.24364,3.27894,3.29896,3.27506,3.28304,3.25408,3.2855,3.25804,
Transpose (First Send),3.37442,3.32123,3.30052,3.34785,3.31738,3.33383,3.34746,3.35675,3.34797,3.33136,3.35849,3.35698,3.35039,3.35765,3.33376,3.3423,3.3715,3.3456,3.36431,3.36363,3.32631,3.31109,3.29424,3.37332,3.30361,3.33858,3.36018,3.336,3.34416,3.31459,3.34727,3.32306,
Transpose (Packing),5.10448,5.07757,5.02726,5.07009,5.08254,5.06993,5.10406,5.15179,5.09037,5.07992,5.13293,5.08653,5.08953,5.08492,5.05273,5.06838,5.12198,5.07867,5.10928,5.10066,5.07931,5.07577,5.03327,5.11173,5.0413,5.09629,5.10617,5.04415,5.09785,5.08452,5.0858,5.03736,
Transpose (Start Local Transpose),5.10492,5.07785,5.0276,5.0705,5.083,5.07028,5.1045,5.15219,5.09075,5.08023,5.13333,5.0871,5.08988,5.08526,5.05313,5.06867,5.12234,5.07908,5.10969,5.10098,5.07964,5.07607,5.03365,5.11216,5.04162,5.09671,5.10654,5.04466,5.09818,5.08484,5.08617,5.03773,
Transpose (Start Receive),5.10938,5.08176,5.03206,5.07424,5.08749,5.07408,5.10857,5.15671,5.09409,5.08365,5.13792,5.09073,5.09514,5.08879,5.05643,5.0723,5.12599,5.0826,5.11335,5.1073,5.08412,5.07943,5.03737,5.11562,5.0457,5.1009,5.11015,5.04859,5.10158,5.08905,5.09025,5.04137,
Transpose (First Receive),215.033,214.457,214.779,214.527,215.024,214.554,214.824,215.027,215.659,215.891,215.918,215.209,215.353,215.754,215.425,215.723,215.155,215.112,215.152,214.986,215.083,214.932,215.038,215.133,214.637,214.705,215.193,215.166,215.817,215.709,215.706,215.547,
Transpose (Finished Receive),215.033,214.458,214.78,214.527,215.026,214.555,214.825,215.027,215.66,215.891,215.918,215.209,215.353,215.754,215.426,215.723,215.156,215.113,215.153,214.987,215.084,214.933,215.039,215.134,214.638,214.705,215.193,215.167,215.818,215.709,215.706,215.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.041,214.468,214.789,214.536,215.035,214.563,214.834,215.036,215.67,215.9,215.928,215.219,215.366,215.763,215.435,215.731,215.165,215.122,215.16,214.997,215.093,214.941,215.049,215.143,214.648,214.715,215.202,215.175,215.833,215.719,215.715,215.557,
1D FFT X-Direction,216.641,216.099,216.374,216.108,216.661,216.166,216.407,216.64,217.289,217.521,217.522,216.84,216.991,217.31,216.994,217.306,216.728,216.704,216.722,216.609,216.713,216.57,216.673,216.715,216.233,216.274,216.774,216.775,217.428,217.354,217.317,217.143,
Run complete,216.644,216.103,216.38,216.114,216.663,216.169,216.41,216.644,217.294,217.53,217.53,216.845,216.995,217.316,216.998,217.312,216.732,216.709,216.728,216.614,216.719,216.575,216.677,216.718,216.238,216.282,216.783,216.782,217.439,217.362,217.324,217.15,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.018706,0.008938,0.008374,0.01005,0.009722,0.009542,0.00861,0.01055,0.009964,0.008804,0.010952,0.008984,0.008747,0.008844,0.00965,0.009321,0.009124,0.012919,0.011032,0.011526,0.010674,0.009318,0.010006,0.009132,0.008721,0.009064,0.008903,0.009322,0.010549,0.010136,0.009326,0.009028,
2D FFT Y-Z-Direction,3.29008,3.28009,3.26294,3.28236,3.27612,3.26895,3.30753,3.29035,3.26246,3.30108,3.26179,3.28145,3.26994,3.30158,3.31552,3.30566,3.29234,3.2657,3.31965,3.29491,3.26302,3.2744,3.30207,3.25214,3.26074,3.29885,3.25567,3.25957,3.31424,3.2774,3.31839,3.29894,
Transpose (First Send),3.35305,3.34572,3.32405,3.34917,3.3371,3.33377,3.369,3.35819,3.32413,3.3663,3.32441,3.34966,3.33088,3.36938,3.37558,3.37179,3.35168,3.33288,3.3809,3.35492,3.3241,3.3384,3.36297,3.31328,3.32136,3.36505,3.3164,3.32541,3.37676,3.33861,3.37991,3.3659,
Transpose (Packing),5.11303,5.08996,5.06567,5.11376,5.08152,5.09469,5.08861,5.15923,5.06301,5.11709,5.08002,5.09874,5.05543,5.10006,5.10552,5.10113,5.09198,5.04751,5.09682,5.06779,5.08909,5.09232,5.07792,5.03482,5.0448,5.11919,5.05702,5.03608,5.1182,5.10189,5.10679,5.0819,
Transpose (Start Local Transpose),5.11358,5.09023,5.066,5.11407,5.08185,5.09516,5.08902,5.15969,5.06342,5.11746,5.08043,5.09903,5.05586,5.10045,5.10591,5.10144,5.09236,5.04794,5.09722,5.06818,5.08934,5.09259,5.07821,5.03515,5.04512,5.11959,5.05745,5.03642,5.11846,5.1022,5.10719,5.0822,
Transpose (Start Receive),5.11733,5.09388,5.06976,5.11797,5.0854,5.09901,5.09299,5.16471,5.06676,5.12173,5.08463,5.10265,5.05943,5.10445,5.10924,5.10473,5.09611,5.05138,5.10116,5.07197,5.09297,5.09611,5.08224,5.03851,5.04908,5.12334,5.06112,5.04079,5.12229,5.10677,5.11104,5.0856,
Transpose (First Receive),215.106,215.999,215.86,215.907,215.233,215.173,215.146,215.257,214.796,215.049,215.115,215.236,215.581,215.799,215.32,215.832,215.098,214.874,215.29,215.198,216.825,216.797,216.299,215.934,215.088,215.145,214.998,215.046,215.111,214.797,216.83,215.195,
Transpose (Finished Receive),215.106,215.999,215.861,215.908,215.234,215.174,215.146,215.258,214.797,215.049,215.115,215.237,215.582,215.799,215.321,215.833,215.098,214.874,215.291,215.198,216.826,216.797,216.3,215.935,215.088,215.145,214.999,215.047,215.111,214.798,216.831,215.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.116,216.042,215.87,215.916,215.243,215.183,215.155,215.268,214.806,215.059,215.125,215.246,215.591,215.808,215.331,215.871,215.108,214.884,215.3,215.207,216.865,216.838,216.308,215.943,215.097,215.156,215.008,215.055,215.12,214.81,216.842,215.205,
1D FFT X-Direction,216.735,217.705,217.449,217.486,216.855,216.77,216.729,216.868,216.422,216.694,216.753,216.86,217.209,217.392,216.932,217.458,216.673,216.452,216.879,216.793,218.493,218.498,217.969,217.52,216.695,216.715,216.59,216.602,216.716,216.421,218.484,216.79,
Run complete,216.739,217.719,217.455,217.494,216.861,216.773,216.734,216.873,216.425,216.696,216.756,216.863,217.215,217.399,216.935,217.472,216.676,216.455,216.881,216.795,218.507,218.512,217.976,217.527,216.698,216.718,216.593,216.605,216.719,216.691,218.495,216.793,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.035588,0.019627,0.008916,0.0091,0.009929,0.009686,0.00973,0.01129,0.009254,0.009648,0.02636,0.010485,0.009179,0.025584,0.00913,0.018544,0.009976,0.009003,0.009475,0.024427,0.019638,0.018001,0.023908,0.009353,0.025594,0.010474,0.00807,0.008497,0.008191,0.02396,0.025221,0.009587,
2D FFT Y-Z-Direction,3.31252,3.28754,3.2687,3.27898,3.29443,3.2734,3.30259,3.26285,3.28505,3.27233,3.25858,3.28566,3.30869,3.31352,3.27389,3.30532,3.28946,3.28848,3.30581,3.2663,3.26799,3.25166,3.27865,3.31434,3.26021,3.31484,3.26407,3.24943,3.29676,3.27278,3.30081,3.3064,
Transpose (First Send),3.37582,3.36398,3.33024,3.33946,3.35574,3.33212,3.36293,3.33026,3.34644,3.33708,3.32146,3.35222,3.37054,3.3807,3.33321,3.39047,3.34877,3.35401,3.36757,3.3332,3.33808,3.33161,3.33983,3.38057,3.3225,3.38112,3.32479,3.31552,3.35791,3.3389,3.36284,3.3702,
Transpose (Packing),5.18297,5.18852,5.04859,5.07499,5.11986,5.05632,5.08363,5.1141,5.10454,5.07546,5.07998,5.10718,5.11707,5.11548,5.06037,5.20073,5.06391,5.0797,5.11965,5.07019,5.17421,5.14039,5.07544,5.13436,5.03049,5.13214,5.07705,5.06133,5.11564,5.07894,5.10708,5.14301,
Transpose (Start Local Transpose),5.18344,5.18887,5.04897,5.07533,5.12018,5.05667,5.08407,5.11458,5.10488,5.07588,5.08043,5.10765,5.11761,5.11584,5.06074,5.20112,5.06425,5.08018,5.11999,5.07055,5.17452,5.14069,5.07579,5.13511,5.0308,5.13255,5.07746,5.06166,5.11592,5.07933,5.10739,5.14339,
Transpose (Start Receive),5.18787,5.20917,5.05332,5.07935,5.124,5.06093,5.08734,5.11944,5.10832,5.09468,5.08488,5.11135,5.13782,5.11942,5.06407,5.20505,5.0676,5.09916,5.12362,5.07393,5.17859,5.14439,5.07933,5.13848,5.03448,5.1363,5.08101,5.06546,5.11946,5.08302,5.11091,5.14711,
Transpose (First Receive),216.977,217.096,216.944,216.828,216.945,216.519,216.955,216.951,217.001,216.991,216.909,216.829,217.086,217.084,216.898,216.927,217.035,217.103,217.067,216.522,217.087,217.077,216.903,216.992,216.12,217.997,217.33,218.022,216.902,216.848,217.096,216.983,
Transpose (Finished Receive),216.977,217.096,216.945,216.828,216.946,216.519,216.957,216.952,217.002,216.991,216.91,216.83,217.087,217.084,216.9,216.928,217.037,217.105,217.069,216.522,217.088,217.077,216.904,216.992,216.121,217.998,217.331,218.022,216.902,216.849,217.097,216.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.987,217.106,216.954,216.836,216.955,216.529,216.996,216.99,217.011,217,216.92,216.84,217.096,217.093,216.937,216.937,217.081,217.148,217.108,216.532,217.1,217.088,216.913,217.029,216.13,218.039,217.34,218.062,216.91,216.863,217.105,216.998,
1D FFT X-Direction,218.585,218.726,218.532,218.434,218.57,218.151,218.591,218.654,218.642,218.624,218.521,218.467,218.739,218.658,218.54,218.517,218.676,218.737,218.711,218.134,218.737,218.723,218.521,218.617,217.71,219.628,218.929,219.628,218.54,218.535,218.69,218.581,
Run complete,218.588,218.729,218.536,218.437,218.574,218.154,218.597,218.66,218.646,218.627,218.524,218.471,218.742,218.66,218.545,218.52,218.684,218.743,218.723,218.137,218.74,218.726,218.524,218.623,217.715,219.639,218.937,219.641,218.543,218.54,218.693,218.587,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.017837,0.008731,0.025008,0.009153,0.009536,0.009315,0.018355,0.021327,0.024937,0.009986,0.012598,0.009895,0.008553,0.008364,0.030649,0.025186,0.033845,0.019039,0.019792,0.00836,0.009339,0.009177,0.009541,0.035559,0.009172,0.01867,0.008564,0.018368,0.009041,0.010873,0.009578,0.010528,
2D FFT Y-Z-Direction,3.29784,3.26471,3.29217,3.31509,3.29527,3.26371,3.2806,3.27027,3.2932,3.26586,5.87613,3.29647,3.24409,3.31395,3.31322,3.32171,3.27513,3.31651,3.29426,3.30366,3.28459,3.22683,3.27513,3.3048,3.28614,3.29831,3.2652,3.28474,3.32211,3.30132,3.33504,3.31424,
Transpose (First Send),3.36167,3.32545,3.35505,3.37509,3.35742,3.3298,3.35912,3.36057,3.35435,3.32805,6.04096,3.36258,3.30506,3.38091,3.39244,3.38476,3.34664,3.39738,3.37565,3.36468,3.34481,3.2921,3.33813,3.39472,3.3481,3.37645,3.32757,3.36743,3.38359,3.37007,3.3978,3.38153,
Transpose (Packing),5.10873,5.08498,5.09097,5.11352,5.13422,5.08442,5.1638,5.25934,5.13699,5.07629,8.08945,5.122,5.05891,5.11763,5.19976,5.11674,5.17782,5.21331,5.19031,5.09325,5.08275,5.03568,5.08183,5.20164,5.09648,5.23342,5.06453,5.18915,5.127,5.14792,5.14415,5.13443,
Transpose (Start Local Transpose),5.10916,5.08532,5.0913,5.11391,5.13492,5.0849,5.16417,5.25991,5.13738,5.07666,8.09169,5.12298,5.05937,5.11802,5.20021,5.11744,5.17837,5.21367,5.19064,5.09356,5.08308,5.03591,5.08217,5.20229,5.09685,5.23384,5.06492,5.18955,5.1273,5.14838,5.14448,5.13474,
Transpose (Start Receive),5.11298,5.08923,5.09483,5.11805,5.13941,5.08864,5.16764,5.26459,5.14192,5.08015,8.09711,5.1267,5.06316,5.12224,5.20404,5.12105,5.18232,5.21735,5.19473,5.09707,5.08731,5.0398,5.08588,5.20618,5.10047,5.23809,5.0687,5.1937,5.1308,5.15215,5.14965,5.13814,
Transpose (First Receive),215.927,215.821,215.915,215.947,217.158,217.13,216.211,216.034,217.207,217.378,216.61,217.346,216.312,216.281,216.003,215.886,216.346,215.941,215.973,216.38,215.522,215.649,215.733,216.034,215.992,215.976,215.863,216.005,215.812,216.025,215.657,216.006,
Transpose (Finished Receive),215.927,215.822,215.915,215.948,217.159,217.13,216.213,216.035,217.208,217.379,216.611,217.347,216.313,216.282,216.004,215.887,216.346,215.942,215.973,216.381,215.523,215.649,215.733,216.034,215.993,215.977,215.863,216.006,215.813,216.025,215.658,216.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.936,215.832,215.924,215.956,217.201,217.172,216.221,216.045,217.248,217.421,216.621,217.386,216.354,216.325,216.012,215.895,216.355,215.951,215.983,216.42,215.532,215.657,215.742,216.044,216.036,215.987,215.872,216.015,215.823,216.034,215.667,216.016,
1D FFT X-Direction,217.543,217.469,217.503,217.508,218.843,218.751,217.794,217.666,218.911,219.074,218.278,219.041,218.004,217.93,217.586,217.468,217.936,217.544,217.558,218.082,217.163,217.296,217.363,217.609,217.679,217.539,217.473,217.566,217.402,217.667,217.266,217.595,
Run complete,217.547,217.473,217.506,217.51,218.858,218.765,217.8,217.671,218.923,219.088,218.287,219.057,218.017,217.942,217.589,217.473,217.943,217.549,217.563,218.099,217.165,217.299,217.365,217.613,217.685,217.543,217.478,217.569,217.405,217.669,217.268,217.598,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.019686,0.010833,0.008609,0.008736,0.020448,0.019888,0.009335,0.011468,0.01785,0.017597,0.021509,0.018901,0.018263,0.018825,0.009477,0.009413,0.008516,0.009127,0.00954,0.017594,0.008573,0.008846,0.010006,0.009464,0.018224,0.01143,0.007793,0.008688,0.008658,0.009497,0.00845,0.0089,
2D FFT Y-Z-Direction,3.29024,3.25547,3.23059,3.28229,3.25502,3.28544,3.27441,3.27186,3.29702,3.25812,3.26084,3.30102,3.2952,3.28554,3.30637,3.28719,3.30198,3.29977,3.29569,3.29341,3.25811,3.24308,3.25789,3.28872,3.2601,3.32449,3.27517,3.25036,3.32322,3.29027,3.30714,3.31798,
Transpose (First Send),3.35283,3.31616,3.29225,3.34066,3.33275,3.36253,3.3362,3.33387,3.37373,3.34149,3.32539,3.38655,3.36845,3.36724,3.36577,3.3531,3.36281,3.36576,3.35744,3.37771,3.31771,3.30737,3.32027,3.35782,3.33707,3.38483,3.33709,3.31626,3.38385,3.35857,3.36875,3.3811,
Transpose (Packing),5.08981,5.06881,5.03851,5.05786,5.1506,5.18881,5.04843,5.1223,5.2341,5.1638,5.10148,5.19324,5.20113,5.16645,5.10223,5.07816,5.10315,5.11794,5.07936,5.18966,5.05918,5.04422,5.04805,5.08421,5.14668,5.12941,5.0509,5.04654,5.11661,5.12773,5.10423,5.12322,
Transpose (Start Local Transpose),5.09048,5.0691,5.03889,5.05819,5.15096,5.19003,5.04884,5.12279,5.2346,5.1642,5.10195,5.1936,5.20159,5.16684,5.10264,5.07849,5.10354,5.11827,5.07976,5.19,5.05948,5.04456,5.04838,5.08461,5.14703,5.13014,5.05138,5.04688,5.11689,5.12803,5.10454,5.12356,
Transpose (Start Receive),5.09435,5.07313,5.04269,5.06225,5.1545,5.19398,5.0527,5.12715,5.23819,5.16752,5.10656,5.19764,5.20519,5.17081,5.10613,5.0822,5.10739,5.12186,5.08349,5.19415,5.06309,5.04831,5.05254,5.08808,5.15085,5.1344,5.05476,5.05075,5.12091,5.13199,5.10875,5.12707,
Transpose (First Receive),214.719,214.6,214.645,214.382,214.906,214.836,214.575,214.747,214.855,214.495,214.827,214.48,214.603,214.703,214.548,214.644,214.518,214.426,214.264,214.55,214.315,214.174,214.366,214.414,214.921,214.944,214.846,214.778,213.759,214.077,213.939,214.023,
Transpose (Finished Receive),214.719,214.6,214.645,214.383,214.907,214.837,214.576,214.748,214.855,214.495,214.827,214.481,214.603,214.704,214.549,214.645,214.519,214.427,214.265,214.55,214.316,214.174,214.367,214.415,214.921,214.944,214.847,214.779,213.76,214.077,213.939,214.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.728,214.609,214.654,214.392,214.916,214.846,214.585,214.758,214.865,214.504,214.837,214.49,214.613,214.713,214.558,214.653,214.529,214.436,214.273,214.56,214.324,214.183,214.376,214.424,214.932,214.954,214.856,214.787,213.769,214.086,213.951,214.033,
1D FFT X-Direction,216.339,216.215,216.25,216.044,216.543,216.429,216.156,216.371,216.507,216.111,216.439,216.091,216.252,216.257,216.121,216.235,216.105,215.999,215.854,216.141,215.919,215.81,215.989,215.997,216.523,216.517,216.444,216.344,215.362,215.701,215.529,215.607,
Run complete,216.36,216.219,216.255,216.048,216.551,216.435,216.161,216.379,216.514,216.116,216.447,216.096,216.258,216.265,216.126,216.241,216.112,216.004,215.858,216.149,215.926,215.815,215.996,216.003,216.531,216.526,216.453,216.352,215.367,215.708,215.533,215.614,

init,301.17,297.257,297.373,294.605,297.75,296.663,291.444,295.848,309.957,309.217,305.853,301.208,300.355,296.186,291.302,293.382,296.385,299.048,291.458,291.704,297.069,294.14,294.761,290.564,292.08,295.919,287.327,289.334,305.626,311.583,299.267,307.014,
2D FFT (Sync),0.018776,0.009031,0.008617,0.009712,0.0097,0.009689,0.010246,0.011301,0.011253,0.009038,0.011429,0.00928,0.008547,0.010399,0.00927,0.009798,0.009137,0.009843,0.009624,0.008843,0.009748,0.008536,0.009476,0.009243,0.009301,0.009349,0.007809,0.01,0.008592,0.009171,0.008903,0.008161,
2D FFT Y-Z-Direction,3.30116,3.30226,3.27395,3.28811,3.29904,3.31143,3.31181,3.27753,3.25456,3.27527,3.25351,3.30291,3.26702,3.2733,3.28656,3.31092,3.29554,3.29896,3.29527,3.26424,3.28615,3.24134,3.24447,3.28851,3.2834,3.32484,3.28113,3.27174,3.32531,3.28733,3.31352,3.26021,
Transpose (First Send),3.36371,3.36714,3.33582,3.3539,3.36058,3.37721,3.3727,3.34127,3.31638,3.34109,3.31785,3.36359,3.32932,3.33301,3.34755,3.37481,3.35568,3.36435,3.35648,3.32541,3.34725,3.30601,3.30656,3.35723,3.3451,3.39181,3.3415,3.33229,3.38566,3.34688,3.37584,3.32758,
Transpose (Packing),5.13644,5.12018,5.07619,5.10183,5.11832,5.11436,5.09947,5.1237,5.05108,5.08306,5.09943,5.11868,5.07922,5.07962,5.06211,5.09922,5.08765,5.12546,5.08937,5.05059,5.08628,5.03435,5.04076,5.08664,5.10494,5.12341,5.09103,5.06008,5.13568,5.10906,5.09669,5.06639,
Transpose (Start Local Transpose),5.1368,5.12041,5.07652,5.10214,5.11868,5.11475,5.10004,5.12414,5.05164,5.08341,5.09991,5.11909,5.07963,5.08001,5.06254,5.09951,5.08798,5.12588,5.08972,5.05089,5.08659,5.03457,5.04107,5.08701,5.10531,5.12375,5.09151,5.06042,5.13597,5.10934,5.09701,5.06672,
Transpose (Start Receive),5.14035,5.12412,5.0805,5.10601,5.12242,5.11839,5.10338,5.12897,5.05588,5.08685,5.10463,5.12265,5.08345,5.08359,5.066,5.10331,5.09138,5.12931,5.09359,5.05469,5.09041,5.0379,5.04541,5.09083,5.10866,5.12762,5.09521,5.06402,5.1395,5.11321,5.10135,5.07007,
Transpose (First Receive),216.59,215.526,216.555,216.323,215.559,215.666,215.154,215.711,215.506,215.523,215.662,215.665,215.634,215.74,215.672,215.66,215.402,215.704,215.095,215.564,215.618,215.7,215.592,215.663,215.518,215.508,215.253,215.176,215.669,215.657,215.389,215.383,
Transpose (Finished Receive),216.591,215.526,216.555,216.323,215.559,215.667,215.155,215.712,215.506,215.524,215.663,215.666,215.634,215.741,215.672,215.661,215.403,215.704,215.096,215.564,215.618,215.701,215.593,215.664,215.519,215.509,215.253,215.176,215.669,215.658,215.39,215.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
