,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.53856,0.530591,0.561468,0.562231,0.532698,0.533163,0.576538,0.560457,0.437062,0.437344,0.439929,0.438996,0.437174,0.438298,0.438686,0.437217,0.437407,0.437884,0.43953,0.438586,0.435325,0.434724,0.439602,0.442206,
Transpose (Finished All2All),1.87821,1.87644,1.88015,1.88211,1.85356,1.84895,1.86043,1.86128,1.56717,1.56691,1.5608,1.56922,1.59108,1.58734,1.59227,1.58835,1.5546,1.55845,1.54956,1.55309,1.54125,1.54281,1.53953,1.53754,
Transpose (Unpacking),2.36913,2.36901,2.376,2.37723,2.34764,2.34655,2.34719,2.34262,2.05235,2.0537,2.04371,2.05135,2.07251,2.06951,2.07517,2.067,2.01272,2.01802,1.99277,1.99653,1.98577,1.98749,1.98518,1.98762,
1D FFT X-Direction,2.39132,2.39234,2.39842,2.39975,2.37015,2.36993,2.37501,2.36694,2.07499,2.0762,2.06716,2.07467,2.09569,2.09354,2.1031,2.09026,2.03583,2.04003,2.01574,2.01962,2.00765,2.00925,2.00771,2.01285,
Run complete,2.39152,2.39252,2.3986,2.39996,2.37033,2.37015,2.3752,2.36712,2.07521,2.07641,2.06733,2.07484,2.09589,2.09376,2.10335,2.09042,2.03602,2.04024,2.01597,2.01978,2.00809,2.00946,2.00791,2.01327,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
2D FFT (Sync),0.01425,0.008829,0.008522,0.009169,0.008219,0.008484,0.011502,0.008531,0.010941,0.011255,0.010168,0.012355,0.008459,0.008367,0.010542,0.008746,0.008501,0.008435,0.008265,0.008132,0.008363,0.008546,0.007923,0.011321,
2D FFT Y-Z-Direction,0.035965,0.031028,0.031653,0.031284,0.029648,0.031229,0.032087,0.036593,0.031003,0.030748,0.028073,0.031047,0.02775,0.028071,0.028844,0.027698,0.027761,0.028332,0.027705,0.027399,0.028534,0.02934,0.02951,0.0303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522659,0.516155,0.562417,0.565937,0.526151,0.528549,0.545751,0.552527,0.442391,0.443107,0.432908,0.436542,0.447399,0.447506,0.444551,0.442468,0.444599,0.444915,0.44323,0.44211,0.440651,0.440902,0.436398,0.437875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522968,0.516461,0.562617,0.566129,0.52632,0.528726,0.545931,0.552741,0.442603,0.443394,0.433108,0.436752,0.44758,0.447689,0.44474,0.442638,0.444825,0.445063,0.443406,0.442357,0.440834,0.441039,0.436586,0.438062,
Transpose (Finished All2All),1.87003,1.87673,1.87027,1.85716,1.79051,1.78209,1.78387,1.79011,1.60711,1.6028,1.6001,1.60581,1.83319,1.82888,1.83569,1.82331,1.55401,1.55329,1.55226,1.55087,1.55199,1.55417,1.55514,1.54905,
Transpose (Unpacking),2.35928,2.36443,2.349,2.33642,2.27925,2.27414,2.26992,2.27292,2.09163,2.08961,2.08302,2.08671,2.3179,2.31603,2.31554,2.29934,2.00019,2.00021,1.9994,1.99632,1.99458,1.9974,1.99939,1.99785,
1D FFT X-Direction,2.38306,2.38729,2.37131,2.36036,2.30128,2.29673,2.29871,2.29648,2.11423,2.11285,2.10628,2.1098,2.34099,2.33871,2.34241,2.32274,2.02292,2.0216,2.02282,2.01887,2.01603,2.01868,2.02244,2.02815,
Run complete,2.38333,2.38747,2.3716,2.36092,2.30145,2.29694,2.29889,2.29665,2.1144,2.11304,2.10647,2.10994,2.34121,2.33889,2.34266,2.32292,2.02311,2.02179,2.02303,2.01905,2.0162,2.01887,2.02262,2.02835,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
2D FFT (Sync),0.01446,0.008727,0.008188,0.009546,0.007249,0.00742,0.010645,0.008171,0.008268,0.007414,0.009395,0.007487,0.009653,0.008949,0.010582,0.008428,0.00868,0.008893,0.008652,0.008129,0.008043,0.009001,0.00889,0.010445,
2D FFT Y-Z-Direction,0.036496,0.031033,0.031204,0.031192,0.02947,0.030632,0.031352,0.030303,0.029236,0.027275,0.028494,0.027529,0.028443,0.028479,0.029376,0.027858,0.028286,0.027918,0.029293,0.028174,0.027723,0.028618,0.028833,0.030056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.538787,0.531002,0.559472,0.556839,0.538608,0.540214,0.567596,0.554875,0.447316,0.445366,0.435469,0.43429,0.438116,0.438089,0.437047,0.435062,0.437747,0.438256,0.437592,0.436807,0.448068,0.448536,0.449019,0.451661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.539065,0.531226,0.559689,0.557016,0.538797,0.540407,0.567792,0.555043,0.44751,0.445726,0.435684,0.434571,0.43831,0.438251,0.437293,0.435207,0.437952,0.438398,0.43776,0.43696,0.448276,0.448698,0.449203,0.451845,
Transpose (Finished All2All),1.87634,1.91032,1.90243,1.89363,1.82488,1.8174,1.82416,1.80499,1.63448,1.63746,1.62235,1.63358,1.7407,1.73688,1.7398,1.7386,1.55676,1.56009,1.55412,1.55626,1.55669,1.55294,1.55086,1.55625,
Transpose (Unpacking),2.33268,2.36834,2.37982,2.37046,2.30348,2.29777,2.29694,2.27472,2.12322,2.12746,2.10489,2.11506,2.2226,2.22008,2.22336,2.21732,2.00286,2.00587,1.99962,2.00244,1.99647,1.99373,1.99236,2.00053,
1D FFT X-Direction,2.35627,2.39046,2.40237,2.39268,2.33679,2.32137,2.32497,2.29965,2.15709,2.16073,2.13289,2.14296,2.24699,2.24237,2.25038,2.23984,2.02549,2.02879,2.02381,2.02466,2.01911,2.01561,2.01453,2.02566,
Run complete,2.35649,2.39064,2.40255,2.3931,2.33697,2.32158,2.32514,2.29983,2.15725,2.16093,2.13308,2.1431,2.24717,2.24254,2.25059,2.24004,2.02568,2.02903,2.02408,2.02483,2.01928,2.01582,2.01479,2.0259,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
2D FFT (Sync),0.014267,0.008967,0.009363,0.007994,0.007324,0.007644,0.010766,0.007883,0.007496,0.008349,0.008512,0.00875,0.008132,0.008904,0.010153,0.008262,0.008219,0.008085,0.008727,0.00791,0.008159,0.008451,0.008959,0.010429,
2D FFT Y-Z-Direction,0.036,0.030841,0.031282,0.031058,0.029595,0.030998,0.032585,0.030105,0.028526,0.028184,0.028011,0.027822,0.027475,0.028457,0.029342,0.028566,0.028535,0.028015,0.028422,0.027888,0.027726,0.027527,0.028403,0.029208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.524455,0.518392,0.575817,0.578662,0.515825,0.520831,0.594937,0.589946,0.423726,0.423874,0.436363,0.436051,0.435831,0.436274,0.439326,0.437611,0.424714,0.424663,0.437276,0.436698,0.425034,0.424492,0.433422,0.435306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524756,0.518598,0.576025,0.578832,0.515992,0.521039,0.595123,0.590093,0.423955,0.424181,0.436529,0.436278,0.436114,0.436452,0.439533,0.437747,0.424877,0.424802,0.437456,0.436852,0.425213,0.424659,0.433594,0.435463,
Transpose (Finished All2All),1.92041,1.91761,1.9212,1.91701,1.87868,1.87592,1.88631,1.88172,1.57219,1.55499,1.54962,1.5527,1.58772,1.56027,1.56735,1.56696,1.53011,1.51622,1.51807,1.51587,1.52611,1.51565,1.51587,1.5105,
Transpose (Unpacking),2.39407,2.3933,2.40926,2.40679,2.35569,2.35195,2.37579,2.36605,2.05968,2.04429,2.03527,2.03579,2.06706,2.04228,2.05919,2.05351,1.97328,1.96048,1.96198,1.96087,1.96772,1.95637,1.9615,1.95786,
1D FFT X-Direction,2.4168,2.41606,2.432,2.42974,2.3782,2.37467,2.40319,2.39069,2.08195,2.06736,2.05814,2.05957,2.09091,2.06529,2.08637,2.07633,1.99904,1.98752,1.98855,1.98719,1.98951,1.97692,1.98397,1.98382,
Run complete,2.41705,2.41624,2.43218,2.42992,2.37837,2.37488,2.40336,2.39086,2.08218,2.06754,2.05834,2.05971,2.0911,2.06547,2.08686,2.0765,1.99919,1.98774,1.98884,1.98745,1.98967,1.97747,1.98444,1.98407,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
2D FFT (Sync),0.014657,0.008536,0.008386,0.008378,0.008345,0.008636,0.011173,0.008519,0.008477,0.00838,0.008541,0.008421,0.008772,0.008111,0.010018,0.008104,0.009553,0.008303,0.008376,0.00776,0.00874,0.008705,0.007819,0.01151,
2D FFT Y-Z-Direction,0.036583,0.030603,0.030186,0.031298,0.029852,0.030831,0.032087,0.030874,0.028164,0.028451,0.028347,0.027717,0.027686,0.028359,0.029165,0.028429,0.027967,0.027846,0.028709,0.027344,0.027593,0.028128,0.027947,0.030497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.547687,0.540462,0.557586,0.561217,0.528702,0.529702,0.557292,0.555429,0.438713,0.439119,0.437596,0.437215,0.438166,0.438806,0.441592,0.439393,0.4533,0.453027,0.451477,0.450247,0.438367,0.438785,0.433316,0.436938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.547917,0.540698,0.557853,0.561394,0.52889,0.529866,0.557502,0.555591,0.438931,0.439459,0.437766,0.437407,0.438334,0.438982,0.441792,0.439529,0.453475,0.453196,0.451655,0.450484,0.438534,0.438915,0.433526,0.437122,
Transpose (Finished All2All),1.88444,1.88775,1.87963,1.86584,1.84946,1.84094,1.85989,1.85669,1.6215,1.61964,1.61729,1.62093,1.61258,1.60132,1.61535,1.60323,1.55342,1.55485,1.55355,1.54958,1.50206,1.5046,1.50679,1.49897,
Transpose (Unpacking),2.37104,2.3765,2.35726,2.34414,2.34106,2.33675,2.34856,2.34176,2.10881,2.1078,2.10076,2.10355,2.08835,2.07732,2.09564,2.08122,1.99843,1.99979,1.99727,1.99192,1.94428,1.94845,1.95118,1.94755,
1D FFT X-Direction,2.39484,2.39952,2.37997,2.36616,2.36419,2.35966,2.37635,2.36549,2.13111,2.13117,2.12367,2.12554,2.11068,2.09945,2.12204,2.10335,2.02017,2.02114,2.01917,2.014,1.9658,1.97071,1.97389,1.973,
Run complete,2.39508,2.39977,2.38013,2.36637,2.36437,2.35987,2.37651,2.36567,2.13128,2.13136,2.12394,2.12575,2.11087,2.09962,2.12223,2.10353,2.02034,2.02135,2.01938,2.01417,1.96595,1.97092,1.97417,1.97316,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
2D FFT (Sync),0.013992,0.008645,0.008192,0.008113,0.007214,0.008045,0.010978,0.008437,0.007993,0.008661,0.008218,0.00866,0.009067,0.008609,0.011004,0.008533,0.009063,0.008743,0.008056,0.008863,0.008523,0.008532,0.007587,0.010486,
2D FFT Y-Z-Direction,0.036101,0.030103,0.031459,0.030029,0.030108,0.030655,0.031249,0.031451,0.029258,0.028662,0.028571,0.027656,0.028222,0.028828,0.02934,0.027768,0.028057,0.027634,0.02806,0.028122,0.0279,0.028603,0.027683,0.029476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.524134,0.516023,0.564915,0.555016,0.52445,0.524654,0.543987,0.536278,0.43778,0.437574,0.437484,0.438416,0.436884,0.437609,0.436109,0.43311,0.441448,0.441703,0.439169,0.438734,0.437365,0.43839,0.439652,0.442386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524447,0.516156,0.565428,0.555192,0.5248,0.524825,0.544194,0.536447,0.437997,0.438113,0.437628,0.438619,0.437058,0.437786,0.436288,0.433246,0.441624,0.441864,0.439317,0.43897,0.437562,0.438528,0.439914,0.442636,
Transpose (Finished All2All),1.91446,1.91748,1.90182,1.9072,1.83482,1.81495,1.83368,1.82288,1.79754,1.80122,1.78709,1.79443,1.59302,1.58191,1.59138,1.57615,1.54571,1.54936,1.54258,1.54277,1.52492,1.52703,1.52399,1.54795,
Transpose (Unpacking),2.4031,2.40689,2.39054,2.3938,2.30096,2.28167,2.30956,2.29607,2.28568,2.2897,2.27371,2.27915,2.07862,2.07273,2.06699,2.05318,1.99016,1.99421,1.98598,1.98632,1.96918,1.97205,1.94522,1.97268,
1D FFT X-Direction,2.42664,2.42994,2.4125,2.4158,2.32266,2.30521,2.3372,2.3203,2.3096,2.31316,2.2963,2.30169,2.10116,2.09488,2.09446,2.07585,2.01241,2.01611,2.00861,2.00805,1.99084,1.99354,1.9685,1.99817,
Run complete,2.42691,2.43014,2.41267,2.416,2.32284,2.30544,2.33743,2.32046,2.30975,2.31335,2.29651,2.30193,2.10135,2.09506,2.09468,2.07603,2.01259,2.01633,2.00887,2.00822,1.99101,1.99375,1.9687,1.99838,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
2D FFT (Sync),0.014241,0.008198,0.00908,0.007933,0.008231,0.008117,0.010662,0.008162,0.007884,0.008902,0.008906,0.008802,0.008478,0.008615,0.009625,0.009166,0.008098,0.00815,0.007979,0.008317,0.007983,0.007989,0.008555,0.010821,
2D FFT Y-Z-Direction,0.03616,0.029997,0.030588,0.031073,0.030552,0.03119,0.03209,0.029802,0.028098,0.028391,0.02827,0.028252,0.02767,0.028202,0.029278,0.028377,0.028164,0.028101,0.028538,0.027734,0.027287,0.027973,0.027959,0.029348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.536685,0.528564,0.558581,0.557931,0.528559,0.528857,0.567967,0.554635,0.437513,0.437741,0.437452,0.437448,0.436354,0.436579,0.438891,0.438158,0.436743,0.436565,0.43669,0.436446,0.43798,0.438706,0.438231,0.441154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.537044,0.528807,0.558779,0.558095,0.528806,0.529035,0.568117,0.554841,0.437723,0.437956,0.437587,0.437583,0.436531,0.436731,0.439078,0.438304,0.436924,0.436715,0.436848,0.436681,0.438175,0.438841,0.438479,0.441332,
Transpose (Finished All2All),1.88227,1.86316,1.87977,1.88073,1.94599,1.91404,1.94306,1.93101,1.7471,1.74511,1.73622,1.74554,1.66057,1.65276,1.65808,1.65535,1.58765,1.59004,1.58642,1.58488,1.51747,1.52141,1.51693,1.51235,
Transpose (Unpacking),2.35075,2.3347,2.36521,2.36607,2.40087,2.37018,2.41787,2.40316,2.2317,2.23131,2.21434,2.22724,2.13802,2.13027,2.14098,2.13329,2.03196,2.03465,2.0286,2.02722,1.96039,1.96494,1.95821,1.95729,
1D FFT X-Direction,2.37439,2.36138,2.38681,2.38927,2.42264,2.39399,2.44552,2.42711,2.25377,2.25414,2.23625,2.24952,2.16122,2.153,2.16808,2.1557,2.05348,2.05629,2.05164,2.04978,1.98197,1.98645,1.97979,1.98293,
Run complete,2.37465,2.36166,2.38704,2.38947,2.42282,2.39421,2.44572,2.42728,2.25391,2.25434,2.23642,2.24976,2.16142,2.15321,2.16829,2.15584,2.05362,2.0565,2.05185,2.04996,1.98212,1.98666,1.97996,1.98326,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
2D FFT (Sync),0.015092,0.009013,0.008529,0.008195,0.008578,0.00818,0.011559,0.008878,0.008703,0.009014,0.008137,0.00804,0.008083,0.007812,0.010284,0.008127,0.008981,0.008741,0.008057,0.008598,0.008815,0.008101,0.008056,0.010998,
2D FFT Y-Z-Direction,0.036916,0.030589,0.030834,0.030627,0.031144,0.030376,0.031887,0.030254,0.029508,0.028467,0.029699,0.027782,0.027435,0.027407,0.029376,0.028346,0.028065,0.028155,0.027476,0.028445,0.028225,0.027487,0.028148,0.030761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528601,0.520322,0.568051,0.566056,0.526126,0.524877,0.544607,0.53998,0.437367,0.436063,0.439623,0.438228,0.438622,0.437712,0.441356,0.439373,0.438316,0.439679,0.434699,0.436026,0.438287,0.437654,0.432968,0.436522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528933,0.520615,0.568337,0.566238,0.526276,0.525073,0.54477,0.540161,0.43758,0.436293,0.439817,0.438459,0.438788,0.437873,0.441545,0.439708,0.438482,0.43981,0.434893,0.436242,0.438433,0.437787,0.433144,0.436712,
Transpose (Finished All2All),1.83069,1.83344,1.81505,1.83137,1.82521,1.81198,1.83135,1.82684,1.59456,1.60341,1.59424,1.59996,1.60691,1.59485,1.60121,1.60214,1.51359,1.5174,1.51713,1.51022,1.49238,1.49324,1.49468,1.49379,
Transpose (Unpacking),2.31934,2.32355,2.28503,2.30087,2.30227,2.29071,2.31715,2.30718,2.07936,2.0868,2.07591,2.08093,2.08598,2.07427,2.09364,2.09064,1.95532,1.96191,1.95968,1.95351,1.94665,1.94794,1.93626,1.938,
1D FFT X-Direction,2.34222,2.34748,2.30913,2.32395,2.3247,2.31232,2.34427,2.33096,2.10175,2.10992,2.09913,2.10472,2.10931,2.09905,2.1206,2.11314,1.97748,1.98354,1.98207,1.97548,1.96814,1.96897,1.95862,1.96339,
Run complete,2.34243,2.34767,2.30932,2.32416,2.32488,2.31254,2.34447,2.33115,2.1019,2.11014,2.09932,2.10488,2.10949,2.09934,2.12083,2.11331,1.97763,1.98373,1.98234,1.97566,1.96834,1.96919,1.95912,1.96359,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
2D FFT (Sync),0.013847,0.008234,0.008196,0.007983,0.007847,0.008139,0.010538,0.011479,0.008693,0.008404,0.008382,0.008652,0.009212,0.008279,0.010745,0.007646,0.009396,0.008199,0.008408,0.007745,0.00847,0.008269,0.007716,0.010971,
2D FFT Y-Z-Direction,0.036489,0.030897,0.030026,0.030932,0.030079,0.030093,0.031912,0.033137,0.029276,0.027871,0.028625,0.02777,0.02893,0.027618,0.030355,0.027895,0.027937,0.027937,0.029471,0.027492,0.02775,0.02781,0.027732,0.029314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.53791,0.530805,0.55912,0.560939,0.526965,0.526986,0.558985,0.553061,0.436139,0.435807,0.437955,0.437745,0.438562,0.43781,0.437954,0.434787,0.435529,0.435253,0.436693,0.434084,0.436461,0.436604,0.438724,0.441806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.538262,0.531113,0.559389,0.561118,0.527121,0.527179,0.559143,0.553349,0.436349,0.436096,0.438121,0.437947,0.438752,0.437989,0.438143,0.43494,0.435747,0.435373,0.436848,0.434298,0.436621,0.436745,0.438904,0.44198,
Transpose (Finished All2All),1.86301,1.87795,1.87293,1.86477,1.81257,1.8382,1.84193,1.84354,1.59242,1.6026,1.59453,1.59892,1.61666,1.60795,1.61721,1.61262,1.5378,1.54472,1.53875,1.53728,1.52523,1.52671,1.52309,1.49763,
Transpose (Unpacking),2.34019,2.35513,2.35211,2.3441,2.27533,2.30238,2.33009,2.32717,2.07391,2.08476,2.08074,2.08503,2.09244,2.08398,2.10003,2.09335,1.98516,1.9953,1.98175,1.98107,1.97823,1.98014,1.94343,1.92033,
1D FFT X-Direction,2.36312,2.37776,2.37462,2.36583,2.29782,2.32416,2.35779,2.35033,2.09656,2.109,2.10394,2.11055,2.11591,2.10582,2.12727,2.11606,2.00809,2.01676,2.00567,2.00261,2.00077,2.00147,1.96656,1.9458,
Run complete,2.36345,2.37793,2.37483,2.36605,2.29822,2.32435,2.35798,2.35052,2.09677,2.10922,2.10413,2.11073,2.11612,2.10609,2.12747,2.11624,2.00825,2.01694,2.00588,2.00278,2.00095,2.00164,1.96675,1.94599,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
2D FFT (Sync),0.014784,0.00833,0.008463,0.008075,0.007898,0.007486,0.0109,0.00824,0.008585,0.008713,0.008866,0.00901,0.008713,0.008249,0.00998,0.008379,0.008918,0.008791,0.008353,0.009192,0.008271,0.008894,0.009144,0.01055,
2D FFT Y-Z-Direction,0.036687,0.030701,0.030618,0.030893,0.030923,0.029984,0.031801,0.030168,0.029109,0.02875,0.028775,0.028727,0.028991,0.033185,0.029005,0.027878,0.028369,0.028222,0.028112,0.027378,0.027613,0.028838,0.029063,0.028925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522451,0.512733,0.565024,0.564306,0.522539,0.521574,0.544151,0.529716,0.435809,0.435801,0.438015,0.438417,0.440188,0.443761,0.438845,0.436286,0.436344,0.436499,0.437151,0.436447,0.436677,0.437335,0.439872,0.44101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522751,0.512941,0.565298,0.564475,0.522742,0.521756,0.544321,0.530193,0.436006,0.436031,0.438243,0.438653,0.440397,0.44396,0.439022,0.436434,0.436506,0.436637,0.437333,0.436659,0.436847,0.437462,0.440058,0.441178,
Transpose (Finished All2All),1.8612,1.85765,1.86184,1.83484,1.75267,1.76871,1.77249,1.77337,1.6056,1.60974,1.59787,1.60349,1.57425,1.57072,1.57332,1.57169,1.51966,1.52548,1.521,1.5163,1.52036,1.52218,1.52011,1.51547,
Transpose (Unpacking),2.34165,2.33812,2.32167,2.29429,2.23779,2.25251,2.26063,2.25863,2.10706,2.11124,2.08343,2.0888,2.05481,2.05058,2.05817,2.05289,1.9625,1.96932,1.96106,1.95742,1.96441,1.96714,1.96171,1.95976,
1D FFT X-Direction,2.36375,2.36041,2.34422,2.31797,2.25968,2.27531,2.28881,2.28221,2.12994,2.13371,2.10556,2.11121,2.07747,2.07397,2.0862,2.0759,1.98606,1.99179,1.98398,1.9786,1.98541,1.98822,1.98428,1.98535,
Run complete,2.36402,2.36058,2.34441,2.31816,2.25986,2.27552,2.28905,2.28239,2.13016,2.1339,2.10575,2.11138,2.07769,2.07418,2.08643,2.07607,1.98626,1.99198,1.9842,1.97878,1.98558,1.98866,1.98449,1.98554,

init,290.847,293.624,286.926,286.217,298.198,297.684,291.554,288.812,295.695,295.682,287.141,285.61,293.494,290.921,290.387,288.199,294.677,295.239,290.285,289.424,293.846,292.394,281.198,284.717,
