,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),201.809,202.459,203.744,203.424,186.096,188.173,198.067,194.079,198.911,200.009,202.624,202.872,199.949,200.848,203.272,203.182,200.862,200.945,203.09,203.121,200.957,201.135,203.235,203.162,
1D FFT X-Direction,203.655,204.268,205.474,205.238,187.967,189.916,200.003,195.903,200.761,201.851,204.437,204.689,201.731,202.751,205.192,205.143,202.063,202.141,204.349,204.35,202.219,202.471,204.443,204.384,
Run complete,203.658,204.271,205.477,205.242,199.327,198.745,200.992,200.942,200.767,201.857,204.44,204.694,201.733,202.753,205.194,205.146,202.066,202.144,204.352,204.353,202.221,202.474,204.445,204.387,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.018602,0.011149,0.009486,0.009083,0.020154,0.01124,0.010153,0.009399,0.016913,0.018255,0.00889,0.019418,0.0099,0.009335,0.00878,0.009841,0.009213,0.009657,0.018721,0.011864,0.008534,0.010065,0.008521,0.009944,
2D FFT Y-Z-Direction,2.2277,2.20116,2.21124,2.23593,2.22735,2.22087,2.21626,2.22303,2.20925,2.20913,2.22773,2.22915,2.20958,2.20054,2.22033,2.21629,2.18221,2.16344,2.18079,2.16556,2.17117,2.18568,2.17185,2.1722,
Transpose (First Send),4.88977,4.80323,4.93189,4.93206,5.02801,4.90012,5.01994,5.01737,4.98067,5.03259,4.92268,4.99039,4.86318,4.88658,4.88187,4.75162,4.82645,4.83231,4.95791,4.68021,4.82872,4.73138,4.82825,4.72577,
Transpose (Packing),97.1641,91.5898,56.6995,57.0128,96.4107,90.4852,56.8572,55.8917,98.0029,93.5025,56.7842,55.7912,93.4078,88.8063,57.4914,56.2581,92.8318,89.8761,55.8527,55.8204,91.7644,89.7421,55.8077,55.8295,
Transpose (Start Local Transpose),2.44132,2.4376,2.43957,2.46865,2.53415,2.5116,2.51747,2.59084,2.52279,2.5379,2.52711,2.54786,2.45262,2.41098,2.45897,2.47481,2.41349,2.38876,2.49002,2.41063,2.42125,2.41049,2.4004,2.40851,
Transpose (Start Receive),2.44941,2.44545,2.44753,2.47621,2.54567,2.51905,2.52437,2.60155,2.53664,2.55154,2.53403,2.55991,2.45959,2.41739,2.46653,2.48197,2.4202,2.39507,2.50421,2.41922,2.42811,2.41733,2.40728,2.41519,
Transpose (First Receive),8.39541,11.3311,12.5447,9.83724,9.28432,12.4865,13.7283,10.2686,9.51657,11.4691,12.5791,9.53274,9.8498,11.4619,12.6589,9.36399,8.32682,11.5317,12.922,10.014,8.77839,11.03,12.1429,9.62708,
Transpose (Finished Receive),197.756,197.791,194.499,195.075,197.798,197.741,194.388,195.731,195.425,195.099,189.877,192.723,196.274,196.278,191.181,193.918,196.464,196.336,190.333,194.308,197.085,197.057,191.416,194.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.204,200.241,196.979,197.872,200.586,200.22,196.867,197.822,198.469,198.303,191.752,193.96,200.119,199.816,193.55,196.063,199.867,199.488,192.144,196.217,200.824,200.2,193.725,196.482,
1D FFT X-Direction,201.946,202.043,198.709,199.711,202.393,201.968,198.818,199.6,200.279,200.151,193.554,195.727,201.949,201.778,195.484,197.987,201.041,200.656,193.387,197.462,202.035,201.469,194.938,197.691,
Run complete,201.949,202.046,198.712,199.714,202.395,201.971,198.821,199.603,200.293,200.16,194.52,195.734,201.952,201.781,195.495,197.99,201.044,200.659,193.391,197.465,202.037,201.473,194.94,197.695,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.019668,0.009276,0.010669,0.009808,0.011024,0.010191,0.008941,0.01014,0.009328,0.008873,0.009374,0.008783,0.009787,0.00906,0.019736,0.010331,0.008787,0.010025,0.01976,0.023274,0.009175,0.010268,0.010495,0.009191,
2D FFT Y-Z-Direction,2.22286,2.21342,2.21654,2.19708,2.21879,2.2148,2.20001,2.24326,2.21816,2.22679,2.19989,2.22036,2.23238,2.239,2.23309,2.2329,2.16625,2.16765,2.16348,2.17389,2.16705,2.1688,2.17011,2.14878,
Transpose (First Send),4.94278,4.91596,5.00475,4.92461,4.89716,4.94439,4.95543,4.94397,4.8814,4.89614,4.87867,4.99821,4.91216,5.00021,5.03131,4.87378,4.91793,4.92482,4.75874,4.77441,4.77153,4.81665,4.80642,4.72787,
Transpose (Packing),56.9861,53.8823,94.314,94.153,57.0002,53.9035,94.3568,93.4268,56.9999,54.9116,94.6354,94.487,57.4496,53.9532,95.7709,93.1489,56.0689,53.0125,92.9445,92.7698,55.6383,52.3946,91.8108,91.4182,
Transpose (Start Local Transpose),2.47402,2.43832,2.48412,2.43796,2.45028,2.48535,2.46861,2.56773,2.4739,2.46409,2.46018,2.45918,2.51238,2.47698,2.54745,2.49059,2.4162,2.42341,2.41663,2.47417,2.38705,2.43013,2.43183,2.40464,
Transpose (Start Receive),2.48139,2.44574,2.4932,2.44771,2.45765,2.49275,2.4771,2.57813,2.48236,2.47233,2.46632,2.46604,2.51952,2.48305,2.56581,2.49774,2.42217,2.43035,2.42394,2.48275,2.39374,2.43708,2.43833,2.41088,
Transpose (First Receive),8.75278,11.7227,12.822,9.50136,9.14715,12.5133,13.7789,9.84468,10.4838,11.5218,12.6487,9.39196,9.60325,11.5929,13.0333,9.99693,9.81448,11.8058,13.0414,9.58262,8.58006,11.3262,12.164,8.77042,
Transpose (Finished Receive),180.843,183.451,188.018,187.49,182.345,183.443,188.296,188.023,182.254,184.193,188.274,188.194,182.326,184.262,187.616,187.577,175.733,179.194,185.867,186.329,179.028,180.91,186.785,186.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.026,194.305,195.702,193.585,188.96,193.264,197.054,194.171,188.786,191.184,195.517,193.664,186.15,188.99,196.194,194.043,185.069,187.819,194.395,193.315,186.462,191.17,195.329,194.901,
1D FFT X-Direction,193.799,196.141,197.394,195.392,190.743,195.042,199.009,195.96,190.543,193.034,197.372,195.49,188.023,190.876,198.164,195.983,186.296,189.042,195.602,194.58,187.73,192.418,196.572,196.185,
Run complete,193.802,196.143,197.397,195.395,190.746,195.047,199.013,195.963,190.546,193.037,197.374,195.493,188.027,190.879,198.173,195.991,186.317,189.049,195.609,194.588,187.733,192.42,196.575,196.188,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.0193,0.009363,0.009855,0.008997,0.010169,0.018463,0.008851,0.010053,0.00901,0.009887,0.009249,0.00833,0.013023,0.009984,0.009298,0.009908,0.017948,0.010684,0.008828,0.011472,0.00973,0.009118,0.008572,0.018045,
2D FFT Y-Z-Direction,2.23252,2.21169,2.2346,2.21798,2.22526,2.21062,2.1925,2.22238,2.21457,2.20185,2.20332,2.22033,2.20187,2.23252,2.24087,2.2171,2.17041,2.17296,2.1565,2.18314,2.15919,2.16774,2.16271,2.17786,
Transpose (First Send),4.90244,4.81529,5.02924,4.92695,4.94774,4.91773,4.91992,4.93847,4.86824,4.92967,4.9711,5.08326,4.89078,4.94995,4.98071,4.75952,4.97698,4.95251,4.88312,4.79808,4.70529,4.70999,4.81543,4.82496,
Transpose (Packing),57.384,54.5424,96.5573,94.0025,57.1141,53.9805,95.9873,93.2597,56.9377,55.1963,93.5395,93.6288,57.5901,53.9119,93.4001,92.6106,56.1486,53.0087,92.2376,92.0902,55.6776,52.5018,92.2685,92.0406,
Transpose (Start Local Transpose),2.4596,2.4574,2.46373,2.44885,2.47758,2.50381,2.47298,2.57866,2.44947,2.46416,2.45352,2.46048,2.45095,2.44357,2.49566,2.49891,2.51572,2.47485,2.46083,2.47028,2.37514,2.39225,2.37852,2.4711,
Transpose (Start Receive),2.46668,2.46498,2.47166,2.45812,2.48537,2.51617,2.48074,2.58914,2.45654,2.47126,2.45977,2.46733,2.45759,2.44959,2.50332,2.50609,2.52762,2.48159,2.46841,2.47849,2.38176,2.39973,2.38558,2.48223,
Transpose (First Receive),8.83536,11.7682,13.0119,9.75917,9.43389,11.6717,13.425,10.222,9.67294,11.6674,12.8691,9.38254,10.7272,11.5593,12.9927,9.89497,8.25339,11.9345,13.4185,9.81982,8.74648,11.286,12.3553,9.12,
Transpose (Finished Receive),198.2,199.282,200.516,200.516,176.793,180.043,185.83,185.769,195.102,197.068,199.857,200.225,197.089,198.359,200.165,200.352,197.46,197.051,200.237,200.242,197.621,196.957,200.463,200.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.685,201.813,203.513,203.004,185.743,188.258,199.277,191.551,197.584,198.791,202.174,202.442,198.333,199.604,202.464,202.651,199.459,199.051,202.659,202.661,199.67,199.298,202.757,202.627,
1D FFT X-Direction,202.499,203.673,205.255,204.804,187.602,190.047,201.145,193.337,199.374,200.576,204.012,204.272,200.155,201.529,204.432,204.554,200.673,200.248,203.938,203.896,200.933,200.531,204.005,203.82,
Run complete,202.504,203.68,205.257,204.808,198.199,198.095,201.162,200.517,199.379,200.588,204.015,204.274,200.158,201.531,204.435,204.558,200.676,200.253,203.942,203.899,200.936,200.533,204.007,203.823,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.029563,0.042127,0.009241,0.018692,0.009603,0.009283,0.00933,0.009551,0.01789,0.018798,0.008898,0.008693,0.010544,0.009443,0.009053,0.00994,0.008689,0.009453,0.017931,0.011897,0.009328,0.009286,0.008098,0.009364,
2D FFT Y-Z-Direction,2.24102,2.24466,2.2199,2.22932,2.21912,2.23237,2.24679,2.23348,2.21501,2.22821,2.22176,2.20929,2.23543,2.23106,2.21642,2.20205,2.1712,2.18857,2.1728,2.16475,2.16578,2.16478,2.17068,2.17307,
Transpose (First Send),4.93207,4.89681,5.00072,4.97891,4.8995,4.97593,5.01324,4.99452,4.91057,4.92381,4.94383,5.01843,4.90375,4.95573,4.94831,4.75011,4.84259,4.83148,4.90367,4.76049,4.8023,4.71704,4.76877,4.80705,
Transpose (Packing),102.928,95.2617,56.9631,57.2345,94.7003,89.2243,57.0607,56.2646,93.5208,91.7867,57.0434,57.2004,95.3056,92.7119,56.6842,56.922,92.1789,88.5342,55.9294,55.0548,91.9247,88.1582,55.6554,55.6965,
Transpose (Start Local Transpose),2.49985,2.65493,2.47697,2.53371,2.4669,2.48467,2.512,2.57652,2.50644,2.53886,2.47249,2.45195,2.46645,2.45379,2.45294,2.46025,2.4257,2.47134,2.47457,2.43069,2.40122,2.39404,2.41383,2.4128,
Transpose (Start Receive),2.51413,2.67613,2.48579,2.54871,2.47522,2.4924,2.51893,2.5882,2.51977,2.55263,2.47915,2.45968,2.47373,2.46056,2.46059,2.46759,2.43837,2.47914,2.48798,2.4403,2.40872,2.40148,2.42079,2.42005,
Transpose (First Receive),8.93942,11.778,12.9775,9.80703,10.2227,11.8401,13.7985,10.0557,11.3523,11.3788,12.5783,9.66706,9.45505,11.6453,12.9243,9.57099,8.90323,11.2497,12.9029,9.60722,8.63102,10.8885,11.9776,9.68805,
Transpose (Finished Receive),191.874,191.881,181.479,189.121,205.754,205.632,202.67,203.814,206.037,205.939,202.794,204.425,206.069,206.017,202.754,204.753,206.047,205.923,202.581,204.629,206.09,206.026,202.967,205.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.751,195.479,184.815,190.365,208.123,208.001,205.149,206.201,208.427,208.332,204.969,206.486,208.508,208.459,205.762,207.165,208.354,208.23,205.408,206.822,208.462,208.407,207.185,208.186,
1D FFT X-Direction,197.529,197.327,186.486,192.186,209.935,209.696,207.123,207.981,210.242,210.107,206.76,208.328,210.344,210.355,207.766,209.076,209.589,209.473,206.575,208.04,209.708,209.664,208.467,209.397,
Run complete,206.089,206.023,202.965,203.08,209.943,209.699,207.126,207.983,210.245,210.11,206.763,208.331,210.347,210.358,207.774,209.079,209.592,209.476,206.578,208.043,209.712,209.667,208.472,209.4,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.020183,0.012534,0.022185,0.010207,0.020821,0.009253,0.009829,0.011061,0.009683,0.010088,0.010364,0.018333,0.009924,0.009311,0.02058,0.011639,0.009397,0.010377,0.00919,0.012793,0.009046,0.010309,0.017393,0.009472,
2D FFT Y-Z-Direction,2.19291,2.20518,2.22162,2.22217,2.25953,2.21615,2.21895,2.22586,2.21141,2.21132,2.21403,2.2087,2.2246,2.22412,2.24545,2.23744,2.17895,2.1627,2.15884,2.17443,2.15022,2.18033,2.16023,2.17261,
Transpose (First Send),5.04068,4.95046,5.06039,4.81,5.05665,4.87037,4.90385,4.91831,4.89312,4.91438,4.94078,5.05819,4.89471,4.95986,5.04061,4.75449,4.85655,4.75911,4.87623,4.79616,4.72998,4.74627,4.8427,4.86105,
Transpose (Packing),57.3857,54.8624,96.4163,93.5934,57.1971,54.01,95.1415,92.5736,57.4801,55.7304,93.8512,93.9567,56.9204,54.7202,95.1335,92.69,56.1878,53.0175,92.4503,90.6358,55.7783,52.6363,92.7895,92.6571,
Transpose (Start Local Transpose),2.42947,2.44793,2.5587,2.47791,2.56722,2.45105,2.47022,2.5769,2.46593,2.48681,2.47279,2.50805,2.4644,2.46323,2.5575,2.50147,2.40618,2.41964,2.41448,2.4462,2.39653,2.43017,2.45466,2.44487,
Transpose (Start Receive),2.43738,2.45658,2.57338,2.49034,2.57933,2.45947,2.47755,2.58763,2.47433,2.49443,2.481,2.52111,2.47282,2.47121,2.57046,2.50882,2.41271,2.42644,2.4225,2.4552,2.40453,2.43694,2.46647,2.45176,
Transpose (First Receive),8.75318,12.14,13.0795,9.27953,10.5441,12.2933,13.2642,9.53642,9.19125,12.0319,12.8358,8.90894,11.6698,11.8336,13.1389,9.94321,8.38558,11.9853,13.0153,9.66214,9.04892,14.365,15.4983,9.35163,
Transpose (Finished Receive),186.098,188.174,191.298,191.17,181.501,182.737,188.752,189.038,181.458,184.649,189.502,190.413,184.298,185.407,190.22,190.775,184.019,185.596,190.137,190.131,183.993,185.486,191.017,190.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.006,192.505,195.328,193.653,189.658,191.416,196.638,192.687,188.688,191.251,194.882,194.443,189.862,191.761,194.964,194.674,188.163,191.772,194.609,194.499,186.407,187.662,194.551,193.241,
1D FFT X-Direction,193.743,194.293,197.03,195.432,191.468,193.21,198.58,194.455,190.44,193.063,196.627,196.241,191.656,193.712,196.917,196.596,189.484,192.988,195.827,195.74,187.64,188.942,195.779,194.435,
Run complete,193.746,194.295,197.032,195.435,191.477,193.218,198.59,194.467,190.443,193.066,196.63,196.244,191.659,193.715,196.92,196.599,189.487,192.991,195.83,195.744,187.643,188.946,195.782,194.439,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.020678,0.010269,0.010994,0.009264,0.01006,0.009731,0.009154,0.009622,0.009073,0.008891,0.009105,0.008392,0.018119,0.009464,0.008911,0.009631,0.008881,0.011601,0.008501,0.011733,0.009563,0.018973,0.00896,0.008303,
2D FFT Y-Z-Direction,2.2378,2.21963,2.22447,2.2224,2.21606,2.21989,2.21566,2.21972,2.23167,2.19389,2.19946,2.24045,2.23069,2.22525,2.2068,2.2331,2.19125,2.1698,2.17988,2.15834,2.19356,2.18574,2.16437,2.18095,
Transpose (First Send),4.93918,4.85316,4.9726,4.93538,4.97516,4.89085,4.99221,4.92927,4.87113,4.71777,4.86358,5.04599,4.90579,4.9046,4.94774,4.8443,4.83798,4.75875,4.88468,4.72169,4.812,4.78876,4.79147,4.82038,
Transpose (Packing),56.9639,55.0899,95.5024,93.5742,57.3213,53.999,96.7607,92.5247,57.0367,53.6625,93.8197,91.9221,57.134,53.8938,94.3915,94.434,55.8643,53.0452,92.0807,90.8132,56.1668,52.9631,90.7578,90.6639,
Transpose (Start Local Transpose),2.47514,2.45228,2.49342,2.47945,2.45997,2.4641,2.48646,2.53954,2.45437,2.41673,2.43245,2.47188,2.49375,2.4455,2.43584,2.48301,2.41183,2.4103,2.42568,2.40421,2.44331,2.45813,2.40249,2.42517,
Transpose (Start Receive),2.48395,2.4611,2.5017,2.48837,2.4673,2.47204,2.49337,2.55038,2.46219,2.42448,2.43904,2.47859,2.50845,2.45203,2.44256,2.49039,2.41791,2.41762,2.43312,2.4145,2.45073,2.47125,2.40883,2.43194,
Transpose (First Receive),9.00775,11.7365,12.8822,9.79074,10.1468,12.2434,13.8547,10.2674,9.23241,11.9449,12.5766,8.91269,10.3764,11.9239,13.1177,9.9525,9.04242,12.2841,13.4031,9.83923,8.33462,11.4192,12.3649,9.2827,
Transpose (Finished Receive),196.694,198.019,199.83,199.784,186.879,186.507,191.306,191.211,192.291,195.316,198.866,199.363,195.696,197.422,199.583,199.547,196.055,194.444,199.684,199.532,195.819,195.808,199.752,199.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.173,199.961,202.284,202.247,189.355,190.454,199.445,196.141,194.021,196.56,200.852,201.348,196.939,198.668,202.039,202.008,197.268,195.66,201.962,201.809,198.231,198.22,202.075,201.972,
1D FFT X-Direction,200.972,201.819,204.006,204.084,191.1,192.3,201.41,197.923,195.812,198.361,202.731,203.177,198.8,200.586,203.994,203.965,198.493,196.864,203.253,203.06,199.462,199.436,203.326,203.187,
Run complete,200.975,201.821,204.01,204.086,196.712,196.257,201.427,199.784,195.816,198.364,202.734,203.18,198.803,200.588,203.996,203.972,198.498,196.87,203.259,203.063,199.465,199.438,203.329,203.191,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.020406,0.010974,0.010171,0.009327,0.009548,0.018177,0.008903,0.009332,0.00852,0.008837,0.016002,0.00875,0.009568,0.008811,0.009144,0.016854,0.018716,0.022429,0.018656,0.01204,0.010137,0.011873,0.008799,0.00871,
2D FFT Y-Z-Direction,2.23202,2.19396,2.22854,2.20902,2.21118,2.24259,2.21646,2.23851,2.23514,2.19508,2.21476,2.21236,2.2129,2.22672,2.23676,2.23652,2.18037,2.19154,2.17878,2.17099,2.16209,2.14927,2.1732,2.17269,
Transpose (First Send),4.96276,4.87566,4.98709,4.91925,4.96618,5.0018,4.93606,4.93327,4.8125,4.83673,4.95552,4.94073,4.84849,4.95798,4.97667,4.80161,4.96109,4.96648,4.90811,4.71396,4.7732,4.68266,4.81964,4.75045,
Transpose (Packing),99.3475,94.4191,56.6449,56.9692,95.3499,90.1584,56.9473,55.898,94.5674,91.4335,57.2854,56.7647,94.421,92.3786,56.2344,56.8182,93.2354,87.4084,55.6804,54.8317,92.2037,88.3893,55.6481,54.7066,
Transpose (Start Local Transpose),2.45657,2.42222,2.45835,2.44672,2.4401,2.53458,2.49035,2.56596,2.48042,2.4405,2.50739,2.4799,2.45492,2.44913,2.46799,2.50755,2.46745,2.48648,2.47814,2.45189,2.41436,2.38596,2.43201,2.44607,
Transpose (Start Receive),2.46354,2.43176,2.46628,2.45539,2.4465,2.54694,2.49726,2.57692,2.48725,2.44803,2.51841,2.48636,2.46192,2.45593,2.475,2.5198,2.4799,2.49979,2.49132,2.46093,2.42204,2.39307,2.43911,2.45253,
Transpose (First Receive),8.7901,11.5975,12.7034,9.78627,10.0062,12.5992,14.0546,10.1314,9.12809,11.2645,12.4381,9.6969,10.6862,11.5702,12.9254,9.8078,8.8253,12.4198,13.5467,9.43398,8.38439,11.055,12.0301,9.41138,
Transpose (Finished Receive),188.237,188.082,179.916,184.344,201.389,201.332,198.44,199.46,201.735,201.588,198.61,200.049,201.724,201.727,198.972,200.415,201.699,201.61,197.42,200.22,201.748,201.707,198.968,200.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.637,192.25,186.906,189.577,203.813,203.759,200.918,201.664,204.07,203.933,200.987,202.321,204.204,204.214,201.451,202.485,204.022,203.936,202.098,202.863,204.13,204.088,202.384,203.84,
1D FFT X-Direction,198.363,194.064,188.645,191.356,205.677,205.495,202.869,203.496,205.857,205.799,202.766,204.148,206.043,206.164,203.374,204.497,205.234,205.156,203.36,204.103,205.402,205.358,203.617,205.064,
Run complete,201.739,201.719,198.968,198.828,205.68,205.497,202.872,203.503,205.86,205.81,202.769,204.15,206.047,206.17,203.378,204.499,205.236,205.159,203.363,204.11,205.408,205.361,203.62,205.066,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.024611,0.012719,0.011313,0.009761,0.009433,0.009135,0.008811,0.01955,0.017255,0.018614,0.010872,0.008324,0.010558,0.015792,0.009401,0.009834,0.009487,0.009976,0.00845,0.020072,0.016877,0.010174,0.009379,0.009039,
2D FFT Y-Z-Direction,2.21647,2.20409,2.19966,2.21729,2.22326,2.21753,2.23212,2.21256,2.2115,2.2405,2.21158,2.75808,2.22556,2.25515,2.21576,2.2341,2.1661,2.18453,2.15886,2.16515,2.15873,2.18012,2.17231,2.16827,
Transpose (First Send),5.03861,4.94854,5.0538,4.9384,4.9792,4.98455,4.94272,4.97687,4.89626,4.9442,4.30732,5.72962,4.77379,5.02714,4.93728,4.77427,4.8768,4.88431,4.80542,4.81329,4.85376,4.73276,4.83363,4.74868,
Transpose (Packing),57.3423,55.2488,96.1333,95.5697,57.1043,53.8585,97.0011,93.2335,57.6086,54.0449,92.1646,93.1852,57.0727,53.9216,93.6164,93.5346,55.9836,52.9529,93.0623,91.2581,56.1207,53.1933,92.5741,92.4664,
Transpose (Start Local Transpose),2.44731,2.42826,2.43108,2.44891,2.46862,2.45428,2.50914,2.60579,2.51651,2.54043,2.43737,3.16492,2.47288,2.53752,2.43557,2.49385,2.38411,2.41795,2.40389,2.49185,2.43288,2.39437,2.42677,2.41237,
Transpose (Start Receive),2.45517,2.43549,2.43876,2.45697,2.47558,2.46261,2.51576,2.62177,2.5314,2.55489,2.44482,3.18801,2.48013,2.54853,2.44246,2.50095,2.39097,2.42474,2.41097,2.50666,2.44421,2.40179,2.43309,2.41918,
Transpose (First Receive),8.22927,12.2047,13.198,9.2393,13.2301,11.8224,13.5851,10.0922,9.3496,12.0317,12.7516,8.28356,16.9281,11.3681,13.0167,9.91096,8.39323,12.0428,13.1182,9.52539,9.21248,11.2362,12.3165,9.57412,
Transpose (Finished Receive),194.182,195.94,197.975,197.906,177.584,179.728,189.133,188.645,187.932,193.685,196.736,197.246,191.77,194.676,197.492,197.52,191.78,193.596,197.485,197.296,192.834,194.444,197.872,197.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.43,197.19,200.412,200.351,184.012,188.813,199.532,193.842,190.409,194.931,198.71,199.222,193.014,195.921,199.952,199.979,192.99,194.81,199.73,199.542,194.044,195.658,200.124,199.944,
1D FFT X-Direction,197.25,199.036,202.152,202.193,185.797,190.557,201.424,195.624,192.211,196.745,200.544,201.016,194.786,197.848,202.045,201.912,194.214,196.018,200.917,200.778,195.229,196.902,201.37,201.187,
Run complete,197.256,199.044,202.155,202.196,194.18,192.327,201.439,197.906,192.214,196.747,200.546,201.019,194.79,197.851,202.048,201.915,194.218,196.02,200.92,200.782,195.232,196.905,201.373,201.19,

init,592.004,590.036,578.258,591.644,616.082,616.163,619.402,620.069,580.574,582.277,560.392,588.013,596.837,600.813,603.387,604.734,585.186,585.75,588.787,592.003,590.971,592.693,597.303,600.29,
2D FFT (Sync),0.03061,0.020299,0.010043,0.009036,0.011631,0.009382,0.009466,0.010588,0.009703,0.008982,0.009568,0.017681,0.009974,0.009578,0.018098,0.009479,0.008924,0.010526,0.008585,0.012483,0.008515,0.008676,0.017741,0.008947,
2D FFT Y-Z-Direction,2.25132,2.21606,2.20861,2.22057,2.20036,2.24839,2.23731,2.24301,2.22154,2.20642,2.22381,2.25492,2.23506,2.20407,2.22697,2.22216,2.16062,2.16549,2.16289,2.17064,2.16232,2.16162,2.17703,2.17047,
Transpose (First Send),5.08554,5.00863,5.00121,4.90584,4.95276,4.95623,4.91156,4.89528,4.96951,4.99305,4.96548,5.06981,4.79966,4.88279,4.99536,4.73825,4.84156,4.92615,4.82144,4.76978,4.77205,4.69958,4.8366,4.76363,
Transpose (Packing),57.4339,55.2367,95.0666,94.9669,57.1074,54.0217,95.8801,92.9878,57.8971,55.4573,95.0836,95.168,56.8345,53.8173,94.964,94.022,55.9287,54.1229,92.0508,91.9432,55.921,52.7422,92.2329,91.265,
Transpose (Start Local Transpose),2.54307,2.51116,2.46449,2.47357,2.43374,2.51112,2.52988,2.58124,2.51053,2.44087,2.53474,2.55896,2.48882,2.42726,2.52712,2.49074,2.40169,2.46066,2.4251,2.44462,2.38413,2.39258,2.46923,2.43909,
Transpose (Start Receive),2.5575,2.52626,2.47385,2.48228,2.44163,2.51977,2.5373,2.59254,2.51795,2.44815,2.54237,2.56638,2.49624,2.43551,2.54156,2.49932,2.4102,2.46798,2.43308,2.45415,2.39166,2.39964,2.48156,2.44662,
Transpose (First Receive),8.42141,11.9398,13.1082,9.57935,10.9104,14.5273,13.5374,10.7792,8.82303,12.0693,13.1002,9.41653,11.7076,11.7733,13.0171,9.75137,8.29689,12.5483,13.7266,9.08188,8.69576,11.6536,12.3927,8.97228,
