,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),47.1686,47.176,47.0564,47.0682,47.1727,47.173,47.1629,47.1617,46.7133,46.9065,47.04,47.1086,46.9944,47.0257,46.8719,46.9651,47.1442,47.1482,47.1496,47.1562,47.0405,46.9403,46.9383,46.9412,
Transpose (Unpacking),62.1791,62.1859,62.0663,62.074,62.1673,62.1617,62.1644,62.1501,60.8655,61.0507,61.2896,61.3527,61.3031,61.3338,61.1026,61.1998,61.4611,61.4648,61.4919,61.4888,61.2861,61.1819,61.2655,61.2553,
1D FFT X-Direction,62.5759,62.5892,62.48,62.461,62.5683,62.541,62.5787,62.5386,61.434,61.6184,61.8778,61.9282,61.8213,61.9034,61.6633,61.7839,61.9983,62.0169,62.0384,62.1048,61.8184,61.7325,61.8389,61.8121,
Run complete,62.5763,62.5894,62.4802,62.4612,62.5685,62.5412,62.5789,62.5388,61.4344,61.6186,61.8782,61.9285,61.8215,61.9036,61.6636,61.7842,61.9986,62.0171,62.0386,62.105,61.8186,61.7328,61.8391,61.8124,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.018138,0.009601,0.008864,0.008173,0.009524,0.009967,0.010771,0.00812,0.007937,0.007996,0.010239,0.008886,0.007744,0.009692,0.008964,0.009609,0.008648,0.007878,0.011376,0.008536,0.008013,0.008103,0.011035,0.008775,
2D FFT Y-Z-Direction,0.633662,0.638653,0.627715,0.61746,0.602631,0.60054,0.625807,0.623544,0.609262,0.609573,0.572031,0.605176,0.575254,0.595979,0.584765,0.594744,0.588039,0.593299,0.60522,0.589208,0.574662,0.573743,0.564555,0.589792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.726,14.7287,14.7073,14.6979,14.6859,14.6807,14.7052,14.7016,14.0605,14.0627,13.993,14.0227,14.0114,14.0299,14.0248,14.0372,14.0534,14.0572,14.0326,14.0194,14.0261,14.0328,14.0025,14.021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7264,14.7289,14.7076,14.6983,14.6864,14.6812,14.7054,14.7018,14.0608,14.0632,13.9934,14.023,14.0117,14.0302,14.0251,14.0375,14.0536,14.0575,14.0328,14.0197,14.0265,14.0341,14.0029,14.0213,
Transpose (Finished All2All),47.0207,47.0272,47.0203,47.0202,46.97,46.9015,47.0133,47.0233,46.7707,46.9037,46.9769,46.8863,46.8334,46.724,46.6711,46.9254,46.751,46.9815,46.9011,47.023,46.5741,46.9194,47.0134,46.882,
Transpose (Unpacking),62.0343,62.0398,62.032,62.0328,61.8919,61.8266,62.0317,62.0296,60.9882,61.1185,61.1968,61.1025,61.0577,60.9499,60.7456,60.9957,60.8416,61.0779,61.1507,61.2507,60.5811,60.9188,61.2267,61.0936,
1D FFT X-Direction,62.4177,62.4278,62.4507,62.4218,62.2901,62.2201,62.4603,62.4325,61.58,61.6792,62.3003,61.6456,61.6172,61.4988,61.3072,61.5641,61.3715,61.6355,61.7304,61.8691,61.1563,61.4919,61.7697,61.6413,
Run complete,62.4181,62.428,62.4509,62.4219,62.2902,62.2204,62.4605,62.4327,61.5805,61.6794,62.3024,61.646,61.6173,61.4992,61.3075,61.5643,61.3718,61.6357,61.7307,61.8693,61.1566,61.4922,61.7699,61.6416,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.018278,0.010276,0.009172,0.009742,0.010524,0.010413,0.012889,0.010202,0.00868,0.009024,0.032036,0.007795,0.007547,0.009565,0.007684,0.008059,0.008573,0.009784,0.012225,0.007725,0.010635,0.009649,0.010405,0.035904,
2D FFT Y-Z-Direction,0.618134,0.597003,0.644749,0.627461,0.647418,0.606288,0.621218,0.609906,0.60518,0.603406,0.656062,0.592645,0.61893,0.622565,0.582838,0.592729,0.583586,0.593741,0.609764,0.595244,0.608387,0.592777,0.597842,0.606817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6804,14.66,14.7154,14.6974,14.7146,14.6757,14.7014,14.687,14.0577,14.0556,14.0504,13.9916,14.062,14.0661,14.0184,14.0285,14.0203,14.0362,14.0452,14.0259,14.0424,14.0291,14.0639,14.0707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6808,14.6604,14.7158,14.6978,14.7149,14.676,14.7018,14.6874,14.0579,14.0561,14.0512,13.993,14.0622,14.0664,14.0187,14.0287,14.0205,14.0367,14.0456,14.0262,14.0427,14.0296,14.0642,14.0711,
Transpose (Finished All2All),46.2489,46.2739,46.2621,46.2666,46.2549,46.2298,46.2448,46.1944,46.1832,46.0926,46.1398,46.0894,45.8817,45.7023,46.1934,46.2086,46.0795,46.108,46.0737,46.0879,45.7334,46.083,46.1055,45.9079,
Transpose (Unpacking),61.2457,61.268,61.2816,61.2829,61.2202,61.1973,61.2012,61.1436,60.4296,60.3544,60.4095,60.363,60.0398,59.8605,60.4984,60.5103,60.3919,60.4106,60.4084,60.4212,59.7323,60.0781,60.2284,60.0359,
1D FFT X-Direction,61.6489,61.7124,61.6866,61.6817,61.6168,61.5922,61.6168,61.5458,60.9938,60.9262,60.9804,60.9399,60.6084,60.4147,61.0526,61.0554,60.9452,60.9644,60.9787,61.0661,60.279,60.6168,60.7911,60.5783,
Run complete,61.6494,61.7126,61.687,61.6819,61.6171,61.5925,61.617,61.5461,60.9941,60.9265,60.9807,60.9402,60.6087,60.4151,61.0529,61.0557,60.9454,60.9647,60.979,61.0664,60.2792,60.617,60.7914,60.5786,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.016769,0.008989,0.009358,0.008843,0.008526,0.01043,0.010773,0.009222,0.008766,0.009808,0.011356,0.009319,0.008483,0.008377,0.006963,0.007344,0.009455,0.008481,0.009937,0.008684,0.007692,0.009182,0.009821,0.008475,
2D FFT Y-Z-Direction,0.606926,0.5861,0.608639,0.616456,0.60108,0.632251,0.614797,0.633919,0.590166,0.609016,0.591243,0.579633,0.567714,0.590524,0.610193,0.604006,0.574542,0.585494,0.610969,0.603479,0.599104,0.585695,0.583021,0.592642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6878,14.6664,14.6947,14.7011,14.6616,14.6928,14.6926,14.708,14.0257,14.0446,14.0267,14.014,13.9951,14.0176,14.0484,14.0438,14.0118,14.0226,14.0461,14.0367,14.0306,14.0183,14.0285,14.0351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6881,14.6666,14.6949,14.7017,14.6619,14.6932,14.6929,14.7082,14.026,14.0449,14.027,14.0143,13.9953,14.0179,14.0487,14.044,14.0121,14.0229,14.0464,14.0371,14.0309,14.0187,14.0289,14.0353,
Transpose (Finished All2All),48.1725,48.1589,48.1321,48.0075,48.201,48.2197,48.1932,48.0194,48.2169,48.2207,48.22,48.2256,48.1615,48.1672,48.1627,48.1666,47.9315,47.9319,48.1069,47.4133,48.115,48.167,48.1231,48.1102,
Transpose (Unpacking),63.1673,63.1566,63.0212,62.8991,63.1809,63.1959,63.025,62.8388,62.5478,62.5512,62.5328,62.5358,62.514,62.5189,62.5011,62.5026,62.2476,62.2463,61.7708,61.071,62.4032,62.4495,62.4443,62.4277,
1D FFT X-Direction,63.5742,63.5401,63.4235,63.2803,63.5758,63.5949,63.4383,63.2284,63.1211,63.1219,63.1307,63.098,63.0492,63.0513,63.0549,63.0668,62.7866,62.8129,62.335,61.7078,62.9796,63.0168,63.016,62.9653,
Run complete,63.5744,63.5403,63.4237,63.2807,63.576,63.5952,63.4386,63.2287,63.1214,63.1222,63.1311,63.0984,63.0495,63.0517,63.0553,63.0671,62.787,62.8132,62.3352,61.7082,62.9799,63.0171,63.0163,62.9656,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.019394,0.009989,0.00872,0.009111,0.009291,0.01021,0.012062,0.010114,0.00911,0.008865,0.011678,0.009391,0.009211,0.009432,0.008366,0.008255,0.008832,0.009342,0.011642,0.008744,0.008271,0.008342,0.010559,0.00931,
2D FFT Y-Z-Direction,0.614289,0.598001,0.621722,0.624324,0.602581,0.616446,0.625854,0.612162,0.579727,0.590109,0.598309,0.572107,0.595669,0.598625,0.585126,0.583123,0.580768,0.596051,0.591817,0.601695,0.594538,0.604475,0.592838,0.580912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6786,14.6595,14.7636,14.7648,14.6884,14.7024,14.7158,14.7,14.0298,14.0366,14.0176,13.9894,14.0878,14.0931,14.0292,14.0265,14.019,14.035,14.038,14.0443,14.04,14.0486,14.0265,14.0138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6791,14.6598,14.7638,14.7651,14.6889,14.7028,14.7161,14.7003,14.0301,14.0369,14.018,13.9898,14.0881,14.0935,14.0296,14.0269,14.0195,14.0354,14.0384,14.0447,14.0405,14.0489,14.027,14.0143,
Transpose (Finished All2All),46.822,46.8491,46.8882,46.8864,46.9019,46.8844,46.8337,46.8313,46.9083,46.9107,46.9058,46.9051,46.0773,46.0355,46.1152,46.1409,46.6697,46.6675,46.6413,46.6849,46.3558,46.3444,46.3503,46.3656,
Transpose (Unpacking),61.818,61.8425,61.9006,61.8983,61.8691,61.8529,61.8351,61.8186,61.2401,61.2414,61.2126,61.2071,60.3689,60.3275,60.4163,60.4378,60.9793,60.9789,60.9571,60.9885,60.6891,60.678,60.6733,60.6796,
1D FFT X-Direction,62.2273,62.2245,62.3108,62.3038,62.2801,62.2445,62.2607,62.2135,61.7949,61.8077,61.7922,61.7625,60.9166,60.8823,60.9649,60.9802,61.5347,61.5247,61.5213,61.6044,61.2495,61.2218,61.2134,61.2431,
Run complete,62.2277,62.2248,62.311,62.3041,62.2803,62.2447,62.2609,62.2137,61.7952,61.8079,61.7924,61.7627,60.9168,60.8826,60.9652,60.9804,61.5349,61.525,61.5216,61.6046,61.2497,61.2221,61.214,61.2433,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.01804,0.009038,0.00916,0.009354,0.009183,0.01007,0.012252,0.008699,0.008022,0.008822,0.010811,0.008467,0.008967,0.008798,0.008566,0.008495,0.009017,0.008714,0.010662,0.008107,0.008323,0.008595,0.011261,0.008007,
2D FFT Y-Z-Direction,0.651557,0.608961,0.616801,0.628526,0.614659,0.635319,0.617624,0.620958,0.597575,0.593833,0.601223,0.613093,0.575355,0.600318,0.579677,0.605193,0.575355,0.610138,0.587336,0.587978,0.595986,0.586994,0.573982,0.605163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6961,14.6528,14.6894,14.7026,14.6908,14.7103,14.7037,14.7056,14.0401,14.0383,14.0399,14.0481,14.0029,14.0286,14.0004,14.0256,13.9898,14.0239,14.0858,14.0838,14.0421,14.034,13.9969,14.0242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6967,14.6531,14.6898,14.7029,14.691,14.7106,14.704,14.7058,14.0403,14.0385,14.0403,14.0484,14.0031,14.0288,14.0009,14.0259,13.9904,14.0242,14.0861,14.0842,14.0423,14.0342,13.9974,14.0246,
Transpose (Finished All2All),46.7134,46.8264,46.8073,46.7612,46.8276,46.8331,46.8336,46.8041,46.4047,46.2136,46.2109,46.2145,45.9532,45.9408,46.1073,46.0772,46.838,46.8385,46.8178,46.8283,46.1306,46.0567,46.076,46.1409,
Transpose (Unpacking),61.6159,61.7276,61.7772,61.7298,61.8154,61.8202,61.8147,61.7726,60.5531,60.3641,60.5267,60.524,60.2805,60.2681,60.4018,60.3715,61.1538,61.1518,61.1622,61.1606,60.383,60.3061,60.3448,60.4011,
1D FFT X-Direction,62.012,62.12,62.1886,62.1221,62.201,62.2211,62.244,62.1656,61.1064,60.9209,61.105,61.0893,60.8241,60.8308,60.9547,60.9382,61.6993,61.7028,61.692,61.7825,60.9209,60.847,60.9083,60.9609,
Run complete,62.0123,62.1203,62.1888,62.1224,62.2012,62.2214,62.2442,62.1658,61.1066,60.9212,61.1053,61.0895,60.8245,60.8311,60.9549,60.9385,61.6996,61.703,61.6923,61.7827,60.9211,60.8472,60.9086,60.9611,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.018297,0.009035,0.009311,0.009011,0.008258,0.009149,0.01131,0.008583,0.007794,0.008866,0.010874,0.007811,0.019539,0.020048,0.008199,0.008504,0.00936,0.008454,0.011422,0.007995,0.013499,0.010588,0.010821,0.008103,
2D FFT Y-Z-Direction,0.609909,0.638434,0.629923,0.606464,0.627226,0.593458,0.604946,0.62613,0.5765,0.590315,0.563881,0.584246,0.601,0.613552,0.574552,0.582058,0.612622,0.59245,0.586018,0.602404,0.578461,0.597823,0.617423,0.564551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6869,14.7136,14.7006,14.6779,14.6839,14.6504,14.6643,14.6833,14.0346,14.0464,13.9925,14.0107,14.031,14.0465,14.0113,14.0202,14.0363,14.0156,14.0199,14.0333,14.0047,14.0236,14.012,13.9571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6874,14.7139,14.701,14.6782,14.6842,14.6509,14.6646,14.6835,14.0348,14.0467,13.9928,14.011,14.0312,14.0469,14.0117,14.0205,14.0365,14.0159,14.0202,14.0336,14.005,14.0239,14.0124,13.9573,
Transpose (Finished All2All),47.3656,47.4052,47.5693,47.6249,47.6244,47.6172,47.6135,47.5873,47.318,47.1849,47.3524,47.3873,47.01,47.0149,46.9993,47.0092,47.3823,47.3664,47.3708,47.3577,47.6218,47.6175,47.6166,47.6131,
Transpose (Unpacking),62.3504,62.3839,62.5467,62.5962,62.6152,62.6073,62.6141,62.575,61.5113,61.379,61.6357,61.6654,61.341,61.3444,61.3157,61.3211,61.6814,61.6626,61.6975,61.6768,61.9488,61.9424,61.9323,61.9232,
1D FFT X-Direction,62.7526,62.7784,62.9487,62.99,63.0073,62.999,63.0452,62.9693,62.0646,61.9484,62.2272,62.1894,61.9053,61.9068,61.8798,61.8612,62.2541,62.2276,62.2681,62.2679,62.5107,62.5114,62.5102,62.4716,
Run complete,62.753,62.7786,62.9489,62.9903,63.0075,62.9993,63.0455,62.9695,62.0649,61.9487,62.2274,62.1898,61.9055,61.9072,61.88,61.8615,62.2543,62.2279,62.2684,62.2681,62.511,62.5117,62.5105,62.4719,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.018462,0.009334,0.008832,0.008538,0.009337,0.008646,0.011377,0.008581,0.00845,0.007925,0.010783,0.008224,0.00832,0.009376,0.00814,0.007806,0.00813,0.008119,0.010696,0.008347,0.008468,0.007958,0.010166,0.008335,
2D FFT Y-Z-Direction,0.619667,0.630014,0.619082,0.632339,0.619396,0.633549,0.633541,0.63097,0.580996,0.594055,0.596086,0.580559,0.604105,0.588401,0.592396,0.608327,0.597726,0.601673,0.583185,0.590849,0.578124,0.562549,0.612574,0.574412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7209,14.732,14.7076,14.7194,14.7025,14.7165,14.7625,14.7595,14.0277,14.0394,14.0398,14.0245,14.0473,14.0321,14.0375,14.0526,14.0875,14.0904,14.0337,14.0383,14.0112,13.9973,14.0299,13.9916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7217,14.7323,14.7079,14.7197,14.7029,14.717,14.7628,14.7597,14.0279,14.0396,14.0402,14.0249,14.0476,14.0325,14.0377,14.0528,14.0877,14.0907,14.0341,14.0386,14.0115,13.9977,14.0302,13.9921,
Transpose (Finished All2All),47.3264,47.3415,47.3308,47.3418,47.1945,47.2506,47.3308,47.3376,47.0199,47.2788,47.276,47.0163,46.6635,46.6032,47.1229,46.7919,47.0903,47.14,47.2314,47.1934,47.2109,47.2109,47.2102,47.2067,
Transpose (Unpacking),62.3316,62.3434,62.3423,62.3462,62.1275,62.1826,62.3431,62.3372,61.0979,61.3533,61.3356,61.0779,60.9447,60.8847,61.118,60.7445,61.3615,61.413,61.5526,61.506,61.5516,61.5477,61.548,61.54,
1D FFT X-Direction,62.7377,62.733,62.759,62.7505,62.533,62.5718,62.7792,62.7473,61.6582,61.9165,61.9382,61.6403,61.4843,61.4339,61.6775,61.3331,61.938,61.9645,62.1135,62.1195,62.1236,62.088,62.1091,62.0794,
Run complete,62.7381,62.7335,62.7592,62.7506,62.5332,62.572,62.7794,62.7475,61.6585,61.9167,61.9384,61.6405,61.4846,61.4342,61.6776,61.3334,61.9382,61.9648,62.1138,62.1197,62.1238,62.0882,62.1093,62.0797,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.016892,0.00894,0.008432,0.009612,0.008735,0.009187,0.010077,0.00901,0.008295,0.008053,0.009797,0.008331,0.008976,0.008473,0.013449,0.00772,0.008799,0.008737,0.00988,0.007499,0.009012,0.008439,0.009571,0.008407,
2D FFT Y-Z-Direction,0.642648,0.607095,0.646498,0.59696,0.614675,0.621685,0.613886,0.614369,0.585761,0.580829,0.602979,0.579552,0.605002,0.589275,0.607983,0.571259,0.609454,0.598745,0.604811,0.573346,0.587723,0.576901,0.584284,0.60615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6921,14.6568,14.6887,14.6394,14.7137,14.7135,14.7198,14.7182,14.0249,14.023,14.0302,14.0054,14.0377,14.0244,14.0242,13.9842,14.0444,14.0365,14.0227,13.991,14.0259,14.017,14.0094,14.0305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6925,14.657,14.689,14.6397,14.714,14.7138,14.7205,14.7185,14.0251,14.0233,14.0306,14.0062,14.0379,14.0246,14.0244,13.9846,14.0446,14.0369,14.0229,13.9913,14.0261,14.0173,14.01,14.0307,
Transpose (Finished All2All),46.9875,46.9609,46.9998,46.9932,47.0018,47.0104,47.0128,47.0135,47.0202,47.0207,47.0215,47.0231,46.3506,45.8635,46.3857,46.0298,46.8623,46.8881,46.8776,46.862,46.6298,46.6522,46.6166,46.6427,
Transpose (Unpacking),61.969,61.9521,62.0091,61.9938,61.985,61.9906,62.0237,62.0117,61.3514,61.3459,61.3358,61.3316,60.198,59.7102,60.3548,59.9972,61.1539,61.1804,61.203,61.18,60.9397,60.9577,60.9211,60.9388,
1D FFT X-Direction,62.3697,62.3447,62.4253,62.3926,62.374,62.3919,62.4404,62.3839,61.9156,61.9238,61.8977,61.8781,60.7528,60.28,60.9198,60.584,61.7176,61.7455,61.7723,61.7933,61.5124,61.5391,61.4769,61.508,
Run complete,62.3703,62.3453,62.4256,62.393,62.3744,62.3922,62.4407,62.3841,61.9159,61.924,61.898,61.8783,60.753,60.2803,60.92,60.5843,61.7179,61.7458,61.7725,61.7936,61.5125,61.5394,61.4771,61.5082,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.017413,0.010421,0.010914,0.008815,0.009414,0.009667,0.011621,0.00838,0.009053,0.008179,0.009694,0.007588,0.007896,0.009089,0.007826,0.008053,0.00868,0.008858,0.010259,0.006949,0.008296,0.00968,0.010714,0.008277,
2D FFT Y-Z-Direction,0.607835,0.612204,0.621798,0.632674,0.609565,0.612038,0.603665,0.606427,0.609538,0.618462,0.585589,0.597716,0.615019,0.61224,0.610129,0.569624,0.609708,0.606242,0.605404,0.586281,0.591348,0.608852,0.600156,0.577659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7436,14.7485,14.7032,14.7153,17.5165,15.1947,14.6895,14.6891,14.067,14.0748,14.0309,14.0399,14.075,14.0756,14.0334,15.7536,14.0491,14.0471,14.036,14.0153,14.0284,14.0485,14.0393,14.0165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7439,14.7488,14.7035,14.7162,17.5197,15.1964,14.6898,14.6893,14.0672,14.075,14.0313,14.0402,14.076,14.0771,14.0341,15.7557,14.0493,14.0474,14.0363,14.0159,14.0287,14.0488,14.0398,14.0169,
Transpose (Finished All2All),48.3611,48.3569,47.5147,48.3473,47.712,47.6843,47.7089,48.4074,48.3701,48.3754,48.328,48.364,48.3912,48.3925,48.3972,48.3954,48.334,48.3328,48.3506,48.337,48.3762,48.393,48.385,48.3397,
Transpose (Unpacking),63.3611,63.3426,61.6838,62.5186,62.6902,62.6505,61.9808,62.7157,62.6989,62.7016,62.6082,62.6393,62.739,62.7393,62.7078,62.7148,62.6452,62.6456,62.6775,62.655,62.6805,62.7234,63.1952,62.6466,
1D FFT X-Direction,63.7645,63.7409,62.0784,62.9221,63.1173,63.0695,62.4111,63.1399,63.2688,63.2547,63.1778,63.2024,63.3092,63.29,63.2832,63.2748,63.1953,63.2129,63.2456,63.2756,63.2888,63.3043,63.8135,63.2269,
Run complete,63.7652,63.7413,62.0787,62.9223,63.1175,63.0698,62.4113,63.1401,63.269,63.2549,63.1781,63.2026,63.3094,63.2903,63.2834,63.2751,63.1955,63.2131,63.2459,63.2758,63.2891,63.3046,63.8138,63.2271,

init,360.5,363.954,361.937,362.158,364.736,364.357,362.041,360.255,357.884,356.331,362.228,362.295,356.909,356.566,354.803,355.102,358.841,362.166,357.871,357.897,362.134,362.497,358.547,358.933,
2D FFT (Sync),0.021362,0.00865,0.008929,0.009857,0.016847,0.011734,0.010861,0.017566,0.008352,0.007475,0.010699,0.007791,0.010047,0.011388,0.008141,0.015046,0.007946,0.008479,0.010269,0.007431,0.019783,0.019641,0.01958,0.017327,
2D FFT Y-Z-Direction,0.62058,0.619664,0.639712,0.609138,0.601651,0.610895,0.616009,0.617814,0.569684,0.60571,0.622813,0.594147,0.584592,0.617639,0.599234,0.594214,0.602672,0.561368,0.595698,0.587166,0.609839,0.603959,0.617453,0.568854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
