,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),62.1413,55.524,62.3224,58.906,52.7844,58.5794,58.1692,58.6019,58.1529,58.1812,55.9406,56.4465,56.7913,57.7951,53.3194,56.525,61.3761,56.0993,61.3789,61.3618,56.1273,57.8237,55.8724,57.8003,56.7503,54.9678,52.5928,53.2883,56.822,54.7001,56.2888,57.4852,
1D FFT X-Direction,62.1618,55.5422,62.34,58.9232,52.8016,58.6104,58.1897,58.6729,58.1712,58.2541,55.9576,56.4639,56.8097,57.8665,53.336,56.5423,61.3941,56.1176,61.3963,61.3793,56.1456,57.8997,55.8893,57.8209,56.8258,54.9859,52.6101,53.3062,56.8411,54.7176,56.3062,57.5056,
Run complete,62.162,55.5424,62.3402,58.9234,52.8018,58.6106,58.1898,58.6731,58.1714,58.2543,55.9578,56.4641,56.8099,57.8667,53.3362,56.5425,61.3942,56.1178,61.3964,61.3795,56.1458,57.9,55.8895,57.8211,56.826,54.9861,52.6103,53.3063,56.8413,54.7177,56.3064,57.5058,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029508,0.024263,0.023798,0.024102,0.024516,0.024116,0.02542,0.033067,0.023654,0.034301,0.023839,0.023318,0.024302,0.032359,0.02383,0.023513,0.024229,0.023769,0.024028,0.022935,0.132954,0.033917,0.023541,0.024389,0.030574,0.024209,0.023737,0.023281,0.025982,0.024172,0.023214,0.025088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0299,0.024532,0.02412,0.024344,0.024775,0.024324,0.025831,0.033306,0.023902,0.034725,0.024128,0.023518,0.024659,0.032668,0.02406,0.023784,0.024474,0.023992,0.024256,0.02315,0.133414,0.034198,0.023844,0.024705,0.03094,0.024481,0.02406,0.023489,0.026303,0.024335,0.02348,0.025418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030116,0.024717,0.024333,0.024513,0.024933,0.024493,0.026032,0.033519,0.024081,0.034935,0.024378,0.02367,0.024824,0.032894,0.024232,0.023919,0.024659,0.024211,0.024437,0.023325,0.133702,0.034414,0.023984,0.024845,0.031153,0.024673,0.024213,0.023646,0.026516,0.024476,0.023654,0.025586,
Transpose (Finished All2All),53.1331,57.3577,62.3388,57.5583,65.8476,67.8127,66.1933,57.4372,62.4057,56.2154,58.3954,63.2495,60.1174,58.8206,61.232,55.6696,58.4339,61.2399,60.1775,61.2439,62.0342,63.9752,59.0842,59.8854,61.9474,59.6645,60.6864,61.9506,64.2467,66.2042,64.5896,59.0958,
Transpose (Unpacking),53.1334,57.3581,62.339,57.5586,65.8502,67.8159,66.1937,57.4374,62.4086,56.216,58.3975,63.2522,60.1202,58.8212,61.234,55.67,58.4353,61.2402,60.1797,61.246,62.0346,63.9755,59.0865,59.8875,61.9478,59.6659,60.6885,61.9535,64.2495,66.2062,64.5899,59.0976,
1D FFT X-Direction,53.1527,57.3767,62.357,57.576,65.9207,67.8907,66.2135,57.4558,62.4774,56.2352,58.4665,63.3191,60.1886,58.8415,61.3005,55.6875,58.5071,61.26,60.2457,61.3111,62.0575,63.9941,59.1576,59.9652,61.9666,59.739,60.7619,62.021,64.3203,66.2725,64.6082,59.1672,
Run complete,53.153,57.3769,62.3573,57.5762,65.9209,67.8909,66.2137,57.456,62.4775,56.2355,58.4668,63.3193,60.1888,58.8417,61.3007,55.6877,58.5074,61.2602,60.2459,61.3114,62.0578,63.9943,59.1578,59.9655,61.9668,59.7393,60.7621,62.0212,64.3205,66.2727,64.6084,59.1674,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030316,0.024583,0.02361,0.023739,0.030285,0.032227,0.025302,0.024995,0.031622,0.024896,0.030855,0.031271,0.033952,0.023974,0.03052,0.120752,0.031884,0.026419,0.030288,0.030723,0.023972,0.024631,0.030485,0.033742,0.02345,0.034671,0.031017,0.031392,0.031782,0.029921,0.023121,0.033482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030726,0.024949,0.02394,0.024019,0.030556,0.032567,0.025676,0.025242,0.031903,0.025284,0.031153,0.031534,0.034254,0.024251,0.030812,0.121169,0.03214,0.026701,0.030637,0.031022,0.024285,0.024857,0.030831,0.034085,0.023875,0.035019,0.031343,0.031648,0.032099,0.030166,0.023341,0.033816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030939,0.02515,0.024147,0.024212,0.030771,0.032809,0.025858,0.025422,0.032137,0.025463,0.031437,0.03174,0.034477,0.024451,0.031032,0.122158,0.032339,0.026905,0.030873,0.031238,0.024503,0.025048,0.031052,0.03427,0.024086,0.035248,0.031659,0.031885,0.032299,0.030383,0.023577,0.034096,
Transpose (Finished All2All),56.7535,53.3075,56.7993,56.7984,58.3882,58.3664,58.3911,56.7307,54.49,57.7143,54.282,57.709,59.6933,53.0298,59.2119,58.8642,54.4598,59.9646,58.268,53.8597,53.9114,56.2504,56.7511,56.8174,56.429,53.9766,59.0157,56.185,58.6135,56.9425,58.6233,54.7924,
Transpose (Unpacking),56.7541,53.308,56.7996,56.7987,58.3889,58.3668,58.3915,56.731,54.4904,57.7146,54.2823,57.7093,59.6938,53.0303,59.2122,58.8645,54.4602,59.9649,58.2685,53.86,53.9118,56.2508,56.7514,56.8181,56.4294,53.9771,59.0161,56.1854,58.6139,56.9428,58.6254,54.7929,
1D FFT X-Direction,56.7733,53.3262,56.8178,56.8165,58.4086,58.3854,58.4114,56.7492,54.509,57.7325,54.3007,57.7306,59.713,53.0495,59.2304,58.8872,54.4793,59.9834,58.2871,53.878,53.9304,56.2692,56.769,56.8384,56.4483,53.9963,59.0347,56.2027,58.6326,56.9616,58.6945,54.8146,
Run complete,56.7735,53.3264,56.818,56.8167,58.4088,58.3855,58.4116,56.7494,54.5092,57.7326,54.3009,57.7308,59.7132,53.0497,59.2306,58.8873,54.4795,59.9836,58.2873,53.8782,53.9306,56.2694,56.7692,56.8387,56.4485,53.9965,59.0348,56.2029,58.6328,56.9618,58.6947,54.8148,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03067,0.023678,0.023466,0.02422,0.023483,0.024248,0.024822,0.024519,0.023893,0.023989,0.023519,0.023514,0.024551,0.024264,0.023489,0.024081,0.024565,0.024146,0.024261,0.023255,0.03563,0.035624,0.024711,0.025478,0.024027,0.024403,0.023223,0.023976,0.023928,0.023599,0.030447,0.025238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031132,0.024008,0.023746,0.024483,0.023735,0.024464,0.025203,0.0248,0.024254,0.024288,0.023819,0.023793,0.024841,0.024545,0.024143,0.024381,0.024818,0.024317,0.024457,0.02353,0.035906,0.035877,0.024998,0.025801,0.024486,0.024701,0.023542,0.024255,0.024191,0.023838,0.03083,0.025608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031377,0.024221,0.023958,0.024694,0.023938,0.024654,0.025373,0.025039,0.024483,0.024469,0.024143,0.023984,0.025082,0.024738,0.024379,0.024555,0.02506,0.0245,0.024632,0.023688,0.036133,0.036059,0.025178,0.026016,0.024694,0.024899,0.023756,0.024463,0.024405,0.02406,0.031015,0.025815,
Transpose (Finished All2All),55.6254,55.4539,53.6766,60.2494,58.3827,57.5057,57.5041,60.0073,54.2906,59.2292,56.6107,52.9989,53.7197,58.191,58.5087,58.5024,54.0319,57.398,54.028,57.3037,57.6399,57.6447,53.7729,56.0086,52.682,55.6207,53.4743,54.6682,53.4946,55.2807,58.4373,55.7302,
Transpose (Unpacking),55.6258,55.4544,53.6769,60.2497,58.383,57.5061,57.5046,60.0078,54.2909,59.2296,56.611,52.9991,53.7201,58.1915,58.509,58.5027,54.0322,57.3983,54.0283,57.3041,57.6402,57.645,53.7732,56.009,52.6824,55.6212,53.4746,54.6687,53.4949,55.2811,58.4375,55.7305,
1D FFT X-Direction,55.6451,55.4735,53.6947,60.2666,58.4007,57.524,57.525,60.0267,54.3091,59.2479,56.6291,53.0176,53.7381,58.2113,58.5273,58.5209,54.0503,57.4169,54.0465,57.3217,57.6583,57.6636,53.7912,56.0299,52.701,55.64,53.4926,54.6871,53.5139,55.2992,58.4558,55.7515,
Run complete,55.6454,55.4737,53.6948,60.2668,58.4009,57.5242,57.5253,60.0268,54.3093,59.2481,56.6293,53.0177,53.7383,58.2114,58.5275,58.5211,54.0505,57.4171,54.0467,57.3219,57.6585,57.6637,53.7914,56.03,52.7012,55.6402,53.4927,54.6872,53.5141,55.2994,58.456,55.7517,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029856,0.024093,0.023887,0.023964,0.023611,0.023975,0.024984,0.02476,0.023949,0.024505,0.024045,0.024625,0.024682,0.024749,0.023074,0.024424,0.024669,0.023745,0.023303,0.023717,0.023927,0.023544,0.023588,0.024834,0.024592,0.024045,0.024245,0.024013,0.025486,0.024882,0.023513,0.02528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030318,0.024427,0.024205,0.024231,0.023837,0.024287,0.025285,0.024995,0.024269,0.024854,0.024286,0.024846,0.02502,0.025023,0.023341,0.024667,0.024875,0.023965,0.023585,0.023948,0.024239,0.023735,0.023855,0.025135,0.024971,0.024382,0.024546,0.024326,0.025836,0.025162,0.023875,0.025652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030555,0.024629,0.024425,0.024421,0.024049,0.024489,0.025441,0.0252,0.024487,0.025042,0.024513,0.025044,0.025258,0.025224,0.023529,0.024871,0.025113,0.024172,0.023729,0.024161,0.024458,0.023925,0.024032,0.025298,0.02517,0.024624,0.024758,0.024552,0.026017,0.025348,0.024095,0.025833,
Transpose (Finished All2All),59.2285,53.2114,59.3788,60.6505,59.3586,59.1085,59.3637,58.4361,53.08,53.0612,53.5473,53.5416,55.6219,60.4957,54.3669,60.4989,54.2951,53.1961,58.3932,59.2887,54.2176,53.3337,56.4837,56.4803,52.4491,53.9314,53.2687,53.8105,54.3063,56.6386,56.7664,55.8674,
Transpose (Unpacking),59.2289,53.2116,59.3819,60.6508,59.3589,59.1088,59.3643,58.4363,53.0804,53.0615,53.5476,53.5419,55.6223,60.4962,54.3672,60.4992,54.2953,53.1965,58.3935,59.2892,54.218,53.3341,56.484,56.4807,52.4494,53.9318,53.2689,53.8108,54.3067,56.6389,56.7667,55.8679,
1D FFT X-Direction,59.2487,53.2301,59.4508,60.6693,59.3773,59.1266,59.3844,58.4548,53.0979,53.0795,53.5662,53.5602,55.6403,60.5147,54.3841,60.5169,54.3134,53.215,58.4117,59.3072,54.2434,53.3522,56.5022,56.5013,52.4669,53.9503,53.2869,53.829,54.3255,56.6573,56.785,55.8888,
Run complete,59.2489,53.2303,59.451,60.6695,59.3775,59.1268,59.3847,58.455,53.0981,53.0797,53.5664,53.5603,55.6405,60.5148,54.3843,60.5171,54.3136,53.2152,58.4119,59.3074,54.2436,53.3524,56.5023,56.5014,52.4671,53.9506,53.2871,53.8292,54.3257,56.6575,56.7852,55.889,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030552,0.02491,0.03285,0.023277,0.023171,0.02365,0.025191,0.023405,0.023584,0.02443,0.024502,0.024556,0.023948,0.023476,0.023334,0.023129,0.024064,0.023966,0.023536,0.023296,0.023685,0.024154,0.023533,0.024744,0.02377,0.023925,0.023898,0.023703,0.025034,0.023898,0.024178,0.025646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030941,0.025246,0.033227,0.023527,0.023406,0.02388,0.025494,0.023643,0.023897,0.024707,0.024758,0.024832,0.024168,0.023706,0.023534,0.023398,0.024303,0.024238,0.023769,0.023564,0.023974,0.024365,0.023818,0.025095,0.024067,0.024212,0.02422,0.023954,0.025293,0.024126,0.024417,0.025986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03117,0.02545,0.033446,0.023709,0.023631,0.024077,0.025707,0.023829,0.024101,0.024902,0.025018,0.025043,0.024358,0.023916,0.023734,0.023559,0.024541,0.024448,0.02398,0.02374,0.02415,0.024548,0.024008,0.025255,0.024248,0.024394,0.024437,0.024152,0.025475,0.02429,0.024663,0.026177,
Transpose (Finished All2All),63.2288,57.5711,64.7845,53.5587,59.7216,63.1077,63.1094,61.3998,59.7568,56.4888,59.745,53.3139,63.6072,54.7768,58.3,63.6087,64.871,52.7623,53.4839,56.6259,54.1467,54.647,56.6059,56.6094,56.5668,63.5736,65.2716,65.2835,55.268,56.6575,55.9181,57.1628,
Transpose (Unpacking),63.2292,57.5715,64.7849,53.5591,59.7219,63.108,63.113,61.4,59.7571,56.4891,59.7456,53.3142,63.6076,54.7773,58.3003,63.6091,64.8714,52.7626,53.4843,56.6263,54.1471,54.6474,56.6063,56.6097,56.5672,63.5741,65.272,65.2839,55.2683,56.6578,55.9184,57.1632,
1D FFT X-Direction,63.2488,57.59,64.8036,53.5763,59.74,63.1263,63.183,61.4181,59.7746,56.5072,59.764,53.3325,63.6261,54.7971,58.3179,63.6273,64.8891,52.7811,53.503,56.6434,54.1664,54.6656,56.6235,56.6303,56.5851,63.5931,65.2901,65.3016,55.2869,56.6755,55.937,57.1843,
Run complete,63.249,57.5902,64.8038,53.5765,59.7402,63.1265,63.1832,61.4183,59.7748,56.5074,59.7642,53.3326,63.6263,54.7973,58.3181,63.6275,64.8893,52.7813,53.5032,56.6435,54.1666,54.6658,56.6237,56.6305,56.5853,63.5933,65.2903,65.3018,55.2871,56.6757,55.9372,57.1844,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030196,0.024524,0.025281,0.023386,0.023472,0.024099,0.034367,0.022978,0.02337,0.023938,0.024212,0.023713,0.023788,0.025333,0.023903,0.023507,0.024193,0.024153,0.02472,0.023525,0.024219,0.023787,0.023898,0.0257,0.02417,0.024126,0.022876,0.024076,0.024543,0.023782,0.023907,0.025839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030601,0.024838,0.025665,0.02365,0.023699,0.024298,0.034768,0.023193,0.023619,0.024222,0.02445,0.023962,0.024093,0.025642,0.024124,0.023849,0.02447,0.024407,0.024983,0.02386,0.024505,0.024046,0.024172,0.025997,0.024447,0.024441,0.023166,0.024325,0.024846,0.023982,0.024169,0.026183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030852,0.025017,0.0259,0.023855,0.023874,0.02447,0.034963,0.023366,0.023818,0.024399,0.024661,0.024145,0.02428,0.025839,0.024315,0.024015,0.024667,0.024587,0.025142,0.024038,0.024718,0.024209,0.024314,0.026153,0.024641,0.024633,0.023359,0.024543,0.025058,0.024169,0.02437,0.02638,
Transpose (Finished All2All),61.2352,56.1089,59.5096,61.2255,61.0833,59.487,61.6286,60.8612,52.8858,53.2162,59.4225,52.8141,59.203,56.7485,56.2864,59.2914,61.282,52.6958,61.2823,59.6546,61.3286,61.3235,54.5206,54.6148,54.1574,54.7528,54.1553,59.7724,53.8485,54.2916,53.7608,54.292,
Transpose (Unpacking),61.2355,56.1092,59.51,61.226,61.0837,59.4874,61.629,60.8615,52.8861,53.2165,59.4227,52.8144,59.2033,56.749,56.2867,59.2917,61.2823,52.696,61.2826,59.655,61.3289,61.3238,54.521,54.6152,54.1577,54.7532,54.1556,59.7728,53.8489,54.2918,53.7612,54.2925,
1D FFT X-Direction,61.2549,56.1271,59.528,61.244,61.1017,59.5058,61.6502,60.8792,52.9036,53.2348,59.4407,52.8322,59.2217,56.7686,56.3046,59.3096,61.3006,52.7142,61.3006,59.6731,61.3479,61.3421,54.539,54.6347,54.1761,54.7723,54.1737,59.7905,53.8675,54.3103,53.7789,54.3124,
Run complete,61.2552,56.1272,59.5281,61.2442,61.1019,59.506,61.6504,60.8794,52.9038,53.235,59.4409,52.8324,59.222,56.7688,56.3048,59.3098,61.3008,52.7144,61.3008,59.6733,61.348,61.3423,54.5391,54.6349,54.1763,54.7726,54.1738,59.7907,53.8676,54.3105,53.779,54.3126,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030165,0.023733,0.023602,0.023209,0.023897,0.023627,0.024565,0.023998,0.02554,0.024111,0.023627,0.023713,0.023882,0.024746,0.023387,0.024227,0.02414,0.023627,0.023609,0.024541,0.024122,0.023218,0.023507,0.025193,0.023552,0.023957,0.023948,0.023473,0.023998,0.023949,0.02374,0.025699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030622,0.024055,0.023958,0.023495,0.024126,0.023977,0.024979,0.024267,0.025924,0.024412,0.023909,0.023944,0.024108,0.02501,0.023621,0.024498,0.024403,0.023856,0.023817,0.024825,0.024364,0.023452,0.023837,0.025524,0.023875,0.024167,0.024288,0.023645,0.024291,0.024194,0.02395,0.026037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030858,0.02424,0.024202,0.023687,0.024334,0.024177,0.02518,0.024472,0.026158,0.024593,0.024117,0.02411,0.024299,0.025216,0.023847,0.024699,0.024593,0.02402,0.023974,0.025026,0.024587,0.023604,0.024019,0.025672,0.024075,0.024386,0.024495,0.023855,0.024487,0.024368,0.024121,0.026246,
Transpose (Finished All2All),60.8223,61.8621,53.1617,57.7236,57.6774,58.4751,62.0823,57.9536,55.9828,54.2872,55.9879,53.4354,55.794,54.1098,57.4736,57.4736,61.981,61.9768,57.5346,60.2266,60.8997,61.7025,56.5012,60.2484,59.5903,53.705,53.2746,59.5905,53.578,61.7621,59.0981,61.758,
Transpose (Unpacking),60.8227,61.8624,53.1621,57.7239,57.6777,58.4755,62.0827,57.9539,55.9832,54.2877,55.9884,53.4357,55.7944,54.1103,57.4739,57.474,61.9813,61.977,57.5351,60.227,60.9001,61.7029,56.5015,60.2488,59.5907,53.7054,53.275,59.5908,53.5784,61.7624,59.0986,61.7585,
1D FFT X-Direction,60.8418,61.8814,53.1803,57.7414,57.6962,58.493,62.1031,57.9718,56.0023,54.3067,56.0073,53.4538,55.8131,54.1302,57.4923,57.4919,61.9994,61.9951,57.5537,60.2451,60.9188,61.7206,56.5192,60.2682,59.6089,53.7238,53.2928,59.608,53.5978,61.781,59.1165,61.7794,
Run complete,60.842,61.8816,53.1805,57.7415,57.6964,58.4931,62.1033,57.9719,56.0025,54.3069,56.0075,53.454,55.8133,54.1303,57.4925,57.4921,61.9996,61.9953,57.5539,60.2453,60.919,61.7207,56.5193,60.2685,59.6091,53.724,53.293,59.6082,53.598,61.7812,59.1167,61.7796,

init,296.302,302.527,293.551,288.269,298.004,294.778,286.547,283.397,293.898,292.599,290.971,294.621,303.793,302.159,294.722,291.742,292.932,296.175,290.218,290.307,293.683,297.669,290.012,291.131,290.317,293.487,283.986,280.048,308.561,304.781,297.094,299.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030055,0.0241,0.024544,0.023972,0.023831,0.024297,0.025158,0.024278,0.023544,0.024061,0.024259,0.024074,0.024034,0.024125,0.024468,0.024295,0.023359,0.023415,0.02371,0.023619,0.023903,0.024307,0.023307,0.025358,0.024476,0.024746,0.02355,0.023523,0.024577,0.023929,0.024588,0.025566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03053,0.024414,0.024898,0.024304,0.024095,0.024526,0.025532,0.024518,0.023811,0.024373,0.024536,0.024342,0.024351,0.024449,0.024731,0.024529,0.023607,0.023625,0.024039,0.023913,0.024196,0.024522,0.023586,0.025661,0.024793,0.025038,0.023871,0.02375,0.024919,0.024156,0.024783,0.025866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
