,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.348255,0.320222,0.328901,0.323254,0.336087,0.334831,0.406392,0.405694,0.312207,0.310791,0.325628,0.289748,0.314148,0.313277,0.330322,0.290714,0.300663,0.302723,0.295824,0.321874,0.307236,0.296166,0.3362,0.294996,
Transpose (Start Local Transpose),0.34854,0.320476,0.329161,0.323536,0.336346,0.335037,0.406801,0.406431,0.312451,0.311043,0.325891,0.289925,0.314366,0.313515,0.330654,0.291026,0.300878,0.302949,0.296017,0.322151,0.307463,0.296368,0.336432,0.295214,
Transpose (Start Receive),0.353114,0.324547,0.333023,0.327174,0.340487,0.338603,0.413189,0.415186,0.31583,0.31516,0.33057,0.29421,0.317818,0.317187,0.337858,0.294557,0.304756,0.306592,0.299574,0.326739,0.311194,0.299738,0.34089,0.298718,
Transpose (First Receive),0.438816,0.388596,0.389265,0.371602,0.375492,0.385385,0.481285,0.490645,0.369901,0.366635,0.380024,0.316866,0.366894,0.365001,0.389132,0.322573,0.350983,0.349398,0.332156,0.372226,0.357815,0.336492,0.393959,0.329478,
Transpose (Finished Receive),0.67765,0.625463,0.618716,0.625577,0.678324,0.651578,0.710043,0.722448,0.53536,0.457193,0.551291,0.525022,0.540566,0.496878,0.605121,0.417187,0.513005,0.487504,0.489252,0.552005,0.525681,0.534954,0.554529,0.578058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.701886,0.639156,0.684295,0.663593,0.705138,0.665888,0.769401,0.778531,0.551115,0.5284,0.611157,0.541592,0.563308,0.531221,0.629228,0.529705,0.57331,0.515242,0.564195,0.632204,0.546807,0.549272,0.61073,0.593608,
1D FFT X-Direction,0.717403,0.655357,0.697755,0.677717,0.718865,0.679182,0.787053,0.797687,0.564541,0.542119,0.625107,0.554789,0.576767,0.546728,0.643604,0.54489,0.58637,0.528351,0.577098,0.646293,0.560261,0.562663,0.625891,0.607881,
Run complete,0.726581,0.692031,0.707437,0.697017,0.719821,0.68322,0.788866,0.799497,0.71077,0.7204,0.708824,0.696198,0.679197,0.69269,0.677143,0.68836,0.605498,0.618129,0.590602,0.650564,0.651968,0.661785,0.658638,0.665062,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.012027,0.00699,0.006573,0.006342,0.00813,0.009425,0.014906,0.009501,0.005934,0.006276,0.006751,0.005675,0.005265,0.005522,0.006799,0.005504,0.005379,0.005601,0.005567,0.007227,0.005494,0.005573,0.007096,0.005027,
2D FFT Y-Z-Direction,0.022144,0.017436,0.016272,0.016282,0.017382,0.018667,0.025175,0.0192,0.016252,0.016833,0.016587,0.015448,0.015806,0.015759,0.016876,0.015562,0.01604,0.016147,0.016323,0.017311,0.016289,0.016132,0.01708,0.015643,
Transpose (First Send),0.03946,0.030541,0.030291,0.030265,0.030559,0.031906,0.043483,0.037384,0.027786,0.028485,0.030753,0.028006,0.027705,0.028516,0.030525,0.02816,0.027708,0.02768,0.027877,0.029416,0.029432,0.028526,0.03081,0.028284,
Transpose (Packing),0.347929,0.32541,0.341495,0.332306,0.302492,0.30857,0.425474,0.423496,0.32129,0.321558,0.319711,0.292286,0.32799,0.325245,0.340379,0.314726,0.311189,0.317756,0.296632,0.322131,0.303606,0.301183,0.3296,0.299526,
Transpose (Start Local Transpose),0.348225,0.325644,0.34181,0.332504,0.302697,0.308866,0.426442,0.423911,0.321486,0.321796,0.319987,0.29251,0.328205,0.325498,0.340651,0.31503,0.311399,0.318008,0.296832,0.322466,0.303946,0.301359,0.329856,0.299829,
Transpose (Start Receive),0.353628,0.330017,0.346109,0.336967,0.306541,0.312526,0.433608,0.430394,0.325111,0.325439,0.324984,0.296336,0.331759,0.329176,0.345706,0.318512,0.315061,0.321759,0.300259,0.327326,0.30743,0.304791,0.334276,0.303314,
Transpose (First Receive),0.426598,0.39528,0.407255,0.394353,0.333618,0.346225,0.529766,0.52485,0.380245,0.373213,0.390004,0.337105,0.379716,0.382215,0.410566,0.376599,0.36705,0.369384,0.339691,0.378592,0.333926,0.330013,0.398136,0.348922,
Transpose (Finished Receive),0.662292,0.668167,0.672915,0.671554,0.521185,0.528838,0.728632,0.714686,0.529033,0.519481,0.585091,0.520445,0.631726,0.63345,0.64559,0.608041,0.599665,0.602281,0.443174,0.608848,0.526735,0.476003,0.602234,0.603705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.731314,0.69399,0.725256,0.711135,0.575448,0.61164,0.76365,0.756554,0.628905,0.601529,0.597324,0.538882,0.676406,0.663,0.70433,0.636988,0.617508,0.618603,0.479084,0.63603,0.57355,0.55506,0.61626,0.617401,
1D FFT X-Direction,0.747751,0.708643,0.742684,0.725657,0.589517,0.626014,0.781005,0.775824,0.642568,0.616515,0.611397,0.551778,0.689554,0.677162,0.71935,0.65086,0.631918,0.632937,0.49189,0.650102,0.588144,0.569201,0.6306,0.630813,
Run complete,0.758056,0.71253,0.747519,0.734407,0.70469,0.704184,0.782619,0.785066,0.714792,0.718972,0.721941,0.720366,0.692837,0.679727,0.723687,0.660268,0.653316,0.660857,0.670281,0.694333,0.672075,0.676656,0.683425,0.689965,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.012337,0.007375,0.005968,0.005594,0.006637,0.006128,0.010405,0.010201,0.005217,0.006041,0.007239,0.005262,0.006607,0.007212,0.007311,0.005574,0.006006,0.005815,0.005223,0.007213,0.006195,0.005428,0.007396,0.005796,
2D FFT Y-Z-Direction,0.022751,0.017651,0.016573,0.016142,0.016818,0.016093,0.020191,0.01992,0.015534,0.016356,0.016835,0.015889,0.016789,0.0174,0.017108,0.015919,0.016184,0.016184,0.015945,0.016822,0.01651,0.015979,0.017475,0.01602,
Transpose (First Send),0.03998,0.031621,0.030833,0.03017,0.031695,0.030996,0.038268,0.038,0.027091,0.027964,0.029911,0.027336,0.02883,0.029363,0.030778,0.028405,0.028028,0.027657,0.02723,0.029113,0.030664,0.029103,0.02972,0.02786,
Transpose (Packing),0.350623,0.329114,0.321058,0.317861,0.310995,0.304597,0.415483,0.415229,0.28942,0.286117,0.317747,0.290565,0.319459,0.32036,0.324686,0.30168,0.3038,0.306859,0.289405,0.322779,0.298055,0.307433,0.319035,0.298509,
Transpose (Start Local Transpose),0.35091,0.329394,0.321283,0.3181,0.31116,0.304808,0.416236,0.415716,0.289667,0.286333,0.317991,0.29072,0.319647,0.320571,0.32494,0.301914,0.303986,0.307019,0.289587,0.323054,0.298225,0.307619,0.319263,0.298701,
Transpose (Start Receive),0.355811,0.333606,0.324974,0.322093,0.315122,0.308661,0.422177,0.422166,0.293317,0.290239,0.322571,0.293976,0.323646,0.324535,0.329525,0.305491,0.307469,0.310656,0.293223,0.327212,0.301654,0.312343,0.32355,0.302213,
Transpose (First Receive),0.44265,0.395262,0.366057,0.362225,0.354455,0.348478,0.506614,0.502992,0.329488,0.327469,0.38081,0.317737,0.375838,0.378548,0.381744,0.35063,0.3585,0.366571,0.319881,0.371626,0.339117,0.362583,0.381501,0.347125,
Transpose (Finished Receive),0.696424,0.698399,0.697407,0.695476,0.685269,0.681915,0.726259,0.722982,0.475543,0.454711,0.548461,0.547835,0.694841,0.586382,0.69754,0.569139,0.626991,0.636367,0.550084,0.636097,0.671725,0.665925,0.677287,0.661946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.744752,0.751452,0.741303,0.741675,0.703092,0.700856,0.786254,0.784605,0.514275,0.490473,0.618053,0.565083,0.706912,0.644962,0.711673,0.62219,0.64351,0.655285,0.57965,0.661527,0.686907,0.681095,0.689964,0.676595,
1D FFT X-Direction,0.761064,0.765321,0.755488,0.755219,0.716337,0.713723,0.805024,0.80482,0.52759,0.504091,0.632429,0.579059,0.72014,0.657684,0.726685,0.635529,0.657321,0.669273,0.593158,0.675331,0.699925,0.69368,0.705006,0.689675,
Run complete,0.776551,0.769662,0.758882,0.75928,0.720124,0.717056,0.806857,0.812886,0.702483,0.704068,0.704553,0.702672,0.721339,0.701923,0.72776,0.684292,0.691944,0.696564,0.692968,0.694946,0.705968,0.699729,0.709275,0.701291,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.011975,0.00635,0.005579,0.005879,0.006236,0.005896,0.010207,0.010712,0.005442,0.005377,0.007199,0.005678,0.005611,0.005725,0.007139,0.005799,0.005037,0.005189,0.005376,0.006807,0.006454,0.006154,0.007117,0.005894,
2D FFT Y-Z-Direction,0.022256,0.016968,0.016158,0.016522,0.018149,0.016398,0.019683,0.020211,0.016181,0.015891,0.016829,0.016452,0.016239,0.016199,0.017245,0.016518,0.016277,0.015645,0.015869,0.016669,0.016611,0.016532,0.017677,0.015687,
Transpose (First Send),0.038766,0.03074,0.029731,0.030106,0.031299,0.029016,0.037844,0.038271,0.028147,0.027245,0.030941,0.029035,0.03005,0.029348,0.030926,0.029032,0.027909,0.027267,0.027887,0.029081,0.029937,0.029596,0.030299,0.027693,
Transpose (Packing),0.356147,0.325965,0.339184,0.335975,0.324966,0.315261,0.447187,0.4515,0.287464,0.282376,0.324908,0.292278,0.312303,0.300309,0.324103,0.289264,0.287563,0.286705,0.293038,0.328391,0.317333,0.317446,0.317997,0.291825,
Transpose (Start Local Transpose),0.356468,0.326224,0.339401,0.336254,0.325156,0.315551,0.447676,0.451898,0.287653,0.282596,0.325132,0.292441,0.312494,0.300511,0.324396,0.28958,0.287737,0.286889,0.293222,0.328626,0.317573,0.317679,0.318247,0.29202,
Transpose (Start Receive),0.3613,0.330258,0.342996,0.339859,0.328751,0.319378,0.455524,0.458283,0.291163,0.286347,0.329511,0.29611,0.316207,0.303962,0.328876,0.292997,0.291009,0.290287,0.296414,0.333196,0.320999,0.32109,0.32268,0.295346,
Transpose (First Receive),0.437591,0.400822,0.398128,0.401597,0.363797,0.359051,0.535259,0.535761,0.327561,0.314319,0.376609,0.340892,0.361919,0.34975,0.376341,0.318748,0.316917,0.317202,0.328174,0.37131,0.369083,0.369829,0.373897,0.336289,
Transpose (Finished Receive),0.68099,0.675914,0.683671,0.683615,0.677014,0.650123,0.722382,0.728578,0.460183,0.430974,0.521904,0.484735,0.659221,0.578631,0.657316,0.485907,0.512558,0.503812,0.501664,0.566151,0.622163,0.628792,0.625077,0.571398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732407,0.709893,0.733676,0.735005,0.689394,0.662547,0.775505,0.777379,0.505096,0.468261,0.626794,0.560817,0.671204,0.593246,0.66989,0.550045,0.542846,0.517769,0.560224,0.613258,0.638711,0.642566,0.642748,0.588359,
1D FFT X-Direction,0.747262,0.724331,0.747058,0.748601,0.702699,0.675341,0.795454,0.795911,0.518196,0.48159,0.640806,0.573816,0.684296,0.606037,0.684621,0.563824,0.55675,0.532219,0.573633,0.627553,0.651841,0.65607,0.657536,0.601936,
Run complete,0.757691,0.72782,0.748002,0.749632,0.706233,0.687878,0.797451,0.797842,0.663096,0.664017,0.665773,0.662331,0.685148,0.666166,0.685712,0.655661,0.717384,0.722519,0.711556,0.718786,0.712623,0.713446,0.687121,0.686787,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.0123,0.005933,0.006366,0.00555,0.00575,0.005647,0.011452,0.010441,0.00568,0.006488,0.006667,0.005397,0.005613,0.00582,0.007394,0.005777,0.00551,0.005359,0.005164,0.007024,0.006255,0.005364,0.007047,0.0058,
2D FFT Y-Z-Direction,0.02278,0.016282,0.016786,0.016527,0.016426,0.016445,0.021142,0.020378,0.016283,0.016634,0.016582,0.015857,0.016392,0.016114,0.017527,0.016105,0.016088,0.015623,0.016235,0.016804,0.016424,0.016147,0.017489,0.015781,
Transpose (First Send),0.042455,0.029522,0.030246,0.029873,0.030411,0.030096,0.039987,0.037832,0.027976,0.028087,0.030177,0.02872,0.028283,0.027895,0.031979,0.028846,0.027874,0.027265,0.027363,0.028904,0.029621,0.028481,0.031508,0.029232,
Transpose (Packing),0.358378,0.345661,0.334441,0.330082,0.329622,0.324445,0.435916,0.433797,0.305591,0.308652,0.322861,0.295753,0.323245,0.32018,0.324749,0.294565,0.298353,0.300596,0.297934,0.324927,0.320777,0.319323,0.319973,0.298467,
Transpose (Start Local Transpose),0.358661,0.345919,0.334796,0.330327,0.329836,0.324668,0.43643,0.434303,0.305778,0.308867,0.323102,0.295922,0.323454,0.320363,0.325036,0.294771,0.298535,0.300777,0.298084,0.325162,0.320959,0.319481,0.320216,0.298662,
Transpose (Start Receive),0.363911,0.350388,0.338999,0.334933,0.333903,0.328593,0.443833,0.44191,0.309849,0.312708,0.328349,0.299689,0.327092,0.324132,0.330054,0.298892,0.302353,0.306861,0.301618,0.329973,0.324848,0.323267,0.325438,0.302633,
Transpose (First Receive),0.437616,0.410259,0.396148,0.400773,0.479931,0.808304,2.09651,2.09044,0.346188,0.340551,0.39334,0.49359,0.495292,0.493325,1.50237,1.54635,0.3295,0.333947,1.66717,0.382796,0.516765,1.0942,1.74345,0.336271,
Transpose (Finished Receive),0.627955,0.950222,1.08624,1.70034,2.184,2.217,2.246,2.24303,0.533183,1.75297,1.77719,1.70354,1.7386,1.76638,1.79645,1.74969,1.79241,1.80195,1.75466,1.77775,1.82231,1.84183,1.81879,1.76932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.675003,1.01354,1.16131,1.74142,2.19748,2.23128,2.27858,2.27405,0.587191,1.76984,1.81668,1.7281,1.75306,1.79041,1.8111,1.76339,1.87336,1.8887,1.82563,1.86111,1.83494,1.85679,1.90154,1.855,
1D FFT X-Direction,0.690808,1.03057,1.17726,1.75906,2.21714,2.24866,2.29655,2.29473,0.601747,1.78827,1.83638,1.74544,1.77296,1.80863,1.8311,1.78133,1.89174,1.90646,1.84337,1.88001,1.8534,1.87543,1.92035,1.87264,
Run complete,2.07464,2.07736,2.07912,2.08068,2.23443,2.25241,2.30256,2.30064,2.09648,2.09598,2.09948,2.09356,2.09486,2.09132,2.08522,2.08377,2.09322,2.0909,2.09064,2.08508,2.08796,2.08438,2.07927,2.07482,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.013399,0.012046,0.010115,0.006953,0.007952,0.007008,0.011012,0.011164,0.012317,0.00824,0.008148,0.006255,0.007928,0.007073,0.008777,0.006581,0.0076,0.007266,0.006835,0.008108,0.007486,0.006918,0.00898,0.006857,
2D FFT Y-Z-Direction,0.023409,0.022282,0.02038,0.017137,0.018089,0.01722,0.021828,0.022596,0.022272,0.017642,0.017833,0.016355,0.017289,0.017597,0.018432,0.016629,0.017445,0.017392,0.017429,0.017313,0.017835,0.016751,0.018758,0.016974,
Transpose (First Send),0.041132,0.040908,0.036978,0.032761,0.035543,0.034146,0.041834,0.041759,0.0368,0.031062,0.033779,0.030637,0.030417,0.031954,0.033671,0.030263,0.030965,0.031449,0.031927,0.031921,0.032345,0.031207,0.034248,0.031854,
Transpose (Packing),0.358534,0.343874,0.326046,0.315773,0.341362,0.344038,0.415515,0.411982,0.30958,0.302188,0.331992,0.301735,0.312476,0.312847,0.335768,0.305865,0.32447,0.329588,0.304076,0.332912,0.334897,0.330732,0.334924,0.308834,
Transpose (Start Local Transpose),0.358889,0.344159,0.326375,0.316055,0.341571,0.344331,0.415951,0.412449,0.309879,0.302499,0.33228,0.301952,0.312697,0.313096,0.336012,0.306474,0.324695,0.329858,0.304297,0.333201,0.335105,0.330957,0.335184,0.309084,
Transpose (Start Receive),0.363833,0.348772,0.330724,0.320459,0.346206,0.349232,0.423209,0.419582,0.314356,0.307174,0.338091,0.305816,0.316867,0.317436,0.342152,0.311072,0.328937,0.334577,0.30823,0.338732,0.340148,0.335181,0.34082,0.313218,
Transpose (First Receive),0.4498,0.42697,0.379459,0.383042,0.392579,0.393499,0.518126,0.511938,0.371616,0.343281,0.393286,0.348197,0.361223,0.352883,0.401733,0.341514,0.385987,0.398062,0.345877,0.385733,0.400678,0.398821,0.402178,0.351492,
Transpose (Finished Receive),0.678899,0.682227,0.66052,0.660343,0.700087,0.702357,0.775255,0.776837,0.506129,0.484315,0.556377,0.488515,0.578915,0.549104,0.617848,0.539211,0.633323,0.636201,0.515146,0.62285,0.658155,0.650721,0.644959,0.623024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.724413,0.739729,0.730183,0.718325,0.740263,0.729628,0.833538,0.838066,0.540879,0.509326,0.641452,0.553064,0.591305,0.578048,0.678241,0.579617,0.649165,0.667096,0.555538,0.661762,0.672665,0.671746,0.672618,0.645426,
1D FFT X-Direction,0.741186,0.75517,0.745073,0.732787,0.75456,0.743883,0.856926,0.85609,0.55517,0.524083,0.656439,0.567625,0.605052,0.592966,0.693139,0.594404,0.663601,0.681467,0.570807,0.676247,0.686087,0.684536,0.687409,0.65848,
Run complete,0.751617,0.760271,0.750331,0.736626,0.758031,0.747166,0.858674,0.863887,0.749346,0.749781,0.74919,0.746771,0.746045,0.753158,0.743009,0.740112,0.719477,0.720145,0.707003,0.715796,0.687173,0.687166,0.688403,0.663964,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.012773,0.007069,0.00683,0.006286,0.006652,0.00586,0.010894,0.010024,0.006096,0.006269,0.007299,0.005477,0.006316,0.006698,0.007819,0.005584,0.005619,0.005723,0.005932,0.007352,0.006094,0.006029,0.008036,0.006088,
2D FFT Y-Z-Direction,0.023199,0.016859,0.016651,0.016891,0.016848,0.01636,0.021665,0.019826,0.016186,0.016686,0.017261,0.015993,0.016213,0.017476,0.017989,0.016218,0.015864,0.016177,0.016648,0.017037,0.016292,0.016436,0.018062,0.016076,
Transpose (First Send),0.04131,0.030283,0.031211,0.031367,0.032204,0.031449,0.03993,0.038094,0.027994,0.028617,0.031457,0.028362,0.027845,0.030271,0.032149,0.02916,0.02744,0.028227,0.028043,0.029475,0.029368,0.029245,0.030971,0.028749,
Transpose (Packing),0.361742,0.334765,0.337702,0.335794,0.31772,0.312914,0.424491,0.423666,0.293677,0.294689,0.337973,0.293085,0.284627,0.286804,0.332782,0.29162,0.318907,0.322511,0.29312,0.322624,0.32193,0.32154,0.320222,0.297634,
Transpose (Start Local Transpose),0.362095,0.335036,0.338002,0.336046,0.31793,0.313145,0.425084,0.424156,0.29392,0.294945,0.338245,0.293245,0.2848,0.286997,0.333046,0.291793,0.319097,0.322764,0.293317,0.322863,0.322121,0.321734,0.320471,0.297871,
Transpose (Start Receive),0.366817,0.339441,0.34216,0.340032,0.321769,0.316904,0.431974,0.431134,0.29867,0.298601,0.343456,0.296668,0.288437,0.290505,0.337577,0.295315,0.323088,0.326793,0.297093,0.3274,0.325976,0.325477,0.326489,0.301449,
Transpose (First Receive),0.441696,0.399714,0.39696,0.401301,0.359594,0.355692,0.53013,0.524243,0.359619,0.325475,0.404043,0.320587,0.326616,0.334545,0.38904,0.331965,0.382798,0.387108,0.323716,0.368379,0.374034,0.387233,0.37708,0.352875,
Transpose (Finished Receive),0.700745,0.688631,0.680269,0.6883,0.609935,0.623593,0.725324,0.725875,0.555207,0.511047,0.594143,0.497768,0.476362,0.458088,0.546653,0.477824,0.568298,0.570573,0.534196,0.562592,0.636015,0.640672,0.592401,0.592455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.758122,0.723473,0.733309,0.729598,0.663193,0.654079,0.771804,0.777346,0.572425,0.526463,0.62867,0.54579,0.517742,0.499772,0.625686,0.561124,0.611143,0.616257,0.567683,0.635928,0.651616,0.663107,0.660379,0.613075,
1D FFT X-Direction,0.773061,0.737285,0.746532,0.74477,0.676343,0.667814,0.792795,0.795026,0.586753,0.540109,0.642877,0.560735,0.531507,0.514227,0.640544,0.57584,0.62512,0.629361,0.581955,0.649922,0.666593,0.676136,0.674782,0.628062,
Run complete,0.77433,0.738415,0.747577,0.745887,0.68917,0.690553,0.79495,0.796823,0.71014,0.71161,0.710251,0.708662,0.68862,0.68745,0.681584,0.682156,0.666311,0.667313,0.664658,0.655654,0.712249,0.712385,0.706311,0.706692,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.011792,0.007753,0.006669,0.006034,0.005756,0.005632,0.010424,0.011536,0.005629,0.006207,0.007216,0.005747,0.005616,0.006092,0.007557,0.005961,0.005169,0.005294,0.005027,0.00698,0.005125,0.006109,0.007478,0.005497,
2D FFT Y-Z-Direction,0.021954,0.01824,0.016804,0.016697,0.016507,0.016613,0.020366,0.020667,0.016384,0.01672,0.017321,0.015969,0.016039,0.0159,0.016863,0.01596,0.015905,0.015734,0.015513,0.016528,0.015572,0.015825,0.01756,0.016199,
Transpose (First Send),0.038342,0.034532,0.029553,0.029789,0.031493,0.030473,0.038595,0.037053,0.028106,0.029255,0.029844,0.027496,0.028271,0.028056,0.029755,0.028129,0.027351,0.02717,0.027287,0.029158,0.027115,0.027158,0.030368,0.028653,
Transpose (Packing),0.338482,0.329714,0.308843,0.308192,0.340173,0.337613,0.411948,0.418864,0.29507,0.302307,0.325778,0.307762,0.329639,0.327201,0.326313,0.294787,0.343041,0.330657,0.293056,0.320593,0.300931,0.300722,0.3277,0.303943,
Transpose (Start Local Transpose),0.338743,0.329965,0.309065,0.308446,0.340408,0.337834,0.412491,0.419248,0.295269,0.302636,0.32605,0.307953,0.329854,0.327389,0.32656,0.294965,0.343237,0.330892,0.293227,0.32085,0.301083,0.300911,0.327928,0.30415,
Transpose (Start Receive),0.343375,0.334217,0.312882,0.312316,0.344213,0.341477,0.420841,0.426074,0.299051,0.306462,0.330912,0.311522,0.333758,0.330851,0.331592,0.29834,0.346624,0.334571,0.296551,0.325265,0.304746,0.307873,0.332364,0.3078,
Transpose (First Receive),0.419127,0.399895,0.363475,0.366634,0.38339,0.379312,0.506135,0.516868,0.328511,0.334631,0.402497,0.36766,0.386929,0.390955,0.391767,0.334423,0.401523,0.388644,0.333262,0.366861,0.359256,0.334616,0.395502,0.370546,
Transpose (Finished Receive),0.627781,0.615396,0.618256,0.614158,0.666995,0.668545,0.699127,0.701325,0.472054,0.476195,0.547716,0.512133,0.613386,0.64867,0.616444,0.591165,0.672141,0.565404,0.423894,0.552811,0.478378,0.529614,0.559369,0.528789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.702883,0.683354,0.633428,0.631171,0.712043,0.711082,0.738088,0.744721,0.569455,0.576158,0.603851,0.57467,0.673948,0.67119,0.649332,0.604363,0.687283,0.635215,0.477007,0.584295,0.600735,0.588588,0.617185,0.543362,
1D FFT X-Direction,0.718365,0.697669,0.64674,0.644876,0.725653,0.724499,0.759796,0.763823,0.583406,0.590334,0.618067,0.588929,0.687605,0.685667,0.664058,0.618139,0.700644,0.64864,0.491197,0.598603,0.614825,0.602317,0.631467,0.559023,
Run complete,0.719661,0.698779,0.647764,0.645817,0.726583,0.725546,0.761516,0.765518,0.696827,0.705797,0.707224,0.701081,0.6917,0.689401,0.66868,0.629119,0.701653,0.673783,0.673011,0.668333,0.6696,0.666787,0.666801,0.66321,

init,286.938,294.027,287.137,284.841,294.62,289.594,292.677,293.021,291.838,298.214,294.039,292.801,287.471,292.817,290.618,289.858,294.963,294.68,290.021,294.93,287.528,286.461,291.423,289.872,
2D FFT (Sync),0.012156,0.007137,0.006398,0.005864,0.005897,0.005559,0.010458,0.009318,0.005466,0.006056,0.0067,0.005373,0.0054,0.005475,0.007109,0.005703,0.006336,0.005701,0.005593,0.006764,0.006259,0.004877,0.007746,0.005331,
2D FFT Y-Z-Direction,0.022521,0.017614,0.016646,0.016125,0.017044,0.016204,0.020732,0.019481,0.016105,0.016157,0.016936,0.015881,0.015733,0.017229,0.018247,0.016342,0.016446,0.016227,0.016076,0.016615,0.016154,0.015601,0.018192,0.015721,
Transpose (First Send),0.04132,0.030854,0.029884,0.029291,0.032099,0.03173,0.039874,0.036957,0.027653,0.027794,0.031224,0.028844,0.027203,0.029105,0.032687,0.029638,0.027689,0.028768,0.027281,0.028523,0.029073,0.028024,0.031391,0.028847,
Transpose (Packing),0.355828,0.330753,0.339729,0.335744,0.325707,0.317626,0.423849,0.4234,0.338054,0.331113,0.337962,0.30803,0.294479,0.303799,0.346018,0.294541,0.324417,0.32906,0.294229,0.31699,0.316415,0.315792,0.322973,0.292872,
Transpose (Start Local Transpose),0.356073,0.330971,0.339921,0.335994,0.325929,0.317817,0.424319,0.423873,0.338298,0.331398,0.338214,0.308202,0.294709,0.304037,0.346262,0.29471,0.324599,0.329265,0.294431,0.317247,0.316627,0.315976,0.323204,0.293081,
Transpose (Start Receive),0.361424,0.335227,0.343567,0.339618,0.330007,0.321173,0.431185,0.430015,0.342169,0.335303,0.342857,0.311689,0.298375,0.307672,0.350787,0.298142,0.328402,0.332869,0.297826,0.321625,0.320679,0.31958,0.327613,0.296486,
Transpose (First Receive),0.448543,0.396187,0.397016,0.401249,0.370065,0.365612,0.518142,0.514634,0.392648,0.386711,0.397319,0.339152,0.332275,0.344941,0.406702,0.320396,0.381692,0.387232,0.327372,0.358014,0.375167,0.372057,0.382268,0.321419,
