,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8229,23.7027,23.7492,23.4482,24.0154,23.8575,23.8233,23.8366,23.6239,23.2004,23.9139,23.5286,24.5373,24.5453,23.5121,23.4944,22.924,22.3663,22.8724,23.6024,24.067,24.2469,23.3839,23.4585,23.9427,23.3426,23.372,23.629,23.874,23.6703,23.7948,23.805,
1D FFT X-Direction,23.9435,23.8235,23.8812,23.5755,24.1308,23.9766,23.9416,23.9559,23.7413,23.3214,24.0333,23.6556,24.6594,24.6647,23.6357,23.6112,23.044,22.4856,22.9906,23.7251,24.1866,24.3678,23.5039,23.5759,24.0614,23.4631,23.4843,23.7522,23.9994,23.7919,23.9191,23.9211,
Run complete,23.9453,23.8252,23.8828,23.5772,24.1326,23.9817,23.9435,23.9575,23.7431,23.3231,24.0348,23.6572,24.6736,24.6768,23.6532,23.6201,23.0468,22.4881,22.9922,23.7271,24.1885,24.3751,23.5057,23.5778,24.0676,23.4711,23.486,23.7535,24.0012,23.7938,23.9208,23.9228,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6395,1.59281,1.6036,1.55156,1.6122,1.55631,1.52406,1.62428,1.58621,1.59518,1.59469,1.5265,1.55661,1.58118,1.53183,1.59298,1.62527,1.57349,1.58132,1.54892,1.63074,1.56482,1.54859,1.53929,1.63131,1.60372,1.56274,1.61082,1.57587,1.55291,1.56113,1.56846,
Transpose (First Send),6.72235,6.67239,6.6887,6.63659,6.70247,6.64679,6.55408,6.65764,6.71096,6.719,6.66187,6.59288,6.67261,6.69708,6.60137,6.66276,6.71443,6.66203,6.68452,6.65168,6.70205,6.63562,6.67478,6.66544,6.73919,6.71099,6.64284,6.69667,6.69023,6.66658,6.68425,6.69123,
Transpose (Packing),6.72059,6.67115,6.68755,6.63556,6.70156,6.64586,6.55326,6.65666,6.71011,6.71821,6.66073,6.59197,6.67165,6.69624,6.60068,6.66169,6.71343,6.66131,6.68382,6.65064,6.70116,6.63466,6.67354,6.66434,6.73846,6.70999,6.64196,6.69558,6.68931,6.66549,6.68339,6.69028,
Transpose (Start Local Transpose),6.79367,6.73415,6.74952,6.70784,6.76834,6.70376,6.6114,6.71643,6.7697,6.7867,6.71771,6.64995,6.73066,6.76404,6.66437,6.72614,6.77703,6.72774,6.74521,6.71242,6.7588,6.70074,6.73241,6.7221,6.79469,6.76949,6.70007,6.75265,6.74661,6.72956,6.74808,6.75064,
Transpose (Start Receive),6.80069,6.74132,6.75585,6.71441,6.77434,6.7097,6.61789,6.72307,6.77526,6.79336,6.72343,6.65585,6.73639,6.76983,6.67049,6.73187,6.78308,6.73358,6.75361,6.71906,6.76536,6.70648,6.73845,6.72909,6.80081,6.77752,6.7062,6.75844,6.75224,6.73707,6.75473,6.7573,
Transpose (First Receive),8.33842,8.27852,8.16957,8.15842,8.20125,8.3743,8.14395,8.14674,8.22771,8.45469,8.14776,8.12116,8.38547,8.44452,8.30358,8.29708,8.46524,8.37752,8.17707,8.16971,8.12621,8.26131,8.12104,8.19785,8.25032,8.1764,8.15733,8.15372,8.39925,8.38942,8.4028,8.36588,
Transpose (Finished Receive),23.1859,23.0858,23.0865,23.0778,23.2413,23.2025,23.2121,23.2255,23.2594,23.2608,23.1832,23.2172,23.2219,23.2535,23.2595,22.9332,22.3812,22.4066,22.1642,22.0775,23.2321,23.011,23.2314,23.1939,23.1259,23.2263,22.9291,23.0483,22.9458,22.9556,23.2475,22.9995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2834,23.1825,23.4276,23.2579,23.3895,23.3516,23.4217,23.4279,23.7667,23.7743,23.3368,23.454,23.5437,23.5625,23.3553,23.1781,22.9223,23.0422,24.0608,23.9206,23.4439,23.19,23.6921,23.6291,23.6472,23.5889,23.0682,23.2897,23.114,23.1238,23.3716,23.312,
1D FFT X-Direction,23.4049,23.3008,23.5529,23.3797,23.5083,23.4688,23.5421,23.5479,23.8837,23.8978,23.4722,23.5872,23.6671,23.6809,23.4768,23.2982,23.0444,23.1599,24.1832,24.0424,23.5599,23.3074,23.8145,23.7473,23.7728,23.7031,23.1884,23.4058,23.2311,23.2432,23.4948,23.4304,
Run complete,23.4067,23.3025,23.5546,23.3815,23.5097,23.4704,23.5441,23.55,23.8856,23.8993,23.4739,23.589,23.6687,23.6826,23.4788,23.2999,23.2592,23.2156,24.2028,24.0597,23.5613,23.3091,23.8161,23.749,23.7746,23.7047,23.1903,23.4076,23.2326,23.2448,23.4969,23.4322,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61631,1.60729,1.62308,1.57669,1.54954,1.5797,1.52242,1.59732,1.58193,1.54913,1.59018,1.57235,1.60725,1.56417,1.56783,1.60042,1.60313,1.53585,1.58165,1.5853,1.58542,1.58281,1.58982,1.56,1.55712,1.60151,1.5805,1.53544,1.58086,1.55136,1.56313,1.53959,
Transpose (First Send),6.74207,7.69107,6.71265,6.66617,6.656,6.68701,6.57955,6.65801,6.69066,6.65822,6.71525,6.69651,6.69263,6.64975,6.66593,6.69965,6.6643,6.59723,6.73344,6.74708,6.7115,6.70902,6.6946,6.66432,6.65059,6.69487,6.67069,6.62589,6.68125,6.65139,6.6758,6.65255,
Transpose (Packing),6.74024,7.67418,6.71178,6.66518,6.65511,6.68584,6.57856,6.65707,6.68985,6.6574,6.71438,6.6954,6.69183,6.64879,6.66523,6.69872,6.66314,6.59644,6.73257,6.74619,6.71063,6.7081,6.69377,6.66325,6.64978,6.69376,6.66989,6.62503,6.68024,6.65041,6.67496,6.65169,
Transpose (Start Local Transpose),6.81649,7.78568,6.78229,6.72466,6.71029,6.74045,6.63568,6.71268,6.7453,6.71446,6.76612,6.74823,6.74712,6.70681,6.7189,6.75163,6.72537,6.65866,6.78669,6.79634,6.76374,6.765,6.74591,6.71876,6.70401,6.7498,6.72185,6.67818,6.73615,6.70889,6.73126,6.70714,
Transpose (Start Receive),6.82275,7.8031,6.78895,6.73083,6.71628,6.74531,6.64095,6.71827,6.75079,6.72,6.77222,6.75345,6.75303,6.71204,6.72459,6.75652,6.73094,6.66436,6.79278,6.80186,6.76948,6.77039,6.75127,6.72415,6.70921,6.75531,6.72728,6.68338,6.74124,6.71485,6.73758,6.71371,
Transpose (First Receive),8.0868,9.34246,7.42219,7.4308,8.15301,8.24621,8.1851,8.14168,8.26342,8.28699,8.2887,8.35787,8.38925,8.36485,8.39017,8.40673,8.35754,8.32183,8.41107,8.37903,8.08662,8.31035,8.08696,8.19736,8.12352,8.13995,8.06785,8.06086,8.27466,8.32328,8.34529,8.31002,
Transpose (Finished Receive),21.2096,21.896,21.3109,21.3306,21.8126,22.0248,22.0783,22.1609,22.1645,21.8214,22.0387,22.1619,22.1625,22.1397,22.1725,22.0882,22.1048,21.8039,22.0837,22.1861,22.1931,22.1952,22.2114,22.2129,21.9006,22.2247,22.1944,22.1936,22.1946,22.2017,22.2035,22.2079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6653,23.1678,23.8183,23.5343,22.5814,22.7958,22.3255,22.5267,22.4836,22.3414,23.178,23.0078,22.8922,22.6411,22.6044,22.9734,22.5352,22.549,23.8935,23.9355,23.1769,23.0581,23.2568,22.6035,22.0791,22.3216,22.8622,22.7153,22.8562,22.4248,22.6925,22.6712,
1D FFT X-Direction,22.789,23.2941,23.9379,23.6536,22.7011,22.9127,22.445,22.64,22.603,22.4632,23.2974,23.1284,23.005,22.7609,22.7274,23.0973,22.6545,22.6649,24.0126,24.0556,23.2983,23.1753,23.3756,22.7242,22.1971,22.441,22.989,22.8321,22.9736,22.5435,22.8119,22.7906,
Run complete,22.8048,23.3116,23.947,23.6562,22.7025,22.9142,22.4468,22.6415,22.6046,22.4647,23.2992,23.13,23.0067,22.7624,22.7296,23.0996,22.6563,22.6698,24.0144,24.0574,23.2997,23.1767,23.3773,22.726,22.1985,22.4425,22.9909,22.8336,22.975,22.545,22.8137,22.7931,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58296,1.58841,1.58593,1.57465,1.55459,1.59458,1.60039,1.62268,1.54401,1.58773,1.57541,1.56939,1.54139,1.58392,1.5564,1.58145,1.60004,1.59307,1.5836,1.60671,1.56699,1.5616,1.56932,1.57304,1.58991,1.57046,1.58436,1.5553,1.60194,1.62019,1.58548,1.58817,
Transpose (First Send),6.72055,6.72383,6.70609,6.69488,6.64518,6.6856,6.70926,6.73077,6.63117,6.67521,6.69939,6.69341,6.63576,6.67729,6.6609,6.68663,6.72801,6.72198,6.69484,6.71892,6.70434,6.69883,6.6972,6.70014,6.71269,6.69267,6.68725,6.65847,6.7201,6.73917,6.7146,6.71614,
Transpose (Packing),6.71882,6.72275,6.70478,6.6935,6.64424,6.68479,6.70834,6.73013,6.63045,6.67432,6.69849,6.69253,6.6344,6.67642,6.66019,6.68549,6.72703,6.72107,6.69409,6.71778,6.70336,6.69802,6.69615,6.69929,6.71195,6.69167,6.68624,6.65755,6.71932,6.73826,6.71375,6.71533,
Transpose (Start Local Transpose),6.79738,6.79184,6.78018,6.76542,6.70458,6.74281,6.76948,6.78991,6.68963,6.73676,6.75866,6.75746,6.69759,6.73939,6.7237,6.74595,6.79349,6.78499,6.75518,6.77931,6.76167,6.75767,6.75784,6.76063,6.76743,6.75219,6.75147,6.72014,6.78125,6.82778,6.7763,6.77858,
Transpose (Start Receive),6.80376,6.79909,6.78812,6.77151,6.71054,6.74763,6.77496,6.79597,6.69478,6.74266,6.76392,6.76339,6.70327,6.74436,6.72873,6.75124,6.79847,6.7906,6.76141,6.78493,6.76705,6.76252,6.76325,6.76653,6.77254,6.75733,6.7573,6.72538,6.78612,6.83396,6.78587,6.78767,
Transpose (First Receive),8.33474,8.28525,8.3157,8.31107,8.12152,8.18716,8.25722,8.12931,8.24439,8.29386,8.22692,8.31827,8.33919,8.3763,8.35495,8.45603,8.47263,8.42082,8.40527,8.38275,8.12137,8.31732,8.1181,8.15962,8.1464,8.09189,8.22299,8.09679,8.37669,8.4291,8.40998,8.41515,
Transpose (Finished Receive),24.386,24.3516,24.3704,24.3827,24.0802,24.2607,24.401,24.3988,23.2889,23.0025,23.4499,23.5484,23.6057,23.5487,23.3785,24.2585,24.2648,24.2322,23.6971,24.3615,23.4321,23.7614,23.7758,23.9045,24.2963,24.3362,23.8495,23.9029,24.4058,24.3979,24.2239,24.3264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9138,24.8289,24.701,24.7519,24.2323,24.4473,24.6487,24.5781,23.6263,23.924,24.2571,24.0257,24.1036,24.0219,23.5476,24.4362,24.415,24.383,23.8812,24.4572,24.4577,24.2878,24.0493,24.1747,24.9583,24.9627,24.2968,24.4246,24.9648,25.0117,24.7995,24.8345,
1D FFT X-Direction,25.0437,24.9481,24.8327,24.8715,24.3539,24.5671,24.7702,24.7015,23.7459,24.0389,24.3734,24.1485,24.2199,24.145,23.6675,24.5545,24.534,24.5057,23.9948,24.5833,24.5824,24.4104,24.1744,24.292,25.0744,25.0811,24.4162,24.5415,25.0792,25.1347,24.9156,24.9492,
Run complete,25.0458,24.95,24.8347,24.8732,24.3577,24.5687,24.7717,24.7031,23.7481,24.0405,24.375,24.1501,24.2218,24.1467,23.6696,24.5562,24.5358,24.5074,23.9962,24.5848,24.5952,24.4188,24.3843,24.4133,25.0759,25.0829,24.418,24.5429,25.081,25.1362,24.9171,24.9508,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59699,1.57184,1.56743,1.57193,1.58851,1.58152,1.56416,1.6031,1.56497,1.5661,1.61134,1.5617,1.5814,1.58844,1.59808,1.57789,1.5828,1.59059,1.58671,1.5763,1.57353,1.57385,1.61703,1.56323,1.55868,1.6151,1.596,1.57217,1.55184,1.59097,1.59314,1.55963,
Transpose (First Send),6.69514,6.66707,6.69154,6.69472,6.71586,6.70939,6.65722,6.69609,6.69632,6.69735,6.6956,6.64554,6.70652,6.71344,6.71181,6.69106,6.70707,6.7147,6.71049,6.70094,6.70405,6.70627,6.70166,6.64732,6.63481,6.69073,6.70702,6.68247,6.64387,6.68348,6.69348,6.65933,
Transpose (Packing),6.69342,6.66608,6.69065,6.69376,6.71504,6.70858,6.65636,6.69517,6.69528,6.69654,6.69491,6.64488,6.70569,6.71244,6.71097,6.69006,6.70615,6.71401,6.70975,6.70016,6.70303,6.70446,6.70093,6.64631,6.63414,6.68981,6.70621,6.68116,6.64305,6.68268,6.69264,6.65851,
Transpose (Start Local Transpose),6.77846,6.7293,6.75438,6.75653,6.77039,6.76701,6.71418,6.75087,6.75398,6.75647,6.75088,6.70404,6.76408,6.77266,6.77043,6.75013,6.76667,6.77459,6.76543,6.75596,6.76085,6.77439,6.7588,6.70927,6.69118,6.75269,6.76575,6.74076,6.70144,6.74419,6.74912,6.71605,
Transpose (Start Receive),6.78539,6.73556,6.75997,6.76206,6.775,6.77166,6.71909,6.75596,6.75898,6.76235,6.75691,6.70971,6.76923,6.77711,6.7775,6.75517,6.77127,6.77945,6.7706,6.76114,6.76677,6.78242,6.76437,6.71559,6.69657,6.75831,6.77185,6.74595,6.70635,6.75093,6.75489,6.72148,
Transpose (First Receive),8.39428,8.33268,8.34207,8.3233,8.12757,8.40634,8.22758,8.11404,8.19673,8.38608,8.17075,8.235,8.46086,8.4901,8.45877,8.42108,8.29794,8.3256,8.39723,8.40847,8.14981,8.32649,8.13256,8.18298,8.12202,8.13801,8.3378,8.11203,8.34295,8.33728,8.45519,8.33895,
Transpose (Finished Receive),21.6011,21.8718,21.9436,22.043,23.9863,23.9256,23.5538,23.9976,23.1355,23.1567,23.7531,23.7844,23.9597,23.9642,23.9511,23.1192,23.9794,23.9869,23.97,23.9753,23.9875,23.9805,23.9553,23.9795,23.9828,23.9359,23.973,23.4881,23.7928,23.8546,23.8623,23.9772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5465,22.464,24.1516,24.1876,24.2221,24.185,23.7268,24.094,23.3428,23.4155,23.9023,23.9338,24.1948,24.1914,24.0487,23.2841,24.4107,24.4407,24.4852,24.4996,24.405,24.3086,24.1347,24.21,24.1195,24.0731,24.144,23.6779,23.9145,23.9747,24.0435,24.1321,
1D FFT X-Direction,22.6666,22.5845,24.2681,24.3071,24.339,24.3062,23.8532,24.2095,23.4588,23.5353,24.0217,24.0514,24.3101,24.306,24.1665,23.4031,24.5307,24.5601,24.6064,24.6163,24.5318,24.4317,24.255,24.3305,24.2386,24.2007,24.2609,23.7994,24.0415,24.0911,24.1713,24.2515,
Run complete,23.9817,24.0066,24.2848,24.3271,24.3405,24.3076,23.8547,24.211,23.461,23.5368,24.0232,24.0532,24.3115,24.3077,24.1684,23.4047,24.5323,24.5617,24.6082,24.618,24.5336,24.4496,24.2565,24.3323,24.2401,24.2022,24.2625,23.8009,24.0435,24.0926,24.1729,24.2535,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55697,1.60091,1.57851,1.55246,1.57352,1.58141,1.59221,1.62539,1.54823,1.59905,1.54322,1.60472,1.57782,1.67866,1.57064,1.59027,1.56046,1.60574,1.53975,1.58108,1.86585,1.5755,1.57282,1.549,1.54091,1.58926,1.57644,1.55779,1.60048,1.57559,1.58374,1.5913,
Transpose (First Send),6.65354,6.69483,6.6881,6.66253,6.69907,6.70632,6.68939,6.72264,6.63021,6.68078,6.61178,6.67415,6.59594,6.72283,6.68154,6.70115,6.64864,6.69282,6.63013,6.67258,6.72383,6.40805,6.75856,6.69273,6.62349,6.67193,6.69366,6.6751,6.70922,6.68465,6.70733,6.71503,
Transpose (Packing),6.65202,6.69391,6.68726,6.66166,6.69806,6.70545,6.68857,6.7219,6.62911,6.67946,6.61079,6.67315,6.59515,6.70911,6.68075,6.70032,6.64782,6.69204,6.62943,6.67168,6.7101,6.40691,6.75773,6.69154,6.62256,6.67079,6.69259,6.67411,6.70842,6.68377,6.70644,6.71409,
Transpose (Start Local Transpose),6.72848,6.75095,6.7451,6.7162,6.75422,6.7614,6.74333,6.77718,6.68611,6.73782,6.66588,6.72689,6.64791,6.82523,6.7342,6.75275,6.70795,6.75058,6.68177,6.72217,6.82473,6.46443,6.82715,6.74409,6.6764,6.72696,6.74794,6.72853,6.77684,6.74118,6.76304,6.76619,
Transpose (Start Receive),6.73482,6.75629,6.75102,6.72191,6.7601,6.76642,6.74892,6.78221,6.69171,6.74433,6.6714,6.73255,6.65395,6.83391,6.74007,6.75811,6.71312,6.75649,6.68684,6.72745,6.83379,6.4705,6.83284,6.74989,6.68192,6.73311,6.75322,6.73413,6.78223,6.74734,6.76862,6.77249,
Transpose (First Receive),8.30717,8.34107,8.31377,8.27041,8.21897,8.36945,8.30121,8.20557,8.1597,8.36538,8.125,8.33528,8.38644,8.45385,8.38633,8.41134,8.41711,8.33267,8.23531,8.28062,8.29035,8.34873,8.26428,8.33993,7.73809,7.73342,8.05098,9.29802,8.3536,8.34818,8.41879,8.38437,
Transpose (Finished Receive),22.6067,23.2406,23.0571,22.7248,23.1587,23.2495,23.4523,23.4475,23.3031,23.4534,23.4401,23.4455,23.3764,23.4495,23.4402,23.4467,23.0704,23.4565,22.5675,22.6136,23.2235,23.1977,23.4572,22.6079,22.2061,22.6887,22.7217,22.7344,23.2444,22.7088,23.0783,23.2436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9867,23.3375,23.8336,23.4479,24.4461,24.427,24.5578,24.5559,23.9612,24.0846,24.0243,24.0473,23.5559,24.1016,23.62,23.662,23.2503,23.5537,23.694,23.7221,24.1194,23.6512,23.9329,23.3226,22.7301,22.9021,23.2581,23.1647,24.0843,23.4841,24.3162,24.3299,
1D FFT X-Direction,23.1063,23.457,23.9568,23.5675,24.5627,24.545,24.6823,24.6717,24.0801,24.2147,24.1427,24.1656,23.6749,24.2305,23.7359,23.7794,23.3761,23.6712,23.822,23.842,24.2495,23.7665,24.0515,23.4415,22.8447,23.0189,23.3742,23.2918,24.2022,23.6056,24.435,24.4505,
Run complete,23.4604,23.4648,23.9693,23.5814,24.5642,24.5465,24.6838,24.6738,24.0839,24.2161,24.1442,24.1673,23.6768,24.2323,23.7375,23.7811,23.3863,23.673,23.836,23.8596,24.2512,23.7681,24.0531,23.4433,22.8464,23.0203,23.376,23.2936,24.2037,23.6072,24.4368,24.4521,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5967,1.60318,1.60372,1.59498,1.58252,2.39329,1.57914,1.60768,1.57411,1.53057,1.58028,1.57133,1.5711,1.57574,1.58779,1.60594,1.58738,1.59201,1.536,1.62294,1.61564,1.57294,1.5927,1.56703,1.59094,1.57717,1.56422,1.57147,1.58791,1.53994,1.62295,1.58374,
Transpose (First Send),6.73506,6.74009,6.73099,6.72243,6.21544,7.52593,6.68304,6.73422,6.66065,6.61746,6.70641,6.6967,6.63319,6.41032,6.70178,6.71998,6.73932,6.74389,6.57967,6.66782,6.76931,6.35719,6.70101,6.67547,6.70773,6.69519,6.68811,6.69518,6.51365,6.34759,6.71758,6.67777,
Transpose (Packing),6.73354,6.73931,6.73026,6.72141,6.21195,7.51222,6.68194,6.7179,6.65979,6.61639,6.70539,6.69578,6.63238,6.40927,6.70076,6.71893,6.73816,6.74296,6.57887,6.66589,6.76812,6.35585,6.70013,6.67454,6.70691,6.69411,6.68735,6.69423,6.51035,6.33061,6.71666,6.6768,
Transpose (Start Local Transpose),6.80918,6.80135,6.7971,6.78551,6.29582,7.63224,6.74621,6.82167,6.72012,6.68175,6.76464,6.75587,6.69133,6.47303,6.76253,6.78354,6.81115,6.81088,6.64693,6.73086,6.8367,6.41853,6.75867,6.7337,6.76143,6.75987,6.74716,6.75693,6.58107,6.44595,6.77928,6.7406,
Transpose (Start Receive),6.81863,6.80685,6.80315,6.79169,6.30267,7.64168,6.75299,6.84148,6.72609,6.68793,6.77009,6.76211,6.69751,6.47893,6.76862,6.78934,6.81727,6.81707,6.65335,6.7374,6.84365,6.42426,6.76416,6.73983,6.7676,6.76556,6.75341,6.7633,6.58717,6.46606,6.78596,6.74678,
Transpose (First Receive),8.31512,8.30876,8.26268,8.27682,7.26506,9.36557,8.14521,7.54913,7.9257,7.94171,8.47748,8.2571,8.27509,6.72138,8.56311,8.55695,8.54537,8.57148,7.80596,7.78665,8.22698,6.61714,7.45648,7.44984,7.80832,7.83767,8.43178,8.27389,8.37799,8.44392,8.45829,8.43443,
Transpose (Finished Receive),22.6374,22.7053,22.6406,22.6781,22.1267,23.0118,21.6487,22.6475,21.8983,21.8399,22.6007,22.4514,22.0954,21.7785,22.4594,22.5145,22.7999,22.8197,22.6331,22.5599,22.6196,22.7797,22.7375,22.7433,22.7818,23.0269,22.8294,22.7174,22.3992,22.2289,22.4581,22.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2082,24.3298,24.1887,24.0967,22.6029,23.8498,22.364,23.2691,23.2848,23.1411,23.0972,22.9176,22.9383,22.0807,24.2235,24.5965,23.8161,23.5323,22.8133,23.2647,24.0651,23.8242,24.3867,23.9585,23.6765,23.9572,23.009,23.2258,22.7128,22.4105,23.8178,23.6186,
1D FFT X-Direction,24.3251,24.4499,24.3066,24.2146,22.7215,23.9805,22.4843,23.3976,23.4039,23.2654,23.2148,23.0386,23.0591,22.2015,24.3528,24.7215,23.94,23.6665,22.933,23.3939,24.1881,23.9422,24.5153,24.0863,23.7963,24.0787,23.1266,23.3434,22.8326,22.5444,23.9325,23.738,
Run complete,24.3274,24.4519,24.3084,24.2168,22.7273,23.9877,23.006,23.4036,23.417,23.2791,23.2255,23.0472,23.0609,22.3687,24.355,24.7233,23.9422,23.6692,22.9353,23.396,24.1903,23.9468,24.5173,24.088,23.8023,24.0808,23.1305,23.3495,22.8351,22.5468,23.9347,23.7401,

init,335.554,335.641,309.25,311.078,326.644,332.612,313.845,311.699,324.223,328.68,312.834,310.664,321.312,322.015,319.368,319.125,325.704,330.999,314.838,314.827,331.507,333.123,324.78,325.037,314.695,318.404,312.217,314.219,311.242,315.511,309.389,311.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60276,1.55572,1.6072,1.56995,1.5681,1.53892,1.59011,1.574,1.59308,1.5512,1.56976,1.53305,1.5856,1.58599,1.5997,1.55955,1.57499,1.55273,1.56481,1.57759,1.5414,1.5955,1.57029,1.57342,1.57075,1.58473,1.57342,1.60205,1.56579,1.61689,1.57808,1.59994,
Transpose (First Send),6.6923,6.64262,6.70546,6.66853,6.67665,6.64831,6.70835,6.69332,6.68509,6.64394,6.66859,6.63157,6.72074,6.72048,6.69355,6.65383,6.68251,6.65921,6.68357,6.69692,6.62156,6.67548,6.70124,6.7043,6.70174,6.71682,6.68691,6.71571,6.64703,6.69991,6.69311,6.73867,
Transpose (Packing),6.69061,6.64144,6.70458,6.66753,6.67565,6.64696,6.70745,6.69237,6.68404,6.6429,6.66754,6.63063,6.71954,6.71961,6.6926,6.65238,6.68136,6.65804,6.68231,6.6959,6.62035,6.67409,6.7002,6.70304,6.70078,6.71556,6.68574,6.71468,6.64605,6.69884,6.69206,6.71983,
Transpose (Start Local Transpose),6.7711,6.70791,6.77195,6.73355,6.74596,6.72092,6.77631,6.76269,6.75042,6.71177,6.72637,6.69244,6.78146,6.7843,6.76238,6.72243,6.75785,6.74287,6.74968,6.77193,6.68892,6.74072,6.77085,6.77276,6.76347,6.78256,6.75098,6.77885,6.71437,6.77727,6.75496,6.84072,
