,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.72596,1.6774,1.65826,1.707,1.69494,1.66284,1.679,1.6854,1.69888,1.68652,1.70607,1.61298,1.7397,1.68337,1.7058,1.72473,1.67853,1.65713,1.70788,1.64832,1.66949,1.70269,1.66233,1.65421,1.68464,1.6848,1.69047,1.67815,1.73426,1.70559,1.71065,1.69535,
Transpose (Packing),1.72361,1.67616,1.65696,1.70536,1.69368,1.66127,1.67732,1.68321,1.69716,1.68462,1.70489,1.61065,1.73653,1.68182,1.70201,1.71938,1.67672,1.65507,1.70615,1.64679,1.6679,1.70101,1.66117,1.65274,1.68306,1.68291,1.6864,1.6763,1.73259,1.70378,1.709,1.69398,
Transpose (Start Local Transpose),1.79028,1.73347,1.71387,1.76546,1.75524,1.71941,1.74271,1.74945,1.75495,1.74418,1.76048,1.67085,1.86706,1.74048,1.82628,1.88492,1.74204,1.71547,1.76622,1.7091,1.72826,1.76372,1.72084,1.71155,1.74653,1.74656,1.85912,1.73498,1.79489,1.76854,1.76665,1.7541,
Transpose (Start Receive),1.80021,1.74165,1.72258,1.77379,1.7636,1.72886,1.75102,1.75966,1.76332,1.75386,1.76893,1.68197,1.88295,1.74872,1.84194,1.90158,1.75067,1.72346,1.77676,1.71805,1.73706,1.77227,1.72853,1.72035,1.75529,1.75539,1.87479,1.74312,1.80436,1.77717,1.77443,1.76269,
Transpose (First Receive),903.349,842.989,842.986,852.878,834.514,830.243,846.546,849.836,842.987,842.995,842.989,842.977,913.472,834.711,891.713,914.395,827.447,839.636,833.761,839.631,839.634,843.232,840.756,827.755,842.991,899.392,906.408,896.227,856.415,842.988,868.945,842.985,
Transpose (Finished Receive),903.35,842.99,842.986,852.878,834.515,830.244,846.547,849.837,842.988,842.996,842.99,842.978,913.473,834.711,891.714,914.396,827.447,839.637,833.762,839.631,839.635,843.233,840.757,827.756,842.991,899.393,906.409,896.227,856.416,842.989,868.947,842.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.358,842.999,842.996,852.887,834.559,830.253,846.556,849.88,842.998,843.006,842.998,842.988,913.482,834.721,891.723,914.406,827.457,839.645,833.773,839.64,839.645,843.242,840.766,827.766,843.001,899.403,906.419,896.238,856.425,842.999,868.983,842.994,
1D FFT X-Direction,903.491,879.887,903.475,853.023,834.737,843.172,849.952,850.073,843.13,843.137,843.131,843.124,913.615,871.368,891.853,914.539,828.154,839.779,833.906,839.77,839.775,843.38,843.354,833.939,892.948,899.76,906.553,906.528,856.554,843.133,869.139,843.124,
Run complete,903.493,879.887,903.476,853.023,834.737,843.172,849.952,850.074,843.131,843.137,843.131,843.124,913.615,871.368,891.854,914.539,828.154,839.779,833.906,839.77,839.775,843.38,843.355,833.939,892.948,899.76,906.554,906.528,856.554,843.133,869.14,843.124,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68491,1.70777,1.66633,1.71501,1.63894,1.69481,1.65057,1.72862,1.64885,1.66223,1.68142,1.65973,1.68921,1.70556,1.6697,1.70025,1.65679,1.66863,1.66433,1.71181,1.67846,1.68321,1.67767,1.68747,1.68358,1.68396,1.6839,1.69615,1.70693,1.70323,1.70724,1.69235,
Transpose (First Send),1.68777,1.70957,1.66824,1.71705,1.6439,1.69634,1.65264,1.73339,1.65087,1.66406,1.6828,1.66219,1.69125,1.70754,1.67207,1.7024,1.65863,1.67038,1.66666,1.71388,1.68055,1.685,1.67975,1.68956,1.68554,1.6858,1.68571,1.69816,1.70888,1.70535,1.71218,1.69424,
Transpose (Packing),1.68544,1.70816,1.66668,1.7154,1.63925,1.69512,1.65097,1.7291,1.64919,1.66248,1.68169,1.66017,1.68973,1.70599,1.67014,1.70059,1.65715,1.66892,1.66469,1.71225,1.67889,1.68354,1.67806,1.68781,1.68413,1.68439,1.68435,1.69652,1.70736,1.70363,1.70765,1.6927,
Transpose (Start Local Transpose),1.75048,1.76718,1.72593,1.77495,1.7708,1.74649,1.71218,1.84637,1.70757,1.722,1.74405,1.72262,1.74956,1.76515,1.73369,1.76172,1.71125,1.72637,1.72161,1.77125,1.7363,1.7383,1.73674,1.7479,1.74581,1.73795,1.7487,1.75894,1.76397,1.76394,1.85496,1.75638,
Transpose (Start Receive),1.76118,1.77514,1.73422,1.78361,1.78656,1.75505,1.71933,1.86601,1.71583,1.73081,1.75189,1.73227,1.75934,1.77294,1.7422,1.77067,1.71992,1.73386,1.73151,1.77945,1.74386,1.74623,1.74424,1.75596,1.75376,1.7457,1.75707,1.7666,1.77244,1.77204,1.87233,1.76495,
Transpose (First Receive),878.74,884.07,839.279,891.378,912.157,839.063,892.021,925.151,825.722,829.182,835.495,829.178,832.494,881.442,829.178,866.437,825.721,829.264,828.661,832.792,838.315,835.189,835.789,846.361,835.152,832.869,836.679,831.997,870.582,879.427,914.464,892.535,
Transpose (Finished Receive),878.741,884.071,839.28,891.379,912.158,839.064,892.021,925.152,825.723,829.182,835.496,829.178,832.495,881.444,829.178,866.438,825.722,829.265,828.662,832.793,838.316,835.19,835.79,846.362,835.152,832.87,836.68,831.997,870.583,879.428,914.465,892.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),878.749,884.082,839.316,891.389,912.169,839.073,892.031,925.163,825.733,829.192,835.504,829.189,832.505,881.452,829.188,866.448,825.731,829.308,828.702,832.803,838.359,835.2,835.801,846.402,835.162,832.88,836.689,832.008,870.593,879.437,914.474,892.545,
1D FFT X-Direction,878.884,884.215,891.457,891.524,912.303,839.206,925.288,925.306,832.184,835.618,835.636,829.326,881.572,881.588,841.737,866.584,829.376,829.479,828.878,832.944,838.519,835.331,835.939,846.57,835.291,833.009,836.821,832.141,870.731,879.57,914.611,892.682,
Run complete,878.885,884.215,891.458,891.524,912.303,839.206,925.288,925.307,832.185,835.619,835.636,829.326,881.572,881.588,841.738,866.585,829.376,829.479,828.878,832.944,838.519,835.331,835.939,846.57,835.291,833.01,836.821,832.141,870.731,879.571,914.612,892.683,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67883,1.70326,1.67895,1.64053,1.64063,1.65838,1.67942,1.6888,1.73078,1.71142,1.66547,1.66854,1.68914,1.67861,1.71386,1.70205,1.71307,1.68756,1.67322,1.66443,1.68969,1.68324,1.68356,1.6872,1.67654,1.66845,1.72091,1.64991,1.65664,1.73586,1.65917,1.70925,
Transpose (First Send),1.68154,1.70527,1.68332,1.64277,1.64259,1.66059,1.68166,1.69105,1.7326,1.71351,1.66714,1.67081,1.69139,1.68084,1.71604,1.70437,1.71532,1.69346,1.67679,1.66623,1.6941,1.68609,1.68538,1.69086,1.67822,1.67114,1.72264,1.65199,1.65882,1.73824,1.66114,1.71091,
Transpose (Packing),1.6795,1.7036,1.6794,1.6409,1.64106,1.6587,1.67976,1.68921,1.73116,1.71181,1.6658,1.66891,1.68953,1.67901,1.71427,1.70237,1.71351,1.68788,1.67357,1.66474,1.69008,1.68367,1.68394,1.68761,1.67693,1.66901,1.72119,1.65027,1.6572,1.73627,1.65953,1.70967,
Transpose (Start Local Transpose),1.74573,1.76698,1.76216,1.69979,1.70275,1.71876,1.73997,1.75622,1.78732,1.76862,1.72074,1.72725,1.75881,1.74076,1.77603,1.76925,1.77615,1.77134,1.84536,1.72555,1.82405,1.74612,1.7427,1.77741,1.73991,1.73089,1.78066,1.70791,1.71936,1.80086,1.73115,1.76935,
Transpose (Start Receive),1.75624,1.77465,1.77858,1.70789,1.71168,1.72755,1.74753,1.76555,1.79491,1.77704,1.72836,1.73651,1.76712,1.74924,1.78396,1.77721,1.78398,1.78654,1.86493,1.73391,1.84008,1.75495,1.75053,1.79433,1.74931,1.74231,1.78859,1.71658,1.72824,1.80932,1.73977,1.77771,
Transpose (First Receive),893.037,843.169,877.342,837.298,823.357,845.659,842.028,855.728,872.84,846.784,840.749,840.983,827.571,831.344,832.795,829.426,851.563,837.24,912.897,912.84,888.786,826.041,836.562,861.92,829.415,835.371,839.223,826.021,829.419,867.715,834.59,847.094,
Transpose (Finished Receive),893.038,843.169,877.343,837.298,823.358,845.66,842.029,855.728,872.841,846.785,840.749,840.983,827.571,831.344,832.795,829.427,851.564,837.24,912.898,912.841,888.787,826.042,836.563,861.921,829.416,835.372,839.223,826.022,829.42,867.716,834.59,847.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),893.047,843.178,877.352,837.307,823.368,845.704,842.067,855.739,872.851,846.796,840.759,840.994,827.581,831.354,832.805,829.436,851.605,837.25,912.909,912.882,888.796,826.053,836.573,861.931,829.425,835.417,839.232,826.031,829.43,867.726,834.6,847.104,
1D FFT X-Direction,893.182,843.316,877.479,837.446,842.311,849.127,855.869,855.881,872.979,846.932,840.889,841.127,827.718,831.49,832.936,831.466,851.77,837.383,913.043,913.051,888.945,826.187,862.047,862.062,829.557,839.386,839.364,826.158,834.723,867.859,867.835,847.239,
Run complete,893.182,843.317,877.479,837.447,842.311,849.127,855.87,855.881,872.979,846.932,840.889,841.127,827.719,831.49,832.936,831.466,851.771,837.383,913.044,913.051,888.945,826.187,862.047,862.063,829.558,839.386,839.365,826.158,834.723,867.859,867.836,847.239,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70871,1.6898,1.70226,1.65597,1.68394,1.65056,1.69836,1.71793,1.71837,1.69714,1.71269,1.66436,1.66392,1.75243,1.67256,1.627,1.72165,1.67359,1.67533,1.70327,1.72518,1.67031,1.69929,1.66047,1.67331,1.64415,1.68208,1.68036,1.68732,1.71665,1.71474,1.67537,
Transpose (First Send),1.71143,1.69181,1.70453,1.65807,1.68596,1.65655,1.70198,1.72045,1.72021,1.6992,1.71422,1.66706,1.6664,1.76712,1.67408,1.62891,1.7252,1.67543,1.67745,1.70813,1.72724,1.67208,1.70095,1.6626,1.675,1.64865,1.68436,1.68227,1.68913,1.71852,1.71623,1.67721,
Transpose (Packing),1.70937,1.69029,1.70297,1.65636,1.68441,1.65101,1.69874,1.71855,1.71866,1.69748,1.71299,1.66474,1.66441,1.75335,1.67286,1.62738,1.7221,1.67393,1.6757,1.70365,1.72553,1.67062,1.69973,1.66084,1.67365,1.64465,1.68282,1.68059,1.68773,1.71698,1.71513,1.67578,
Transpose (Start Local Transpose),1.7727,1.74748,1.76411,1.71156,1.74076,1.76717,1.81992,1.78543,1.77875,1.76121,1.77439,1.72424,1.72761,1.96559,1.73324,1.68512,1.80634,1.73468,1.73515,1.78097,1.78683,1.72983,1.76088,1.72403,1.72528,1.75056,1.74158,1.73739,1.74461,1.78281,1.77537,1.73994,
Transpose (Start Receive),1.78277,1.75602,1.77358,1.71992,1.75145,1.7824,1.83624,1.79472,1.78645,1.77145,1.78194,1.73369,1.73617,1.98499,1.74059,1.69255,1.8224,1.74297,1.74514,1.79571,1.79434,1.738,1.76952,1.73176,1.7326,1.76628,1.74936,1.74678,1.75276,1.79139,1.78333,1.74805,
Transpose (First Receive),886.918,821.119,851.478,886.697,829.812,875.015,906.699,906.892,846.357,847.13,857.066,810.93,861.607,864.937,847.962,857.959,848.123,819.504,825.231,858.821,862.022,821.476,855.919,826.089,834.829,834.906,831.059,828.315,821.278,840.301,857.344,831.804,
Transpose (Finished Receive),886.918,821.12,851.479,886.697,829.813,875.016,906.7,906.893,846.358,847.13,857.066,810.931,861.608,864.937,847.963,857.959,848.123,819.505,825.232,858.821,862.023,821.477,855.92,826.09,834.831,834.907,831.059,828.315,821.279,840.301,857.345,831.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.928,821.13,851.489,886.723,829.822,875.025,906.71,906.903,846.367,847.14,857.075,810.941,861.617,864.947,847.972,857.968,848.133,819.513,825.242,858.83,862.033,821.487,855.96,826.1,834.875,834.918,831.068,828.355,821.289,840.31,857.354,831.813,
1D FFT X-Direction,887.057,880.324,851.628,887.055,900.304,875.155,906.844,907.041,846.5,847.271,857.205,811.081,865.071,865.094,851.517,858.344,848.268,828.061,825.382,858.959,862.165,842.581,856.119,862.137,835.065,835.056,831.207,831.211,821.423,840.442,857.487,831.948,
Run complete,887.057,880.324,851.628,887.056,900.304,875.155,906.844,907.041,846.5,847.271,857.205,811.081,865.072,865.095,851.517,858.345,848.268,828.062,825.382,858.959,862.165,842.581,856.119,862.137,835.065,835.057,831.208,831.212,821.423,840.442,857.487,831.949,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71614,1.68939,1.69593,1.66418,1.65269,1.67297,1.64748,1.6916,1.69702,1.70529,1.70193,1.70654,1.67248,1.71069,1.64272,1.68874,1.68571,1.68222,1.64066,1.67351,1.69002,1.73416,1.67795,1.69063,1.68589,1.6019,1.65484,1.68237,1.69919,1.68099,1.68861,1.70569,
Transpose (First Send),1.71884,1.69139,1.69761,1.66634,1.6553,1.67498,1.6495,1.69384,1.69856,1.70766,1.70375,1.70893,1.67441,1.71263,1.6443,1.69046,1.68751,1.68419,1.64294,1.67523,1.69207,1.75985,1.6828,1.69262,1.68956,1.60374,1.6564,1.68755,1.70124,1.68275,1.69064,1.70711,
Transpose (Packing),1.71676,1.68979,1.69627,1.66456,1.65316,1.67332,1.64788,1.69204,1.69736,1.70571,1.7024,1.70693,1.67288,1.71097,1.64306,1.68905,1.68614,1.68254,1.64101,1.67384,1.69043,1.73493,1.6785,1.69099,1.68624,1.60233,1.65524,1.68272,1.69968,1.68128,1.68899,1.706,
Transpose (Start Local Transpose),1.78272,1.75087,1.75775,1.72155,1.71406,1.73164,1.71036,1.76045,1.75978,1.76857,1.7636,1.76809,1.73355,1.77165,1.70296,1.75048,1.75132,1.74485,1.70322,1.73361,1.75147,1.98442,1.81601,1.74948,1.82186,1.66157,1.71607,1.80769,1.7583,1.74203,1.75315,1.76234,
Transpose (Start Receive),1.79203,1.75834,1.76564,1.72975,1.72371,1.74026,1.7185,1.77207,1.76826,1.7767,1.77138,1.77801,1.74145,1.77942,1.71021,1.75876,1.7589,1.75295,1.71325,1.74204,1.75944,2.00546,1.83161,1.75788,1.83843,1.66914,1.72495,1.82253,1.76704,1.75008,1.76129,1.76993,
Transpose (First Receive),921.192,907.743,835.993,920.991,828.806,839.553,846.288,837.029,847.52,837.326,864.321,853.888,838.384,839.372,827.499,835.987,835.989,825.857,819.973,830.962,919.959,944.734,923.437,828.087,919.026,828.991,919.087,879.935,835.977,825.853,832.888,845.725,
Transpose (Finished Receive),921.193,907.744,835.993,920.991,828.807,839.553,846.289,837.03,847.52,837.327,864.321,853.889,838.385,839.372,827.5,835.988,835.99,825.857,819.974,830.963,919.96,944.735,923.438,828.088,919.027,828.992,919.088,879.935,835.978,825.853,832.889,845.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),921.202,907.754,836.003,921,828.817,839.563,846.298,837.04,847.53,837.337,864.331,853.899,838.426,839.381,827.541,836.027,835.999,825.867,819.984,830.973,919.97,944.744,923.448,828.098,919.038,829.001,919.13,879.945,835.988,825.864,832.902,845.734,
1D FFT X-Direction,921.339,914.48,907.744,921.317,828.95,846.413,846.434,839.557,847.66,837.476,864.462,854.034,838.592,839.511,827.705,836.197,836.129,825.996,831.09,831.106,923.566,944.878,923.583,828.234,919.193,836.771,919.292,880.086,836.123,825.998,833.046,845.865,
Run complete,921.34,914.48,907.745,921.317,828.95,846.413,846.435,839.557,847.66,837.476,864.462,854.035,838.593,839.511,827.706,836.197,836.13,825.997,831.09,831.106,923.566,944.879,923.583,828.234,919.193,836.771,919.292,880.087,836.123,825.999,833.046,845.866,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67319,1.72532,1.71677,1.66259,1.64307,1.68545,1.66618,1.63016,1.68353,1.64669,1.71383,1.68926,1.68868,1.66272,1.68597,1.69064,1.6782,1.65223,1.7141,1.6431,1.71907,1.67612,1.67562,1.67633,1.68834,1.66019,1.7127,1.66969,1.67325,1.69544,1.68242,1.71448,
Transpose (First Send),1.67626,1.72704,1.71846,1.66504,1.64515,1.68714,1.668,1.63261,1.6854,1.64862,1.71546,1.69142,1.69251,1.66456,1.69017,1.6958,1.68019,1.65378,1.7162,1.64525,1.72126,1.67825,1.67764,1.67808,1.69027,1.66228,1.71691,1.67183,1.6754,1.6971,1.68415,1.71599,
Transpose (Packing),1.67382,1.72572,1.71713,1.66308,1.64344,1.68581,1.66655,1.63054,1.68377,1.6471,1.71414,1.68962,1.6892,1.66305,1.6863,1.69097,1.67853,1.65252,1.71455,1.64344,1.71948,1.67671,1.67618,1.67671,1.6887,1.66069,1.71303,1.67005,1.67369,1.69574,1.68283,1.71485,
Transpose (Start Local Transpose),1.73747,1.7813,1.77751,1.72325,1.70489,1.73746,1.72271,1.69462,1.74043,1.70393,1.77438,1.74898,1.77199,1.71632,1.83082,1.83301,1.73728,1.70894,1.77067,1.70304,1.77793,1.73343,1.73941,1.73957,1.74931,1.716,1.8511,1.7349,1.72956,1.75382,1.74797,1.77911,
Transpose (Start Receive),1.74767,1.78998,1.78612,1.7314,1.71472,1.74525,1.73222,1.70527,1.74867,1.71361,1.78216,1.75973,1.78831,1.72487,1.84587,1.8494,1.74539,1.71617,1.78131,1.71316,1.78601,1.74242,1.74717,1.75001,1.75822,1.72468,1.86749,1.74342,1.73893,1.76198,1.75653,1.78723,
Transpose (First Receive),872.636,913.519,888.085,840,831.678,822.857,846.911,846.947,840.005,836.63,917.956,865.254,892.45,883.32,915.728,922.984,836.628,836.648,840.122,836.61,844.928,839.995,840.049,839.989,840.127,902.296,909.213,909.087,840.001,857.82,840.12,905.988,
Transpose (Finished Receive),872.637,913.52,888.086,840.001,831.678,822.857,846.912,846.948,840.005,836.631,917.957,865.255,892.451,883.32,915.728,922.985,836.629,836.649,840.122,836.611,844.929,839.996,840.049,839.99,840.128,902.296,909.213,909.087,840.002,857.821,840.12,905.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.647,913.529,888.1,840.01,831.72,822.866,846.922,846.989,840.014,836.641,917.966,865.294,892.461,883.329,915.741,922.995,836.639,836.691,840.133,836.621,844.938,840.005,840.058,840,840.138,902.307,909.221,909.097,840.012,857.858,840.13,905.997,
1D FFT X-Direction,872.788,913.66,888.243,840.14,840.211,829.89,847.061,847.158,840.148,836.775,918.102,865.448,892.592,923.124,915.878,923.133,836.772,836.85,840.263,836.758,845.072,840.139,840.189,840.127,895.724,902.486,909.357,909.334,840.145,858.01,840.262,906.133,
Run complete,872.788,913.66,888.243,840.14,840.211,829.89,847.061,847.158,840.149,836.775,918.102,865.449,892.592,923.124,915.878,923.133,836.772,836.85,840.264,836.758,845.073,840.139,840.189,840.127,895.724,902.486,909.357,909.334,840.146,858.01,840.262,906.133,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66052,1.69287,1.68616,1.68009,1.66679,1.71312,1.70597,1.68138,1.66885,1.69098,1.67553,1.67963,1.67995,1.6935,1.66108,1.6511,1.66041,1.70944,1.69466,1.6679,1.69943,1.66279,1.67665,1.66875,1.71048,1.70381,1.70358,1.66524,1.66487,1.69611,1.67799,1.71772,
Transpose (First Send),1.66296,1.69493,1.68783,1.6819,1.67148,1.71591,1.7077,1.68661,1.67054,1.69289,1.67712,1.6852,1.6821,1.69544,1.66301,1.6532,1.66248,1.715,1.69661,1.66977,1.70157,1.66485,1.67843,1.671,1.71252,1.70572,1.70524,1.66745,1.66704,1.70163,1.67956,1.7193,
Transpose (Packing),1.66099,1.69321,1.68656,1.68049,1.66715,1.7135,1.7064,1.68192,1.66914,1.69142,1.67587,1.68001,1.6805,1.69387,1.66145,1.65146,1.66078,1.70969,1.695,1.66817,1.70004,1.66315,1.67708,1.66911,1.71084,1.70425,1.70394,1.66557,1.66527,1.69661,1.67834,1.71814,
Transpose (Start Local Transpose),1.72544,1.75488,1.75025,1.74058,1.79907,1.77131,1.76193,1.81336,1.73141,1.83002,1.73857,1.83278,1.74358,1.7536,1.72541,1.71272,1.72333,1.84165,1.75531,1.72239,1.7634,1.72221,1.76759,1.72754,1.77407,1.76244,1.76194,1.72444,1.73508,1.82699,1.74041,1.77321,
Transpose (Start Receive),1.73586,1.7627,1.75889,1.74897,1.817,1.78044,1.77047,1.83392,1.7399,1.84142,1.74635,1.85447,1.75182,1.76156,1.73296,1.72081,1.73037,1.85761,1.76439,1.73012,1.77197,1.73093,1.77516,1.73601,1.78279,1.7707,1.77022,1.73243,1.74504,1.84542,1.74908,1.78089,
Transpose (First Receive),834.756,830.862,835.992,825.398,877.5,825.026,841.375,910.042,834.893,880.922,892.246,903.384,849.805,849.904,856.334,853.796,829.381,908.453,828.382,831.317,827.825,842.728,835.158,836.289,828.365,831.906,838.765,831.766,828.355,868.98,837.867,867.045,
Transpose (Finished Receive),834.757,830.862,835.993,825.399,877.5,825.026,841.375,910.043,834.894,880.923,892.247,903.385,849.806,849.905,856.335,853.797,829.382,908.453,828.383,831.318,827.826,842.729,835.159,836.289,828.366,831.907,838.766,831.766,828.356,868.981,837.868,867.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),834.765,830.871,836.002,825.408,877.511,825.037,841.385,910.054,834.903,880.932,892.284,903.396,849.815,849.913,856.344,853.807,829.423,908.462,828.394,831.329,827.868,842.739,835.169,836.329,828.376,831.916,838.775,831.776,828.366,868.992,837.877,867.054,
1D FFT X-Direction,834.899,830.999,836.137,827.991,877.647,825.168,841.517,910.19,835.034,881.063,892.442,903.529,853.821,856.461,856.474,853.938,908.606,908.595,908.471,841.152,842.883,842.873,842.748,836.493,828.506,838.888,838.907,838.777,828.499,869.124,838.008,867.183,
Run complete,834.899,830.999,836.138,827.991,877.647,825.168,841.517,910.191,835.034,881.064,892.443,903.529,853.821,856.461,856.474,853.938,908.606,908.595,908.471,841.153,842.883,842.874,842.748,836.493,828.507,838.888,838.907,838.777,828.499,869.124,838.008,867.183,

init,304.932,293.888,293.066,290.128,300.491,294.981,287.851,293.263,295.993,292.682,288.772,291.63,287.504,285.183,286.642,289.196,293.089,293.278,291.208,285.42,291.451,289.339,286.29,287.892,293.018,290.269,286.232,283.459,292.223,286.168,293.797,287.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69904,1.69453,1.65516,1.70023,1.64083,1.69241,1.69355,1.68354,1.67689,1.73464,1.70664,1.6624,1.6753,1.66955,1.69364,1.66966,1.68004,1.65661,1.66809,1.7138,1.65567,1.69888,1.67889,1.69299,1.69888,1.67538,1.65726,1.6491,1.69729,1.70949,1.67702,1.72523,
Transpose (First Send),1.70154,1.69639,1.65706,1.70216,1.64275,1.69421,1.69555,1.68591,1.67892,1.73678,1.71042,1.66476,1.67717,1.67147,1.69538,1.67165,1.68352,1.65831,1.67023,1.71554,1.66018,1.70091,1.68046,1.69615,1.70104,1.67726,1.65909,1.65145,1.6991,1.71166,1.679,1.72669,
Transpose (Packing),1.69958,1.69481,1.65557,1.70055,1.64125,1.6927,1.69409,1.68391,1.67728,1.73501,1.70702,1.66286,1.67577,1.66994,1.694,1.6701,1.68043,1.65689,1.66852,1.71422,1.656,1.69922,1.67925,1.6933,1.69924,1.67578,1.65767,1.64941,1.69773,1.70988,1.67733,1.72552,
Transpose (Start Local Transpose),1.75875,1.75165,1.71395,1.75951,1.69954,1.74721,1.76102,1.74886,1.73611,1.79488,1.85155,1.72537,1.72918,1.7241,1.75753,1.73307,1.84078,1.71584,1.72596,1.77248,1.76949,1.75859,1.73696,1.8037,1.75392,1.72712,1.71369,1.70991,1.75688,1.77117,1.73783,1.78699,
