,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,2.22661,2.20499,2.23033,2.20715,2.20083,2.2402,2.21035,2.24592,2.19621,2.21131,2.22591,2.24286,2.21245,2.22449,2.2428,2.24316,2.18191,2.17703,2.19119,2.18386,2.1798,2.19346,2.15948,2.16542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27347,3.25011,3.27361,3.25079,3.24083,3.28552,3.25208,3.2914,3.23826,3.25518,3.26884,3.28677,3.25688,3.27537,3.29679,3.30537,3.20418,3.19625,3.21337,3.20914,3.21014,3.21359,3.18264,3.19068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27385,3.25043,3.27382,3.25108,3.2411,3.28585,3.25238,3.29164,3.23848,3.25547,3.26912,3.287,3.25712,3.27574,3.29703,3.3076,3.20446,3.19688,3.2136,3.20932,3.21049,3.21385,3.18284,3.19101,
Transpose (Finished All2All),143.403,143.389,143.512,143.509,144.21,144.64,144.649,144.11,143.005,143.61,143.601,143.506,145.271,144.496,145.257,145.085,142.942,142.945,141.873,142.032,142.155,142.01,141.304,142.168,
Transpose (Unpacking),143.404,143.39,143.512,143.51,144.211,144.64,144.651,144.11,143.005,143.611,143.602,143.507,145.274,144.497,145.258,145.086,142.946,142.948,141.874,142.033,142.156,142.011,141.305,142.171,
1D FFT X-Direction,145.22,145.224,145.251,145.373,146.017,146.281,146.596,145.926,144.836,145.473,145.498,145.436,147.033,146.458,147.182,147.032,144.185,144.184,143.101,143.278,143.473,143.27,142.577,143.456,
Run complete,145.221,145.224,145.251,145.374,146.017,146.281,146.596,145.927,144.837,145.473,145.498,145.436,147.033,146.458,147.182,147.033,144.185,144.184,143.102,143.278,143.474,143.27,142.578,143.457,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.01868,0.010494,0.009453,0.009535,0.009822,0.009416,0.019619,0.009234,0.0089,0.009629,0.008844,0.009214,0.018849,0.011441,0.012063,0.009805,0.020292,0.019829,0.008805,0.011347,0.009762,0.009787,0.008397,0.020098,
2D FFT Y-Z-Direction,2.2136,2.20921,2.21985,2.23377,2.20832,2.22819,2.33277,2.2389,2.20724,2.2271,2.23044,2.24355,2.23642,2.22847,2.22654,2.23029,2.18437,2.17409,2.18538,2.17655,2.15357,2.15164,2.16812,2.18892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26087,3.25419,3.26466,3.28096,3.2535,3.27629,3.38457,3.28131,3.25843,3.27279,3.27586,3.28906,3.29377,3.27508,3.27234,3.27488,3.21609,3.20431,3.20849,3.20182,3.17678,3.1731,3.18856,3.23372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26124,3.25453,3.265,3.28133,3.25387,3.2765,3.38488,3.28168,3.25864,3.27329,3.27624,3.2893,3.29404,3.27534,3.27257,3.27519,3.21645,3.20477,3.20874,3.2021,3.17706,3.17331,3.18878,3.23411,
Transpose (Finished All2All),143.001,143.498,143.648,143.644,143.781,143.444,143.963,143.963,143.568,143.566,142.924,143.26,143.257,143.294,143.293,142.75,139.72,140.037,139.874,140.038,139.643,139.699,139.227,139.694,
Transpose (Unpacking),143.002,143.499,143.649,143.646,143.782,143.445,143.964,143.964,143.569,143.567,142.925,143.261,143.258,143.295,143.294,142.752,139.721,140.037,139.875,140.039,139.644,139.699,139.227,139.695,
1D FFT X-Direction,144.795,145.306,145.436,145.517,145.58,145.189,145.879,145.753,145.326,145.279,144.708,145.07,145.058,145.275,145.217,144.718,140.946,141.264,141.079,141.296,140.897,140.942,140.506,140.915,
Run complete,144.795,145.307,145.436,145.517,145.58,145.189,145.879,145.754,145.327,145.279,144.709,145.07,145.058,145.275,145.217,144.718,140.946,141.264,141.079,141.296,140.897,140.942,140.507,140.915,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.019012,0.01004,0.018497,0.019811,0.009137,0.008685,0.009637,0.010576,0.008955,0.008628,0.008503,0.009154,0.009752,0.009838,0.012512,0.009375,0.009558,0.009628,0.010743,0.011613,0.010275,0.009376,0.009497,0.010717,
2D FFT Y-Z-Direction,2.21771,2.21034,2.222,2.21956,2.22723,2.22002,2.21688,2.22448,2.21495,2.22854,2.21173,2.2204,2.21855,2.22319,2.21617,2.19579,2.17852,2.16183,2.17441,2.15985,2.17686,2.15801,2.17498,2.16978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26445,3.25279,3.27602,3.27238,3.27015,3.26634,3.26058,3.26815,3.25893,3.27395,3.25461,3.26413,3.26832,3.26714,3.26016,3.23963,3.20072,3.18417,3.19825,3.18529,3.19983,3.1763,3.19594,3.19317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2648,3.25321,3.27643,3.27268,3.2704,3.26661,3.26084,3.26843,3.25918,3.27424,3.25487,3.26438,3.2686,3.2674,3.26042,3.23993,3.20113,3.1846,3.19854,3.18552,3.20007,3.17659,3.19616,3.19357,
Transpose (Finished All2All),142.86,142.965,143.003,142.998,145.332,144.527,144.445,145.324,143.166,143.094,143.165,143.103,142.87,142.869,142.801,142.655,140.205,139.501,140.095,139.907,140.099,139.973,140.13,139.919,
Transpose (Unpacking),142.861,142.967,143.004,142.998,145.335,144.528,144.446,145.327,143.167,143.094,143.166,143.104,142.871,142.87,142.802,142.656,140.205,139.502,140.096,139.908,140.099,139.974,140.131,139.92,
1D FFT X-Direction,144.654,144.796,144.719,144.725,147.146,146.311,146.34,147.133,144.962,144.904,144.968,144.886,144.665,144.805,144.68,144.642,141.45,140.643,141.326,141.142,141.31,141.228,141.322,141.137,
Run complete,144.654,144.796,144.719,144.725,147.146,146.311,146.34,147.133,144.962,144.904,144.969,144.887,144.665,144.806,144.681,144.642,141.45,140.643,141.326,141.142,141.31,141.228,141.323,141.137,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.019215,0.009569,0.011557,0.010155,0.018531,0.008689,0.009277,0.019454,0.008578,0.009456,0.008863,0.009747,0.009042,0.007992,0.015077,0.012334,0.009935,0.009534,0.009484,0.010847,0.009114,0.010425,0.009711,0.010505,
2D FFT Y-Z-Direction,2.24322,2.22176,2.21974,2.2198,2.21479,2.22606,2.22813,2.26202,2.21594,2.22726,2.19511,2.22649,2.22748,2.22704,2.24757,2.24967,2.1608,2.16347,2.16213,2.18398,2.14616,2.15384,2.15894,2.16306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28848,3.26896,3.26718,3.26769,3.27161,3.27084,3.272,3.31622,3.25935,3.27606,3.24022,3.27758,3.27705,3.27185,3.29024,3.29279,3.18575,3.18526,3.18724,3.20828,3.17014,3.17568,3.18274,3.19078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28879,3.26934,3.26754,3.26791,3.2719,3.27116,3.27237,3.3165,3.25963,3.27645,3.24051,3.27782,3.2773,3.27215,3.29045,3.2931,3.18613,3.18562,3.18752,3.20854,3.17042,3.17588,3.183,3.19103,
Transpose (Finished All2All),143.061,143.066,142.987,143.044,144.803,145.21,145.194,145.147,143.283,143.289,143.188,143.057,143.088,142.826,143.151,143.147,141.949,141.886,141.969,141.832,140.082,140.032,140.159,140.096,
Transpose (Unpacking),143.062,143.067,142.988,143.045,144.803,145.213,145.195,145.147,143.284,143.29,143.188,143.058,143.089,142.826,143.152,143.148,141.95,141.887,141.973,141.832,140.083,140.033,140.16,140.097,
1D FFT X-Direction,144.805,144.844,144.725,144.871,146.538,146.992,147.164,146.951,145.101,145.069,144.993,144.88,144.859,144.717,145.133,145.071,143.137,143.068,143.232,143.062,141.297,141.294,141.357,141.33,
Run complete,144.805,144.844,144.725,144.871,146.539,146.992,147.164,146.951,145.101,145.07,144.994,144.88,144.86,144.717,145.133,145.072,143.138,143.068,143.232,143.063,141.297,141.295,141.357,141.331,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.019339,0.009579,0.02674,0.00947,0.010587,0.035184,0.009029,0.009553,0.009874,0.008491,0.009212,0.009342,0.008615,0.009696,0.029872,0.025766,0.008499,0.027093,0.017775,0.027545,0.009689,0.009335,0.026228,0.029216,
2D FFT Y-Z-Direction,2.23354,2.21971,2.22638,2.21978,2.22242,2.24574,2.23605,2.21458,2.21874,2.20587,2.20883,2.21605,2.20996,2.22428,2.23373,2.24173,2.18477,2.17234,2.17744,2.1609,2.17334,2.16086,2.19423,2.19119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28139,4.11498,3.26994,3.26632,3.26593,3.30184,3.28004,3.25828,3.26308,3.25205,3.25235,3.26261,3.25874,3.26745,3.27726,3.28577,3.20463,3.19501,3.20935,3.18454,3.19703,3.1838,3.21484,3.21527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28177,4.11646,3.27027,3.2666,3.2662,3.30213,3.28034,3.2585,3.26333,3.25229,3.25271,3.26288,3.25906,3.26779,3.27746,3.28618,3.20492,3.19538,3.20959,3.18474,3.19726,3.184,3.21506,3.21558,
Transpose (Finished All2All),143.031,143.44,143.436,143.265,143.598,143.588,143.555,143.384,143.012,143.134,143.136,142.991,142.964,142.959,142.818,142.54,141.546,141.52,141.072,141.563,140.81,142.394,142.407,141.625,
Transpose (Unpacking),143.032,143.442,143.436,143.266,143.599,143.589,143.556,143.384,143.012,143.134,143.137,142.991,142.965,142.96,142.819,142.541,141.547,141.52,141.073,141.566,140.811,142.396,142.411,141.626,
1D FFT X-Direction,144.808,145.246,145.112,145.149,145.437,145.298,145.503,145.227,144.849,144.885,144.98,144.833,144.756,144.933,144.824,144.432,142.788,142.748,142.283,142.852,142.036,143.691,143.672,142.869,
Run complete,144.808,145.246,145.112,145.149,145.437,145.298,145.503,145.227,144.85,144.885,144.98,144.834,144.756,144.933,144.824,144.432,142.788,142.748,142.284,142.852,142.036,143.691,143.672,142.869,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.025297,0.010433,0.009697,0.009261,0.008427,0.008935,0.00947,0.009397,0.008465,0.008033,0.009599,0.008958,0.009572,0.009364,0.013377,0.008645,0.007781,0.01039,0.00897,0.020344,0.008859,0.019602,0.018578,0.011469,
2D FFT Y-Z-Direction,2.2133,2.23098,2.2419,2.20953,2.20334,2.22508,2.20137,2.20446,2.2264,2.23473,2.19914,2.21399,2.21416,2.22504,2.2147,2.22551,2.1602,2.1744,2.17942,2.19213,2.18106,2.16544,2.18801,2.18491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25648,3.27599,3.28718,3.25015,3.2457,3.27204,3.2427,3.24919,3.27531,3.27791,3.24182,3.25883,3.26213,3.26961,3.25754,3.27275,3.17926,3.19373,3.20204,3.22827,3.2053,3.19465,3.21961,3.21124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25684,3.27632,3.28761,3.25042,3.24601,3.27222,3.24302,3.24939,3.27553,3.27818,3.24207,3.25906,3.26236,3.26985,3.25776,3.27308,3.17966,3.19411,3.20235,3.22852,3.20555,3.19491,3.21988,3.2116,
Transpose (Finished All2All),143.38,142.901,143.034,143.378,143.08,143.177,143.176,143.103,147.087,146.06,147.105,146.255,142.924,142.943,142.944,142.543,140.095,139.587,140.201,139.478,140.004,140.114,140.025,139.836,
Transpose (Unpacking),143.382,142.902,143.034,143.379,143.081,143.177,143.177,143.104,147.09,146.06,147.109,146.256,142.925,142.944,142.945,142.544,140.096,139.588,140.202,139.479,140.005,140.115,140.025,139.836,
1D FFT X-Direction,145.214,144.668,144.716,145.184,144.936,144.931,145.181,144.909,148.886,147.893,148.943,148.072,144.717,144.895,144.916,144.487,141.299,140.809,141.422,140.71,141.202,141.302,141.218,141.084,
Run complete,145.214,144.668,144.716,145.184,144.936,144.931,145.181,144.909,148.887,147.893,148.943,148.072,144.718,144.895,144.916,144.487,141.299,140.81,141.422,140.711,141.203,141.303,141.218,141.084,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.021968,0.009911,0.010423,0.009301,0.008924,0.008517,0.009424,0.008676,0.018972,0.009101,0.0165,0.009308,0.010395,0.012654,0.013202,0.009355,0.009255,0.009463,0.008088,0.012321,0.009592,0.009433,0.010799,0.011872,
2D FFT Y-Z-Direction,2.20528,2.20652,2.23237,2.23036,2.18876,2.24238,2.22792,2.21035,2.23931,2.21335,2.21359,2.21882,2.2433,2.20272,2.21261,2.25168,2.15365,2.14966,2.16575,2.16373,2.1391,2.17144,2.16967,2.17304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25052,3.25232,3.27882,3.27207,3.23165,3.29212,3.2697,3.25284,3.29522,3.26082,3.26539,3.25929,3.2926,3.2452,3.25758,3.29411,3.17472,3.17152,3.18902,3.18637,3.16119,3.19231,3.19114,3.20298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25097,3.2526,3.27925,3.27228,3.23195,3.29233,3.26995,3.25305,3.29549,3.26129,3.26568,3.25958,3.29285,3.24546,3.2578,3.29443,3.17517,3.17199,3.18928,3.18675,3.16142,3.19264,3.19146,3.2032,
Transpose (Finished All2All),143.44,143.446,143.279,143.09,144.271,144.274,143.753,143.967,144.393,144.125,143.782,144.404,142.807,142.825,142.827,142.746,139.258,139.181,139.257,139.254,140.18,140.403,140.234,140.4,
Transpose (Unpacking),143.441,143.447,143.28,143.091,144.272,144.275,143.754,143.968,144.394,144.125,143.783,144.408,142.808,142.826,142.828,142.747,139.258,139.182,139.258,139.255,140.181,140.403,140.235,140.401,
1D FFT X-Direction,145.222,145.244,145.022,144.895,146.091,146.008,145.71,145.743,146.175,145.878,145.512,146.218,144.607,144.754,144.823,144.635,140.483,140.363,140.478,140.492,141.444,141.666,141.481,141.621,
Run complete,145.222,145.244,145.022,144.895,146.092,146.008,145.711,145.743,146.175,145.878,145.513,146.219,144.607,144.754,144.823,144.635,140.483,140.364,140.478,140.492,141.444,141.666,141.482,141.622,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.018142,0.009923,0.009635,0.008877,0.012915,0.012191,0.012013,0.011628,0.010213,0.008477,0.007965,0.019315,0.009395,0.009048,0.012564,0.009784,0.008174,0.009874,0.008877,0.011345,0.009843,0.009109,0.008838,0.010642,
2D FFT Y-Z-Direction,2.23189,2.209,2.20649,2.21403,2.21931,2.2332,2.21909,2.214,2.24267,2.23117,2.22633,2.24297,2.2197,2.20986,2.20567,2.23958,2.15068,2.17953,2.1572,2.16776,2.1473,2.16411,2.16512,2.17177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27911,3.25616,3.25389,3.2606,3.26462,3.28074,3.26529,3.26133,3.28798,3.27766,3.27031,3.30187,3.265,3.25227,3.24957,3.28131,3.17344,3.19842,3.18001,3.19353,3.17015,3.18371,3.18823,3.19707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27948,3.25653,3.25425,3.26086,3.26498,3.28103,3.26586,3.26157,3.28827,3.27794,3.27073,3.30209,3.26529,3.25261,3.24976,3.28174,3.17378,3.19873,3.18034,3.19389,3.17046,3.18394,3.18852,3.19738,
Transpose (Finished All2All),142.733,142.898,142.897,142.707,145.088,145.088,144.764,144.696,144.552,145.138,144.973,145.125,144.169,145.156,145.143,145.101,139.857,139.958,139.949,140.101,139.997,139.843,139.824,139.825,
Transpose (Unpacking),142.733,142.899,142.898,142.707,145.089,145.089,144.765,144.697,144.552,145.14,144.974,145.126,144.17,145.158,145.144,145.103,139.858,139.959,139.949,140.101,139.998,139.844,139.825,139.826,
1D FFT X-Direction,144.56,144.718,144.699,144.459,146.918,146.844,146.684,146.484,146.369,146.942,146.731,146.91,146.032,147.159,147.108,147.048,141.077,141.205,141.191,141.317,141.221,141.088,141.057,141.09,
Run complete,144.56,144.719,144.699,144.459,146.918,146.844,146.685,146.484,146.369,146.942,146.732,146.911,146.033,147.159,147.109,147.049,141.077,141.206,141.191,141.317,141.221,141.088,141.057,141.09,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.018693,0.009704,0.009961,0.009522,0.012251,0.012427,0.009989,0.010129,0.010453,0.017256,0.008583,0.009366,0.008973,0.018758,0.013077,0.008915,0.00935,0.009139,0.012263,0.011431,0.008787,0.008756,0.008945,0.011092,
2D FFT Y-Z-Direction,2.212,2.21766,2.21131,2.21485,2.19064,2.22466,2.20686,2.22012,2.21167,2.2439,2.22865,2.20267,2.2315,2.23388,2.21452,2.22539,2.16763,2.16426,2.17543,2.1658,2.17245,2.1766,2.17344,2.14192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26022,3.26368,3.25495,3.25887,3.23667,3.27342,3.25067,3.26647,3.25702,3.29932,3.27104,3.24653,3.27717,3.28523,3.25736,3.26876,3.19173,3.18719,3.19822,3.19147,3.19648,3.19774,3.1939,3.1679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26075,3.26429,3.25535,3.25922,3.23694,3.27368,3.25175,3.26674,3.25726,3.29974,3.27127,3.24677,3.27739,3.28555,3.2576,3.26914,3.19211,3.18753,3.19848,3.19174,3.19677,3.19797,3.19419,3.16819,
Transpose (Finished All2All),143.2,142.951,143.206,143.163,144.707,144.706,144.136,143.924,143.353,143.351,143.01,142.967,144.201,142.774,144.861,144.861,140.033,140.027,139.772,140.04,140.138,140.078,139.768,140.131,
Transpose (Unpacking),143.201,142.952,143.207,143.164,144.708,144.707,144.137,143.924,143.354,143.351,143.011,142.968,144.205,142.774,144.865,144.865,140.034,140.028,139.774,140.041,140.139,140.078,139.768,140.132,
1D FFT X-Direction,144.992,144.81,144.909,144.945,146.548,146.424,146.134,145.728,145.085,145.143,144.761,144.744,146.068,144.742,146.892,146.839,141.234,141.283,140.969,141.265,141.392,141.318,141.015,141.278,
Run complete,144.992,144.81,144.909,144.945,146.548,146.425,146.134,145.729,145.085,145.143,144.761,144.744,146.068,144.742,146.893,146.84,141.234,141.284,140.97,141.265,141.392,141.318,141.015,141.279,

init,299.269,308.745,300.26,293.657,293.107,298.419,289.75,291.692,301.817,304.163,299.185,295.784,305.566,310.011,297.203,302.964,294.035,292.792,286.862,286.95,292.206,292.123,285.48,284.695,
2D FFT (Sync),0.018719,0.011457,0.009413,0.008897,0.010415,0.008131,0.009587,0.009501,0.009002,0.008356,0.008784,0.009178,0.018548,0.008669,0.021953,0.019184,0.008574,0.008907,0.008973,0.010332,0.0098,0.009055,0.009441,0.010632,
2D FFT Y-Z-Direction,2.21764,2.22126,2.20961,2.23645,2.21197,2.20795,2.23001,2.22156,2.24706,2.20723,2.22817,2.21231,2.23047,2.22876,2.22496,2.22805,2.16127,2.15307,2.16368,2.18316,2.16369,2.15519,2.16082,2.16441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26665,3.26892,3.25254,3.28328,3.26085,3.25382,3.27389,3.26692,3.29059,3.24994,3.27432,3.25557,3.28799,3.27641,3.28193,3.28098,3.18433,3.17437,3.18583,3.20589,3.18278,3.17935,3.17814,3.19123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26703,3.26927,3.25317,3.28352,3.26113,3.2541,3.2742,3.26719,3.29091,3.2504,3.27459,3.25578,3.28826,3.27676,3.28218,3.28131,3.18481,3.1747,3.18604,3.2061,3.18301,3.17957,3.17838,3.19156,
Transpose (Finished All2All),143.138,143.021,143.006,143.138,144.023,144.079,144.387,144.382,143.274,143.266,142.994,142.783,142.886,142.827,142.794,142.883,139.889,139.821,139.693,139.891,140.507,140.629,140.741,140.738,
Transpose (Unpacking),143.139,143.022,143.008,143.139,144.024,144.08,144.387,144.383,143.274,143.266,142.995,142.784,142.887,142.827,142.796,142.884,139.89,139.821,139.695,139.891,140.508,140.63,140.742,140.739,
1D FFT X-Direction,144.929,144.827,144.736,144.908,145.851,145.898,146.305,146.153,145.086,145.033,144.783,144.597,144.637,144.799,144.798,144.788,141.097,141.077,140.923,141.125,141.749,141.864,141.977,141.972,
Run complete,144.929,144.827,144.737,144.908,145.852,145.898,146.305,146.153,145.087,145.033,144.784,144.597,144.637,144.799,144.798,144.788,141.098,141.077,140.924,141.125,141.749,141.864,141.977,141.972,
