,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3422,3429.33,3424.6,3437.66,3427.44,3416.82,3466.13,3441.77,3422.9,3418.38,3418.51,3415.27,3408.78,3403.23,3404.95,3404.94,3417.29,3420.75,3419.67,3423.48,3448.61,3429.03,3456.75,3467.99,3415.78,3427.45,3426.91,3429.01,3421.11,3436.94,3421.2,3486.33,
1D FFT X-Direction,3422.9,3430.22,3425.5,3438.58,3428.33,3417.72,3467.04,3442.64,3423.79,3419.29,3419.42,3416.18,3409.66,3405.85,3409.68,3407.74,3418.2,3421.66,3420.59,3424.38,3449.49,3429.91,3457.64,3468.9,3416.65,3428.33,3427.81,3429.89,3422.05,3437.85,3422.1,3487.24,
Run complete,3422.9,3430.22,3425.5,3438.58,3428.33,3417.72,3467.04,3442.64,3423.79,3419.29,3419.42,3416.18,3409.66,3405.85,3409.68,3407.74,3418.2,3421.66,3420.59,3424.38,3449.5,3429.91,3457.64,3468.9,3416.65,3428.33,3427.82,3429.89,3422.05,3437.85,3422.1,3487.24,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1827,15.5339,16.1089,15.7039,15.6614,15.431,16.2311,16.0443,15.5671,16.0903,16.2489,16.0733,16.04,16.0436,15.9669,16.2161,16.102,15.7948,16.1037,16.0396,16.0947,16.0801,16.0845,15.7399,16.1821,15.3778,15.5928,16.1219,16.1006,16.1564,16.3482,15.5942,
Transpose (First Send),16.1861,15.5369,16.1114,15.7061,15.6644,15.4334,16.233,16.0465,15.5693,16.0925,16.2512,16.0783,16.0424,16.046,15.9697,16.2184,16.104,15.7972,16.1062,16.0419,16.0968,16.0825,16.0867,15.743,16.1847,15.3802,15.5949,16.1246,16.1033,16.1587,16.351,15.5968,
Transpose (Packing),16.1834,15.5344,16.1095,15.7046,15.6618,15.4315,16.2316,16.0448,15.5676,16.0906,16.2493,16.0738,16.0405,16.044,15.9677,16.2166,16.1024,15.7954,16.1041,16.0401,16.0952,16.0805,16.0849,15.7405,16.1826,15.3784,15.5932,16.1222,16.1012,16.1567,16.3488,15.5947,
Transpose (Start Local Transpose),16.2518,15.6003,16.1755,15.7681,15.7277,15.5014,16.2975,16.1127,15.6347,16.1567,16.3274,16.2088,16.1046,16.1122,16.0312,16.2808,16.1727,15.8589,16.1703,16.1105,16.1584,16.1461,16.154,15.8083,16.2571,15.4591,15.6642,16.1926,16.1665,16.2274,16.4203,15.6636,
Transpose (Start Receive),16.2623,15.6112,16.1866,15.7777,15.7378,15.5122,16.3098,16.1224,15.6456,16.1676,16.3365,16.2273,16.1139,16.1204,16.0444,16.2906,16.1814,15.868,16.1822,16.1207,16.168,16.1573,16.1635,15.8188,16.2667,15.4706,15.6759,16.2034,16.177,16.2373,16.432,15.6731,
Transpose (First Receive),3428.24,3437.62,3425.47,3432.2,3433.45,3432.48,3449.34,3423.07,3430.38,3418.69,3422.4,3419.52,3408.05,3404.53,3397.59,3406.4,3415.9,3422.48,3416.68,3417.66,3424.42,3416.94,3424.19,3438.98,3419.97,3429.14,3440.36,3422.96,3419.44,3418.26,3419.75,3431.67,
Transpose (Finished Receive),3428.24,3437.62,3425.47,3432.2,3433.45,3432.49,3449.34,3423.07,3430.38,3418.69,3422.4,3419.52,3408.05,3404.53,3397.59,3406.4,3415.91,3422.48,3416.68,3417.66,3424.42,3416.94,3424.19,3438.98,3419.97,3429.14,3440.36,3422.96,3419.44,3418.26,3419.75,3431.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3428.28,3437.63,3425.49,3432.21,3433.46,3432.5,3449.35,3423.09,3430.39,3418.7,3422.41,3419.54,3408.06,3404.54,3397.6,3406.41,3415.92,3422.49,3416.7,3417.7,3424.46,3416.95,3424.23,3438.99,3420.01,3429.15,3440.39,3422.97,3419.46,3418.28,3419.76,3431.68,
1D FFT X-Direction,3429.2,3438.53,3426.37,3433.1,3434.33,3433.37,3450.27,3423.99,3431.28,3419.6,3423.28,3420.43,3408.94,3407.05,3405.16,3408.94,3416.83,3423.4,3417.61,3418.61,3425.38,3417.85,3425.16,3439.86,3420.92,3430.07,3441.29,3423.86,3420.4,3419.19,3420.64,3432.59,
Run complete,3429.2,3438.53,3426.37,3433.1,3434.33,3433.37,3450.27,3423.99,3431.28,3419.6,3423.28,3420.43,3408.94,3407.05,3405.16,3408.94,3416.83,3423.4,3417.61,3418.61,3425.38,3417.85,3425.16,3439.86,3420.92,3430.07,3441.29,3423.86,3420.4,3419.19,3420.64,3432.59,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4744,15.4645,15.9409,15.5671,16.0347,15.8999,16.1761,15.5855,16.0299,16.1219,15.284,15.9318,16.053,15.7524,15.8557,15.4419,16.0592,15.9782,15.6644,16.0196,15.9794,15.5319,16.0886,16.108,16.141,15.7372,15.8777,16.2163,15.8769,16.2554,15.5248,15.6254,
Transpose (First Send),15.4792,15.4675,15.9433,15.5701,16.0377,15.9028,16.1786,15.5884,16.0323,16.1242,15.2862,15.9344,16.0559,15.7546,15.8588,15.4443,16.0614,15.9808,15.6671,16.0253,15.9843,15.535,16.0937,16.1102,16.1464,15.7396,15.8826,16.2184,15.8799,16.2586,15.5285,15.6277,
Transpose (Packing),15.475,15.4651,15.9414,15.5677,16.0352,15.9005,16.1768,15.5861,16.0305,16.1223,15.2845,15.9322,16.0536,15.7529,15.8563,15.4426,16.0597,15.9788,15.6648,16.0201,15.9799,15.5324,16.0892,16.1085,16.1416,15.7377,15.8782,16.2167,15.8776,16.256,15.5254,15.6259,
Transpose (Start Local Transpose),15.5826,15.53,16.018,15.636,16.1039,15.9658,16.2499,15.6614,16.0967,16.1848,15.3573,15.9963,16.118,15.8213,15.9245,15.5139,16.1346,16.0462,15.7385,16.1919,16.1942,15.6051,16.2683,16.1834,16.2602,15.8043,15.9924,16.2861,15.9437,16.3388,15.6065,15.6994,
Transpose (Start Receive),15.6008,15.5405,16.0293,15.6457,16.1145,15.9762,16.259,15.6703,16.106,16.1951,15.3657,16.0071,16.1287,15.8299,15.9378,15.5229,16.1472,16.0546,15.7508,16.2087,16.2126,15.6154,16.2886,16.1928,16.2804,15.8143,16.0117,16.2961,15.9541,16.3491,15.6185,15.7088,
Transpose (First Receive),3429.86,3440.57,3420.96,3440.46,3418.94,3415.32,3430.6,3418.07,3415.65,3420.33,3415.34,3405.64,3408.62,3399.77,3398.1,3408.63,3413.29,3412.23,3406.41,3423.62,3424.61,3414.72,3427.13,3425.85,3418.51,3409.76,3417.17,3425.78,3410.44,3426.09,3411.43,3421.32,
Transpose (Finished Receive),3429.86,3440.57,3420.97,3440.46,3418.94,3415.32,3430.6,3418.07,3415.65,3420.33,3415.34,3405.64,3408.62,3399.77,3398.1,3408.63,3413.29,3412.23,3406.41,3423.62,3424.61,3414.72,3427.13,3425.85,3418.51,3409.76,3417.17,3425.78,3410.44,3426.09,3411.43,3421.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3429.88,3440.61,3421.01,3440.48,3418.98,3415.33,3430.61,3418.08,3415.66,3420.35,3415.35,3405.65,3408.63,3399.78,3398.12,3408.67,3413.31,3412.28,3406.42,3423.63,3424.62,3414.73,3427.15,3425.87,3418.52,3409.77,3417.18,3425.79,3410.45,3426.1,3411.45,3421.33,
1D FFT X-Direction,3430.77,3441.52,3421.9,3441.39,3419.9,3416.22,3431.5,3418.97,3416.55,3421.24,3416.26,3406.54,3409.53,3402.56,3400.66,3409.59,3414.23,3413.2,3407.32,3424.51,3425.48,3415.63,3428.02,3426.77,3419.41,3410.65,3418.09,3426.67,3411.38,3427.02,3412.34,3422.25,
Run complete,3430.77,3441.52,3421.9,3441.39,3419.9,3416.22,3431.5,3418.97,3416.55,3421.24,3416.26,3406.54,3409.53,3402.56,3400.66,3409.59,3414.23,3413.2,3407.32,3424.51,3425.48,3415.63,3428.02,3426.77,3419.41,3410.65,3418.09,3426.67,3411.38,3427.02,3412.34,3422.25,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1291,16.0819,16.1113,15.6079,16.0466,15.4825,15.445,16.0504,15.4294,16.0007,15.2406,16.0213,16,16.038,16.0637,16.1369,15.4987,16.0832,15.9031,15.5477,16.1648,15.9304,15.7116,16.2119,15.961,15.7547,16.0473,16.386,16.2437,16.2449,15.9428,16.008,
Transpose (First Send),16.132,16.0885,16.1171,15.61,16.0517,15.4849,15.4476,16.0528,15.4315,16.0032,15.2427,16.0241,16.0026,16.0403,16.0665,16.1424,15.5016,16.0897,15.9061,15.5498,16.1671,15.9331,15.7138,16.2148,15.9633,15.7571,16.0495,16.3881,16.2466,16.247,15.946,16.0104,
Transpose (Packing),16.1299,16.0825,16.1119,15.6084,16.047,15.4829,15.4457,16.0509,15.4298,16.001,15.2411,16.0219,16.0006,16.0384,16.0644,16.1374,15.4993,16.0837,15.9037,15.5481,16.1653,15.931,15.7121,16.2124,15.9615,15.7553,16.0476,16.3865,16.2443,16.2453,15.9434,16.0084,
Transpose (Start Local Transpose),16.2142,16.243,16.2981,15.6743,16.1387,15.5479,15.5078,16.1256,15.4965,16.0674,15.3144,16.1754,16.0646,16.1012,16.1312,16.2792,15.5703,16.3051,15.9797,15.6114,16.2313,16.0049,15.7943,16.2972,16.0706,15.8258,16.121,16.4625,16.3121,16.3186,16.0193,16.0775,
Transpose (Start Receive),16.2254,16.2628,16.3152,15.6849,16.1578,15.5583,15.516,16.1346,15.5067,16.0766,15.3244,16.1883,16.0736,16.109,16.1433,16.2952,15.5799,16.323,15.9924,15.6216,16.2413,16.0148,15.8051,16.3067,16.0811,15.8368,16.1306,16.4728,16.3221,16.3272,16.0323,16.0865,
Transpose (First Receive),3425.67,3428.55,3428.42,3465.39,3415.23,3431.82,3441.07,3421.26,3436.18,3420.49,3429.85,3414.79,3408.8,3403.37,3403.36,3406.69,3428.69,3417.46,3411.97,3436.27,3419.09,3412.69,3435.42,3426.62,3416.56,3418.13,3419.79,3430.17,3418.92,3421.37,3408.98,3430.6,
Transpose (Finished Receive),3425.67,3428.55,3428.43,3465.39,3415.23,3431.83,3441.07,3421.26,3436.18,3420.49,3429.86,3414.79,3408.8,3403.38,3403.36,3406.69,3428.69,3417.46,3411.97,3436.27,3419.09,3412.69,3435.42,3426.63,3416.56,3418.13,3419.79,3430.17,3418.92,3421.37,3408.98,3430.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3425.68,3428.56,3428.44,3465.41,3415.24,3431.84,3441.11,3421.27,3436.19,3420.5,3429.87,3414.81,3408.81,3403.39,3403.37,3406.7,3428.7,3417.47,3411.98,3436.28,3419.1,3412.71,3435.43,3426.64,3416.57,3418.17,3419.81,3430.21,3418.93,3421.38,3408.99,3430.61,
1D FFT X-Direction,3426.58,3429.44,3429.33,3466.29,3416.12,3432.71,3442.02,3422.15,3437.1,3421.4,3430.76,3415.69,3409.7,3407.59,3407.8,3409.72,3429.6,3418.38,3412.92,3437.16,3420,3413.61,3436.31,3427.55,3417.47,3419.1,3420.71,3431.12,3419.86,3422.28,3409.89,3431.51,
Run complete,3426.58,3429.44,3429.33,3466.29,3416.12,3432.71,3442.02,3422.15,3437.11,3421.4,3430.76,3415.69,3409.7,3407.59,3407.8,3409.72,3429.6,3418.38,3412.92,3437.17,3420,3413.61,3436.31,3427.55,3417.47,3419.1,3420.71,3431.12,3419.86,3422.28,3409.89,3431.51,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0488,16.1341,15.6037,16.0756,16.057,16.2343,16.193,16.1619,15.768,16.0178,16.1284,15.9744,15.558,16.1156,15.6293,15.6599,16.1028,16.1179,16.2185,16.1571,16.1176,15.5145,15.902,16.0196,15.7369,16.2076,15.3303,16.1887,15.7768,16.2372,15.6714,15.8788,
Transpose (First Send),16.052,16.1366,15.6063,16.0785,16.0594,16.2371,16.1975,16.1641,15.7704,16.0203,16.1307,15.977,15.5604,16.1178,15.6319,15.6629,16.1054,16.1203,16.221,16.1593,16.12,15.517,15.9042,16.0217,15.7388,16.2133,15.3322,16.194,15.7794,16.24,15.6751,15.8807,
Transpose (Packing),16.0497,16.1346,15.6042,16.076,16.0574,16.2346,16.1933,16.1622,15.7686,16.0183,16.1289,15.975,15.5586,16.116,15.6299,15.6604,16.1034,16.1184,16.2191,16.1575,16.1181,15.515,15.9026,16.02,15.7374,16.2081,15.3307,16.1891,15.7774,16.2376,15.6722,15.8791,
Transpose (Start Local Transpose),16.1161,16.1964,15.6769,16.1438,16.1217,16.3043,16.3086,16.2261,15.8366,16.0868,16.1986,16.0392,15.6126,16.1791,15.6925,15.7223,16.1687,16.1782,16.285,16.2243,16.1818,15.5756,15.9713,16.0937,15.8012,16.3631,15.3968,16.3408,15.8381,16.3067,15.746,15.9474,
Transpose (Start Receive),16.1282,16.2081,15.6881,16.1554,16.1346,16.3162,16.3246,16.2351,15.8477,16.0969,16.2076,16.0498,15.6215,16.187,15.7076,15.7307,16.1771,16.1866,16.2971,16.2335,16.1918,15.5857,15.9812,16.1026,15.8115,16.3813,15.4075,16.3569,15.8494,16.318,15.7578,15.9563,
Transpose (First Receive),3429.8,3434.57,3426.45,3434.12,3424.04,3430.5,3445.88,3434.47,3422.41,3420.58,3418.11,3421.2,3407.22,3407.19,3396.66,3398.29,3417.73,3419.48,3421.8,3425.19,3431,3434.7,3420.34,3422.9,3421.53,3430.43,3477.23,3447.37,3417.96,3425.18,3405.91,3424.73,
Transpose (Finished Receive),3429.81,3434.57,3426.45,3434.12,3424.04,3430.51,3445.88,3434.47,3422.41,3420.58,3418.11,3421.21,3407.22,3407.19,3396.66,3398.3,3417.73,3419.48,3421.8,3425.19,3431,3434.7,3420.34,3422.9,3421.53,3430.43,3477.23,3447.37,3417.97,3425.18,3405.91,3424.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3429.82,3434.58,3426.46,3434.13,3424.05,3430.55,3445.89,3434.51,3422.42,3420.59,3418.15,3421.22,3407.23,3407.23,3396.67,3398.3,3417.74,3419.49,3421.84,3425.2,3431.01,3434.71,3420.36,3422.91,3421.54,3430.44,3477.24,3447.39,3417.98,3425.2,3405.92,3424.74,
1D FFT X-Direction,3430.72,3435.47,3427.38,3435.03,3424.96,3431.46,3446.77,3435.42,3423.3,3421.49,3419.08,3422.13,3408.12,3408.17,3399.29,3401.2,3418.64,3420.42,3422.76,3426.08,3431.89,3435.6,3421.26,3423.81,3422.45,3431.37,3478.15,3448.28,3418.91,3426.1,3406.82,3425.65,
Run complete,3430.72,3435.47,3427.38,3435.03,3424.96,3431.46,3446.77,3435.42,3423.3,3421.49,3419.08,3422.13,3408.12,3408.17,3399.29,3401.2,3418.64,3420.42,3422.76,3426.08,3431.89,3435.6,3421.26,3423.81,3422.45,3431.37,3478.15,3448.28,3418.91,3426.1,3406.82,3425.65,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1477,15.9473,16.21,15.8689,15.9968,16.2584,16.1912,15.8267,16.1286,16.1654,16.2106,15.9603,15.7104,16.2141,16.0196,15.9294,16.1713,15.8046,16.1145,16.0396,15.5389,16.1449,16.1254,15.5928,15.9823,16.0706,15.786,15.6485,16.2771,16.1818,15.983,15.3068,
Transpose (First Send),16.1513,15.9503,16.213,15.8716,15.9999,16.2638,16.1939,15.8327,16.1319,16.1679,16.2156,15.9631,15.7132,16.2186,16.0224,15.932,16.1737,15.8072,16.1193,16.0421,15.5409,16.1472,16.1286,15.5952,15.9853,16.0735,15.7878,15.6512,16.2793,16.1844,15.9858,15.3095,
Transpose (Packing),16.1485,15.9482,16.2106,15.8693,15.9976,16.2589,16.1917,15.8272,16.1291,16.1658,16.2111,15.9609,15.7109,16.2148,16.0201,15.9299,16.1718,15.8052,16.1149,16.0401,15.5394,16.1454,16.1258,15.5933,15.9828,16.0712,15.7864,15.649,16.2775,16.1824,15.9835,15.3073,
Transpose (Start Local Transpose),16.221,16.015,16.2818,15.9375,16.0674,16.4254,16.2577,16.0218,16.201,16.2336,16.3937,16.0308,15.7783,16.3562,16.0834,15.992,16.2447,15.8714,16.2449,16.1092,15.6052,16.2083,16.1936,15.6619,16.0568,16.145,15.8571,15.7131,16.3449,16.254,16.053,15.3725,
Transpose (Start Receive),16.232,16.0266,16.2928,15.9484,16.0793,16.4424,16.266,16.0392,16.2118,16.2432,16.4107,16.043,15.7873,16.3724,16.0957,16.0013,16.2539,15.8815,16.2662,16.1185,15.6154,16.217,16.2032,15.6716,16.0682,16.1559,15.8679,15.7252,16.3545,16.2637,16.0645,15.3812,
Transpose (First Receive),3400.09,3386.09,3382.66,3400.16,3415.01,3419.81,3439.21,3428.2,3416.61,3417.78,3415.25,3399.56,3431.72,3418.94,3419.72,3416.44,3411.94,3407.41,3416.62,3407.05,3433.23,3421.91,3425.51,3446.06,3408.91,3415.07,3432.89,3433.06,3421.38,3420.88,3402.68,3438.01,
Transpose (Finished Receive),3400.09,3386.09,3382.67,3400.16,3415.01,3419.81,3439.21,3428.2,3416.61,3417.78,3415.25,3399.56,3431.72,3418.94,3419.73,3416.44,3411.94,3407.41,3416.62,3407.05,3433.23,3421.91,3425.51,3446.06,3408.91,3415.07,3432.89,3433.06,3421.38,3420.88,3402.68,3438.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3400.11,3386.1,3382.68,3400.17,3415.03,3419.82,3439.22,3428.21,3416.65,3417.79,3415.26,3399.57,3431.73,3418.95,3419.77,3416.45,3411.95,3407.42,3416.63,3407.07,3433.24,3421.95,3425.53,3446.07,3408.92,3415.08,3432.9,3433.07,3421.4,3420.92,3402.72,3438.02,
1D FFT X-Direction,3401.04,3388.93,3388.66,3401.07,3415.94,3420.7,3440.09,3429.11,3417.56,3418.7,3416.12,3400.44,3432.62,3419.87,3420.71,3417.39,3412.82,3408.33,3417.53,3407.99,3434.13,3422.86,3426.45,3446.97,3409.82,3415.96,3433.81,3433.95,3422.3,3421.84,3403.64,3438.91,
Run complete,3401.04,3388.93,3388.66,3401.07,3415.94,3420.7,3440.09,3429.11,3417.56,3418.7,3416.12,3400.44,3432.62,3419.87,3420.71,3417.39,3412.82,3408.33,3417.53,3407.99,3434.13,3422.86,3426.45,3446.97,3409.82,3415.96,3433.81,3433.95,3422.3,3421.84,3403.64,3438.91,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2011,16.0368,16.1366,15.9375,16.1511,16.2169,16.0745,15.6341,16.1219,15.7254,15.7271,15.9609,16.0199,15.8999,15.7247,15.9964,16.2106,15.6453,16.168,15.9467,15.5633,15.8049,15.9319,16.143,16.0557,16.2169,15.5566,15.8962,15.8816,16.248,15.9918,15.7847,
Transpose (First Send),16.2046,16.0391,16.1388,15.9398,16.1539,16.2195,16.0771,15.6365,16.1263,15.7281,15.7293,15.9636,16.0221,15.9018,15.7294,15.9991,16.2126,15.648,16.1705,15.9495,15.5654,15.8097,15.9344,16.1451,16.0579,16.219,15.5586,15.899,15.8841,16.2536,15.998,15.787,
Transpose (Packing),16.2018,16.0373,16.1372,15.9381,16.1516,16.2173,16.0749,15.6346,16.1224,15.7262,15.7277,15.9614,16.0204,15.9004,15.7253,15.9969,16.211,15.6459,16.1685,15.9475,15.5638,15.8054,15.9324,16.1434,16.0563,16.2174,15.5571,15.8967,15.8823,16.2483,15.9928,15.7851,
Transpose (Start Local Transpose),16.262,16.0957,16.2043,15.9947,16.2276,16.284,16.1369,15.7015,16.241,15.7914,15.8003,16.0299,16.0893,15.9678,15.8669,16.0688,16.2759,15.7078,16.2417,16.0152,15.6277,15.9412,16.0056,16.2138,16.1191,16.281,15.6228,15.9636,15.94,16.3821,16.1521,15.8538,
Transpose (Start Receive),16.2741,16.1061,16.2151,16.0042,16.2379,16.2937,16.1461,15.7114,16.2578,15.8013,15.8114,16.0419,16.0994,15.9774,15.8851,16.079,16.2859,15.7168,16.2555,16.0254,15.6391,15.9596,16.018,16.2237,16.1293,16.2917,15.635,15.9728,15.9508,16.4019,16.172,15.8628,
Transpose (First Receive),3430.12,3418.3,3422.78,3418.88,3420.73,3427.9,3442.6,3438.52,3416.71,3425.14,3422.92,3406.07,3409.08,3398.53,3409.08,3400.44,3415.58,3422.13,3417.82,3412.33,3433.09,3415.14,3416.95,3429.53,3413.77,3421.37,3435.17,3416.29,3416.91,3430.53,3409.38,3415.39,
Transpose (Finished Receive),3430.12,3418.3,3422.78,3418.88,3420.73,3427.9,3442.6,3438.52,3416.71,3425.14,3422.92,3406.07,3409.08,3398.53,3409.08,3400.44,3415.58,3422.13,3417.83,3412.33,3433.09,3415.14,3416.96,3429.53,3413.77,3421.37,3435.17,3416.29,3416.91,3430.53,3409.38,3415.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3430.13,3418.31,3422.79,3418.89,3420.74,3427.91,3442.61,3438.53,3416.72,3425.16,3422.93,3406.08,3409.09,3398.54,3409.09,3400.45,3415.59,3422.14,3417.84,3412.34,3433.1,3415.16,3416.97,3429.57,3413.78,3421.38,3435.18,3416.31,3416.95,3430.54,3409.39,3415.4,
1D FFT X-Direction,3431.03,3419.2,3423.69,3419.79,3421.63,3428.79,3443.53,3439.43,3417.61,3426.02,3423.81,3406.98,3409.97,3401.1,3410.01,3406.36,3416.51,3423.04,3418.73,3413.24,3433.98,3416.04,3417.85,3430.5,3414.67,3422.28,3436.07,3417.2,3417.89,3431.45,3410.28,3416.32,
Run complete,3431.03,3419.2,3423.69,3419.79,3421.63,3428.79,3443.53,3439.43,3417.61,3426.02,3423.81,3406.98,3409.98,3401.1,3410.01,3406.36,3416.51,3423.04,3418.73,3413.24,3433.98,3416.04,3417.85,3430.5,3414.67,3422.28,3436.07,3417.2,3417.89,3431.45,3410.28,3416.32,

init,293.828,290.877,285.854,283.501,298.481,292.231,285.654,288.93,307.353,311.745,302.768,301.697,299.747,300.275,293.923,295.2,297.375,298.702,293.842,289.381,302.513,309.825,299.165,298.672,303.176,302.894,299.429,295.555,295.363,299.871,290.927,287.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.184,15.4305,15.4306,15.7876,15.7346,16.1381,16.1802,16.1589,15.8383,16.1423,16.0961,15.9959,15.7516,15.6707,15.9702,16.1346,15.8628,16.1934,16.1773,15.7398,16.1483,15.5357,16.0079,15.7265,16.1697,15.5828,16.1277,16.214,15.9953,15.8558,15.8456,16.0245,
Transpose (First Send),16.1871,15.4336,15.4326,15.7901,15.7373,16.1408,16.1821,16.1611,15.8408,16.1447,16.0981,15.9983,15.7538,15.6727,15.9728,16.137,15.8648,16.1961,16.1799,15.7423,16.1512,15.5383,16.0097,15.7314,16.1723,15.5857,16.1299,16.2159,15.9995,15.8585,15.8488,16.0266,
Transpose (Packing),16.1847,15.4313,15.4311,15.7882,15.7353,16.1386,16.1806,16.1593,15.8389,16.1428,16.0966,15.9964,15.752,15.671,15.971,16.135,15.8633,16.1941,16.1779,15.7403,16.1489,15.5362,16.0082,15.7269,16.1702,15.5834,16.1281,16.2143,15.9958,15.8564,15.8463,16.025,
Transpose (Start Local Transpose),16.2564,15.4928,15.5002,15.8527,15.8051,16.2092,16.2454,16.2243,15.9111,16.2136,16.2033,16.0659,15.8181,15.7406,16.0292,16.2021,15.9321,16.2678,16.2471,15.8099,16.2149,15.5992,16.0764,15.8943,16.2383,15.6608,16.1934,16.2774,16.1658,15.9418,15.9281,16.0957,
