,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.090274,0.083469,0.085038,0.084329,0.084031,0.085569,0.081251,0.084375,0.083723,0.081949,0.083794,0.084514,0.082711,0.085039,0.082606,0.085061,0.079127,0.079111,0.08055,0.077027,0.077516,0.080063,0.077976,0.079316,
Transpose (Finished All2All),6.02219,6.13842,6.11914,6.13843,5.97402,5.95983,6.0398,6.00971,6.04626,6.10166,6.1213,6.11948,5.95719,5.97691,6.03749,6.03401,6.00826,6.0079,5.96978,5.97108,6.00888,6.01696,6.02454,5.9629,
Transpose (Unpacking),6.02252,6.13876,6.11976,6.13874,5.97429,5.96028,6.04008,6.01015,6.0466,6.10208,6.1217,6.11988,5.95761,5.97723,6.03795,6.03429,6.00853,6.00825,5.97017,5.97159,6.00934,6.01735,6.0263,5.96325,
1D FFT X-Direction,6.08494,6.19675,6.19178,6.19657,6.03039,6.02043,6.09641,6.06638,6.10587,6.15783,6.17845,6.1789,6.01441,6.03761,6.09499,6.09361,6.05448,6.0549,6.01838,6.02157,6.05576,6.06496,6.08443,6.01452,
Run complete,6.08518,6.19691,6.19194,6.19679,6.03055,6.02061,6.0966,6.06663,6.1061,6.15805,6.17866,6.17911,6.01464,6.03774,6.09513,6.09375,6.05461,6.05529,6.0186,6.02176,6.05606,6.06515,6.08462,6.01465,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.014499,0.007641,0.007398,0.007037,0.006629,0.008034,0.006415,0.006918,0.006621,0.006917,0.005944,0.006391,0.006766,0.00719,0.007138,0.007289,0.007349,0.006916,0.006822,0.00941,0.007828,0.007468,0.009372,0.007521,
2D FFT Y-Z-Direction,0.090289,0.086457,0.083643,0.081569,0.083152,0.083624,0.081866,0.084092,0.082956,0.082451,0.083728,0.081383,0.082228,0.082555,0.082945,0.083597,0.077006,0.076712,0.077211,0.07801,0.080699,0.077177,0.079805,0.080351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09063,0.086689,0.083879,0.082065,0.083519,0.084092,0.082083,0.084375,0.083183,0.082754,0.083948,0.081612,0.08252,0.082796,0.083156,0.083801,0.077308,0.077058,0.077551,0.078323,0.080922,0.07755,0.080154,0.080635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091014,0.086851,0.084168,0.08225,0.083733,0.084268,0.082319,0.084596,0.08336,0.08293,0.08409,0.081767,0.082699,0.082953,0.083319,0.08394,0.077568,0.077219,0.077715,0.078489,0.081225,0.077703,0.080356,0.080781,
Transpose (Finished All2All),6.09514,6.11906,6.15357,6.15615,6.17399,6.21655,6.211,6.19543,6.05926,6.07422,6.02544,6.077,6.08111,6.08631,6.04431,6.03089,5.98199,6.04981,5.9356,6.00145,5.97645,6.02418,6.04285,5.99888,
Transpose (Unpacking),6.09556,6.11937,6.15405,6.15649,6.17431,6.21698,6.21141,6.19593,6.05956,6.07455,6.02577,6.07748,6.08143,6.08668,6.04488,6.0312,5.98226,6.05021,5.93609,6.00187,5.97686,6.02463,6.0433,5.99923,
1D FFT X-Direction,6.15384,6.17399,6.20906,6.21505,6.23448,6.27637,6.26572,6.25097,6.11695,6.12955,6.08233,6.13196,6.14029,6.14633,6.10345,6.08974,6.03128,6.09635,5.98524,6.05236,6.025,6.07314,6.0918,6.05077,
Run complete,6.15413,6.17417,6.20925,6.21527,6.23465,6.27657,6.26591,6.25121,6.11719,6.1297,6.08253,6.13212,6.14053,6.14647,6.10366,6.08987,6.03149,6.09658,5.98546,6.05253,6.02522,6.07334,6.09196,6.05093,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.015682,0.007414,0.007244,0.007789,0.006302,0.007651,0.006736,0.007085,0.006903,0.006667,0.006094,0.006795,0.0067,0.007304,0.007621,0.006696,0.007787,0.007395,0.007145,0.009644,0.006534,0.006748,0.007308,0.006642,
2D FFT Y-Z-Direction,0.093294,0.086745,0.082991,0.08284,0.083045,0.086029,0.079157,0.084842,0.08264,0.081246,0.082246,0.084624,0.083643,0.083675,0.081979,0.082751,0.078158,0.080247,0.078672,0.078053,0.076957,0.07765,0.079104,0.077021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093711,0.087034,0.083312,0.083096,0.083461,0.086541,0.07941,0.08513,0.082825,0.081482,0.082463,0.084894,0.083973,0.083893,0.082258,0.082961,0.078435,0.080607,0.078931,0.078318,0.077222,0.077971,0.079392,0.07731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093979,0.087296,0.083608,0.083321,0.083682,0.086722,0.079659,0.085404,0.08302,0.081697,0.08268,0.08508,0.084134,0.084052,0.082744,0.083154,0.078672,0.080807,0.079088,0.078468,0.077405,0.078118,0.079557,0.077487,
Transpose (Finished All2All),6.18851,6.19642,6.13216,6.12356,6.16086,6.16311,6.15277,6.13002,6.03561,6.16252,6.07628,6.09007,6.14086,6.14207,6.00577,6.13927,6.13377,6.15758,6.01521,6.03635,6.13428,6.11368,6.0542,6.06612,
Transpose (Unpacking),6.18891,6.19673,6.13253,6.12403,6.16115,6.16374,6.15313,6.13047,6.03595,6.16278,6.07664,6.09044,6.14121,6.14235,6.00609,6.1396,6.13409,6.1579,6.01556,6.03676,6.13468,6.11393,6.05453,6.06652,
1D FFT X-Direction,6.24885,6.25348,6.19004,6.1825,6.21805,6.22208,6.21037,6.18268,6.09542,6.2203,6.13332,6.14559,6.1965,6.20307,6.06136,6.19579,6.18257,6.20582,6.06455,6.09015,6.18214,6.16358,6.10222,6.11433,
Run complete,6.24908,6.25364,6.19019,6.18269,6.21823,6.22232,6.21054,6.18281,6.09561,6.22045,6.13352,6.14578,6.19693,6.20322,6.06151,6.1963,6.18274,6.20601,6.06477,6.09032,6.18233,6.16372,6.10238,6.11449,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.014551,0.007477,0.007134,0.00791,0.007159,0.007755,0.006861,0.006539,0.007309,0.006984,0.006197,0.00675,0.006699,0.008007,0.006562,0.007296,0.007116,0.006656,0.006561,0.008446,0.007683,0.007991,0.007353,0.007815,
2D FFT Y-Z-Direction,0.092187,0.084481,0.083128,0.08472,0.083657,0.083948,0.084218,0.082531,0.082971,0.08286,0.081514,0.082918,0.083614,0.082458,0.081745,0.082078,0.075517,0.077029,0.076568,0.078455,0.078043,0.078201,0.077673,0.078139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092583,0.084767,0.083355,0.084979,0.083902,0.084406,0.084463,0.08283,0.083134,0.08305,0.081743,0.083197,0.083856,0.082671,0.081996,0.082286,0.075782,0.077374,0.076847,0.078746,0.078662,0.078437,0.077984,0.078456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092868,0.084937,0.083569,0.085211,0.084048,0.08456,0.084687,0.08335,0.083353,0.083244,0.081896,0.083404,0.084011,0.082816,0.082165,0.082446,0.07601,0.077552,0.077008,0.078882,0.078856,0.07858,0.078136,0.078618,
Transpose (Finished All2All),6.59099,6.44198,6.29826,6.4704,6.90216,6.8561,6.80026,6.90712,6.47159,6.4366,6.2932,6.47495,5.94035,5.94529,6.46587,6.4204,5.86206,5.91507,5.85901,6.39999,6.299,5.86959,6.42066,5.8694,
Transpose (Unpacking),6.59141,6.44257,6.29869,6.47087,6.90249,6.85665,6.80074,6.90929,6.47187,6.43691,6.2936,6.4752,5.94069,5.94567,6.46651,6.42069,5.86237,5.91537,5.8594,6.40056,6.29934,5.86986,6.42096,5.86974,
1D FFT X-Direction,6.65095,6.49822,6.35871,6.52506,6.95549,6.91519,6.85758,6.97495,6.53023,6.49262,6.34615,6.532,5.99664,6.00253,6.5205,6.47819,5.90784,5.96286,5.90953,6.44936,6.3463,5.91751,6.46544,5.91673,
Run complete,6.65121,6.4984,6.35888,6.52524,6.95567,6.91539,6.85775,6.97518,6.53043,6.49277,6.34659,6.53236,5.99689,6.00268,6.52064,6.47835,5.90801,5.96305,5.90979,6.44953,6.34651,5.91767,6.46562,5.91688,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.015123,0.008111,0.007862,0.007829,0.006795,0.007824,0.007665,0.009704,0.007114,0.007705,0.006514,0.006838,0.006635,0.007865,0.006843,0.006712,0.006444,0.00759,0.00648,0.009177,0.007412,0.007352,0.007447,0.006458,
2D FFT Y-Z-Direction,0.090207,0.084893,0.085412,0.085938,0.082003,0.0852,0.080273,0.086341,0.082089,0.082063,0.086313,0.084032,0.081151,0.083261,0.086321,0.083349,0.077757,0.076599,0.077314,0.077473,0.078177,0.080077,0.078963,0.075501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090628,0.085181,0.085622,0.086214,0.08233,0.085635,0.080725,0.086742,0.082254,0.082293,0.086668,0.084236,0.081458,0.083464,0.086591,0.083602,0.077955,0.076931,0.077692,0.077778,0.078494,0.08032,0.079196,0.075847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090964,0.085448,0.085843,0.086432,0.082461,0.085791,0.08093,0.086957,0.082488,0.082513,0.086825,0.084444,0.081629,0.083656,0.086817,0.083802,0.078179,0.077091,0.077856,0.077959,0.078681,0.080469,0.079377,0.076011,
Transpose (Finished All2All),6.04713,5.9144,5.96413,6.02997,6.00484,6.06123,6.0982,6.09739,6.09968,6.07966,6.16065,6.16019,6.03803,6.04074,6.03791,6.0376,6.05107,6.05597,6.04478,5.90338,6.05501,6.05559,6.01558,6.06769,
Transpose (Unpacking),6.04754,5.91472,5.96462,6.03028,6.00519,6.06162,6.09853,6.09786,6.09995,6.08,6.16106,6.16055,6.0383,6.04105,6.03841,6.03793,6.05145,6.05637,6.04505,5.90382,6.05534,6.05593,6.01599,6.06803,
1D FFT X-Direction,6.10494,5.97236,6.02164,6.08562,6.06358,6.1213,6.15343,6.153,6.15502,6.13621,6.21822,6.21633,6.09581,6.09877,6.0986,6.09595,6.0967,6.10513,6.09334,5.95483,6.10242,6.10442,6.0654,6.11656,
Run complete,6.10518,5.97255,6.02181,6.08582,6.06377,6.12149,6.15363,6.1532,6.15526,6.13636,6.2184,6.21651,6.09602,6.09892,6.09879,6.09608,6.09687,6.10532,6.09354,5.95508,6.10265,6.10463,6.06557,6.11673,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.01508,0.007268,0.007281,0.007187,0.006984,0.007492,0.006776,0.007826,0.006989,0.006561,0.006425,0.006526,0.007465,0.00721,0.007239,0.006966,0.007772,0.007101,0.00699,0.00932,0.007814,0.007472,0.006997,0.007427,
2D FFT Y-Z-Direction,0.091751,0.082262,0.081598,0.081918,0.081701,0.083386,0.085994,0.086456,0.085585,0.079161,0.081327,0.083057,0.082033,0.084043,0.08116,0.082197,0.076977,0.077393,0.079254,0.078732,0.076135,0.077181,0.078948,0.07842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092124,0.082515,0.081853,0.082177,0.082061,0.083782,0.086322,0.086696,0.085762,0.079372,0.08155,0.083279,0.082354,0.084301,0.081444,0.08245,0.077248,0.077756,0.079523,0.079108,0.076482,0.077406,0.079303,0.078816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092369,0.082699,0.082081,0.082408,0.082198,0.083958,0.086592,0.086911,0.085998,0.079542,0.081699,0.083443,0.082497,0.084458,0.081689,0.082596,0.077506,0.077933,0.079728,0.079299,0.076652,0.077552,0.07946,0.079001,
Transpose (Finished All2All),5.97497,6.0008,5.95446,5.99232,5.97226,6.05589,6.0019,6.05181,5.99645,5.99638,5.95588,5.95511,5.96816,5.95908,5.98168,5.98514,5.96347,5.94431,5.97255,6.01549,6.03409,6.03017,5.94842,5.92839,
Transpose (Unpacking),5.9754,6.00102,5.95492,5.99268,5.97256,6.05636,6.00226,6.05251,5.9967,5.99665,5.95616,5.95538,5.96849,5.95932,5.98196,5.98536,5.96375,5.94484,5.97318,6.01602,6.03456,6.03052,5.9487,5.92868,
1D FFT X-Direction,6.03608,6.05541,6.01478,6.04796,6.02786,6.11655,6.05562,6.10514,6.05305,6.05867,6.0115,6.00941,6.02718,6.01878,6.03845,6.03932,6.01227,5.99125,6.02417,6.0654,6.07983,6.07961,5.99109,5.97678,
Run complete,6.03635,6.05557,6.01495,6.04816,6.02807,6.11677,6.05584,6.10532,6.05324,6.05886,6.0117,6.00961,6.02736,6.01891,6.03862,6.03949,6.01248,5.99143,6.02444,6.06554,6.08005,6.07979,5.99124,5.9772,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.015018,0.007515,0.00683,0.007133,0.006362,0.008227,0.006755,0.007051,0.006475,0.006309,0.006824,0.006418,0.006493,0.007861,0.006311,0.006525,0.007734,0.007507,0.00787,0.009013,0.00682,0.007016,0.006912,0.006916,
2D FFT Y-Z-Direction,0.091072,0.082899,0.083895,0.083546,0.081274,0.087249,0.082816,0.083362,0.083188,0.080913,0.083511,0.082303,0.083286,0.085115,0.082739,0.081597,0.079676,0.078065,0.079929,0.07532,0.080196,0.078342,0.076683,0.076974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091468,0.083127,0.084102,0.083781,0.081611,0.087623,0.083078,0.08387,0.083401,0.081152,0.083657,0.082546,0.08362,0.085349,0.083011,0.081815,0.079941,0.078402,0.080296,0.075568,0.080521,0.07865,0.076986,0.077214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091755,0.083329,0.084372,0.083969,0.081729,0.087808,0.083331,0.084041,0.083561,0.081369,0.083833,0.082687,0.083775,0.085498,0.083193,0.081986,0.080248,0.078588,0.080506,0.075726,0.080702,0.078794,0.07723,0.077366,
Transpose (Finished All2All),6.05214,6.11309,5.89298,6.03004,6.11598,6.03916,6.1422,6.11955,6.15398,6.13618,6.10896,6.0236,5.99316,6.02443,6.1063,6.10149,6.1178,6.04938,5.89811,5.91585,6.12343,5.99113,6.11076,6.12465,
Transpose (Unpacking),6.05255,6.11337,5.89365,6.03038,6.1163,6.03957,6.14259,6.12006,6.15427,6.13659,6.10925,6.0239,5.99353,6.02477,6.10685,6.10183,6.11906,6.04965,5.89871,5.91621,6.12375,5.99156,6.11123,6.12499,
1D FFT X-Direction,6.11342,6.16884,5.95039,6.08418,6.17295,6.09803,6.19726,6.17857,6.21404,6.19393,6.1657,6.08099,6.05397,6.08858,6.16038,6.1604,6.17551,6.09793,5.9479,5.96542,6.16755,6.04034,6.15825,6.17212,
Run complete,6.11365,6.16901,5.95059,6.08437,6.17315,6.09824,6.19746,6.17874,6.21421,6.19409,6.16591,6.08119,6.0542,6.0888,6.1605,6.16053,6.17569,6.09817,5.94811,5.96558,6.16776,6.04074,6.15838,6.17227,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.015483,0.007421,0.007315,0.007402,0.006102,0.00697,0.006554,0.006913,0.006125,0.007459,0.006799,0.00623,0.007279,0.00948,0.006699,0.007242,0.008342,0.007111,0.007294,0.009039,0.007522,0.007186,0.006436,0.007641,
2D FFT Y-Z-Direction,0.095254,0.084124,0.082072,0.081518,0.083787,0.082364,0.081381,0.082475,0.084044,0.084739,0.079901,0.08223,0.084333,0.086399,0.082147,0.082562,0.08044,0.077138,0.078761,0.080078,0.077086,0.076405,0.077511,0.077361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095635,0.084352,0.082304,0.08174,0.084013,0.082764,0.08166,0.082754,0.084226,0.085004,0.080068,0.082518,0.084598,0.086766,0.08242,0.082764,0.080851,0.077412,0.079015,0.080347,0.077474,0.076798,0.07788,0.077557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095891,0.084549,0.082513,0.081929,0.084138,0.082925,0.081875,0.082961,0.084371,0.085212,0.080232,0.082644,0.08477,0.08694,0.082591,0.082908,0.081111,0.077586,0.079261,0.080509,0.077666,0.076942,0.078064,0.077703,
Transpose (Finished All2All),6.0086,5.97592,6.03139,6.03058,6.00494,5.94382,5.96309,6.00215,5.93761,5.90172,5.95594,5.95515,5.97026,5.96701,5.92034,5.96688,5.90981,5.82862,5.906,5.96575,5.95669,5.96398,5.86414,5.93799,
Transpose (Unpacking),6.00914,5.9763,6.03189,6.03087,6.00522,5.94432,5.96343,6.00248,5.93798,5.90207,5.95627,5.9556,5.97091,5.96736,5.9207,5.96715,5.91023,5.8289,5.90634,5.96613,5.95719,5.96451,5.86469,5.93849,
1D FFT X-Direction,6.06969,6.0357,6.09021,6.08685,6.0606,6.00459,6.01916,6.05397,5.99751,5.95801,6.01377,6.01438,6.02552,6.02372,5.97609,6.02446,5.95804,5.87587,5.95165,6.01403,6.00534,6.01198,5.9121,5.98597,
Run complete,6.06995,6.03589,6.09036,6.08703,6.06078,6.0048,6.01936,6.05414,5.9977,5.95817,6.01397,6.01457,6.02576,6.02388,5.9762,6.02463,5.95825,5.8761,5.95191,6.01416,6.00554,6.01218,5.91231,5.98615,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.014231,0.006632,0.007238,0.006482,0.006004,0.007514,0.006072,0.007448,0.006833,0.006946,0.006435,0.006544,0.007324,0.007804,0.007456,0.006524,0.006927,0.007027,0.007425,0.009306,0.007807,0.007275,0.006389,0.00682,
2D FFT Y-Z-Direction,0.091822,0.083958,0.082663,0.085118,0.084299,0.083824,0.083894,0.08396,0.082694,0.082179,0.081212,0.083518,0.084141,0.082856,0.08199,0.081369,0.079044,0.079158,0.081035,0.076815,0.075498,0.079154,0.076828,0.080787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092194,0.084176,0.08289,0.08536,0.084565,0.084203,0.084076,0.084198,0.082964,0.082417,0.081385,0.083838,0.084488,0.083188,0.082233,0.08156,0.07933,0.079435,0.081272,0.077063,0.075742,0.079795,0.077165,0.081084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092411,0.08443,0.083138,0.085568,0.084696,0.084372,0.084243,0.084389,0.083108,0.082655,0.081594,0.084004,0.084659,0.083406,0.082397,0.081703,0.079578,0.079597,0.08145,0.077205,0.075948,0.079919,0.077321,0.081237,
Transpose (Finished All2All),6.39171,6.40522,6.39145,6.26787,6.52591,6.56655,6.57251,6.5467,6.41288,6.40814,6.40761,6.28243,6.41685,6.41984,6.3149,6.31513,6.38669,6.38734,6.38364,6.28266,6.38945,6.39291,6.29183,6.40186,
Transpose (Unpacking),6.3921,6.40575,6.39208,6.26828,6.52621,6.56702,6.57395,6.54738,6.41319,6.40851,6.40798,6.28308,6.41736,6.4202,6.31527,6.31536,6.38692,6.38758,6.38388,6.28332,6.3898,6.39323,6.29289,6.40216,
1D FFT X-Direction,6.45203,6.46453,6.44866,6.32319,6.58079,6.62552,6.64282,6.60522,6.47053,6.46419,6.46561,6.34174,6.47126,6.48151,6.36895,6.37281,6.43739,6.43962,6.43205,6.33495,6.43733,6.44083,6.33854,6.45087,
Run complete,6.45231,6.46476,6.44882,6.32341,6.58098,6.62576,6.64304,6.6054,6.47075,6.46435,6.46579,6.34198,6.4715,6.48166,6.36913,6.37294,6.43758,6.43979,6.43223,6.33512,6.43753,6.441,6.3387,6.45102,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
2D FFT (Sync),0.015419,0.007272,0.007241,0.007843,0.006738,0.007929,0.010363,0.00764,0.007689,0.007006,0.006472,0.008896,0.006866,0.007256,0.007616,0.007281,0.008255,0.006863,0.007364,0.008672,0.007871,0.006749,0.006863,0.006959,
2D FFT Y-Z-Direction,0.094434,0.082411,0.081481,0.083266,0.084259,0.084294,0.08661,0.084464,0.083817,0.081419,0.079765,0.08536,0.082801,0.082612,0.083363,0.08178,0.079176,0.077534,0.078531,0.075981,0.076825,0.077666,0.076863,0.078842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094861,0.082731,0.08176,0.083556,0.084555,0.084701,0.08705,0.084641,0.084036,0.081772,0.079954,0.085754,0.083125,0.082765,0.083613,0.082027,0.079478,0.077869,0.078749,0.076231,0.077159,0.078222,0.07721,0.079192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095086,0.082917,0.081999,0.083738,0.084748,0.084892,0.087363,0.084846,0.084268,0.08199,0.080109,0.086028,0.083292,0.082926,0.08379,0.082195,0.07971,0.078038,0.078926,0.076387,0.077339,0.078361,0.07737,0.079367,
Transpose (Finished All2All),6.75036,6.75594,6.23927,6.47825,6.67508,7.02775,7.02275,7.00321,6.2588,6.05484,6.75451,6.52119,6.46529,6.74713,6.83269,6.74092,6.69995,6.25688,6.70362,6.47942,6.7407,6.74141,6.4425,6.23372,
Transpose (Unpacking),6.75075,6.75629,6.23967,6.47852,6.67551,7.02968,7.0231,7.00367,6.25903,6.05514,6.75476,6.52156,6.46559,6.74734,6.83301,6.74134,6.7002,6.25713,6.70397,6.47988,6.74108,6.74181,6.44295,6.23413,
1D FFT X-Direction,6.80809,6.81276,6.299,6.53435,6.73299,7.10034,7.07904,7.05944,6.31766,6.11184,6.81008,6.58074,6.52618,6.80465,6.88826,6.79708,6.74826,6.30292,6.75044,6.5316,6.79004,6.79071,6.48938,6.28551,
Run complete,6.80842,6.81292,6.29917,6.53455,6.73318,7.10069,7.07928,7.05962,6.31785,6.11201,6.81028,6.58097,6.52643,6.80483,6.8884,6.79719,6.74845,6.30322,6.75063,6.5318,6.79026,6.79089,6.48954,6.28566,

init,297.352,294.415,293.158,293.038,296.371,297.321,299.071,294.409,291.854,294.718,285.365,288.281,294.923,291.905,288.387,288.061,296.874,291.944,287.164,287.5,293.743,289.676,277.887,276.512,
