,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.16131,1.16089,1.1761,1.16834,1.16262,1.17748,1.16598,1.16524,1.11574,1.10553,1.10113,1.11998,1.10573,1.1214,1.10207,1.10337,1.11866,1.12835,1.12538,1.10552,1.12301,1.12208,1.13232,1.11956,
Transpose (Finished All2All),77.7988,77.8041,77.7901,77.6538,78.4418,78.3572,78.4415,77.9034,76.7932,76.7749,76.8334,76.8317,76.8932,76.8944,76.5319,76.7158,76.402,76.4393,76.3234,76.4354,75.5887,75.5912,75.6633,75.7707,
Transpose (Unpacking),77.7994,77.8046,77.7906,77.6543,78.4423,78.3578,78.4423,77.9039,76.794,76.7757,76.834,76.8324,76.8938,76.895,76.5325,76.7164,76.4026,76.44,76.3239,76.436,75.5894,75.5918,75.6641,75.7712,
1D FFT X-Direction,79.1451,79.1399,79.0625,78.9401,79.8223,79.684,79.7881,79.2171,78.1344,78.1607,78.1239,78.1916,78.2015,78.1316,77.757,77.9354,77.154,77.1444,77.0592,77.1589,76.3708,76.4048,76.4518,76.4862,
Run complete,79.1453,79.1402,79.0627,78.9404,79.8225,79.6843,79.7883,79.2173,78.1348,78.161,78.1241,78.1918,78.2018,78.1318,77.7572,77.9356,77.1543,77.1446,77.0594,77.1592,76.371,76.4051,76.4524,76.4864,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.016004,0.00977,0.010175,0.00925,0.009174,0.010723,0.01127,0.008955,0.0091,0.009559,0.009305,0.009492,0.009581,0.008484,0.009749,0.00911,0.009883,0.009464,0.008715,0.013538,0.00996,0.0088,0.012421,0.008469,
2D FFT Y-Z-Direction,1.17306,1.17302,1.17675,1.15551,1.15719,1.17552,1.16055,1.17218,1.10713,1.11969,1.11786,1.12931,1.11998,1.11492,1.12089,1.11601,1.12075,1.11804,1.12457,1.1069,1.10163,1.12569,1.10723,1.12334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17344,1.17333,1.17702,1.15592,1.15758,1.1759,1.16102,1.17262,1.10763,1.12009,1.11817,1.12974,1.1203,1.11529,1.12128,1.11635,1.12109,1.11833,1.12486,1.10739,1.102,1.12593,1.10772,1.12372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17378,1.17361,1.17718,1.15611,1.15786,1.17606,1.1615,1.17285,1.10787,1.12033,1.11841,1.13003,1.12047,1.11546,1.12146,1.11658,1.12126,1.11861,1.12503,1.10766,1.10218,1.12617,1.1079,1.12398,
Transpose (Finished All2All),81.7308,81.6528,81.7426,81.0128,79.2562,79.3726,80.0737,80.0731,78.399,78.4384,78.6042,78.584,78.504,81.7423,78.4988,81.7482,77.9182,77.7216,77.7272,78.2521,78.6429,77.9185,78.4917,77.9105,
Transpose (Unpacking),81.7339,81.6549,81.7463,81.0155,79.2567,79.3736,80.0778,80.0763,78.3996,78.4391,78.6046,78.5848,78.5046,81.7458,78.4993,81.752,77.9186,77.7221,77.7278,78.2529,78.6435,77.9191,78.4924,77.911,
1D FFT X-Direction,83.112,83.0159,83.0911,82.33,80.5929,80.6983,81.4657,81.4364,79.7618,79.8178,79.8552,79.9323,79.8316,82.9861,79.7693,83.0114,78.6277,82.0448,78.4575,78.975,79.4568,78.6932,79.3125,78.6322,
Run complete,83.1123,83.0161,83.0914,82.3303,80.5931,80.6986,81.4659,81.4367,79.7621,79.818,79.8554,79.9325,79.8319,82.9863,79.7695,83.0119,78.628,82.0468,78.4578,78.9753,79.457,78.6934,79.3127,78.6324,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.031064,0.023768,0.023415,0.024772,0.010449,0.010456,0.024067,0.021738,0.009706,0.009041,0.009242,0.009146,0.009665,0.024354,0.009937,0.023099,0.009571,0.056534,0.009209,0.013452,0.009198,0.008739,0.011527,0.009199,
2D FFT Y-Z-Direction,1.17507,1.16609,1.16705,1.16345,1.16125,1.16981,1.16439,1.17382,1.13503,1.12732,1.10308,1.12368,1.13243,1.13743,1.12155,1.12406,1.11687,1.13953,1.10437,1.11592,1.10425,1.11062,1.1061,1.12769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17549,1.16645,1.16746,1.16386,1.16162,1.1703,1.16483,1.17415,1.13558,1.12774,1.10339,1.12394,1.13271,1.13792,1.12192,1.12444,1.11715,1.13988,1.10471,1.11677,1.10462,1.11096,1.1066,1.12805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17585,1.16672,1.16767,1.1641,1.16191,1.17048,1.16512,1.17444,1.13586,1.12798,1.10367,1.12415,1.1329,1.13813,1.12209,1.1247,1.11734,1.14191,1.1049,1.11704,1.10482,1.1112,1.10676,1.12839,
Transpose (Finished All2All),78.2639,78.2656,78.1928,77.7794,78.4596,78.6343,78.6251,78.3387,77.4549,77.1889,77.4715,77.4829,76.8773,77.0655,76.7685,77.0666,77.6686,76.8399,77.6341,77.6869,77.0221,77.7985,77.7731,77.7388,
Transpose (Unpacking),78.2644,78.2663,78.1936,77.7801,78.4601,78.635,78.6261,78.3392,77.4555,77.1894,77.472,77.4836,76.8779,77.0662,76.7692,77.0672,77.6717,76.8409,77.6367,77.6905,77.0228,77.8028,77.7739,77.7396,
1D FFT X-Direction,79.5863,79.6123,79.5153,79.0602,79.7905,79.9861,79.9299,79.676,78.7751,78.5404,78.6966,78.8419,78.2281,78.2769,78.0106,78.2939,78.424,77.5255,78.4098,78.4507,77.7748,78.6096,78.5843,78.4794,
Run complete,79.5866,79.6125,79.5156,79.0605,79.7907,79.9863,79.9301,79.6763,78.7755,78.5406,78.6969,78.8421,78.2283,78.2771,78.0111,78.2942,78.4243,77.5259,78.4101,78.451,77.7751,78.61,78.5846,78.4796,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.01747,0.009919,0.011365,0.010176,0.009789,0.009952,0.011232,0.009575,0.009103,0.008632,0.009388,0.009406,0.009526,0.010285,0.009088,0.010771,0.024793,0.010352,0.023654,0.025368,0.009147,0.023436,0.012876,0.008971,
2D FFT Y-Z-Direction,1.17474,1.17429,1.15879,1.16675,1.15894,1.16936,1.17186,1.18681,1.11929,1.11187,1.10484,1.11834,1.1224,1.11865,1.12141,1.13436,1.12594,1.11415,1.13623,1.12691,1.1243,1.13616,1.12431,1.12004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1752,1.1746,1.1592,1.1672,1.15933,1.16974,1.1723,1.18723,1.11971,1.11216,1.10516,1.1186,1.12278,1.11895,1.12182,1.1347,1.12637,1.1145,1.13664,1.12745,1.12463,1.1365,1.12485,1.12071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17554,1.1749,1.15942,1.16742,1.15993,1.16993,1.17247,1.18746,1.11999,1.11236,1.10534,1.11879,1.12296,1.11913,1.12206,1.13492,1.12659,1.11478,1.13692,1.12774,1.12483,1.13681,1.1251,1.12096,
Transpose (Finished All2All),78.1845,77.8487,78.1848,77.9954,79.0144,78.8907,79.0251,79.0226,80.035,80.0972,80.0991,79.3369,79.0743,78.5073,79.0673,78.3428,76.2718,75.7555,76.2886,76.3054,77.9,76.1208,77.8818,77.8955,
Transpose (Unpacking),78.1852,77.8491,78.1857,77.9958,79.015,78.8914,79.0259,79.0231,80.0359,80.0987,80.101,79.3374,79.0774,78.5078,79.0696,78.3438,76.2727,75.7562,76.2898,76.3062,77.9025,76.1214,77.8851,77.9006,
1D FFT X-Direction,79.4929,79.2135,79.4925,79.2978,80.3409,80.2589,80.308,80.3663,81.3676,81.4867,81.4056,80.6966,80.4642,79.7575,80.3205,79.5474,76.991,76.5049,77.0144,77.0055,78.7584,76.9013,78.7298,78.654,
Run complete,79.4932,79.2137,79.4928,79.298,80.3411,80.2592,80.3082,80.3666,81.368,81.487,81.4058,80.6971,80.4645,79.7578,80.3208,79.5476,76.9913,76.5052,77.0146,77.0061,78.7586,76.9016,78.7302,78.6543,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.016831,0.009198,0.010495,0.009864,0.009288,0.009694,0.011078,0.00893,0.021046,0.022694,0.020283,0.009208,0.02319,0.010403,0.020503,0.009286,0.009844,0.009073,0.009268,0.012096,0.024933,0.009881,0.027367,0.022526,
2D FFT Y-Z-Direction,1.16766,1.17356,1.16123,1.16643,1.17084,1.17248,1.17235,1.15843,1.11666,1.1143,1.12526,1.1301,1.1143,1.11539,1.12578,1.12443,1.1022,1.11469,1.10876,1.10815,1.1121,1.10273,1.14279,1.13662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16809,1.1739,1.16156,1.16686,1.17126,1.17298,1.1728,1.15908,1.11747,1.11466,1.12561,1.13036,1.11469,1.11588,1.12616,1.12477,1.10264,1.11497,1.10917,1.10865,1.11244,1.10315,1.14337,1.13702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16843,1.17419,1.16177,1.16705,1.17149,1.17316,1.17305,1.15942,1.11779,1.11492,1.12587,1.13063,1.11491,1.11609,1.12638,1.12493,1.10296,1.11521,1.10947,1.10883,1.11264,1.10345,1.14357,1.13731,
Transpose (Finished All2All),77.6114,77.6052,77.6834,77.6819,78.8722,78.8768,78.7399,78.7693,78.1981,77.8863,77.182,78.2043,77.1572,77.1557,77.0977,76.7599,76.0406,75.8016,76.1816,76.2408,75.6852,75.5649,76.2392,76.0599,
Transpose (Unpacking),77.6119,77.6056,77.6839,77.6826,78.8727,78.8773,78.7408,78.77,78.199,77.8869,77.1823,78.2064,77.1577,77.1563,77.0985,76.7606,76.0412,75.8021,76.1828,76.2417,75.686,75.5657,76.2403,76.0608,
1D FFT X-Direction,78.9152,78.968,79.0003,78.9354,80.242,80.2025,80.0578,80.1283,79.5698,79.2392,78.4134,79.5813,78.4783,78.4123,78.3233,78.0212,76.7705,76.5329,76.8949,76.9801,76.4607,76.3336,77.0641,76.7923,
Run complete,78.9154,78.9682,79.0007,78.9356,80.2422,80.2028,80.058,80.1286,79.5701,79.2394,78.4136,79.5816,78.4786,78.4129,78.3236,78.0214,76.7708,76.533,76.8953,76.9804,76.4609,76.3338,77.0644,76.7927,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.015894,0.008901,0.010571,0.009875,0.009146,0.00921,0.01085,0.008453,0.009139,0.009831,0.009871,0.021195,0.010229,0.009938,0.009768,0.010321,0.010071,0.009788,0.009186,0.012645,0.011079,0.009438,0.013637,0.010256,
2D FFT Y-Z-Direction,1.17774,1.15925,1.16868,1.15737,1.16239,1.16037,1.16783,1.1661,1.12922,1.115,1.10537,1.11991,1.12788,1.10402,1.11342,1.12786,1.11048,1.12367,1.10857,1.12628,1.12771,1.12789,1.12233,1.10767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1782,1.15957,1.16899,1.1578,1.16286,1.1608,1.16831,1.16652,1.12962,1.11536,1.10589,1.12031,1.12813,1.10442,1.11379,1.12817,1.11076,1.12396,1.10887,1.12659,1.12797,1.12824,1.1228,1.1081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17852,1.15982,1.16918,1.15801,1.16306,1.16096,1.16848,1.16671,1.12989,1.11558,1.10608,1.12053,1.12833,1.10468,1.11411,1.12836,1.11097,1.12421,1.10905,1.1268,1.12819,1.1285,1.12305,1.10838,
Transpose (Finished All2All),77.7711,77.9596,77.9489,77.9554,78.5272,78.5228,78.3587,78.4684,77.3463,76.8793,77.1351,77.346,76.3812,76.8365,76.8333,76.6804,75.8127,75.8857,75.9223,75.9483,76.5181,76.5138,76.3195,76.0065,
Transpose (Unpacking),77.7721,77.96,77.9494,77.956,78.5284,78.5236,78.3596,78.4689,77.3468,76.88,77.1354,77.3466,76.3818,76.8369,76.8337,76.681,75.8132,75.8864,75.9229,75.9491,76.5188,76.5144,76.3204,76.0074,
1D FFT X-Direction,79.1022,79.3078,79.2661,79.2043,79.8598,79.8367,79.6701,79.7953,78.6525,78.2289,78.4127,78.6674,77.6946,78.0551,78.0853,77.928,76.5044,76.6117,76.6136,76.683,77.3125,77.3185,77.1284,76.7728,
Run complete,79.1025,79.308,79.2663,79.2045,79.86,79.8369,79.6704,79.7955,78.6528,78.2292,78.4129,78.6676,77.6948,78.0555,78.0856,77.9282,76.5047,76.6119,76.6138,76.6833,77.3127,77.3187,77.1287,76.773,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.016318,0.009016,0.010358,0.011299,0.008996,0.009602,0.011967,0.009578,0.010374,0.009317,0.009807,0.009335,0.009757,0.011436,0.008916,0.009226,0.01258,0.009608,0.00912,0.011371,0.010002,0.009957,0.013047,0.009217,
2D FFT Y-Z-Direction,1.16923,1.16586,1.18395,1.16344,1.16253,1.16911,1.1797,1.17249,1.12516,1.12304,1.10932,1.12619,1.13009,1.12256,1.10686,1.11945,1.10995,1.10893,1.10143,1.11031,1.12277,1.12714,1.12045,1.10852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16966,1.16617,1.18426,1.16402,1.16305,1.16947,1.18017,1.1728,1.12558,1.12333,1.10961,1.12652,1.13062,1.12295,1.10725,1.1201,1.11038,1.10929,1.10172,1.11065,1.1232,1.1275,1.12118,1.10894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16996,1.16647,1.18445,1.1642,1.16328,1.16969,1.18037,1.17309,1.12586,1.12353,1.10979,1.12671,1.13082,1.12312,1.10762,1.12035,1.11056,1.10958,1.10192,1.1109,1.12349,1.12793,1.12135,1.1092,
Transpose (Finished All2All),78.1374,77.9859,78.1409,78.0749,78.6935,78.6899,78.6781,78.5826,76.9701,76.7898,76.9056,76.9747,77.3696,77.3311,77.2938,77.3676,75.4315,75.4719,75.787,75.8789,76.4594,76.4551,76.0688,76.1386,
Transpose (Unpacking),78.1379,77.9864,78.1418,78.0754,78.694,78.6906,78.679,78.5831,76.9708,76.7903,76.9061,76.9752,77.37,77.3316,77.2944,77.3682,75.432,75.4724,75.7878,75.8796,76.46,76.4558,76.0699,76.1396,
1D FFT X-Direction,79.474,79.3372,79.4227,79.3383,80.0063,80.0221,79.9847,79.8958,78.2491,78.1532,78.1982,78.322,78.6924,78.548,78.5719,78.6309,76.1794,76.2145,76.4796,76.6216,77.2647,77.2238,76.8628,76.8788,
Run complete,79.4743,79.3375,79.423,79.3385,80.0065,80.0223,79.985,79.896,78.2494,78.1534,78.1984,78.3222,78.6926,78.5482,78.5721,78.6311,76.1797,76.2147,76.4798,76.622,77.2649,77.224,76.863,76.8791,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.015279,0.010323,0.009429,0.00976,0.009526,0.00914,0.011263,0.009258,0.010124,0.008492,0.008965,0.010239,0.010953,0.009395,0.008969,0.00856,0.00879,0.009069,0.008967,0.012691,0.009759,0.009581,0.012885,0.009846,
2D FFT Y-Z-Direction,1.1651,1.1591,1.15383,1.17265,1.16093,1.16145,1.15482,1.16854,1.12234,1.12254,1.10162,1.13133,1.1287,1.10275,1.11617,1.10608,1.12835,1.12056,1.12453,1.10594,1.10965,1.10531,1.129,1.11218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16552,1.15938,1.15416,1.17304,1.1614,1.16186,1.15529,1.1689,1.12267,1.12284,1.1019,1.13168,1.129,1.10314,1.11658,1.10641,1.12865,1.12093,1.12492,1.10639,1.10993,1.10556,1.12944,1.11249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16587,1.15967,1.15436,1.1732,1.16163,1.16209,1.15552,1.16908,1.12296,1.12304,1.10205,1.13195,1.12921,1.10335,1.11676,1.10666,1.12886,1.1212,1.12512,1.10657,1.11014,1.10583,1.12962,1.11275,
Transpose (Finished All2All),77.5215,77.8844,77.8724,77.8804,78.4591,78.4592,78.4484,78.3123,76.9249,76.9293,76.8017,76.8163,76.8533,77.0042,76.8352,77.0018,75.8298,75.1875,76.0344,76.0479,76.3803,76.3822,76.0576,76.316,
Transpose (Unpacking),77.522,77.8849,77.8729,77.8809,78.4596,78.4599,78.4493,78.313,76.9256,76.9299,76.8023,76.8167,76.8537,77.0048,76.836,77.0023,75.8305,75.1882,76.0354,76.0486,76.3808,76.3829,76.0584,76.3168,
1D FFT X-Direction,78.8537,79.1551,79.172,79.1214,79.8002,79.7995,79.7651,79.6724,78.253,78.2892,78.0667,78.1871,78.1883,78.2502,78.0756,78.2386,76.5855,75.9263,76.7474,76.7696,77.1813,77.1666,76.8585,77.0472,
Run complete,78.854,79.1553,79.1723,79.1216,79.8004,79.7997,79.7653,79.6727,78.2533,78.2894,78.0669,78.1873,78.1888,78.2504,78.0758,78.2389,76.5858,75.9266,76.7476,76.7698,77.1817,77.1668,76.8587,77.0475,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.016559,0.009727,0.009563,0.009951,0.008599,0.008804,0.011193,0.008755,0.009189,0.009664,0.009437,0.009382,0.009941,0.00848,0.009885,0.009965,0.009561,0.009179,0.00911,0.013047,0.010141,0.008856,0.011984,0.009577,
2D FFT Y-Z-Direction,1.1776,1.15578,1.17027,1.1658,1.16605,1.16476,1.16836,1.1663,1.10188,1.10217,1.10468,1.13261,1.13032,1.09758,1.092,1.11263,1.1243,1.1182,1.13,1.10824,1.12821,1.11662,1.137,1.10144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17803,1.1561,1.17064,1.16616,1.16645,1.16514,1.16876,1.16666,1.10225,1.1025,1.105,1.13295,1.13063,1.09811,1.0924,1.11295,1.12466,1.11855,1.13064,1.10854,1.12853,1.11686,1.1375,1.10186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17836,1.15633,1.17087,1.1664,1.16665,1.16531,1.16895,1.16687,1.10245,1.10279,1.10517,1.13314,1.13088,1.09863,1.09257,1.11322,1.12484,1.11882,1.13093,1.10871,1.12876,1.11711,1.13771,1.1021,
Transpose (Finished All2All),77.6238,77.6817,77.6827,77.5397,78.5233,78.5215,78.2614,78.1548,76.9869,76.9896,76.917,76.6565,76.658,76.5842,76.5676,76.6551,75.7185,75.8059,75.809,75.6923,75.929,75.9262,75.8096,75.7542,
Transpose (Unpacking),77.6243,77.6827,77.6832,77.5402,78.5241,78.5225,78.2625,78.1555,76.9876,76.9901,76.9173,76.657,76.6584,76.5852,76.5681,76.6557,75.7191,75.8066,75.8095,75.6932,75.9298,75.9267,75.8104,75.755,
1D FFT X-Direction,78.9017,78.9954,78.999,78.7969,79.8567,79.8367,79.5271,79.5027,78.2668,78.368,78.1965,77.9136,77.9878,77.8404,77.8406,77.9187,76.4491,76.524,76.5374,76.4018,76.7317,76.7244,76.5965,76.4745,
Run complete,78.9021,78.9956,78.9992,78.7971,79.857,79.8369,79.5273,79.5033,78.2671,78.3682,78.1967,77.9138,77.9881,77.8406,77.8408,77.9189,76.4493,76.5243,76.5376,76.402,76.732,76.7247,76.5968,76.4748,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.01584,0.009352,0.009989,0.009748,0.008902,0.00858,0.012626,0.009023,0.010101,0.009167,0.009628,0.00844,0.009215,0.009594,0.00954,0.009071,0.009124,0.009589,0.009218,0.01167,0.009766,0.009217,0.013622,0.009786,
2D FFT Y-Z-Direction,1.16327,1.1599,1.1661,1.15493,1.17131,1.17188,1.14907,1.18471,1.12852,1.1272,1.10966,1.10702,1.11657,1.1225,1.10134,1.12645,1.11717,1.11253,1.11392,1.11035,1.1289,1.10042,1.11987,1.11244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16368,1.16023,1.16634,1.15539,1.1717,1.17231,1.14954,1.18505,1.12885,1.12746,1.10991,1.10737,1.1168,1.12291,1.10174,1.12681,1.11748,1.11289,1.11423,1.1107,1.12921,1.10106,1.12034,1.11291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16397,1.1605,1.16652,1.15558,1.17199,1.1725,1.14972,1.18527,1.12907,1.1278,1.11008,1.10755,1.117,1.12308,1.102,1.12701,1.11775,1.11316,1.11444,1.11095,1.1294,1.10135,1.12054,1.11317,
Transpose (Finished All2All),78.3953,78.3994,78.1512,77.9964,78.4378,78.4928,78.4921,78.3541,77.0498,77.0706,77.0707,76.8935,76.7134,76.678,76.5508,76.7113,75.7524,75.869,75.9296,75.9532,75.9578,76.0435,76.1979,76.1962,
Transpose (Unpacking),78.3957,78.4006,78.1517,77.997,78.4383,78.4933,78.4931,78.3547,77.0505,77.0711,77.0712,76.894,76.7138,76.6789,76.5513,76.7118,75.753,75.8698,75.9303,75.9539,75.9584,76.044,76.1986,76.1968,
1D FFT X-Direction,79.642,79.7635,79.4824,79.2978,79.778,79.8211,79.8093,79.6895,78.3838,78.436,78.3587,78.2124,78.0585,77.8844,77.8004,77.9838,76.4985,76.5851,76.6605,76.6824,76.7769,76.8348,76.9835,76.8978,
Run complete,79.6423,79.7637,79.4827,79.2981,79.7782,79.8213,79.8094,79.6897,78.384,78.4362,78.3589,78.2126,78.0587,77.8848,77.8006,77.9841,76.4987,76.5854,76.6608,76.6827,76.7771,76.8351,76.9837,76.898,

init,298.965,297.314,292.792,289.884,291.462,298.876,293.396,287.561,306.408,303.55,297.72,301.084,294.601,297.617,286.225,287.938,292.769,291.648,280.671,282.867,294.708,292.937,294.031,292.867,
2D FFT (Sync),0.015937,0.009316,0.009942,0.011052,0.009103,0.009617,0.011241,0.009684,0.010115,0.008913,0.009787,0.009763,0.00905,0.010133,0.009229,0.009484,0.00961,0.009366,0.008976,0.011918,0.009501,0.009266,0.013076,0.009349,
