,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94322,2.68433,2.86321,2.88386,2.90094,2.77682,2.8786,2.90191,2.881,2.87301,2.95286,2.87261,2.97078,2.72524,2.92964,3.00209,2.6869,2.54239,2.73573,2.73916,2.42875,2.42363,2.85466,2.59455,
1D FFT X-Direction,2.97529,2.71145,2.89237,2.91167,2.93036,2.80782,2.90747,2.93094,2.91639,2.90416,2.98178,2.90157,2.99892,2.75562,2.95903,3.02971,2.88314,2.78254,2.88451,2.89179,2.64456,2.66837,2.88067,2.69889,
Run complete,2.97553,2.71162,2.89256,2.91187,2.93054,2.80801,2.90766,2.9311,2.91656,2.90435,2.98201,2.90175,2.99908,2.75578,2.95919,3.02985,2.88333,2.78275,2.88467,2.89195,2.64478,2.66854,2.8809,2.69908,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094493,0.082577,0.08365,0.085762,0.084517,0.084259,0.084247,0.086555,0.08549,0.082039,0.085564,0.084989,0.087215,0.082791,0.085563,0.08422,0.066489,0.066044,0.066115,0.06552,0.067404,0.067063,0.067956,0.066248,
Transpose (First Send),0.096801,0.0836,0.084943,0.086854,0.085558,0.085402,0.085261,0.087619,0.086556,0.083022,0.086927,0.085924,0.088258,0.083884,0.086465,0.085095,0.068037,0.067281,0.067472,0.066452,0.068654,0.06813,0.069263,0.067296,
Transpose (Packing),0.095145,0.082912,0.084025,0.086104,0.084878,0.084505,0.084527,0.086813,0.085835,0.082396,0.085981,0.085324,0.087522,0.083125,0.085788,0.084508,0.066796,0.06634,0.066748,0.065777,0.067726,0.067394,0.068321,0.066524,
Transpose (Start Local Transpose),0.128287,0.105805,0.105475,0.107838,0.105026,0.105839,0.104927,0.107165,0.107393,0.103266,0.107853,0.105903,0.129808,0.117847,0.122097,0.105698,0.088549,0.087447,0.087281,0.085858,0.091101,0.090259,0.089724,0.085827,
Transpose (Start Receive),0.136211,0.110269,0.1097,0.112055,0.108763,0.109701,0.108429,0.111451,0.11132,0.107108,0.112756,0.109704,0.133646,0.122241,0.126068,0.109561,0.09246,0.091775,0.091597,0.089667,0.094938,0.094424,0.094559,0.089748,
Transpose (First Receive),1.24331,1.02379,1.14505,1.19406,1.12215,1.15878,1.12485,1.2393,1.14891,1.24712,1.33979,1.24165,1.34241,1.62045,1.85008,1.26913,1.43432,1.47226,1.73863,1.64433,1.23126,1.47501,1.25305,1.2978,
Transpose (Finished Receive),2.96593,2.68474,2.66976,2.68362,2.66083,2.65865,2.6978,2.71802,2.73817,2.71179,2.69422,2.69961,2.80118,2.74738,2.80407,2.78414,2.65178,2.65795,2.59508,2.58656,2.59959,2.58232,2.54434,2.44691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97923,2.69704,2.68272,2.69594,2.67312,2.67121,2.71175,2.73126,2.75069,2.7238,2.70742,2.71275,2.81357,2.76046,2.81626,2.79732,2.66381,2.67043,2.60708,2.59827,2.61209,2.59541,2.5574,2.45999,
1D FFT X-Direction,3.01312,2.72607,2.71414,2.72632,2.7039,2.70082,2.74361,2.76322,2.78373,2.75577,2.7414,2.76029,2.84883,2.79397,2.8476,2.83091,2.69071,2.69672,2.68216,2.62545,2.63877,2.62224,2.60682,2.57967,
Run complete,3.01336,2.72623,2.71433,2.72647,2.70408,2.70101,2.74379,2.76338,2.78391,2.75596,2.74162,2.76047,2.84901,2.79412,2.84782,2.8311,2.6909,2.69693,2.6823,2.62557,2.63894,2.62246,2.60703,2.57983,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094417,0.084658,0.083632,0.08404,0.084956,0.083881,0.082049,0.083904,0.084185,0.083677,0.085007,0.083363,0.085471,0.084356,0.086678,0.084376,0.067513,0.067133,0.065921,0.06498,0.067268,0.067198,0.067862,0.066786,
Transpose (First Send),0.096292,0.085641,0.08477,0.085443,0.085915,0.084851,0.083138,0.084771,0.08522,0.084698,0.086483,0.084739,0.086551,0.085491,0.087663,0.085455,0.068498,0.068239,0.06679,0.065881,0.068394,0.06831,0.069112,0.067858,
Transpose (Packing),0.094936,0.085,0.083985,0.084647,0.085274,0.084128,0.082341,0.084174,0.084484,0.084071,0.085399,0.083753,0.085766,0.084676,0.086956,0.084732,0.0678,0.067399,0.066169,0.065221,0.067587,0.067538,0.068202,0.067009,
Transpose (Start Local Transpose),0.125183,0.105036,0.106111,0.107238,0.103651,0.106601,0.104048,0.105653,0.105579,0.104802,0.109141,0.104833,0.106604,0.104972,0.109627,0.112264,0.087603,0.087808,0.08779,0.086415,0.086718,0.087215,0.089754,0.088565,
Transpose (Start Receive),0.132607,0.109337,0.110366,0.111533,0.107488,0.110856,0.108092,0.109727,0.109745,0.10918,0.114032,0.108738,0.110703,0.109168,0.113736,0.116623,0.091262,0.091927,0.092093,0.090203,0.090709,0.09113,0.094766,0.092358,
Transpose (First Receive),1.25202,1.04731,1.24786,1.07158,1.24207,1.16808,1.13232,1.18422,0.989025,1.28026,1.23473,1.24979,1.12989,1.13739,1.24044,1.20607,2.52822,2.32928,2.3102,2.21769,1.38875,2.15939,1.27674,2.21092,
Transpose (Finished Receive),2.94055,2.56084,2.90076,2.88323,2.90454,2.64055,2.93848,2.92246,2.94644,2.94601,2.93708,2.94754,2.93371,2.93015,2.93305,2.9462,2.87809,2.67118,2.66832,2.54387,2.9243,2.50522,2.56949,2.53368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.953,2.57449,2.91409,2.8955,2.91725,2.6537,2.95062,2.93595,2.95872,2.95862,2.95029,2.9594,2.94628,2.94275,2.94606,2.9588,2.89117,2.68406,2.68077,2.55674,2.93596,2.51939,2.58255,2.54796,
1D FFT X-Direction,2.98457,2.60556,2.94278,2.92484,2.94525,2.68415,2.97916,2.96565,2.98831,2.98819,2.98078,2.98688,2.97588,2.97218,2.97646,2.98726,2.94694,2.92685,2.84261,2.80558,2.96072,2.57916,2.61131,2.59577,
Run complete,2.9848,2.60572,2.94295,2.92505,2.94545,2.68434,2.9793,2.96582,2.98852,2.98838,2.981,2.98703,2.9761,2.97235,2.97666,2.98743,2.94713,2.92703,2.84276,2.80576,2.96093,2.57935,2.61155,2.59597,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092784,0.084539,0.083884,0.085338,0.081923,0.083583,0.083784,0.083309,0.084849,0.084808,0.085835,0.08425,0.086587,0.083855,0.084179,0.083539,0.065223,0.06556,0.067267,0.067039,0.065258,0.06809,0.067816,0.067194,
Transpose (First Send),0.094687,0.085515,0.085102,0.086399,0.082776,0.084603,0.084721,0.084298,0.085778,0.085864,0.087128,0.08537,0.088048,0.084865,0.085332,0.084519,0.066245,0.066589,0.068142,0.06801,0.066458,0.069235,0.06901,0.068119,
Transpose (Packing),0.093306,0.084853,0.084245,0.085635,0.082188,0.083864,0.084055,0.083585,0.085121,0.085131,0.086208,0.084662,0.086873,0.084176,0.084568,0.083847,0.065509,0.065827,0.067504,0.067285,0.065639,0.06843,0.068154,0.067457,
Transpose (Start Local Transpose),0.120992,0.106323,0.105565,0.107007,0.100687,0.105665,0.104577,0.104048,0.107337,0.10667,0.106667,0.104407,0.108239,0.10415,0.106581,0.105852,0.086717,0.085656,0.086806,0.086813,0.087324,0.08993,0.086699,0.086399,
Transpose (Start Receive),0.12773,0.110288,0.110084,0.110954,0.104339,0.109495,0.108281,0.108238,0.111126,0.110307,0.111429,0.108136,0.112483,0.107861,0.110639,0.110393,0.090277,0.089589,0.090374,0.090469,0.091443,0.093817,0.091531,0.090076,
Transpose (First Receive),1.20101,1.20434,1.26998,1.20788,1.19029,1.11403,1.11546,1.27041,1.44587,1.37496,1.32875,1.57502,1.8569,1.83193,2.13934,2.06948,1.29352,1.3008,1.38302,1.3103,1.77401,1.6241,1.28609,0.719706,
Transpose (Finished Receive),3.13199,3.10998,3.12267,3.11146,3.04745,3.08828,3.07364,3.06823,3.02871,3.05015,3.06053,2.95724,2.85279,2.80838,2.91306,2.89417,2.62305,2.62283,2.67607,2.66583,2.66017,2.67361,2.97504,2.82964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14559,3.12284,3.13492,3.12411,3.06019,3.10126,3.08586,3.08003,3.04222,3.06268,3.07352,2.96946,2.86658,2.82371,2.92661,2.90882,2.63501,2.63496,2.68785,2.67794,2.67308,2.68621,2.98851,2.84139,
1D FFT X-Direction,3.1785,3.15192,3.16375,3.15407,3.0898,3.12899,3.11479,3.10894,3.07316,3.09356,3.10363,3.00023,2.90162,3.05138,3.07202,3.0674,2.66069,2.66355,2.71236,2.70272,2.70227,2.71249,3.01439,2.86665,
Run complete,3.17876,3.1521,3.16394,3.15426,3.09002,3.12918,3.11496,3.10911,3.07334,3.09372,3.10383,3.00037,2.90179,3.05153,3.0722,3.06758,2.6609,2.66374,2.71252,2.70287,2.70249,2.71269,3.01462,2.86679,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092529,0.081287,0.082253,0.086387,0.085464,0.083702,0.082753,0.081533,0.08345,0.084342,0.08487,0.08572,0.083515,0.084103,0.084779,0.083073,0.066109,0.06669,0.067718,0.066431,0.066011,0.066893,0.069124,0.067516,
Transpose (First Send),0.094337,0.08237,0.084019,0.087436,0.086856,0.084576,0.083802,0.082571,0.084485,0.085431,0.086258,0.08667,0.084711,0.085229,0.085841,0.08414,0.067116,0.067744,0.068699,0.06739,0.067115,0.068035,0.070297,0.068529,
Transpose (Packing),0.093063,0.081613,0.082661,0.086662,0.086089,0.084008,0.083046,0.081811,0.08374,0.084748,0.085313,0.086039,0.083844,0.084455,0.085117,0.083419,0.066438,0.066972,0.067979,0.066738,0.066286,0.067273,0.069465,0.067775,
Transpose (Start Local Transpose),0.122089,0.101246,0.106069,0.109346,0.103927,0.103937,0.104892,0.103602,0.105356,0.105509,0.108259,0.10745,0.105203,0.103314,0.108774,0.106443,0.086114,0.087267,0.089233,0.088085,0.087788,0.086499,0.091081,0.089494,
Transpose (Start Receive),0.129962,0.105458,0.110077,0.113601,0.107779,0.107708,0.108692,0.10761,0.10934,0.109615,0.113459,0.111726,0.109606,0.107177,0.112761,0.110386,0.089896,0.091194,0.093186,0.092084,0.091698,0.090304,0.095863,0.093361,
Transpose (First Receive),1.218,1.06973,1.01054,1.17032,1.09583,1.19367,1.14911,1.22691,1.15304,1.1887,1.12613,1.14074,1.06839,1.09582,1.2483,1.25102,2.69742,2.70392,2.35127,2.18073,1.05785,2.10721,1.1758,1.04664,
Transpose (Finished Receive),3.03261,2.58449,2.61246,4.66675,2.69382,2.64557,3.03721,3.03781,3.05102,2.9277,3.03487,3.0589,2.86043,2.79213,2.83162,3.05006,2.99637,3.00537,2.63489,2.43744,2.84915,2.46686,2.84521,2.62709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04545,2.60817,2.62507,4.68092,2.70625,2.66141,3.04964,3.05005,3.06333,2.94149,3.04793,3.07271,2.87298,2.80513,2.8445,3.06226,3.00922,3.01848,2.64695,2.45001,2.86102,2.47889,2.85807,2.63937,
1D FFT X-Direction,3.07854,2.63898,2.65584,4.71895,2.73565,2.69282,3.07917,3.0794,3.09313,2.98215,3.07909,3.10223,2.90271,2.83554,2.87523,3.09072,3.03757,3.04694,3.03065,2.95007,2.88593,2.65124,2.88459,2.66588,
Run complete,3.0788,2.63915,2.65601,4.71915,2.73583,2.69321,3.07936,3.07958,3.09328,2.98229,3.0793,3.10237,2.90288,2.83568,2.87538,3.09087,3.03775,3.04717,3.03083,2.95025,2.88613,2.65142,2.88483,2.66604,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093608,0.084707,0.08231,0.086475,0.081454,0.082273,0.082873,0.083141,0.084084,0.084614,0.085396,0.085062,0.087237,0.085041,0.084083,0.086287,0.066418,0.067535,0.065937,0.067745,0.066778,0.066974,0.068902,0.066829,
Transpose (First Send),0.095529,0.085653,0.083821,0.087828,0.082543,0.083329,0.083869,0.084048,0.085177,0.085588,0.086819,0.086018,0.088357,0.08605,0.085169,0.087197,0.067505,0.068838,0.066899,0.068718,0.067917,0.068187,0.070484,0.067888,
Transpose (Packing),0.094112,0.08502,0.08275,0.086865,0.081854,0.082572,0.083149,0.083448,0.084431,0.084967,0.085885,0.085385,0.08754,0.085401,0.084461,0.086553,0.066723,0.067797,0.066263,0.067989,0.067079,0.067379,0.069294,0.067077,
Transpose (Start Local Transpose),0.123988,0.106923,0.103641,0.123065,0.10145,0.103569,0.104839,0.103206,0.107236,0.106433,0.107107,0.105548,0.109338,0.106768,0.105561,0.10735,0.08645,0.088758,0.08639,0.088633,0.090492,0.091483,0.09055,0.0892,
Transpose (Start Receive),0.13135,0.111503,0.108102,0.128111,0.105903,0.108103,0.108831,0.107925,0.111481,0.110718,0.112244,0.109726,0.113888,0.110848,0.109467,0.111414,0.090351,0.093744,0.090835,0.092674,0.094975,0.09604,0.095954,0.093407,
Transpose (First Receive),1.1727,1.13097,1.32185,1.14234,1.20808,1.13223,1.10325,1.32063,1.65611,1.67786,1.52886,1.95248,1.25404,1.41367,2.01421,1.36437,1.35184,1.30011,1.37273,1.37944,1.29294,1.27386,1.20779,0.8531,
Transpose (Finished Receive),3.09785,2.99726,3.04284,3.08391,3.05915,3.07047,2.97704,3.01264,2.79886,2.782,2.87144,2.84025,3.0078,2.97496,2.78772,2.99782,2.97117,2.98376,2.74921,2.95934,2.74763,2.57623,2.92119,2.44279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11128,3.01214,3.07063,3.09725,3.07146,3.08382,3.00501,3.02549,2.81186,2.79684,2.88564,2.85502,3.02094,2.9873,2.79966,3.00991,2.9836,2.99581,2.76121,2.97093,2.77517,2.5886,2.93434,2.45508,
1D FFT X-Direction,3.14283,3.04171,3.10095,3.14133,3.1017,3.11235,3.03314,3.06769,3.01946,3.02117,3.02488,3.0165,3.05158,3.01841,2.83576,3.03929,3.00784,3.03328,2.79939,2.99493,2.79971,2.61475,2.95998,2.49484,
Run complete,3.14306,3.0419,3.10112,3.14155,3.1019,3.11253,3.0333,3.06783,3.01965,3.02133,3.02509,3.01667,3.05176,3.01858,2.83594,3.03946,3.00804,3.03347,2.79951,2.99509,2.79993,2.61497,2.96019,2.49502,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092318,0.083336,0.083916,0.084811,0.084987,0.084551,0.084901,0.083126,0.084537,0.086623,0.084802,0.102262,0.084847,0.098449,0.102152,0.100788,0.067424,0.066514,0.066432,0.08023,0.067083,0.06787,0.070401,0.067604,
Transpose (First Send),0.094589,0.084367,0.085311,0.086266,0.08609,0.085573,0.085881,0.084155,0.085562,0.087699,0.086269,0.103469,0.086095,0.101822,0.103209,0.101726,0.068384,0.067664,0.067263,0.081183,0.068214,0.068953,0.071586,0.068466,
Transpose (Packing),0.09289,0.083657,0.084362,0.085229,0.085294,0.084822,0.085195,0.083435,0.084834,0.087029,0.085231,0.102598,0.085194,0.098729,0.102487,0.101126,0.06771,0.066812,0.066654,0.080568,0.067367,0.068243,0.070755,0.067841,
Transpose (Start Local Transpose),0.123802,0.103429,0.108558,0.110172,0.10406,0.104866,0.107124,0.105654,0.114968,0.119083,0.107745,0.124751,0.112816,0.120759,0.123948,0.121718,0.086053,0.088318,0.088991,0.101513,0.087369,0.088562,0.091632,0.090131,
Transpose (Start Receive),0.130984,0.107649,0.112893,0.114655,0.108149,0.108754,0.111017,0.110093,0.118819,0.123096,0.11269,0.128895,0.117441,0.124848,0.128118,0.125462,0.089668,0.092986,0.09312,0.105368,0.091165,0.092772,0.096584,0.094413,
Transpose (First Receive),1.07251,1.21459,1.11718,1.06607,1.23975,1.59831,1.33011,1.34084,1.06262,1.1402,1.02859,1.17492,1.01641,1.08542,1.21847,1.1272,3.79953,2.19781,2.11839,2.12881,2.02365,1.96707,2.23273,2.25618,
Transpose (Finished Receive),4.09713,2.61739,5.65508,4.10846,2.74622,2.6665,4.04713,2.85659,4.05707,4.04669,4.04942,4.09735,4.0184,3.86622,4.12025,4.0944,4.14425,2.5416,2.46831,3.96687,3.86278,2.46648,3.86752,3.85157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12369,2.6298,5.67622,4.12094,2.75924,2.6788,4.05928,2.86907,4.06947,4.05994,4.06335,4.10964,4.03169,3.87906,4.1322,4.10986,4.15672,2.55512,2.4816,3.97997,3.87489,2.48113,3.88072,3.86492,
1D FFT X-Direction,4.15509,2.65815,5.7176,4.15108,2.83626,2.88664,4.08752,2.90078,4.12403,4.08895,4.09485,4.13752,4.0619,3.908,4.15885,4.13778,4.19393,4.08625,4.17334,4.12969,3.89932,2.63119,3.90604,3.88988,
Run complete,4.15534,2.65835,5.7178,4.15128,2.83645,2.88682,4.08768,2.90093,4.12421,4.08911,4.09508,4.13767,4.0621,3.9082,4.15898,4.13793,4.19417,4.08641,4.17349,4.12985,3.89953,2.63143,3.90625,3.89006,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091649,0.085499,0.085501,0.084829,0.08617,0.084406,0.083906,0.084753,0.08411,0.095759,0.085784,0.083687,0.086428,0.084829,0.083971,0.084695,0.067962,0.065655,0.065791,0.066279,0.06607,0.067104,0.067947,0.065801,
Transpose (First Send),0.09347,0.086432,0.086994,0.08617,0.087145,0.085401,0.084762,0.086295,0.085146,0.09673,0.087223,0.084684,0.087768,0.086034,0.084933,0.085608,0.069433,0.066741,0.066571,0.067236,0.067213,0.06826,0.069204,0.066733,
Transpose (Packing),0.092119,0.085844,0.085863,0.08518,0.086491,0.084735,0.084171,0.085343,0.084443,0.096063,0.086132,0.084034,0.086758,0.085167,0.084329,0.084957,0.06834,0.065967,0.06601,0.066552,0.06641,0.067438,0.068374,0.066034,
Transpose (Start Local Transpose),0.121009,0.107694,0.123103,0.106668,0.106189,0.105146,0.104335,0.105242,0.104971,0.117207,0.107111,0.104447,0.110265,0.108284,0.104784,0.105859,0.095751,0.087916,0.084968,0.086002,0.088712,0.090348,0.087895,0.085217,
Transpose (Start Receive),0.128148,0.111727,0.128171,0.11099,0.110057,0.108921,0.107969,0.109368,0.109372,0.121188,0.111952,0.10839,0.114869,0.112252,0.108413,0.109722,0.100052,0.092231,0.088758,0.089743,0.092529,0.09437,0.092745,0.089274,
Transpose (First Receive),1.2897,1.17045,1.3608,1.48559,1.33612,1.27592,1.29239,1.52058,1.72468,1.89995,1.5309,0.397047,1.43891,0.80768,1.96836,1.41704,1.89941,1.48272,1.48436,1.79609,0.621214,1.4196,0.731958,1.10251,
Transpose (Finished Receive),3.03052,2.9342,3.06608,2.99818,2.99772,3.02749,2.84843,2.91451,2.77062,2.75864,2.81973,2.8243,2.8952,2.5865,2.77642,2.78899,2.91199,2.91927,2.52452,2.90092,2.6268,2.67652,2.64921,2.52949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0436,2.94647,3.07847,3.0118,3.01129,3.04025,2.86046,2.92703,2.78419,2.7738,2.83389,2.83745,2.90814,2.60094,2.78918,2.80143,2.92427,2.93105,2.53649,2.91309,2.63939,2.68949,2.66234,2.54147,
1D FFT X-Direction,3.07445,2.97472,3.10853,3.04073,3.04216,3.06861,2.89081,2.95696,2.89756,2.90739,2.90816,2.90525,2.93834,2.75349,2.82065,2.8323,2.9488,2.95578,2.5635,2.93699,2.66462,2.71484,2.68755,2.56857,
Run complete,3.0747,2.97488,3.10875,3.04092,3.04257,3.06878,2.89099,2.95711,2.89775,2.90752,2.90838,2.90541,2.93851,2.75367,2.82088,2.83245,2.94901,2.95597,2.56371,2.93716,2.66484,2.71503,2.68775,2.56877,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094071,0.083349,0.083094,0.084099,0.083374,0.081555,0.082625,0.086279,0.082724,0.085274,0.082934,0.084484,0.085299,0.084962,0.085104,0.084619,0.066259,0.066225,0.066549,0.065969,0.065789,0.066943,0.06701,0.069011,
Transpose (First Send),0.096164,0.084328,0.084617,0.085415,0.084414,0.082531,0.083733,0.087135,0.083786,0.086224,0.084381,0.085489,0.086411,0.085965,0.086036,0.085601,0.06734,0.067552,0.067486,0.067033,0.06702,0.067925,0.068244,0.070344,
Transpose (Packing),0.094669,0.08371,0.08348,0.084458,0.083677,0.081842,0.082985,0.08656,0.08304,0.085602,0.083333,0.084783,0.085671,0.085316,0.08536,0.084949,0.066604,0.066519,0.066818,0.066264,0.066155,0.067262,0.067369,0.069324,
Transpose (Start Local Transpose),0.125419,0.10458,0.107757,0.106895,0.102641,0.101513,0.105196,0.107193,0.105013,0.10522,0.10669,0.106553,0.106695,0.104607,0.108048,0.107142,0.086682,0.087437,0.088804,0.088944,0.085014,0.086005,0.089054,0.093235,
Transpose (Start Receive),0.133268,0.109064,0.113149,0.11132,0.107102,0.105766,0.109489,0.11164,0.109848,0.109546,0.111782,0.110927,0.111687,0.108858,0.112414,0.111651,0.091171,0.091967,0.093454,0.093277,0.089118,0.090268,0.09629,0.098047,
Transpose (First Receive),1.22457,1.17512,1.10375,1.32296,1.04654,1.15284,1.57467,1.29919,1.15463,1.14525,1.21503,1.09379,1.18946,1.1508,1.27648,1.27386,2.50368,2.42409,2.38159,2.22837,1.58926,2.04962,2.15276,1.24758,
Transpose (Finished Receive),2.98918,2.58613,2.92718,2.69868,3.00917,2.63202,3.02145,3.02163,3.03516,3.01791,3.03669,3.02059,3.00143,2.97772,3.00423,3.01984,2.85074,2.87105,2.75255,2.69116,2.46156,2.47136,2.61303,2.99491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00372,2.59872,2.93918,2.71213,3.02165,2.64513,3.03343,3.03317,3.04737,3.0304,3.04969,3.03381,3.01339,2.99042,3.01726,3.03195,2.86361,2.88376,2.76542,2.70339,2.47488,2.48443,2.62565,3.00719,
1D FFT X-Direction,3.03657,2.62784,2.96931,2.73997,3.05102,2.67767,3.06164,3.06212,3.07448,3.05938,3.0772,3.06403,3.04189,3.02012,3.04698,3.05957,3.01216,3.02368,2.99223,2.89357,2.66198,2.64514,2.72609,3.03142,
Run complete,3.03684,2.62801,2.96948,2.74014,3.05118,2.67786,3.0618,3.06229,3.07467,3.05955,3.07741,3.06419,3.04208,3.02029,3.04714,3.05973,3.01235,3.02388,2.99239,2.89371,2.66219,2.64535,2.72632,3.03158,

init,306.001,297.35,295.868,295.827,293.556,294.906,292.498,290.681,295.38,292.148,291.476,292.153,302.479,303.696,297.253,294.206,304.024,307.513,299.81,296.11,296.606,296.74,292.619,292.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092132,0.085158,0.080001,0.085328,0.083757,0.082719,0.085458,0.083331,0.084463,0.08443,0.087474,0.085003,0.087094,0.084587,0.084943,0.084711,0.06681,0.066174,0.065761,0.067113,0.067327,0.066679,0.06753,0.067217,
Transpose (First Send),0.093919,0.086089,0.08143,0.086366,0.084854,0.08374,0.086356,0.084232,0.085584,0.085289,0.088699,0.08597,0.088336,0.085564,0.086011,0.085616,0.067868,0.067462,0.066603,0.06815,0.068544,0.067676,0.068753,0.068185,
Transpose (Packing),0.092675,0.085481,0.080428,0.08563,0.084162,0.083019,0.085735,0.08361,0.084864,0.084698,0.087817,0.08534,0.087437,0.084906,0.085294,0.084986,0.067133,0.066474,0.066027,0.06737,0.067615,0.066943,0.067864,0.067479,
