,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),3.66448,3.66064,3.51901,3.55502,3.53952,3.51858,3.68713,3.67495,3.77345,3.77603,3.54107,3.54972,3.74388,3.74764,3.75789,3.75641,3.43474,3.43811,3.4507,3.44914,3.35154,3.36312,3.3988,3.38103,
Transpose (Start Receive),3.67068,3.66575,3.5233,3.56071,3.54577,3.52377,3.69349,3.67932,3.77829,3.78077,3.5454,3.55455,3.74849,3.75209,3.76255,3.76083,3.43877,3.44248,3.45527,3.45413,3.35602,3.36765,3.40447,3.38546,
Transpose (First Receive),5.14307,5.07056,4.53879,4.54226,4.52406,4.49308,5.11093,4.86818,5.15474,4.9532,3.93082,3.93541,4.89639,4.88721,4.87505,4.92314,4.77955,3.72587,4.7474,4.71274,4.61594,4.59033,4.61515,4.62607,
Transpose (Finished Receive),14.2246,14.2188,14.1316,13.937,14.2157,14.1213,14.2268,14.226,13.7485,13.7593,13.5379,13.3647,14.1854,14.2359,14.2221,14.2244,13.8768,13.8924,13.9769,14.155,12.8233,13.6654,13.3186,13.2077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7863,14.7601,14.2891,14.1016,14.6105,14.5224,14.8414,14.8459,14.3133,14.2224,13.7837,14.0841,15.0151,15.0193,14.8952,14.907,14.0769,14.0548,14.065,14.2436,12.9119,13.7547,13.6889,13.6171,
1D FFT X-Direction,14.8722,14.8469,14.3755,14.1945,14.6962,14.6114,14.9312,14.9324,14.4289,14.3214,13.8874,14.1942,15.1156,15.1304,15.0033,15.0245,14.1858,14.1669,14.1665,14.3515,13.0195,13.8531,13.8047,13.724,
Run complete,14.8737,14.8482,14.3771,14.1985,14.6975,14.6129,14.9332,14.9339,14.4418,14.3314,14.2362,14.2329,15.1168,15.1316,15.0047,15.0263,14.1871,14.1682,14.1683,14.3529,13.0207,13.8541,13.8064,13.7254,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.014897,0.008178,0.007301,0.010328,0.006168,0.006905,0.008754,0.006925,0.006916,0.006563,0.007307,0.007135,0.006928,0.006805,0.006624,0.00734,0.006548,0.0071,0.006336,0.007545,0.00716,0.006911,0.008293,0.007361,
2D FFT Y-Z-Direction,0.17545,0.166964,0.164016,0.165515,0.158011,0.169726,0.165227,0.167044,0.171858,0.171574,0.166638,0.170201,0.159525,0.174566,0.163228,0.154955,0.148955,0.155988,0.154384,0.154338,0.156745,0.158367,0.156254,0.155622,
Transpose (First Send),0.329436,0.314273,0.323505,0.325771,0.308693,0.320752,0.327254,0.324921,0.33795,0.338235,0.33616,0.33706,0.29937,0.318282,0.314108,0.306467,0.290063,0.296792,0.29612,0.295633,0.297934,0.298749,0.301556,0.302007,
Transpose (Packing),3.55402,3.53292,3.56914,3.59166,3.5518,3.56766,3.63492,3.61739,3.80835,3.80523,3.79141,3.7749,3.54603,3.56097,3.74975,3.73752,3.43459,3.43795,3.43793,3.4412,3.51067,3.51255,3.33271,3.31799,
Transpose (Start Local Transpose),3.55444,3.53325,3.56946,3.59201,3.55208,3.56795,3.63516,3.61763,3.80863,3.80548,3.79178,3.7752,3.54624,3.5613,3.75002,3.73779,3.43485,3.43833,3.43856,3.44157,3.51095,3.51283,3.33302,3.31822,
Transpose (Start Receive),3.56049,3.53811,3.5743,3.5978,3.55622,3.5724,3.64114,3.6224,3.81363,3.80949,3.79649,3.77936,3.55096,3.56562,3.75511,3.74225,3.43931,3.44268,3.44292,3.44672,3.51577,3.51684,3.33835,3.32243,
Transpose (First Receive),5.1047,5.00597,4.93884,4.91814,4.79517,4.80758,5.04247,4.82406,5.25856,5.06234,5.00446,5.00524,4.13637,4.18218,4.81556,4.95864,4.77337,4.70863,4.72978,4.70893,4.81603,4.64838,3.91954,3.91412,
Transpose (Finished Receive),14.1058,14.1401,14.1462,13.7051,13.2367,13.1851,13.2615,13.2598,14.1535,14.1565,13.9988,14.0318,12.9567,13.131,13.3831,13.4628,13.5277,14.0518,14.0762,14.098,13.6844,13.8645,13.7763,13.3736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8958,14.8382,14.317,14.1462,14.6594,14.6842,14.2752,14.3,14.8549,14.8663,14.8724,14.9709,14.619,14.6263,14.5928,14.6041,14.1477,14.3334,14.687,14.8123,13.9833,14.3289,14.1167,13.9711,
1D FFT X-Direction,14.9836,14.9253,14.4022,14.2335,14.7465,14.7706,14.3657,14.3863,14.9775,14.9678,14.9798,15.0837,14.7261,14.7476,14.7048,14.7133,14.2501,14.4386,14.792,14.9196,14.0915,14.4469,14.233,14.0804,
Run complete,14.985,14.9267,14.4036,14.2349,14.7592,14.7812,14.3791,14.3988,14.9787,14.9695,14.9814,15.0856,14.7377,14.7594,14.7155,14.7214,14.2517,14.4399,14.7936,14.9209,14.0929,14.4481,14.2343,14.0816,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.01388,0.007601,0.006372,0.009295,0.007207,0.008398,0.008616,0.006955,0.006777,0.006678,0.006794,0.006474,0.007635,0.007323,0.00639,0.006868,0.006696,0.007083,0.005943,0.007581,0.007076,0.006206,0.007976,0.006698,
2D FFT Y-Z-Direction,0.166973,0.163085,0.176473,0.165206,0.161736,0.166009,0.167028,0.167439,0.169893,0.157896,0.159777,0.16539,0.172556,0.170793,0.172316,0.164963,0.145271,0.152136,0.145147,0.159848,0.151756,0.157623,0.152702,0.155495,
Transpose (First Send),0.322537,0.314904,0.33221,0.321828,0.321174,0.325377,0.329246,0.324804,0.314488,0.303286,0.308162,0.314253,0.329824,0.328691,0.323893,0.316011,0.283545,0.293094,0.272845,0.291317,0.28918,0.294601,0.294837,0.298503,
Transpose (Packing),3.55368,3.53314,3.70948,3.71807,3.73138,3.73512,3.61527,3.59053,3.73862,3.73538,3.65661,3.65463,3.74999,3.75047,3.73467,3.73429,3.41499,3.4184,3.21654,3.23288,3.32956,3.33307,3.35497,3.34125,
Transpose (Start Local Transpose),3.55425,3.5335,3.70973,3.71845,3.73166,3.73549,3.61554,3.59078,3.73884,3.7357,3.65684,3.65489,3.75024,3.7508,3.7349,3.7346,3.41522,3.41867,3.21687,3.2331,3.3298,3.33335,3.35529,3.34145,
Transpose (Start Receive),3.55999,3.53855,3.71447,3.72432,3.73574,3.74015,3.62161,3.59532,3.74379,3.74001,3.66092,3.6591,3.75451,3.75567,3.73972,3.73941,3.42204,3.42583,3.22104,3.23765,3.33485,3.33786,3.36106,3.34708,
Transpose (First Receive),4.67869,4.63729,5.02302,5.16737,4.97938,4.95479,4.60133,4.56347,5.15646,4.94417,4.79009,4.83368,4.92181,4.92206,4.79358,4.81756,4.71011,4.59992,3.77885,3.78496,4.57949,4.52976,4.5564,4.57366,
Transpose (Finished Receive),11.9055,11.9951,12.4038,12.1607,12.618,12.6546,12.6588,12.6531,12.4826,12.1606,12.187,12.3457,12.1916,12.2915,12.1061,12.1124,11.608,11.261,10.5281,10.5834,11.8863,11.0443,11.3665,11.0891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7803,13.6707,14.407,14.3527,14.479,14.5284,14.6005,14.5489,14.0663,13.9839,14.2454,14.2209,13.8543,13.8354,14.2918,14.2173,13.1385,13.1032,12.9111,13.2256,12.7874,12.809,13.3406,13.2696,
1D FFT X-Direction,13.8705,13.7606,14.4952,14.4456,14.5642,14.612,14.6918,14.6358,14.181,14.0841,14.3548,14.3312,13.96,13.9523,14.4061,14.3339,13.2471,13.2204,13.0158,13.3329,12.9062,12.9094,13.4543,13.3811,
Run complete,13.887,13.7693,14.5041,14.4538,14.5654,14.6133,14.6933,14.6377,14.1822,14.0889,14.3613,14.3365,13.9612,13.9535,14.4075,14.3354,13.2599,13.2324,13.029,13.3459,12.9118,12.9197,13.4627,13.3922,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.013982,0.007399,0.00698,0.010131,0.006792,0.007534,0.009137,0.007929,0.007198,0.006879,0.007603,0.007638,0.006668,0.007522,0.006742,0.00693,0.006648,0.006455,0.007047,0.007637,0.007601,0.006435,0.008835,0.00739,
2D FFT Y-Z-Direction,0.179245,0.167719,0.161597,0.16841,0.166984,0.167817,0.171948,0.167555,0.168316,0.157317,0.170306,0.174775,0.159777,0.169941,0.168741,0.160182,0.154724,0.153025,0.147861,0.15814,0.152779,0.159878,0.159543,0.151375,
Transpose (First Send),0.33319,0.316335,0.315206,0.323504,0.328253,0.328922,0.331371,0.322412,0.312347,0.300619,0.319824,0.324958,0.304328,0.316028,0.319984,0.312393,0.294001,0.292733,0.279802,0.28926,0.286708,0.294424,0.300061,0.292641,
Transpose (Packing),3.55452,3.52965,3.52075,3.55239,3.75856,3.75926,3.5824,3.55004,3.55246,3.53396,3.67362,3.67197,3.53787,3.55364,3.7386,3.73529,3.40704,3.40953,3.40907,3.40767,3.22844,3.24448,3.34817,3.28818,
Transpose (Start Local Transpose),3.55488,3.52998,3.52105,3.55275,3.75883,3.75951,3.58497,3.55032,3.5527,3.53421,3.67386,3.6723,3.53809,3.5539,3.7389,3.73548,3.40725,3.40978,3.40941,3.40795,3.22877,3.24504,3.34852,3.28839,
Transpose (Start Receive),3.5602,3.53505,3.52614,3.55897,3.76375,3.76663,3.59121,3.5546,3.55735,3.53863,3.67863,3.67678,3.54214,3.55842,3.74311,3.74031,3.41173,3.41448,3.41373,3.41258,3.23365,3.24937,3.35462,3.29262,
Transpose (First Receive),5.06234,4.95627,4.9652,5.01644,5.04486,5.03511,4.37651,4.35569,4.50759,4.51388,4.90065,4.92729,4.09056,4.09223,4.82004,5.02125,4.71294,4.68307,4.72697,4.69925,4.30948,4.31181,4.50424,4.49632,
Transpose (Finished Receive),13.7422,13.7144,13.7682,13.7823,13.2701,13.2666,12.9859,12.4659,13.6675,13.1634,13.6489,13.7486,13.7393,13.652,13.7723,13.7834,13.1853,13.7768,13.7794,13.5857,11.8845,13.5367,13.6076,12.8074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.055,13.8839,13.987,14.1703,14.1367,14.1298,14.4804,14.4607,13.7748,13.4883,14.0549,14.1595,13.897,13.8865,14.336,14.3498,13.2738,13.865,13.9793,13.7498,12.129,13.6253,13.698,12.973,
1D FFT X-Direction,14.1405,13.9712,14.0721,14.2604,14.2189,14.2164,14.5653,14.5485,13.8887,13.5854,14.1648,14.2719,13.9983,14.0016,14.4503,14.4658,13.3765,13.9731,14.0816,13.859,12.2396,13.7291,13.8059,13.0804,
Run complete,14.1419,13.9725,14.0735,14.262,14.2266,14.2272,14.5806,14.5667,13.8898,13.5887,14.1663,14.2733,13.9994,14.003,14.4518,14.4671,13.3776,13.9742,14.083,13.8604,12.2422,13.7302,13.8074,13.0818,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.013556,0.007721,0.00699,0.009861,0.006478,0.00758,0.009112,0.007097,0.00679,0.006683,0.007285,0.007887,0.006389,0.007294,0.006534,0.007507,0.006298,0.006761,0.006507,0.007177,0.007337,0.007261,0.008527,0.006894,
2D FFT Y-Z-Direction,0.162078,0.167537,0.170438,0.170198,0.163376,0.164118,0.167906,0.170901,0.166688,0.162549,0.16292,0.167884,0.166435,0.175462,0.166292,0.173441,0.151998,0.150417,0.152746,0.15604,0.153094,0.162477,0.153844,0.15879,
Transpose (First Send),0.327041,0.330179,0.332109,0.333082,0.324334,0.325018,0.330886,0.328987,0.314476,0.311018,0.313115,0.31849,0.31544,0.323477,0.31278,0.321181,0.289673,0.288251,0.293636,0.29556,0.285039,0.294096,0.294902,0.300472,
Transpose (Packing),3.66729,3.66439,3.57895,3.60696,3.71642,3.72115,3.61577,3.59263,3.75996,3.76088,3.73902,3.73465,3.56587,3.57705,3.67624,3.67314,3.42883,3.431,3.43488,3.43388,3.29205,3.29658,3.36414,3.35449,
Transpose (Start Local Transpose),3.66773,3.66475,3.57918,3.60731,3.71669,3.72135,3.61603,3.59287,3.76024,3.76108,3.73924,3.73496,3.56607,3.57737,3.67652,3.6734,3.42904,3.43121,3.43518,3.43418,3.2923,3.29678,3.36453,3.3547,
Transpose (Start Receive),3.6744,3.67014,3.5841,3.61377,3.72097,3.72619,3.62178,3.59831,3.76518,3.7663,3.74475,3.74,3.5708,3.58441,3.68103,3.67803,3.43539,3.43591,3.44004,3.43921,3.29744,3.3013,3.37051,3.35973,
Transpose (First Receive),5.17365,5.03231,4.82831,4.80799,5.33721,5.37321,5.37293,5.32902,5.37552,5.26195,5.30327,5.2543,4.63084,4.61066,4.80663,4.86976,4.81729,4.88976,4.825,4.79828,4.51457,4.49478,4.71437,4.71523,
Transpose (Finished Receive),13.9826,13.8711,13.3496,13.539,13.9015,13.8912,13.7842,13.6859,13.078,13.6224,13.6577,13.6602,13.9509,12.1639,14.028,13.3005,13.3673,13.5307,13.7655,13.9855,13.8088,13.9887,13.9736,13.4511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8397,15.0132,14.0321,14.2102,15.7161,15.7022,15.5604,15.5488,14.8429,15.3255,14.7532,15.0641,14.9775,14.8749,14.3213,13.9268,14.1743,14.3304,14.2091,14.3074,13.9739,14.1764,14.1372,13.8917,
1D FFT X-Direction,14.9275,15.1039,14.1241,14.3006,15.8005,15.7944,15.6686,15.6389,14.9638,15.4278,14.863,15.1712,15.0869,14.994,14.4389,14.0431,14.2855,14.4502,14.3161,14.4153,14.0824,14.2814,14.2494,13.9989,
Run complete,14.9288,15.1099,14.1398,14.4148,15.8028,15.7961,15.6708,15.6404,14.9653,15.4294,14.8647,15.1727,15.0932,15.7944,14.4405,14.5533,14.2872,14.4519,14.3177,14.4167,14.0858,14.2851,14.2535,14.0136,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.019304,0.010884,0.011184,0.014244,0.008107,0.007872,0.010516,0.007916,0.007819,0.007497,0.007869,0.007863,0.008155,0.011752,0.007206,0.010825,0.007476,0.007384,0.006807,0.00671,0.008003,0.008253,0.009245,0.007245,
2D FFT Y-Z-Direction,0.190635,0.157735,0.169868,0.170765,0.157404,0.156205,0.165782,0.163733,0.169375,0.169665,0.163782,0.168606,0.170144,0.186802,0.169188,0.174697,0.153174,0.157012,0.154015,0.15845,0.150421,0.155026,0.158052,0.155559,
Transpose (First Send),0.344665,0.283765,0.329893,0.331609,0.321754,0.320514,0.328581,0.322122,0.335643,0.335556,0.325459,0.330438,0.309107,0.332389,0.317829,0.324103,0.297663,0.301934,0.292049,0.295716,0.290047,0.294578,0.303732,0.302799,
Transpose (Packing),3.54442,3.49921,3.62613,3.64458,3.65686,3.66759,3.59564,3.56431,3.78205,3.7822,3.76389,3.75821,3.5531,3.56902,3.70549,3.7077,3.46125,3.46607,3.43538,3.43262,3.40929,3.41121,3.32133,3.30308,
Transpose (Start Local Transpose),3.54479,3.49983,3.62637,3.645,3.65711,3.6681,3.596,3.56458,3.78232,3.78248,3.7642,3.75855,3.55341,3.56933,3.70574,3.70798,3.46157,3.46637,3.43566,3.4329,3.40954,3.41147,3.32168,3.30332,
Transpose (Start Receive),3.55004,3.50496,3.63155,3.6514,3.66222,3.67343,3.60232,3.56963,3.78745,3.78681,3.76919,3.76354,3.55809,3.57457,3.71088,3.71348,3.46618,3.47133,3.44047,3.43735,3.41461,3.4163,3.32808,3.30812,
Transpose (First Receive),4.67863,4.67674,5.14124,5.17832,5.01298,4.99679,5.02064,4.96711,5.14666,5.11108,5.18157,5.13804,4.43258,4.42682,4.93094,5.1028,4.84785,4.83842,4.806,4.8265,4.88908,4.6429,4.48941,4.50368,
Transpose (Finished Receive),14.7579,14.7372,14.7685,14.7888,12.7039,12.7053,12.702,12.7057,14.7884,14.7074,14.7713,14.7932,14.1768,14.7118,14.7834,14.7928,14.074,14.7551,14.7562,14.1269,13.5754,14.1253,14.0462,13.2556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9073,14.8868,14.9962,15.1376,14.371,14.4539,14.7095,14.5226,15.1153,14.8179,15.119,15.1756,14.3157,14.8008,15.0692,15.0392,14.1633,14.9132,14.902,14.2784,13.6932,14.2144,14.2124,13.3579,
1D FFT X-Direction,14.9967,14.9752,15.093,15.2291,14.4555,14.5431,14.8013,14.6135,15.2281,14.9229,15.2281,15.2855,14.4181,14.916,15.1883,15.1566,14.2684,15.0176,15.0126,14.3896,13.7995,14.3186,14.3277,13.4721,
Run complete,14.9984,14.9767,15.0947,15.2312,14.7929,14.7948,14.8191,14.7851,15.2294,14.9243,15.2299,15.2871,14.4194,14.9173,15.1898,15.1588,14.2702,15.0193,15.014,14.3913,13.8009,14.3198,14.3295,13.4738,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.013468,0.007551,0.0081,0.009804,0.00694,0.007501,0.00983,0.008681,0.006982,0.007426,0.007329,0.008059,0.006844,0.006856,0.008203,0.008048,0.00648,0.006978,0.007415,0.007705,0.007281,0.006987,0.009658,0.007436,
2D FFT Y-Z-Direction,0.178182,0.164881,0.168237,0.166423,0.167846,0.155006,0.171617,0.17022,0.163244,0.165531,0.166899,0.164653,0.160089,0.164791,0.166506,0.165047,0.144827,0.147292,0.146369,0.149529,0.150055,0.159596,0.157214,0.158922,
Transpose (First Send),0.33239,0.308967,0.333345,0.331545,0.321559,0.307817,0.334063,0.328769,0.316383,0.320182,0.324857,0.322196,0.310369,0.314993,0.323851,0.322083,0.287702,0.29061,0.288097,0.28955,0.283428,0.292681,0.302826,0.304776,
Transpose (Packing),3.54959,3.52717,3.81635,3.83393,3.56161,3.55279,3.59872,3.56396,3.73791,3.7386,3.78527,3.78262,3.58635,3.5923,3.76965,3.76571,3.41209,3.41732,3.42802,3.42748,3.28836,3.29097,3.41768,3.38873,
Transpose (Start Local Transpose),3.55005,3.52753,3.81671,3.83469,3.56183,3.55302,3.59899,3.56424,3.73821,3.73885,3.78548,3.78296,3.58658,3.5926,3.76994,3.76595,3.41232,3.41759,3.42836,3.42771,3.28861,3.29127,3.41803,3.38895,
Transpose (Start Receive),3.55534,3.53211,3.82201,3.84117,3.56597,3.55806,3.60498,3.56948,3.74272,3.74357,3.7928,3.78761,3.59116,3.59733,3.7745,3.7717,3.41762,3.42233,3.43307,3.43222,3.29442,3.29616,3.42396,3.39381,
Transpose (First Receive),4.11617,4.13881,5.14196,5.15488,4.86855,4.82815,5.04689,4.82906,5.02719,5.03831,5.17225,5.06782,4.27844,4.31128,4.90453,5.15209,4.66286,4.68062,4.83032,4.81034,4.18398,4.18409,4.67768,4.66707,
Transpose (Finished Receive),12.6093,12.2006,13.1059,13.1054,13.5975,13.4593,13.513,13.5333,13.5197,13.4873,13.5064,13.4465,13.3825,13.4719,13.5742,13.5727,13.0638,13.1593,13.1273,12.6654,12.0229,11.8649,12.1956,12.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6687,13.719,14.6205,14.6201,13.923,13.961,14.3955,14.422,13.9937,13.9764,14.2037,14.1729,13.9204,13.8378,14.3991,14.3893,13.9356,13.7286,13.5891,13.7466,12.3646,12.6745,13.4473,13.3846,
1D FFT X-Direction,13.7583,13.8077,14.7068,14.7127,14.0091,14.0484,14.4877,14.5086,14.1045,14.0801,14.3112,14.2826,14.022,13.9545,14.5093,14.5026,14.0443,13.8465,13.6996,13.8577,12.473,12.7763,13.5544,13.4939,
Run complete,13.7733,13.8225,14.7191,14.7261,14.0104,14.0498,14.49,14.5102,14.1057,14.0815,14.3127,14.2842,14.0234,13.9558,14.5107,14.5042,14.0457,13.8479,13.7011,13.8591,12.4743,12.7775,13.556,13.4955,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.014138,0.007547,0.007152,0.009894,0.00618,0.007195,0.009883,0.007899,0.006963,0.006481,0.007445,0.007523,0.006665,0.007939,0.008298,0.008066,0.006257,0.007342,0.007732,0.007661,0.007993,0.007479,0.009473,0.007683,
2D FFT Y-Z-Direction,0.168863,0.172489,0.168592,0.165515,0.16212,0.167634,0.164269,0.169067,0.164978,0.170621,0.167417,0.162715,0.162696,0.170715,0.165978,0.167716,0.153148,0.162131,0.156321,0.156452,0.152112,0.153509,0.152226,0.165078,
Transpose (First Send),0.333536,0.334871,0.333731,0.331735,0.321427,0.327303,0.323025,0.32341,0.320664,0.325171,0.322738,0.31845,0.312914,0.321967,0.318792,0.3203,0.291485,0.299854,0.298095,0.298585,0.295102,0.297201,0.283041,0.302524,
Transpose (Packing),3.69064,3.6901,3.65698,3.67173,3.74192,3.74909,3.67675,3.66015,3.7683,3.76574,3.76789,3.76376,3.69195,3.69338,3.76409,3.75919,3.44401,3.44776,3.44608,3.44413,3.47798,3.49532,3.35749,3.35202,
Transpose (Start Local Transpose),3.69105,3.69043,3.65736,3.67209,3.74222,3.74936,3.67703,3.66042,3.76856,3.76598,3.76811,3.76412,3.69219,3.69372,3.76437,3.75945,3.44423,3.44806,3.44636,3.44437,3.48128,3.49561,3.35788,3.35224,
Transpose (Start Receive),3.69647,3.69491,3.66261,3.67767,3.74634,3.75383,3.68326,3.66579,3.77331,3.77089,3.77256,3.76869,3.69669,3.69871,3.76933,3.7645,3.44867,3.45216,3.45077,3.44928,3.48624,3.50091,3.36354,3.35699,
Transpose (First Receive),5.17399,5.08002,4.9592,4.96109,4.99933,4.99867,4.9109,4.91705,5.22946,5.02864,5.06001,5.0255,4.83737,4.83185,4.91847,5.04456,4.71913,4.7457,4.77173,4.74454,4.78718,4.66215,4.1886,4.17607,
Transpose (Finished Receive),13.2452,13.5066,13.5306,13.2487,13.6227,13.637,13.5887,13.5562,13.4018,13.5401,13.5705,13.5729,13.6866,13.6903,13.6644,13.7111,13.5231,13.4413,13.5023,13.0291,11.4406,11.6635,12.2552,12.2591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0053,15.0221,13.7756,13.7111,15.3973,15.2616,13.861,13.7264,14.5147,14.8503,15.0858,15.223,15.1891,15.1909,14.417,14.5939,14.5272,14.483,14.1482,14.1264,14.1333,14.1072,12.5073,12.425,
1D FFT X-Direction,15.0945,15.1333,13.8607,13.8009,15.4839,15.3522,13.9501,13.8122,14.6309,14.9515,15.198,15.332,15.2946,15.3133,14.5316,14.7068,14.6403,14.5942,14.2602,14.2374,14.2434,14.21,12.619,12.529,
Run complete,15.096,15.1349,13.8625,13.8024,15.4906,15.36,13.9567,13.8193,14.6322,14.953,15.1994,15.3335,15.2963,15.315,14.5333,14.7083,14.6416,14.5957,14.2615,14.2421,14.2556,14.2214,13.3157,13.3373,

init,318.483,322.062,303.678,302.997,309.701,312.616,311.807,312.322,318.729,318.716,307.784,308.212,318.666,317.338,303.283,304.477,302.219,305.542,304.242,301.303,317.332,320.508,302.645,302.415,
2D FFT (Sync),0.01346,0.00933,0.00719,0.009398,0.007122,0.007815,0.00938,0.007546,0.007563,0.006534,0.006663,0.00678,0.006835,0.00737,0.007055,0.007133,0.006797,0.007946,0.006792,0.006821,0.007765,0.007695,0.008623,0.006742,
2D FFT Y-Z-Direction,0.175164,0.162776,0.169519,0.15595,0.162378,0.169904,0.158256,0.15357,0.165064,0.16291,0.162187,0.170399,0.165269,0.167919,0.164024,0.166139,0.152665,0.152017,0.143418,0.153934,0.155507,0.151348,0.156252,0.153601,
Transpose (First Send),0.329093,0.313065,0.326787,0.31774,0.318662,0.325897,0.31619,0.307278,0.315366,0.312783,0.306836,0.316175,0.318351,0.321338,0.316389,0.318481,0.28991,0.289896,0.274845,0.286227,0.296329,0.292287,0.301119,0.299343,
Transpose (Packing),3.54981,3.52223,3.68228,3.69934,3.73271,3.73807,3.55905,3.52664,3.71814,3.71912,3.56518,3.6403,3.75164,3.75049,3.75243,3.75105,3.43424,3.44209,3.28187,3.28291,3.45572,3.45547,3.3155,3.29449,
Transpose (Start Local Transpose),3.55026,3.52254,3.68257,3.69971,3.73306,3.73839,3.55931,3.52702,3.71841,3.71936,3.56542,3.6407,3.75187,3.7508,3.75271,3.75127,3.43455,3.44265,3.28226,3.28309,3.45605,3.45573,3.31581,3.29472,
Transpose (Start Receive),3.55561,3.52745,3.68735,3.705,3.73733,3.74292,3.56566,3.53245,3.72334,3.72335,3.56978,3.64653,3.75672,3.75614,3.75737,3.75575,3.43889,3.44712,3.28694,3.28797,3.4603,3.45992,3.32215,3.29949,
Transpose (First Receive),4.61135,4.59943,5.1131,5.15553,5.00837,5.01019,4.38756,4.40672,5.17435,4.98103,4.78195,4.80223,4.97185,4.9446,4.92904,4.98546,4.78428,4.75654,4.14287,4.12773,4.83796,4.65249,4.27621,3.53752,
Transpose (Finished Receive),12.5469,12.6468,12.6134,12.6239,12.6469,12.6591,12.6658,12.5603,12.6388,12.6311,12.6404,12.6782,12.3549,12.3003,12.3282,12.3422,11.5168,11.7687,11.4716,10.8658,11.4014,11.3995,11.6741,11.3449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
