,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,6.53323,6.49237,6.47485,6.51775,6.49946,6.55346,6.55537,6.51441,6.51861,6.48341,6.49479,6.52294,6.49436,6.5076,6.58967,6.49809,
Transpose (First Send),16.7481,16.6828,16.6872,16.726,16.6759,16.7657,16.8309,16.6425,16.7279,16.6891,16.7241,16.7443,16.7059,16.7217,16.7988,16.6319,
Transpose (Packing),159.727,159.716,159.973,159.981,159.51,159.759,160.088,159.61,159.722,159.63,160.009,160.033,159.696,159.714,159.719,159.648,
Transpose (Start Local Transpose),159.728,159.716,159.974,159.982,159.51,159.763,160.09,159.611,159.722,159.63,160.01,160.034,159.697,159.714,159.72,159.649,
Transpose (Start Receive),159.736,159.726,159.985,159.99,159.519,159.781,160.11,159.626,159.735,159.64,160.022,160.042,159.703,159.721,159.726,159.657,
Transpose (First Receive),264.858,265.672,249.186,249.223,266.117,272.653,265.52,265.503,260.979,262.755,254.007,254.027,265.027,265.836,252.02,252.021,
Transpose (Finished Receive),503.031,504.164,504.844,504.821,503.135,504.931,504.977,504.315,504.659,503.096,504.878,504.91,502.965,503.024,502.99,502.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.924,626.229,627.899,627.923,624.088,625.889,627.571,626.109,626.432,626.099,628.742,628.72,626.335,625.983,628.693,628.674,
1D FFT X-Direction,629.036,629.284,631.001,630.963,627.231,629.058,630.686,629.313,629.544,629.221,631.824,631.794,629.459,629.028,631.758,631.823,
Run complete,629.038,629.286,631.003,630.965,627.234,629.06,630.688,629.315,629.546,629.228,631.826,631.796,629.474,629.043,631.773,631.837,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.02005,0.010244,0.010353,0.010046,0.019123,0.019663,0.017905,0.012443,0.010841,0.011456,0.010159,0.010335,0.01012,0.009715,0.009925,0.009741,
2D FFT Y-Z-Direction,6.49354,6.50104,6.48254,6.51632,6.48004,6.48733,6.52322,6.52125,6.4804,6.46553,6.49235,6.4973,6.47861,6.51748,6.49182,6.4771,
Transpose (First Send),16.7244,16.7303,16.6819,16.7274,16.7189,16.7153,16.7527,16.7524,16.6976,16.6859,16.7169,16.7214,16.6677,16.7322,16.706,16.6903,
Transpose (Packing),159.927,159.935,159.836,159.834,159.881,159.879,159.819,159.834,159.829,159.83,159.926,159.924,159.662,159.702,160.129,160.13,
Transpose (Start Local Transpose),159.928,159.935,159.837,159.834,159.882,159.879,159.82,159.835,159.83,159.83,159.927,159.925,159.662,159.702,160.13,160.13,
Transpose (Start Receive),159.939,159.943,159.848,159.848,159.894,159.888,159.826,159.845,159.838,159.838,159.935,159.932,159.668,159.709,160.139,160.14,
Transpose (First Receive),265.079,265.333,249.285,249.311,267.86,268.802,269.562,267.847,260.709,262.181,253.951,253.949,265.325,266.476,250.808,250.81,
Transpose (Finished Receive),514.862,514.878,514.916,514.936,514.939,513.939,513.912,513.927,514.731,514.782,514.914,514.85,492.934,493.197,494.454,494.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.541,617.681,618.589,618.426,617.433,617.342,619.551,619.484,617.608,615.726,618.907,618.602,616.765,616.822,625.97,625.975,
1D FFT X-Direction,620.603,620.869,621.727,621.493,620.604,620.469,622.709,622.575,620.707,618.887,621.973,621.759,619.884,619.898,629.05,629.099,
Run complete,620.606,620.871,621.728,621.495,620.606,620.47,622.71,622.578,620.709,618.889,621.975,621.766,619.9,619.914,629.068,629.115,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.0191,0.009609,0.011233,0.010382,0.00903,0.008655,0.00954,0.012621,0.009898,0.010043,0.009094,0.016459,0.010233,0.008981,0.009743,0.009023,
2D FFT Y-Z-Direction,6.51029,6.4676,6.57106,6.51283,6.50867,6.54101,6.49761,6.47991,6.5198,6.46968,6.4903,6.5351,6.53368,6.57446,6.5265,6.52458,
Transpose (First Send),16.7326,16.6562,16.7774,16.6927,16.7096,16.7513,16.7133,16.6964,16.7314,16.6531,16.6548,16.7713,16.7239,16.7894,16.7564,16.7539,
Transpose (Packing),159.703,159.667,159.771,159.768,159.718,159.737,159.89,159.889,159.819,159.622,159.593,159.718,159.722,159.762,159.998,159.997,
Transpose (Start Local Transpose),159.704,159.667,159.772,159.768,159.719,159.737,159.89,159.89,159.819,159.622,159.593,159.721,159.723,159.762,159.999,159.997,
Transpose (Start Receive),159.711,159.676,159.779,159.778,159.727,159.744,159.896,159.898,159.826,159.631,159.6,159.736,159.731,159.768,160.008,160.006,
Transpose (First Receive),265.175,265.738,248.149,248.155,268.74,268.818,262.872,262.881,261.405,262.348,251.787,251.762,265.805,266.351,250.459,250.467,
Transpose (Finished Receive),497.035,496.908,497.201,497.207,489.12,488.982,489.308,489.27,497.227,496.834,496.276,496.833,497.122,497.108,497.266,497.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.665,617.836,618.783,618.372,620.17,620.21,617.467,617.399,617.973,617.908,616.176,616.581,618.098,618.087,617.532,617.485,
1D FFT X-Direction,620.757,620.995,621.897,621.578,623.249,623.346,620.52,620.514,621.077,621.028,619.305,619.681,621.252,621.165,620.663,620.584,
Run complete,620.758,620.998,621.899,621.592,623.268,623.363,620.535,620.532,621.079,621.037,619.307,619.683,621.254,621.167,620.665,620.586,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.020581,0.010265,0.01083,0.019035,0.011722,0.009556,0.009099,0.012319,0.009259,0.01782,0.009227,0.009126,0.010073,0.009346,0.009675,0.009058,
2D FFT Y-Z-Direction,6.52892,6.48938,6.46371,6.5228,6.46694,6.51007,6.49908,6.53656,6.45912,6.52051,6.49945,6.4913,6.45403,6.554,6.5239,6.52056,
Transpose (First Send),16.7436,16.6722,16.607,16.7571,16.659,16.7232,16.6846,16.7516,16.616,16.7507,16.728,16.7208,16.5782,16.773,16.7547,16.7485,
Transpose (Packing),159.707,159.671,159.571,159.803,159.668,159.701,159.666,159.718,159.559,159.692,160.087,160.091,159.581,159.689,160.132,160.124,
Transpose (Start Local Transpose),159.708,159.671,159.571,159.805,159.669,159.701,159.667,159.719,159.559,159.694,160.088,160.091,159.582,159.69,160.132,160.125,
Transpose (Start Receive),159.715,159.68,159.579,159.822,159.679,159.709,159.673,159.727,159.568,159.713,160.095,160.098,159.589,159.696,160.14,160.133,
Transpose (First Receive),264.982,264.536,248.143,248.123,266.583,268.408,266.566,268.88,261.368,263.536,254.526,254.522,265.011,265.559,254.365,254.391,
Transpose (Finished Receive),494.241,494.308,493.114,494.911,494.502,494.6,494.655,494.681,491.511,492.868,493.603,493.577,494.431,494.805,495.039,495.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.071,618.621,618.042,619.129,612.336,612.162,616.048,615.992,610.947,611.73,616.68,616.679,612.659,612.431,615.247,615.239,
1D FFT X-Direction,622.237,621.744,621.135,622.212,615.423,615.261,619.115,619.146,614.084,614.84,619.84,619.737,615.774,615.539,618.35,618.343,
Run complete,622.253,621.746,621.137,622.214,615.425,615.263,619.116,619.148,614.1,614.857,619.854,619.752,615.775,615.557,618.353,618.345,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.028866,0.009035,0.010792,0.013314,0.008882,0.010073,0.008651,0.012314,0.009219,0.010665,0.009956,0.008854,0.018441,0.020434,0.009669,0.017529,
2D FFT Y-Z-Direction,6.53662,6.50331,6.4784,6.47484,6.46263,6.55891,6.47923,6.48817,6.47882,6.50106,6.47979,6.54323,6.4975,6.52551,6.52758,6.53722,
Transpose (First Send),16.7663,16.6543,16.7108,16.7082,16.6269,16.7709,16.7014,16.7092,16.7024,16.7282,16.6503,16.764,16.7234,16.7652,16.7479,16.7564,
Transpose (Packing),159.704,159.607,160.251,160.249,159.631,159.716,159.701,159.722,159.903,159.933,159.671,159.721,159.715,159.782,159.818,159.667,
Transpose (Start Local Transpose),159.704,159.607,160.251,160.249,159.632,159.717,159.701,159.723,159.904,159.934,159.672,159.721,159.715,159.784,159.822,159.668,
Transpose (Start Receive),159.718,159.616,160.261,160.258,159.64,159.724,159.708,159.732,159.911,159.942,159.678,159.728,159.728,159.801,159.846,159.682,
Transpose (First Receive),265.346,266.046,250.218,250.207,267.732,268.863,266.325,266.346,260.001,262.22,253.912,253.928,262.93,264.783,256.119,256.127,
Transpose (Finished Receive),502.151,501.292,502.487,502.449,501.93,501.746,501.801,501.806,502.173,502.157,501.895,501.864,493.01,493.338,493.806,493.096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.225,621.573,623.785,623.576,621.548,621.918,623.093,623.127,622.664,622.624,622.853,622.88,622.679,622.761,625.519,625.284,
1D FFT X-Direction,625.312,624.673,626.892,626.68,624.616,624.994,626.154,626.305,625.845,625.774,625.991,625.935,625.771,625.793,628.609,628.309,
Run complete,625.313,624.675,626.894,626.682,624.618,624.995,626.155,626.32,625.847,625.776,625.999,625.937,625.787,625.809,628.632,628.327,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.019943,0.009355,0.010724,0.010899,0.009397,0.009815,0.008698,0.025035,0.021448,0.01006,0.020306,0.011129,0.009625,0.011761,0.019649,0.010082,
2D FFT Y-Z-Direction,6.48745,6.48778,6.49101,6.51785,6.5072,6.56671,6.55369,6.49674,6.47193,6.49715,6.48341,6.50174,6.47351,6.50245,6.51059,6.56489,
Transpose (First Send),16.7066,16.7043,16.697,16.7283,16.7066,16.798,16.7499,16.7119,16.6911,16.7137,16.7328,16.7318,16.6806,16.718,16.6878,16.7739,
Transpose (Packing),159.71,159.699,159.804,159.802,159.704,159.762,159.731,159.788,159.955,159.96,159.784,159.729,159.693,159.713,159.718,159.733,
Transpose (Start Local Transpose),159.71,159.7,159.804,159.803,159.705,159.763,159.731,159.79,159.956,159.96,159.785,159.73,159.694,159.714,159.719,159.733,
Transpose (Start Receive),159.717,159.709,159.815,159.813,159.712,159.77,159.739,159.812,159.967,159.968,159.799,159.737,159.699,159.72,159.728,159.741,
Transpose (First Receive),265.005,266.021,247.008,247.01,267.93,270.388,268.148,267.917,261.815,263.183,250.508,250.481,265.093,266.684,250.113,250.095,
Transpose (Finished Receive),475.327,474.435,475.527,475.292,474.054,474.653,474.665,474.754,475.705,475.672,475.699,475.334,475.266,475.222,475.38,475.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.957,603.631,604.111,604.104,603.48,603.983,603.902,603.98,605.289,605.283,604.592,604.157,603.282,603.976,603.8,603.624,
1D FFT X-Direction,607.076,606.808,607.229,607.179,606.564,607.082,606.946,607.074,608.465,608.34,607.667,607.23,606.411,607.046,606.838,606.663,
Run complete,607.078,606.821,607.231,607.181,606.577,607.097,606.958,607.091,608.467,608.341,607.669,607.232,606.418,607.056,606.84,606.671,

init,1238.59,1237.31,1241.08,1244.47,1218.54,1220.03,1232.7,1231.9,1216.99,1219.01,1231.77,1233.45,1226.77,1227.44,1231.96,1230.05,
2D FFT (Sync),0.019751,0.010155,0.020626,0.009324,0.009254,0.009349,0.008394,0.014426,0.01075,0.009896,0.009259,0.010241,0.009642,0.009155,0.009852,0.009309,
2D FFT Y-Z-Direction,6.5283,6.50008,6.52233,6.50331,6.49669,6.49545,6.53535,6.50428,6.51142,6.51894,6.53861,6.51089,6.40565,6.51185,6.53307,6.52646,
Transpose (First Send),16.7437,16.7005,16.7387,16.7032,16.7304,16.7286,16.743,16.7113,16.7349,16.7407,16.7455,16.7106,16.5291,16.7242,16.7543,16.747,
Transpose (Packing),159.723,159.707,159.725,159.707,159.938,159.94,159.832,159.847,159.91,159.909,159.734,159.708,159.526,159.63,160.305,160.308,
Transpose (Start Local Transpose),159.723,159.707,159.726,159.707,159.939,159.94,159.832,159.847,159.911,159.91,159.735,159.709,159.526,159.63,160.305,160.308,
Transpose (Start Receive),159.731,159.717,159.736,159.716,159.947,159.948,159.839,159.856,159.919,159.917,159.741,159.717,159.532,159.637,160.312,160.315,
Transpose (First Receive),263.915,265.697,250.185,250.189,268.547,269.704,268.558,269.097,260.945,262.208,252.702,252.687,265.797,267.128,253.844,253.843,
Transpose (Finished Receive),503.831,503.687,503.808,504.123,484.573,484.709,484.687,484.794,504.136,504.116,503.842,503.844,502.004,503.158,504.287,504.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),612.468,612.507,613.003,612.765,612.59,612.59,619.112,618.875,613.792,613.87,613.129,613.28,611.014,611.66,613.611,613.591,
1D FFT X-Direction,615.544,615.679,616.108,615.912,615.779,615.755,622.165,621.963,616.993,616.97,616.248,616.356,614.125,614.741,616.672,616.611,
Run complete,615.546,615.681,616.11,615.913,615.796,615.781,622.189,621.979,616.995,616.972,616.25,616.359,614.127,614.742,616.673,616.614,
