,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),485.263,484.463,486.675,486.648,508.306,508.398,508.319,507.955,496.376,498.042,498.131,496.638,487.498,487.362,484.841,486.036,543.341,455.93,494.822,498.006,499.118,498.074,499.052,498.024,452.477,533.053,494.439,494.825,540.34,452.691,486.737,494.181,
1D FFT X-Direction,486.986,486.207,488.375,488.344,510.031,510.122,510.057,509.674,498.12,499.759,499.844,498.407,489.22,489.062,486.554,487.711,545.071,457.639,496.537,499.724,500.854,499.909,500.764,499.712,454.25,534.81,496.155,496.523,542.069,454.448,488.45,495.939,
Run complete,487.487,486.216,488.385,488.352,510.041,510.263,510.075,509.699,498.132,499.77,500.238,498.545,489.715,489.537,487.068,488.688,545.078,457.651,496.546,499.734,500.888,499.919,500.774,499.721,454.674,534.816,496.166,497.388,542.077,454.912,488.867,495.963,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9528,29.201,28.9274,28.1135,28.5583,29.6038,28.9751,29.4854,29.1465,28.5896,28.8963,29.4846,29.6029,28.3538,29.5257,28.3349,28.7583,28.6167,28.1365,29.3816,29.0596,29.6364,29.3759,29.5729,28.1854,28.7677,29.4098,29.2695,29.5075,29.6216,29.1404,28.8092,
Transpose (First Send),110.549,110.822,109.92,109.027,109.334,110.423,110.308,111.139,110.403,109.762,110.068,110.955,110.285,108.839,110.251,108.928,110.549,110.357,108.612,109.964,110.224,110.843,111.002,111.286,109.33,109.98,111.571,111.299,111.289,111.476,110.579,110.209,
Transpose (Packing),110.545,110.821,109.918,109.025,109.297,110.41,110.305,111.137,110.401,109.76,110.065,110.947,110.235,108.836,110.248,108.889,110.547,110.356,108.61,109.962,110.222,110.841,111,111.241,109.327,109.977,111.57,111.289,111.286,111.474,110.567,110.205,
Transpose (Start Local Transpose),110.658,110.922,110.013,109.128,109.643,110.654,110.476,111.246,110.503,109.878,110.168,111.181,110.605,108.941,110.353,109.195,110.727,110.459,108.712,110.059,110.322,110.942,111.104,111.592,109.434,110.153,111.664,111.507,111.455,111.583,110.833,110.378,
Transpose (Start Receive),110.67,110.929,110.023,109.141,109.669,110.674,110.498,111.257,110.51,109.888,110.184,111.205,110.651,108.951,110.364,109.245,110.74,110.467,108.722,110.068,110.332,110.951,111.115,111.644,109.444,110.171,111.673,111.533,111.476,111.592,110.857,110.405,
Transpose (First Receive),404.196,402.446,404.213,403.606,420.933,420.937,418.746,420.743,413.446,414.056,414.899,414.881,423.702,419.261,419.217,423.714,401.482,401.481,400.987,399.413,417.105,416.184,416.799,417.097,419.376,418.891,419.583,419.581,412.075,412.198,413.146,413.15,
Transpose (Finished Receive),404.197,402.447,404.214,403.607,420.934,420.937,418.746,420.744,413.447,414.057,414.9,414.881,423.703,419.261,419.218,423.714,401.483,401.481,400.987,399.414,417.106,416.186,416.799,417.098,419.376,418.892,419.583,419.582,412.076,412.199,413.146,413.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.484,486.316,488.065,487.457,505.244,505.237,501.139,503.149,497.262,497.872,499.214,499.191,503.708,499.269,499.071,503.566,485.851,485.845,483.886,482.294,500.63,499.707,500.887,501.176,503.317,502.799,503.972,503.927,496.516,496.65,497.535,497.531,
1D FFT X-Direction,489.241,488.054,489.742,489.157,507.08,506.91,502.916,504.969,498.988,499.53,500.927,500.926,505.489,501.023,500.779,505.302,487.549,487.552,485.616,483.999,502.372,501.448,502.642,502.856,504.989,504.569,505.681,505.591,498.238,498.391,499.268,499.226,
Run complete,489.41,488.061,489.755,489.164,507.092,506.921,502.924,504.987,498.996,499.542,500.941,500.936,505.502,501.187,500.789,505.314,487.559,487.562,485.625,484.007,502.384,501.457,502.657,502.871,505.001,504.579,505.698,505.603,498.247,498.401,499.277,499.237,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4056,29.2592,28.9515,28.5425,29.502,28.8349,29.4459,29.5388,28.7863,28.6478,29.7222,29.5783,29.5557,28.2379,29.5395,29.6018,28.7643,29.4409,29.4147,29.4765,29.5356,29.4329,29.5357,29.2721,29.5621,29.0363,29.4396,29.3883,29.0498,29.7251,28.779,29.5822,
Transpose (First Send),109.323,110.195,110.392,109.874,110.608,109.883,111.316,111.441,110.36,110.222,111.697,111.474,109.991,108.665,111.871,111.964,109.834,110.559,111.298,111.367,111.269,111.099,111.016,110.753,110.784,110.218,111.352,111.241,110.122,110.954,109.695,110.741,
Transpose (Packing),109.31,110.193,110.391,109.871,110.606,109.881,111.314,111.439,110.358,110.219,111.694,111.472,109.99,108.652,111.824,111.962,109.832,110.557,111.295,111.365,111.232,111.05,111.013,110.751,110.782,110.216,111.35,111.239,110.12,110.953,109.693,110.738,
Transpose (Start Local Transpose),109.514,110.295,110.49,109.979,110.756,110.039,111.468,111.613,110.458,110.321,111.798,111.622,110.137,108.902,112.178,112.106,110.005,110.659,111.405,111.462,111.582,111.418,111.12,110.905,110.888,110.376,111.448,111.39,110.278,111.054,109.845,110.889,
Transpose (Start Receive),109.532,110.302,110.499,109.99,110.765,110.049,111.476,111.638,110.466,110.331,111.809,111.631,110.144,108.925,112.252,112.118,110.014,110.666,111.417,111.472,111.612,111.468,111.131,110.917,110.898,110.387,111.457,111.401,110.29,111.063,109.854,110.904,
Transpose (First Receive),419.944,416.663,417.731,419.998,411.428,411.87,410.881,411.873,422.378,422.389,419.679,419.53,415.059,420.198,420.189,414.987,414.88,507.498,415.585,414.898,423.995,423.995,420.985,420.862,402.423,400.946,401.702,402.461,400.452,400.424,399.44,400.371,
Transpose (Finished Receive),419.945,416.664,417.732,419.998,411.429,411.871,410.881,411.873,422.379,422.39,419.68,419.531,415.06,420.199,420.19,414.987,414.881,507.499,415.586,414.898,423.997,423.996,420.986,420.864,402.424,400.947,401.703,402.462,400.453,400.425,399.441,400.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.774,499.199,500.955,502.713,495.366,495.797,494.332,495.28,506.843,506.852,503.855,503.695,494.436,499.569,499.338,494.12,456.976,549.611,499.384,498.677,508.518,508.502,505.251,505.116,485.348,483.841,485.395,486.1,484.982,484.957,482.892,483.816,
1D FFT X-Direction,503.524,500.923,502.679,504.44,497.107,497.492,496.007,497.015,508.595,508.619,505.57,505.433,496.175,501.283,501.07,495.835,458.644,551.341,501.111,500.381,510.287,510.285,507.007,506.804,487.037,485.55,487.088,487.745,486.696,486.706,484.594,485.551,
Run complete,503.549,500.935,502.697,504.456,497.369,497.501,496.267,497.027,508.615,508.64,505.582,505.445,496.183,501.988,501.744,495.843,458.651,551.348,501.123,500.393,510.3,510.299,507.02,507.141,487.048,485.558,487.099,487.755,486.707,486.716,484.602,485.563,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5348,29.6277,29.5267,29.0805,28.577,29.7689,29.6599,28.9186,29.0173,29.3646,28.5649,29.1151,29.1769,29.3536,28.836,29.4194,28.3281,28.5094,29.4503,29.0605,28.9225,28.6258,29.1558,29.3723,29.2556,29.3158,28.5254,29.3774,29.0085,29.5466,29.6324,29.6399,
Transpose (First Send),111.19,111.357,110.833,110.369,109.122,110.439,111.164,109.952,110.448,110.921,109.742,110.345,110.81,111.046,109.981,110.687,109.87,110.055,111.099,110.539,110.362,110.055,110.704,111.001,111.238,111.347,109.397,110.312,110.212,110.781,111.71,111.731,
Transpose (Packing),111.187,111.321,110.831,110.366,109.119,110.437,111.162,109.95,110.444,110.918,109.739,110.344,110.808,111.043,109.978,110.684,109.868,110.052,111.097,110.537,110.36,110.054,110.701,110.998,111.235,111.345,109.395,110.31,110.209,110.778,111.708,111.728,
Transpose (Start Local Transpose),111.336,111.665,110.991,110.527,109.225,110.539,111.266,110.122,110.612,111.093,109.842,110.439,110.912,111.193,110.121,110.783,109.997,110.228,111.194,110.634,110.503,110.194,110.807,111.099,111.34,111.441,109.491,110.411,110.314,110.88,111.803,111.825,
Transpose (Start Receive),111.346,111.69,111.015,110.549,109.235,110.548,111.276,110.135,110.631,111.108,109.854,110.448,110.921,111.204,110.133,110.793,110.007,110.244,111.203,110.644,110.511,110.207,110.818,111.111,111.352,111.451,109.502,110.422,110.325,110.891,111.811,111.836,
Transpose (First Receive),415.996,418.777,418.786,416.029,401.06,401.898,400.585,401.907,398.958,400.684,400.696,399.993,402.321,402.388,402.369,402.423,399.696,399.879,399.879,396.788,402.903,402.181,402.895,402.415,403.731,401.571,402.843,403.715,416.396,416.426,415.522,415.743,
Transpose (Finished Receive),415.997,418.778,418.786,416.03,401.061,401.899,400.586,401.908,398.958,400.685,400.697,399.993,402.322,402.389,402.369,402.424,399.697,399.88,399.879,396.788,402.904,402.183,402.896,402.416,403.732,401.572,402.843,403.716,416.397,416.427,415.523,415.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.64,500.43,500.497,497.767,484.536,485.362,483.702,484.982,481.624,483.34,484.316,483.604,486.758,486.811,486.714,486.752,483.879,484.057,481.274,478.158,486.61,485.88,486.815,486.309,485.986,483.728,486.425,487.228,500.871,500.954,499.689,499.905,
1D FFT X-Direction,499.377,502.181,502.138,499.495,486.272,487.066,485.399,486.701,483.368,485.068,486.061,485.329,488.51,488.524,488.426,488.438,485.586,485.73,482.978,479.87,488.351,487.626,488.581,488.008,487.683,485.439,488.162,488.905,502.592,502.749,501.419,501.621,
Run complete,499.416,502.193,502.148,499.507,486.28,487.077,485.407,486.711,483.381,485.077,486.073,485.339,488.522,488.535,488.438,488.448,485.6,485.74,482.987,479.879,488.362,487.635,488.717,488.017,487.715,485.447,488.314,488.916,502.604,502.768,501.432,501.636,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6183,28.5135,29.4607,29.4884,29.3834,29.527,28.7225,29.5061,29.6972,29.5331,29.6187,28.7446,28.4359,28.1206,29.3231,28.3981,29.3636,29.5547,29.2486,28.6709,29.7482,29.5217,29.5755,29.2305,29.6024,29.3286,29.3447,29.2378,29.6862,29.2355,28.368,28.4479,
Transpose (First Send),110.323,109.14,111.612,111.64,111.125,111.274,109.658,110.569,111.472,111.281,110.599,109.593,109.92,109.565,110.447,109.2,111.009,111.348,110.537,109.786,111.346,111.072,110.989,110.611,111.073,110.785,110.978,110.859,111.241,110.622,110.006,110.091,
Transpose (Packing),110.32,109.137,111.61,111.638,111.123,111.273,109.656,110.566,111.47,111.279,110.597,109.592,109.918,109.563,110.445,109.198,111.007,111.346,110.501,109.783,111.344,111.07,110.981,110.609,111.07,110.783,110.969,110.856,111.239,110.62,110.004,110.089,
Transpose (Start Local Transpose),110.434,109.24,111.707,111.734,111.228,111.379,109.758,110.678,111.575,111.384,110.701,109.693,110.019,109.667,110.552,109.3,111.116,111.457,110.833,109.89,111.453,111.172,111.217,110.711,111.297,110.889,111.205,110.956,111.345,110.788,110.105,110.186,
Transpose (Start Receive),110.444,109.25,111.72,111.744,111.238,111.387,109.766,110.688,111.584,111.394,110.712,109.701,110.026,109.675,110.562,109.31,111.125,111.465,110.866,109.901,111.462,111.181,111.243,110.722,111.31,110.899,111.233,110.968,111.353,110.806,110.113,110.197,
Transpose (First Receive),403.019,401.567,403.094,403.062,403.825,404.366,403.197,404.383,402.809,403.895,403.92,403.125,404.364,403.702,404.094,404.346,414.646,414.694,416.832,416.845,417.614,416.783,417.623,417.367,420.184,415.144,420.201,415.315,401.249,401.255,400.52,400.767,
Transpose (Finished Receive),403.02,401.568,403.095,403.063,403.827,404.367,403.198,404.384,402.81,403.896,403.921,403.125,404.365,403.703,404.095,404.346,414.647,414.695,416.832,416.846,417.615,416.784,417.624,417.368,420.184,415.145,420.202,415.316,401.25,401.256,400.522,400.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.49,485.539,487.519,487.48,487.595,488.125,486.457,487.6,486.126,487.205,487.451,486.65,488.19,487.519,488.239,488.475,498.96,499,501.305,501.351,501.228,500.376,501.75,501.478,499.542,494.474,499.677,494.743,485.785,485.77,484.662,484.902,
1D FFT X-Direction,488.229,487.242,489.199,489.218,489.339,489.836,488.148,489.354,487.867,488.953,489.175,488.366,489.916,489.213,489.947,490.173,500.74,500.685,503.01,503.081,502.961,502.118,503.513,503.191,501.218,496.203,501.38,496.432,487.564,487.523,486.352,486.634,
Run complete,488.246,487.25,489.21,489.228,489.347,489.844,488.158,489.364,487.875,488.964,489.186,488.374,489.926,489.222,489.962,490.184,500.75,500.696,503.023,503.1,502.972,502.131,503.524,503.204,501.232,496.214,501.391,496.442,487.573,487.532,486.36,486.645,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.31,28.225,29.099,29.2692,28.7458,28.6646,29.6229,29.4217,29.0971,27.9821,29.7647,29.2915,29.7465,28.6159,29.4551,28.7748,29.3978,29.2418,28.6855,28.4838,28.1999,28.7406,29.6529,29.7002,29.537,29.538,29.4049,28.6196,29.3203,28.7404,28.5932,29.6345,
Transpose (First Send),110.046,108.873,110.876,111.214,110.389,110.308,111.392,111.058,109.788,108.594,111.68,110.975,110.466,109.22,110.715,109.951,111.158,110.958,110.222,110.023,109.386,109.963,111.879,111.977,111.453,111.453,110.458,109.572,110.623,109.9,109.277,110.485,
Transpose (Packing),110.043,108.871,110.874,111.212,110.387,110.306,111.352,111.055,109.786,108.591,111.678,110.974,110.464,109.218,110.713,109.911,111.156,110.956,110.22,110.02,109.383,109.961,111.877,111.975,111.45,111.451,110.456,109.569,110.62,109.898,109.276,110.483,
Transpose (Start Local Transpose),110.152,108.972,110.981,111.318,110.485,110.412,111.687,111.163,109.888,108.697,111.78,111.073,110.573,109.315,110.817,110.231,111.265,111.06,110.322,110.194,109.485,110.062,111.98,112.078,111.551,111.549,110.557,109.691,110.721,110.004,109.378,110.584,
Transpose (Start Receive),110.162,108.982,110.993,111.328,110.495,110.426,111.735,111.176,109.897,108.706,111.792,111.082,110.582,109.325,110.827,110.284,111.276,111.07,110.332,110.219,109.497,110.071,111.991,112.088,111.562,111.561,110.572,109.703,110.732,110.014,109.386,110.597,
Transpose (First Receive),403.135,402.728,403.738,403.72,417.681,419.101,419.054,418.463,400.661,402.611,402.61,401.503,419.673,419.287,420.401,420.386,406.821,405.727,406.299,406.774,405.698,404.585,405.692,405.239,413.929,506.92,413.829,506.444,419.28,414.969,414.904,419.258,
Transpose (Finished Receive),403.136,402.729,403.739,403.721,417.682,419.102,419.055,418.464,400.662,402.611,402.611,401.504,419.674,419.287,420.401,420.387,406.823,405.728,406.3,406.774,405.699,404.587,405.692,405.24,413.93,506.921,413.83,506.445,419.281,414.97,414.905,419.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.29,487.033,488.237,488.213,500.695,502.107,502.918,502.262,483.122,485.092,485.905,484.766,503.842,503.421,504.844,504.833,490.085,488.92,490.42,490.888,489.048,487.918,489.708,489.246,456.068,549.018,456.051,548.567,500.12,495.488,495.373,499.579,
1D FFT X-Direction,489.013,488.776,489.916,489.923,502.467,503.817,504.648,504,484.853,486.756,487.622,486.518,505.618,505.097,506.552,506.679,491.815,490.646,492.133,492.585,490.776,489.667,491.448,490.914,457.787,550.739,457.766,550.272,501.873,497.257,497.159,501.335,
Run complete,489.245,488.785,490.106,489.932,502.664,503.84,505.12,504.194,485.011,486.767,487.64,486.573,506.428,505.107,506.759,506.691,491.841,490.798,492.144,492.862,491.058,489.934,491.457,491.028,457.796,550.746,457.774,550.28,502.461,497.393,497.383,501.514,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.42,29.5152,29.6632,29.0236,29.4253,28.4059,29.3652,28.8162,28.5785,29.0082,29.0507,29.4749,29.4365,29.3583,29.3335,29.6809,29.6723,29.6464,29.383,28.596,29.5377,29.4874,29.4166,29.4068,29.5746,29.6312,28.4082,28.6317,28.7297,29.2714,29.7572,28.6368,
Transpose (First Send),111.166,111.274,110.877,110.109,110.226,109.113,110.939,110.102,109.874,110.35,110.43,111.042,111.091,110.995,110.715,111.064,111.615,111.58,110.361,109.546,111.216,111.167,111.155,111.206,111.431,111.517,109.914,110.16,109.943,110.547,110.565,109.231,
Transpose (Packing),111.163,111.272,110.875,110.107,110.225,109.112,110.937,110.099,109.871,110.348,110.427,111.041,111.08,110.994,110.713,111.062,111.613,111.577,110.359,109.542,111.213,111.164,111.153,111.164,111.427,111.515,109.912,110.157,109.938,110.545,110.529,109.227,
Transpose (Start Local Transpose),111.273,111.371,110.975,110.209,110.426,109.325,111.04,110.21,109.977,110.449,110.529,111.138,111.319,111.093,110.82,111.162,111.834,111.679,110.455,109.647,111.311,111.272,111.255,111.491,111.534,111.677,110.01,110.322,110.105,110.647,110.865,109.397,
Transpose (Start Receive),111.285,111.379,110.986,110.222,110.44,109.345,111.051,110.223,109.986,110.457,110.54,111.147,111.336,111.101,110.831,111.172,111.849,111.689,110.465,109.66,111.321,111.283,111.265,111.54,111.545,111.694,110.022,110.343,110.127,110.656,110.895,109.426,
Transpose (First Receive),510.008,411.251,412.752,412.429,418.051,418.051,414.376,414.78,401.377,403.516,403.499,402.54,423.06,423.056,422.108,422.581,414.913,414.904,414.651,413.704,417.701,416.975,416.722,417.695,402.58,400.759,401.353,402.596,411.418,411.693,413.535,413.539,
Transpose (Finished Receive),510.009,411.252,412.753,412.43,418.052,418.051,414.378,414.781,401.378,403.517,403.5,402.54,423.061,423.056,422.11,422.581,414.914,414.905,414.652,413.705,417.701,416.977,416.722,417.697,402.581,400.76,401.354,402.596,411.419,411.694,413.535,413.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),552.119,454.024,496.884,496.546,502.576,502.569,498.514,498.871,483.632,485.861,487.033,486.067,507.554,507.53,506.09,506.547,499.27,499.254,498.251,497.287,501.399,500.658,500.133,501.096,485.177,483.324,484.603,485.792,495.7,496.05,497.932,497.925,
1D FFT X-Direction,553.842,455.761,498.574,498.275,504.314,504.273,500.208,500.607,485.392,487.601,488.743,487.791,509.264,509.246,507.8,508.242,501.008,500.945,499.931,499.01,503.136,502.413,501.879,502.813,486.854,485.011,486.279,487.449,497.437,497.908,499.685,499.651,
Run complete,553.85,455.771,498.587,498.286,504.328,505.005,500.672,501.102,485.812,487.612,489.092,488.123,509.277,509.59,508.234,508.252,501.787,501.397,499.941,499.019,503.152,502.424,501.89,502.826,486.864,485.019,486.575,487.817,497.45,497.922,499.696,499.665,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9388,29.3833,29.5054,29.5263,29.4857,29.3732,29.3487,28.0326,28.8127,28.1777,29.5182,29.6062,29.4966,29.5431,28.6785,28.6745,28.4063,29.7524,29.6831,29.1414,29.6172,28.8327,29.6288,29.5206,29.5292,29.5786,29.5601,29.3059,28.5792,29.2207,28.7602,29.8956,
Transpose (First Send),110.238,110.686,111.357,111.406,111.459,111.347,109.874,108.507,109.963,109.274,111.658,111.763,111.17,111.25,110.466,110.399,108.792,110.249,111.434,110.49,110.561,109.848,111.447,111.304,111.257,111.323,111.046,110.793,109.623,110.361,109.347,110.746,
Transpose (Packing),110.234,110.684,111.354,111.405,111.457,111.345,109.872,108.465,109.96,109.271,111.654,111.761,111.167,111.233,110.422,110.397,108.79,110.246,111.432,110.488,110.559,109.8,111.446,111.301,111.255,111.321,111.044,110.789,109.621,110.359,109.344,110.743,
Transpose (Start Local Transpose),110.407,110.79,111.452,111.499,111.554,111.455,109.974,108.801,110.065,109.376,111.758,111.857,111.272,111.528,110.754,110.494,108.896,110.354,111.532,110.589,110.662,110.169,111.545,111.405,111.363,111.426,111.142,110.89,109.73,110.464,109.449,110.852,
Transpose (Start Receive),110.427,110.799,111.464,111.509,111.562,111.467,109.986,108.859,110.074,109.385,111.77,111.866,111.281,111.553,110.81,110.506,108.908,110.362,111.542,110.598,110.671,110.22,111.554,111.417,111.376,111.438,111.152,110.903,109.741,110.474,109.459,110.868,
Transpose (First Receive),418.738,418.029,418.869,418.896,416.544,417.018,416.917,417.02,400.223,401.604,401.584,399.635,414.429,420.07,420.107,414.206,419.852,504.583,420.034,419.991,507.219,420.413,411.204,411.21,402.172,400.369,401.292,402.204,399.953,399.377,398.35,399.96,
Transpose (Finished Receive),418.739,418.03,418.869,418.897,416.544,417.018,416.918,417.021,400.224,401.605,401.585,399.636,414.43,420.071,420.108,414.207,419.853,504.584,420.035,419.991,507.22,420.414,411.205,411.211,402.173,400.37,401.293,402.205,399.953,399.378,398.351,399.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),502.697,502.236,503.304,503.364,500.39,500.856,501.282,501.348,483.331,484.809,484.008,481.995,493.183,498.817,498.551,492.633,461.966,546.803,504.602,504.539,549.347,462.504,495.609,495.596,484.779,482.947,484.829,485.688,483.998,483.355,481.121,482.724,
1D FFT X-Direction,504.433,503.943,505,505.082,502.106,502.534,502.984,503.103,485.089,486.529,485.717,483.753,494.929,500.536,500.285,494.284,463.668,548.536,506.304,506.231,551.118,464.267,497.424,497.313,486.461,484.628,486.532,487.342,485.727,485.113,482.836,484.446,
Run complete,504.516,503.953,505.011,505.1,502.118,502.543,502.996,503.116,485.527,486.979,485.727,484.179,494.939,500.546,500.299,494.295,464.145,548.543,506.314,506.676,551.127,464.277,497.435,497.328,486.475,484.636,486.542,487.353,485.738,485.123,482.843,484.457,

init,757.884,755.076,756.983,761.965,782.579,782.765,784.802,785.652,767.088,768.749,766.565,763.902,755.284,754.353,766.532,762.469,753.456,755.413,760.486,764.012,753.08,749.261,756.802,758.168,764.28,763.54,767.753,769.376,773.779,769.79,779.152,779.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4267,28.2019,28.3527,29.4142,29.3375,29.3802,28.3362,29.2051,29.0363,28.4577,29.6751,29.1533,28.625,29.6909,29.3333,29.5955,28.5355,29.181,29.661,29.2673,29.6929,29.5806,28.2827,29.5662,29.7488,29.1003,28.5509,29.3147,29.007,29.5764,28.5934,28.3031,
Transpose (First Send),109.989,108.693,109.108,110.348,111.403,111.46,109.235,110.246,110.237,109.62,111.313,110.398,109.299,110.456,111.174,111.493,109.627,110.341,111.353,110.741,111.614,111.481,108.773,110.144,111.23,110.263,109.562,110.488,110.208,111.041,109.999,109.702,
Transpose (Packing),109.985,108.69,109.095,110.345,111.402,111.459,109.233,110.242,110.234,109.617,111.311,110.396,109.294,110.454,111.171,111.491,109.624,110.339,111.351,110.739,111.61,111.478,108.771,110.141,111.228,110.261,109.56,110.486,110.206,111.039,109.997,109.699,
Transpose (Start Local Transpose),110.133,108.788,109.38,110.509,111.501,111.56,109.338,110.4,110.339,109.722,111.411,110.496,109.408,110.604,111.319,111.594,109.733,110.505,111.456,110.84,111.776,111.626,108.873,110.243,111.332,110.357,109.66,110.588,110.302,111.143,110.101,109.804,
Transpose (Start Receive),110.143,108.798,109.412,110.53,111.51,111.569,109.346,110.412,110.349,109.734,111.422,110.505,109.423,110.613,111.33,111.603,109.743,110.52,111.466,110.851,111.796,111.637,108.883,110.253,111.342,110.367,109.674,110.597,110.313,111.151,110.109,109.815,
