,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1826.93,1828.13,1887.75,1887.43,1827.47,1827.82,1860.79,1860.04,1843.57,1844.23,1830.88,1827,1815.65,1822.37,1833.59,1831.72,1815.35,1813.69,1877.89,1874.95,1813.59,1812.36,1867.96,1868.74,
1D FFT X-Direction,1839.68,1841.06,1900.49,1900.36,1840.26,1840.66,1873.67,1872.81,1861.24,1861.65,1848.5,1844.65,1833.31,1839.9,1851.25,1849.45,1832.96,1831.47,1895.62,1892.36,1831.19,1829.96,1885.7,1886.32,
Run complete,1839.69,1841.06,1900.5,1900.36,1840.27,1840.66,1873.67,1872.81,1861.24,1861.66,1848.5,1844.66,1833.31,1839.91,1851.25,1849.45,1832.97,1831.48,1895.77,1892.37,1831.19,1829.96,1885.7,1886.32,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.031234,0.019684,0.010531,0.00999,0.010983,0.018856,0.010097,0.00996,0.010706,0.010097,0.019983,0.017721,0.01336,0.012403,0.022682,0.021205,0.010119,0.01857,0.020327,0.018488,0.009472,0.009191,0.00962,0.009757,
2D FFT Y-Z-Direction,20.3024,20.2504,20.104,20.0053,20.1173,20.4053,20.5737,20.5279,19.8588,19.9556,19.8741,19.9276,19.7773,20.2835,20.3926,20.2944,20.325,20.4193,20.3872,19.5625,20.0758,19.767,19.8919,20.3361,
Transpose (First Send),38.7592,38.6758,38.5483,38.3889,38.2993,38.8681,39.0112,38.7636,37.8149,37.9886,37.8662,37.9833,37.3275,38.3215,38.4158,38.2643,38.2718,38.4636,38.4342,36.8022,38.1021,37.5194,37.5155,38.5441,
Transpose (Packing),441.507,441.505,441.235,441.232,441.281,441.352,441.74,441.441,436.28,436.366,436.282,436.392,435.82,436.43,436.956,436.876,438.012,438.307,436.094,435.138,436.488,435.885,435.985,436.437,
Transpose (Start Local Transpose),441.508,441.505,441.236,441.233,441.285,441.352,441.745,441.442,436.281,436.367,436.283,436.394,435.821,436.431,436.957,436.876,438.012,438.307,436.096,435.138,436.491,435.885,435.986,436.438,
Transpose (Start Receive),441.516,441.518,441.246,441.244,441.303,441.364,441.764,441.45,436.289,436.374,436.297,436.408,435.828,436.439,436.97,436.892,438.019,438.32,436.113,435.152,436.511,435.894,435.994,436.446,
Transpose (First Receive),628.821,626.383,600.771,600.745,630.576,626.2,628.698,626.167,611.411,611.404,612.275,612.676,612.977,611.912,605.973,605.972,618.793,618.771,623.12,623.118,613.166,609.782,607.554,607.505,
Transpose (Finished Receive),1582.45,1583.22,1583.05,1583.26,1583.04,1583.23,1582.24,1583.12,1563.5,1561.08,1550.1,1546.85,1560.17,1557.03,1566.65,1564.87,1572.27,1572.65,1567.26,1565.6,1569.66,1568.01,1564.72,1570.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1884.83,1883.49,1878.67,1880.68,1845.31,1845.19,1813.98,1816.98,1851.67,1852.36,1795.33,1798.87,1849.72,1850.67,1809.32,1809.14,1834.03,1831.27,1821,1812.95,1851.6,1854.08,1805.88,1806.4,
1D FFT X-Direction,1897.71,1896.35,1891.35,1893.71,1858.17,1857.84,1826.81,1829.87,1869.48,1869.92,1812.86,1816.46,1867.41,1868.25,1826.9,1826.71,1851.68,1849.01,1838.64,1830.17,1869.3,1871.84,1823.6,1824.07,
Run complete,1897.72,1896.35,1891.35,1893.73,1858.17,1857.86,1826.81,1829.89,1869.52,1869.96,1812.9,1816.49,1867.42,1868.26,1826.9,1826.71,1851.7,1849.02,1838.64,1830.18,1869.32,1871.88,1823.62,1824.09,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.031048,0.011312,0.018436,0.021966,0.019583,0.018964,0.018571,0.021398,0.020567,0.019167,0.0202,0.011621,0.010539,0.008907,0.018528,0.009532,0.02403,0.018994,0.012717,0.009771,0.020713,0.019514,0.018734,0.009453,
2D FFT Y-Z-Direction,20.3129,20.2904,20.1704,19.9355,20.1501,20.4336,20.5091,20.419,19.8299,20.01,19.8709,19.8713,19.6601,20.3551,20.2696,20.3185,20.3366,20.3524,20.2846,19.5175,19.8414,19.9731,19.8729,20.2399,
Transpose (First Send),38.7782,38.7147,38.6146,38.2202,38.3289,38.9029,38.9265,38.6471,37.7278,38.032,37.9255,37.9175,37.0255,38.3916,38.3007,38.3451,38.4059,38.4143,38.3189,36.8056,37.7619,38.0177,37.6028,38.4462,
Transpose (Packing),441.222,441.562,441.269,441.147,440.973,441.332,441.793,441.803,436.209,436.345,436.454,436.422,435.469,436.163,437.698,438.074,437.072,437.068,436.819,435.256,436.175,436.337,436.127,436.422,
Transpose (Start Local Transpose),441.222,441.567,441.27,441.147,440.974,441.334,441.794,441.804,436.209,436.346,436.455,436.422,435.47,436.163,437.698,438.077,437.072,437.069,436.82,435.256,436.175,436.338,436.128,436.423,
Transpose (Start Receive),441.241,441.591,441.28,441.166,440.985,441.348,441.801,441.819,436.223,436.357,436.468,436.429,435.476,436.17,437.711,438.099,437.085,437.083,436.828,435.264,436.186,436.35,436.14,436.429,
Transpose (First Receive),628.663,625.224,600.323,600.333,629.907,627.057,628.608,627.07,610.336,610.327,611.261,612.06,611.073,611.086,611.371,611.983,610.495,610.502,620.483,620.71,613.777,610.706,607.392,607.386,
Transpose (Finished Receive),1632.47,1633.19,1633.31,1632.73,1636.26,1637.36,1637.7,1637.93,1618.56,1613.17,1610.88,1606.07,1606.12,1602.57,1609.62,1617.33,1634.27,1636.44,1633.09,1625.57,1635.21,1634.93,1634.94,1635.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1827.27,1828.01,1889.36,1888.59,1826.53,1826.92,1862.87,1862.32,1848.71,1849.38,1848.96,1853.15,1820.39,1819.31,1838.1,1837.49,1816.16,1816.91,1877.45,1874.21,1813.49,1814.89,1869.92,1869.63,
1D FFT X-Direction,1840.18,1840.8,1902.14,1901.64,1839.29,1839.54,1875.61,1875.22,1866.45,1866.82,1866.62,1870.83,1837.9,1837.3,1855.6,1855.28,1833.93,1834.5,1894.95,1891.54,1831.01,1832.51,1887.6,1887.19,
Run complete,1840.38,1840.82,1902.16,1901.65,1839.29,1839.54,1875.61,1875.22,1866.46,1866.83,1866.63,1870.84,1837.91,1837.3,1855.6,1855.28,1833.94,1834.5,1894.95,1891.56,1831.01,1832.51,1887.6,1887.2,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.031541,0.020411,0.019451,0.010107,0.019428,0.011546,0.017167,0.009314,0.02039,0.011676,0.009299,0.009868,0.019504,0.019893,0.010777,0.017559,0.009631,0.009679,0.020318,0.009678,0.011263,0.009799,0.019053,0.019197,
2D FFT Y-Z-Direction,20.2128,20.4111,19.9395,19.8766,20.109,20.501,20.5556,20.3762,19.8052,19.9666,19.8264,19.9494,19.8199,20.274,20.2789,20.4444,20.3775,20.2799,20.2828,19.6329,19.9315,19.879,19.9982,20.2322,
Transpose (First Send),38.5552,38.8649,38.3985,38.2748,38.2161,38.9622,39.0292,38.48,37.7283,37.9988,37.7566,37.9861,37.437,38.319,38.1714,38.4807,38.4108,38.2207,38.3283,37.0178,37.9757,37.8908,37.8647,38.4663,
Transpose (Packing),441.507,441.601,441.171,441.172,440.849,441.34,441.729,441.491,436.221,436.336,436.207,436.324,435.924,436.372,437.15,437.432,436.759,436.639,436.853,435.368,436.42,436.407,436.33,436.58,
Transpose (Start Local Transpose),441.509,441.602,441.172,441.173,440.85,441.343,441.73,441.492,436.221,436.337,436.208,436.324,435.925,436.373,437.151,437.432,436.76,436.639,436.853,435.369,436.42,436.41,436.33,436.58,
Transpose (Start Receive),441.524,441.609,441.185,441.185,440.863,441.364,441.742,441.501,436.234,436.344,436.216,436.33,435.94,436.386,437.162,437.44,436.769,436.645,436.867,435.379,436.427,436.431,436.345,436.593,
Transpose (First Receive),629.789,627.854,604.984,605.029,632.338,628.496,628.497,628.573,610.197,610.225,610.794,611.399,613.667,611.493,610.924,610.925,612.216,612.219,621.008,621.962,613.028,610.12,607.126,607.156,
Transpose (Finished Receive),1644.25,1645.47,1645.57,1645.62,1653.95,1654.34,1654.66,1654.83,1625.41,1627,1610.14,1608.48,1606.71,1607.48,1636.42,1642.22,1649.24,1651.5,1652.49,1651.46,1652.8,1652.68,1652.2,1654.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1822.14,1822.73,1889.85,1889.31,1824.55,1825.78,1860.33,1859.63,1847.49,1846.29,1839.55,1844.06,1830.74,1826.81,1835.73,1832.29,1802.46,1805.93,1875.39,1874.03,1808.72,1807.77,1867.37,1867.97,
1D FFT X-Direction,1835.05,1835.61,1902.66,1902.26,1837.44,1838.39,1873.24,1872.58,1865.11,1863.83,1857.29,1861.49,1848.3,1844.48,1853.33,1850,1819.9,1823.67,1893.01,1891.34,1826.32,1825.37,1884.99,1885.44,
Run complete,1835.07,1835.65,1902.83,1902.29,1837.45,1838.39,1873.24,1872.58,1865.11,1863.83,1857.29,1861.49,1848.3,1844.48,1853.33,1850,1819.9,1823.67,1893.02,1891.34,1826.32,1825.38,1884.99,1885.44,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.029353,0.023244,0.021114,0.024511,0.018623,0.01934,0.017509,0.019279,0.011384,0.010933,0.010943,0.019927,0.072686,0.009871,0.010329,0.018387,0.018771,0.01028,0.020417,0.019327,0.080418,0.01076,0.010842,0.0096,
2D FFT Y-Z-Direction,20.1771,20.2111,20.0176,19.916,20.0809,20.3603,20.5316,20.4255,19.7308,19.8694,19.8818,19.9979,19.9444,20.275,20.0736,20.2313,20.2705,20.3107,20.3215,19.4427,19.9167,19.7473,19.7611,20.3124,
Transpose (First Send),38.6296,38.6721,38.4816,38.289,38.2979,38.8201,38.9695,38.6098,37.6435,37.9018,37.8052,38.0419,37.7127,38.304,37.9604,38.278,38.2865,38.3405,38.3561,36.621,37.9893,37.5735,37.2762,38.5408,
Transpose (Packing),441.551,441.566,441.259,441.206,441.131,441.373,441.65,441.586,436.165,436.241,436.219,436.387,436.114,436.519,436.388,436.564,438.317,438.233,435.952,435.015,436.512,435.972,435.72,436.275,
Transpose (Start Local Transpose),441.552,441.567,441.259,441.208,441.131,441.374,441.65,441.586,436.165,436.242,436.22,436.388,436.117,436.523,436.389,436.565,438.317,438.233,435.952,435.016,436.514,435.972,435.724,436.279,
Transpose (Start Receive),441.563,441.582,441.278,441.224,441.145,441.382,441.662,441.599,436.174,436.251,436.23,436.399,436.133,436.541,436.41,436.579,438.331,438.24,435.969,435.03,436.532,435.98,435.749,436.302,
Transpose (First Receive),629.674,626.916,597.968,597.97,631.914,626.299,627.305,626.239,611.328,611.283,611.89,613.25,613.135,611.882,605.872,605.853,615.824,615.823,623.918,623.221,613.781,610.843,605.78,605.801,
Transpose (Finished Receive),1589.39,1589.12,1589,1587.91,1588.76,1588.46,1589.58,1589.64,1565.16,1564.16,1561.81,1553.39,1571.31,1570.96,1573.67,1574.2,1571.28,1573.62,1573.85,1573.12,1573.78,1573.69,1576.02,1574.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1889.31,1889.9,1892.69,1892.73,1848.68,1848.53,1825.33,1826.5,1849.89,1852.15,1783.06,1799.51,1851.88,1854.26,1807.77,1807.25,1838.42,1837.37,1829.6,1823.21,1854.08,1855.85,1805.09,1805.99,
1D FFT X-Direction,1902.24,1902.88,1905.41,1905.71,1861.51,1861.19,1838.25,1839.33,1867.51,1869.71,1800.61,1817.2,1869.28,1871.72,1825.33,1824.94,1855.93,1855.12,1847.12,1840.5,1871.81,1873.55,1822.7,1823.53,
Run complete,1902.25,1902.9,1905.41,1905.71,1861.51,1861.19,1838.25,1839.33,1867.54,1869.73,1800.64,1817.23,1869.3,1871.75,1825.37,1825.08,1855.94,1855.13,1847.13,1840.52,1871.83,1873.57,1822.72,1823.55,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.021986,0.021608,0.011122,0.020043,0.010132,0.020644,0.01087,0.011906,0.011964,0.009838,0.020417,0.010094,0.012752,0.020348,0.020959,0.054083,0.017962,0.01882,0.012,0.01817,0.010356,0.021889,0.019136,0.021339,
2D FFT Y-Z-Direction,20.2417,20.3618,20.064,19.9384,20.0879,20.4898,20.6382,20.5112,19.791,19.9025,19.8002,19.941,19.9048,20.3639,20.3736,20.3056,20.3671,20.3743,20.3304,19.5415,19.9014,19.9202,19.7536,20.3127,
Transpose (First Send),38.5793,38.8329,38.5042,38.3193,38.1491,38.9491,39.0789,38.6754,37.7266,37.9212,37.7224,37.9725,37.4944,38.402,38.4036,38.3272,38.3931,38.4103,38.3444,36.8545,37.9257,37.9594,37.2561,38.5412,
Transpose (Packing),441.261,441.452,441.269,441.243,441.324,439.874,442.235,441.749,436.202,436.286,436.046,436.463,435.956,436.431,437.581,437.57,436.916,436.914,437.008,435.125,436.413,436.424,435.706,436.7,
Transpose (Start Local Transpose),441.262,441.457,441.27,441.244,441.327,439.874,442.239,441.75,436.203,436.287,436.047,436.466,435.956,436.432,437.582,437.572,436.917,436.915,437.012,435.126,436.414,436.424,435.707,436.701,
Transpose (Start Receive),441.272,441.472,441.278,441.259,441.346,439.891,442.26,441.757,436.213,436.296,436.061,436.488,435.964,436.439,437.594,437.589,436.932,436.928,437.039,435.144,436.424,436.438,435.715,436.709,
Transpose (First Receive),628.501,628.793,607.166,607.149,632.516,628.872,631.2,628.843,612.203,612.175,612.937,614.984,616.678,614.926,610.929,610.925,612.241,612.25,622.21,625.18,616.109,612.511,609.651,609.608,
Transpose (Finished Receive),1640.9,1640.98,1641.65,1641.18,1644.59,1646.59,1647.4,1647.45,1626.18,1629.14,1606.88,1610.86,1612.78,1616.08,1629.9,1634.96,1646.02,1645.46,1645.7,1637.71,1645.39,1646.64,1646.38,1647.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1822.62,1823.63,1888.38,1887.42,1828.61,1829.67,1860.09,1859.71,1848.07,1847.35,1840.32,1841.44,1824.64,1830.26,1835.9,1834.08,1809,1808.99,1874.26,1870.16,1809.67,1810.06,1868.35,1869.38,
1D FFT X-Direction,1835.51,1836.48,1901.08,1900.27,1841.5,1842.42,1872.75,1872.6,1865.97,1864.96,1858.09,1859.12,1842.18,1847.74,1853.34,1851.72,1826.69,1826.62,1891.76,1887.44,1827.29,1827.64,1885.89,1886.91,
Run complete,1835.54,1836.49,1901.13,1900.46,1841.5,1842.43,1872.76,1872.61,1865.98,1864.96,1858.1,1859.12,1842.19,1847.74,1853.34,1851.72,1826.69,1826.62,1891.77,1887.46,1827.29,1827.64,1885.9,1886.91,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.029626,0.013224,0.0198,0.062171,0.021676,0.020946,0.017702,0.021009,0.02312,0.02087,0.019863,0.018961,0.010669,0.010922,0.071402,0.009817,0.011448,0.008642,0.022041,0.009817,0.021075,0.009974,0.009676,0.019879,
2D FFT Y-Z-Direction,20.2912,20.2385,20.1934,19.9946,20.0585,20.4967,20.5818,20.4781,20.2996,19.8693,19.7957,19.9494,19.8229,20.3628,20.4024,20.2343,20.466,20.2481,20.4022,19.5089,19.8726,19.8848,19.9844,20.2794,
Transpose (First Send),38.7593,38.6411,38.646,38.3152,38.0843,38.9666,38.9994,38.7072,38.3416,37.4843,37.7278,37.9766,37.3454,38.4019,38.4553,38.0958,38.4795,38.2233,38.4366,36.6758,37.8564,37.9856,37.7514,38.5132,
Transpose (Packing),441.447,441.464,441.33,441.307,440.678,441.244,441.934,441.939,436.379,435.964,436.446,436.481,435.826,436.365,437.578,436.866,436.835,436.872,436.919,435.081,436.16,436.382,436.137,436.763,
Transpose (Start Local Transpose),441.448,441.469,441.331,441.308,440.679,441.246,441.935,441.94,436.38,435.964,436.449,436.482,435.827,436.366,437.58,436.866,436.836,436.874,436.919,435.081,436.161,436.384,436.138,436.764,
Transpose (Start Receive),441.463,441.516,441.347,441.332,440.689,441.259,441.941,441.955,436.393,435.977,436.466,436.489,435.834,436.372,437.597,436.877,436.844,436.895,436.93,435.091,436.175,436.404,436.147,436.778,
Transpose (First Receive),629.022,628.486,603.644,603.64,632.891,628.413,630.281,628.411,612.027,612.046,613.836,614.688,617.357,615.921,611.819,611.815,615.268,615.277,624.381,624.829,616.333,613.019,610.576,610.563,
Transpose (Finished Receive),1656.13,1657.64,1657.63,1657.72,1657.64,1657.72,1656.17,1649.36,1636.32,1628.48,1615.76,1604.94,1599.51,1602.06,1620.26,1618,1638.87,1637.52,1636.63,1636.22,1637.94,1638.75,1639.04,1641.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1824.42,1824.24,1886.97,1886.27,1823.78,1823.46,1858.21,1857.53,1846.88,1844.62,1849.86,1849.81,1813.9,1807.55,1834.98,1833.26,1806.61,1808.4,1878.97,1875.47,1810.3,1809.77,1869.25,1869.16,
1D FFT X-Direction,1837.23,1837.29,1899.73,1899.38,1836.68,1836.08,1870.95,1870.49,1864.63,1862.22,1867.33,1867.52,1831.52,1825.16,1852.54,1850.88,1824.18,1825.87,1896.6,1892.85,1828.02,1827.51,1886.97,1886.88,
Run complete,1837.25,1837.29,1899.73,1899.38,1836.68,1836.08,1870.95,1870.5,1864.65,1862.23,1867.33,1867.52,1831.52,1825.17,1852.54,1850.88,1824.2,1825.88,1896.61,1892.86,1828.03,1827.51,1886.99,1886.89,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.032765,0.021004,0.018433,0.010398,0.010886,0.011688,0.018009,0.010184,0.019856,0.021137,0.010242,0.016889,0.021123,0.048834,0.016043,0.020081,0.009487,0.01883,0.011494,0.018137,0.022077,0.021003,0.018581,0.018915,
2D FFT Y-Z-Direction,20.1904,20.2542,20.1257,19.9357,20.1396,20.4999,20.5906,20.3452,19.9331,19.829,19.9428,20.0693,19.9889,20.3633,20.3582,20.2834,20.1737,20.5203,20.157,19.5437,19.8566,19.8635,19.9557,20.3059,
Transpose (First Send),38.6889,38.7269,38.5997,38.2238,38.2727,38.957,39.0413,38.3602,37.9784,37.794,37.8588,38.1142,37.6751,38.4111,38.3748,38.2852,37.8907,38.5572,38.1797,36.9995,37.911,37.9109,37.7328,38.502,
Transpose (Packing),441.515,441.553,441.166,441.009,441.123,441.439,441.582,441.321,436.428,436.355,436.267,436.439,436.1,436.607,436.802,436.773,437.054,437.955,436.037,435.38,436.385,436.355,436.231,436.478,
Transpose (Start Local Transpose),441.516,441.554,441.167,441.01,441.124,441.44,441.583,441.321,436.431,436.357,436.268,436.44,436.101,436.609,436.803,436.774,437.054,437.955,436.038,435.38,436.385,436.355,436.234,436.478,
Transpose (Start Receive),441.53,441.562,441.181,441.023,441.136,441.448,441.594,441.329,436.448,436.37,436.275,436.451,436.115,436.624,436.812,436.79,437.06,437.963,436.048,435.396,436.398,436.363,436.254,436.493,
Transpose (First Receive),626.942,627.766,604.842,604.832,635.503,634.225,629.071,629.134,613.506,613.855,613.521,614.543,614.732,614.833,607.521,607.483,624.802,622.273,623.157,622.306,615.657,613.545,607.895,607.927,
Transpose (Finished Receive),1589.04,1588.77,1589.35,1589.52,1589.47,1589.56,1589.02,1587.52,1567.49,1565.3,1562.85,1559.27,1561.19,1560.98,1561.36,1566.75,1576.75,1577.32,1571.53,1573.14,1563.53,1562.39,1563.14,1564.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1871.73,1867.74,1869.63,1868.26,1846.99,1846.47,1812.31,1815.13,1851.13,1850.92,1800.09,1802.04,1849.19,1849.67,1807.06,1805.57,1834.46,1834.02,1831.39,1830.66,1854.83,1857.4,1807.26,1807.43,
1D FFT X-Direction,1884.6,1880.59,1882.43,1881.23,1859.89,1859.23,1825.29,1828.03,1868.79,1868.6,1817.69,1819.68,1866.64,1867.21,1824.57,1823.26,1852.12,1851.62,1849.07,1848.09,1872.64,1875.17,1824.76,1825,
Run complete,1884.6,1880.59,1882.43,1881.23,1859.89,1859.24,1825.3,1828.04,1868.8,1868.61,1817.7,1819.69,1866.64,1867.21,1824.57,1823.26,1852.12,1851.62,1849.09,1848.1,1872.66,1875.19,1824.78,1825.02,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.02017,0.010821,0.010215,0.019808,0.020698,0.019921,0.017477,0.019671,0.009285,0.010669,0.019733,0.013374,0.011094,0.014502,0.01841,0.01871,0.018028,0.019482,0.021991,0.018396,0.011186,0.021248,0.010054,0.009774,
2D FFT Y-Z-Direction,20.1884,20.213,20.0644,19.966,20.0054,20.3809,20.4486,20.4446,19.866,19.8992,19.7464,19.9527,19.899,20.2428,20.2329,20.4353,20.2423,20.4982,20.3986,19.4856,19.8712,19.9222,19.8792,20.4367,
Transpose (First Send),38.6517,38.6695,38.5073,38.3774,38.104,38.839,38.8897,38.7333,37.8944,37.9317,37.602,37.9864,37.6119,38.2607,38.0945,38.4783,38.033,38.5362,38.4493,36.6269,37.868,37.9596,37.3881,38.6638,
Transpose (Packing),441.452,441.435,441.297,441.071,440.794,441.188,441.827,441.822,436.467,436.46,436.097,436.251,436.08,436.396,436.895,437.288,436.475,436.737,437.129,435.107,436.411,436.345,435.837,436.914,
Transpose (Start Local Transpose),441.452,441.436,441.301,441.072,440.795,441.189,441.827,441.823,436.468,436.461,436.097,436.251,436.082,436.397,436.896,437.289,436.476,436.738,437.132,435.108,436.415,436.346,435.838,436.915,
Transpose (Start Receive),441.462,441.446,441.324,441.085,440.81,441.202,441.838,441.834,436.476,436.471,436.11,436.258,436.09,436.406,436.91,437.302,436.488,436.75,437.147,435.122,436.436,436.36,435.846,436.923,
Transpose (First Receive),629.25,628.649,604.256,604.259,630.859,628.323,631.88,628.362,612.602,612.653,613.56,613.968,615.712,614.128,611.788,611.797,614.353,614.401,622.27,622.379,616.086,612.715,610.384,610.349,
Transpose (Finished Receive),1637.06,1637.45,1637.43,1637.15,1639.4,1640.46,1641.7,1641.94,1624.11,1624.05,1604.79,1601.63,1603.83,1599.54,1609.52,1612.46,1634.76,1634.61,1634.85,1631.84,1638.53,1639.28,1638.15,1638.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1828.34,1828.92,1890.55,1889.93,1826.53,1826.89,1864.74,1864.32,1858.64,1859.48,1843.76,1841.23,1837.52,1839.6,1837.89,1837.21,1815.02,1815.25,1876.16,1871.43,1811.65,1806.76,1866.1,1868.38,
1D FFT X-Direction,1841.2,1841.73,1903.36,1902.83,1839.36,1839.52,1877.42,1877.31,1876.42,1877.01,1861.39,1858.82,1854.96,1857.27,1855.53,1854.73,1832.52,1832.83,1893.76,1888.7,1829.28,1824.36,1883.68,1885.98,
Run complete,1841.22,1841.91,1903.38,1902.85,1839.37,1839.52,1877.42,1877.32,1876.42,1877.02,1861.4,1858.83,1854.96,1857.27,1855.53,1854.74,1832.54,1832.85,1893.78,1888.71,1829.29,1824.36,1883.69,1885.98,

init,2799.79,2795.64,2788.38,2792.69,2850.85,2855.86,2849.53,2848.41,2783.5,2787.99,2782.13,2782.26,2766.14,2771.99,2764.66,2768.43,2708.79,2705.46,2729.43,2736.25,2785.62,2781.71,2780.05,2780.11,
2D FFT (Sync),0.019408,0.022817,0.018712,0.021118,0.010361,0.010064,0.013459,0.019608,0.010807,0.010114,0.019432,0.009559,0.011388,0.010647,0.0106,0.009738,0.082225,0.018665,0.011816,0.010079,0.022717,0.019746,0.01821,0.009013,
2D FFT Y-Z-Direction,20.3357,20.2325,19.9927,19.9326,20.0782,20.3924,20.5905,20.4142,19.8844,19.8776,19.856,19.9374,19.734,20.4821,20.2313,20.2958,20.2521,20.3318,20.2383,19.4639,19.872,19.8691,19.8603,20.3233,
Transpose (First Send),38.7915,38.6178,38.4337,38.3705,38.2321,38.847,39.0241,38.5488,37.9362,37.9312,37.8406,37.9706,37.0295,38.5229,38.2199,38.3281,38.2857,38.3689,38.2744,36.7481,37.92,37.919,37.4862,38.5478,
Transpose (Packing),441.457,441.465,441.146,441.207,441.187,441.26,441.717,441.587,436.598,436.604,436.349,436.389,435.457,436.24,437.417,437.781,436.856,436.858,436.591,435.309,436.364,436.408,435.982,436.544,
Transpose (Start Local Transpose),441.458,441.468,441.147,441.208,441.191,441.26,441.717,441.587,436.599,436.605,436.35,436.39,435.458,436.24,437.418,437.785,436.858,436.858,436.592,435.313,436.365,436.409,435.982,436.545,
Transpose (Start Receive),441.468,441.483,441.16,441.222,441.21,441.267,441.727,441.599,436.608,436.613,436.365,436.398,435.465,436.25,437.429,437.808,436.874,436.871,436.602,435.34,436.373,436.421,435.997,436.553,
