,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,11.584,11.5924,11.6151,11.6505,11.6099,11.6528,11.6184,11.6263,11.1126,11.1169,10.992,11.1786,11.1057,11.0203,11.0334,10.962,10.9349,10.9725,11.1,10.981,11.1245,11.2088,11.0641,10.9405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5845,11.5928,11.6155,11.6508,11.6103,11.6532,11.6189,11.6266,11.1131,11.1172,10.9924,11.1791,11.106,11.0206,11.0339,10.9626,10.9354,10.9728,11.1008,10.9814,11.1251,11.2094,11.0644,10.9408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5847,11.593,11.6158,11.6512,11.6107,11.6535,11.6192,11.6269,11.1135,11.1175,10.9927,11.1794,11.1063,11.0209,11.0341,10.9629,10.9356,10.9731,11.1011,10.982,11.1254,11.2097,11.0647,10.9411,
Transpose (Finished All2All),82.1605,82.0953,82.3784,82.3762,82.4814,82.1071,82.6216,82.6186,80.936,80.932,80.8754,80.7204,81.0085,80.8742,80.6308,81.0011,80.2732,80.2353,80.6601,79.6126,80.2164,80.2559,80.3834,79.9446,
Transpose (Unpacking),83.0152,82.9654,83.3767,83.3928,83.346,83.1037,83.5279,83.4893,81.8131,81.8176,81.7194,81.5968,81.8993,81.7933,81.5393,81.9296,81.1635,81.1324,81.5577,80.4546,81.075,81.1168,81.2542,80.8534,
1D FFT X-Direction,84.2648,84.2296,84.6555,84.6051,84.6125,84.3491,84.7709,84.75,83.0716,83.0449,82.9194,82.8785,83.1754,82.9609,82.7215,83.1362,81.8232,81.8084,82.2148,81.1301,81.8329,81.8715,82.0064,81.5209,
Run complete,84.265,84.2298,84.6557,84.6053,84.6127,84.3493,84.7711,84.7502,83.0718,83.0451,82.9196,82.8787,83.1756,82.9611,82.7218,83.1365,81.8234,81.8086,82.215,81.1303,81.833,81.8717,82.0066,81.5212,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.438,11.338,11.7815,11.5326,11.5525,11.6792,11.6734,11.6049,11.1059,11.1841,11.0492,11.1329,11.0704,10.9227,10.9925,10.9686,10.9567,10.9531,11.0977,11.0127,11.1041,11.0701,11.1724,11.037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4384,11.3384,11.7819,11.5329,11.5529,11.6796,11.6738,11.6053,11.1063,11.1845,11.0496,11.1334,11.0709,10.923,10.9929,10.9691,10.9571,10.9534,11.098,11.0132,11.1046,11.0704,11.1727,11.0373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4387,11.3389,11.7822,11.5332,11.5532,11.6798,11.674,11.6056,11.1066,11.1851,11.0498,11.1336,11.0712,10.9232,10.9932,10.9695,10.9573,10.9537,11.0984,11.0134,11.1053,11.0707,11.1731,11.0376,
Transpose (Finished All2All),82.2148,82.0981,82.2185,81.7223,82.3557,82.3539,82.2717,82.1386,80.4897,80.5509,80.5517,80.4232,80.7709,80.4898,80.732,80.7666,80.2015,80.0529,79.9071,80.0516,79.972,80.2102,79.6684,80.2071,
Transpose (Unpacking),83.0719,82.9685,83.2089,82.7381,83.2257,83.3625,83.1728,83.0093,81.3644,81.4165,81.4049,81.2969,81.6492,81.4217,81.6546,81.6965,81.1092,80.9601,80.8034,80.8976,80.846,81.0896,80.5383,81.1189,
1D FFT X-Direction,84.3194,84.2279,84.4369,83.9909,84.4983,84.6265,84.395,84.2783,82.6189,82.6942,82.6173,82.5704,82.8874,82.6022,82.8034,82.8601,81.8153,81.6494,81.4939,81.597,81.5983,81.8504,81.2565,81.7922,
Run complete,84.3197,84.2281,84.4371,83.9911,84.4985,84.6267,84.3952,84.2785,82.6191,82.6943,82.6175,82.5706,82.8876,82.6025,82.8036,82.8603,81.8155,81.6496,81.4941,81.5972,81.5985,81.8506,81.2567,81.7924,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7481,11.4192,11.5592,11.6221,11.6913,11.3752,11.6526,11.7129,11.2066,11.2261,10.9541,11.0957,11.1586,11.0805,11.0251,10.9087,10.9226,11.0505,10.9636,11.0121,11.0801,11.1187,11.077,11.0195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7486,11.4197,11.5595,11.6224,11.6917,11.3756,11.653,11.7133,11.207,11.2263,10.9544,11.0963,11.159,11.0809,11.0255,10.9092,10.9229,11.051,10.9639,11.0126,11.0806,11.119,11.0774,11.02,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7489,11.42,11.5597,11.6228,11.692,11.3759,11.6535,11.7136,11.2074,11.2266,10.9547,11.0966,11.1593,11.0811,11.0258,10.9095,10.9232,11.0513,10.9642,11.0129,11.0809,11.1192,11.0777,11.0203,
Transpose (Finished All2All),82.261,82.0713,82.1824,82.263,82.1349,81.958,82.2357,82.2352,80.6218,80.6249,80.4896,80.2205,80.9801,81.0142,81.0129,80.8273,79.5102,80.0119,80.0101,79.9885,80.0349,79.9679,79.9517,80.0381,
Transpose (Unpacking),83.1201,82.9397,83.178,83.2513,83.002,82.9498,83.14,83.1005,81.4946,81.5028,81.3373,81.0994,81.8633,81.9402,81.9248,81.7578,80.4224,80.9148,80.8951,80.838,80.895,80.8321,80.8153,80.9508,
1D FFT X-Direction,84.3625,84.2304,84.4332,84.5049,84.2607,84.1632,84.3421,84.3719,82.7633,82.7714,82.556,82.3816,83.1464,83.1292,83.1047,82.9661,81.1303,81.6247,81.5907,81.464,81.6333,81.5679,81.5758,81.61,
Run complete,84.3628,84.2306,84.4334,84.5051,84.2609,84.1634,84.3423,84.3721,82.7635,82.7716,82.5562,82.3817,83.1465,83.1294,83.1049,82.9664,81.1305,81.6249,81.5908,81.4642,81.6335,81.5681,81.576,81.6102,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5726,11.68,11.4637,11.6455,11.6214,11.7456,11.6862,11.4966,11.1108,11.1913,11.0655,11.2046,11.0132,10.8972,11.0439,11.0174,10.9124,10.9697,10.8922,10.9949,11.1679,11.0654,11.0959,11.0111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.573,11.6805,11.4641,11.6458,11.6219,11.7461,11.6865,11.4969,11.1111,11.1916,11.0658,11.2051,11.0135,10.8974,11.0443,11.018,10.9127,10.9703,10.8926,10.9953,11.1683,11.0658,11.0963,11.0116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5733,11.6809,11.4644,11.646,11.6222,11.7464,11.6868,11.4972,11.1113,11.1919,11.0661,11.2053,11.0138,10.8978,11.0446,11.0182,10.9129,10.9706,10.8929,10.9956,11.1686,11.066,11.0966,11.0119,
Transpose (Finished All2All),81.9253,82.0435,81.96,82.0417,82.116,82.1194,81.9781,82.1037,80.567,80.5307,80.438,80.568,80.5037,80.3831,80.7109,80.7091,79.8301,79.656,79.9159,79.9155,79.8173,79.6686,79.8185,79.7705,
Transpose (Unpacking),82.7844,82.9082,82.9252,83.0511,82.9842,83.1336,82.8674,82.9758,81.4431,81.4039,81.2899,81.4585,81.388,81.3088,81.6347,81.6402,80.7158,80.557,80.8106,80.7592,80.6884,80.5262,80.6963,80.6814,
1D FFT X-Direction,84.0174,84.1815,84.158,84.2466,84.2631,84.3908,84.0792,84.2212,82.7018,82.6685,82.4982,82.6968,82.6487,82.4992,82.8182,82.8318,81.4288,81.251,81.5108,81.4189,81.4233,81.2736,81.4501,81.3701,
Run complete,84.0176,84.1818,84.1582,84.2468,84.2633,84.3911,84.0794,84.2214,82.702,82.6687,82.4984,82.697,82.6489,82.4994,82.8184,82.832,81.4291,81.2512,81.5109,81.4191,81.4235,81.2738,81.4503,81.3703,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.61,11.6261,11.5708,11.5873,11.6632,11.5951,11.6473,11.6566,11.1014,11.1015,10.9673,11.1372,11.0844,11.0398,10.9454,10.9766,11.0646,11.0066,11.0629,10.8916,11.1231,11.1465,11.1144,11.0195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6105,11.6265,11.5712,11.5875,11.6636,11.5955,11.6477,11.6569,11.1018,11.1019,10.9675,11.1377,11.0847,11.0401,10.9458,10.9771,11.0649,11.0069,11.0631,10.8921,11.1234,11.1468,11.1147,11.0199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6107,11.6267,11.5714,11.5878,11.6638,11.5958,11.6479,11.6571,11.1021,11.1022,10.9678,11.1379,11.085,11.0407,10.946,10.9774,11.0651,11.0073,11.0634,10.8923,11.1237,11.1471,11.1151,11.0202,
Transpose (Finished All2All),81.9673,81.9877,81.9888,81.9548,82.605,82.823,82.8534,82.8539,80.5722,80.6213,80.392,80.6504,80.7638,80.7618,80.6156,80.6843,80.0362,80.2137,80.2722,80.4701,80.4393,80.5218,80.6282,80.6397,
Transpose (Unpacking),82.8291,82.8639,82.984,82.9538,83.472,83.8172,83.7591,83.7194,81.4499,81.4879,81.2435,81.5196,81.644,81.6885,81.5442,81.5973,80.9358,81.1346,81.1557,81.3135,81.3016,81.3906,81.497,81.5732,
1D FFT X-Direction,84.064,84.1278,84.2227,84.1999,84.7473,85.0889,84.9868,84.9442,82.7147,82.7324,82.4473,82.7868,82.9153,82.8679,82.741,82.7622,81.601,81.8392,81.8489,81.969,82.0429,82.0975,82.2528,82.1971,
Run complete,84.0643,84.1281,84.2229,84.2001,84.7475,85.0891,84.9869,84.9444,82.7149,82.7326,82.4475,82.787,82.9155,82.8681,82.7413,82.7624,81.6012,81.8394,81.8491,81.9692,82.0431,82.0977,82.2531,82.1973,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6963,11.5109,11.5543,11.7169,11.4902,11.6364,11.5867,11.6359,11.2327,11.5706,11.1308,11.1674,11.1644,11.0644,10.9551,11.0476,11.055,10.9772,10.8999,10.9741,11.1428,11.119,11.2335,11.1107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6967,11.5113,11.5546,11.7173,11.4906,11.6368,11.587,11.6362,11.2332,11.5709,11.1314,11.1682,11.1648,11.0647,10.9555,11.0484,11.0553,10.9777,10.9002,10.9745,11.1432,11.1193,11.2339,11.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6971,11.5117,11.5548,11.7175,11.4911,11.6371,11.5873,11.6366,11.2335,11.5712,11.1316,11.1684,11.1651,11.0652,10.9558,11.0487,11.0555,10.9781,10.9005,10.9747,11.1436,11.1196,11.2342,11.1114,
Transpose (Finished All2All),82.0465,82.0327,81.9496,82.0436,82.4969,82.549,82.3822,82.5481,80.8651,80.8078,80.7451,80.7384,80.813,80.7969,80.8329,80.6894,80.7367,80.2128,79.8514,80.1285,80.4863,80.4521,80.799,80.7931,
Transpose (Unpacking),82.9129,82.8938,82.9444,83.0279,83.3708,83.5553,83.2878,83.4143,81.7438,81.6788,81.5974,81.6123,81.6811,81.7152,81.7417,81.6033,81.6371,81.112,80.7648,80.9739,81.3414,81.3139,81.6564,81.6939,
1D FFT X-Direction,87.9603,84.1707,84.1712,84.2181,84.5973,84.8019,84.4781,84.6794,83.0223,82.9747,82.7908,82.8859,82.9577,82.8825,82.9374,82.8121,82.3115,81.7891,81.4404,81.6622,82.0877,82.0431,82.4063,82.3997,
Run complete,87.9623,84.171,84.1714,84.2183,84.5975,84.8022,84.4783,84.6796,83.0224,82.9749,82.791,82.886,82.9579,82.8827,82.9376,82.8123,82.3117,81.7893,81.4405,81.6624,82.0879,82.0433,82.4065,82.4003,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7161,11.6539,11.5798,11.5827,11.72,11.4907,11.6976,11.6717,11.2003,11.1087,11.0394,11.1064,11.1538,10.9675,10.9899,10.8122,10.9048,11.1003,10.9188,11.0476,11.1556,11.1622,11.1706,11.0486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.717,11.6543,11.5801,11.583,11.7252,11.4911,11.698,11.672,11.2008,11.109,11.0398,11.1069,11.1542,10.9679,10.9903,10.8126,10.9051,11.1007,10.9191,11.0479,11.1561,11.1624,11.1712,11.0489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7191,11.6545,11.5804,11.5833,11.7284,11.4915,11.6983,11.6723,11.2011,11.1093,11.04,11.1073,11.1544,10.9681,10.9905,10.8129,10.9055,11.1011,10.9194,11.0482,11.1564,11.1627,11.1715,11.0492,
Transpose (Finished All2All),83.0762,83.0067,83.0473,83.1054,82.962,82.975,82.9589,82.8748,80.5742,80.5617,80.674,80.675,80.9421,80.9533,80.8125,80.756,80.2947,80.5632,80.6642,80.2682,80.1983,80.517,80.1349,80.394,
Transpose (Unpacking),83.9375,83.8737,84.0148,84.0979,83.846,83.9676,83.8714,83.7336,81.4468,81.4373,81.5137,81.5551,81.8219,81.8811,81.7306,81.6983,81.2186,81.4641,81.5563,81.118,81.0578,81.41,80.988,81.294,
1D FFT X-Direction,85.1817,85.1676,85.2713,85.3422,85.1441,85.2542,85.106,84.976,82.7004,82.7248,82.7244,82.8499,83.1302,83.0498,82.9245,82.9018,81.8818,82.1493,82.2676,81.7647,81.8173,82.1388,81.6935,81.9304,
Run complete,85.1819,85.1679,85.2715,85.3424,85.1444,85.2544,85.1062,84.9762,82.7006,82.7249,82.7246,82.85,83.1304,83.05,82.9247,82.902,81.882,82.1495,82.2678,81.765,81.8175,82.139,81.6937,81.9306,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6355,11.4518,11.7176,11.5723,11.7811,11.6689,11.5741,11.6012,11.0041,11.2209,10.9628,11.2364,11.1348,10.9941,11.0741,11.0284,11.0497,11.1017,11.001,10.7876,11.1196,11.2077,11.0759,11.0829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6361,11.4523,11.718,11.5726,11.7814,11.6694,11.5745,11.6016,11.0045,11.2212,10.963,11.2369,11.1351,10.9944,11.0745,11.0288,11.0501,11.102,11.0014,10.7881,11.1201,11.2079,11.0762,11.0832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6364,11.4528,11.7183,11.573,11.7817,11.6697,11.5748,11.6018,11.0048,11.2215,10.9633,11.2372,11.1354,10.9947,11.0748,11.0292,11.0504,11.1024,11.0017,10.7883,11.1204,11.2082,11.0765,11.0835,
Transpose (Finished All2All),82.1127,81.8341,82.1175,81.9723,82.6161,82.5665,82.6194,82.3654,80.4552,80.5817,80.5459,80.5818,80.6908,80.5982,80.6373,80.6955,80.3035,79.9486,80.2466,80.2645,80.206,80.1061,80.0511,80.0606,
Transpose (Unpacking),82.9744,82.6923,83.118,82.9641,83.4808,83.5703,83.5176,83.2282,81.3463,81.4511,81.3989,81.4664,81.5861,81.5347,81.5663,81.6131,81.2024,80.8803,81.153,81.1141,81.0605,80.9731,80.9141,80.9543,
1D FFT X-Direction,84.2144,83.9774,84.3525,84.2034,84.7263,84.8135,84.7138,84.4579,82.6114,82.768,82.5846,82.7293,82.8673,82.7139,82.7763,82.8246,81.8782,81.5435,81.8567,81.748,81.7995,81.7085,81.649,81.6435,
Run complete,84.2147,83.9776,84.3527,84.2036,84.7265,84.8137,84.714,84.4581,82.6116,82.7682,82.5848,82.7295,82.8675,82.7141,82.7765,82.8249,81.8784,81.5437,81.8569,81.7482,81.7997,81.7087,81.6492,81.6438,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5001,11.5757,11.6793,11.8135,11.7063,11.6957,11.5278,11.7005,11.0805,11.1573,11.0008,11.1463,11.1154,10.9867,11.0339,10.9618,11.0242,10.9832,11.047,11.1027,11.201,11.1182,11.1629,11.0491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5006,11.5762,11.6796,11.8138,11.7068,11.6961,11.5282,11.7008,11.0809,11.1575,11.0011,11.1468,11.116,10.987,11.0342,10.9624,11.0247,10.9837,11.0474,11.1032,11.2014,11.1185,11.1633,11.0495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.501,11.5767,11.6798,11.814,11.7071,11.6964,11.5284,11.701,11.0812,11.1579,11.0013,11.1471,11.1162,10.9875,11.0347,10.9629,11.0251,10.9839,11.0477,11.1034,11.2018,11.1188,11.1638,11.0499,
Transpose (Finished All2All),82.5495,82.3671,82.5698,82.5651,82.5708,82.5668,82.227,82.4641,80.6329,80.4291,80.5636,80.6181,80.5741,80.57,80.2993,80.3762,80.0635,80.1446,80.2916,80.2635,80.0329,79.8047,80.3506,80.1903,
Transpose (Unpacking),83.4054,83.2372,83.5614,83.551,83.4396,83.5785,83.1201,83.3141,81.5134,81.3055,81.4164,81.5032,81.456,81.4866,81.2146,81.307,80.975,81.04,81.1816,81.1065,80.8902,80.666,81.203,81.0879,
1D FFT X-Direction,84.6432,84.5162,84.819,84.7867,84.7132,84.8361,84.3418,84.5979,82.7956,82.5976,82.6227,82.776,82.7539,82.6687,82.4154,82.5035,81.6678,81.675,81.8687,81.7817,81.6089,81.4105,81.9366,81.7873,
Run complete,84.6434,84.5164,84.8192,84.7869,84.7134,84.8363,84.3419,84.5981,82.7958,82.5978,82.623,82.7763,82.7541,82.6689,82.4156,82.5037,81.6679,81.6752,81.8689,81.7819,81.6091,81.4107,81.9369,81.7875,

init,299.945,291.033,288.373,292.656,297.395,300.991,291.74,294.504,295.964,290.071,287.014,290.375,299.008,294.066,285.049,288.332,296.153,296.118,285.252,291.245,296.662,290.631,290.122,290.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3693,11.5477,11.5274,11.6176,11.7128,11.6012,11.6668,11.5895,11.1204,11.1709,10.8854,11.1873,11.1612,11.0912,10.9154,11.0106,11.0274,11.0485,10.8782,11.0141,11.1343,11.0836,11.0693,10.9299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3698,11.5482,11.5277,11.6178,11.7132,11.6017,11.6672,11.5898,11.1207,11.1712,10.8857,11.1879,11.1616,11.0914,10.9157,11.0111,11.0278,11.0489,10.8784,11.0145,11.1348,11.0839,11.0698,10.9303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3701,11.5485,11.5279,11.6181,11.7135,11.602,11.6675,11.5901,11.1209,11.1715,10.8859,11.1882,11.1619,11.0918,10.916,11.0115,11.028,11.0493,10.8789,11.0147,11.135,11.0842,11.0701,10.9305,
Transpose (Finished All2All),82.3221,82.3269,81.962,81.8621,82.4122,82.2425,82.4081,82.3956,80.2612,80.5063,80.4,80.5072,80.4667,80.4647,80.3201,80.3884,79.5053,79.7737,79.4316,79.6885,79.8718,79.9055,79.9032,79.7593,
Transpose (Unpacking),83.1846,83.1884,82.9327,82.8575,83.2854,83.2583,83.3264,83.2516,81.134,81.3872,81.2508,81.3908,81.3417,81.4048,81.2242,81.3017,80.3996,80.6757,80.3267,80.5332,80.7359,80.7752,80.7639,80.6489,
1D FFT X-Direction,84.4072,84.4546,84.16,84.0699,84.5476,84.5239,84.5223,84.5253,82.3759,82.6132,82.4742,82.6415,82.6071,82.5881,82.3929,82.5059,81.0985,81.3863,81.0227,81.2088,81.4774,81.5108,81.5133,81.3468,
Run complete,84.4075,84.4548,84.1602,84.0701,84.5478,84.5241,84.5225,84.5255,82.3761,82.6134,82.4743,82.6417,82.6073,82.5883,82.3931,82.5062,81.0987,81.3866,81.0229,81.209,81.4778,81.5109,81.5135,81.3471,
