,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241974,0.241822,0.235284,0.23254,0.239495,0.222088,0.238337,0.232841,0.236324,0.232919,0.229944,0.231411,0.235484,0.253663,0.233812,0.246654,0.240181,0.237469,0.240459,0.232939,0.227719,0.243013,0.238538,0.231061,0.231461,0.216954,0.230904,0.237215,0.250148,0.237826,0.231199,0.238158,
Transpose (Finished All2All),16.0521,16.0019,16.0174,16.0088,16.0792,16.0898,16.0895,16.0319,15.958,16.1053,16.1067,16.0931,15.8798,16.0289,16.1097,16.0229,15.9504,16.067,16.0229,16.02,16.0453,15.9724,16.0376,15.9695,16.2505,16.127,15.9715,15.9707,16.0528,16.0095,16.0441,16.0114,
Transpose (Unpacking),16.0527,16.0025,16.0179,16.0096,16.0798,16.0902,16.0901,16.0328,15.9584,16.1056,16.1074,16.0936,15.8806,16.0293,16.1102,16.0238,15.9513,16.0675,16.0237,16.0204,16.0457,15.9731,16.0386,15.9702,16.251,16.1274,15.972,15.9711,16.0532,16.0099,16.0444,16.0118,
1D FFT X-Direction,16.1769,16.1235,16.1367,16.1278,16.1983,16.2083,16.2066,16.1501,16.0763,16.2247,16.231,16.2101,15.9974,16.1487,16.2288,16.1424,16.0694,16.1845,16.1445,16.1367,16.1662,16.0883,16.161,16.0856,16.3678,16.2462,16.0912,16.0891,16.1703,16.1302,16.1612,16.1335,
Run complete,16.1772,16.1238,16.1369,16.128,16.1985,16.2085,16.2068,16.1503,16.0766,16.2249,16.2312,16.2102,15.9979,16.1489,16.2289,16.143,16.0697,16.1848,16.1447,16.1369,16.1663,16.0885,16.1612,16.0858,16.368,16.2464,16.0913,16.0893,16.1707,16.1304,16.1614,16.1337,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.015989,0.008949,0.008763,0.00849,0.009062,0.007882,0.007506,0.008255,0.008188,0.008079,0.010508,0.008203,0.008357,0.007666,0.008825,0.007441,0.008025,0.0082,0.010651,0.008903,0.008886,0.008031,0.009774,0.007816,0.008163,0.007953,0.008632,0.007653,0.008641,0.008833,0.008179,0.008686,
2D FFT Y-Z-Direction,0.235705,0.233591,0.242922,0.243675,0.237079,0.233893,0.229459,0.241981,0.236485,0.234398,0.230727,0.231163,0.243319,0.226947,0.239032,0.237534,0.235807,0.237207,0.239049,0.229827,0.227758,0.240308,0.241512,0.234205,0.234619,0.237909,0.233381,0.230378,0.242621,0.241938,0.240301,0.238515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236143,0.233966,0.243112,0.244006,0.237413,0.234204,0.229648,0.242247,0.236791,0.23465,0.231049,0.231475,0.243666,0.227215,0.239329,0.23774,0.236051,0.237517,0.239352,0.230177,0.228111,0.240589,0.241756,0.234451,0.234817,0.238191,0.233992,0.230585,0.242942,0.242243,0.240616,0.238809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236437,0.234193,0.243295,0.24426,0.237605,0.234372,0.229792,0.242413,0.236986,0.234814,0.231218,0.231633,0.243909,0.227383,0.239485,0.237885,0.236257,0.237713,0.239513,0.230395,0.228286,0.240775,0.241971,0.23462,0.234983,0.238361,0.234162,0.230718,0.243155,0.242442,0.240781,0.23899,
Transpose (Finished All2All),16.8015,16.8079,16.6722,16.7115,16.7736,16.7691,16.3211,16.7093,16.2365,16.4004,16.6582,16.4293,16.8081,16.8051,16.3613,16.6656,16.8729,16.6804,16.8326,16.859,16.8057,16.8068,16.7987,16.7658,16.7102,16.7087,16.7719,16.7699,16.2983,16.7061,16.7626,16.7586,
Transpose (Unpacking),16.8023,16.8083,16.6726,16.7124,16.7742,16.7695,16.3217,16.7102,16.2369,16.401,16.6588,16.4297,16.8086,16.8056,16.3617,16.6661,16.8751,16.6811,16.8333,16.8598,16.8065,16.8073,16.8017,16.7666,16.7106,16.7091,16.7727,16.7706,16.2987,16.7066,16.7632,16.7592,
1D FFT X-Direction,16.9243,16.9275,16.7936,16.8299,16.8953,16.8873,16.4389,16.8273,16.3524,16.5192,16.7822,16.5475,16.9281,16.9251,16.479,16.7838,17.0014,16.8019,16.9534,16.9782,16.9247,16.9269,16.9246,16.8849,16.8268,16.826,16.8895,16.8921,16.4173,16.8268,16.8829,16.8762,
Run complete,16.9247,16.9277,16.7938,16.8301,16.8958,16.8875,16.4391,16.8275,16.3526,16.5193,16.7824,16.5477,16.9283,16.9253,16.4794,16.784,17.0016,16.8021,16.9537,16.9785,16.9249,16.9272,16.9248,16.8851,16.827,16.8262,16.8897,16.8922,16.4175,16.827,16.8831,16.8764,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.016323,0.008176,0.008367,0.009177,0.007783,0.00726,0.008115,0.008477,0.00815,0.007734,0.010558,0.008153,0.008782,0.008157,0.008378,0.007232,0.02538,0.024404,0.010156,0.008517,0.007988,0.008045,0.009757,0.008052,0.010084,0.008108,0.008174,0.007796,0.008177,0.008284,0.008386,0.008247,
2D FFT Y-Z-Direction,0.234254,0.235655,0.243468,0.243147,0.238118,0.230753,0.231067,0.234041,0.23339,0.233998,0.247913,0.225318,0.234858,0.237828,0.230994,0.247707,0.259098,0.252454,0.248229,0.242075,0.238609,0.222588,0.237442,0.235137,0.238237,0.223697,0.252802,0.238957,0.23902,0.239254,0.242777,0.226957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23476,0.235994,0.243697,0.243442,0.238362,0.231035,0.231335,0.234298,0.233682,0.234249,0.248223,0.225584,0.235138,0.23812,0.231245,0.247904,0.259458,0.252753,0.248552,0.242379,0.23892,0.22284,0.237797,0.235683,0.238487,0.22393,0.253073,0.239165,0.239248,0.239578,0.243063,0.227238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235075,0.236164,0.243901,0.243684,0.238555,0.231238,0.231482,0.234468,0.233904,0.234411,0.248359,0.225748,0.235321,0.2383,0.231382,0.24808,0.259665,0.252951,0.248693,0.242559,0.239099,0.223037,0.237957,0.23585,0.23866,0.224091,0.253236,0.23931,0.239412,0.239761,0.243224,0.227404,
Transpose (Finished All2All),16.1382,16.0559,16.2107,16.1526,16.2058,16.2052,16.0059,16.065,15.984,15.995,16.1359,16.2274,16.1279,16.2921,16.2924,16.2384,16.1993,16.2342,16.0462,16.1248,16.1298,16.1954,16.1273,16.0762,16.0835,16.0813,15.9926,16.0403,15.9659,15.9485,16.0762,16.0791,
Transpose (Unpacking),16.139,16.0567,16.2111,16.1531,16.2063,16.206,16.0063,16.0655,15.9844,15.9954,16.1365,16.2279,16.1285,16.2926,16.2928,16.2389,16.2,16.2348,16.0467,16.1253,16.1302,16.1959,16.128,16.0766,16.0839,16.0817,15.9933,16.0407,15.9665,15.9489,16.0769,16.0797,
1D FFT X-Direction,16.2611,16.1764,16.3293,16.2704,16.3249,16.3242,16.1226,16.1844,16.1004,16.1144,16.2606,16.3441,16.2463,16.4158,16.4122,16.3554,16.3197,16.3511,16.1663,16.2417,16.2474,16.3129,16.2496,16.1913,16.2028,16.1995,16.1122,16.1556,16.0856,16.0678,16.1942,16.1946,
Run complete,16.2614,16.1767,16.3296,16.2706,16.3252,16.3244,16.1229,16.1846,16.1007,16.1146,16.2608,16.3444,16.2465,16.4161,16.4124,16.3556,16.32,16.3513,16.1666,16.2419,16.2476,16.3133,16.2498,16.1915,16.203,16.1997,16.1124,16.1558,16.0858,16.068,16.1944,16.1948,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.017223,0.00854,0.008365,0.008513,0.007892,0.007941,0.007637,0.008433,0.007823,0.007858,0.01061,0.008066,0.008816,0.008651,0.008101,0.00793,0.011756,0.011159,0.013201,0.011938,0.008644,0.008763,0.010218,0.009062,0.009307,0.007932,0.007899,0.007468,0.008396,0.009353,0.008315,0.008127,
2D FFT Y-Z-Direction,0.25482,0.240168,0.243671,0.225905,0.240212,0.224973,0.226072,0.23201,0.243694,0.234817,0.232545,0.238531,0.239459,0.241497,0.233682,0.226712,0.238365,0.242775,0.253495,0.244141,0.234712,0.239372,0.238676,0.230393,0.235495,0.232376,0.231081,0.246631,0.237368,0.236068,0.231831,0.23038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.255258,0.24054,0.243995,0.226271,0.240563,0.225226,0.226264,0.232238,0.243979,0.235121,0.232876,0.239061,0.239674,0.241808,0.233942,0.226917,0.238695,0.243074,0.253854,0.244472,0.235006,0.239602,0.238982,0.230609,0.235693,0.23259,0.231351,0.246813,0.237703,0.236348,0.232097,0.230689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2559,0.240799,0.24421,0.226504,0.240749,0.225417,0.226423,0.232452,0.244152,0.235312,0.233016,0.239226,0.239859,0.24199,0.234086,0.22708,0.238909,0.243234,0.254026,0.244667,0.235186,0.239789,0.239148,0.230774,0.235861,0.232751,0.231528,0.246961,0.237888,0.236524,0.232249,0.230877,
Transpose (Finished All2All),16.0358,16.0434,16.098,16.1372,16.1057,16.0486,16.1097,16.1074,16.146,16.185,15.9988,15.9252,16.0445,15.9894,16.1791,16.1761,16.2043,16.0508,16.1068,16.2044,16.0734,16.0716,16.1836,16.1329,16.0722,16.0811,16.0907,16.0914,16.0668,16.1383,16.1379,16.1035,
Transpose (Unpacking),16.0364,16.0441,16.0984,16.138,16.1063,16.0491,16.1103,16.1083,16.1465,16.1854,15.9993,15.9256,16.045,15.99,16.1796,16.1765,16.2049,16.0512,16.1077,16.2048,16.0739,16.0723,16.1844,16.1335,16.0725,16.0815,16.0912,16.092,16.0674,16.1391,16.1383,16.104,
1D FFT X-Direction,16.156,16.166,16.2188,16.2576,16.2272,16.1673,16.2248,16.2246,16.2684,16.3055,16.1244,16.0448,16.162,16.1072,16.2969,16.2947,16.324,16.173,16.2284,16.3191,16.1928,16.1917,16.3074,16.2499,16.1921,16.1956,16.2075,16.2092,16.1855,16.2574,16.2585,16.2211,
Run complete,16.1563,16.1662,16.219,16.2579,16.2275,16.1675,16.2249,16.2248,16.2687,16.3057,16.1246,16.045,16.1622,16.1074,16.2971,16.2949,16.3242,16.1732,16.2286,16.3196,16.1929,16.1919,16.3076,16.2501,16.1923,16.1958,16.2077,16.2094,16.1857,16.2576,16.2587,16.2213,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.017318,0.008321,0.008396,0.00803,0.009693,0.008582,0.007646,0.007967,0.007815,0.007672,0.010551,0.007869,0.008878,0.008356,0.008084,0.007523,0.008417,0.008087,0.010113,0.008768,0.007682,0.008143,0.0101,0.008274,0.008269,0.007204,0.008323,0.007325,0.008052,0.008448,0.007954,0.007856,
2D FFT Y-Z-Direction,0.255024,0.232472,0.226859,0.232552,0.237795,0.229213,0.231874,0.237815,0.230577,0.235043,0.231059,0.226484,0.22288,0.235332,0.234618,0.235977,0.23135,0.240304,0.245823,0.231026,0.224909,0.229309,0.241568,0.230074,0.231405,0.229525,0.247002,0.23195,0.236667,0.245853,0.237148,0.231384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.255392,0.232929,0.227091,0.232851,0.238119,0.229444,0.232221,0.238044,0.230889,0.235283,0.231386,0.226824,0.223099,0.235629,0.234866,0.236276,0.231727,0.240539,0.246217,0.23134,0.22526,0.229637,0.241883,0.230251,0.231641,0.229762,0.247292,0.232153,0.236905,0.246208,0.237384,0.231605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255691,0.233127,0.227298,0.233047,0.238282,0.229704,0.232389,0.238268,0.231038,0.235436,0.231541,0.227085,0.22327,0.235803,0.235029,0.236467,0.231952,0.240724,0.246357,0.231513,0.225424,0.229866,0.242044,0.230409,0.231795,0.229944,0.24753,0.232306,0.237099,0.246394,0.237538,0.231764,
Transpose (Finished All2All),15.8868,16.033,16.0569,16.0544,16.0941,15.9639,15.9923,15.9909,15.9682,15.9965,15.9584,15.9562,15.9919,16.0118,15.9571,15.9528,15.9869,15.8441,15.9014,15.9672,15.9537,15.9492,15.989,15.9507,15.9645,15.9575,16.0534,16.0055,16.28,16.2489,15.9022,15.8919,
Transpose (Unpacking),15.8875,16.0336,16.0572,16.0551,16.0947,15.9643,15.9929,15.9914,15.9686,15.997,15.9592,15.957,15.9923,16.0122,15.9576,15.9533,15.9873,15.8446,15.902,15.9677,15.9541,15.9496,15.9898,15.9512,15.965,15.9583,16.0539,16.006,16.2804,16.2494,15.9026,15.8926,
1D FFT X-Direction,16.0139,16.1528,16.1765,16.1722,16.2143,16.0819,16.1082,16.1073,16.0887,16.1152,16.0811,16.0737,16.1101,16.1321,16.0728,16.0691,16.1067,15.9639,16.0218,16.0872,16.0715,16.0678,16.1127,16.0708,16.0835,16.0752,16.1723,16.1237,16.3982,16.3683,16.0199,16.0124,
Run complete,16.0143,16.1532,16.1767,16.1724,16.2146,16.0821,16.1084,16.1075,16.089,16.1154,16.0814,16.0739,16.1103,16.1324,16.073,16.0693,16.107,15.9642,16.022,16.0874,16.0717,16.068,16.1129,16.071,16.0838,16.0754,16.1725,16.1239,16.3984,16.3686,16.0201,16.0126,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.016406,0.007897,0.007925,0.008553,0.008964,0.007417,0.00755,0.008245,0.008411,0.007883,0.010373,0.0076,0.009193,0.008574,0.007776,0.007463,0.008572,0.007704,0.010747,0.009696,0.008466,0.007848,0.009564,0.008778,0.008468,0.007754,0.007971,0.00779,0.008325,0.008265,0.007813,0.008671,
2D FFT Y-Z-Direction,0.246733,0.225809,0.243704,0.229766,0.233682,0.228008,0.235026,0.234287,0.240855,0.235868,0.237449,0.229266,0.228116,0.236467,0.237177,0.237339,0.236929,0.228692,0.239588,0.233751,0.234555,0.248234,0.227375,0.239403,0.237278,0.233064,0.237847,0.246196,0.243428,0.240217,0.243556,0.245015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.247101,0.22616,0.243916,0.230028,0.233994,0.228268,0.235285,0.23451,0.24113,0.236059,0.23777,0.229569,0.22835,0.236667,0.237445,0.237584,0.237276,0.229008,0.239829,0.234079,0.235182,0.248474,0.227691,0.239647,0.2375,0.233277,0.238124,0.24647,0.243709,0.24052,0.243895,0.245249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247474,0.226329,0.244098,0.230199,0.234172,0.228456,0.235437,0.234677,0.241297,0.236195,0.237949,0.229724,0.228524,0.23687,0.237588,0.237749,0.237462,0.229197,0.240004,0.234222,0.235402,0.248716,0.227854,0.239844,0.237668,0.233415,0.238286,0.246611,0.243878,0.240753,0.244059,0.245412,
Transpose (Finished All2All),16.0094,16.0189,16.0141,16.011,16.13,15.8625,16.2467,16.0066,16.1718,16.2417,16.1294,16.1676,16.2383,16.2337,16.2308,16.2386,16.2393,16.2472,16.0147,16.0098,16.0933,16.1026,16.2334,16.0128,16.1085,16.102,16.0156,16.2372,16.3813,16.3906,16.3957,16.0851,
Transpose (Unpacking),16.0099,16.0194,16.0144,16.0117,16.1305,15.863,16.2471,16.0075,16.1724,16.2421,16.1303,16.1681,16.2388,16.2342,16.2313,16.2391,16.2397,16.2479,16.0157,16.0104,16.0937,16.1031,16.234,16.0133,16.1089,16.1024,16.0162,16.2377,16.3822,16.391,16.3978,16.0855,
1D FFT X-Direction,16.1299,16.1411,16.1334,16.1299,16.2489,15.9761,16.3617,16.1249,16.2884,16.358,16.2501,16.2855,16.3571,16.3516,16.348,16.3562,16.3599,16.3658,16.1369,16.1289,16.2097,16.2223,16.3554,16.1313,16.226,16.2189,16.1327,16.3545,16.4987,16.5082,16.523,16.2023,
Run complete,16.1302,16.1414,16.1336,16.1301,16.2492,15.9763,16.3619,16.1251,16.2887,16.3582,16.2503,16.2857,16.3573,16.3519,16.3481,16.3564,16.3602,16.3662,16.1371,16.1292,16.2099,16.2225,16.3556,16.1315,16.2262,16.2191,16.1329,16.3546,16.4989,16.5084,16.5232,16.2025,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.016776,0.008967,0.008282,0.008434,0.008295,0.008151,0.007511,0.008753,0.007623,0.007347,0.010127,0.008211,0.008756,0.007756,0.007729,0.007611,0.00878,0.008147,0.010214,0.009472,0.007826,0.007817,0.010703,0.008166,0.008749,0.008609,0.007913,0.007813,0.00762,0.008677,0.010744,0.008043,
2D FFT Y-Z-Direction,0.232718,0.238091,0.23809,0.241746,0.239189,0.233457,0.230578,0.234076,0.235719,0.245856,0.243744,0.2295,0.232273,0.233533,0.23608,0.226724,0.227947,0.236657,0.245453,0.238598,0.231799,0.243582,0.252057,0.237115,0.238617,0.228531,0.234042,0.223954,0.220917,0.231443,0.23972,0.221185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233072,0.238448,0.238383,0.242062,0.239511,0.233711,0.230803,0.234395,0.236015,0.246069,0.244018,0.22979,0.232541,0.233741,0.236265,0.226885,0.228215,0.236942,0.245763,0.238909,0.232192,0.243886,0.25234,0.237327,0.238818,0.228801,0.234283,0.22417,0.221165,0.231684,0.240084,0.221549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233453,0.238611,0.238573,0.242266,0.23969,0.233891,0.230955,0.234567,0.236163,0.246249,0.244156,0.229936,0.232727,0.23392,0.2365,0.227036,0.228409,0.237236,0.24595,0.239098,0.232455,0.244076,0.252498,0.237489,0.238957,0.228959,0.234458,0.224318,0.221348,0.231872,0.240275,0.221702,
Transpose (Finished All2All),16.0324,15.9551,15.957,16.0313,15.9855,16.0707,16.0624,16.0625,15.9084,16.0355,16.1113,16.0849,16.0265,16.1224,16.1163,16.1039,16.145,16.0414,16.1444,16.0734,16.0449,16.0409,15.9907,15.9337,16.0686,16.0684,16.0708,16.0643,16.0269,16.0597,16.0316,16.0286,
Transpose (Unpacking),16.0329,15.9556,15.9574,16.0319,15.9861,16.0714,16.063,16.0631,15.9094,16.0359,16.1119,16.0853,16.0272,16.1243,16.1168,16.1044,16.1455,16.0419,16.1449,16.0738,16.0453,16.0415,15.9914,15.9342,16.069,16.0688,16.0712,16.0647,16.0275,16.0606,16.0323,16.0295,
1D FFT X-Direction,16.1508,16.0757,16.0752,16.1492,16.1065,16.1899,16.1789,16.1816,16.0287,16.1526,16.2346,16.2057,16.1469,16.2488,16.2336,16.2212,16.2606,16.1594,16.2651,16.1924,16.1619,16.1595,16.1125,16.051,16.1835,16.1863,16.1892,16.1807,16.1467,16.1801,16.1474,16.1446,
Run complete,16.151,16.0759,16.0754,16.1493,16.1068,16.1901,16.1791,16.1818,16.0289,16.1528,16.2348,16.2059,16.1471,16.249,16.2338,16.2213,16.2608,16.1596,16.2653,16.1926,16.1622,16.1597,16.1127,16.0513,16.1837,16.1865,16.1893,16.1808,16.147,16.1803,16.1477,16.1449,

init,304.93,305.186,283.096,286.697,314.66,305.965,299.057,311.383,292.904,292.902,287.177,288.962,290.709,285.245,285.356,286.14,297.315,293.455,284.835,282.279,300.801,300.49,291.381,297.013,290.064,285.722,286.881,284.387,294.243,294.507,286.462,290.228,
2D FFT (Sync),0.016777,0.00859,0.007651,0.007949,0.008124,0.007742,0.007687,0.008149,0.007586,0.00695,0.009868,0.008523,0.008281,0.011147,0.008033,0.007635,0.007558,0.008154,0.009562,0.009366,0.008279,0.008294,0.009838,0.008617,0.008318,0.007475,0.006996,0.008016,0.008054,0.008788,0.008276,0.008012,
2D FFT Y-Z-Direction,0.246326,0.236595,0.236852,0.226241,0.231075,0.225749,0.2324,0.245377,0.234176,0.228197,0.233925,0.233415,0.242084,0.236912,0.242041,0.239144,0.244269,0.231125,0.23294,0.240675,0.232923,0.242305,0.242892,0.226554,0.23339,0.233996,0.240231,0.24874,0.237095,0.236246,0.240229,0.235342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.246687,0.236914,0.237073,0.226629,0.231388,0.225996,0.232599,0.2456,0.234554,0.22843,0.234245,0.23378,0.242393,0.237207,0.242294,0.239306,0.244485,0.231425,0.233246,0.240943,0.233225,0.242562,0.243221,0.226798,0.233585,0.234222,0.240524,0.248949,0.237341,0.236568,0.24047,0.235562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247095,0.237079,0.237236,0.226798,0.231565,0.226165,0.232759,0.245747,0.23488,0.228584,0.234439,0.233931,0.242579,0.237392,0.242432,0.239467,0.24466,0.231587,0.233392,0.241102,0.233395,0.242736,0.243385,0.226966,0.233769,0.234374,0.240684,0.249081,0.237528,0.236757,0.24066,0.235738,
Transpose (Finished All2All),16.2636,16.1205,16.2995,16.0141,16.353,16.2762,16.3603,16.3579,16.3298,16.3302,16.2709,16.2701,16.0982,16.1004,16.2664,16.257,16.1127,16.1376,16.2728,16.2683,16.3069,16.1602,16.1119,16.1617,16.2899,16.28,16.2648,16.322,16.2972,16.2951,16.2849,16.268,
