,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.4091,27.6452,27.5439,27.6818,27.667,27.7082,27.7699,27.7648,27.7627,27.6425,27.426,27.663,27.5544,27.6521,27.7331,27.7187,27.8122,27.6896,27.7216,27.7126,27.653,27.6015,27.6986,27.7482,27.5591,27.2115,27.7429,27.5646,27.6426,27.3236,27.7854,27.7101,
Transpose (Finished All2All),113.484,113.49,113.109,113.109,115.052,115.077,114.74,115.077,113.683,113.69,113.413,113.46,116.901,116.831,117.076,117.08,112.864,112.87,112.758,112.746,113.278,113.284,113.07,112.95,112.392,112.235,112.394,112.056,117.654,117.208,117.061,117.657,
Transpose (Unpacking),135.313,135.32,134.945,134.948,136.838,136.857,136.248,136.57,135.512,135.518,135.187,135.227,138.675,138.604,138.895,138.896,134.678,134.685,134.587,134.574,135.109,135.109,134.76,134.637,134.063,133.906,133.879,133.543,139.059,138.612,138.309,138.893,
1D FFT X-Direction,135.728,135.727,135.35,135.345,137.247,137.251,136.688,136.98,136.005,135.921,135.624,135.624,139.076,139.051,139.341,139.344,135.131,135.126,135.023,134.981,135.509,135.512,135.158,135.076,134.491,134.353,134.303,133.947,139.5,139.027,138.766,139.425,
Run complete,135.729,135.727,135.35,135.346,137.248,137.251,136.689,136.98,136.005,135.921,135.624,135.624,139.076,139.052,139.341,139.345,135.132,135.126,135.023,134.981,135.509,135.512,135.158,135.077,134.491,134.354,134.303,133.947,139.5,139.027,138.766,139.425,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4364,7.32515,7.19825,7.34863,7.33854,7.17982,7.40747,7.20596,7.51435,7.43718,7.4043,7.45431,7.47273,7.5569,7.19683,7.23491,7.16679,7.2823,7.32779,7.32938,7.24232,7.268,7.30255,7.35536,7.43079,7.25271,7.33684,7.44954,7.33887,7.28136,7.19655,7.32977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7792,27.6622,27.5079,27.6584,27.64,27.4805,27.6665,27.4642,27.8977,27.8207,27.816,27.8644,27.8475,27.9319,27.618,27.6561,27.5129,27.6273,27.7869,27.7877,27.6802,27.7038,27.7154,27.7672,27.7154,27.5361,27.6817,27.7959,27.7598,27.6964,27.5263,27.6577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7799,27.6626,27.5083,27.6586,27.6408,27.481,27.6669,27.4645,27.8983,27.8209,27.8165,27.8647,27.8479,27.9322,27.6184,27.6565,27.5134,27.6277,27.7874,27.7881,27.6806,27.7041,27.7162,27.7675,27.7158,27.5366,27.682,27.7962,27.7601,27.6968,27.527,27.6582,
Transpose (Finished All2All),112.93,112.936,112.229,112.276,112.105,112.049,112.159,112.159,113.822,113.821,113.459,113.384,112.534,112.533,112.451,112.484,112.226,112.228,111.99,112.23,113.339,113.338,112.949,112.984,112.446,112.049,112.445,112.382,112.925,112.924,112.402,112.639,
Transpose (Unpacking),134.768,134.773,134.022,134.064,133.849,133.797,133.98,133.971,135.643,135.639,135.185,135.105,134.375,134.372,134.243,134.27,134.037,134.036,133.604,133.833,135.185,135.181,134.737,134.766,133.891,133.493,134.21,134.143,134.782,134.778,133.999,134.224,
1D FFT X-Direction,135.181,135.179,134.425,134.459,134.251,134.197,134.424,134.375,136.043,136.045,135.617,135.505,134.773,134.813,134.687,134.794,134.484,134.476,134.054,134.238,135.594,135.588,135.138,135.21,134.321,133.94,134.624,134.542,135.221,135.184,134.449,134.665,
Run complete,135.181,135.179,134.425,134.459,134.251,134.197,134.424,134.376,136.043,136.045,135.618,135.506,134.773,134.813,134.687,134.794,134.484,134.476,134.054,134.239,135.595,135.588,135.139,135.21,134.322,133.94,134.624,134.542,135.221,135.184,134.449,134.665,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19404,7.2135,7.03453,7.35782,7.43537,7.11781,7.41994,7.30947,7.14759,7.415,7.13999,7.16987,7.21833,7.10743,7.39876,7.46044,7.31378,7.41645,7.39622,7.58536,7.2622,7.39867,7.15635,7.341,7.62428,7.14348,7.60199,7.23313,7.32393,7.15076,7.14878,7.35572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6444,27.6616,27.1649,27.4914,27.579,27.2603,27.7751,27.6639,27.3386,27.6068,27.5776,27.6071,27.588,27.4756,27.7965,27.8568,27.6756,27.7785,27.6638,27.8534,27.5913,27.7272,27.4258,27.6105,27.6038,27.1193,27.6954,27.3268,27.6153,27.4414,27.4024,27.6075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6452,27.6619,27.1655,27.4922,27.5792,27.2607,27.7755,27.6642,27.339,27.6071,27.5781,27.6075,27.5887,27.4759,27.7969,27.8571,27.6761,27.7789,27.6644,27.854,27.5917,27.7275,27.4262,27.6109,27.6042,27.1197,27.6962,27.3271,27.6158,27.4417,27.4027,27.6078,
Transpose (Finished All2All),121.29,121.308,121.341,121.276,121.333,121.34,121.331,121.361,121.716,121.712,121.692,121.731,121.287,121.305,121.309,121.37,129.004,129.013,129.064,129.079,130.418,130.454,130.466,130.378,121.357,121.372,121.343,121.35,121.292,121.355,121.321,121.344,
Transpose (Unpacking),143.116,143.127,143.12,143.058,143.144,143.146,143.13,143.168,143.545,143.548,143.403,143.499,143.064,143.141,143.067,143.124,150.816,150.821,150.843,150.91,152.236,152.273,152.204,152.063,143.182,143.187,143.166,143.163,143.102,143.16,143.126,143.14,
1D FFT X-Direction,143.526,143.526,143.513,143.457,143.556,143.542,143.567,143.62,143.956,143.962,143.837,143.921,143.462,143.613,143.509,143.564,151.254,151.259,151.296,151.344,152.656,152.671,152.633,152.5,143.623,143.627,143.592,143.579,143.547,143.562,143.57,143.581,
Run complete,143.527,143.526,143.513,143.457,143.556,143.542,143.567,143.62,143.956,143.963,143.838,143.921,143.463,143.613,143.509,143.564,151.254,151.259,151.296,151.345,152.656,152.671,152.633,152.5,143.623,143.627,143.593,143.579,143.548,143.562,143.57,143.582,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53222,7.28766,7.14111,7.2974,7.22435,7.24471,7.20046,7.16502,7.22487,7.37843,7.47725,7.17831,7.26855,7.42041,7.40994,7.19779,7.36724,7.42673,7.33221,7.51273,7.30668,7.35983,7.33155,7.20373,7.37345,7.35211,7.49221,7.33827,7.30815,7.3322,7.31523,7.16601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7425,27.4939,27.4429,27.6007,27.6626,27.6818,27.6402,27.6121,27.5266,27.6828,27.6503,27.3531,27.5662,27.7217,27.6664,27.4546,27.7669,27.8254,27.6135,27.8001,27.7118,27.7645,27.671,27.5387,27.8145,27.7943,27.8023,27.649,27.7392,27.7629,27.63,27.4784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7431,27.4942,27.4432,27.6012,27.6631,27.6823,27.6404,27.6161,27.5269,27.6832,27.6508,27.3544,27.5667,27.7221,27.6667,27.455,27.7676,27.8258,27.6143,27.8006,27.7122,27.7648,27.6714,27.5392,27.815,27.7949,27.8027,27.6494,27.7396,27.7634,27.6305,27.4788,
Transpose (Finished All2All),122.08,122.052,122.154,122.06,128.536,128.496,128.492,128.526,122.055,122.123,122.137,122.117,128.664,128.705,128.627,128.708,131.046,131.077,131.12,131.107,122.138,122.109,122.153,122.089,122.089,122.083,122.156,122.127,122.101,122.08,122.066,122.137,
Transpose (Unpacking),143.88,143.858,143.896,143.806,150.298,150.262,150.282,150.308,143.834,143.896,143.921,143.897,150.468,150.505,150.366,150.442,152.829,152.856,152.967,152.9,143.941,143.91,143.912,143.845,143.919,143.908,143.953,143.918,143.951,143.93,143.84,143.907,
1D FFT X-Direction,144.29,144.269,144.292,144.206,150.699,150.752,150.727,150.715,144.242,144.387,144.355,144.3,150.87,150.948,150.812,150.885,153.279,153.294,153.447,153.305,144.349,144.314,144.316,144.372,144.353,144.351,144.368,144.321,144.397,144.336,144.299,144.359,
Run complete,144.291,144.269,144.292,144.206,150.7,150.753,150.727,150.715,144.242,144.387,144.355,144.3,150.87,150.949,150.812,150.885,153.279,153.295,153.447,153.305,144.349,144.314,144.316,144.372,144.354,144.351,144.369,144.322,144.397,144.336,144.3,144.359,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.5194,7.28525,7.14826,7.25555,7.37584,7.18949,7.21027,7.18793,7.40158,7.11546,7.53092,7.25344,7.33139,7.23511,7.39907,7.26309,7.50844,7.2942,7.37995,7.44141,7.31414,7.16504,7.49022,7.45647,7.23148,7.15551,7.14542,7.25193,7.50132,7.2236,7.26439,7.37844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7388,27.5003,27.5014,27.6083,27.6793,27.4661,27.6516,27.6294,27.5769,27.2891,27.7161,27.4365,27.6986,27.6021,28.759,27.5904,27.7545,27.5404,27.7882,27.8443,27.6281,27.4774,27.9198,27.8866,27.6176,27.5417,27.496,27.603,27.6887,27.4095,27.6121,27.7246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7393,27.5006,27.5019,27.6086,27.6856,27.4666,27.6519,27.6297,27.5772,27.2896,27.7164,27.4372,27.699,27.6025,28.7632,27.5908,27.7549,27.5407,27.7886,27.8447,27.6284,27.478,27.9201,27.887,27.618,27.5423,27.4964,27.6033,27.6892,27.4098,27.6125,27.7253,
Transpose (Finished All2All),120.431,120.572,120.531,120.55,129.625,129.24,129.642,129.258,120.561,120.519,120.416,120.511,128.279,128.242,128.325,128.321,120.542,120.525,120.536,120.51,120.428,120.504,120.497,120.487,120.487,120.554,120.559,120.569,120.578,120.483,120.566,120.536,
Transpose (Unpacking),142.14,142.273,142.356,142.369,151.04,150.625,151.084,150.625,142.358,142.319,142.131,142.218,150.094,150.053,150.143,150.112,142.337,142.32,142.357,142.327,142.196,142.262,142.308,142.295,142.264,142.342,142.377,142.374,142.347,142.237,142.354,142.313,
1D FFT X-Direction,142.556,142.676,142.753,142.759,151.468,151.031,151.556,151.034,142.76,142.733,142.569,142.617,150.5,150.492,150.61,150.556,142.771,142.755,142.804,142.731,142.605,142.657,142.711,142.736,142.701,142.841,142.793,142.779,142.794,142.64,142.814,142.757,
Run complete,142.557,142.676,142.753,142.759,151.468,151.031,151.556,151.034,142.76,142.733,142.569,142.618,150.5,150.492,150.611,150.556,142.772,142.755,142.804,142.731,142.605,142.658,142.711,142.736,142.701,142.841,142.793,142.78,142.794,142.64,142.815,142.758,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36435,7.12831,7.28054,7.21731,7.24616,7.14606,7.22402,7.37625,7.46773,7.09742,7.3527,7.2475,7.24817,7.53929,7.37216,7.38534,7.38105,7.39366,7.08579,7.4134,7.25974,7.43532,7.40434,7.39837,7.50129,7.18326,7.40651,7.33892,7.32517,7.21897,9.41696,7.4435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.5817,27.3428,27.6848,27.626,27.6084,27.506,27.539,27.6874,27.5674,27.2007,27.719,27.611,27.4177,27.7088,27.8232,27.8336,27.8312,27.8337,27.2162,27.5447,27.5729,27.7228,27.8678,27.862,27.6834,27.3444,27.8048,27.7379,27.6884,27.5813,27.9077,25.8996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.583,27.3431,27.6852,27.6264,27.609,27.5064,27.5394,27.6878,27.5677,27.2011,27.7194,27.6114,27.4181,27.7096,27.8237,27.834,27.8361,27.8364,27.2166,27.5451,27.5788,27.7232,27.8685,27.8623,27.6886,27.3474,27.8051,27.7385,27.6887,27.5819,27.9105,25.9,
Transpose (Finished All2All),125.06,125.041,125.052,125.044,124.973,125.052,125.076,124.997,125.074,125.069,124.994,125.07,125.023,125.002,125.012,125.004,130.816,130.808,129.795,129.823,133.778,133.794,133.049,133.062,130.068,130.075,129.127,129.186,128.638,128.725,128.73,128.729,
Transpose (Unpacking),146.865,146.85,146.907,146.902,146.703,146.777,146.82,146.728,146.883,146.879,146.731,146.798,146.845,146.823,146.795,146.833,152.631,152.601,151.616,151.637,155.611,155.647,154.86,154.867,151.91,151.893,150.901,150.944,150.416,150.496,150.557,150.543,
1D FFT X-Direction,147.277,147.259,147.346,147.34,147.108,147.175,147.253,147.132,147.283,147.286,147.166,147.2,147.252,147.267,147.239,147.302,153.1,153.052,152.057,152.036,156.055,156.083,155.265,155.306,152.375,152.336,151.325,151.341,150.956,150.9,151.03,150.981,
Run complete,147.278,147.26,147.346,147.34,147.108,147.175,147.253,147.132,147.283,147.286,147.167,147.2,147.252,147.267,147.239,147.302,153.1,153.053,152.057,152.036,156.056,156.084,155.265,155.306,152.376,152.336,151.325,151.341,150.956,150.9,151.031,150.981,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08742,7.27006,7.19037,7.28765,7.43771,7.10128,7.19974,7.1959,7.16799,7.37753,7.30794,7.12986,7.30039,7.19814,7.48108,7.29564,7.4822,7.31634,7.20534,7.43747,7.27324,7.39617,7.11497,7.4087,7.38225,7.26562,7.37034,7.30899,7.36215,7.07328,7.44401,9.6941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3734,27.5569,27.5618,27.6616,27.5674,27.2542,27.6594,27.6564,27.4153,27.6273,27.5965,27.416,27.657,27.5543,27.7617,27.5786,27.778,27.6105,27.4395,27.672,27.6121,27.736,27.281,27.5763,27.7253,27.6038,27.7706,27.7104,27.5703,27.2552,25.6213,27.9045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.374,27.5573,27.5641,27.6638,27.5679,27.2601,27.6598,27.6569,27.4157,27.6279,27.5969,27.4164,27.6574,27.5548,27.7621,27.58,27.779,27.6109,27.4398,27.6723,27.6126,27.7364,27.2814,27.577,27.7258,27.6041,27.7711,27.7108,27.5747,27.256,25.6219,27.9071,
Transpose (Finished All2All),127.868,127.835,128.778,128.781,129.792,129.864,129.815,129.853,121.084,121.125,121.056,120.949,125.956,125.961,125.881,125.948,121.046,121.129,120.964,121.106,121.098,120.947,121.102,121.097,121.104,121.064,121.045,120.968,129.91,128.787,128.709,129.897,
Transpose (Unpacking),149.669,149.604,150.63,150.63,151.507,151.602,151.616,151.639,142.869,142.907,142.752,142.643,147.811,147.813,147.636,147.699,142.774,142.855,142.674,142.81,142.807,142.671,142.911,142.902,142.895,142.854,142.796,142.714,150.636,149.487,149.342,150.523,
1D FFT X-Direction,150.11,150.06,151.028,151.029,151.912,152.03,152.054,152.047,143.275,143.311,143.188,143.047,148.21,148.254,148.091,148.139,143.22,143.295,143.138,143.211,143.215,143.076,143.314,143.348,143.331,143.3,143.211,143.118,151.123,149.899,149.805,151.012,
Run complete,150.111,150.061,151.028,151.029,151.912,152.03,152.054,152.048,143.275,143.311,143.188,143.047,148.21,148.255,148.091,148.139,143.221,143.295,143.138,143.211,143.215,143.076,143.314,143.348,143.331,143.3,143.211,143.118,151.123,149.899,149.805,151.012,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50349,7.32475,7.19278,7.05127,7.31865,7.21492,7.29802,7.19945,7.45257,7.34659,7.27741,7.34921,7.50521,7.11226,7.48856,7.29853,7.51358,7.02649,7.21576,7.28688,7.137,7.42838,7.20087,7.40685,7.27859,7.45858,7.58684,7.38967,7.4057,7.4251,7.16243,7.25956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.793,27.6135,27.5135,27.3713,27.6808,27.5793,27.6629,27.5649,27.8027,27.6966,27.6693,27.7396,27.6019,27.2088,27.7655,27.5759,27.4821,26.9942,27.6014,27.6725,27.309,27.6006,27.4524,27.6585,27.5623,27.7438,27.8503,27.6529,27.8643,27.8804,27.5264,27.6217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7936,27.6169,27.5141,27.3717,27.6812,27.5797,27.6632,27.5652,27.8031,27.6975,27.6699,27.7401,27.6026,27.2091,27.7661,27.5763,27.4833,26.9947,27.6021,27.6728,27.3094,27.601,27.4528,27.6591,27.5628,27.7442,27.8506,27.6532,27.8648,27.8807,27.5268,27.622,
Transpose (Finished All2All),130.202,130.203,129.408,129.373,121.397,121.455,121.417,121.494,121.39,121.385,121.418,121.506,121.433,121.503,121.502,121.435,121.441,121.452,121.518,121.498,121.44,121.481,121.484,121.474,121.453,121.414,121.423,121.516,121.401,121.46,121.449,121.517,
Transpose (Unpacking),152.032,152.035,151.215,151.184,143.148,143.198,143.172,143.237,143.212,143.209,143.141,143.222,143.208,143.273,143.255,143.185,143.249,143.258,143.346,143.323,143.264,143.293,143.293,143.28,143.243,143.208,143.161,143.248,143.222,143.272,143.21,143.269,
1D FFT X-Direction,152.451,152.44,151.61,151.581,143.562,143.596,143.622,143.641,143.616,143.613,143.581,143.621,143.607,143.705,143.695,143.635,143.691,143.711,143.781,143.73,143.672,143.696,143.696,143.717,143.676,143.661,143.588,143.644,143.671,143.68,143.753,143.713,
Run complete,152.451,152.44,151.61,151.581,143.562,143.596,143.622,143.641,143.616,143.613,143.581,143.621,143.607,143.705,143.695,143.635,143.691,143.711,143.781,143.73,143.673,143.696,143.697,143.718,143.676,143.661,143.588,143.644,143.672,143.681,143.753,143.713,

init,401.756,406.088,392.781,393.022,406.304,409.408,398.338,398.304,396.342,396.395,386.741,389.647,408.124,408.26,398.87,399.079,412.914,409.695,400.631,400.591,401.764,397.708,391.089,390.925,401.648,404.9,409.857,409.821,406.443,405.791,398.925,398.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37865,7.24768,7.33716,7.17051,7.21939,7.10167,7.35653,7.29823,7.30373,7.26622,7.24666,7.29184,7.45378,7.3797,7.32294,7.20295,7.37661,7.16465,7.40432,7.32013,7.19719,7.45715,7.35337,7.3374,7.32899,7.47361,7.31577,7.27494,7.08936,7.53495,7.24314,7.46712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7073,27.5655,27.6248,27.4569,27.5549,27.4367,27.7525,27.6946,27.7179,27.6794,27.6714,27.7146,27.8335,27.7587,27.6586,27.5395,27.6175,27.4043,27.7736,27.6892,27.423,27.6815,27.7908,27.774,27.6518,27.7975,27.7286,27.6875,27.1156,27.5633,27.4868,27.7097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7078,27.5659,27.6252,27.4572,27.5556,27.4373,27.7528,27.695,27.7182,27.6799,27.672,27.7151,27.8342,27.7591,27.6588,27.54,27.618,27.4046,27.7739,27.6897,27.4237,27.682,27.7911,27.7744,27.6526,27.7979,27.729,27.688,27.116,27.5639,27.4875,27.71,
Transpose (Finished All2All),124.188,124.167,124.094,124.158,124.085,124.095,124.144,124.082,130.579,128.391,130.593,128.391,124.172,124.177,124.164,124.14,124.141,124.135,124.079,124.073,133.013,133.08,132.802,133.091,130.524,130.438,130.538,130.465,124.156,124.116,124.16,124.072,
