,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),993.989,992.579,993.705,993.939,994.232,994.18,993.703,993.194,992.832,992.551,992.775,991.62,992.948,994.455,994.406,994.12,992.664,993.858,993.819,993.351,992.202,992.689,992.641,992.398,992.413,992.39,991.976,991.174,994.958,994.988,994.235,992.96,
1D FFT X-Direction,1000.16,998.71,999.868,1000.1,1000.39,1000.39,999.839,999.33,999.004,998.668,998.906,997.795,999.18,1000.57,1000.54,1000.21,998.794,1000.04,999.93,999.568,998.385,998.891,998.764,998.541,998.542,998.585,998.138,997.325,1001.11,1001.22,1000.42,999.188,
Run complete,1000.16,998.71,999.868,1000.1,1000.39,1000.39,999.839,999.33,999.004,998.668,998.907,997.795,999.181,1000.57,1000.54,1000.21,998.794,1000.04,999.93,999.568,998.385,998.891,998.764,998.541,998.542,998.585,998.138,997.326,1001.11,1001.22,1000.42,999.188,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.492,158.459,157.966,158.147,158.203,157.526,158.299,157.263,158.843,157.891,158.624,158.874,158.756,156.885,158.617,158.328,157.398,158.092,158.235,158.566,158.659,158.552,158.112,158.047,158.678,158.954,158.342,158.561,159.261,157.485,159.043,158.35,
Transpose (First Send),158.495,158.461,157.968,158.149,158.205,157.528,158.301,157.266,158.845,157.893,158.626,158.876,158.759,156.888,158.619,158.33,157.4,158.096,158.238,158.568,158.662,158.554,158.114,158.049,158.68,158.957,158.344,158.563,159.264,157.488,159.047,158.352,
Transpose (Packing),158.493,158.459,157.967,158.148,158.204,157.527,158.299,157.264,158.843,157.891,158.625,158.874,158.757,156.886,158.617,158.328,157.398,158.093,158.236,158.566,158.66,158.553,158.113,158.048,158.678,158.955,158.343,158.561,159.262,157.486,159.044,158.351,
Transpose (Start Local Transpose),158.601,158.516,158.023,158.205,158.267,157.578,158.365,157.322,158.916,157.946,158.68,158.937,158.813,156.995,158.676,158.385,157.459,158.208,158.298,158.627,158.715,158.611,158.169,158.104,158.734,159.02,158.397,158.618,159.32,157.54,159.108,158.406,
Transpose (Start Receive),158.61,158.523,158.029,158.212,158.275,157.585,158.374,157.329,158.924,157.952,158.686,158.944,158.82,157.002,158.683,158.392,157.466,158.215,158.307,158.635,158.721,158.619,158.175,158.11,158.74,159.03,158.403,158.625,159.328,157.547,159.118,158.414,
Transpose (First Receive),968.471,970.366,967.258,971.775,975.439,972.479,975.811,976.625,969.963,971.029,970.857,973.947,973.879,964.195,970.559,975.228,964.283,968.394,972.438,973.399,974.202,970.461,963.93,968.769,973.692,970.373,974.887,974.321,974.331,970.302,972.104,971.838,
Transpose (Finished Receive),994.072,994.086,992.761,992.716,991.627,990.602,990.514,991.654,993.538,992.925,993.497,993.261,992.36,991.635,992.397,992.431,995.996,995.012,995.881,996.069,993.995,994.198,994.24,992.7,993.617,991.984,993.581,993.305,992.199,991.904,992.012,992.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.269,994.283,993.003,992.912,991.823,990.891,990.737,991.851,993.738,993.119,993.693,993.458,992.664,991.853,992.749,992.786,996.194,995.212,996.082,996.375,994.192,994.395,994.492,992.9,993.814,992.18,993.776,993.501,992.63,992.101,992.212,992.302,
1D FFT X-Direction,1000.44,1000.42,999.163,999.151,997.978,997.029,996.888,998.053,999.921,999.32,999.777,999.617,998.868,998.01,998.857,999.022,1002.35,1001.33,1002.23,1002.59,1000.36,1000.55,1000.77,999.08,1000.02,998.35,999.97,999.717,998.847,998.306,998.492,998.535,
Run complete,1000.44,1000.42,999.163,999.151,997.978,997.029,996.888,998.053,999.922,999.321,999.777,999.618,998.869,998.01,998.857,999.023,1002.35,1001.33,1002.23,1002.59,1000.36,1000.55,1000.77,999.081,1000.02,998.35,999.97,999.717,998.847,998.306,998.492,998.536,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.327,157.884,157.871,158.714,157.837,157.447,158.205,158.166,158.583,158.392,158.423,158.911,158.418,157.05,157.649,158.46,157.879,158.538,157.323,158.788,157.065,158.583,158.907,158.318,158.906,158.162,158.785,157.988,158.457,158.187,158.79,158.609,
Transpose (First Send),158.329,157.886,157.873,158.718,157.839,157.449,158.207,158.168,158.585,158.394,158.425,158.953,158.42,157.052,157.651,158.463,157.881,158.54,157.325,158.791,157.08,158.625,158.909,158.32,158.909,158.164,158.787,157.99,158.459,158.189,158.792,158.611,
Transpose (Packing),158.327,157.884,157.872,158.715,157.837,157.448,158.206,158.167,158.584,158.392,158.424,158.914,158.418,157.05,157.65,158.461,157.88,158.538,157.323,158.789,157.066,158.585,158.908,158.318,158.907,158.162,158.785,157.988,158.458,158.187,158.79,158.61,
Transpose (Start Local Transpose),158.407,157.944,157.925,158.776,157.901,157.531,158.267,158.277,158.643,158.449,158.478,159.21,158.479,157.11,157.706,158.517,157.987,158.606,157.385,158.941,157.3,158.897,159.031,158.373,159.036,158.221,158.847,158.053,158.517,158.24,158.85,158.663,
Transpose (Start Receive),158.416,157.95,157.931,158.783,157.908,157.538,158.274,158.284,158.65,158.455,158.484,159.253,158.486,157.117,157.712,158.524,157.993,158.613,157.392,158.948,157.317,158.945,159.039,158.378,159.045,158.23,158.854,158.059,158.525,158.246,158.858,158.669,
Transpose (First Receive),968.899,966.272,969.957,964.096,967.771,962.743,968.486,968.007,968.59,968.613,968.648,970.274,968.644,957.223,966.613,965.897,972.378,974.319,954.364,975.712,967.8,969.164,969.243,958.838,968.95,969.574,969.233,961.749,968.166,970.001,965.56,967.755,
Transpose (Finished Receive),992.714,993.146,992.267,993.111,992.035,992.988,993.12,992.471,993.629,993.858,993.204,993.907,992.407,993.246,992.986,993.582,993.077,993.11,992.434,990.791,993.225,994.394,993.691,992.53,991.832,990.783,991.795,991.204,992.487,992.63,993.648,992.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.91,993.345,992.464,993.308,992.324,993.185,993.316,992.668,993.827,994.054,993.402,994.1,992.604,993.444,993.184,993.779,993.275,993.308,992.635,990.985,993.423,994.59,993.887,992.725,992.027,990.979,991.991,991.398,992.686,992.826,993.847,993.044,
1D FFT X-Direction,999.09,999.555,998.635,999.492,998.532,999.399,999.454,998.828,1000.01,1000.27,999.598,1000.28,998.744,999.626,999.324,999.963,999.368,999.46,998.762,997.104,999.579,1000.78,1000.04,998.855,998.2,997.139,998.16,997.599,998.884,998.96,1000.04,999.205,
Run complete,999.09,999.555,998.635,999.493,998.532,999.399,999.454,998.828,1000.01,1000.27,999.598,1000.28,998.744,999.627,999.325,999.963,999.369,999.46,998.762,997.104,999.58,1000.78,1000.04,998.856,998.2,997.139,998.16,997.599,998.885,998.961,1000.04,999.205,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.58,157.77,158.214,158.831,158.532,158.294,157.587,158.096,158.622,158.707,158.209,158.877,158.619,157.992,158.023,158.532,158.441,158.501,158.25,157.486,158.77,158.505,158.683,158.268,158.899,158.463,158.425,158.939,158.921,159.178,159.055,158.502,
Transpose (First Send),158.584,157.774,158.215,158.834,158.534,158.296,157.589,158.098,158.623,158.709,158.211,158.879,158.621,157.994,158.025,158.534,158.443,158.503,158.253,157.489,158.772,158.507,158.685,158.27,158.901,158.465,158.427,158.941,158.924,159.18,159.058,158.504,
Transpose (Packing),158.58,157.771,158.214,158.832,158.533,158.295,157.587,158.096,158.622,158.708,158.21,158.877,158.62,157.992,158.024,158.533,158.442,158.501,158.251,157.487,158.77,158.505,158.683,158.269,158.9,158.463,158.425,158.94,158.922,159.179,159.055,158.502,
Transpose (Start Local Transpose),158.656,157.878,158.271,158.891,158.591,158.35,157.646,158.153,158.68,158.761,158.263,158.936,158.677,158.052,158.082,158.645,158.496,158.554,158.372,157.542,158.827,158.556,158.743,158.323,158.963,158.519,158.479,158.997,158.975,159.233,159.122,158.555,
Transpose (Start Receive),158.666,157.885,158.277,158.898,158.598,158.357,157.654,158.159,158.687,158.767,158.269,158.944,158.683,158.058,158.087,158.652,158.502,158.56,158.381,157.548,158.833,158.563,158.75,158.328,158.97,158.527,158.485,159.005,158.982,159.24,159.13,158.561,
Transpose (First Receive),972.193,966.266,972.144,966.618,973.319,973.848,967.494,973.705,973.378,969.252,973.87,973.424,973.61,971.794,974.41,974.412,972.337,973.518,972.721,955.351,972.739,972.689,970.234,971.101,972.525,974.564,975.639,976.397,965.753,969.167,970.469,967.303,
Transpose (Finished Receive),993.479,993.448,992.325,992.876,990.95,990.914,990.625,990.302,993.807,993.215,993.834,992.595,992.334,992.918,993.398,993.428,991.654,991.261,991.615,991.042,993.989,994.016,993.182,992.653,992.811,993.832,993.338,993.8,995.229,995.248,994.147,993.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.676,993.644,992.521,993.071,991.145,991.111,990.82,990.55,994.002,993.411,994.034,992.79,992.528,993.114,993.596,993.624,991.85,991.46,991.814,991.236,994.185,994.212,993.379,992.849,993.008,994.029,993.535,993.995,995.426,995.445,994.345,994.134,
1D FFT X-Direction,999.828,999.8,998.689,999.25,997.335,997.278,996.939,996.726,1000.2,999.558,1000.22,998.92,998.713,999.233,999.712,999.724,997.924,997.625,997.904,997.396,1000.36,1000.43,999.561,999.032,999.238,1000.22,999.729,1000.1,1001.63,1001.64,1000.52,1000.35,
Run complete,999.829,999.801,998.689,999.251,997.335,997.278,996.939,996.726,1000.2,999.559,1000.22,998.921,998.713,999.233,999.712,999.724,997.924,997.626,997.904,997.396,1000.36,1000.43,999.561,999.032,999.238,1000.22,999.729,1000.1,1001.63,1001.64,1000.52,1000.35,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.531,158.438,158.728,158.606,158.264,157.539,158.755,158.592,158.495,158.704,158.763,158.904,158.946,158.239,157.727,158.646,158.224,158.338,158.028,158.496,158.488,158.698,158.587,158.461,158.833,157.926,158.507,158.346,158.837,158.95,159.212,158.871,
Transpose (First Send),158.534,158.44,158.732,158.608,158.266,157.541,158.757,158.594,158.496,158.706,158.764,158.906,158.948,158.241,157.728,158.648,158.225,158.339,158.031,158.498,158.49,158.7,158.588,158.463,158.835,157.929,158.508,158.347,158.84,158.994,159.214,158.873,
Transpose (Packing),158.532,158.439,158.728,158.606,158.264,157.539,158.756,158.592,158.495,158.705,158.763,158.905,158.947,158.24,157.727,158.646,158.224,158.338,158.029,158.497,158.489,158.698,158.587,158.461,158.833,157.926,158.507,158.346,158.838,158.954,159.212,158.872,
Transpose (Start Local Transpose),158.599,158.495,158.787,158.661,158.33,157.593,158.815,158.65,158.553,158.763,158.882,158.965,159.006,158.299,157.778,158.702,158.279,158.398,158.088,158.552,158.545,158.754,158.643,158.514,158.898,158.051,158.564,158.398,158.894,159.265,159.274,158.923,
Transpose (Start Receive),158.609,158.502,158.793,158.667,158.337,157.599,158.822,158.656,158.559,158.771,158.888,158.972,159.013,158.305,157.784,158.71,158.285,158.404,158.095,158.557,158.552,158.76,158.65,158.52,158.905,158.059,158.571,158.405,158.901,159.308,159.284,158.929,
Transpose (First Receive),974.083,971.605,971.497,973.297,973.681,972.301,975.5,974.829,974.106,976.159,971.987,973.69,977.798,976.386,946.039,976.842,971.795,971.92,971.358,973.76,970.806,971.89,971.941,975.335,976.466,971.736,976.211,976.672,971.822,969.947,970.82,972.504,
Transpose (Finished Receive),993.292,993.625,993.599,993.028,993.513,992.731,993.508,992.142,992.75,993.624,992.814,993.825,993.829,993.995,994.078,993.788,993.286,992.998,993.768,993.298,997.941,997.973,997.036,996.509,993.827,993.771,993.803,993.961,995.644,995.675,994.474,994.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.487,993.821,993.797,993.223,993.85,992.924,993.709,992.43,992.943,993.819,993.011,994.02,994.024,994.193,994.275,993.984,993.481,993.193,993.966,993.505,998.139,998.17,997.231,996.706,994.095,994.027,993.999,994.156,995.843,995.871,994.671,994.545,
1D FFT X-Direction,999.6,1000.02,999.982,999.432,1000.07,999.106,999.95,998.636,999.187,999.987,999.179,1000.31,1000.2,1000.35,1000.37,1000.14,999.564,999.314,1000.06,999.721,1004.3,1004.39,1003.38,1002.79,1000.26,1000.24,1000.24,1000.36,1002.01,1002.14,1000.86,1000.74,
Run complete,999.6,1000.02,999.983,999.432,1000.07,999.106,999.95,998.637,999.188,999.987,999.179,1000.31,1000.2,1000.35,1000.37,1000.14,999.564,999.314,1000.06,999.721,1004.3,1004.39,1003.39,1002.79,1000.26,1000.24,1000.24,1000.36,1002.02,1002.14,1000.86,1000.74,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.914,158.086,158.508,159.159,158.44,157.187,158.654,158.541,158.355,157.926,158.363,158.817,157.93,158.133,158.06,158.128,157.821,157.983,158.143,158.581,158.722,158.413,158.759,158.17,157.815,158.157,158.409,158.674,159.063,159.171,159.131,158.808,
Transpose (First Send),157.916,158.088,158.509,159.162,158.442,157.189,158.656,158.542,158.358,157.928,158.365,158.82,157.931,158.135,158.061,158.13,157.823,157.985,158.146,158.583,158.724,158.415,158.761,158.172,157.817,158.159,158.41,158.676,159.065,159.173,159.134,158.809,
Transpose (Packing),157.914,158.086,158.508,159.16,158.441,157.187,158.654,158.541,158.356,157.926,158.364,158.818,157.93,158.133,158.06,158.128,157.821,157.983,158.144,158.582,158.723,158.413,158.76,158.171,157.816,158.157,158.409,158.674,159.063,159.171,159.132,158.808,
Transpose (Start Local Transpose),157.979,158.14,158.567,159.221,158.501,157.237,158.77,158.595,158.415,157.979,158.424,158.879,157.984,158.195,158.121,158.185,157.877,158.043,158.204,158.639,158.777,158.463,158.816,158.224,157.872,158.217,158.464,158.732,159.117,159.227,159.191,158.862,
Transpose (Start Receive),157.988,158.147,158.573,159.229,158.509,157.243,158.778,158.601,158.422,157.986,158.431,158.886,157.989,158.201,158.127,158.19,157.883,158.05,158.213,158.646,158.783,158.469,158.824,158.23,157.877,158.226,158.47,158.739,159.124,159.233,159.201,158.869,
Transpose (First Receive),971.914,971.442,968.561,974.982,972.969,968.245,971.397,970.923,968.837,966.719,971.798,972.244,963.978,963.056,967.053,967.974,968.167,968.076,970.168,973.434,968.402,967.2,970.871,970.24,964.961,963.092,968.281,967.405,974.192,973.402,971.515,971.223,
Transpose (Finished Receive),992.554,989.961,991.936,992.526,993.62,993.553,993.419,992.544,993.765,993.734,992.929,992.344,992.381,993.189,993.158,992.63,992.501,993.295,993.248,993.089,995.1,995.079,993.745,993.324,993.492,993.523,992.736,992.725,994.225,994.188,993.854,993.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.752,990.155,992.132,992.723,993.929,993.749,993.616,992.739,993.962,993.931,993.126,992.538,992.578,993.388,993.356,992.827,992.699,993.568,993.447,993.285,995.297,995.278,994.1,993.68,993.69,993.718,992.931,992.92,994.42,994.385,994.082,993.356,
1D FFT X-Direction,998.913,996.332,998.342,998.882,1000.08,999.94,999.844,998.867,1000.12,1000.05,999.301,998.654,998.712,999.607,999.487,999,998.808,999.799,999.619,999.444,1001.42,1001.51,1000.37,999.797,999.906,999.866,999.157,999.089,1000.69,1000.65,1000.31,999.52,
Run complete,998.913,996.333,998.343,998.882,1000.08,999.94,999.844,998.868,1000.12,1000.05,999.301,998.654,998.712,999.607,999.487,999.001,998.808,999.799,999.619,999.444,1001.42,1001.51,1000.37,999.797,999.907,999.866,999.157,999.09,1000.69,1000.65,1000.31,999.52,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.261,157.333,157.869,158.954,158.577,158.027,158.379,158.206,158.825,158.623,158.193,159.254,158.848,158.027,157.585,157.818,157.804,158.048,158.267,157.933,157.991,158.796,158.841,158.522,158.534,158.059,158.331,158.677,158.796,158.228,158.77,159.147,
Transpose (First Send),158.264,157.336,157.87,158.956,158.579,158.029,158.381,158.208,158.827,158.624,158.195,159.256,158.85,158.03,157.587,157.82,157.806,158.051,158.27,157.935,157.993,158.798,158.843,158.524,158.536,158.062,158.332,158.679,158.798,158.23,158.773,159.149,
Transpose (Packing),158.261,157.334,157.869,158.955,158.577,158.027,158.38,158.206,158.826,158.623,158.193,159.254,158.848,158.028,157.585,157.818,157.805,158.048,158.268,157.933,157.992,158.796,158.841,158.522,158.535,158.06,158.331,158.678,158.796,158.228,158.77,159.148,
Transpose (Start Local Transpose),158.388,157.395,157.953,159.013,158.639,158.08,158.436,158.266,158.886,158.681,158.248,159.313,158.906,158.155,157.641,157.874,157.867,158.173,158.331,157.986,158.049,158.853,158.901,158.576,158.593,158.119,158.386,158.731,158.854,158.281,158.828,159.204,
Transpose (Start Receive),158.399,157.402,157.96,159.02,158.646,158.087,158.443,158.272,158.893,158.687,158.255,159.319,158.913,158.163,157.649,157.881,157.874,158.18,158.339,157.993,158.056,158.861,158.908,158.582,158.6,158.127,158.392,158.738,158.862,158.288,158.836,159.21,
Transpose (First Receive),975.052,971.851,970.774,976.551,977.056,972.839,974.454,975.429,974.629,974.166,977.282,973.147,977.649,973.47,972.164,971.807,972.023,974.24,976.006,975.928,971.362,972.748,969.319,974.129,971.545,971.881,971.044,969.492,967.831,971.224,971.478,977.001,
Transpose (Finished Receive),990.796,990.792,991.033,991.077,994.248,994.105,992.14,994.291,992.073,991.707,992.75,992.78,992.672,992.641,991.774,992.204,992.457,991.595,992.491,990.796,991.409,991.984,992.039,991.795,993.504,992.372,993.461,993.205,992.803,992.856,992.945,991.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),991.027,990.989,991.23,991.475,994.445,994.3,992.337,994.544,992.43,991.944,992.949,992.974,992.868,992.839,991.997,992.457,992.655,991.793,992.689,990.991,991.605,992.178,992.276,991.99,993.7,992.569,993.656,993.4,993,993.053,993.274,991.938,
1D FFT X-Direction,997.227,997.153,997.378,997.643,1000.63,1000.47,998.575,1000.73,998.554,998.073,999.223,999.123,999.032,998.995,998.127,998.595,998.768,997.977,998.798,997.167,997.777,998.348,998.444,998.124,999.837,998.677,999.835,999.561,999.19,999.224,999.47,998.129,
Run complete,997.227,997.153,997.378,997.643,1000.63,1000.47,998.575,1000.73,998.555,998.074,999.223,999.123,999.032,998.995,998.127,998.596,998.768,997.977,998.798,997.167,997.777,998.348,998.445,998.124,999.837,998.677,999.836,999.561,999.19,999.224,999.471,998.13,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.412,158.452,158.605,158.882,158.4,158.121,158.377,158.667,158.208,157.649,158.519,158.936,158.078,157.947,157.343,158.428,158.068,157.75,158.525,158.432,158.806,158.459,158.112,157.262,158.118,158.422,158.281,158.26,158.722,158.695,159.32,159.274,
Transpose (First Send),158.414,158.454,158.607,158.884,158.402,158.123,158.38,158.67,158.209,157.651,158.521,158.939,158.08,157.95,157.345,158.431,158.071,157.752,158.528,158.434,158.849,158.461,158.115,157.264,158.12,158.425,158.283,158.262,158.724,158.697,159.323,159.276,
Transpose (Packing),158.412,158.453,158.606,158.882,158.401,158.121,158.378,158.668,158.208,157.649,158.519,158.937,158.079,157.948,157.343,158.429,158.069,157.751,158.526,158.432,158.81,158.46,158.113,157.262,158.118,158.422,158.281,158.261,158.723,158.695,159.321,159.275,
Transpose (Start Local Transpose),158.476,158.506,158.663,158.942,158.464,158.17,158.443,158.775,158.265,157.702,158.573,158.995,158.132,158.003,157.397,158.49,158.181,157.804,158.588,158.487,159.08,158.509,158.169,157.315,158.22,158.478,158.34,158.316,158.774,158.747,159.382,159.332,
Transpose (Start Receive),158.487,158.513,158.669,158.951,158.471,158.177,158.451,158.782,158.273,157.709,158.579,159.002,158.138,158.009,157.404,158.498,158.189,157.811,158.597,158.493,159.127,158.516,158.178,157.321,158.228,158.487,158.347,158.323,158.782,158.753,159.39,159.338,
Transpose (First Receive),967.448,967.122,963.824,968.507,968.076,968.443,968.17,962.676,969.406,974.501,972.367,975.259,969.124,968.56,967.909,963.521,967.535,968.434,968.595,967.847,969.102,966.232,969.971,944.893,969.837,968.002,966.755,969.985,968.639,969.657,968.833,969.1,
Transpose (Finished Receive),992.262,993.363,993.331,992.958,991.727,991.678,991.473,991.179,993.888,993.852,992.522,993.577,991.049,990.813,991.341,991.45,993.598,993.238,991.897,993.636,994.534,995.215,995.184,993.569,994.163,994.202,993.657,993.14,993.487,993.757,993.803,993.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.462,993.56,993.527,993.153,991.945,991.872,991.669,991.372,994.108,994.049,992.718,993.774,991.244,991.011,991.538,991.647,993.796,993.437,992.096,993.831,994.733,995.412,995.384,993.765,994.358,994.397,993.852,993.334,993.684,993.952,994.118,993.617,
1D FFT X-Direction,998.636,999.775,999.693,999.279,998.147,998.093,997.848,997.593,1000.35,1000.26,998.923,999.943,997.389,997.178,997.631,997.816,999.962,999.541,998.155,999.995,1000.93,1001.58,1001.58,1000.04,1000.62,1000.57,1000.06,999.494,999.949,1000.16,1000.34,999.752,
Run complete,998.636,999.775,999.693,999.28,998.147,998.093,997.848,997.594,1000.35,1000.26,998.923,999.944,997.389,997.179,997.631,997.816,999.962,999.541,998.156,999.995,1000.93,1001.58,1001.58,1000.04,1000.62,1000.57,1000.06,999.494,999.949,1000.16,1000.34,999.752,

init,304.047,309.801,308.446,299.673,310.485,304.951,303.337,309.139,313.735,314.62,303.759,310.039,316.418,321.79,308.598,315.031,300.265,309.092,301.49,290.986,323.409,319.547,309.59,303.636,301.348,301.382,292.171,298.942,306.737,312.248,300.603,310.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.362,158.561,158.322,158.278,158.557,158.43,158.374,158.206,157.538,157.391,158.347,158.806,158.526,158.186,156.901,158.498,158.137,158.522,158.287,158.464,158.22,158.223,158.793,157.276,158.593,158.215,158.218,158.853,158.869,158.726,157.355,158.718,
Transpose (First Send),158.364,158.566,158.323,158.28,158.559,158.432,158.376,158.208,157.539,157.393,158.349,158.81,158.528,158.189,156.903,158.5,158.139,158.524,158.289,158.468,158.222,158.227,158.795,157.278,158.595,158.217,158.22,158.855,158.872,158.728,157.358,158.72,
Transpose (Packing),158.362,158.562,158.322,158.278,158.557,158.43,158.375,158.206,157.538,157.392,158.348,158.807,158.526,158.187,156.901,158.498,158.138,158.523,158.287,158.464,158.221,158.223,158.793,157.276,158.594,158.215,158.219,158.853,158.87,158.726,157.356,158.718,
Transpose (Start Local Transpose),158.428,158.699,158.376,158.332,158.617,158.484,158.436,158.266,157.597,157.449,158.402,158.933,158.584,158.248,156.955,158.561,158.207,158.579,158.345,158.579,158.28,158.348,158.911,157.329,158.648,158.272,158.273,158.91,158.926,158.781,157.411,158.775,
Transpose (Start Receive),158.437,158.708,158.381,158.338,158.624,158.491,158.442,158.272,157.603,157.455,158.408,158.94,158.59,158.255,156.962,158.569,158.214,158.586,158.353,158.586,158.286,158.354,158.919,157.334,158.654,158.281,158.28,158.917,158.933,158.786,157.419,158.781,
Transpose (First Receive),974.012,975.56,972.922,974.035,974.223,974.267,971.769,973.955,968.264,967.521,967.376,974.614,974.26,970.099,958.149,973.184,973.525,974.654,974.2,975.317,970.81,970.829,975.11,950.952,974.032,972.958,974.832,971.024,974.264,975.455,967.318,974.058,
