,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),31.417,31.4291,31.4081,31.4773,31.3235,31.5153,31.5788,31.5734,31.4597,31.4673,31.5704,31.7081,31.4465,31.4868,31.4638,31.4963,31.4078,31.4673,31.4626,31.4628,31.5408,31.5681,31.5675,31.486,31.3993,31.4052,31.4732,31.4702,31.3451,31.4073,31.3965,31.3984,
1D FFT X-Direction,31.6553,31.6634,31.637,31.6986,31.5663,31.7265,31.8139,31.8077,31.7058,31.7141,31.8074,31.9416,31.6833,31.7184,31.6961,31.7332,31.6507,31.7016,31.7085,31.702,31.7888,31.8107,31.8112,31.7181,31.6179,31.6365,31.693,31.7058,31.5874,31.649,31.611,31.6361,
Run complete,31.6556,31.6636,31.6372,31.6988,31.5665,31.7266,31.8141,31.8079,31.706,31.7143,31.8075,31.9418,31.6836,31.7186,31.6963,31.7335,31.651,31.7018,31.7087,31.7022,31.7889,31.8109,31.8114,31.7182,31.6181,31.6368,31.6932,31.7061,31.5877,31.6492,31.6113,31.6363,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53339,3.67617,3.60783,3.44912,3.62599,3.53062,3.54557,3.61369,3.53064,3.5021,3.55386,3.59892,3.58148,3.51631,3.56634,3.54423,3.57013,3.58443,3.56723,3.58495,3.66075,3.60202,3.60703,3.56499,3.51226,3.58337,3.60765,3.66119,3.54881,3.48447,3.53884,3.64995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.534,3.67644,3.6083,3.44931,3.6263,3.53094,3.54595,3.61412,3.53089,3.50245,3.55418,3.59928,3.58171,3.51663,3.5667,3.54457,3.57052,3.58473,3.56749,3.58559,3.66105,3.60235,3.60785,3.56524,3.51285,3.58364,3.60805,3.66166,3.54907,3.48501,3.53924,3.65021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.53424,3.6767,3.60857,3.4498,3.62651,3.53121,3.5462,3.61434,3.53118,3.50275,3.55442,3.59947,3.58199,3.51694,3.56699,3.54477,3.57082,3.585,3.5677,3.58588,3.66127,3.6026,3.60813,3.56552,3.51318,3.58386,3.6083,3.66215,3.54942,3.48526,3.53955,3.65054,
Transpose (Finished All2All),31.2655,31.281,31.3131,31.2656,31.3224,31.362,31.2659,31.3372,31.3414,31.3647,31.2657,31.2187,31.3451,31.3138,31.4305,31.4275,31.1857,31.2777,31.2791,31.1826,31.3513,31.3396,31.3501,31.1625,31.3563,31.2904,31.3293,31.3194,31.1847,31.3603,31.3366,31.2821,
Transpose (Unpacking),31.688,31.7057,31.7355,31.6897,31.744,31.7845,31.6902,31.7598,31.7641,31.7854,31.6867,31.6525,31.7729,31.7357,31.85,31.8535,31.6089,31.7004,31.7002,31.6036,31.7724,31.7631,31.773,31.5861,31.7793,31.7148,31.7538,31.7451,31.6065,31.7812,31.7634,31.7011,
1D FFT X-Direction,31.9255,31.9394,31.9581,31.9142,31.9841,31.9915,31.9347,31.9964,32.0084,32.0206,31.9263,31.8951,32.0141,31.9713,32.0802,32.0857,31.8466,31.9351,31.9298,31.8452,32.0156,32.0092,32.0219,31.8098,32.0009,31.9476,31.9648,31.9706,31.8482,32.0233,31.9785,31.9415,
Run complete,31.9257,31.9396,31.9583,31.9143,31.9843,31.9916,31.9349,31.9966,32.0085,32.0208,31.9265,31.8953,32.0143,31.9716,32.0805,32.086,31.8468,31.9353,31.93,31.8454,32.0157,32.0093,32.0221,31.81,32.0011,31.9478,31.965,31.9708,31.8485,32.0235,31.9788,31.9417,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61629,3.57669,3.44691,3.63117,3.48817,3.59244,3.64055,3.59361,3.55081,3.5805,3.61235,3.48049,3.63129,3.51791,3.54293,3.55573,3.55293,3.58651,3.5893,3.61666,3.5625,3.48484,3.53984,3.57554,3.52851,3.52756,3.64784,3.58793,3.53559,3.59229,3.52774,3.56653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61689,3.57706,3.44736,3.63145,3.4885,3.59279,3.64094,3.59397,3.55113,3.58084,3.61262,3.48091,3.63162,3.51819,3.54329,3.55601,3.55321,3.58672,3.58955,3.617,3.56275,3.48511,3.54018,3.57587,3.52887,3.52796,3.64825,3.5882,3.53583,3.59253,3.52803,3.56678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61723,3.57733,3.44763,3.63171,3.48877,3.59323,3.64118,3.59421,3.5514,3.58111,3.61289,3.48124,3.63188,3.51875,3.54357,3.55624,3.55379,3.58697,3.58979,3.61726,3.56302,3.48529,3.54046,3.57629,3.52914,3.52822,3.64852,3.58852,3.53606,3.59272,3.52829,3.5671,
Transpose (Finished All2All),31.2252,31.0576,31.0707,31.2096,31.163,31.0161,31.238,31.2328,31.1411,31.1522,31.1601,31.199,31.1396,31.2638,31.3054,31.3041,31.0952,31.1533,31.1484,31.1028,31.1449,31.1461,31.0385,31.1497,31.2478,31.2435,31.1923,31.2073,31.2012,31.1273,31.1999,31.1316,
Transpose (Unpacking),31.6492,31.4798,31.4919,31.6316,31.5834,31.4401,31.6651,31.6573,31.5652,31.5766,31.582,31.622,31.5635,31.6867,31.7254,31.7286,31.5161,31.5774,31.5729,31.5275,31.5667,31.5727,31.4637,31.5702,31.6694,31.6667,31.6155,31.631,31.6222,31.5492,31.6259,31.5551,
1D FFT X-Direction,31.8853,31.7138,31.7163,31.8506,31.8199,31.6513,31.902,31.8989,31.8085,31.8161,31.8249,31.8688,31.8096,31.927,31.955,31.9708,31.7528,31.8091,31.8041,31.7714,31.804,31.8129,31.7113,31.8064,31.8891,31.9065,31.8294,31.8612,31.8575,31.7954,31.8375,31.7784,
Run complete,31.8856,31.714,31.7164,31.8509,31.8201,31.6515,31.9022,31.8991,31.8087,31.8163,31.8251,31.869,31.8098,31.9272,31.9552,31.9711,31.753,31.8093,31.8043,31.7716,31.8042,31.8132,31.7115,31.8065,31.8893,31.9067,31.8296,31.8614,31.8577,31.7956,31.8378,31.7786,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55169,3.47996,3.60589,3.54343,3.51401,3.57678,3.51982,3.53098,3.50947,3.57856,3.58989,3.4647,3.60818,3.48286,3.56114,3.63224,3.58103,3.45511,3.61263,3.56736,3.60842,3.61166,3.51459,3.59201,3.63535,3.56825,3.62002,3.63589,3.55436,3.54338,3.46111,3.57763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.55245,3.48034,3.60636,3.54365,3.51439,3.57722,3.52017,3.53135,3.50985,3.57891,3.59012,3.46504,3.60853,3.48316,3.56152,3.63263,3.58163,3.45534,3.61286,3.56776,3.60862,3.61189,3.51499,3.59228,3.63572,3.56848,3.62048,3.63618,3.55463,3.54359,3.4614,3.57788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.55311,3.48065,3.60662,3.54386,3.51461,3.57761,3.52045,3.53161,3.5101,3.57919,3.59037,3.46532,3.6088,3.48344,3.56179,3.63288,3.58224,3.45558,3.6131,3.56793,3.60896,3.61212,3.51564,3.59267,3.636,3.56875,3.62085,3.63647,3.55537,3.54381,3.46167,3.57822,
Transpose (Finished All2All),31.1815,30.9677,30.9774,30.9754,31.1907,30.8749,31.2535,30.8258,31.1923,30.8401,31.1791,30.9099,30.9826,31.2527,31.2819,31.2805,30.9281,31.1818,30.9307,30.9181,30.9414,31.0702,31.0373,31.0641,30.7979,30.8897,30.8296,30.8876,31.1829,31.1823,31.1733,30.8699,
Transpose (Unpacking),31.6029,31.3908,31.4018,31.3965,31.6134,31.2963,31.6789,31.2494,31.6158,31.2644,31.602,31.3328,31.4064,31.6765,31.7035,31.7052,31.3493,31.6038,31.3513,31.3401,31.3633,31.4975,31.4633,31.4879,31.2213,31.3128,31.2527,31.3122,31.6079,31.6063,31.5991,31.2933,
1D FFT X-Direction,31.8369,31.6319,31.631,31.624,31.8507,31.5057,31.9197,31.4878,31.8612,31.511,31.8361,31.5785,31.6561,31.9125,31.9353,31.9428,31.5897,31.8385,31.582,31.5843,31.6105,31.7343,31.715,31.7158,31.4365,31.5498,31.4672,31.5456,31.8508,31.8505,31.8212,31.5247,
Run complete,31.8372,31.6321,31.6312,31.6242,31.8509,31.5059,31.9199,31.488,31.8614,31.5113,31.8363,31.5787,31.6563,31.9127,31.9354,31.9431,31.5899,31.8387,31.5822,31.5844,31.6107,31.7345,31.7152,31.7159,31.4367,31.55,31.4674,31.5458,31.851,31.8506,31.8215,31.525,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56217,3.54668,3.5351,3.61233,3.57019,3.52907,3.50417,3.52305,3.62648,3.47392,3.51706,3.57994,3.59829,3.58029,3.58682,3.5274,3.42709,3.55889,3.5693,3.63607,3.57874,3.62528,3.59304,3.59447,3.65755,3.55875,3.46532,3.59066,3.49067,3.60439,3.63121,3.63686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.5628,3.54694,3.53537,3.61262,3.57051,3.52934,3.50447,3.52347,3.62686,3.47429,3.51733,3.58018,3.59856,3.58056,3.58716,3.52779,3.42738,3.55912,3.56951,3.63634,3.57894,3.62551,3.59329,3.59471,3.65802,3.55898,3.46562,3.59095,3.49096,3.60462,3.63148,3.63709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.56312,3.54722,3.53576,3.61287,3.57078,3.52969,3.50473,3.52365,3.62708,3.47466,3.51762,3.58044,3.5988,3.58083,3.58744,3.52801,3.42764,3.55933,3.56967,3.63659,3.57916,3.62569,3.59358,3.59522,3.65839,3.55914,3.46593,3.59116,3.49156,3.60493,3.63176,3.63741,
Transpose (Finished All2All),31.0949,31.2727,31.0231,31.0602,31.2662,30.9648,31.2956,31.2939,31.0992,31.2979,31.3001,31.263,31.0862,31.016,31.1988,31.0939,31.1312,31.202,31.2576,31.1647,31.2091,31.0745,31.0706,31.1075,31.1989,31.2637,31.1139,31.2654,31.3242,31.2726,31.3569,31.3533,
Transpose (Unpacking),31.5214,31.6972,31.4437,31.4825,31.6873,31.386,31.7213,31.7152,31.5229,31.7205,31.722,31.6864,31.5123,31.4364,31.6183,31.5213,31.5527,31.6255,31.6792,31.5852,31.6323,31.4973,31.496,31.5276,31.6205,31.6856,31.5378,31.6924,31.7464,31.6971,31.782,31.776,
1D FFT X-Direction,31.7661,31.9333,31.667,31.7078,31.9263,31.5967,31.9615,31.9566,31.7688,31.9588,31.9565,31.9253,31.7588,31.6664,31.8499,31.7545,31.7874,31.857,31.9137,31.8305,31.8729,31.7397,31.739,31.7605,31.8339,31.9206,31.7487,31.9296,31.9812,31.9439,31.9933,32.0156,
Run complete,31.7664,31.9334,31.6672,31.708,31.9265,31.5969,31.9617,31.9568,31.769,31.9591,31.9567,31.9255,31.759,31.6666,31.8501,31.7548,31.7876,31.8572,31.9139,31.8307,31.8731,31.7399,31.7392,31.7606,31.8341,31.9208,31.7489,31.9299,31.9814,31.9441,31.9936,32.0158,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65496,3.52071,3.49994,3.5462,3.55865,3.6241,3.56385,3.58015,3.5051,3.57159,3.60044,3.49482,3.6472,3.55599,3.41498,3.63212,3.53623,3.58828,3.51642,3.54293,3.58225,3.54009,3.54246,3.5182,3.57381,3.47918,3.61004,3.57039,3.52899,3.58062,3.60921,3.55316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65558,3.52114,3.50025,3.54654,3.559,3.62448,3.56421,3.58046,3.50547,3.57183,3.60065,3.4951,3.64746,3.55624,3.41528,3.63254,3.53644,3.58849,3.51667,3.54326,3.58256,3.54033,3.54274,3.51848,3.57425,3.47944,3.61044,3.57069,3.5293,3.58086,3.60955,3.55384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65591,3.52147,3.50058,3.54675,3.55922,3.62481,3.56447,3.58066,3.50568,3.57212,3.60089,3.49537,3.64773,3.55654,3.41556,3.63277,3.53681,3.58869,3.51689,3.54356,3.58283,3.54063,3.54304,3.51889,3.5745,3.47967,3.61074,3.57089,3.52965,3.58108,3.6098,3.55416,
Transpose (Finished All2All),31.1136,30.9742,31.1072,31.1032,31.1455,31.1258,31.1432,31.1256,31.181,31.1185,31.1805,31.1762,31.1456,31.1709,31.15,31.1578,31.1667,31.2869,31.2873,31.2428,31.0498,30.9083,30.9595,30.8841,31.0015,31.0319,31.1191,31.1164,31.1449,31.1137,31.0963,30.98,
Transpose (Unpacking),31.5371,31.3934,31.5283,31.5241,31.5662,31.5469,31.57,31.5475,31.6021,31.5396,31.6021,31.5987,31.5705,31.5897,31.5707,31.5841,31.5885,31.7076,31.7102,31.6645,31.4707,31.33,31.3829,31.3067,31.4217,31.4513,31.5415,31.541,31.5671,31.5369,31.5241,31.4033,
1D FFT X-Direction,31.7707,31.6309,31.7523,31.7441,31.8111,31.761,31.8049,31.7845,31.8474,31.785,31.8403,31.8396,31.8075,31.8216,31.8012,31.8237,31.8267,31.9408,31.9436,31.9031,31.7156,31.5716,31.6268,31.5326,31.6402,31.6851,31.7567,31.7663,31.7974,31.7786,31.7348,31.632,
Run complete,31.7709,31.6311,31.7525,31.7443,31.8113,31.7612,31.8051,31.7847,31.8476,31.7852,31.8405,31.8399,31.8077,31.8218,31.8014,31.8239,31.8269,31.9409,31.9438,31.9033,31.7158,31.5719,31.627,31.5328,31.6403,31.6853,31.7569,31.7665,31.7976,31.7788,31.735,31.6322,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60869,3.50656,3.63641,3.68057,3.51702,3.55697,3.56299,3.51265,3.62547,3.5809,3.64716,3.57616,3.54721,3.58362,3.61651,3.61484,3.57495,3.55928,3.51659,3.60091,3.56831,3.5845,3.64982,3.49518,3.66347,3.61664,3.57804,3.51831,3.55877,3.58932,3.53731,3.57457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60938,3.50682,3.63685,3.6808,3.51744,3.55728,3.56343,3.51297,3.62571,3.58158,3.64738,3.57647,3.54744,3.58387,3.6168,3.61529,3.57527,3.55949,3.51688,3.60125,3.5685,3.58484,3.65013,3.49539,3.66378,3.61696,3.57843,3.51857,3.55901,3.58962,3.53758,3.57487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60967,3.50711,3.63715,3.68102,3.51766,3.55796,3.56373,3.5133,3.62594,3.58195,3.64764,3.57674,3.54778,3.58415,3.61707,3.61553,3.57558,3.5597,3.51716,3.60148,3.56873,3.58507,3.65043,3.49569,3.664,3.6172,3.57877,3.51884,3.55937,3.58978,3.53786,3.5751,
Transpose (Finished All2All),31.2965,31.2135,31.367,31.3644,31.2879,31.2227,31.2037,31.2114,31.1506,31.2498,31.0747,31.2621,31.3455,31.2346,31.3442,31.3088,31.1585,31.1982,31.1977,31.1509,31.2761,31.2547,31.0381,31.2759,31.1453,30.9904,31.2877,31.2911,31.174,31.1668,31.2959,31.1272,
Transpose (Unpacking),31.7348,31.6389,31.7899,31.7854,31.7111,31.6439,31.6293,31.6322,31.5759,31.6738,31.497,31.682,31.7681,31.6548,31.7673,31.7344,31.5794,31.6195,31.6202,31.5716,31.696,31.6774,31.4644,31.6974,31.5662,31.4117,31.7083,31.7137,31.5962,31.5902,31.7226,31.5495,
1D FFT X-Direction,31.9759,31.8688,32.0145,32.0077,31.9533,31.8508,31.8662,31.8642,31.8167,31.9157,31.7331,31.9254,32.0128,31.8895,31.9997,31.9718,31.8077,31.8575,31.8564,31.8118,31.9436,31.9183,31.7081,31.9318,31.7848,31.6517,31.9241,31.9426,31.8282,31.8369,31.935,31.774,
Run complete,31.9762,31.869,32.0147,32.0078,31.9534,31.851,31.8664,31.8644,31.8169,31.9159,31.7332,31.9256,32.013,31.8896,31.9999,31.972,31.8079,31.8577,31.8565,31.812,31.9438,31.9186,31.7083,31.9319,31.785,31.6518,31.9243,31.9428,31.8284,31.8371,31.9352,31.7742,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60521,3.53102,3.59712,3.52655,3.63871,3.54958,3.59445,3.57067,3.60636,3.54782,3.663,3.5638,3.53122,3.61479,3.48469,3.57216,3.59601,3.57959,3.48464,3.60071,3.56878,3.54771,3.59319,3.54097,3.46763,3.58157,3.55168,3.54496,3.64811,3.51441,3.54877,3.50515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6059,3.53148,3.59753,3.52679,3.63902,3.54981,3.5949,3.57103,3.60675,3.54815,3.66324,3.56406,3.53146,3.61505,3.48505,3.57256,3.59633,3.57984,3.48494,3.60117,3.56902,3.54801,3.59365,3.54122,3.46795,3.58189,3.55209,3.54565,3.64842,3.51467,3.54912,3.50549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60619,3.53175,3.59786,3.52702,3.63928,3.55008,3.59518,3.57124,3.60704,3.54841,3.66362,3.56437,3.53172,3.61529,3.48531,3.57291,3.59665,3.58006,3.48517,3.60147,3.56917,3.54819,3.59411,3.54157,3.4682,3.58212,3.55239,3.54615,3.64876,3.51493,3.5494,3.50575,
Transpose (Finished All2All),30.9333,31.1655,31.036,31.1447,31.0327,31.1649,31.0713,31.0695,31.0382,31.1363,31.1293,31.1636,31.1376,31.0643,31.1686,30.8587,31.2102,31.2009,31.2441,31.2437,31.138,31.0975,31.0305,31.0725,31.1641,31.0018,31.2011,31.2,31.0676,31.1811,31.1301,31.1769,
Transpose (Unpacking),31.3565,31.5888,31.458,31.568,31.458,31.5838,31.4938,31.4886,31.4605,31.5614,31.5493,31.5853,31.5618,31.4853,31.5911,31.2862,31.6335,31.6221,31.6652,31.6649,31.5583,31.5206,31.4561,31.4943,31.5887,31.4253,31.6223,31.6265,31.4898,31.6043,31.557,31.6015,
1D FFT X-Direction,31.5931,31.8271,31.682,31.7933,31.7023,31.7905,31.7326,31.7337,31.6998,31.7945,31.7862,31.8193,31.801,31.7183,31.8243,31.5318,31.8708,31.8508,31.8968,31.9024,31.7922,31.7601,31.6927,31.7337,31.8057,31.657,31.8359,31.853,31.7329,31.8479,31.7761,31.8296,
Run complete,31.5933,31.8274,31.6822,31.7935,31.7025,31.7907,31.7328,31.7339,31.7,31.7947,31.7864,31.8195,31.8013,31.7185,31.8245,31.5321,31.871,31.851,31.897,31.9026,31.7924,31.7604,31.6929,31.7339,31.8059,31.6572,31.8361,31.8532,31.733,31.8481,31.7766,31.8298,

init,302.593,301.082,294.009,288.101,297.6,299.367,286.55,284.863,286.363,292.668,294.64,290.357,292.62,296.813,291.345,294.063,290.071,291.654,288.318,287.162,286.509,289.597,289.286,285.626,302.447,293.767,289.168,290.334,295.807,297.116,295.606,289.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55915,3.47598,3.5921,3.56243,3.52646,3.56158,3.57228,3.6668,3.63648,3.59313,3.6351,3.60375,3.57222,3.52174,3.56409,3.59165,3.52586,3.43665,3.48925,3.66326,3.62181,3.55251,3.60929,3.52331,3.59557,3.56429,3.59327,3.52244,3.5474,3.56524,3.66507,3.54407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.55967,3.47634,3.59252,3.56277,3.52676,3.56193,3.5727,3.6671,3.63682,3.59346,3.63532,3.60405,3.57247,3.52197,3.56439,3.59204,3.52616,3.4369,3.48952,3.6636,3.62201,3.55291,3.60968,3.52353,3.59589,3.56459,3.59379,3.52288,3.54795,3.56548,3.66538,3.54436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
