,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.7,157.52,158.512,158.209,158.166,158.535,157.641,158.085,158.849,158.508,158.623,158.393,158.816,158.189,157.747,158.139,158.504,157.237,157.534,158.486,158.674,158.557,158.57,158.307,158.883,157.976,158.342,158.52,159.155,158.738,158.89,158.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.382,484.201,485.073,484.773,484.651,485.023,484.056,484.507,485.379,485.055,485.261,485.027,485.05,484.416,484.212,484.607,484.152,482.908,483.433,484.384,485.441,485.324,485.173,484.912,484.845,483.923,485.02,485.199,485.63,485.188,485.498,485.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.382,484.202,485.074,484.774,484.652,485.024,484.057,484.509,485.38,485.06,485.261,485.028,485.053,484.417,484.213,484.608,484.153,482.911,483.434,484.384,485.442,485.324,485.173,484.913,484.849,483.926,485.021,485.199,485.634,485.189,485.502,485.173,
Transpose (Finished All2All),1565.99,1553.24,1557.28,1557.86,1557.17,1561.62,1560.51,1561.61,1577.76,1577.73,1576.63,1577.63,1570.1,1577.54,1574.96,1577.55,1562.26,1566.93,1566.89,1566.95,1547.83,1547.82,1544.31,1546.03,1579.61,1575.99,1579.62,1578.19,1570.69,1566.12,1570.69,1565.86,
Transpose (Unpacking),1901.65,1888.88,1905.35,1905.87,1900.71,1905.12,1908.05,1908.95,1926.13,1926.05,1923.78,1924.74,1911.37,1918.79,1920.71,1923.28,1905.83,1910.48,1915.71,1915.68,1896.34,1896.25,1890.96,1892.61,1924.5,1920.75,1926.61,1924.97,1915.03,1910.37,1914.18,1909.31,
1D FFT X-Direction,1907.88,1894.98,1911.53,1912.01,1906.93,1911.34,1914.14,1915.14,1932.36,1932.23,1930.02,1930.97,1917.6,1924.99,1926.94,1929.45,1911.87,1916.61,1921.85,1921.84,1902.46,1902.54,1897.09,1898.8,1930.65,1926.92,1932.78,1931.18,1921.31,1916.6,1920.42,1915.54,
Run complete,1907.88,1894.99,1911.53,1912.01,1906.93,1911.34,1914.14,1915.14,1932.36,1932.23,1930.02,1930.97,1917.6,1924.99,1926.94,1929.45,1911.87,1916.61,1921.85,1921.84,1902.46,1902.54,1897.09,1898.8,1930.65,1926.92,1932.78,1931.18,1921.31,1916.6,1920.42,1915.54,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.197,158.496,158.743,158.455,158.226,157.81,158.263,158.578,158.854,158.456,158.43,157.598,158.604,158.038,158.308,158.401,158.127,158.151,158.214,158.506,158.308,158.183,158.549,158.201,157.766,158.736,158.79,158.462,158.756,159.219,159.2,158.848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.765,485.063,485.315,485.028,484.657,484.232,484.792,485.109,485.32,484.916,484.456,483.622,484.917,484.357,485.086,485.173,484.952,484.974,484.77,485.065,485.087,484.993,485.059,484.73,483.643,484.621,485.325,484.996,485.154,485.613,485.706,485.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.766,485.063,485.316,485.028,484.66,484.233,484.793,485.11,485.321,484.916,484.456,483.622,484.918,484.359,485.089,485.173,484.952,484.975,484.771,485.066,485.087,484.997,485.06,484.734,483.644,484.621,485.327,484.996,485.155,485.614,485.706,485.35,
Transpose (Finished All2All),1564.52,1564.53,1561.68,1563.63,1568.59,1564.05,1568.61,1561.52,1559.54,1559.67,1558.44,1559.67,1567.35,1568.97,1570.29,1570.28,1559.25,1559.45,1547.46,1559.44,1554.76,1560.37,1553.4,1560.37,1560.79,1557.54,1560.84,1560.84,1555.78,1561.99,1561.98,1558.76,
Transpose (Unpacking),1913.05,1913.04,1908.37,1910.26,1912.01,1907.45,1909.91,1902.58,1907.82,1907.93,1905.31,1906.52,1914.61,1916.14,1918.62,1918.56,1907.3,1907.49,1884.24,1896.12,1897.69,1903.23,1894.72,1901.66,1906.05,1902.65,1909.21,1909,1898.51,1904.67,1907.12,1903.93,
1D FFT X-Direction,1919.35,1919.22,1914.62,1916.46,1918.16,1913.63,1916.01,1908.79,1913.96,1914.21,1911.48,1912.66,1920.85,1922.29,1924.87,1924.74,1913.54,1913.67,1890.45,1902.24,1903.83,1909.44,1900.98,1907.92,1912.28,1908.85,1915.51,1915.15,1904.69,1910.86,1913.4,1910.12,
Run complete,1919.35,1919.22,1914.62,1916.46,1918.16,1913.63,1916.01,1908.79,1913.96,1914.21,1911.48,1912.66,1920.85,1922.29,1924.87,1924.74,1913.54,1913.67,1890.45,1902.24,1903.83,1909.44,1900.98,1907.92,1912.28,1908.85,1915.51,1915.15,1904.69,1910.86,1913.4,1910.12,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.361,158.404,158.262,158.775,158.493,158.318,158.198,158.696,158.455,158.706,158.119,158.795,158.168,158.556,157.864,158.614,158.461,158.163,158.22,158.153,158.558,158.369,158.763,158.305,158.41,158.504,158.584,158.19,158.614,159.277,159.069,158.612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.221,485.254,484.623,485.143,485.181,485.009,484.552,485.056,485.062,485.323,484.295,484.989,484.623,485.04,483.965,484.74,485.006,484.704,485.03,484.945,485.256,485.07,485.207,484.737,485.197,485.291,485.067,484.651,484.854,485.509,485.513,485.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.224,485.255,484.623,485.143,485.181,485.009,484.554,485.059,485.062,485.326,484.295,484.994,484.623,485.043,483.965,484.743,485.006,484.704,485.033,484.949,485.256,485.071,485.211,484.737,485.199,485.293,485.071,484.652,484.857,485.509,485.515,485.035,
Transpose (Finished All2All),1573.65,1573.19,1572.19,1573.66,1571.64,1569.22,1571.62,1570.12,1578.4,1574.81,1574.33,1578.39,1568.52,1575.14,1575.16,1571.68,1559.21,1568.29,1564.88,1568.28,1555.08,1556.53,1556.52,1553.75,1575.74,1573.47,1576.23,1576.25,1571.21,1566.57,1571.21,1564.98,
Transpose (Unpacking),1921.66,1921.18,1919.35,1920.77,1917.22,1914.71,1918.56,1916.85,1923.16,1919.49,1918.36,1922.42,1910.64,1917.23,1920.03,1916.48,1898.38,1907.41,1910.31,1913.62,1902.23,1903.58,1902.06,1899.21,1921.96,1919.55,1924.62,1924.45,1915.46,1910.75,1913.29,1907.03,
1D FFT X-Direction,1927.83,1927.49,1925.53,1926.94,1923.36,1920.94,1924.7,1922.96,1929.5,1925.63,1924.56,1928.61,1916.77,1923.44,1926.21,1922.75,1904.57,1913.69,1916.53,1919.72,1908.58,1909.76,1908.26,1905.4,1928.11,1925.88,1930.84,1930.64,1921.61,1916.99,1919.53,1913.26,
Run complete,1927.83,1927.49,1925.53,1926.94,1923.36,1920.94,1924.7,1922.96,1929.5,1925.63,1924.56,1928.61,1916.77,1923.44,1926.21,1922.75,1904.57,1913.69,1916.53,1919.72,1908.58,1909.76,1908.26,1905.4,1928.11,1925.88,1930.84,1930.64,1921.61,1916.99,1919.53,1913.26,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.161,158.164,158.47,157.732,158.503,158.215,157.628,158.558,158.904,157.889,157.608,158.043,158.118,157.911,158.196,157.703,158.23,158.297,158.062,158.367,158.642,158.616,158.064,158.292,157.662,157.178,158.76,157.708,158.824,159.545,158.695,158.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.042,484.037,484.606,483.871,485.094,484.8,483.588,484.502,484.745,483.721,484.026,484.463,484.773,484.568,484.56,484.064,485.037,485.093,484.605,484.912,485.489,485.454,484.673,484.912,484.031,483.543,484.567,483.513,484.962,485.683,485.519,485.548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.042,484.038,484.612,483.875,485.094,484.801,483.592,484.502,484.745,483.722,484.027,484.464,484.773,484.569,484.561,484.065,485.041,485.094,484.606,484.913,485.492,485.455,484.674,484.916,484.032,483.543,484.569,483.514,484.963,485.684,485.519,485.549,
Transpose (Finished All2All),1574.49,1569.57,1572.54,1574.48,1561.03,1560.86,1562.78,1562.8,1559.06,1558.58,1556.55,1559.05,1561.93,1557.56,1561.91,1561.77,1566.79,1566.79,1557.21,1565.4,1558.99,1553.93,1550.42,1558.99,1573.6,1573.6,1572.19,1572.72,1561.61,1566.99,1566.99,1563.64,
Transpose (Unpacking),1918.04,1913.05,1919.28,1921.17,1908.86,1908.64,1911.25,1911.09,1906.98,1906.52,1902.17,1904.66,1906.28,1901.83,1910.11,1909.95,1915.04,1915.01,1897.85,1905.94,1902.4,1897.25,1890.16,1898.68,1922.16,1922.01,1920.25,1920.55,1905.21,1910.51,1911.99,1908.6,
1D FFT X-Direction,1924.31,1919.21,1925.51,1927.48,1915.14,1914.82,1917.5,1917.37,1913.18,1912.72,1908.39,1910.83,1912.46,1907.99,1916.19,1916.23,1921.12,1921.17,1904.12,1912.14,1908.53,1903.52,1896.33,1904.82,1928.34,1928.16,1926.48,1926.73,1911.46,1916.67,1918.2,1914.8,
Run complete,1924.31,1919.22,1925.51,1927.48,1915.14,1914.82,1917.5,1917.37,1913.18,1912.72,1908.39,1910.83,1912.46,1907.99,1916.19,1916.23,1921.12,1921.17,1904.12,1912.14,1908.53,1903.52,1896.33,1904.82,1928.34,1928.16,1926.48,1926.73,1911.46,1916.67,1918.2,1914.8,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.889,158.082,157.8,158.609,158.606,158.133,158.028,158.56,158.769,157.325,158.379,158.493,158.598,158.047,157.884,158.404,158.398,158.202,157.97,158.272,157.993,158.796,157.571,158.159,158.522,158.641,157.433,158.429,158.954,159.182,158.703,158.813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.571,484.759,483.835,484.652,485.024,484.579,484.815,485.344,484.199,482.743,485.131,485.235,484.898,484.343,484.2,484.732,485.049,484.852,484.527,484.828,484.069,484.873,484.395,484.973,485.263,485.384,483.308,484.316,485.629,485.855,485.457,485.567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.571,484.759,483.835,484.653,485.024,484.583,484.816,485.345,484.202,482.744,485.135,485.236,484.898,484.344,484.2,484.735,485.05,484.853,484.529,484.831,484.069,484.874,484.399,484.974,485.264,485.385,483.311,484.321,485.63,485.856,485.457,485.568,
Transpose (Finished All2All),1557.99,1558.04,1555.4,1557.82,1575.51,1575.49,1567.16,1565.22,1575.65,1575.66,1574.17,1575.59,1561.02,1563.91,1564.02,1564.02,1572.93,1572.91,1566.35,1572.61,1566.59,1566.59,1561.12,1566.24,1569.13,1567.36,1574.38,1574.37,1564.27,1563.29,1564.28,1561.26,
Transpose (Unpacking),1906.42,1906.51,1901.62,1903.99,1923.49,1923.4,1913.02,1910.85,1924.02,1923.97,1920.88,1922.27,1906.92,1909.76,1912.36,1912.3,1921.15,1921.05,1908.91,1915.06,1915.14,1915.06,1904.93,1910.04,1915.85,1913.94,1922.75,1922.56,1912.23,1911.18,1909.62,1906.59,
1D FFT X-Direction,1912.57,1912.73,1907.86,1910.22,1929.66,1929.62,1919.18,1917.02,1930.26,1930.12,1927.19,1928.54,1913.21,1915.88,1918.47,1918.44,1927.31,1927.24,1915.04,1921.16,1921.34,1921.37,1911.08,1916.18,1922,1920.13,1929,1928.68,1918.47,1917.39,1915.89,1912.86,
Run complete,1912.57,1912.73,1907.86,1910.22,1929.66,1929.62,1919.18,1917.02,1930.26,1930.12,1927.19,1928.54,1913.21,1915.88,1918.47,1918.44,1927.31,1927.24,1915.04,1921.16,1921.34,1921.37,1911.08,1916.18,1922,1920.13,1929,1928.68,1918.47,1917.39,1915.89,1912.86,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.442,157.818,158.217,158.827,158.154,157.926,158.596,158.473,158.475,158.072,158.248,158.841,158.414,158.752,157.842,157.401,158.528,157.759,158.37,158.579,157.784,158.545,158.816,156.729,158.807,158.492,158.753,158.6,158.693,159.139,158.593,159.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.698,484.073,484.481,485.098,484.796,484.566,485.348,485.214,484.956,484.55,484.511,485.101,484.921,485.261,484.264,483.823,484.612,483.838,485.01,485.217,483.873,484.636,483.594,481.509,485.352,485.035,485.468,485.316,485.093,485.576,484.971,485.483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.699,484.073,484.484,485.101,484.797,484.566,485.352,485.215,484.956,484.551,484.512,485.102,484.921,485.262,484.264,483.823,484.613,483.839,485.011,485.218,483.873,484.636,483.595,481.51,485.353,485.035,485.468,485.317,485.093,485.58,484.972,485.487,
Transpose (Finished All2All),1575.19,1570.29,1573.68,1575.17,1563.2,1566.04,1566.04,1560.9,1572.5,1575.17,1571.46,1575.17,1574.96,1579.86,1579.51,1579.86,1569.7,1576.7,1573.56,1576.7,1558.54,1559.7,1555.12,1559.7,1581.15,1578.07,1581.39,1581.37,1568.27,1573.33,1573.36,1566.31,
Transpose (Unpacking),1918.77,1913.81,1920.86,1922.29,1908.37,1911.17,1909.3,1903.94,1918.21,1920.85,1915.85,1919.55,1918.86,1923.71,1927.48,1927.83,1910.87,1917.9,1919.32,1922.35,1905.97,1907.04,1898.88,1903.4,1926.56,1923.35,1929.73,1929.47,1912.16,1917.15,1914.65,1907.55,
1D FFT X-Direction,1925.06,1919.92,1927.18,1928.47,1914.57,1917.3,1915.39,1910.09,1924.44,1927.1,1922,1925.76,1925.1,1929.89,1933.73,1933.97,1917.08,1924.14,1925.51,1928.46,1912.1,1913.27,1905.08,1909.69,1932.77,1929.44,1936.02,1935.6,1918.31,1923.45,1920.92,1913.76,
Run complete,1925.06,1919.92,1927.18,1928.47,1914.57,1917.3,1915.39,1910.09,1924.44,1927.1,1922,1925.76,1925.1,1929.89,1933.73,1933.97,1917.08,1924.14,1925.51,1928.46,1912.1,1913.27,1905.08,1909.69,1932.77,1929.44,1936.02,1935.6,1918.31,1923.45,1920.92,1913.76,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.115,158.399,158.478,158.907,158.627,157.926,156.73,157.703,158.864,158.404,158.447,158.472,158.591,158.441,157.933,158.255,157.774,158.408,158.221,157.918,159.284,157.923,158.685,158.524,158.871,158.356,158.512,158.37,158.962,158.711,159.202,158.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.713,484.993,484.892,485.328,484.793,484.092,482.611,483.584,485.258,484.793,485.281,485.302,485.296,485.145,484.472,484.781,484.006,484.646,484.793,484.485,484.85,483.487,485.424,485.264,485.21,484.691,485.246,485.105,485.594,485.341,485.661,485.248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.714,484.994,484.893,485.328,484.794,484.092,482.611,483.585,485.258,484.794,485.282,485.303,485.297,485.148,484.477,484.782,484.007,484.647,484.794,484.487,484.851,483.488,485.425,485.264,485.21,484.691,485.247,485.106,485.594,485.342,485.661,485.249,
Transpose (Finished All2All),1576.81,1581.72,1579,1581.72,1559.71,1561.56,1561.58,1552.23,1565.4,1564.84,1565.61,1565.6,1566.01,1570.01,1570.32,1570.32,1570.68,1570.66,1560.88,1569.12,1560.61,1560.61,1556.04,1559.84,1568.85,1566.36,1568.64,1568.85,1560.74,1559.17,1560.74,1551.22,
Transpose (Unpacking),1920.36,1925.3,1924.96,1927.63,1905.89,1907.7,1900.6,1891,1913.21,1912.62,1913.71,1913.69,1910.77,1914.73,1918.66,1918.57,1918.91,1918.8,1901.44,1909.57,1909.18,1909.09,1900.56,1904.35,1914.86,1912.23,1916.99,1917,1908.1,1906.46,1899.52,1890.62,
1D FFT X-Direction,1926.56,1931.56,1931.21,1933.92,1912.06,1913.98,1906.8,1897.14,1919.42,1918.77,1919.94,1919.88,1916.9,1920.95,1924.85,1924.8,1925.02,1925.03,1907.55,1915.69,1915.4,1915.29,1906.68,1910.53,1921.21,1918.45,1923.2,1923.19,1914.19,1912.65,1905.7,1896.96,
Run complete,1926.56,1931.56,1931.21,1933.92,1912.06,1913.98,1906.8,1897.15,1919.42,1918.77,1919.94,1919.88,1916.9,1920.95,1924.85,1924.8,1925.02,1925.04,1907.55,1915.69,1915.4,1915.29,1906.68,1910.53,1921.21,1918.45,1923.2,1923.19,1914.19,1912.65,1905.7,1896.96,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.572,158.528,158.258,158.528,158.205,158.021,157.713,158.409,158.011,158.383,158.534,158.529,158.676,158.111,157.865,158.308,157.691,158.364,158.452,158.747,158.285,158.527,158.799,157.775,157.06,158.241,158.654,158.429,158.35,158.096,158.993,158.718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.394,485.351,484.839,485.116,484.881,484.694,483.874,484.585,484.495,484.868,485.398,485.39,484.976,484.391,484.282,484.725,483.872,484.542,485.01,485.306,484.905,485.146,484.68,483.66,482.762,483.94,485.295,485.068,485.006,484.728,485.598,485.331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.395,485.352,484.84,485.117,484.881,484.695,483.876,484.589,484.495,484.868,485.398,485.39,484.979,484.391,484.283,484.726,483.872,484.542,485.011,485.307,484.905,485.147,484.681,483.66,482.767,483.944,485.296,485.068,485.01,484.728,485.598,485.334,
Transpose (Finished All2All),1576.7,1573.94,1575.91,1576.66,1572.44,1576.93,1576.09,1576.9,1582.49,1573.78,1582.49,1575.64,1556.59,1561.85,1561.85,1561.83,1559.52,1565.59,1570.61,1565.57,1558.37,1559.64,1559.66,1555.75,1579.16,1576.58,1579.97,1579.97,1573.54,1568.49,1573.54,1572.89,
Transpose (Unpacking),1922.44,1919.63,1923.8,1924.5,1915.93,1920.41,1923.91,1924.53,1922.09,1913.3,1923.72,1916.81,1900.1,1905.31,1910.19,1910.11,1901.73,1907.78,1914.34,1909.19,1905.69,1906.89,1904.05,1900.03,1925.11,1922.4,1928.38,1928.17,1917.39,1912.25,1921.24,1920.57,
1D FFT X-Direction,1928.77,1925.85,1929.96,1930.75,1922.26,1926.56,1930.14,1930.8,1928.33,1919.48,1929.94,1923.05,1906.42,1911.47,1916.33,1916.23,1907.92,1913.9,1920.54,1915.34,1911.88,1913.2,1910.26,1906.19,1931.29,1928.64,1934.59,1934.35,1923.61,1918.42,1927.49,1926.76,
Run complete,1928.77,1925.86,1929.96,1930.75,1922.26,1926.56,1930.14,1930.8,1928.33,1919.49,1929.94,1923.05,1906.42,1911.47,1916.33,1916.23,1907.92,1913.9,1920.54,1915.34,1911.88,1913.2,1910.26,1906.19,1931.29,1928.64,1934.59,1934.35,1923.61,1918.42,1927.49,1926.76,

init,2179.6,2176.12,2173.16,2174.56,2183.59,2187.93,2200.57,2200.28,2185.67,2182.41,2181.8,2182.46,2142.56,2144.35,2160.56,2157.69,2122.45,2127.51,2140.79,2139.72,2171.33,2167.49,2183,2185.6,2183.43,2180.47,2180.07,2179.66,2158.42,2160.14,2177.6,2178.31,
