,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,175.429,218.926,217.629,174.486,211.833,211.784,211.798,211.742,184.728,188.132,185.546,187.609,185.963,187.82,184.218,185.796,201.09,200.964,201.057,200.959,186.912,186.941,187.117,184.514,190.209,216.909,187.192,185.35,187.544,187.458,187.418,185.307,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.023726,0.014721,0.009706,0.012621,0.018591,0.021178,0.018081,0.025245,0.017467,0.019778,0.016675,0.022921,0.016262,0.019544,0.018994,0.017601,0.017562,0.018308,0.017544,0.018039,0.009233,0.010441,0.01292,0.009724,0.011531,0.018216,0.012544,0.009611,0.010243,0.010703,0.009842,0.010495,
2D FFT Y-Z-Direction,1.67452,1.66215,1.67758,1.67287,1.66978,1.6747,1.69486,1.69134,1.68252,1.68209,1.68016,1.70138,1.67771,1.68937,1.68045,1.68261,1.68164,1.69905,1.68882,1.66752,1.6639,1.6539,1.67735,1.65894,1.67546,1.6849,1.64336,1.67875,3.9802,1.67581,1.69287,1.65826,
Transpose (First Send),42.584,42.5696,42.5947,42.5903,42.5806,42.5854,42.6219,42.6167,42.5958,42.5963,42.5784,42.6647,42.5881,42.5986,42.5912,42.5941,42.5812,42.5994,42.5744,42.5547,42.5565,42.5491,42.5707,42.5485,42.5804,42.5899,42.5299,42.5636,42.6083,40.2317,42.5913,42.5434,
Transpose (Packing),42.5818,42.5673,42.5931,42.5881,42.5789,42.5836,42.6206,42.6141,42.594,42.5937,42.5762,42.6211,42.5859,42.5974,42.5896,42.5925,42.5798,42.5975,42.5732,42.5528,42.5552,42.5472,42.569,42.5469,42.5784,42.5883,42.5275,42.5621,42.5862,40.23,42.5899,42.5418,
Transpose (Start Local Transpose),42.7831,42.774,42.7812,42.7752,42.7224,42.7291,42.7641,42.7557,42.7336,42.7447,42.724,43.101,42.7267,42.7812,42.7371,42.734,42.7254,42.7506,42.7215,42.698,42.6982,42.6946,42.7147,42.6841,42.7293,42.7342,42.671,42.7071,43.0829,40.3761,42.7431,42.6878,
Transpose (Start Receive),42.7959,42.7877,42.7926,42.7895,42.7342,42.7427,42.7749,42.7709,42.7449,42.7551,42.7349,43.1647,42.7357,42.7913,42.7489,42.7481,42.7344,42.7619,42.734,42.7119,42.7063,42.7067,42.7282,42.6971,42.7436,42.7464,42.6897,42.7184,43.1173,40.3875,42.7538,42.6984,
Transpose (First Receive),144.322,144.367,143.065,145.941,145.962,145.757,146.648,144.834,145.23,147.501,143.799,143.658,143.769,143.3,143.548,143.52,143.431,144.497,141.929,144.119,143.189,143.662,144.651,145.258,143.716,144.437,144.421,143.958,143.737,141.825,143.692,144.981,
Transpose (Finished Receive),160.848,161.502,161.76,161.77,161.416,162.009,162.01,161.52,168.385,169.041,168.733,209.552,160.279,160.286,160.005,160.022,160.387,160.395,160.157,159.365,161.418,161.328,161.028,161.434,160.421,160.527,159.874,160.522,211.007,163.589,165.037,166.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.006,188.042,185.484,187.46,188.133,187.998,187.197,185.421,187.053,188.814,176.033,216.351,186.467,186.544,186.587,186.561,185.225,186.51,182.413,184.844,185.581,185.944,186.458,187.37,186.009,186.084,186.234,185.779,213.061,176.934,185.348,187.172,
1D FFT X-Direction,188.811,188.823,186.296,188.248,188.925,188.792,187.999,186.204,187.825,189.589,176.904,217.24,187.243,187.348,187.388,187.361,186.025,187.329,183.214,185.661,186.4,186.732,187.232,188.178,186.798,186.917,187.019,186.571,213.896,177.746,186.177,187.989,
Run complete,188.83,188.833,186.305,188.256,189.662,192.41,192.41,186.214,187.834,189.601,176.911,217.245,187.252,188.082,187.399,187.369,187.394,188.762,184.645,187.007,201.561,201.555,201.522,201.58,208.489,208.474,208.453,198.852,213.9,200.734,200.732,200.905,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.022639,0.012277,0.011224,0.010148,0.018566,0.018116,0.017543,0.012179,0.009798,0.010513,0.010794,0.020769,0.009187,0.018258,0.010748,0.009509,0.018682,0.018633,0.018126,0.016708,0.01882,0.018236,0.081895,0.093976,0.017211,0.016969,0.02308,0.016702,0.021794,0.01966,0.017292,0.018076,
2D FFT Y-Z-Direction,1.66678,1.68391,1.65163,1.65224,1.68628,1.69213,1.66864,1.67253,1.6533,1.68144,1.66951,1.66274,1.67459,1.69714,1.65095,1.66983,1.66099,1.6695,1.69673,1.65835,1.67248,1.66689,1.71999,1.75856,1.6939,1.67285,1.65293,1.67703,1.69272,1.69736,1.68452,1.67921,
Transpose (First Send),42.5755,42.5889,42.5603,42.5601,42.6057,42.616,42.5738,42.5782,42.5368,42.5649,42.5796,42.5773,42.56,42.5905,42.5394,42.5578,42.5738,42.5847,42.5694,42.5313,42.5892,42.5832,42.5998,42.6433,42.5984,42.5749,42.5406,42.5618,42.6095,42.6172,42.5928,42.5891,
Transpose (Packing),42.5738,42.5877,42.5587,42.5587,42.6039,42.6143,42.5727,42.5758,42.5348,42.5635,42.578,42.5751,42.5588,42.5891,42.5375,42.5563,42.5721,42.5831,42.5679,42.5293,42.5875,42.5804,42.5906,42.6313,42.5965,42.5727,42.5381,42.5604,42.608,42.6153,42.5913,42.5875,
Transpose (Start Local Transpose),42.7183,42.7273,42.7008,42.6933,42.7439,42.7555,42.7125,42.7167,42.6761,42.7067,42.7262,42.7636,42.6977,42.728,42.679,42.6906,42.7191,42.7255,42.7061,42.6716,42.7233,42.7196,42.9602,42.9983,42.738,42.7139,42.6819,42.6988,42.8105,42.7617,42.7298,42.7214,
Transpose (Start Receive),42.7301,42.7364,42.7121,42.7079,42.7569,42.7658,42.7229,42.7294,42.6866,42.7162,42.7367,42.7766,42.7055,42.7374,42.6906,42.701,42.7278,42.7349,42.7164,42.6846,42.7314,42.7313,42.9938,43.0254,42.7488,42.7255,42.6997,42.7093,42.8205,42.7739,42.7403,42.732,
Transpose (First Receive),137.986,138.03,138.49,139.152,140.3,142.864,164.336,139.917,140.638,141.557,138.94,139.672,156.583,141.671,157.756,143.209,139.198,138.347,136.886,159.6,139.34,140.726,142.006,139.754,140.788,139.823,136.693,136.686,137.887,140.844,138.766,139.507,
Transpose (Finished Receive),164.673,164.711,164.501,164.717,169.271,169.285,251.673,171.472,164.539,164.292,165.337,164.769,177.85,175.688,251.181,175.654,180.872,180.808,180.696,180.866,173.006,172.872,185.897,201.569,164.615,164.741,209.127,205.705,164.75,164.522,164.703,164.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.88,180.922,180.369,180.903,184.974,187.127,254.4,172.837,184.419,185.065,183.289,182.763,187.504,177.596,252.386,177.582,184.574,183.821,182.085,185.636,186.086,187.179,187.223,203.614,182.613,182.458,222.583,220.888,180.013,181.601,180.622,181.208,
1D FFT X-Direction,181.666,181.722,181.201,181.768,185.779,187.937,255.226,173.642,185.202,185.859,184.081,183.536,188.33,178.401,253.215,178.396,185.407,184.624,182.884,186.443,186.87,187.966,188.021,204.425,183.479,183.268,223.41,221.711,180.832,182.397,181.413,182.021,
Run complete,206.532,206.463,206.553,206.533,187.172,189.375,255.232,178.322,201.35,208.673,201.345,201.401,216.22,216.179,253.221,216.146,226.291,226.405,226.125,186.451,228.806,228.748,229.002,228.868,191.529,191.406,223.415,221.716,250.964,251.001,250.979,251.223,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.023813,0.025668,0.022902,0.021386,0.067617,0.066014,0.018337,0.036768,0.013993,0.017848,0.079893,0.020849,0.028827,0.021702,0.018104,0.018751,0.025378,0.071652,0.015677,0.021791,0.068051,0.066488,0.027219,0.019156,0.028928,0.017714,0.023375,0.018753,0.019786,0.019717,0.018842,0.066787,
2D FFT Y-Z-Direction,1.70864,1.68775,1.66042,1.69312,1.73629,1.72398,1.67811,1.72281,1.66868,1.64243,1.73791,1.69141,1.67551,1.67806,1.66985,1.6772,1.68014,1.72948,1.67441,1.68829,1.72625,1.72827,1.69691,1.69975,1.69581,1.6551,1.67627,1.66207,1.6832,1.69213,1.67508,1.70915,
Transpose (First Send),42.5969,42.5746,42.541,42.5731,42.6502,42.6339,42.5481,42.6119,42.5562,42.5327,42.6211,42.5477,42.5889,42.5912,42.579,42.65,42.5491,42.6128,42.6334,42.5899,42.6486,42.6534,42.6232,42.6222,42.5659,42.5757,42.5735,42.5581,42.5917,42.5996,42.54,42.5925,
Transpose (Packing),42.5945,42.5722,42.5386,42.5717,42.6428,42.6259,42.5466,42.6091,42.5548,42.5304,42.6138,42.5455,42.5878,42.5894,42.5769,42.6096,42.5472,42.6087,42.5896,42.5876,42.6449,42.6494,42.6211,42.6205,42.5621,42.5332,42.5712,42.5561,42.5901,42.5977,42.5382,42.5885,
Transpose (Start Local Transpose),42.746,42.7183,42.6883,42.7074,43.0078,42.994,42.7635,42.9294,42.698,42.6818,42.9918,42.6934,42.7975,42.736,42.783,43.0585,42.8557,42.9316,43.0545,42.787,42.974,42.9856,42.7998,42.8003,42.8866,43.0014,42.7861,42.7564,42.731,42.7494,42.6766,42.8983,
Transpose (Start Receive),42.7557,42.7286,42.7017,42.7187,43.0329,43.0201,42.7867,42.9578,42.7067,42.6929,43.0217,42.7072,42.8123,42.7454,42.8059,43.1159,42.8771,42.9542,43.1098,42.8121,42.9911,43.0023,42.8132,42.8115,42.9116,43.0538,42.8142,42.782,42.742,42.7594,42.6888,42.9245,
Transpose (First Receive),135.376,136.676,133.27,136.381,139.693,140.129,138.104,142.013,136.821,144.254,141.666,133.432,138.077,135.283,134.697,138.782,136.459,139.288,138.636,137.054,137.203,137.763,140.418,137.498,138.496,137.613,137.393,136.496,137.701,137.501,136.056,141.953,
Transpose (Finished Receive),174.317,174.909,174.707,174.866,185.374,185.372,184.287,184.725,183.476,183.208,183.469,183.065,180.923,180.938,180.819,180.967,182.153,182.164,181.834,181.387,181.269,181.268,179.709,179.949,181.498,181.5,180.092,180.148,179.045,179.018,178.941,179.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.2,182.182,182.241,182.243,192.527,192.779,188.295,191.165,184.587,184.319,185.803,184.447,182.442,182.444,182.198,183.586,189.586,189.048,188.958,187.743,185.884,186.276,186.277,184.436,186.424,185.911,185.227,184.426,182.917,182.757,181.579,183.648,
1D FFT X-Direction,182.98,182.993,183.051,183.037,193.325,193.574,189.1,191.947,185.398,185.134,186.596,185.24,183.301,183.259,182.998,184.411,190.391,189.858,189.819,188.568,186.676,187.062,187.07,185.234,187.219,186.752,186.018,185.218,183.744,183.551,182.417,184.452,
Run complete,182.986,182.998,183.056,183.042,193.336,193.587,189.111,191.958,185.422,185.149,186.605,185.251,183.312,183.268,183.007,184.42,190.402,189.869,189.831,188.579,186.685,187.072,187.082,185.243,187.23,186.766,186.03,185.228,183.753,183.559,182.426,184.461,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.021191,0.010638,0.010992,0.010157,0.011416,0.009716,0.009296,0.01197,0.020535,0.021015,0.011281,0.011319,0.011115,0.009919,0.010152,0.017305,0.009372,0.009778,0.019129,0.011729,0.010075,0.012442,0.011912,0.009469,0.009438,0.019864,0.01221,0.008773,0.009917,0.009639,0.010949,0.010106,
2D FFT Y-Z-Direction,1.66398,1.68247,1.66212,1.66144,1.65427,1.68304,1.68284,1.69727,1.68724,1.69109,1.64329,1.67707,1.66506,1.66512,1.64496,1.68379,1.67069,1.68626,1.68623,1.68644,1.66258,1.65443,1.66477,1.6653,1.69703,1.6656,1.68629,1.65847,1.66745,1.68875,1.68492,1.69411,
Transpose (First Send),42.5898,42.6038,42.5782,42.5766,42.535,42.5618,42.5741,42.5915,42.6083,42.6116,42.5139,42.5496,42.5848,42.6506,42.5159,42.5546,42.5936,42.6122,42.6021,42.5997,42.5672,42.5614,42.5748,42.5735,42.5779,42.5488,42.5703,42.5406,42.5527,42.5786,42.5884,42.5984,
Transpose (Packing),42.5864,42.6024,42.5756,42.5746,42.5329,42.5602,42.5729,42.5892,42.6069,42.6085,42.5123,42.5478,42.5829,42.6086,42.514,42.5529,42.5923,42.6105,42.6009,42.5978,42.566,42.5593,42.5731,42.572,42.5764,42.5468,42.5687,42.5391,42.5509,42.5765,42.5865,42.5972,
Transpose (Start Local Transpose),42.7449,42.7531,42.7448,42.737,42.7316,42.7707,42.7527,42.7832,42.9153,42.82,42.6953,42.6932,42.7595,43.0594,42.6958,42.7278,42.8051,42.8172,42.8071,42.7767,42.7435,42.7394,42.7172,42.7073,42.759,42.7244,42.752,42.7158,42.6981,42.7249,42.7352,42.7819,
Transpose (Start Receive),42.7564,42.7664,42.7553,42.7507,42.7469,42.7808,42.763,42.7986,42.9317,42.8408,42.7055,42.7061,42.7679,43.1071,42.7074,42.7384,42.8147,42.8275,42.8178,42.7904,42.7515,42.7503,42.7309,42.7186,42.77,42.7367,42.7673,42.7287,42.7085,42.7353,42.7449,42.7922,
Transpose (First Receive),143.984,146.279,143.371,143.774,144.26,145.057,144.573,149.347,153.905,144.491,147.93,143.643,143.619,148.013,145.998,146.927,144.62,145.142,146.084,142.994,143.079,144.191,142.955,144.239,144.753,145.113,144.577,144.328,143.612,143.982,143.521,144.469,
Transpose (Finished Receive),162.808,162.82,162.623,162.495,162.204,163.541,162.792,163.548,204.355,176.812,176.847,176.787,163.766,221.414,163.815,163.655,162.298,162.334,162.324,162.351,162.295,162.026,161.932,161.923,162.342,162.007,162.353,161.973,162.016,161.957,162.027,162.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.051,187.028,185.92,186.263,186.373,187.109,182.867,187.247,205.735,181.907,188.67,185.212,173.821,224.135,187.839,188.553,186.991,187.463,185.826,182.969,184.559,185.516,184,185.296,186.779,187.098,186.62,186.361,186.059,185.878,186.032,186.074,
1D FFT X-Direction,185.843,187.841,186.705,187.05,187.169,187.898,183.66,188.02,206.554,182.705,189.454,185.997,174.599,224.963,188.643,189.353,187.798,188.272,186.664,183.753,185.384,186.303,184.836,186.099,187.567,187.918,187.414,187.151,186.893,186.678,186.828,186.883,
Run complete,218.811,218.913,218.889,218.907,195.195,187.911,195.171,188.03,206.558,182.714,189.463,186.006,174.608,224.971,188.652,189.362,187.803,188.276,187.232,184.863,203.987,203.965,203.906,204.019,201.695,201.716,201.619,201.709,203.665,203.27,203.147,203.544,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.022113,0.018135,0.019732,0.01688,0.01795,0.010389,0.017184,0.011666,0.010282,0.012475,0.012551,0.012913,0.010944,0.016786,0.011075,0.009812,0.009657,0.010751,0.017198,0.015203,0.016688,0.017569,0.023493,0.016374,0.01837,0.016456,0.022355,0.01607,0.018382,0.015953,0.017768,0.019069,
2D FFT Y-Z-Direction,1.6854,1.65185,1.67108,1.66328,1.66581,1.69129,1.66624,1.65408,1.76791,1.67053,1.67448,1.67508,1.67575,1.6812,1.66666,1.66514,1.66971,1.65594,1.70099,1.70075,1.68526,1.66947,1.69434,1.65504,1.68667,1.67967,1.67933,1.67232,1.68596,1.68286,1.692,1.69084,
Transpose (First Send),42.6191,42.5172,42.5793,42.6316,42.5542,42.5777,42.5723,42.5645,42.5923,42.4978,42.5931,42.5961,42.5788,42.5854,42.5816,42.581,42.5499,42.5379,42.6287,42.628,42.5829,42.5688,42.5686,42.5252,42.5939,42.5885,42.5914,42.581,42.6001,42.5975,42.6142,42.6127,
Transpose (Packing),42.5737,42.5155,42.5766,42.5896,42.552,42.5763,42.5711,42.5621,42.5906,42.4955,42.591,42.5942,42.5767,42.5841,42.5797,42.5788,42.5488,42.536,42.6269,42.6265,42.5815,42.5669,42.5667,42.5235,42.5923,42.5858,42.589,42.5788,42.5985,42.5955,42.6127,42.6112,
Transpose (Start Local Transpose),43.0422,42.663,42.7226,43.0469,42.6987,42.7336,42.7148,42.716,42.7802,42.6807,42.7427,42.7437,42.731,42.7739,42.724,42.7189,42.7034,42.693,42.772,42.7696,42.7228,42.7245,42.7141,42.6657,42.7458,42.7405,42.7466,42.7297,42.7467,42.7441,42.7527,42.7539,
Transpose (Start Receive),43.0843,42.674,42.7348,43.107,42.7124,42.7438,42.7264,42.7289,42.7894,42.6924,42.7533,42.7562,42.7398,42.7852,42.7355,42.7313,42.7113,42.7035,42.7838,42.7823,42.732,42.734,42.7281,42.6785,42.7574,42.7532,42.7622,42.7439,42.7577,42.7559,42.7634,42.7636,
Transpose (First Receive),142.806,141.762,155.802,145.231,140.959,143.392,142.669,143.933,141.062,144.011,141.621,156.441,142.659,143.589,141.423,142.436,143.053,143.921,142.295,142.176,139.757,140.852,141.493,141.941,143.171,142.568,144.207,139.17,143.438,145.878,141.466,140.831,
Transpose (Finished Receive),327.933,176.958,177.201,205.513,165.857,165.607,165.886,165.735,180.056,180.116,180.068,246.364,165.604,165.674,165.593,165.76,165.723,165.787,165.883,165.593,165.738,165.713,165.595,165.585,165.728,165.733,165.787,165.586,165.807,165.777,165.858,165.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.986,178.098,188.365,206.669,183.663,184.795,183.856,185.148,185.698,187.286,181.437,248.015,185.623,184.979,184.289,184.456,185.271,186.059,185.069,184.947,181.796,182.564,183.255,184.511,186.51,183.441,183.212,178.906,186.24,187.309,184.4,183.987,
1D FFT X-Direction,330.89,178.885,189.185,207.483,184.473,185.618,184.657,185.937,186.471,188.075,182.228,248.854,186.424,185.782,185.104,185.267,186.085,186.864,185.878,185.74,182.663,183.353,184.042,185.321,187.294,184.25,184.018,179.691,187.064,188.092,185.187,184.806,
Run complete,330.895,193.968,194.087,207.488,187.035,187.727,187.14,187.523,204.735,204.269,204.191,248.859,191.124,325.67,325.567,325.814,186.089,186.868,185.883,185.743,184.318,185.736,186.67,246.22,244.039,185.444,244.063,181.13,245.477,188.871,245.405,186.675,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.036789,0.086982,0.031135,0.01857,0.019282,0.017738,0.017046,0.022949,0.021979,0.016165,0.018625,0.022529,0.017204,0.019221,0.019122,0.016702,0.00956,0.010527,0.009149,0.009865,0.018459,0.018259,0.021797,0.01751,0.017068,0.016611,0.024744,0.016255,0.017768,0.017894,0.018365,0.019661,
2D FFT Y-Z-Direction,1.70755,1.72866,1.66953,1.68336,1.66258,1.67531,1.67289,1.69915,1.67006,1.68677,1.65881,1.66619,1.6716,1.6877,1.6855,1.68058,1.67281,1.68405,1.66833,1.67271,1.68394,1.68785,1.68297,1.69213,1.66887,1.69846,1.691,1.69461,1.69173,1.68853,1.70727,1.70218,
Transpose (First Send),42.519,42.6227,42.5172,42.528,42.5007,42.5238,42.4965,42.5286,42.5019,42.5364,42.5021,42.5141,42.5058,42.5411,42.5537,42.547,42.5041,42.5371,42.5179,42.5224,42.5339,42.5739,42.5343,43.455,42.4873,42.5466,42.5455,42.5481,42.5543,42.6008,42.5835,42.576,
Transpose (Packing),42.5166,42.6134,42.5148,42.5264,42.4985,42.5218,42.4952,42.5261,42.5001,42.5347,42.5007,42.5122,42.5043,42.5397,42.5523,42.5455,42.5019,42.5356,42.5162,42.5208,42.5319,42.572,42.5315,43.4178,42.4852,42.545,42.5434,42.5465,42.5523,42.5993,42.5818,42.5741,
Transpose (Start Local Transpose),42.7076,42.9777,42.7247,42.7086,42.6486,42.6672,42.6382,42.6655,42.6459,42.6761,42.6487,42.7311,42.6431,42.6883,42.6914,42.6822,42.6504,42.6818,42.6578,42.6619,42.6717,42.72,42.6789,43.8531,42.6294,42.6844,42.6902,42.6787,42.6925,42.7459,42.7285,42.7096,
Transpose (Start Receive),42.7222,42.9951,42.7516,42.7213,42.6616,42.68,42.6489,42.6791,42.6572,42.6871,42.6604,42.7579,42.6546,42.6993,42.7076,42.6941,42.6605,42.692,42.6703,42.6736,42.6821,42.7297,42.6952,43.9051,42.6439,42.6958,42.7078,42.69,42.7046,42.7554,42.7397,42.7218,
Transpose (First Receive),142.064,147.393,148.917,143.708,147.122,144.731,143.909,145.901,143.458,147.646,144.176,144.589,142.024,142.938,143.793,143.793,143.861,144.052,143.649,145.7,144.94,144.009,163.478,145.554,143.962,142.877,145.556,141.621,144.706,143.941,142.278,143.437,
Transpose (Finished Receive),164.202,209.076,166.55,164.152,163.913,163.832,163.861,164.177,164.225,163.83,163.97,164.13,163.87,163.839,163.856,164.162,164.194,164.183,163.877,163.966,176.993,176.865,273.008,198.654,163.91,164.092,164.043,163.716,164.259,164.135,164.105,164.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.875,210.445,188.404,183.862,187.564,185.664,184.986,186.596,182.933,186.406,186.309,186.699,183.506,184.341,186.013,186.005,186.319,186.494,184.253,186.142,190.409,189.544,274.377,199.356,186.064,184.906,184.565,180.912,186.897,186.12,183.525,184.685,
1D FFT X-Direction,177.672,211.224,189.297,184.657,188.342,186.456,185.802,187.376,183.741,187.282,187.096,187.48,184.293,185.142,186.824,186.803,187.124,187.298,185.066,186.943,191.199,190.318,275.212,200.192,186.84,185.737,185.364,181.699,187.703,186.921,184.318,185.498,
Run complete,198.422,272.683,272.795,184.662,188.346,219.782,219.886,219.825,207.845,187.288,207.857,187.484,195.525,195.436,196.09,186.807,187.577,187.845,225.176,225.11,191.209,190.955,275.217,200.197,187.505,185.742,257.452,182.373,249.849,187.59,185.036,186.22,

init,509.384,504.424,493.503,491.139,521.91,518.064,532.207,533.827,510.453,510.976,521.959,496.3,504.557,506.253,492.852,516.791,503.041,505.653,487.829,508.433,510.728,512.001,520.751,521.918,522.99,521.698,508.675,508.566,509.938,511.965,489.238,491.606,
2D FFT (Sync),0.024055,0.018584,0.017831,0.009806,0.01244,0.010071,0.009669,0.011823,0.018503,0.010151,0.017361,0.011289,0.017483,0.01657,0.017477,0.009617,0.016922,0.016829,0.009174,0.008992,0.010166,0.018395,0.020427,0.021239,0.01692,0.011254,0.023824,0.016644,0.010285,0.015825,0.018696,0.018208,
2D FFT Y-Z-Direction,1.67465,1.68771,1.69114,1.67469,1.70135,1.66482,1.68398,1.71,1.69017,1.68218,1.65615,1.65857,1.6798,1.685,1.65728,1.66858,1.68722,1.68501,1.66086,1.67362,1.64968,1.67694,1.68616,1.67598,1.69556,1.68389,1.67284,1.66376,1.66645,1.68436,1.70127,1.68389,
Transpose (First Send),42.5894,42.5992,42.5878,42.5707,42.5766,42.5399,42.5616,42.5922,42.5927,42.585,42.5608,42.5633,42.6535,42.5932,42.5557,42.564,42.6651,42.5955,42.5568,42.5669,42.5364,42.5659,42.5948,42.577,42.5939,42.5813,42.6488,42.6343,42.5573,42.5757,42.6072,42.5896,
Transpose (Packing),42.5875,42.5972,42.5859,42.5683,42.5742,42.5383,42.5605,42.5903,42.5912,42.5826,42.559,42.5614,42.6099,42.5915,42.5542,42.563,42.621,42.5936,42.5552,42.5652,42.5343,42.5635,42.5931,42.575,42.592,42.5794,42.6041,42.5915,42.5554,42.5739,42.606,42.5875,
Transpose (Start Local Transpose),42.7425,42.7858,42.7646,42.7091,42.7328,42.6909,42.7043,42.7388,42.7385,42.7356,42.7034,42.775,43.0781,42.7322,42.6967,42.7026,43.1563,42.7395,42.7004,42.7076,42.6793,42.7122,42.8009,42.767,42.7361,42.7242,43.0608,43.0469,42.7119,42.7162,42.7462,42.7264,
Transpose (Start Receive),42.7545,42.7958,42.7754,42.7228,42.7471,42.7025,42.7187,42.7517,42.748,42.7488,42.729,42.7876,43.1248,42.7415,42.7092,42.713,43.2112,42.7497,42.712,42.7199,42.6892,42.7222,42.8261,42.7787,42.7462,42.7368,43.1254,43.1044,42.723,42.7273,42.7558,42.7371,
Transpose (First Receive),137.974,138.58,138.624,134.787,138.604,151.461,169.895,147.736,138.044,155.533,137.447,137.607,137.789,136.959,140.846,138.722,143.038,134.665,137.594,143.356,135.52,136.221,136.462,135.308,143.397,139.744,142.03,144.453,139.903,140.866,140.454,138.71,
Transpose (Finished Receive),163.416,163.56,163.262,163.627,169.751,225.57,257.954,171.675,173.004,173.065,172.98,173.031,203.605,163.599,202.735,163.582,208.733,175.681,175.709,202.615,163.604,163.571,163.48,163.558,203.116,177.139,198.998,179.925,163.41,163.614,163.454,163.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.419,180.11,177.758,174.553,173.937,227.452,261.064,174.253,174.387,181.817,180.311,179.818,205.679,169.944,203.441,174.147,209.435,177.933,176.632,205.288,178.542,179.458,179.1,176.283,205.844,177.992,199.706,191.108,182.498,183.718,181.323,179.424,
