,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.030976,0.025322,0.024685,0.024944,0.02432,0.024844,0.024984,0.026406,0.026256,0.02538,0.025213,0.025228,0.025223,0.026859,0.025122,0.024911,0.024463,0.025729,0.025404,0.026884,0.025118,0.025308,0.025296,0.024581,0.02575,0.028357,0.025004,0.024988,0.026121,0.025304,0.025318,0.02493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03125,0.025534,0.024896,0.025142,0.024546,0.025039,0.025151,0.026602,0.026472,0.025577,0.025385,0.025439,0.025441,0.027128,0.025318,0.025131,0.024697,0.026047,0.02565,0.027073,0.025393,0.025556,0.025541,0.024784,0.025979,0.028606,0.025253,0.025176,0.026318,0.025514,0.025503,0.025179,
Transpose (Finished All2All),124.322,124.328,116.506,106.665,104.568,135.048,131.544,135.051,134.456,127.835,134.459,131.169,134.125,130.855,134.131,122.246,124.581,108.929,108.926,124.588,118.827,115.546,108.248,118.83,104.594,103.729,104.598,103.694,121.031,124.36,105.526,124.36,
Transpose (Unpacking),124.322,124.328,116.506,106.665,104.568,135.049,131.544,135.052,134.456,127.835,134.46,131.169,134.126,130.855,134.131,122.247,124.581,108.929,108.926,124.588,118.828,115.546,108.249,118.83,104.595,103.73,104.598,103.694,121.032,124.36,105.527,124.361,
1D FFT X-Direction,124.342,124.347,116.525,106.685,104.587,135.068,131.564,135.074,134.476,127.854,134.479,131.189,134.145,130.876,134.15,122.265,124.601,108.949,108.944,124.61,118.847,115.565,108.269,118.85,104.614,103.749,104.617,103.713,121.051,124.38,105.546,124.381,
Run complete,124.343,124.348,116.525,106.685,104.587,135.068,131.565,135.074,134.476,127.854,134.479,131.189,134.145,130.876,134.15,122.266,124.601,108.949,108.945,124.61,118.847,115.565,108.269,118.85,104.614,103.75,104.617,103.714,121.052,124.38,105.546,124.382,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030042,0.024466,0.025282,0.025769,0.024913,0.025262,0.025057,0.025756,0.024512,0.024489,0.024229,0.023693,0.024689,0.024586,0.02389,0.025413,0.023905,0.025443,0.024503,0.02528,0.025644,0.024979,0.024979,0.024433,0.02457,0.025166,0.024635,0.024053,0.025282,0.02427,0.024759,0.024853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030488,0.02483,0.02562,0.025987,0.025218,0.025545,0.025305,0.026111,0.024747,0.024809,0.024568,0.023959,0.025083,0.024841,0.024246,0.025612,0.024272,0.025738,0.02488,0.025567,0.02592,0.025287,0.025362,0.024752,0.024863,0.025416,0.024919,0.024313,0.025596,0.024487,0.024998,0.025168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030716,0.025023,0.025793,0.026184,0.025428,0.025768,0.025501,0.026364,0.024928,0.024999,0.024772,0.02415,0.025275,0.025079,0.024444,0.025918,0.02448,0.026012,0.025056,0.025832,0.026281,0.025528,0.025616,0.024958,0.025066,0.025625,0.025119,0.02448,0.025794,0.024682,0.025176,0.025378,
Transpose (Finished All2All),118.22,113.891,127.214,106.386,104.147,107.385,106.901,107.381,111.611,126.645,106.062,126.64,105.374,115.579,105.375,128.044,107.745,104.019,113.128,126.474,104.084,106.493,106.496,106.083,104.843,104.578,110.987,107.762,127.837,110.936,131.169,131.171,
Transpose (Unpacking),118.22,113.891,127.214,106.387,104.147,107.385,106.901,107.382,111.611,126.645,106.063,126.64,105.375,115.58,105.375,128.044,107.745,104.02,113.129,126.475,104.085,106.493,106.496,106.084,104.843,104.578,110.987,107.762,127.837,110.936,131.17,131.171,
1D FFT X-Direction,118.24,113.911,127.233,106.406,104.165,107.404,106.921,107.405,111.631,126.665,106.082,126.659,105.395,115.601,105.395,128.063,107.765,104.04,113.147,126.496,104.104,106.511,106.516,106.102,104.862,104.598,111.007,107.784,127.858,110.955,131.189,131.191,
Run complete,118.24,113.911,127.233,106.406,104.165,107.404,106.921,107.405,111.631,126.665,106.082,126.659,105.395,115.601,105.395,128.063,107.765,104.04,113.147,126.496,104.104,106.512,106.517,106.103,104.863,104.598,111.007,107.784,127.858,110.955,131.19,131.191,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030765,0.024737,0.024139,0.024666,0.024767,0.025149,0.024383,0.029025,0.025228,0.024861,0.024298,0.025515,0.025789,0.025677,0.024826,0.023827,0.023887,0.025319,0.024743,0.02547,0.024193,0.024628,0.026541,0.024018,0.025771,0.025103,0.02433,0.024875,0.024511,0.024776,0.024217,0.024523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031191,0.025104,0.024537,0.024929,0.025035,0.025513,0.024662,0.02943,0.025502,0.025184,0.024628,0.025827,0.026218,0.026018,0.025165,0.024057,0.024248,0.025607,0.025108,0.025773,0.024429,0.024952,0.026858,0.024276,0.025974,0.025407,0.024558,0.025144,0.024831,0.025074,0.024503,0.024736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031437,0.025348,0.02477,0.025156,0.025215,0.025739,0.024911,0.029666,0.025727,0.02538,0.024841,0.026012,0.026453,0.026251,0.025359,0.024301,0.024471,0.026077,0.025256,0.026033,0.024671,0.025189,0.027138,0.024461,0.026159,0.025611,0.024779,0.02533,0.025039,0.025245,0.024707,0.024964,
Transpose (Finished All2All),111.027,115.814,118.998,118.994,134.407,131.026,137.735,137.731,129.811,133.071,133.069,104.891,126.611,123.287,108.938,126.607,140.039,103.253,122.5,134.448,129.086,125.813,129.084,123.234,116.491,106.726,119.684,119.683,139.411,136.067,132.667,139.404,
Transpose (Unpacking),111.028,115.815,118.999,118.994,134.407,131.026,137.735,137.732,129.811,133.071,133.069,104.891,126.611,123.287,108.939,126.607,140.039,103.254,122.5,134.448,129.086,125.813,129.085,123.234,116.492,106.726,119.684,119.684,139.411,136.068,132.668,139.405,
1D FFT X-Direction,111.047,115.834,119.017,119.013,134.426,131.061,137.755,137.754,129.832,133.089,133.089,104.91,126.63,123.308,108.957,126.628,140.059,103.274,122.518,134.469,129.106,125.832,129.104,123.253,116.511,106.746,119.703,119.703,139.433,136.086,132.687,139.424,
Run complete,111.047,115.834,119.017,119.013,134.426,131.061,137.755,137.754,129.832,133.09,133.089,104.91,126.631,123.308,108.957,126.629,140.06,103.274,122.518,134.469,129.106,125.833,129.105,123.253,116.511,106.746,119.703,119.703,139.433,136.086,132.687,139.424,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030555,0.024829,0.024521,0.024661,0.024102,0.025021,0.024331,0.026022,0.025004,0.024421,0.024784,0.024414,0.024359,0.025771,0.024975,0.024267,0.023802,0.025843,0.024995,0.025785,0.023986,0.024122,0.024198,0.024806,0.024387,0.02617,0.024269,0.024772,0.028998,0.024353,0.024081,0.02446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031104,0.02522,0.024856,0.02493,0.024431,0.025215,0.024663,0.026328,0.025282,0.024714,0.025152,0.024732,0.024741,0.02609,0.025287,0.024501,0.024153,0.026255,0.025346,0.026095,0.024252,0.024439,0.024501,0.025055,0.024601,0.026514,0.024577,0.02504,0.029316,0.024626,0.02432,0.024759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031387,0.025442,0.025052,0.025154,0.024643,0.025457,0.02485,0.02649,0.025501,0.024882,0.025334,0.024929,0.024979,0.02636,0.025468,0.024729,0.024357,0.026615,0.025544,0.026337,0.024753,0.024654,0.024722,0.025221,0.024804,0.02671,0.024806,0.025224,0.029506,0.024796,0.024521,0.024974,
Transpose (Finished All2All),125.804,125.824,122.543,106.681,118.622,121.952,115.203,121.953,115.739,106.023,115.738,112.44,125.483,103.631,124.738,125.486,125.422,125.415,106.409,109.202,125.028,121.638,112.372,125.028,120.784,104.57,107.467,120.782,110.529,110.749,110.752,124.735,
Transpose (Unpacking),125.807,125.828,122.544,106.681,118.622,121.953,115.204,121.954,115.739,106.023,115.739,112.44,125.483,103.632,124.738,125.486,125.422,125.415,106.41,109.203,125.028,121.638,112.373,125.028,120.785,104.571,107.467,120.783,110.529,110.75,110.753,124.736,
1D FFT X-Direction,125.881,125.903,122.563,106.7,118.64,121.972,115.223,121.976,115.761,106.043,115.758,112.46,125.503,103.652,124.757,125.505,125.442,125.435,106.429,109.227,125.048,121.658,112.391,125.047,120.803,104.592,107.486,120.803,110.549,110.768,110.772,124.755,
Run complete,125.881,125.903,122.563,106.7,118.641,121.973,115.223,121.976,115.762,106.043,115.758,112.461,125.504,103.652,124.758,125.505,125.442,125.436,106.43,109.227,125.048,121.658,112.391,125.048,120.804,104.592,107.487,120.803,110.549,110.768,110.772,124.755,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039141,0.034263,0.024655,0.026213,0.024815,0.024668,0.024869,0.026055,0.024746,0.025865,0.024593,0.024121,0.024682,0.026568,0.024378,0.024553,0.024334,0.02474,0.024043,0.025836,0.024194,0.024558,0.024742,0.023888,0.024721,0.025398,0.024116,0.024439,0.02493,0.024227,0.024669,0.024273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03969,0.034907,0.024913,0.026513,0.025058,0.024942,0.025147,0.026375,0.025046,0.0262,0.025055,0.024447,0.02506,0.026931,0.024709,0.024827,0.024721,0.024976,0.024378,0.026115,0.024481,0.024849,0.024985,0.024123,0.024945,0.025809,0.024496,0.024726,0.025185,0.02449,0.024933,0.024557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039992,0.035132,0.025136,0.026771,0.025232,0.025159,0.025326,0.026544,0.02528,0.026393,0.025242,0.024646,0.025255,0.027349,0.024919,0.025081,0.024936,0.025267,0.024535,0.026366,0.024733,0.025086,0.025199,0.024306,0.02513,0.026029,0.024709,0.024881,0.025396,0.024686,0.025125,0.024741,
Transpose (Finished All2All),126.84,141.156,141.171,137.859,115.075,118.33,118.317,115.306,143.265,140.664,143.278,140.661,107.989,116.137,109.554,114.515,142.559,140.685,145.855,145.856,125.987,110.085,109.952,110.101,107.885,109.664,109.67,115.978,104.429,107.758,105.226,104.429,
Transpose (Unpacking),126.841,141.157,141.176,137.86,115.079,118.333,118.32,115.31,143.266,140.667,143.281,140.661,107.992,116.137,109.556,114.515,142.559,140.686,145.858,145.859,125.99,110.086,109.955,110.105,107.888,109.664,109.673,115.978,104.43,107.758,105.227,104.43,
1D FFT X-Direction,126.863,141.177,141.245,137.88,115.15,118.407,118.388,115.382,143.286,140.738,143.352,140.681,108.062,116.162,109.626,114.534,142.578,140.707,145.93,145.938,126.067,110.104,110.022,110.172,107.963,109.685,109.744,115.998,104.45,107.777,105.246,104.449,
Run complete,126.863,141.177,141.245,137.88,115.15,118.407,118.388,115.382,143.286,140.738,143.352,140.681,108.062,116.162,109.626,114.534,142.578,140.708,145.93,145.938,126.068,110.105,110.022,110.172,107.963,109.685,109.744,115.998,104.45,107.777,105.246,104.449,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031691,0.024477,0.031837,0.025131,0.032566,0.031947,0.032559,0.037963,0.025303,0.032915,0.033375,0.024734,0.031636,0.024451,0.033699,0.024571,0.024301,0.024827,0.03213,0.031671,0.031651,0.131369,0.032974,0.032646,0.034087,0.025403,0.03337,0.1253,0.025265,0.024771,0.024124,0.02432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032164,0.024816,0.032205,0.02542,0.032887,0.032231,0.032867,0.038341,0.025562,0.033276,0.033727,0.025077,0.032025,0.024692,0.034201,0.024787,0.024643,0.025127,0.032526,0.031996,0.031899,0.131852,0.03329,0.032894,0.034402,0.025689,0.033651,0.125699,0.025607,0.025036,0.024357,0.024536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032417,0.025071,0.032471,0.025716,0.033094,0.032476,0.033132,0.038537,0.025772,0.033494,0.033955,0.025273,0.032273,0.024916,0.034414,0.025044,0.024813,0.025431,0.032792,0.032259,0.032238,0.134293,0.033581,0.033108,0.034642,0.025901,0.033892,0.126789,0.025762,0.025232,0.024546,0.024717,
Transpose (Finished All2All),104.106,105.078,108.256,108.265,105.771,105.865,119.044,111.428,135.022,131.705,107.498,136.458,111.4,114.771,117.828,117.841,126.651,126.661,123.423,115.355,142.537,142.538,107.554,106.36,112.609,107.13,133.725,133.737,127.511,124.907,127.487,110.984,
Transpose (Unpacking),104.106,105.079,108.257,108.265,105.771,105.865,119.045,111.428,135.025,131.705,107.498,136.461,111.401,114.771,117.828,117.843,126.654,126.664,123.423,115.356,142.538,142.538,107.554,106.36,112.609,107.132,133.726,133.737,127.513,124.908,127.49,110.984,
1D FFT X-Direction,104.126,105.097,108.277,108.284,105.79,105.885,119.064,111.451,135.099,131.725,107.517,136.577,111.421,114.793,117.847,117.916,126.723,126.736,123.443,115.379,142.558,142.561,107.575,106.379,112.628,107.199,133.746,133.761,127.574,124.969,127.556,111.004,
Run complete,104.126,105.097,108.277,108.284,105.79,105.885,119.064,111.451,135.099,131.725,107.517,136.577,111.421,114.793,117.847,117.916,126.723,126.736,123.443,115.379,142.558,142.562,107.576,106.379,112.628,107.199,133.746,133.761,127.575,124.97,127.556,111.004,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030843,0.024785,0.024575,0.025427,0.024322,0.025452,0.024926,0.027895,0.033598,0.02428,0.025595,0.031905,0.025384,0.026357,0.026024,0.031082,0.03385,0.033011,0.024914,0.026172,0.02385,0.024332,0.02432,0.025158,0.024497,0.13868,0.024198,0.025315,0.032272,0.029193,0.031867,0.107467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031326,0.025102,0.024863,0.025685,0.024633,0.025803,0.025197,0.028233,0.034006,0.024574,0.025879,0.032193,0.02571,0.026609,0.026365,0.031284,0.034221,0.03333,0.025255,0.026487,0.024098,0.02458,0.024691,0.025375,0.024766,0.139064,0.024501,0.025562,0.032584,0.029511,0.032179,0.107876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031594,0.025351,0.025049,0.025897,0.024846,0.025978,0.025358,0.028443,0.034245,0.024816,0.026098,0.033147,0.025921,0.026833,0.026532,0.031556,0.034455,0.034411,0.025504,0.026723,0.024377,0.024784,0.024969,0.025588,0.024985,0.139293,0.024734,0.025776,0.03287,0.029773,0.032412,0.108812,
Transpose (Finished All2All),105.071,105.445,104.332,105.446,104.412,107.412,107.072,107.412,106.691,105.991,106.696,105.985,105.292,116.661,105.755,116.661,106.516,107.421,107.123,107.124,129.289,138.911,106.866,138.903,144.203,150.656,150.652,147.458,150.222,109.867,139.126,150.218,
Transpose (Unpacking),105.071,105.446,104.332,105.446,104.413,107.412,107.073,107.412,106.692,105.991,106.697,105.986,105.292,116.661,105.755,116.661,106.516,107.422,107.124,107.125,129.289,138.912,106.867,138.903,144.204,150.656,150.652,147.458,150.223,109.867,139.127,150.218,
1D FFT X-Direction,105.091,105.464,104.352,105.466,104.432,107.431,107.092,107.434,106.712,106.011,106.716,106.004,105.312,116.682,105.775,116.68,106.537,107.442,107.143,107.147,129.308,138.93,106.885,138.922,144.224,150.677,150.671,147.477,150.243,109.886,139.146,150.241,
Run complete,105.092,105.464,104.352,105.466,104.432,107.431,107.092,107.435,106.712,106.011,106.716,106.005,105.312,116.682,105.775,116.68,106.537,107.442,107.143,107.148,129.309,138.931,106.885,138.923,144.224,150.677,150.671,147.477,150.243,109.887,139.147,150.241,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029694,0.024779,0.024953,0.027048,0.024851,0.024028,0.024521,0.02657,0.025224,0.025288,0.024337,0.024265,0.024869,0.02499,0.024832,0.025011,0.024689,0.025049,0.02523,0.025282,0.025618,0.024709,0.025221,0.024482,0.024778,0.024744,0.02435,0.024918,0.025275,0.025997,0.024867,0.027179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030125,0.025087,0.025255,0.027377,0.025093,0.024247,0.0248,0.026868,0.025597,0.025582,0.024618,0.024542,0.02519,0.025284,0.025173,0.025339,0.024996,0.025358,0.025615,0.025602,0.025817,0.024964,0.0255,0.024792,0.02516,0.025348,0.024586,0.025138,0.025575,0.026262,0.025185,0.027496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030389,0.025298,0.025495,0.027593,0.025294,0.024421,0.025006,0.027089,0.025823,0.025808,0.024821,0.024775,0.025407,0.02548,0.025362,0.025547,0.025155,0.025614,0.025841,0.025811,0.026008,0.025205,0.025754,0.025,0.025381,0.025561,0.024869,0.025368,0.025813,0.026603,0.025393,0.027805,
Transpose (Finished All2All),106.898,123.648,119.756,123.648,104.534,107.205,112.198,108.875,112.471,112.252,112.472,104.074,119.886,123.201,116.545,123.189,111.618,126.026,126.028,129.826,126.069,122.773,106.699,126.066,108.77,104.741,104.744,107.795,134.301,121.689,114.19,134.299,
Transpose (Unpacking),106.899,123.649,119.756,123.651,104.534,107.206,112.198,108.876,112.472,112.253,112.473,104.075,119.886,123.203,116.545,123.189,111.619,126.027,126.028,129.826,126.069,122.773,106.699,126.066,108.771,104.742,104.745,107.796,134.302,121.689,114.19,134.3,
1D FFT X-Direction,106.919,123.668,119.775,123.72,104.553,107.224,112.217,108.898,112.492,112.272,112.492,104.093,119.906,123.277,116.565,123.208,111.638,126.047,126.048,129.848,126.088,122.792,106.719,126.085,108.79,104.762,104.764,107.814,134.322,121.708,114.209,134.321,
Run complete,106.919,123.668,119.776,123.72,104.553,107.224,112.217,108.898,112.493,112.272,112.492,104.094,119.906,123.277,116.565,123.209,111.638,126.047,126.048,129.849,126.088,122.792,106.719,126.085,108.791,104.762,104.764,107.815,134.322,121.708,114.209,134.321,

init,300.447,301.608,293.309,293.567,294.199,296.01,284.997,290.535,288.468,288.843,293.654,293.719,294.478,299.033,281.14,283.082,298.595,301.118,294.358,301.121,302.772,308.248,296.025,299.654,291.818,291.861,287.823,289.159,291.86,285.76,285.706,289.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030096,0.02422,0.025322,0.032978,0.024827,0.025445,0.024676,0.025989,0.024953,0.024798,0.024064,0.026528,0.024653,0.034379,0.024124,0.024294,0.024932,0.025103,0.024195,0.025887,0.024872,0.023701,0.025852,0.024846,0.024588,0.025529,0.024813,0.024826,0.025381,0.024374,0.024726,0.024989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030495,0.024599,0.025652,0.033294,0.025088,0.025705,0.024983,0.026345,0.025183,0.025088,0.024344,0.026798,0.025031,0.034667,0.024418,0.024497,0.025202,0.025385,0.024591,0.026182,0.025156,0.023978,0.02623,0.025215,0.024834,0.025887,0.025153,0.025042,0.025632,0.024642,0.025017,0.025295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
