,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,431.876,431.798,431.721,431.458,431.695,432.14,431.809,432.162,431.979,431.811,431.977,431.605,431.633,431.29,431.833,431.762,431.824,431.82,431.48,431.716,431.677,432.221,432.213,431.977,431.905,431.735,431.921,431.35,433.501,433.699,433.843,433.24,
Run complete,431.879,431.805,431.723,431.461,431.701,432.148,431.815,432.169,431.987,431.816,431.983,431.608,431.637,431.293,431.835,431.766,431.832,431.827,431.486,431.724,431.682,432.228,432.219,431.986,431.908,431.738,431.924,431.353,433.509,433.707,433.859,433.248,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.01854,0.011096,0.009682,0.009735,0.009827,0.01036,0.009478,0.012842,0.010407,0.009731,0.009909,0.010422,0.010644,0.009864,0.009556,0.010226,0.010083,0.010455,0.010764,0.012099,0.010906,0.009434,0.009373,0.012221,0.009818,0.010941,0.010538,0.011148,0.010563,0.010473,0.02277,0.010123,
2D FFT Y-Z-Direction,7.48637,7.60002,7.64831,7.41452,7.49909,7.63321,7.61838,7.71278,7.55304,7.49285,7.49241,7.49337,7.54893,7.68146,7.63686,7.58829,7.57575,7.65958,7.67176,7.39672,7.50044,7.52726,7.47026,7.60627,7.40374,7.40429,7.48923,7.46956,7.5963,7.60126,7.74056,7.66621,
Transpose (First Send),7.59343,7.7045,7.75331,7.52026,7.60575,7.73866,7.72509,7.8226,7.65833,7.59728,7.5975,7.59984,7.65589,7.78582,7.74125,7.69336,7.68209,7.76393,7.77807,7.5055,7.60469,7.63157,7.57599,7.71425,7.50817,7.5116,7.59386,7.57419,7.70143,7.70616,7.86748,7.77357,
Transpose (Packing),10.6291,10.7379,10.7717,10.5349,10.6291,10.773,10.7401,10.8898,10.6991,10.6305,10.631,10.6341,10.6883,10.7932,10.7544,10.6996,10.7077,10.7844,10.7996,10.5646,10.626,10.6635,10.5951,10.7699,10.5327,10.5302,10.6028,10.585,10.7373,10.746,11.011,10.8038,
Transpose (Start Local Transpose),10.6295,10.7383,10.7723,10.5353,10.6296,10.7735,10.7405,10.8902,10.6994,10.6308,10.6313,10.6345,10.6886,10.7936,10.7548,10.6999,10.708,10.7848,10.7999,10.565,10.6264,10.6638,10.5955,10.7703,10.5333,10.5307,10.6032,10.5853,10.7376,10.7464,11.0115,10.8042,
Transpose (Start Receive),10.6334,10.7423,10.7766,10.5388,10.6331,10.7782,10.744,10.8947,10.7039,10.6343,10.6348,10.6388,10.6931,10.7969,10.7582,10.7034,10.7123,10.7884,10.8039,10.5694,10.6298,10.6676,10.5988,10.7756,10.5373,10.5343,10.6074,10.5889,10.7411,10.7499,11.0164,10.8078,
Transpose (First Receive),429.416,429.584,429.604,428.765,428.896,428.886,428.387,428.592,429.49,429.275,429.519,429.403,428.366,427.629,428.354,427.835,428.325,428.537,427.999,428.525,429.472,429.482,428.946,428.806,427.629,427.657,427.458,427.403,429.154,429.36,428.197,429.383,
Transpose (Finished Receive),429.417,429.585,429.605,428.766,428.897,428.886,428.387,428.593,429.491,429.277,429.52,429.404,428.367,427.63,428.354,427.835,428.326,428.537,428,428.526,429.473,429.482,428.947,428.806,427.63,427.658,427.458,427.404,429.155,429.361,428.198,429.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.426,429.594,429.644,428.775,428.906,428.896,428.397,428.605,429.501,429.288,429.529,429.414,428.376,427.64,428.364,427.844,428.336,428.547,428.009,428.536,429.482,429.491,428.957,428.816,427.64,427.668,427.466,427.413,429.165,429.37,428.209,429.424,
1D FFT X-Direction,432.515,432.73,432.803,431.884,431.982,432.068,431.435,431.661,432.585,432.42,432.617,432.469,431.413,430.654,431.38,430.948,431.375,431.561,431.039,431.718,432.582,432.559,432.02,431.901,430.738,430.812,430.584,430.524,432.267,432.458,431.324,432.527,
Run complete,432.54,432.737,432.821,431.889,431.989,432.076,431.44,431.668,432.592,432.427,432.624,432.476,431.421,430.657,431.387,430.952,431.38,431.568,431.044,431.726,432.59,432.566,432.029,431.91,430.741,430.815,430.587,430.527,432.274,432.465,431.331,432.541,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.017434,0.010748,0.02324,0.010616,0.010278,0.010055,0.01012,0.012346,0.01002,0.01031,0.009519,0.010793,0.00993,0.010055,0.008862,0.010011,0.010228,0.011077,0.010778,0.012752,0.011291,0.009834,0.009695,0.011812,0.010587,0.011391,0.009566,0.010078,0.0097,0.009427,0.01229,0.021407,
2D FFT Y-Z-Direction,7.57786,7.59552,7.53208,7.47828,7.53286,7.66463,7.62882,7.69228,7.55766,7.55184,7.56035,7.51169,7.56587,7.7158,7.69961,7.70132,7.67068,7.58733,7.67757,7.34647,7.50276,7.42903,7.48775,7.62353,7.42369,7.36599,7.55039,7.52022,7.50113,7.54504,7.68331,7.65618,
Transpose (First Send),7.68453,7.70145,7.65787,7.58381,7.63853,7.7714,7.7355,7.80164,7.66163,7.65722,7.66764,7.61776,7.67158,7.82107,7.80517,7.80721,7.77741,7.69158,7.78403,7.45567,7.60598,7.53412,7.59461,7.73116,7.52819,7.4717,7.65546,7.62583,7.60793,7.65187,7.79305,7.77281,
Transpose (Packing),10.7135,10.7314,10.7544,10.6054,10.6566,10.7967,10.7458,10.8688,10.6946,10.6767,10.6814,10.6388,10.686,10.8344,10.816,10.8167,10.7888,10.7047,10.8042,10.5138,10.629,10.5597,10.6252,10.7901,10.5545,10.4727,10.67,10.6472,10.6407,10.6921,10.8537,10.8765,
Transpose (Start Local Transpose),10.714,10.7318,10.7556,10.6057,10.6571,10.7971,10.7463,10.8692,10.6951,10.6771,10.6817,10.6391,10.6864,10.8348,10.8164,10.817,10.7891,10.7051,10.8045,10.5142,10.6294,10.5605,10.6255,10.7905,10.5549,10.4731,10.6705,10.6477,10.641,10.6925,10.8542,10.8768,
Transpose (Start Receive),10.7177,10.7357,10.7596,10.6097,10.661,10.8014,10.7496,10.8741,10.6987,10.6817,10.6855,10.6439,10.6901,10.8381,10.8204,10.8212,10.7929,10.7086,10.8082,10.519,10.6332,10.5648,10.6293,10.7957,10.5587,10.4765,10.674,10.6521,10.6448,10.6964,10.8587,10.8806,
Transpose (First Receive),428.775,428.769,428.449,428.076,428.772,428.869,428.508,428.846,428.626,428.922,428.58,428.908,429.531,429.232,429.519,429.268,428.618,428.244,428.28,428.424,429.71,429.872,432.153,432.171,428.417,428.497,428.283,428.286,428.94,428.59,429.064,429.053,
Transpose (Finished Receive),428.776,428.77,428.45,428.076,428.772,428.87,428.508,428.847,428.627,428.922,428.581,428.908,429.532,429.233,429.519,429.268,428.618,428.245,428.281,428.424,429.711,429.873,432.155,432.172,428.418,428.498,428.283,428.286,428.94,428.591,429.064,429.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.786,428.779,428.459,428.084,428.782,428.879,428.518,428.858,428.636,428.931,428.59,428.917,429.54,429.243,429.529,429.277,428.628,428.255,428.289,428.435,429.721,429.882,432.198,432.215,428.427,428.507,428.291,428.295,428.949,428.6,429.075,429.064,
1D FFT X-Direction,431.845,431.973,431.637,431.219,431.871,432.041,431.556,431.996,431.766,432.036,431.715,431.982,432.591,432.329,432.539,432.303,431.63,431.28,431.313,431.582,432.801,432.973,435.245,435.371,431.579,431.668,431.387,431.458,432.068,431.658,432.249,432.118,
Run complete,431.859,431.98,431.644,431.225,431.876,432.048,431.559,432.005,431.771,432.042,431.719,431.988,432.597,432.336,432.548,432.311,431.634,431.284,431.317,431.585,432.808,432.984,435.256,435.388,431.582,431.671,431.39,431.462,432.076,431.662,432.257,432.125,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.019562,0.011372,0.010582,0.009508,0.010029,0.010617,0.010069,0.012766,0.010939,0.010432,0.010163,0.010537,0.011362,0.01077,0.010287,0.010779,0.011529,0.011459,0.011594,0.012965,0.010531,0.010042,0.023908,0.023463,0.009996,0.010117,0.010287,0.010017,0.011428,0.010742,0.012789,0.00985,
2D FFT Y-Z-Direction,7.58363,7.63536,7.55799,7.3985,7.50095,7.69454,7.59156,7.69838,7.53146,7.46904,7.4828,7.47608,7.4958,7.65231,7.71061,7.71595,7.65513,7.72436,7.64996,7.38286,7.48338,7.52133,7.61088,7.56427,7.46783,7.47091,7.49127,7.57494,7.53962,7.54875,7.71197,7.75562,
Transpose (First Send),7.69065,7.74012,7.66455,7.50423,7.60547,7.79956,7.69664,7.80774,7.63607,7.57647,7.58833,7.58218,7.60197,7.75658,7.81523,7.82194,7.76092,7.82776,7.75511,7.4914,7.58788,7.62687,7.73638,7.69302,7.5735,7.5781,7.59582,7.68057,7.64564,7.653,7.82118,7.8619,
Transpose (Packing),10.7242,10.7744,10.6777,10.5158,10.6325,10.828,10.7023,10.8683,10.6792,10.5987,10.6042,10.6031,10.6174,10.804,10.8277,10.8381,10.7836,10.8401,10.766,10.5513,10.6077,10.649,10.8403,10.8634,10.5898,10.5798,10.5979,10.6999,10.6743,10.6857,10.8882,10.8961,
Transpose (Start Local Transpose),10.7245,10.7747,10.6781,10.5161,10.6329,10.8285,10.7027,10.8689,10.6796,10.5991,10.6045,10.6035,10.618,10.8044,10.828,10.8384,10.7841,10.8405,10.7663,10.5517,10.608,10.6494,10.8406,10.8637,10.5901,10.5802,10.5983,10.7002,10.6746,10.6861,10.8886,10.8965,
Transpose (Start Receive),10.7291,10.779,10.6819,10.5195,10.6367,10.8333,10.7061,10.8733,10.6834,10.6029,10.6082,10.6084,10.6225,10.8085,10.8317,10.8425,10.7876,10.8445,10.7703,10.5564,10.6121,10.6536,10.8444,10.8689,10.5934,10.5837,10.6019,10.7044,10.6792,10.6897,10.8934,10.9002,
Transpose (First Receive),431.323,430.745,431.137,431.23,431.178,431.298,431.326,431.286,432.673,433.493,433.281,433.481,430.252,431.068,431.074,430.907,431.18,431.221,430.751,430.557,430.627,431.104,431.125,431.237,431.121,429.545,431.264,431.176,431.304,431.185,431.188,431.339,
Transpose (Finished Receive),431.324,430.746,431.138,431.23,431.179,431.299,431.326,431.287,432.673,433.495,433.282,433.482,430.253,431.069,431.074,430.908,431.181,431.222,430.751,430.558,430.63,431.104,431.126,431.238,431.121,429.546,431.264,431.177,431.304,431.185,431.189,431.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.366,430.756,431.147,431.239,431.189,431.308,431.369,431.332,432.683,433.538,433.326,433.523,430.263,431.111,431.115,430.918,431.223,431.266,430.76,430.598,430.673,431.149,431.135,431.248,431.131,429.556,431.273,431.216,431.345,431.225,431.2,431.349,
1D FFT X-Direction,434.507,433.873,434.259,434.382,434.258,434.395,434.402,434.438,435.777,436.65,436.461,436.602,433.372,434.183,434.213,434.018,434.297,434.327,433.766,433.736,433.876,434.303,434.263,434.343,434.262,432.669,434.383,434.27,434.487,434.36,434.349,434.455,
Run complete,434.513,433.877,434.262,434.385,434.261,434.397,434.409,434.444,435.784,436.664,436.473,436.616,433.378,434.197,434.226,434.021,434.303,434.333,433.769,433.744,433.886,434.309,434.267,434.347,434.264,432.682,434.387,434.276,434.494,434.366,434.352,434.457,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.036209,0.011215,0.0266,0.0107,0.010074,0.012359,0.025866,0.028534,0.010402,0.021382,0.022761,0.02409,0.080041,0.024582,0.02157,0.010561,0.024269,0.026501,0.009365,0.025187,0.025907,0.020909,0.011106,0.01273,0.01004,0.012466,0.025394,0.02532,0.024182,0.024837,0.012105,0.010619,
2D FFT Y-Z-Direction,7.62303,7.57742,7.47027,7.39446,7.48162,7.59856,7.65402,7.71671,7.50153,7.50984,7.5193,7.50857,7.65532,7.63232,7.63108,7.69161,7.70263,7.62754,7.65309,7.37325,7.51246,7.55756,7.46137,7.6372,7.45799,7.45791,7.47648,7.50878,7.54267,7.69206,7.64262,7.73632,
Transpose (First Send),7.74198,7.68315,7.57785,7.50071,7.58701,7.70407,7.77481,7.84382,7.60565,7.6288,7.64058,7.63159,7.79077,7.75041,7.75429,7.7986,7.82534,7.74342,7.75797,7.50003,7.63028,7.67374,7.56884,7.74574,7.56086,7.56364,7.58191,7.63243,7.66282,7.81099,7.75208,7.84072,
Transpose (Packing),10.8465,10.7284,10.5917,10.5343,10.615,10.7397,10.8786,10.9831,10.6345,10.7369,10.7404,10.7234,11.0099,10.8589,10.8421,10.826,10.9308,10.8516,10.788,10.6351,10.7952,10.7901,10.5935,10.8114,10.5927,10.5756,10.6031,10.7247,10.8072,10.9275,10.8147,10.8664,
Transpose (Start Local Transpose),10.8471,10.7288,10.592,10.5346,10.6154,10.7402,10.8797,10.9835,10.6349,10.7375,10.7407,10.7238,11.0125,10.8596,10.8425,10.8264,10.9313,10.852,10.7883,10.6355,10.7957,10.7904,10.5938,10.8118,10.593,10.5763,10.6035,10.725,10.8082,10.928,10.8155,10.8667,
Transpose (Start Receive),10.8523,10.7324,10.5956,10.5382,10.6377,10.744,10.8836,11.0071,10.6555,10.7415,10.7443,10.7275,11.0168,10.8632,10.8459,10.8298,10.9353,10.8557,10.792,10.6397,10.7996,10.7944,10.5979,10.8171,10.5965,10.5798,10.6069,10.7447,10.8121,10.932,10.82,10.8706,
Transpose (First Receive),429.664,429.701,429.583,429.579,428.914,430.856,429.595,430.134,431.649,431.631,431.43,431.301,428.538,429.629,429.758,430.496,429.742,429.659,429.738,429.561,427.702,429.554,429.513,429.552,430.385,430.446,430.388,429.074,427.873,429.835,429.051,429.453,
Transpose (Finished Receive),429.664,429.702,429.584,429.58,428.914,430.857,429.596,430.134,431.649,431.632,431.431,431.301,428.539,429.63,429.759,430.497,429.743,429.66,429.738,429.562,427.703,429.555,429.514,429.553,430.386,430.447,430.389,429.075,427.874,429.836,429.052,429.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.673,429.711,429.592,429.588,428.957,430.901,429.605,430.146,431.691,431.641,431.439,431.311,428.549,429.639,429.77,430.538,429.752,429.67,429.747,429.573,427.714,429.565,429.522,429.564,430.432,430.49,430.432,429.084,427.884,429.844,429.064,429.464,
1D FFT X-Direction,432.788,432.825,432.674,432.738,432.029,433.985,432.654,433.2,434.778,434.731,434.546,434.348,431.582,432.67,432.829,433.61,432.805,432.733,432.798,432.692,430.801,432.683,432.588,432.619,433.532,433.686,433.571,432.16,431.016,432.893,432.239,432.498,
Run complete,432.803,432.832,432.678,432.745,432.045,433.999,432.659,433.206,434.794,434.74,434.554,434.356,431.588,432.674,432.834,433.625,432.808,432.736,432.802,432.696,430.805,432.687,432.591,432.622,433.546,433.703,433.586,432.164,431.024,432.902,432.245,432.5,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.017728,0.010543,0.01031,0.009553,0.021123,0.019839,0.010048,0.012596,0.022859,0.01021,0.010077,0.009611,0.010723,0.010406,0.0246,0.024062,0.010171,0.010638,0.009696,0.011495,0.010933,0.010016,0.011116,0.012819,0.025846,0.027069,0.025647,0.012705,0.010086,0.010077,0.012659,0.025826,
2D FFT Y-Z-Direction,7.5825,11.5366,7.44368,7.44825,7.52074,7.6764,7.61857,7.74361,7.53561,7.53415,7.51909,7.5158,7.55239,7.63601,7.53935,7.71817,7.66311,7.762,7.63902,7.36068,7.53343,7.41876,7.45703,7.69847,7.48728,7.45389,7.55225,7.57353,7.57145,7.54766,7.66301,7.71095,
Transpose (First Send),7.69013,11.7286,7.55085,7.55405,7.64272,7.8015,7.7243,7.85315,7.65528,7.64,7.62509,7.62271,7.65844,7.73979,7.6454,7.84194,7.76876,7.86693,7.74543,7.46879,7.63807,7.52372,7.56329,7.80815,7.60407,7.57568,7.67765,7.67965,7.67695,7.65317,7.77175,7.81604,
Transpose (Packing),10.7361,15.0792,10.563,10.5665,10.7398,10.9151,10.7388,10.9218,10.7752,10.6701,10.6462,10.6415,10.6863,10.7498,10.659,10.9588,10.7865,10.8879,10.7693,10.527,10.6711,10.5474,10.5892,10.8633,10.7079,10.6626,10.7754,10.6858,10.7124,10.6878,10.8341,10.8495,
Transpose (Start Local Transpose),10.7364,15.0824,10.5634,10.5668,10.7402,10.9155,10.7392,10.9225,10.7757,10.6705,10.6466,10.6418,10.6868,10.7502,10.6594,10.9592,10.7868,10.8883,10.7696,10.5275,10.6714,10.5478,10.5895,10.8637,10.7089,10.6631,10.7758,10.6862,10.7127,10.6882,10.8345,10.85,
Transpose (Start Receive),10.74,15.0875,10.5669,10.5706,10.7438,10.9199,10.7432,10.9268,10.7799,10.6741,10.653,10.646,10.6908,10.754,10.6632,10.9636,10.7908,10.8921,10.7737,10.5321,10.6754,10.5523,10.593,10.8685,10.7131,10.6669,10.7793,10.6901,10.7167,10.6915,10.8388,10.8538,
Transpose (First Receive),429.869,430.978,430.737,430.964,429.154,429.145,428.652,428.94,429.899,429.89,429.182,428.937,428.484,428.24,428.937,428.546,428.643,428.776,428.931,428.777,428.881,428.765,429.006,428.918,428.987,429.001,428.927,428.911,430.371,430.465,430.499,430.028,
Transpose (Finished Receive),429.87,430.978,430.738,430.965,429.155,429.146,428.652,428.941,429.9,429.89,429.182,428.937,428.485,428.24,428.938,428.547,428.643,428.776,428.932,428.778,428.882,428.766,429.007,428.919,428.988,429.002,428.927,428.911,430.372,430.466,430.5,430.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.88,430.989,430.746,430.972,429.165,429.156,428.662,428.952,429.909,429.899,429.19,428.946,428.494,428.25,428.947,428.555,428.652,428.786,428.941,428.788,428.892,428.775,429.015,428.928,428.998,429.014,428.937,428.92,430.381,430.474,430.541,430.039,
1D FFT X-Direction,432.945,434.159,433.882,434.126,432.259,432.277,431.682,432.028,432.976,433.005,432.301,432.008,431.583,431.243,431.951,431.591,431.674,431.784,431.968,431.919,432.026,431.894,432.125,432.039,432.193,432.167,432.091,432.067,433.49,433.538,433.707,433.108,
Run complete,432.968,434.167,433.89,434.134,432.266,432.283,431.687,432.035,432.983,433.012,432.308,432.016,431.587,431.246,431.954,431.594,431.677,431.787,431.972,431.926,432.028,431.897,432.128,432.042,432.201,432.175,432.094,432.071,433.5,433.546,433.722,433.115,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.018232,0.022805,0.009603,0.009614,0.010325,0.009881,0.010079,0.011879,0.010959,0.009521,0.009544,0.010037,0.00946,0.010658,0.009665,0.010159,0.010216,0.010093,0.009989,0.012739,0.01232,0.011775,0.009561,0.013463,0.010887,0.010721,0.010893,0.010422,0.010107,0.010006,0.023213,0.009096,
2D FFT Y-Z-Direction,7.56109,7.58024,7.46946,7.44932,7.52481,7.71111,7.69408,7.68777,7.53766,7.55266,7.53242,7.43473,7.47185,7.66701,7.64138,7.6636,7.58443,7.69448,7.63707,7.31813,7.48308,7.56019,7.53407,7.66553,7.39153,7.37965,7.5355,7.54867,7.55182,7.52045,7.74808,7.69651,
Transpose (First Send),7.66956,7.68509,7.57428,7.55596,7.63001,7.81684,7.79911,7.79635,7.64288,7.65827,7.63961,7.54029,7.57632,7.77171,7.74781,7.76904,7.69068,7.79965,7.74161,7.42775,7.58819,7.6647,7.63977,7.77343,7.49685,7.48483,7.63992,7.65502,7.65916,7.6255,7.87608,7.80082,
Transpose (Packing),10.716,10.7207,10.5893,10.5653,10.6494,10.8508,10.822,10.863,10.6739,10.6697,10.669,10.5788,10.6005,10.7787,10.7631,10.7823,10.7139,10.811,10.748,10.4849,10.6106,10.6893,10.6572,10.8332,10.5173,10.4868,10.6446,10.6779,10.6861,10.6595,11.0033,10.8319,
Transpose (Start Local Transpose),10.7167,10.7212,10.5897,10.5657,10.6498,10.8512,10.8223,10.8635,10.6742,10.67,10.6693,10.5791,10.6008,10.7791,10.7636,10.7827,10.7143,10.8114,10.7484,10.4853,10.611,10.6897,10.6575,10.8336,10.5176,10.4872,10.645,10.6782,10.6865,10.66,11.0037,10.8323,
Transpose (Start Receive),10.7211,10.7259,10.5936,10.5695,10.6534,10.8556,10.8257,10.8683,10.6785,10.6733,10.6733,10.583,10.6044,10.7824,10.7671,10.7864,10.7183,10.8151,10.7524,10.4895,10.6146,10.6941,10.6614,10.8386,10.5215,10.4911,10.6487,10.6819,10.6902,10.6637,11.0086,10.8357,
Transpose (First Receive),429.892,429.908,429.119,429.134,428.522,428.909,428.187,428.917,429.112,429.128,428.706,428.782,428.093,427.289,427.988,428.106,428.041,427.574,427.896,428.025,428.794,428.807,428.426,428.51,429.572,429.669,429.671,429.453,428.24,428.609,428,428.609,
Transpose (Finished Receive),429.892,429.909,429.12,429.135,428.522,428.909,428.187,428.918,429.113,429.129,428.706,428.783,428.094,427.29,427.988,428.107,428.041,427.574,427.897,428.025,428.795,428.808,428.426,428.511,429.573,429.67,429.672,429.453,428.24,428.61,428.001,428.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.902,429.919,429.129,429.143,428.532,428.919,428.197,428.928,429.121,429.138,428.716,428.792,428.104,427.3,427.998,428.115,428.051,427.583,427.906,428.036,428.805,428.817,428.436,428.523,429.582,429.679,429.681,429.462,428.251,428.618,428.012,428.649,
1D FFT X-Direction,432.964,433.052,432.232,432.173,431.599,432.064,431.203,431.997,432.215,432.22,431.818,431.83,431.194,430.35,431.02,431.226,431.08,430.613,430.952,431.131,431.911,431.886,431.519,431.619,432.681,432.808,432.791,432.596,431.329,431.673,431.107,431.778,
Run complete,432.993,433.061,432.24,432.18,431.604,432.07,431.208,432.004,432.223,432.227,431.827,431.837,431.201,430.353,431.026,431.233,431.087,430.617,430.957,431.138,431.92,431.893,431.526,431.627,432.689,432.819,432.798,432.603,431.334,431.679,431.113,431.792,

init,297.455,305.726,297.756,292.885,301.342,304.732,290.22,294.408,296.105,300.928,292.132,297.213,297.472,292.454,290.281,295.492,290.418,295.342,292.362,290.799,312.054,306.43,301.13,304.603,307.559,307.646,298.248,302.54,305.208,322.931,316.37,302.504,
2D FFT (Sync),0.019177,0.010661,0.010807,0.00967,0.009895,0.010063,0.010018,0.013445,0.010361,0.009812,0.009988,0.009872,0.010406,0.010321,0.009561,0.009677,0.010672,0.010599,0.009513,0.012319,0.009818,0.009777,0.010246,0.012171,0.009725,0.010511,0.010467,0.010731,0.010412,0.01028,0.013056,0.021201,
2D FFT Y-Z-Direction,7.59088,7.58771,7.46133,7.45314,7.42788,7.66338,7.62837,7.70449,7.4906,7.53023,7.48918,7.56763,7.54281,7.72064,7.6919,7.73758,7.68612,7.63854,7.64864,7.44156,7.43261,7.45809,7.53968,7.63654,7.42553,7.43002,7.49724,7.56021,7.57141,7.50293,7.69432,7.70266,
Transpose (First Send),7.69904,7.69366,7.56661,7.55742,7.53786,7.76924,7.7335,7.81335,7.59588,7.63471,7.59437,7.67252,7.6493,7.8275,7.79744,7.84276,7.79139,7.74228,7.75342,7.54935,7.53719,7.56356,7.64451,7.74315,7.53041,7.53627,7.60236,7.66627,7.67663,7.60845,7.80221,7.81979,
Transpose (Packing),10.7315,10.7257,10.5894,10.5687,10.5608,10.7916,10.7484,10.87,10.6252,10.6556,10.6058,10.6949,10.6648,10.8335,10.811,10.8483,10.813,10.7615,10.7597,10.6006,10.5567,10.5826,10.6697,10.7965,10.5535,10.5356,10.6083,10.6796,10.7132,10.6345,10.8678,10.9316,
Transpose (Start Local Transpose),10.7319,10.7262,10.5898,10.569,10.5612,10.7921,10.7488,10.8704,10.6256,10.656,10.6061,10.6952,10.6652,10.8339,10.8113,10.8487,10.8134,10.7619,10.76,10.6009,10.557,10.5829,10.67,10.7969,10.5538,10.5361,10.6087,10.6799,10.7134,10.6348,10.8682,10.932,
Transpose (Start Receive),10.7359,10.7298,10.5936,10.5728,10.565,10.797,10.7521,10.8748,10.6295,10.6593,10.6101,10.6994,10.669,10.8371,10.8148,10.8529,10.8169,10.7657,10.7643,10.6053,10.5609,10.5869,10.6742,10.8015,10.5575,10.5401,10.6126,10.6839,10.7171,10.6384,10.873,10.9363,
Transpose (First Receive),428.423,428.435,428.349,428.213,428.194,428.21,427.927,427.833,428.414,428.694,428.624,428.711,428.07,427.454,428.077,427.709,428.333,427.94,428.227,428.327,428.173,428.481,428.462,427.792,428.669,428.741,428.116,428.683,429.509,429.524,429.04,428.582,
Transpose (Finished Receive),428.424,428.436,428.349,428.213,428.197,428.21,427.928,427.833,428.414,428.695,428.625,428.711,428.07,427.454,428.077,427.71,428.333,427.941,428.228,428.328,428.174,428.482,428.462,427.793,428.67,428.742,428.117,428.683,429.51,429.525,429.041,428.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
