,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.305103,0.298345,0.435941,0.423789,0.487542,0.337614,0.418961,0.289608,0.254812,0.318303,0.420359,0.274547,0.33954,0.325274,0.463716,0.385161,0.427253,0.427866,0.464054,0.397138,0.304537,0.286576,0.270597,0.331561,
Transpose (Start Local Transpose),0.287839,0.281149,0.3153,0.329515,0.253798,0.321483,0.287698,0.270968,0.2428,0.297326,0.409923,0.260455,0.297372,0.305302,0.449883,0.320333,0.406834,0.416671,0.448762,0.379757,0.289985,0.261361,0.252584,0.314521,
Transpose (Start Receive),0.291561,0.285004,0.31984,0.33336,0.257806,0.325602,0.291451,0.274736,0.246484,0.306046,0.417224,0.264027,0.301254,0.309023,0.457109,0.324037,0.410945,0.422214,0.453617,0.383949,0.293472,0.265039,0.256941,0.319873,
Transpose (First Receive),1.36862,1.43519,1.30738,1.4165,1.28977,1.27526,1.23328,1.2075,1.12328,1.17995,1.30391,1.31541,1.27592,1.30757,1.34376,1.20461,1.28511,1.30476,1.34376,1.27657,1.308,1.2021,1.30304,1.2261,
Transpose (Finished Receive),1.36904,1.43564,1.3078,1.41689,1.29022,1.27559,1.23353,1.2079,1.1236,1.18024,1.30444,1.31578,1.27627,1.30791,1.34433,1.20505,1.28545,1.30525,1.34424,1.27697,1.30836,1.20246,1.30333,1.22651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37366,1.44086,1.31284,1.42159,1.29491,1.28009,1.23837,1.21202,1.1285,1.18446,1.31027,1.32055,1.28049,1.31249,1.34922,1.20928,1.2896,1.31025,1.34933,1.28109,1.31261,1.20665,1.30727,1.23089,
1D FFT X-Direction,1.3923,1.46034,1.33122,1.44046,1.313,1.29894,1.25668,1.23054,1.14743,1.20314,1.33505,1.33827,1.29948,1.33182,1.37038,1.22831,1.30822,1.32859,1.36976,1.30076,1.33149,1.22541,1.32587,1.24905,
Run complete,1.39471,1.46502,1.42955,1.44513,1.31514,1.30137,1.2868,1.23457,1.15135,1.28911,1.34109,1.34049,1.33381,1.33395,1.37657,1.34656,1.34524,1.3324,1.37491,1.30507,1.33383,1.22943,1.32787,1.25151,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013371,0.006832,0.00833,0.00758,0.007552,0.007257,0.007484,0.007155,0.006979,0.006982,0.009234,0.006292,0.00726,0.007239,0.009958,0.007618,0.006453,0.006838,0.008905,0.006544,0.007432,0.007935,0.006968,0.007432,
2D FFT Y-Z-Direction,0.024609,0.019481,0.020436,0.020311,0.019597,0.01971,0.019589,0.019359,0.019123,0.019109,0.020448,0.018479,0.019342,0.019206,0.021473,0.019304,0.019554,0.018779,0.020113,0.018719,0.01939,0.019346,0.019245,0.020249,
Transpose (First Send),0.110577,0.07711,0.100246,0.166108,0.27567,0.078925,0.08634,0.088637,0.109502,0.188281,0.105349,0.196488,0.157426,0.08553,0.091399,0.095536,0.12145,0.073297,0.290627,0.181168,0.260621,0.136337,0.203916,0.135251,
Transpose (Packing),0.319159,0.248303,0.298967,0.370369,0.454218,0.26896,0.272239,0.241651,0.298462,0.368152,0.430062,0.316715,0.263034,0.264464,0.396402,0.260164,0.331067,0.297936,0.441162,0.308163,0.328732,0.337491,0.326976,0.352941,
Transpose (Start Local Transpose),0.302335,0.228199,0.284721,0.284286,0.243147,0.253288,0.236571,0.228592,0.278112,0.352798,0.420436,0.301292,0.239477,0.238176,0.378639,0.242038,0.308578,0.269549,0.384356,0.290932,0.283085,0.299764,0.277271,0.337952,
Transpose (Start Receive),0.306036,0.231774,0.289281,0.28831,0.247294,0.257197,0.240213,0.232309,0.281822,0.356444,0.42783,0.305128,0.243313,0.24206,0.385497,0.24615,0.312303,0.273571,0.389166,0.295105,0.287108,0.303597,0.28082,0.343303,
Transpose (First Receive),1.35323,1.3731,1.24563,1.25185,1.2232,1.28048,1.17743,1.21178,1.36345,1.34243,1.39041,1.17331,1.32531,1.24063,1.33145,1.11402,1.3925,1.41019,1.32918,1.17116,1.22257,1.21695,1.20969,1.20736,
Transpose (Finished Receive),1.35369,1.37346,1.24609,1.25232,1.2236,1.2808,1.17781,1.21218,1.36383,1.34274,1.39086,1.17362,1.32564,1.24095,1.33196,1.11432,1.39291,1.41089,1.32968,1.1716,1.22296,1.21729,1.20998,1.20768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35829,1.37797,1.2504,1.25673,1.22837,1.28516,1.18262,1.21674,1.36819,1.34682,1.39583,1.17762,1.32978,1.24561,1.3368,1.11866,1.39706,1.4163,1.3346,1.176,1.22714,1.22147,1.21407,1.21179,
1D FFT X-Direction,1.37731,1.39726,1.26902,1.27578,1.24727,1.30343,1.20044,1.23476,1.38668,1.36761,1.41647,1.19611,1.34867,1.26379,1.35741,1.13701,1.41586,1.43712,1.35462,1.19444,1.24648,1.23995,1.23203,1.23062,
Run complete,1.37977,1.40141,1.35279,1.36984,1.27847,1.30549,1.23197,1.23713,1.3925,1.37008,1.42192,1.3915,1.35098,1.2658,1.36057,1.23844,1.41806,1.44239,1.40464,1.39341,1.24883,1.24223,1.23402,1.23296,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013591,0.006782,0.007331,0.008226,0.007618,0.007609,0.008162,0.007088,0.00663,0.007189,0.009426,0.007179,0.007267,0.006939,0.009535,0.006558,0.00624,0.007679,0.009307,0.006544,0.00667,0.007513,0.007253,0.007114,
2D FFT Y-Z-Direction,0.024529,0.019462,0.019561,0.02056,0.019462,0.020032,0.019199,0.019173,0.018585,0.019161,0.020537,0.018649,0.018744,0.019033,0.020502,0.018776,0.018179,0.019248,0.021083,0.018527,0.018672,0.019197,0.018852,0.019714,
Transpose (First Send),0.094884,0.087993,0.155884,0.177442,0.144995,0.092444,0.092819,0.293751,0.08878,0.16105,0.094637,0.096021,0.078868,0.07677,0.077241,0.149602,0.113001,0.089504,0.121659,0.096162,0.171629,0.083788,0.154597,0.091021,
Transpose (Packing),0.317189,0.274487,0.33247,0.343846,0.427681,0.265322,0.270107,0.395141,0.268163,0.310861,0.382336,0.26846,0.248358,0.238755,0.417803,0.315791,0.293607,0.284783,0.312506,0.271773,0.297122,0.262327,0.250296,0.306969,
Transpose (Start Local Transpose),0.271146,0.255947,0.301299,0.273646,0.245145,0.249651,0.249574,0.243207,0.241875,0.29042,0.369512,0.246783,0.237176,0.225253,0.385063,0.262406,0.271553,0.272291,0.297908,0.249413,0.281734,0.245513,0.240101,0.294242,
Transpose (Start Receive),0.274881,0.259826,0.31172,0.277656,0.249554,0.253968,0.253215,0.246948,0.245033,0.294205,0.375486,0.250401,0.240732,0.229005,0.392234,0.266038,0.27549,0.276378,0.30341,0.25287,0.285594,0.249355,0.243581,0.298668,
Transpose (First Receive),1.3604,1.37935,1.29778,1.23801,1.21211,1.23954,1.2211,1.13852,1.2494,1.16863,1.35797,1.1956,1.17747,1.19535,1.35257,1.19619,1.12777,1.13828,1.35139,1.17706,1.34936,1.22206,1.34165,1.15368,
Transpose (Finished Receive),1.36082,1.37971,1.29835,1.23838,1.21253,1.23999,1.22141,1.13884,1.24975,1.169,1.35853,1.19594,1.1778,1.19572,1.35302,1.19655,1.12818,1.13871,1.35186,1.17741,1.3497,1.22241,1.34196,1.15407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3651,1.38431,1.30306,1.24278,1.21684,1.24439,1.22586,1.14316,1.25406,1.1733,1.36336,1.20015,1.1823,1.20003,1.35789,1.20102,1.13198,1.14295,1.35642,1.18156,1.35396,1.22661,1.34567,1.15808,
1D FFT X-Direction,1.38446,1.40331,1.32251,1.26144,1.23587,1.26285,1.24419,1.16113,1.27242,1.19273,1.38395,1.21805,1.20059,1.21883,1.37867,1.2193,1.14991,1.16154,1.37607,1.19966,1.37265,1.24479,1.36439,1.17669,
Run complete,1.38673,1.40928,1.36088,1.37691,1.23819,1.26516,1.24634,1.2368,1.27767,1.19711,1.38659,1.23565,1.20503,1.22098,1.38146,1.24587,1.16289,1.16556,1.37892,1.20169,1.37504,1.24726,1.36651,1.18082,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013413,0.007292,0.008416,0.00807,0.007883,0.007596,0.008236,0.008287,0.007004,0.008042,0.009392,0.007262,0.006678,0.006754,0.009944,0.007171,0.00633,0.006865,0.008781,0.007108,0.00693,0.007337,0.007575,0.006888,
2D FFT Y-Z-Direction,0.025076,0.019816,0.020126,0.020188,0.019899,0.019525,0.020245,0.020036,0.019082,0.020127,0.020776,0.019015,0.01893,0.019153,0.02062,0.019359,0.018193,0.019332,0.019997,0.019135,0.018473,0.018889,0.019197,0.018872,
Transpose (First Send),0.083084,0.083606,0.142354,0.087337,0.146806,0.154453,0.077783,0.084396,0.099175,0.172719,0.097073,0.098973,0.077904,0.072496,0.082525,0.091994,0.077959,0.079899,0.147875,0.114412,0.303411,0.080262,0.16074,0.091261,
Transpose (Packing),0.261438,0.263787,0.311041,0.292112,0.4291,0.287614,0.273002,0.274375,0.282457,0.328426,0.401261,0.286699,0.243117,0.24727,0.39667,0.248091,0.287542,0.281113,0.323615,0.269231,0.344351,0.286817,0.283912,0.33304,
Transpose (Start Local Transpose),0.244958,0.246133,0.262334,0.256843,0.273827,0.258003,0.24512,0.253621,0.259271,0.312505,0.371488,0.257982,0.229721,0.224521,0.376416,0.235008,0.25513,0.26184,0.306393,0.248466,0.255418,0.248368,0.231301,0.31742,
Transpose (Start Receive),0.248543,0.250076,0.266526,0.260549,0.277642,0.262104,0.249281,0.257362,0.263409,0.316237,0.379066,0.261581,0.233804,0.228004,0.383503,0.239505,0.259921,0.266152,0.31132,0.252252,0.259169,0.252112,0.234501,0.322643,
Transpose (First Receive),1.37695,1.39728,1.23622,1.23156,1.30561,1.22043,1.21523,1.2036,1.1534,1.20216,1.35417,1.15576,1.31705,1.36539,1.34729,1.13692,1.18236,1.16658,1.3028,1.14807,1.14583,1.3002,1.20009,1.27422,
Transpose (Finished Receive),1.37731,1.39766,1.2366,1.23193,1.3061,1.22084,1.21548,1.204,1.15373,1.20258,1.35465,1.15614,1.3174,1.36601,1.34784,1.13725,1.18273,1.16705,1.30329,1.14841,1.1462,1.30059,1.20036,1.27463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38197,1.40231,1.24097,1.23636,1.31062,1.22499,1.22005,1.20859,1.15827,1.20654,1.35966,1.16068,1.32172,1.37151,1.35269,1.14165,1.1868,1.1716,1.30813,1.1527,1.15021,1.3048,1.20458,1.27986,
1D FFT X-Direction,1.40046,1.42154,1.25954,1.25445,1.32917,1.24382,1.23812,1.22748,1.17763,1.2254,1.38077,1.17848,1.34014,1.3926,1.3742,1.15982,1.20538,1.19016,1.32778,1.17186,1.16879,1.3237,1.22305,1.30066,
Run complete,1.40262,1.42645,1.38916,1.3792,1.33151,1.27131,1.25043,1.23159,1.1812,1.23042,1.38647,1.34251,1.34258,1.39744,1.38075,1.34982,1.20776,1.19389,1.33022,1.17639,1.2742,1.32582,1.24027,1.3046,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013437,0.006853,0.007413,0.007852,0.007631,0.007534,0.007264,0.007011,0.006945,0.007118,0.01013,0.007256,0.006782,0.006976,0.009823,0.00683,0.006301,0.007317,0.009455,0.00683,0.006981,0.007221,0.006868,0.007084,
2D FFT Y-Z-Direction,0.024715,0.019391,0.019118,0.019578,0.020358,0.020032,0.019467,0.01913,0.019052,0.019467,0.021092,0.019066,0.018696,0.019114,0.02093,0.018821,0.018746,0.019255,0.020536,0.01879,0.018964,0.019138,0.018813,0.019151,
Transpose (First Send),0.08056,0.073737,0.175567,0.177803,0.28202,0.075737,0.08163,0.084667,0.096694,0.177845,0.105834,0.096428,0.157839,0.080042,0.075866,0.159415,0.191912,0.084407,0.09282,0.089895,0.197716,0.084806,0.159916,0.102992,
Transpose (Packing),0.276262,0.296457,0.381398,0.351935,0.467806,0.28972,0.25791,0.25412,0.289001,0.34767,0.404077,0.285252,0.289606,0.291623,0.424304,0.272695,0.360563,0.282758,0.295982,0.263065,0.332809,0.279915,0.263492,0.345638,
Transpose (Start Local Transpose),0.262217,0.277214,0.303297,0.306711,0.240482,0.236534,0.242556,0.239649,0.275232,0.328857,0.390767,0.26145,0.272389,0.27446,0.383471,0.255539,0.293805,0.268728,0.284589,0.243387,0.274023,0.264567,0.249631,0.331605,
Transpose (Start Receive),0.266042,0.281841,0.307128,0.310502,0.245117,0.240177,0.246857,0.243556,0.278809,0.332618,0.397454,0.265634,0.27601,0.278015,0.390482,0.259343,0.297856,0.27247,0.289173,0.247474,0.277677,0.268564,0.253029,0.336132,
Transpose (First Receive),1.44608,1.46729,1.26603,1.28274,1.32284,1.32023,1.21229,1.19378,1.32298,1.37482,1.40293,1.15781,1.31374,1.16198,1.31843,1.1572,1.22414,1.18892,1.18295,1.11813,1.30656,1.21756,1.21523,1.23473,
Transpose (Finished Receive),1.4465,1.46764,1.26648,1.28308,1.32321,1.32057,1.2126,1.19411,1.3233,1.37514,1.40347,1.15824,1.31409,1.16222,1.31885,1.15753,1.22445,1.18931,1.18339,1.11848,1.30703,1.21797,1.21558,1.23519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45109,1.4725,1.2707,1.28758,1.32764,1.3247,1.21759,1.19849,1.32786,1.37925,1.40904,1.1627,1.3184,1.16696,1.3237,1.16212,1.22838,1.19362,1.18804,1.12264,1.31113,1.22254,1.21968,1.23971,
1D FFT X-Direction,1.47014,1.49603,1.2893,1.3056,1.34593,1.34308,1.23549,1.21657,1.34664,1.39854,1.43142,1.18108,1.33678,1.18616,1.34476,1.1801,1.24683,1.21196,1.20784,1.14108,1.32958,1.24171,1.23837,1.2591,
Run complete,1.47681,1.50061,1.46054,1.45015,1.34817,1.34553,1.23764,1.22045,1.3742,1.40782,1.43774,1.39082,1.33912,1.19015,1.34744,1.18376,1.24884,1.21429,1.2125,1.1605,1.33202,1.24594,1.2407,1.26351,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013431,0.006801,0.007537,0.007796,0.007559,0.007232,0.007761,0.0069,0.006773,0.007589,0.011686,0.007547,0.007461,0.007075,0.009643,0.007386,0.006831,0.007692,0.008939,0.006716,0.006851,0.007161,0.007142,0.006911,
2D FFT Y-Z-Direction,0.024041,0.019201,0.019387,0.020258,0.019651,0.019491,0.019296,0.019132,0.018832,0.01936,0.022377,0.019126,0.02013,0.019296,0.020846,0.018767,0.018917,0.020418,0.020615,0.01884,0.018889,0.019203,0.019018,0.019056,
Transpose (First Send),0.143946,0.073609,0.088819,0.155426,0.132845,0.149852,0.081715,0.084617,0.070743,0.141298,0.093304,0.083652,0.148891,0.080565,0.07807,0.151732,0.085256,0.088271,0.306449,0.081966,0.152721,0.079368,0.15149,0.088907,
Transpose (Packing),0.299557,0.241266,0.298429,0.334819,0.437382,0.26312,0.242924,0.245429,0.24541,0.291434,0.378383,0.257101,0.2838,0.252748,0.400836,0.25727,0.273748,0.275132,0.337479,0.275532,0.294545,0.2817,0.248157,0.326882,
Transpose (Start Local Transpose),0.239149,0.225157,0.269212,0.24037,0.261596,0.248678,0.2285,0.229196,0.229851,0.273224,0.352191,0.242676,0.230489,0.235682,0.372669,0.240224,0.248862,0.246759,0.277634,0.259539,0.255244,0.25258,0.23427,0.313177,
Transpose (Start Receive),0.243169,0.229106,0.273225,0.244251,0.265761,0.252341,0.232093,0.232807,0.23412,0.277177,0.359929,0.246262,0.234381,0.239082,0.379262,0.24398,0.253174,0.256251,0.282358,0.263204,0.259194,0.256275,0.237705,0.318153,
Transpose (First Receive),1.34751,1.36833,1.22232,1.21943,1.27684,1.18426,1.2404,1.21183,1.09841,1.14951,1.3017,1.11226,1.2075,1.38258,1.38806,1.11595,1.17215,1.14524,1.27096,1.12284,1.14183,1.26731,1.20864,1.18997,
Transpose (Finished Receive),1.34789,1.36868,1.22288,1.21979,1.27718,1.18465,1.24067,1.21223,1.09875,1.14978,1.30224,1.11261,1.20787,1.38288,1.38858,1.11635,1.1726,1.14557,1.27137,1.12325,1.14218,1.26761,1.20898,1.19041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35343,1.37343,1.22724,1.22414,1.28142,1.18868,1.24501,1.21657,1.10293,1.15372,1.30722,1.11695,1.21257,1.38737,1.39388,1.12069,1.17656,1.15045,1.27568,1.12716,1.14631,1.27183,1.21282,1.19482,
1D FFT X-Direction,1.3725,1.39171,1.24578,1.24346,1.29948,1.2071,1.26316,1.23542,1.12185,1.17276,1.32849,1.1355,1.23108,1.40614,1.41543,1.13909,1.19562,1.16999,1.2948,1.1458,1.16511,1.29025,1.23058,1.21373,
Run complete,1.37484,1.39655,1.34739,1.365,1.30501,1.24661,1.26551,1.2377,1.30363,1.23767,1.33426,1.26089,1.33919,1.40836,1.4326,1.38731,1.19788,1.17369,1.29731,1.14995,1.16916,1.29258,1.23275,1.21855,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.012821,0.007566,0.007853,0.007465,0.007332,0.007464,0.007047,0.007816,0.007379,0.006968,0.009513,0.006693,0.007011,0.006685,0.009531,0.006483,0.006585,0.007402,0.008693,0.007086,0.007201,0.007652,0.00712,0.007267,
2D FFT Y-Z-Direction,0.026601,0.019636,0.020255,0.019704,0.018929,0.019647,0.019023,0.019536,0.018963,0.019293,0.020955,0.018464,0.018966,0.019205,0.020911,0.018561,0.018406,0.018863,0.020499,0.019143,0.019016,0.018799,0.018929,0.019818,
Transpose (First Send),0.202735,0.073731,0.298172,0.16746,0.160236,0.17155,0.084191,0.087168,0.078771,0.161374,0.088064,0.168496,0.080867,0.082705,0.081867,0.156383,0.080752,0.076516,0.090649,0.085741,0.289594,0.08909,0.150452,0.092341,
Transpose (Packing),0.335848,0.267554,0.333526,0.362932,0.441665,0.283137,0.283931,0.255894,0.279524,0.330552,0.413635,0.31908,0.267731,0.305254,0.385475,0.27705,0.260384,0.262691,0.306877,0.255273,0.326304,0.25704,0.342508,0.319276,
Transpose (Start Local Transpose),0.283304,0.24934,0.271576,0.282669,0.255607,0.267166,0.268136,0.242811,0.260226,0.314804,0.39815,0.277993,0.252441,0.283755,0.372793,0.259454,0.235584,0.243199,0.283193,0.242509,0.249896,0.236793,0.227404,0.30238,
Transpose (Start Receive),0.287198,0.253385,0.275439,0.286677,0.25964,0.271053,0.273486,0.246396,0.263905,0.318576,0.405332,0.281738,0.256313,0.287325,0.380374,0.263463,0.239772,0.247126,0.287826,0.246745,0.25351,0.240585,0.231066,0.307121,
Transpose (First Receive),1.40846,1.42851,1.2292,1.2487,1.24271,1.23796,1.2236,1.21599,1.25023,1.21497,1.41642,1.16843,1.18706,1.40933,1.41083,1.24828,1.20957,1.21351,1.18249,1.12294,1.23373,1.2204,1.20488,1.39667,
Transpose (Finished Receive),1.40896,1.42885,1.22963,1.24911,1.24308,1.23836,1.2239,1.21634,1.25051,1.21532,1.41686,1.16874,1.18738,1.40959,1.41125,1.2486,1.20993,1.21384,1.18283,1.12334,1.23414,1.22077,1.20527,1.39709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4134,1.43299,1.23416,1.2533,1.24739,1.24261,1.22916,1.22089,1.25462,1.21985,1.42185,1.17323,1.19139,1.41402,1.41592,1.25347,1.21393,1.21832,1.18732,1.12747,1.23834,1.22521,1.20904,1.40158,
1D FFT X-Direction,1.43339,1.4514,1.2531,1.27202,1.26641,1.26206,1.24658,1.23976,1.27292,1.23853,1.44265,1.19208,1.2098,1.43243,1.43996,1.27169,1.23218,1.23771,1.20693,1.14573,1.25753,1.24332,1.22702,1.42065,
Run complete,1.43557,1.45643,1.41427,1.42587,1.26861,1.26701,1.25137,1.24395,1.27508,1.24254,1.44564,1.27499,1.21402,1.43495,1.44241,1.27384,1.23609,1.23995,1.21183,1.16723,1.25963,1.2457,1.23063,1.42297,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013896,0.007257,0.007389,0.007909,0.006647,0.007701,0.006841,0.006822,0.007023,0.006987,0.009862,0.006091,0.006619,0.006668,0.009139,0.006095,0.007405,0.007614,0.009485,0.006953,0.006514,0.006128,0.007225,0.006491,
2D FFT Y-Z-Direction,0.025679,0.019639,0.019895,0.020275,0.019072,0.019377,0.018836,0.018776,0.01892,0.019071,0.021108,0.018088,0.018638,0.018625,0.02033,0.018016,0.019366,0.019075,0.021145,0.019135,0.018801,0.018071,0.019393,0.018847,
Transpose (First Send),0.202666,0.082886,0.1656,0.168127,0.118403,0.156793,0.098671,0.105264,0.077781,0.143703,0.105784,0.15604,0.204937,0.079528,0.127771,0.17522,0.084915,0.075475,0.086131,0.081414,0.148734,0.078242,0.076374,0.07885,
Transpose (Packing),0.35357,0.288576,0.466732,0.365829,0.438498,0.306596,0.275932,0.273181,0.241995,0.309557,0.404963,0.265873,0.362909,0.284486,0.448287,0.321057,0.257143,0.233281,0.296944,0.268337,0.274495,0.296673,0.246672,0.310932,
Transpose (Start Local Transpose),0.284203,0.273473,0.309838,0.274748,0.259944,0.292144,0.24138,0.257034,0.221428,0.29016,0.384037,0.25341,0.280641,0.268309,0.415842,0.278457,0.239057,0.217516,0.271687,0.248879,0.258555,0.268284,0.229736,0.298388,
Transpose (Start Receive),0.289785,0.277374,0.314331,0.278649,0.263629,0.295812,0.24487,0.261343,0.224818,0.293747,0.390886,0.257075,0.284634,0.27233,0.422884,0.282133,0.242935,0.221072,0.276778,0.252822,0.262206,0.271966,0.233251,0.303323,
Transpose (First Receive),1.33983,1.39771,1.33816,1.27261,1.24925,1.31616,1.21458,1.20412,1.10499,1.3201,1.32067,1.14396,1.29206,1.28809,1.323,1.13828,1.26612,1.21709,1.2562,1.28675,1.25846,1.1616,1.09833,1.3148,
Transpose (Finished Receive),1.34021,1.39813,1.33872,1.27282,1.24957,1.31652,1.21483,1.20454,1.10537,1.32035,1.32111,1.14441,1.29238,1.28837,1.32349,1.1386,1.26647,1.21743,1.25667,1.28717,1.25882,1.16195,1.09863,1.31523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34484,1.40255,1.34296,1.27704,1.25376,1.32073,1.21896,1.20924,1.10921,1.32442,1.32657,1.14941,1.29682,1.29281,1.32846,1.14331,1.27076,1.22179,1.26154,1.2914,1.26275,1.1664,1.10282,1.31953,
1D FFT X-Direction,1.36445,1.42124,1.36144,1.29729,1.27196,1.3399,1.23654,1.22866,1.12711,1.34353,1.34816,1.16755,1.31541,1.31166,1.34917,1.16162,1.28879,1.24015,1.28099,1.30982,1.28115,1.18426,1.12185,1.33812,
Run complete,1.36658,1.42394,1.39187,1.32825,1.27617,1.34224,1.24466,1.23284,1.14473,1.34611,1.35099,1.27495,1.32013,1.31369,1.35203,1.2849,1.29143,1.2423,1.28367,1.31227,1.28328,1.18814,1.15573,1.34044,

init,297.181,304.497,293.653,290.867,296.505,291.97,292.872,288.519,292.023,294.744,288.668,291.455,304.056,313.235,297.785,290.616,294.434,298.304,288.634,287.505,288.768,293.202,289.458,289.345,
2D FFT (Sync),0.013271,0.007715,0.008224,0.007688,0.006563,0.006824,0.007332,0.007017,0.006755,0.007405,0.009653,0.006953,0.006933,0.006744,0.009349,0.007295,0.007145,0.007993,0.008975,0.007398,0.006793,0.006386,0.006491,0.006872,
2D FFT Y-Z-Direction,0.024539,0.020119,0.019899,0.020384,0.018861,0.019562,0.019443,0.018961,0.01876,0.021622,0.020723,0.018889,0.019042,0.019095,0.020903,0.019471,0.019014,0.020664,0.020632,0.018999,0.018775,0.018277,0.018306,0.018702,
Transpose (First Send),0.102656,0.074342,0.08151,0.148607,0.331228,0.184013,0.11282,0.129641,0.079873,0.14945,0.088515,0.086706,0.078214,0.075572,0.082535,0.089731,0.078446,0.089329,0.091362,0.08646,0.162184,0.076753,0.085773,0.083945,
Transpose (Packing),0.286785,0.262569,0.260994,0.294585,0.457349,0.30169,0.315109,0.30483,0.266537,0.31387,0.386543,0.264332,0.259499,0.266906,0.397933,0.26347,0.283954,0.285515,0.292784,0.24685,0.29825,0.276271,0.252253,0.349856,
Transpose (Start Local Transpose),0.267022,0.241172,0.230815,0.235009,0.270346,0.285942,0.272279,0.291712,0.247752,0.293003,0.375287,0.250206,0.240077,0.245819,0.373248,0.249064,0.241886,0.258162,0.278302,0.229296,0.276204,0.257111,0.228346,0.334928,
Transpose (Start Receive),0.270856,0.245127,0.234308,0.238744,0.274029,0.289471,0.276068,0.295721,0.251972,0.296858,0.382122,0.254282,0.243796,0.249481,0.380608,0.252604,0.24561,0.262513,0.283357,0.233194,0.279853,0.270371,0.23727,0.34029,
Transpose (First Receive),1.23172,1.24223,1.23282,1.23121,1.23611,1.25051,1.28901,1.23122,1.1685,1.17261,1.26858,1.11808,1.12596,1.30088,1.23844,1.23652,1.12697,1.16933,1.16596,1.09601,1.15106,1.13981,1.23698,1.26744,
