,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),48.5759,48.6103,46.9752,46.9324,47.0776,47.2838,46.5823,46.5187,48.2127,48.1806,46.7953,46.8445,48.8728,48.9317,46.2713,47.0567,48.8339,49.474,46.3311,45.5611,48.9031,49.2512,47.1955,47.8755,48.9027,48.6985,46.1118,45.041,45.6329,46.6965,47.4651,47.6873,
1D FFT X-Direction,48.8137,48.8557,47.2053,47.155,47.3234,47.4921,46.8206,46.7592,48.4553,48.4385,47.0322,47.089,49.1157,49.159,46.502,47.2925,49.0823,49.7105,46.5947,45.8,49.1483,49.5211,47.4385,48.1157,49.1192,48.9367,46.3305,45.2762,45.8681,46.9455,47.6778,47.9223,
Run complete,48.8154,48.8582,47.2124,47.1614,47.3253,47.4938,46.8225,46.7614,48.4656,48.4576,47.0423,47.0998,49.1175,49.1608,46.5039,47.2942,49.0865,49.7183,46.5974,45.8018,49.1503,49.5231,47.4402,48.1177,49.1211,48.9386,46.3331,45.2784,45.8703,46.9477,47.6794,47.9244,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62485,3.56683,3.48142,3.56863,3.6242,3.59476,3.56651,3.61956,3.61471,3.46239,3.63759,3.643,3.58511,3.55544,3.53613,3.51666,3.54626,3.48666,3.5893,3.62223,3.64871,3.60971,3.58865,3.51721,3.53563,3.49979,3.60663,3.48106,3.54303,3.47251,3.59461,3.48844,
Transpose (First Send),13.8036,13.7431,13.6232,13.7228,13.8311,13.8019,13.75,13.8031,13.7062,13.5578,13.9832,14.0068,13.7911,13.7617,13.7519,13.7321,13.7233,13.6607,13.7908,13.8316,13.8473,13.8101,13.7548,13.6835,13.738,13.7029,13.7932,13.5962,13.7094,13.6393,13.731,13.6191,
Transpose (Packing),13.8017,13.7421,13.6224,13.7219,13.83,13.8007,13.7488,13.802,13.7053,13.5546,13.9819,14.0057,13.7901,13.7606,13.7511,13.7311,13.7212,13.6594,13.7896,13.8305,13.8464,13.809,13.7537,13.6822,13.7372,13.7017,13.7922,13.5953,13.7079,13.6378,13.7303,13.6182,
Transpose (Start Local Transpose),13.8836,13.8101,13.6849,13.7864,13.8965,13.8646,13.8158,13.8649,13.7655,13.6704,14.044,14.0695,13.8532,13.821,13.8142,13.7913,13.8418,13.7458,13.9111,13.8953,13.9276,13.9203,13.8178,13.7461,13.7997,13.7877,13.8607,13.6584,13.779,13.7114,13.7963,13.6827,
Transpose (Start Receive),13.8908,13.816,13.6909,13.7924,13.9022,13.8706,13.8241,13.872,13.772,13.6858,14.0517,14.0765,13.86,13.8274,13.822,13.7975,13.8598,13.7531,13.9315,13.9017,13.9344,13.9274,13.825,13.7551,13.8066,13.7942,13.8676,13.6648,13.7863,13.7194,13.8029,13.6895,
Transpose (First Receive),16.9892,17.08,16.9502,16.9553,16.8663,16.7685,16.7415,16.8301,18.9194,16.8672,16.0883,16.0679,16.9134,16.8977,17.0759,17.1014,17.1033,16.8724,17.0705,16.8306,16.8874,17.5571,16.4871,16.4908,16.7596,16.8152,16.7805,16.7112,17.0524,16.9217,17.0092,16.883,
Transpose (Finished Receive),46.0294,46.0089,45.6314,45.3683,45.502,44.956,44.6698,44.006,45.3746,45.2951,45.2361,45.333,45.0435,44.8193,44.0685,43.1377,43.9963,42.8084,45.3014,45.0666,45.3509,45.3244,45.3071,45.1917,45.3318,45.7484,45.7911,45.5239,45.9828,46.0342,45.9523,45.8459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3396,46.6956,46.1678,46.6835,46.4402,46.4586,48.7422,48.7429,45.8272,45.5951,47.7639,47.838,46.6247,46.5539,47.7516,47.5958,46.4055,46.0197,47.9526,47.9263,46.4875,46.5629,47.9184,47.2558,46.6543,46.6663,47.3342,46.753,46.6183,46.6664,46.6616,46.6656,
1D FFT X-Direction,47.5843,46.9353,46.3911,46.901,46.6885,46.6684,48.9875,48.9783,46.0902,45.8397,48.0129,48.0843,46.8621,46.7929,47.9875,47.8303,46.6414,46.2556,48.1891,48.1736,46.7323,46.8099,48.1606,47.4915,46.8977,46.9061,47.5453,46.9828,46.8568,46.914,46.8927,46.897,
Run complete,47.5864,46.9375,46.3931,46.9028,46.69,46.6762,48.9974,49.0006,46.0935,45.8416,48.0148,48.0861,46.8637,46.7945,47.9941,47.8428,46.6433,46.2627,48.1915,48.1761,46.7444,46.824,48.168,47.5008,46.9013,46.9079,47.5471,46.985,46.8592,46.9159,46.8953,46.8991,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59406,3.53848,3.60827,3.55547,3.5902,3.49124,3.5653,3.57556,3.56079,3.55363,3.56442,3.63442,3.56626,3.5798,3.60924,3.61042,3.59802,3.58847,3.57843,3.5937,3.63383,3.55941,3.55818,3.48216,3.56555,3.59066,3.66225,3.52439,3.56712,3.57212,3.61572,3.47748,
Transpose (First Send),13.7695,13.7105,13.7917,13.7367,13.728,13.6292,13.846,13.8733,13.7851,13.7757,13.7386,13.807,13.7924,13.8065,13.843,13.8438,13.8186,13.8088,13.7995,13.8145,13.8054,13.7305,13.728,13.6523,13.7891,13.8123,13.8566,13.622,13.7987,13.8029,13.8112,13.572,
Transpose (Packing),13.7673,13.7094,13.7908,13.7355,13.727,13.6281,13.8448,13.872,13.7833,13.7748,13.7372,13.806,13.7913,13.8054,13.8421,13.8429,13.8175,13.8075,13.7982,13.8134,13.8044,13.7295,13.7271,13.6508,13.7881,13.8113,13.8557,13.6212,13.7973,13.802,13.8103,13.571,
Transpose (Start Local Transpose),13.8497,13.7734,13.8457,13.7951,13.7883,13.6886,13.9011,13.9285,13.8573,13.8334,13.7934,13.8617,13.854,13.8692,13.8957,13.897,13.8807,13.8655,13.8611,13.8695,13.8662,13.7963,13.7849,13.707,13.8712,13.8762,13.9192,13.6769,13.8663,13.8672,13.882,13.628,
Transpose (Start Receive),13.8576,13.7791,13.8509,13.8006,13.7941,13.6941,13.9087,13.9343,13.8711,13.8397,13.8004,13.8719,13.8622,13.8748,13.902,13.9025,13.8872,13.8713,13.869,13.8747,13.873,13.8032,13.7915,13.7142,13.8862,13.8821,13.9262,13.6826,13.8726,13.8759,13.9032,13.6339,
Transpose (First Receive),16.9809,16.8583,16.5596,16.5607,16.8116,16.7999,16.6822,16.6649,17.2055,17.3297,17.0644,17.0803,17.0713,17.1566,16.997,16.9936,17.1229,17.109,17.1166,17.1745,16.9293,17.1442,16.4721,16.4786,17.2079,17.1453,17.0248,17.037,17.1983,17.2872,16.9809,16.9567,
Transpose (Finished Receive),45.1954,44.3741,45.0519,44.4605,45.0429,44.3254,45.2605,45.5644,45.2426,45.6661,45.3824,45.7027,45.5964,45.2592,45.6818,45.8244,45.85,45.8632,45.7228,45.7414,45.6204,45.6606,45.6073,45.6725,45.6591,45.6406,45.6473,45.6263,45.3675,45.4887,45.0388,45.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7259,45.0283,46.9678,46.8667,45.2248,44.6746,48.3532,48.7947,46.3689,46.0158,46.7868,47.1859,46.5431,46.5847,48.3956,48.3039,48.1721,47.1525,48.0972,48.0625,46.7846,46.509,48.1694,47.7659,46.9144,47.0388,46.6399,45.9761,47.217,47.3034,46.5136,45.6394,
1D FFT X-Direction,45.9655,45.2685,47.1895,47.0928,45.4714,44.8844,48.5885,49.0375,46.6053,46.261,47.03,47.4307,46.8027,46.8229,48.6272,48.539,48.4116,47.3918,48.3303,48.319,47.0275,46.7508,48.4138,48.0089,47.1309,47.2737,46.8526,46.2133,47.4527,47.5712,46.7248,45.8802,
Run complete,45.9673,45.2704,47.1914,47.0946,45.6514,45.6696,48.6003,49.0462,46.6072,46.2628,47.0318,47.4323,46.8044,46.8246,48.6295,48.5414,48.4137,47.3935,48.332,48.3208,47.0374,46.7571,48.4189,48.0182,47.1329,47.2755,46.8543,46.2155,47.4551,47.5748,46.7266,45.8822,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45802,3.58106,3.58227,3.55204,3.66989,3.62728,3.5126,3.52165,3.57881,3.46481,3.61772,3.61952,3.53523,3.5742,3.44466,3.63542,3.52563,3.5443,3.54789,3.63051,3.63243,3.51612,3.60241,3.60846,3.57227,3.56794,3.62,3.58918,3.54934,3.58432,3.595,3.58549,
Transpose (First Send),13.5799,13.7009,13.7876,13.7573,13.8777,13.8336,13.7491,13.7565,13.6978,13.5822,13.8532,13.8534,13.8428,13.9554,13.4871,13.678,13.7477,13.7662,13.7019,13.7832,13.7721,13.6394,13.8303,13.837,13.7984,13.7938,13.8236,13.7928,13.7462,13.7848,13.8223,13.8124,
Transpose (Packing),13.5784,13.6998,13.7866,13.756,13.8768,13.8325,13.7479,13.7556,13.6969,13.5812,13.852,13.8523,13.842,13.9538,13.4863,13.6766,13.7469,13.7652,13.7009,13.7821,13.7713,13.6386,13.8294,13.8358,13.7976,13.7926,13.8228,13.7921,13.7441,13.7832,13.8213,13.8116,
Transpose (Start Local Transpose),13.6608,13.7767,13.8534,13.8223,13.9468,13.9007,13.8155,13.8209,13.8121,13.6531,13.9219,13.9171,13.9109,14.0244,13.5505,13.7385,13.8201,13.8321,13.781,13.849,13.8401,13.7089,13.8966,13.902,13.9127,13.8637,13.8914,13.8589,13.8224,13.952,13.9492,13.8813,
Transpose (Start Receive),13.6679,13.7827,13.8587,13.8276,13.9532,13.9059,13.8227,13.8265,13.8193,13.6597,13.9284,13.9228,13.9163,14.0301,13.5568,13.7447,13.827,13.8385,13.7889,13.8545,13.8466,13.7154,13.9027,13.9093,13.9185,13.8699,13.8972,13.8649,13.829,13.9728,13.9553,13.887,
Transpose (First Receive),16.9512,16.914,16.9024,16.9929,16.8047,16.8597,16.6274,16.624,17.0644,17.0631,17.1493,17.3647,17.037,17.2888,16.5008,16.4735,16.855,16.9312,16.8264,16.808,16.8177,16.8062,17.1733,17.1724,17.2214,17.1612,17.1182,17.114,17.0817,17.2762,16.9913,16.9686,
Transpose (Finished Receive),43.6507,43.749,46.045,45.6772,45.7187,45.8862,45.7723,45.411,45.8654,46.5115,46.5679,46.5794,46.5553,46.6894,46.6977,46.7092,46.5466,46.6481,46.509,46.0754,43.1482,43.3283,43.7186,43.8834,43.8586,43.7458,46.3761,44.6976,43.6773,44.615,44.6315,44.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7425,47.8221,46.8904,46.5876,47.6664,47.7619,47.4358,47.4325,47.6405,47.4695,48.1583,48.0377,48.739,49.5219,47.4673,47.3366,48.3638,48.0038,47.0773,47.1438,48.3987,47.2639,47.5639,47.3816,49.0257,48.9575,47.9525,47.768,47.7097,48.6573,49.222,49.1868,
1D FFT X-Direction,47.9889,48.0583,47.1163,46.8161,47.911,47.9704,47.6691,47.6738,47.8828,47.7177,48.3994,48.2837,48.9793,49.7578,47.7081,47.5671,48.6066,48.2334,47.3143,47.3874,48.6416,47.5106,47.8073,47.6223,49.247,49.2015,48.1682,47.9991,47.9501,48.9046,49.4338,49.4292,
Run complete,48.0056,48.0657,47.1182,46.8179,47.9136,47.9749,47.6709,47.676,47.8848,47.7194,48.4014,48.2853,48.981,49.7595,47.7103,47.5688,48.6085,48.2353,47.3161,47.3894,48.6605,47.5264,47.8234,47.639,49.2583,49.2119,48.1698,48.0086,47.9523,48.9066,49.4357,49.4311,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58489,3.54588,3.5748,3.57484,3.45206,3.5806,3.54391,3.50688,3.56709,3.64128,3.5867,3.57387,3.6144,3.61834,3.59851,3.5087,3.59228,3.5194,3.58375,3.61958,3.57381,3.54127,3.52188,3.5792,3.47071,3.55719,3.51993,3.55127,3.46146,3.53353,3.57503,3.52896,
Transpose (First Send),13.7768,13.735,13.8099,13.8097,13.5591,13.6878,13.8259,13.7397,13.7471,13.8206,13.8125,13.7983,13.8448,13.8488,13.7467,13.6531,13.7485,13.6739,13.7899,13.8874,13.7879,13.7539,13.699,13.7581,13.6228,13.7089,13.727,13.7572,13.628,13.7008,13.818,13.7254,
Transpose (Packing),13.7747,13.7338,13.809,13.8089,13.5579,13.6864,13.8248,13.7385,13.7453,13.8189,13.8101,13.7963,13.844,13.8478,13.7458,13.6519,13.7476,13.6729,13.7884,13.8867,13.7869,13.7531,13.698,13.7569,13.622,13.7079,13.7259,13.7565,13.6269,13.6996,13.817,13.7242,
Transpose (Start Local Transpose),13.8577,13.8029,13.8686,13.8687,13.6225,13.7491,13.8857,13.8008,13.8122,13.8846,13.874,13.859,13.9082,13.9125,13.8142,13.7135,13.8142,13.7343,13.8551,13.949,13.8521,13.8225,13.76,13.8203,13.6871,13.7722,13.7934,13.8166,13.7015,13.7777,13.881,13.7949,
Transpose (Start Receive),13.8669,13.809,13.8739,13.8754,13.6291,13.7543,13.8931,13.8075,13.8192,13.8916,13.882,13.8663,13.9136,13.9186,13.8205,13.7214,13.8207,13.7406,13.863,13.9559,13.8584,13.8285,13.7666,13.8272,13.6933,13.7809,13.8002,13.8229,13.7099,13.7854,13.888,13.8016,
Transpose (First Receive),17.1522,17.0386,16.9933,17.0973,16.6058,16.589,16.8572,16.9058,17.9826,18.0387,17.1628,17.1816,17.1061,17.2064,16.9801,16.9639,16.8053,16.7648,17.0351,17.2629,16.8275,17.1867,16.7411,16.7249,16.8554,16.8721,16.9792,17.0771,16.9316,17.0593,17.0634,16.9064,
Transpose (Finished Receive),46.9671,45.8718,46.6675,46.6875,44.6985,44.8859,46.4886,45.8508,46.5552,46.9625,46.0077,46.5571,46.6415,46.8848,46.9391,46.8473,46.9723,46.9308,46.9624,47.0027,44.6635,44.6596,44.6133,44.6435,46.9692,46.4638,46.4859,46.5085,45.7916,46.7529,46.6935,45.8343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4184,46.9039,47.2243,47.264,46.0966,46.3267,47.8018,47.2297,46.8366,47.2549,47.2261,47.3106,47.1449,47.6678,47.733,47.7391,47.8586,47.8308,48.2797,48.2751,46.2764,45.9269,48.306,48.4978,47.1691,46.6456,46.8352,46.9515,46.2727,46.9351,47.239,46.8338,
1D FFT X-Direction,47.6563,47.1374,47.4471,47.4902,46.3382,46.5373,48.035,47.4714,47.0804,47.4974,47.467,47.5568,47.3957,47.9027,47.9611,47.9732,48.0934,48.0654,48.5156,48.5157,46.5246,46.1742,48.5457,48.7295,47.3824,46.8843,47.0566,47.1811,46.5104,47.1832,47.453,47.0673,
Run complete,47.6581,47.1393,47.4488,47.4921,46.3402,46.539,48.0367,47.4732,47.0821,47.499,47.469,47.5585,47.3978,47.905,47.9633,47.9749,48.0957,48.0669,48.5174,48.5174,46.9839,47.0004,48.56,48.7498,47.3845,46.886,47.0582,47.1828,46.5133,47.1849,47.4548,47.0692,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52119,3.52814,3.56654,3.58536,3.56889,3.57766,3.53476,3.5459,3.57584,3.57636,3.54658,3.50348,3.61601,3.51267,3.45358,3.52025,3.6192,3.52519,3.46583,3.57371,3.54087,3.46442,3.44335,3.4521,3.62111,3.60373,3.57646,3.58158,3.50795,3.67976,3.56138,3.57763,
Transpose (First Send),13.7587,13.7632,13.7813,13.8003,13.837,13.8034,13.7586,13.7688,13.8121,13.8124,13.7428,13.6977,13.7568,13.7045,13.6205,13.6876,13.7606,13.6651,13.5929,13.7547,13.7148,13.6385,13.667,13.6774,13.8382,13.8196,13.805,13.8096,15.8442,13.7446,13.7831,13.7998,
Transpose (Packing),13.7569,13.7621,13.7807,13.7993,13.8097,13.8021,13.7574,13.768,13.8113,13.8113,13.7414,13.6968,13.756,13.6721,13.6196,13.6869,13.7596,13.6639,13.5915,13.7537,13.7136,13.6377,13.6662,13.6762,13.8373,13.8184,13.8039,13.8088,15.8167,13.7432,13.7822,13.7987,
Transpose (Start Local Transpose),13.8366,13.8263,13.8357,13.8511,14.0654,13.8639,13.8108,13.8249,13.8756,13.8799,13.804,13.7566,13.8182,13.9654,13.676,13.7409,13.8222,13.7266,13.6486,13.809,13.7766,13.6997,13.7198,13.7307,13.8991,13.8808,13.8587,13.8646,16.0894,13.8128,13.8389,13.8556,
Transpose (Start Receive),13.8445,13.8319,13.8406,13.8563,14.105,13.8695,13.8179,13.8307,13.8822,13.8868,13.8122,13.7626,13.8235,14.0013,13.6821,13.7463,13.8288,13.7327,13.6559,13.8151,13.7845,13.7058,13.7255,13.7376,13.9061,13.8865,13.8665,13.8708,16.1234,13.8206,13.8448,13.8615,
Transpose (First Receive),17.0593,16.9602,16.6104,16.6106,17.1337,16.7622,16.0303,16.0185,17.5207,17.4341,16.8339,16.8315,19.6642,16.7016,15.2659,15.2537,17.1557,16.9794,16.9483,17.048,17.085,17.4468,17.0751,17.0474,17.2253,17.167,16.943,16.9513,19.5342,16.3077,15.3924,15.3902,
Transpose (Finished Receive),48.701,48.5262,48.5787,48.6456,48.6768,48.2463,47.3747,47.9267,47.4756,46.7596,46.1964,46.2951,46.2932,46.2287,46.0597,46.2114,46.3009,46.265,46.2855,46.3613,46.2188,45.711,45.6042,45.6536,46.1236,46.6511,47.445,48.2764,48.8356,48.4964,48.7339,48.6312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.4495,49.0822,49.356,48.9956,48.9454,48.499,48.8067,48.8555,48.7964,48.6785,47.2148,46.9687,47.6152,47.9721,47.2421,47.2151,47.1691,46.8148,48.15,48.5501,46.7849,46.0861,48.8519,48.92,48.2784,48.248,47.992,48.4575,49.369,48.7499,49.5933,49.5724,
1D FFT X-Direction,49.6946,49.3205,49.5851,49.2226,49.205,48.7261,49.0396,49.0957,49.0401,48.9185,47.4601,47.2108,47.882,48.2201,47.4718,47.4549,47.408,47.0509,48.3908,48.7984,47.0245,46.3317,49.0848,49.1579,48.4911,48.4946,48.2062,48.6908,49.6269,49.001,49.8118,49.8067,
Run complete,49.6964,49.3223,49.587,49.2244,49.2066,48.729,49.0416,49.0981,49.0418,48.9202,47.4627,47.2124,47.8846,48.2224,47.474,47.4604,47.4136,47.0543,48.3968,48.8037,48.8387,48.8414,49.0988,49.1743,48.4935,48.4961,48.2084,48.6925,49.6294,49.0036,49.8136,49.8085,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5596,3.52706,3.61122,3.62479,3.53382,3.52743,3.53082,3.63542,3.61571,3.58119,3.53374,3.56908,3.53665,3.48363,3.45351,3.50314,3.55027,3.55183,3.48045,3.60829,3.61927,3.55971,3.63799,3.55712,3.52658,3.62076,3.64389,3.55509,3.56463,3.56004,3.5413,3.60088,
Transpose (First Send),13.7588,13.7239,13.8301,13.8447,13.7684,13.7662,13.6611,13.7648,13.8177,13.7822,13.7355,13.7688,13.7246,13.6715,13.6365,13.6868,13.8737,13.8792,13.5879,13.7141,13.8122,13.7509,13.8004,13.7204,13.6674,13.7617,13.7916,13.7026,13.7992,13.7946,13.7145,13.7746,
Transpose (Packing),13.7572,13.7227,13.8294,13.8436,13.7668,13.7621,13.6597,13.7636,13.8169,13.781,13.7341,13.768,13.7226,13.6704,13.6356,13.6857,13.8724,13.8783,13.5868,13.7131,13.8113,13.75,13.799,13.7191,13.6665,13.7607,13.7904,13.7017,13.7978,13.7936,13.7136,13.7738,
Transpose (Start Local Transpose),13.8416,13.7932,13.8915,13.9077,13.9002,13.9032,13.7244,13.8289,13.8787,13.8474,13.8016,13.8293,13.8531,13.8049,13.704,13.7475,13.9396,13.9411,13.6554,13.7776,13.8795,13.8187,13.8665,13.7868,13.7334,13.8297,13.8558,13.7688,13.9245,13.8634,13.7789,13.8425,
Transpose (Start Receive),13.8492,13.7998,13.897,13.913,13.9079,13.9153,13.7337,13.8349,13.8857,13.8539,13.8096,13.835,13.8651,13.8112,13.7111,13.754,13.9462,13.9475,13.6631,13.7836,13.8858,13.8256,13.8734,13.7941,13.7397,13.8362,13.8623,13.7753,13.9308,13.8741,13.7849,13.8486,
Transpose (First Receive),16.984,16.9899,16.9162,16.9624,16.8669,17.1052,16.0949,16.098,17.4787,17.5666,17.1448,17.0984,17.2106,17.2042,16.1633,16.1487,17.0572,17.0869,16.1736,16.1691,17.0706,17.2077,16.51,16.5096,17.1225,17.2154,16.5922,16.5802,17.1426,17.1273,16.9902,17.016,
Transpose (Finished Receive),46.1415,46.3579,46.8823,46.9495,47.2891,47.2731,47.3067,47.289,47.2835,47.0217,46.2215,46.5549,47.1329,47.209,45.3792,46.0816,44.5816,44.656,43.8725,43.5864,45.6215,45.6223,45.3062,45.2183,46.158,45.6058,45.3142,46.1857,45.3352,44.347,43.0426,45.4279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9428,47.9464,47.7497,47.8576,48.8774,48.9874,48.2682,48.3619,48.6657,48.4774,47.7073,47.8078,48.4405,48.3875,47.2375,47.2168,49.4882,49.2214,45.1399,45.5448,48.5877,48.1267,47.68,46.8127,47.9915,48.56,46.1764,46.3673,46.9193,46.6561,45.9067,46.7187,
1D FFT X-Direction,48.2032,48.2058,47.9793,48.0797,49.1203,49.1957,48.5004,48.6093,48.9046,48.7202,47.9546,48.0554,48.6923,48.6178,47.4744,47.4485,49.7233,49.4622,45.3776,45.7884,48.8398,48.3816,47.9181,47.0459,48.2108,48.7974,46.3877,46.5974,47.1574,46.9104,46.1224,46.9559,
Run complete,48.2077,48.2107,47.9813,48.0818,49.123,49.198,48.5026,48.6116,48.9066,48.7222,47.9568,48.0572,48.6951,48.62,47.4767,47.4503,49.9768,49.6976,47.2926,47.2774,48.8425,48.3838,47.9203,47.0481,48.2204,48.808,46.5149,46.6068,47.1601,46.9125,46.1241,46.9578,

init,355.437,352.694,345.053,345.269,350.298,350.578,348.508,342.898,353.876,356.415,346.944,346.819,348.06,352.11,341.949,341.831,343.203,343.144,341.689,341.56,345.721,345.474,340.035,339.186,347.938,347.589,337.286,340.973,349.309,349.265,343.638,344.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62474,3.61042,3.44316,3.55127,3.60333,3.51632,3.59302,3.47034,3.63463,3.45637,3.64286,3.59902,3.64255,3.58052,3.45659,3.53667,3.5368,3.57693,3.54565,3.52584,3.64153,3.60876,3.60412,3.59994,3.58837,3.51592,3.52661,3.47865,3.5735,3.57811,3.58063,3.5039,
Transpose (First Send),13.8485,13.8344,13.5751,13.6841,13.7585,13.6715,13.7097,13.5832,13.6985,13.5203,13.9835,13.8601,13.8223,13.7606,13.1577,13.528,13.7341,13.7733,13.7716,13.7505,13.8504,13.8162,13.8773,13.8336,13.7571,13.6842,13.7174,13.6691,13.7989,13.8039,13.4485,13.5935,
Transpose (Packing),13.8452,13.8314,13.5741,13.6826,13.7573,13.6701,13.7079,13.5821,13.6972,13.5187,13.982,13.8591,13.8212,13.7593,13.1565,13.519,13.7319,13.7718,13.7701,13.7491,13.8493,13.8154,13.8492,13.8321,13.7561,13.6826,13.7161,13.6682,13.7976,13.8026,13.4474,13.5924,
Transpose (Start Local Transpose),13.9741,13.9625,13.6379,13.7474,13.8315,13.7483,13.7802,13.6509,13.7643,13.5893,14.049,13.9225,13.8947,13.8369,13.2275,13.7231,13.8039,13.8419,13.836,13.8173,13.9185,13.8836,14.1293,13.8968,13.825,13.7638,13.7873,13.737,13.87,13.8773,13.5158,13.6625,
Transpose (Start Receive),13.9872,13.981,13.6441,13.7536,13.8384,13.7544,13.7894,13.6577,13.7718,13.5961,14.0569,13.9286,13.9006,13.8428,13.2349,13.748,13.8113,13.8487,13.8444,13.8244,13.9248,13.8904,14.1739,13.9047,13.8319,13.7701,13.7948,13.7433,13.8765,13.8845,13.5224,13.6696,
