,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,286.707,287.239,286.379,287.217,287.079,287.155,286.442,286.416,286.179,286.156,285.948,285.928,287.319,287.218,287.715,287.711,280.267,280.238,279.624,279.7,279.495,279.687,279.986,279.987,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.019426,0.010549,0.009979,0.011757,0.009936,0.008788,0.009443,0.008948,0.009549,0.0093,0.008802,0.007878,0.008125,0.009035,0.011702,0.009918,0.01028,0.009571,0.009486,0.008976,0.009943,0.010792,0.008426,0.011243,
2D FFT Y-Z-Direction,4.37244,4.36892,4.39206,4.40268,4.3781,4.35542,4.39022,4.37616,4.35586,4.3849,4.34845,4.41041,4.384,4.43118,4.40965,4.39595,4.30699,4.28607,4.28541,4.30268,4.2521,4.26182,4.2639,4.30816,
Transpose (First Send),4.47897,4.47541,4.4983,4.50995,4.48354,4.46031,4.49495,4.48335,4.46157,4.49017,4.45257,4.516,4.49004,4.53808,4.51514,4.49421,4.40325,4.37908,4.37992,4.40054,4.3499,4.35756,4.35856,4.41253,
Transpose (Packing),6.64668,6.64234,6.64588,6.66446,6.64769,6.61543,6.63581,6.6169,6.64006,6.64357,6.60747,6.68669,6.64915,6.69235,6.69276,6.64784,6.53906,6.50291,6.49199,6.53636,6.48605,6.50046,6.4925,6.55713,
Transpose (Start Local Transpose),6.64705,6.64259,6.64647,6.66493,6.64794,6.6157,6.63613,6.61715,6.64037,6.6439,6.60775,6.68732,6.64949,6.69276,6.69318,6.64809,6.53938,6.5034,6.49231,6.53663,6.48629,6.50071,6.49276,6.55754,
Transpose (Start Receive),6.6513,6.64614,6.64995,6.66887,6.65125,6.6192,6.63997,6.62099,6.64371,6.64725,6.61197,6.69126,6.65329,6.69664,6.69777,6.652,6.54326,6.50669,6.49566,6.54045,6.48981,6.50492,6.49713,6.56291,
Transpose (First Receive),285.964,285.722,285.952,285.645,284.279,284.277,283.399,284.073,284.079,284.119,284.09,284.061,283.768,283.766,283.046,283.305,280.848,280.835,279.361,279.123,276.895,277.006,276.991,276.718,
Transpose (Finished Receive),285.964,285.722,285.953,285.646,284.28,284.278,283.399,284.074,284.079,284.12,284.091,284.062,283.768,283.766,283.047,283.306,280.849,280.837,279.362,279.123,276.896,277.007,276.991,276.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286,285.732,285.96,285.654,284.289,284.287,283.408,284.086,284.088,284.127,284.099,284.069,283.78,283.779,283.056,283.315,280.877,280.867,279.369,279.133,276.908,277.014,276.999,276.728,
1D FFT X-Direction,289.201,288.929,289.155,288.851,287.488,287.449,286.66,287.291,287.309,287.325,287.252,287.315,287.05,287.037,286.215,286.55,283.188,283.164,281.645,281.442,279.255,279.294,279.257,279.044,
Run complete,289.23,288.935,289.164,288.857,287.495,287.454,286.663,287.298,287.315,287.331,287.259,287.321,287.059,287.045,286.219,286.555,283.193,283.169,281.649,281.448,279.261,279.3,279.261,279.051,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.028191,0.009334,0.00974,0.009836,0.010429,0.009403,0.009521,0.0104,0.011385,0.009273,0.00878,0.009086,0.01048,0.009969,0.011238,0.009076,0.018207,0.017852,0.008864,0.009732,0.010743,0.00959,0.009111,0.01113,
2D FFT Y-Z-Direction,4.40248,4.35455,4.3911,4.41696,4.37908,4.38897,4.36371,4.3958,4.40087,4.40857,4.3672,4.39764,4.3513,4.43457,4.351,4.3855,4.28123,4.2873,4.2885,4.32006,4.26259,4.2635,4.26418,4.31424,
Transpose (First Send),4.51779,4.46041,4.49466,4.52639,4.48588,4.49515,4.46896,4.5013,4.50631,4.51656,4.47258,4.50768,4.46003,4.54081,4.4566,4.48171,4.38779,4.39383,4.38545,4.41651,4.35914,4.36128,4.36169,4.42316,
Transpose (Packing),6.73271,6.62173,6.63754,6.68808,6.65319,6.64276,6.62555,6.64634,6.67384,6.68639,6.6275,6.6759,6.6383,6.71055,6.63746,6.65664,6.56986,6.57327,6.50807,6.5479,6.49992,6.50115,6.50921,6.5835,
Transpose (Start Local Transpose),6.73314,6.62208,6.63783,6.68847,6.65353,6.64311,6.6259,6.6466,6.67426,6.68671,6.6278,6.67624,6.63892,6.71108,6.63792,6.65697,6.57019,6.57362,6.50839,6.5482,6.50032,6.50145,6.50956,6.5839,
Transpose (Start Receive),6.73804,6.62618,6.64147,6.69203,6.6573,6.64692,6.6297,6.64997,6.67837,6.69024,6.63117,6.67959,6.64251,6.71478,6.64229,6.66052,6.57386,6.57709,6.51217,6.55172,6.50432,6.50512,6.51335,6.58854,
Transpose (First Receive),283.519,283.533,283.246,283.166,284.61,284.615,284.411,283.829,283.76,283.505,283.776,283.427,283.275,283.77,283.86,283.858,277.165,276.88,277.144,277.051,276.645,277.998,277.578,277.968,
Transpose (Finished Receive),283.52,283.534,283.247,283.166,284.611,284.616,284.412,283.829,283.76,283.506,283.777,283.427,283.276,283.77,283.861,283.858,277.165,276.881,277.145,277.052,276.646,277.998,277.579,277.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.529,283.543,283.254,283.176,284.625,284.624,284.42,283.838,283.768,283.515,283.785,283.435,283.284,283.779,283.869,283.866,277.172,276.89,277.154,277.059,276.656,278.034,277.587,277.978,
1D FFT X-Direction,286.751,286.727,286.496,286.4,287.828,287.851,287.698,287.024,287.006,286.727,286.95,286.721,286.479,287.037,287.148,287.066,279.446,279.193,279.448,279.327,278.96,280.34,279.864,280.278,
Run complete,286.765,286.732,286.501,286.404,287.836,287.856,287.703,287.027,287.011,286.731,286.956,286.725,286.483,287.045,287.155,287.073,279.45,279.198,279.452,279.331,278.964,280.347,279.87,280.282,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.019204,0.009635,0.009629,0.009334,0.009817,0.009511,0.008757,0.009709,0.009175,0.009327,0.008979,0.008812,0.008988,0.010132,0.011387,0.008265,0.010183,0.009549,0.009765,0.010082,0.009301,0.021472,0.009388,0.012255,
2D FFT Y-Z-Direction,4.40144,4.37716,4.36441,4.36543,4.38737,4.36716,4.36906,4.37471,4.39646,4.39145,4.42433,4.40062,4.39274,4.40433,4.37146,4.37578,4.27983,4.35382,4.26638,4.32458,4.26896,4.27912,4.2754,4.27792,
Transpose (First Send),4.51251,4.48309,4.46887,4.47337,4.49173,4.47589,4.47653,4.48096,4.50284,4.49708,4.53108,4.50801,4.49872,4.50939,4.47761,4.47637,4.37598,4.44964,4.36366,4.42002,4.36613,4.39254,4.3701,4.38509,
Transpose (Packing),6.66276,6.64522,6.61905,6.6259,6.67919,6.62844,6.63429,6.63286,6.67709,6.68825,6.69239,6.66839,6.68345,6.66959,6.64512,6.63987,6.51317,6.58703,6.49318,6.55666,6.53259,6.59503,6.51395,6.56326,
Transpose (Start Local Transpose),6.66325,6.64559,6.61938,6.6263,6.6797,6.62872,6.63459,6.63308,6.67752,6.6886,6.69271,6.66868,6.68375,6.66999,6.64564,6.64025,6.51357,6.58737,6.49354,6.55706,6.53301,6.59538,6.51438,6.56369,
Transpose (Start Receive),6.66763,6.64912,6.62292,6.62995,6.68377,6.63269,6.63825,6.63659,6.68116,6.69215,6.69757,6.67212,6.68724,6.6734,6.65061,6.64396,6.5172,6.59103,6.49722,6.56064,6.53751,6.59927,6.51877,6.5686,
Transpose (First Receive),283.188,283.257,283.081,283.272,283.64,284.008,284.01,283.904,283.431,283.485,283.512,283.472,283.67,283.669,283.531,283.56,277.011,276.771,277.67,277.656,279.018,277.624,278.998,278.906,
Transpose (Finished Receive),283.189,283.258,283.081,283.273,283.641,284.009,284.011,283.904,283.432,283.485,283.513,283.472,283.671,283.669,283.531,283.56,277.011,276.772,277.67,277.657,279.019,277.624,278.999,278.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.206,283.267,283.09,283.28,283.649,284.018,284.02,283.911,283.44,283.494,283.522,283.48,283.679,283.677,283.54,283.569,277.019,276.781,277.679,277.665,279.054,277.633,279.032,278.943,
1D FFT X-Direction,286.353,286.432,286.298,286.52,286.77,287.227,287.264,287.08,286.63,286.698,286.662,286.755,286.935,286.937,286.802,286.821,279.317,279.094,279.985,279.967,281.401,279.874,281.304,281.304,
Run complete,286.359,286.437,286.302,286.524,286.775,287.232,287.271,287.084,286.634,286.703,286.666,286.76,286.941,286.943,286.808,286.828,279.322,279.098,279.989,279.971,281.407,279.878,281.311,281.31,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.018487,0.010101,0.010534,0.009705,0.009722,0.009552,0.009023,0.009443,0.009885,0.009277,0.008934,0.008416,0.009314,0.009001,0.010991,0.00885,0.009366,0.008818,0.008486,0.008572,0.01717,0.010223,0.018645,0.020319,
2D FFT Y-Z-Direction,4.41432,4.36991,4.37836,4.43141,4.36578,4.36983,4.41953,4.38354,4.37618,4.39842,4.37388,4.39176,4.36945,4.43279,4.38257,4.4518,4.31665,4.28525,4.25131,4.30545,4.24503,4.26594,4.27389,4.3012,
Transpose (First Send),4.52349,4.47807,4.48724,4.53686,4.47225,4.47579,4.52463,4.48881,4.48309,4.50558,4.48065,4.49791,4.47404,4.53649,4.49158,4.54829,4.41386,4.37785,4.34835,4.40124,4.35843,4.3613,4.38599,4.41685,
Transpose (Packing),6.69303,6.66352,6.65036,6.6923,6.62941,6.61978,6.67656,6.65495,6.64662,6.66369,6.6527,6.64807,6.64551,6.69079,6.67187,6.73099,6.55382,6.50212,6.47796,6.52815,6.54001,6.48457,6.56534,6.6205,
Transpose (Start Local Transpose),6.6935,6.66389,6.65071,6.6927,6.62991,6.62009,6.67688,6.65521,6.64686,6.66417,6.65303,6.64824,6.64582,6.69122,6.67234,6.7314,6.55423,6.50242,6.47825,6.52849,6.54043,6.48487,6.56572,6.62095,
Transpose (Start Receive),6.69782,6.66804,6.65446,6.69701,6.63339,6.62419,6.68049,6.659,6.65078,6.66783,6.65703,6.65179,6.6491,6.69575,6.67709,6.73555,6.55795,6.50566,6.48194,6.53188,6.5442,6.48898,6.56969,6.62584,
Transpose (First Receive),282.876,282.708,282.882,282.644,283.959,283.961,283.24,283.039,285.127,284.612,285.217,285.214,283.957,284.216,284.215,283.637,277.854,277.339,278.064,278.049,276.699,277.005,277.305,277.321,
Transpose (Finished Receive),282.877,282.709,282.883,282.645,283.96,283.961,283.24,283.04,285.128,284.613,285.217,285.214,283.958,284.217,284.216,283.638,277.855,277.34,278.065,278.049,276.7,277.006,277.306,277.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.884,282.717,282.89,282.654,283.968,283.97,283.248,283.046,285.136,284.622,285.225,285.223,283.965,284.225,284.225,283.646,277.863,277.349,278.094,278.079,276.71,277.016,277.314,277.332,
1D FFT X-Direction,286.101,285.948,286.133,285.848,287.139,287.187,286.441,286.181,288.313,287.789,288.391,288.448,287.196,287.513,287.5,286.913,280.175,279.663,280.472,280.407,279.032,279.261,279.632,279.671,
Run complete,286.105,285.952,286.139,285.853,287.144,287.192,286.446,286.184,288.319,287.795,288.398,288.453,287.2,287.519,287.506,286.92,280.179,279.667,280.476,280.411,279.036,279.266,279.636,279.675,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.016983,0.008889,0.024684,0.009657,0.009494,0.008708,0.008498,0.008372,0.009516,0.00894,0.009056,0.00866,0.010295,0.009737,0.010867,0.009542,0.009479,0.009512,0.014049,0.018019,0.010288,0.009914,0.008844,0.011587,
2D FFT Y-Z-Direction,4.41867,4.36226,4.36378,4.37738,4.38488,4.41877,4.43075,4.35993,4.38656,4.34351,4.3256,4.40712,4.36468,4.40493,4.41378,4.43833,4.28137,4.32224,4.34729,4.27018,4.26898,4.27704,4.26635,4.29306,
Transpose (First Send),4.52633,4.46934,4.46663,4.48043,4.48866,4.52558,4.53541,4.46548,4.49045,4.45566,4.43304,4.51408,4.46684,4.50997,4.52027,4.53801,4.37473,4.41626,4.46132,4.38469,4.36339,4.37557,4.36249,4.401,
Transpose (Packing),6.69802,6.64585,6.61673,6.63853,6.63571,6.69039,6.68548,6.61781,6.646,6.611,6.57913,6.66933,6.6259,6.67404,6.73181,6.6881,6.52456,6.55335,6.64122,6.5852,6.49597,6.51122,6.49279,6.54299,
Transpose (Start Local Transpose),6.69857,6.64614,6.6171,6.63887,6.63608,6.69071,6.68581,6.61806,6.64642,6.61133,6.57943,6.66972,6.62615,6.6745,6.73229,6.68841,6.52492,6.55366,6.64156,6.58554,6.49636,6.51159,6.49314,6.54378,
Transpose (Start Receive),6.70324,6.64994,6.62115,6.65858,6.63947,6.69497,6.69012,6.62181,6.65025,6.63022,6.58347,6.67376,6.62956,6.67821,6.73704,6.69175,6.52872,6.55701,6.64577,6.5897,6.51603,6.5152,6.49683,6.54829,
Transpose (First Receive),283.019,282.932,282.674,283.032,283.336,283.332,282.614,283.212,284.349,283.49,284.336,284.152,283.888,283.841,283.57,283.869,276.553,276.489,277.26,277.261,276.505,277.345,277.362,277.188,
Transpose (Finished Receive),283.02,282.933,282.674,283.033,283.337,283.332,282.615,283.212,284.349,283.491,284.337,284.152,283.888,283.842,283.571,283.87,276.554,276.49,277.26,277.262,276.506,277.345,277.362,277.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.028,282.941,282.682,283.041,283.345,283.341,282.623,283.219,284.382,283.499,284.344,284.161,283.896,283.851,283.579,283.878,276.563,276.499,277.269,277.271,276.516,277.354,277.37,277.199,
1D FFT X-Direction,286.26,286.177,285.905,286.247,286.551,286.532,285.939,286.449,287.56,286.657,287.507,287.392,287.088,287.083,286.833,287.133,278.849,278.786,279.569,279.587,278.836,279.642,279.675,279.494,
Run complete,286.266,286.18,285.909,286.251,286.556,286.537,285.944,286.453,287.569,286.66,287.515,287.398,287.091,287.087,286.837,287.14,278.853,278.79,279.572,279.591,278.841,279.647,279.678,279.499,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.018769,0.009022,0.009082,0.009579,0.025942,0.009878,0.008505,0.024145,0.017141,0.008703,0.009548,0.008092,0.009065,0.008612,0.010477,0.008725,0.010831,0.024313,0.024657,0.008649,0.008778,0.009453,0.0096,0.026824,
2D FFT Y-Z-Direction,4.38675,4.38917,4.34146,4.38505,4.3252,4.38931,4.39644,4.39529,4.40369,4.33144,4.36518,4.3736,4.41197,4.38771,4.40236,4.4063,4.29441,4.30786,4.3483,4.25598,4.25724,4.28469,4.24698,4.29563,
Transpose (First Send),4.49701,4.49629,4.44893,4.48937,4.42972,4.49502,4.50295,4.50177,4.51555,4.43536,4.47196,4.47985,4.51746,4.4945,4.50783,4.50409,4.39151,4.40062,4.44435,4.35292,4.35501,4.38241,4.34031,4.40066,
Transpose (Packing),6.68892,6.67538,6.59577,6.66468,6.59394,6.66381,6.65431,6.64969,6.73524,6.59994,6.65766,6.65092,6.68431,6.64476,6.69188,6.66613,6.5206,6.52837,6.58491,6.49843,6.48436,6.53461,6.49143,6.54519,
Transpose (Start Local Transpose),6.68933,6.67573,6.59613,6.6652,6.5944,6.66419,6.65463,6.64999,6.73568,6.6003,6.65803,6.6515,6.68469,6.64511,6.69238,6.66636,6.52099,6.52863,6.58525,6.4988,6.4846,6.53498,6.49168,6.54561,
Transpose (Start Receive),6.69373,6.67925,6.60086,6.669,6.59849,6.66809,6.6582,6.65344,6.73971,6.60359,6.662,6.65512,6.68874,6.64865,6.69737,6.66986,6.52531,6.5326,6.58944,6.50254,6.488,6.53872,6.49541,6.55056,
Transpose (First Receive),283.817,283.825,283.695,283.662,284.448,284.444,283.685,283.143,283.059,284.898,285.074,285.071,284.145,284.143,283.207,283.501,276.772,276.293,276.944,276.958,276.483,276.978,276.72,276.99,
Transpose (Finished Receive),283.818,283.825,283.696,283.662,284.449,284.445,283.685,283.144,283.06,284.899,285.075,285.072,284.146,284.145,283.208,283.502,276.773,276.293,276.945,276.959,276.484,276.979,276.721,276.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.825,283.834,283.704,283.67,284.457,284.453,283.695,283.153,283.069,284.934,285.106,285.103,284.183,284.182,283.217,283.51,276.78,276.302,276.953,276.968,276.493,276.988,276.728,276.999,
1D FFT X-Direction,287.029,287.016,286.907,286.869,287.681,287.64,286.94,286.335,286.27,288.177,288.307,288.381,287.448,287.443,286.36,286.7,279.089,278.628,279.288,279.263,278.772,279.309,279.054,279.327,
Run complete,287.037,287.021,286.913,286.873,287.687,287.645,286.945,286.34,286.274,288.189,288.318,288.389,287.462,287.456,286.364,286.705,279.093,278.633,279.291,279.267,278.776,279.314,279.058,279.331,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.017749,0.009209,0.010092,0.01046,0.009498,0.009829,0.00841,0.008375,0.009446,0.01989,0.015827,0.016178,0.035385,0.019898,0.010457,0.008163,0.009747,0.008067,0.008996,0.008675,0.009022,0.009718,0.008974,0.011438,
2D FFT Y-Z-Direction,4.38516,4.31549,4.38389,4.38928,4.38078,4.41412,4.44388,4.39204,4.40731,4.39319,4.36763,4.33693,4.40813,4.43365,4.39846,4.44464,4.27015,4.30118,4.30981,4.27975,4.22165,4.30479,4.26538,4.31635,
Transpose (First Send),4.49216,4.42077,4.49038,4.49514,4.48462,4.52294,4.54679,4.50061,4.51127,4.50798,4.4885,4.45838,4.51982,4.54935,4.507,4.54283,4.36494,4.3948,4.40644,4.37782,4.31749,4.40155,4.35967,4.42287,
Transpose (Packing),6.65491,6.58164,6.63461,6.65879,6.63961,6.6756,6.69937,6.6453,6.68563,6.7154,6.70965,6.67494,6.74481,6.77198,6.69469,6.70589,6.49883,6.51447,6.53735,6.51343,6.44534,6.55617,6.49642,6.57552,
Transpose (Start Local Transpose),6.65538,6.58203,6.63495,6.65921,6.63983,6.67592,6.69968,6.64558,6.68607,6.71576,6.71003,6.6752,6.7452,6.77236,6.69515,6.7063,6.49922,6.51468,6.53769,6.51372,6.4457,6.55663,6.49679,6.57598,
Transpose (Start Receive),6.65948,6.58544,6.63935,6.66321,6.6433,6.6801,6.70363,6.64958,6.69009,6.71975,6.71407,6.67892,6.74959,6.77623,6.69963,6.70977,6.50267,6.51783,6.54135,6.51718,6.44918,6.56046,6.50064,6.58061,
Transpose (First Receive),282.457,282.033,282.49,282.478,284.012,284.002,283.362,281.766,283.799,283.16,283.796,283.472,284.357,284.354,283.815,283.525,276.395,276.112,276.055,276.415,276.494,276.553,277.348,277.361,
Transpose (Finished Receive),282.458,282.033,282.49,282.478,284.013,284.003,283.363,281.767,283.8,283.161,283.796,283.473,284.358,284.355,283.816,283.526,276.396,276.113,276.056,276.416,276.495,276.553,277.349,277.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.465,282.042,282.498,282.486,284.051,284.037,283.393,281.774,283.808,283.17,283.804,283.481,284.365,284.364,283.824,283.534,276.404,276.121,276.065,276.425,276.504,276.562,277.356,277.371,
1D FFT X-Direction,285.669,285.223,285.68,285.705,287.258,287.269,286.621,284.93,287,286.345,286.942,286.679,287.6,287.618,287.023,286.754,278.709,278.4,278.365,278.71,278.828,278.863,279.602,279.676,
Run complete,285.674,285.226,285.684,285.709,287.267,287.275,286.628,284.934,287.006,286.349,286.948,286.683,287.606,287.624,287.03,286.759,278.714,278.403,278.368,278.714,278.832,278.867,279.606,279.68,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.016773,0.009066,0.009594,0.010091,0.017789,0.018429,0.017702,0.008531,0.010146,0.009586,0.008964,0.008922,0.009117,0.009172,0.010881,0.008873,0.010375,0.009661,0.008635,0.008791,0.00887,0.009569,0.008482,0.011536,
2D FFT Y-Z-Direction,4.37843,4.3655,4.42195,4.3851,4.36942,4.40815,4.40791,4.3858,4.39327,4.41193,4.34584,4.36428,4.34931,4.41822,4.38019,4.42548,4.25323,4.25066,4.27185,4.30471,4.25303,4.26556,4.27014,4.29702,
Transpose (First Send),4.48557,4.4718,4.52774,4.49037,4.47995,4.53087,4.53038,4.4904,4.49816,4.5232,4.45071,4.46983,4.45364,4.52452,4.48647,4.52674,4.34885,4.34621,4.37299,4.40027,4.34796,4.36153,4.36606,4.40192,
Transpose (Packing),6.64427,6.62798,6.68088,6.64077,6.7139,6.72782,6.72731,6.62995,6.66074,6.68502,6.60687,6.62311,6.62632,6.67709,6.6769,6.67857,6.47548,6.46692,6.48555,6.5452,6.47929,6.48598,6.51022,6.5493,
Transpose (Start Local Transpose),6.64472,6.62849,6.68123,6.64117,6.71435,6.72819,6.72761,6.63029,6.66119,6.68535,6.60726,6.62348,6.62669,6.6775,6.67734,6.67905,6.47592,6.46721,6.48583,6.54546,6.47956,6.4863,6.51058,6.54972,
Transpose (Start Receive),6.6493,6.6319,6.6856,6.64454,6.71788,6.7328,6.73194,6.63388,6.66501,6.68916,6.61278,6.62692,6.6303,6.6812,6.68202,6.68307,6.4793,6.4704,6.49002,6.54942,6.48314,6.49042,6.51449,6.55435,
Transpose (First Receive),283.179,283.127,283.157,283.105,283.788,283.564,283.783,283.558,283.664,283.205,284.004,284.003,283.222,283.218,283.069,282.973,276.931,276.637,276.698,276.922,277.485,277.575,277.461,277.387,
Transpose (Finished Receive),283.179,283.128,283.158,283.106,283.789,283.565,283.784,283.558,283.665,283.206,284.005,284.004,283.222,283.219,283.07,282.973,276.932,276.638,276.698,276.922,277.486,277.575,277.461,277.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.188,283.137,283.166,283.113,283.797,283.573,283.793,283.566,283.677,283.214,284.012,284.01,283.23,283.227,283.079,282.981,276.94,276.646,276.706,276.931,277.496,277.583,277.468,277.396,
1D FFT X-Direction,286.387,286.377,286.429,286.316,286.963,286.777,287.072,286.763,286.97,286.415,287.099,287.241,286.444,286.508,286.302,286.275,279.236,278.963,279.017,279.255,279.813,279.879,279.767,279.718,
Run complete,286.393,286.381,286.434,286.32,286.968,286.781,287.077,286.767,286.977,286.419,287.107,287.248,286.449,286.514,286.308,286.278,279.24,278.967,279.02,279.259,279.817,279.884,279.77,279.723,

init,306.735,311.219,307.887,304.397,308.928,309.511,302.527,308.612,301.254,301.726,300.076,295.568,293.983,296.651,284.584,284.461,300.625,292.926,295.694,293.083,302.906,296.468,294.41,299.914,
2D FFT (Sync),0.017882,0.00915,0.010248,0.008791,0.009291,0.009199,0.009109,0.008913,0.010995,0.00947,0.010516,0.008743,0.009956,0.00955,0.011156,0.008625,0.009475,0.008725,0.008331,0.008848,0.009378,0.009231,0.008356,0.011029,
2D FFT Y-Z-Direction,4.41924,4.37529,4.39438,4.39976,4.36923,4.42331,4.42513,4.38245,4.42575,4.39635,4.349,4.42297,4.37404,4.42565,4.39198,4.41023,4.28584,4.29346,4.32006,4.28661,4.25262,4.25343,4.26466,4.32138,
Transpose (First Send),4.52427,4.48183,4.4979,4.50998,4.47497,4.52821,4.53183,4.49164,4.53081,4.50209,4.45453,4.53152,4.47731,4.5321,4.49964,4.50697,4.38122,4.38703,4.41441,4.38161,4.34668,4.34957,4.35936,4.42268,
Transpose (Packing),6.66319,6.65566,6.65169,6.67254,6.64707,6.69458,6.70529,6.63326,6.70981,6.66812,6.60634,6.68745,6.64797,6.68714,6.69026,6.6884,6.50004,6.514,6.54268,6.53328,6.47585,6.48665,6.50158,6.57118,
Transpose (Start Local Transpose),6.66358,6.65602,6.65206,6.67289,6.64742,6.6949,6.70563,6.63352,6.71036,6.66843,6.60682,6.68773,6.6483,6.68753,6.69072,6.68901,6.50038,6.51432,6.54301,6.53377,6.47611,6.48712,6.50197,6.57178,
Transpose (Start Receive),6.66836,6.66029,6.65588,6.67696,6.65099,6.69883,6.70937,6.63714,6.71428,6.6719,6.6107,6.69114,6.65176,6.69108,6.69575,6.69267,6.50378,6.5181,6.54691,6.53719,6.48008,6.49104,6.50556,6.57612,
Transpose (First Receive),284.172,284.068,284.137,284.161,283.575,283.573,283.364,283.148,284.668,284.431,284.665,284.415,283.107,283.102,282.717,282.942,276.828,276.449,277.494,277.477,279.23,279.342,279.18,279.147,
Transpose (Finished Receive),284.172,284.069,284.138,284.162,283.575,283.574,283.365,283.148,284.669,284.431,284.666,284.416,283.107,283.103,282.718,282.942,276.829,276.449,277.494,277.478,279.23,279.344,279.181,279.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.18,284.078,284.146,284.169,283.584,283.582,283.373,283.156,284.676,284.44,284.674,284.422,283.115,283.112,282.727,282.95,276.837,276.457,277.502,277.487,279.239,279.378,279.189,279.159,
1D FFT X-Direction,287.388,287.248,287.321,287.303,286.768,286.762,286.578,286.316,287.876,287.637,287.788,287.676,286.299,286.398,285.937,286.127,279.158,278.77,279.803,279.794,281.537,281.667,281.48,281.508,
