,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.762,100.808,101.503,101.439,100.56,101.335,101.645,100.806,100.892,100.555,101.134,100.695,100.833,101.472,101.743,101.642,95.6877,95.8911,96.0526,95.8993,96.1283,95.8863,96.2196,95.8079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.762,100.808,101.504,101.439,100.56,101.336,101.646,100.806,100.893,100.555,101.134,100.695,100.834,101.472,101.743,101.642,95.6879,95.8915,96.0529,95.8995,96.1287,95.8867,96.2201,95.8083,
Transpose (Finished All2All),657.063,657.057,656.803,656.847,657.446,657.527,657.526,657.36,652.659,652.692,652.692,652.597,652.894,653.821,653.874,653.877,642.475,641.488,642.472,641.869,643.6,642.891,642.073,643.617,
Transpose (Unpacking),662.042,662.048,661.767,661.893,662.429,662.5,662.588,662.367,657.697,657.722,657.657,657.653,657.921,658.894,658.947,658.927,647.608,646.6,647.652,646.882,648.71,648.063,647.201,648.747,
1D FFT X-Direction,666.505,666.465,666.21,666.312,666.924,667.053,667.177,666.879,664.07,664,663.91,664.02,664.304,665.27,665.411,665.24,653.97,652.913,654.111,653.151,654.908,654.516,653.581,655.078,
Run complete,666.505,666.466,666.211,666.312,666.925,667.053,667.177,666.88,664.07,664,663.911,664.02,664.304,665.27,665.411,665.24,653.97,652.913,654.112,653.151,654.908,654.516,653.581,655.078,

init,321.944,311.917,300.411,313.489,326.844,319.092,304.455,309.732,301.941,309.724,298.553,302.726,298.06,307.123,299.378,294.739,325.02,313.06,312.981,297.912,321.195,320.421,306.185,313.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.82,100.776,101.336,101.401,100.649,101.457,101.57,100.451,100.829,100.493,101.134,100.56,100.739,101.411,101.583,101.309,95.8177,95.6834,95.8448,95.9313,96.1918,96.3236,95.8989,95.8931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.821,100.776,101.336,101.402,100.65,101.458,101.57,100.452,100.829,100.493,101.135,100.56,100.739,101.411,101.584,101.309,95.8182,95.6838,95.8453,95.9318,96.1922,96.3245,95.8991,95.8935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.821,100.776,101.336,101.402,100.65,101.458,101.571,100.452,100.83,100.494,101.135,100.56,100.74,101.412,101.584,101.31,95.8186,95.6842,95.8455,95.9321,96.1925,96.325,95.8994,95.8938,
Transpose (Finished All2All),656.853,656.139,656.858,656.834,657.995,658.207,658.206,657.2,652.753,652.958,652.551,652.956,654.104,654.102,653.402,653.625,641.667,642.169,642.933,642.939,643.141,643.138,642.229,642.897,
Transpose (Unpacking),661.849,661.166,661.819,661.844,663.012,663.169,663.287,662.202,657.823,657.976,657.528,657.987,659.234,659.201,658.482,658.718,646.866,647.275,648.025,647.9,648.251,648.227,647.332,648.048,
1D FFT X-Direction,666.378,665.63,666.229,666.377,667.53,667.641,667.848,666.674,664.07,664.352,663.975,664.442,665.653,665.692,664.865,665.176,653.298,653.651,654.454,654.226,654.642,654.62,653.701,654.415,
Run complete,666.379,665.63,666.229,666.377,667.531,667.642,667.848,666.675,664.07,664.352,663.976,664.442,665.654,665.693,664.866,665.176,653.298,653.651,654.454,654.226,654.642,654.621,653.701,654.415,

init,321.944,311.917,300.411,313.489,326.844,319.092,304.455,309.732,301.941,309.724,298.553,302.726,298.06,307.123,299.378,294.739,325.02,313.06,312.981,297.912,321.195,320.421,306.185,313.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.676,100.424,101.587,101.321,100.438,101.653,101.567,100.732,100.771,100.575,100.985,100.777,100.669,101.453,101.748,101.65,95.8291,95.6964,95.6311,95.7132,95.9497,96.0807,96.1888,95.8526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.676,100.425,101.588,101.322,100.438,101.653,101.567,100.733,100.771,100.575,100.986,100.777,100.67,101.454,101.748,101.651,95.8297,95.6968,95.6314,95.7135,95.9504,96.0811,96.1895,95.8529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.677,100.425,101.588,101.322,100.438,101.654,101.567,100.733,100.772,100.576,100.986,100.778,100.67,101.454,101.748,101.651,95.8301,95.6972,95.6317,95.7139,95.9507,96.0815,96.1899,95.8532,
Transpose (Finished All2All),658.217,658.273,658.273,658.251,657.054,657.268,656.687,657.277,651.921,653.065,651.841,653.069,654.217,654.98,654.81,654.976,643.701,641.678,642.92,643.694,643.663,643.081,643.619,643.66,
Transpose (Unpacking),663.214,663.288,663.244,663.252,662.031,662.25,661.74,662.286,656.953,658.195,656.802,658.116,659.248,660.042,659.857,660.058,648.817,646.777,647.993,648.667,648.753,648.186,648.721,648.765,
1D FFT X-Direction,667.719,667.759,667.721,667.724,666.441,666.602,666.181,666.801,663.311,664.595,663.169,664.546,665.752,666.496,666.251,666.463,655.199,653.124,654.386,655.019,655.249,654.58,655.185,655.122,
Run complete,667.72,667.759,667.721,667.724,666.441,666.602,666.181,666.801,663.312,664.595,663.169,664.546,665.753,666.496,666.251,666.464,655.199,653.124,654.387,655.019,655.249,654.58,655.185,655.123,

init,321.944,311.917,300.411,313.489,326.844,319.092,304.455,309.732,301.941,309.724,298.553,302.726,298.06,307.123,299.378,294.739,325.02,313.06,312.981,297.912,321.195,320.421,306.185,313.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.431,100.358,101.359,101.468,100.474,101.525,101.545,100.998,100.764,100.728,101.068,100.98,100.774,101.646,101.665,101.496,95.9285,95.6385,95.7133,95.6077,95.9328,95.9194,96.2527,95.7666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.432,100.359,101.359,101.468,100.474,101.526,101.545,100.999,100.765,100.728,101.069,100.981,100.774,101.647,101.665,101.496,95.9289,95.6388,95.7137,95.608,95.9332,95.9198,96.2529,95.767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.432,100.359,101.36,101.469,100.475,101.526,101.546,101,100.765,100.728,101.069,100.981,100.774,101.647,101.665,101.497,95.9292,95.6392,95.714,95.6083,95.9335,95.9202,96.2532,95.7673,
Transpose (Finished All2All),655.681,655.638,655.677,655.663,657.282,658.15,658.138,657.689,653.472,653.726,653.18,653.725,655.269,655.276,654.718,654.865,643.365,642.182,643.931,643.939,644.04,643.568,644.187,644.188,
Transpose (Unpacking),660.665,660.656,660.658,660.663,662.298,663.139,663.212,662.692,658.498,658.737,658.145,658.75,660.29,660.348,659.814,659.906,648.501,647.272,649.024,648.894,649.16,648.647,649.276,649.293,
1D FFT X-Direction,665.143,665.085,665.114,665.071,666.809,667.671,667.664,667.179,664.854,665.22,664.451,665.095,666.685,666.726,666.164,666.337,654.679,653.508,655.291,655.256,655.6,655.137,655.752,655.662,
Run complete,665.143,665.085,665.114,665.071,666.809,667.672,667.665,667.18,664.854,665.22,664.451,665.096,666.685,666.726,666.164,666.337,654.679,653.508,655.291,655.256,655.6,655.137,655.752,655.662,

init,321.944,311.917,300.411,313.489,326.844,319.092,304.455,309.732,301.941,309.724,298.553,302.726,298.06,307.123,299.378,294.739,325.02,313.06,312.981,297.912,321.195,320.421,306.185,313.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.742,100.874,101.46,101.419,100.645,101.736,101.628,100.598,100.591,100.837,101.163,100.792,100.73,101.761,101.736,101.378,95.7641,96.3046,95.9285,95.6627,95.8157,96.0134,96.0197,95.9006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.743,100.875,101.461,101.419,100.645,101.737,101.628,100.598,100.592,100.838,101.164,100.792,100.731,101.761,101.736,101.378,95.7646,96.3049,95.929,95.6631,95.8166,96.014,96.02,95.9009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.743,100.876,101.461,101.419,100.645,101.737,101.629,100.598,100.592,100.838,101.164,100.792,100.731,101.761,101.737,101.379,95.7649,96.3054,95.9292,95.6634,95.817,96.0144,96.0203,95.9012,
Transpose (Finished All2All),656.371,655.945,656.748,656.745,656.762,656.64,656.761,656.589,653.008,652.974,653.319,653.319,654.105,654.101,653.809,653.97,642.259,641.953,642.261,641.793,643.873,643.866,643.069,643.312,
Transpose (Unpacking),661.39,660.934,661.723,661.773,661.756,661.608,661.833,661.598,658.027,658.006,658.269,658.338,659.134,659.172,658.895,659.04,647.359,647.076,647.379,646.759,648.964,648.958,648.271,648.42,
1D FFT X-Direction,665.882,665.463,666.198,666.087,666.273,666.031,666.433,666.089,664.403,664.341,664.525,664.737,665.565,665.604,665.376,665.443,653.749,653.523,653.728,653.113,655.376,655.477,654.7,654.778,
Run complete,665.883,665.463,666.199,666.088,666.273,666.031,666.433,666.089,664.403,664.341,664.525,664.738,665.565,665.604,665.376,665.443,653.749,653.523,653.728,653.113,655.376,655.477,654.7,654.778,

init,321.944,311.917,300.411,313.489,326.844,319.092,304.455,309.732,301.941,309.724,298.553,302.726,298.06,307.123,299.378,294.739,325.02,313.06,312.981,297.912,321.195,320.421,306.185,313.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.716,101.164,101.176,101.284,100.652,101.469,101.509,100.491,100.694,100.781,101.064,100.739,100.671,101.418,101.504,101.663,95.8732,95.8556,95.5792,95.8269,96.1092,95.9824,96.3352,96.185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.716,101.165,101.177,101.285,100.653,101.469,101.509,100.491,100.694,100.782,101.064,100.74,100.672,101.418,101.505,101.663,95.8736,95.8559,95.5796,95.8272,96.1097,95.9829,96.3358,96.1856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.717,101.166,101.177,101.285,100.653,101.469,101.51,100.491,100.694,100.782,101.065,100.74,100.672,101.419,101.505,101.663,95.8739,95.8563,95.58,95.8276,96.1101,95.9832,96.3361,96.1859,
Transpose (Finished All2All),656.891,656.628,656.894,656.676,657.348,656.496,657.543,657.539,653.51,653.889,654.017,654.015,653.616,653.898,653.895,653.402,642.813,642.607,642.817,642.349,642.73,642.792,642.792,642.438,
Transpose (Unpacking),661.879,661.629,661.879,661.801,662.347,661.468,662.622,662.547,658.518,658.905,659.028,659.043,658.634,658.988,659.013,658.504,647.918,647.721,647.913,647.317,647.932,647.89,647.918,647.537,
1D FFT X-Direction,666.295,666.059,666.302,666.218,666.866,665.948,667.15,667.013,665.008,665.1,665.462,665.478,664.951,665.207,665.354,664.911,654.278,654.075,654.259,653.631,654.419,654.379,654.316,653.923,
Run complete,666.296,666.059,666.302,666.219,666.866,665.948,667.15,667.013,665.008,665.1,665.462,665.478,664.951,665.207,665.355,664.911,654.278,654.076,654.26,653.631,654.419,654.379,654.316,653.923,

init,321.944,311.917,300.411,313.489,326.844,319.092,304.455,309.732,301.941,309.724,298.553,302.726,298.06,307.123,299.378,294.739,325.02,313.06,312.981,297.912,321.195,320.421,306.185,313.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.992,100.598,101.479,101.458,100.333,101.398,101.671,100.61,100.736,100.624,100.923,100.782,100.869,101.651,101.439,101.674,95.71,95.6327,95.6896,95.7505,96.1765,96.1273,96.0276,95.9299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.992,100.599,101.48,101.458,100.334,101.398,101.671,100.61,100.737,100.624,100.923,100.782,100.869,101.652,101.439,101.675,95.7104,95.633,95.69,95.7507,96.177,96.1277,96.0281,95.9357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.993,100.599,101.48,101.458,100.334,101.399,101.671,100.611,100.737,100.625,100.924,100.782,100.869,101.652,101.439,101.675,95.7107,95.6333,95.6902,95.751,96.1774,96.1281,96.0285,95.9385,
Transpose (Finished All2All),657.239,656.591,657.223,657.239,658.159,658.291,658.291,658.031,652.53,652.829,652.586,652.829,654.38,654.378,653.598,654.108,643.175,642.077,643.366,643.363,645.203,645.201,644.173,644.78,
Transpose (Unpacking),662.221,661.605,662.198,662.268,663.169,663.264,663.34,663.016,657.554,657.849,657.536,657.864,659.414,659.434,658.68,659.188,648.287,647.158,648.469,648.349,650.321,650.304,649.269,649.905,
1D FFT X-Direction,666.604,665.967,666.535,666.777,667.58,667.778,667.793,667.467,663.919,664.217,663.784,664.341,665.859,665.888,665.077,665.625,654.693,653.562,654.706,654.717,656.74,656.886,655.614,656.259,
Run complete,666.604,665.968,666.535,666.778,667.58,667.778,667.793,667.467,663.92,664.217,663.784,664.342,665.859,665.888,665.077,665.625,654.693,653.562,654.706,654.717,656.74,656.886,655.614,656.259,

init,321.944,311.917,300.411,313.489,326.844,319.092,304.455,309.732,301.941,309.724,298.553,302.726,298.06,307.123,299.378,294.739,325.02,313.06,312.981,297.912,321.195,320.421,306.185,313.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.159,100.575,101.232,101.419,100.45,101.564,101.541,100.645,100.811,100.21,101.188,100.612,100.591,101.656,101.468,101.448,95.6042,95.7242,95.6432,95.8387,95.903,96.1121,96.0444,95.7434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.16,100.576,101.233,101.42,100.45,101.564,101.541,100.645,100.812,100.21,101.188,100.613,100.592,101.656,101.468,101.449,95.6047,95.7246,95.6437,95.839,95.9034,96.1128,96.0448,95.7441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.16,100.576,101.233,101.42,100.45,101.564,101.542,100.646,100.812,100.211,101.189,100.613,100.592,101.657,101.469,101.449,95.605,95.7249,95.6442,95.8392,95.9038,96.1132,96.0451,95.7444,
Transpose (Finished All2All),658.23,658.235,656.955,658.209,656.875,657.371,657.371,656.36,653.005,652.487,652.318,653.006,654.753,654.751,653.929,654.281,643.955,642.963,643.967,643.107,642.764,642.762,642.228,642.206,
Transpose (Unpacking),663.226,663.223,661.934,663.254,661.885,662.36,662.419,661.347,658.016,657.508,657.247,658.023,659.76,659.806,658.991,659.338,649.055,648.087,649.061,648.074,647.873,647.883,647.339,647.304,
1D FFT X-Direction,667.718,667.64,666.342,667.718,666.385,666.758,666.87,665.848,664.384,663.816,663.652,664.374,666.094,666.082,665.479,665.779,655.426,654.509,655.52,654.388,654.392,654.204,653.826,653.693,
Run complete,667.718,667.64,666.342,667.718,666.385,666.758,666.87,665.848,664.384,663.816,663.652,664.374,666.095,666.082,665.479,665.78,655.427,654.509,655.52,654.388,654.392,654.204,653.826,653.693,

init,321.944,311.917,300.411,313.489,326.844,319.092,304.455,309.732,301.941,309.724,298.553,302.726,298.06,307.123,299.378,294.739,325.02,313.06,312.981,297.912,321.195,320.421,306.185,313.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.527,100.809,101.311,101.319,100.847,101.308,101.327,100.82,100.876,100.43,100.971,100.946,100.898,101.628,101.268,101.604,96.0065,95.9461,95.9587,95.9343,96.2004,95.9774,96.1396,95.5923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.528,100.809,101.311,101.32,100.848,101.308,101.327,100.821,100.877,100.43,100.972,100.946,100.898,101.628,101.269,101.604,96.0071,95.9464,95.9591,95.9346,96.2009,95.978,96.1399,95.5927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.528,100.809,101.312,101.32,100.848,101.309,101.327,100.821,100.877,100.43,100.972,100.947,100.899,101.629,101.269,101.605,96.0074,95.9467,95.9594,95.9348,96.2013,95.9784,96.1402,95.593,
Transpose (Finished All2All),658.015,657.608,657.708,658.017,658.314,657.96,658.317,658.136,654.475,654.267,655.176,655.176,653.138,653.104,653.141,652.963,642.108,641.273,642.107,641.557,641.704,641.736,641.733,641.707,
Transpose (Unpacking),663.002,662.611,662.679,663.034,663.336,662.933,663.382,663.142,659.6,659.3,660.143,660.227,658.162,658.153,658.192,658.074,647.209,646.382,647.209,646.528,646.817,646.816,646.834,646.805,
1D FFT X-Direction,667.534,667.079,667.082,667.403,667.857,667.411,667.942,667.629,665.996,665.446,666.419,666.68,664.62,664.383,664.661,664.467,653.61,652.679,653.565,652.907,653.169,653.219,653.3,653.18,
Run complete,667.534,667.079,667.082,667.403,667.857,667.411,667.942,667.629,665.997,665.447,666.419,666.68,664.62,664.383,664.661,664.468,653.61,652.68,653.565,652.907,653.169,653.22,653.301,653.181,
