,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41901,5.47645,5.35578,5.33055,5.47648,7.44481,5.52912,5.43077,5.54298,5.54768,5.49961,5.5687,5.50667,5.53561,5.52816,5.44087,5.38975,5.39738,5.38922,5.37786,5.424,5.44031,5.50498,5.48686,
1D FFT X-Direction,5.47695,5.52814,5.41024,5.40945,5.53008,7.50629,5.58301,5.4843,5.5978,5.59985,5.55341,5.62505,5.55924,5.58751,5.58291,5.49374,5.43343,5.44198,5.43495,5.42502,5.51239,5.48642,5.55159,5.54093,
Run complete,5.47721,5.52835,5.41042,5.40965,5.5303,7.50654,5.58318,5.48457,5.59804,5.60005,5.5536,5.62526,5.55946,5.58771,5.58315,5.49399,5.43361,5.44214,5.43512,5.42518,5.51257,5.48659,5.55178,5.54114,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.377966,0.375997,0.379079,0.371959,0.380712,0.380284,0.370531,0.385595,0.397321,0.39023,0.37078,0.411863,0.376462,0.380209,0.386636,0.379037,0.320261,0.330318,0.318782,0.328818,0.310234,0.328966,0.321928,0.321678,
Transpose (First Send),0.379813,0.377175,0.380306,0.373799,0.381805,0.381814,0.371778,0.386629,0.398437,0.391674,0.37208,0.413301,0.377753,0.381327,0.388021,0.380181,0.321392,0.331465,0.319813,0.33023,0.311666,0.330258,0.323033,0.323487,
Transpose (Packing),0.378471,0.376368,0.37937,0.372317,0.381021,0.380705,0.370795,0.385907,0.397742,0.390778,0.371129,0.412247,0.376902,0.380499,0.387078,0.379471,0.320579,0.330683,0.319105,0.329159,0.310716,0.329358,0.322262,0.322101,
Transpose (Start Local Transpose),0.409778,0.402127,0.402136,0.396722,0.405792,0.425105,0.392037,0.406251,0.420675,0.419598,0.393453,0.43668,0.403391,0.403348,0.40961,0.401937,0.345753,0.355936,0.342148,0.353275,0.338157,0.354105,0.34489,0.348676,
Transpose (Start Receive),0.417895,0.406582,0.406524,0.401061,0.410611,0.430815,0.395976,0.411078,0.424942,0.42412,0.397818,0.442412,0.407804,0.40739,0.414698,0.406033,0.349948,0.36019,0.346473,0.357676,0.342667,0.358488,0.349124,0.354443,
Transpose (First Receive),3.04833,2.73717,3.10869,2.46414,3.09871,1.99928,3.10825,2.00476,3.55345,3.33896,3.44264,3.15473,3.38716,3.684,3.96773,4.26339,2.87232,3.52607,2.99112,3.19805,2.17383,2.95713,2.74529,3.49312,
Transpose (Finished Receive),5.86252,5.81367,5.77806,5.85412,5.78872,5.83264,5.84093,5.79295,5.77921,5.78363,5.68739,5.80609,5.65624,5.55265,5.72279,5.6724,5.8515,5.73221,5.85724,5.73677,5.84335,5.73671,5.86108,5.66308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87707,5.82842,5.79239,5.8678,5.80304,5.84701,5.85455,5.80631,5.79396,5.79789,5.70071,5.82199,5.67115,5.56711,5.7369,5.68651,5.86512,5.74567,5.8719,5.75035,5.85678,5.75068,5.87472,5.67776,
1D FFT X-Direction,5.93287,5.8818,5.8474,5.92021,5.85455,5.90013,5.90487,5.85947,5.84936,5.8568,5.75186,5.8742,5.75453,5.72627,5.89427,5.87977,5.90949,5.79064,5.9182,5.79485,5.90447,5.79448,5.91961,5.72427,
Run complete,5.9331,5.882,5.84759,5.92038,5.85476,5.90038,5.90505,5.8597,5.84957,5.85698,5.75206,5.87443,5.75472,5.72648,5.89449,5.87999,5.9097,5.79081,5.9184,5.79504,5.90466,5.79467,5.91984,5.72448,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.371405,0.36844,0.377684,0.374612,0.378507,0.380072,0.385864,0.368545,0.399137,0.378325,0.37532,0.41116,0.375512,0.372071,0.369981,0.378436,0.315883,0.322717,0.329413,0.314816,0.323872,0.324419,0.32275,0.314925,
Transpose (First Send),0.373308,0.36953,0.378919,0.37593,0.379578,0.381283,0.386971,0.369514,0.400206,0.379459,0.376376,0.412901,0.377012,0.373512,0.371358,0.379528,0.317138,0.323913,0.330775,0.315861,0.325626,0.325838,0.32389,0.316593,
Transpose (Packing),0.371916,0.368687,0.378048,0.374935,0.378764,0.380514,0.386094,0.368841,0.399496,0.378758,0.375628,0.411498,0.375937,0.372407,0.370451,0.378798,0.316213,0.323058,0.329828,0.31515,0.324659,0.32484,0.32308,0.315396,
Transpose (Start Local Transpose),0.401653,0.390807,0.404643,0.399369,0.401748,0.405792,0.408869,0.391511,0.421064,0.402788,0.399519,0.437367,0.400686,0.395053,0.394858,0.402405,0.340199,0.345572,0.359679,0.338879,0.350981,0.347659,0.347746,0.343098,
Transpose (Start Receive),0.409259,0.395411,0.409187,0.403734,0.405833,0.410276,0.413223,0.395546,0.425573,0.407247,0.403927,0.44306,0.405602,0.399496,0.399904,0.406676,0.344216,0.349789,0.364739,0.343737,0.356075,0.35164,0.352005,0.34882,
Transpose (First Receive),2.75085,3.52661,3.58086,3.01378,3.42154,3.00989,3.51921,3.41164,2.61397,3.06909,3.4687,2.69506,3.41028,2.27893,3.4785,3.08058,2.97255,2.99343,3.61224,3.01865,3.79219,3.86694,4.64471,4.5208,
Transpose (Finished Receive),5.61031,5.60663,5.52336,5.52487,5.62083,5.67566,5.67147,5.52695,5.72627,5.69084,5.6688,5.71557,5.63592,5.68539,5.69066,5.65794,5.4249,5.45161,5.48964,5.40505,5.53128,5.54691,5.60079,5.6242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62469,5.62028,5.53791,5.53959,5.63549,5.68936,5.68527,5.54096,5.74238,5.70675,5.68271,5.73212,5.65125,5.70033,5.70528,5.67201,5.43899,5.46688,5.50306,5.41957,5.54689,5.56195,5.61499,5.64012,
1D FFT X-Direction,5.68023,5.67086,5.59129,5.59164,5.68918,5.74214,5.73595,5.5914,5.79446,5.76108,5.7371,5.78933,5.70587,5.75245,5.76046,5.72265,5.48261,5.5193,5.54919,5.46554,5.64008,5.60967,5.70036,5.70059,
Run complete,5.68047,5.67105,5.59147,5.5918,5.68936,5.74232,5.73612,5.59165,5.79465,5.76125,5.7373,5.78953,5.70608,5.75264,5.76069,5.72288,5.4828,5.51948,5.5494,5.46575,5.64026,5.60984,5.70058,5.7008,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.382049,0.37958,0.381428,0.372516,0.38551,0.374541,0.36505,0.376014,0.412393,0.380916,0.377489,0.393555,0.371915,0.379039,0.375257,0.380916,0.30881,0.329368,0.318511,0.324526,0.324523,0.329119,0.313953,0.326193,
Transpose (First Send),0.383889,0.380742,0.38258,0.373691,0.386594,0.375662,0.366136,0.377092,0.413451,0.382294,0.378736,0.39503,0.373261,0.380254,0.376673,0.381991,0.310178,0.330897,0.319559,0.325461,0.32613,0.330323,0.31524,0.327734,
Transpose (Packing),0.382489,0.379927,0.381744,0.372823,0.385803,0.374872,0.365333,0.376319,0.412704,0.381557,0.377794,0.393894,0.372478,0.379431,0.375761,0.381307,0.309238,0.329781,0.318875,0.324839,0.324992,0.329491,0.314471,0.32662,
Transpose (Start Local Transpose),0.412072,0.403467,0.404452,0.396574,0.408937,0.399904,0.385506,0.396598,0.436837,0.410588,0.400766,0.418835,0.39763,0.403554,0.397984,0.40321,0.33412,0.363798,0.342953,0.346485,0.35288,0.354192,0.335047,0.349818,
Transpose (Start Receive),0.419754,0.407748,0.40848,0.401166,0.413081,0.404095,0.389327,0.400911,0.440958,0.414857,0.405237,0.424276,0.402505,0.407935,0.403076,0.407293,0.33839,0.368374,0.346973,0.350481,0.357351,0.358603,0.339091,0.355506,
Transpose (First Receive),2.53324,3.06219,3.5091,3.56722,2.40989,2.49674,2.84709,2.63801,2.53202,2.89941,3.18679,2.85127,3.16575,3.00587,3.56251,3.77015,2.51988,2.57944,2.40206,3.01771,2.69853,2.94899,2.71653,3.82987,
Transpose (Finished Receive),5.5995,5.59633,5.54126,5.56313,7.12823,7.14613,7.19662,7.22158,5.6424,5.52338,5.51801,5.61453,5.35638,5.43171,5.56906,5.57436,5.82015,5.49914,5.60075,5.52764,5.63941,5.53257,5.64231,5.53609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61392,5.61154,5.55524,5.57813,7.14362,7.16008,7.21051,7.23705,5.65689,5.53799,5.53219,5.63075,5.37195,5.44665,5.58404,5.58811,5.83434,5.51639,5.61438,5.54085,5.65344,5.54678,5.65533,5.55064,
1D FFT X-Direction,5.66849,5.66352,5.60799,5.6299,7.27058,7.21581,7.26262,7.29767,5.71033,5.59141,5.5872,5.69042,5.61719,5.57042,5.64168,5.67382,5.88871,5.56154,5.65762,5.58612,5.69965,5.5923,5.69932,5.59577,
Run complete,5.66873,5.66374,5.60817,5.63009,7.27077,7.21605,7.26288,7.29789,5.71051,5.59165,5.58738,5.69063,5.61738,5.57063,5.64195,5.67397,5.88894,5.5617,5.65782,5.58629,5.69985,5.59247,5.69953,5.596,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.381338,0.374802,0.37827,0.376207,0.382614,0.364393,0.37983,0.368071,0.40642,0.375815,0.383774,0.39259,0.367659,0.38337,0.37082,0.383791,0.326137,0.329862,0.317599,0.315392,0.32788,0.319927,0.327579,0.325556,
Transpose (First Send),0.383027,0.376004,0.379568,0.377567,0.383773,0.365478,0.38091,0.370399,0.407554,0.376988,0.384976,0.394041,0.369138,0.384508,0.372432,0.384972,0.32756,0.33123,0.318745,0.31647,0.329451,0.321259,0.32861,0.327123,
Transpose (Packing),0.381765,0.375144,0.378608,0.376756,0.382976,0.364685,0.380107,0.368436,0.40677,0.376166,0.38409,0.392964,0.368369,0.383749,0.371298,0.384145,0.326519,0.330317,0.317983,0.315727,0.328456,0.320274,0.327934,0.326,
Transpose (Start Local Transpose),0.410273,0.401857,0.402332,0.401681,0.405936,0.387375,0.401727,0.400581,0.428968,0.401265,0.40901,0.417237,0.390183,0.406496,0.395013,0.408235,0.358591,0.354972,0.34138,0.338361,0.355582,0.341456,0.351288,0.35154,
Transpose (Start Receive),0.417516,0.406511,0.406684,0.406076,0.410232,0.391574,0.405592,0.405043,0.433617,0.40567,0.413136,0.422875,0.394556,0.410938,0.400218,0.412878,0.363355,0.359288,0.345677,0.342732,0.360299,0.345666,0.35534,0.356627,
Transpose (First Receive),3.31394,2.91916,3.76034,3.5632,3.41282,3.10358,3.4245,4.31863,2.91856,2.90886,3.29941,2.86234,3.1322,3.22779,3.87625,3.53892,3.73724,3.85805,2.91578,2.91407,3.17421,3.17678,3.04726,4.04393,
Transpose (Finished Receive),5.68497,5.69299,5.58344,5.58393,5.68526,5.61583,5.69441,5.68396,5.69141,5.68582,5.68086,5.65655,5.51765,5.50771,5.54104,5.53982,5.63165,5.65137,5.67274,5.68166,5.72058,5.70918,5.68341,5.51301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.70226,5.70819,5.59756,5.59784,5.69941,5.63032,5.70859,5.69757,5.70578,5.70249,5.69423,5.67268,5.53226,5.52196,5.55596,5.55381,5.64553,5.66461,5.68767,5.69518,5.73434,5.72431,5.69727,5.52758,
1D FFT X-Direction,5.76009,5.76795,5.65129,5.64955,5.75422,5.6798,5.76487,5.75121,5.76216,5.7568,5.74627,5.7333,5.5861,5.57832,5.73607,5.7345,5.6892,5.70766,5.73289,5.73912,5.78085,5.76983,5.7415,5.57269,
Run complete,5.76034,5.76818,5.65147,5.64975,5.7544,5.68005,5.76506,5.75143,5.76236,5.75704,5.74647,5.73352,5.58627,5.57851,5.73628,5.73469,5.68942,5.70782,5.73308,5.73932,5.78105,5.77,5.74171,5.57293,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.386143,0.377576,0.372328,0.372456,0.371251,0.391301,0.388967,0.377783,0.402619,0.380273,0.372325,0.396992,0.380736,0.382403,0.373697,0.377644,0.321363,0.321841,0.320479,0.319488,0.318145,0.329498,0.32208,0.329422,
Transpose (First Send),0.38792,0.378745,0.373622,0.373868,0.372858,0.392359,0.390123,0.378819,0.403663,0.381856,0.373642,0.398416,0.381939,0.383617,0.375142,0.378927,0.322639,0.323124,0.321452,0.320334,0.319507,0.330768,0.323208,0.330999,
Transpose (Packing),0.386609,0.377837,0.372659,0.372863,0.371605,0.391586,0.389276,0.378089,0.402962,0.381073,0.372585,0.397319,0.38114,0.382723,0.374219,0.378002,0.321705,0.322304,0.320791,0.319744,0.318605,0.3298,0.322466,0.329859,
Transpose (Start Local Transpose),0.415564,0.40439,0.397139,0.39564,0.395334,0.416609,0.412897,0.400856,0.426791,0.407176,0.395994,0.421734,0.407096,0.405564,0.39736,0.402121,0.345371,0.347151,0.343322,0.340846,0.348239,0.353725,0.344709,0.355661,
Transpose (Start Receive),0.4277,0.408941,0.402062,0.401054,0.400585,0.421255,0.417085,0.405801,0.433531,0.411895,0.400808,0.427255,0.411607,0.410293,0.402745,0.406604,0.349479,0.351529,0.347263,0.34518,0.353189,0.357582,0.348733,0.361202,
Transpose (First Receive),2.96724,3.13162,3.46285,2.01153,3.09919,3.90325,3.44331,3.22941,3.13607,3.06931,3.44094,3.00718,3.29222,2.98557,3.58959,4.04291,2.96507,2.97005,2.76284,2.70797,2.92891,3.11474,3.19724,3.70232,
Transpose (Finished Receive),5.76726,5.75094,5.74032,5.6953,5.67228,5.74563,5.69024,5.72987,5.67801,5.70031,5.65603,5.74536,5.5394,5.52381,5.60683,5.5598,5.76553,5.66523,5.78469,5.78402,5.76987,5.54521,5.55081,5.55468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78174,5.76574,5.76899,5.70994,5.68781,5.75929,5.70417,5.74382,5.69402,5.71643,5.66946,5.76138,5.55383,5.5526,5.62185,5.58843,5.78035,5.67887,5.79861,5.7979,5.78433,5.56016,5.56476,5.56903,
1D FFT X-Direction,5.8487,5.81855,5.82219,5.76578,5.7422,5.81052,5.7617,5.81028,5.74738,5.78826,5.72624,5.81967,5.63892,5.61282,5.79306,5.78785,5.82409,5.7256,5.84195,5.85782,5.83035,5.60649,5.62743,5.61556,
Run complete,5.84897,5.81876,5.82238,5.76597,5.74241,5.81071,5.76192,5.81049,5.74754,5.78847,5.72641,5.81987,5.63912,5.61302,5.79328,5.78801,5.8243,5.72575,5.84217,5.85801,5.83064,5.60665,5.62765,5.61578,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.386815,0.385496,0.37563,0.379832,0.379186,0.374366,0.391419,0.368321,0.393125,0.37553,0.376386,0.401439,0.381659,0.373702,0.369773,0.375181,0.329402,0.316744,0.324839,0.327465,0.312605,0.325338,0.324856,0.333486,
Transpose (First Send),0.38869,0.386694,0.376897,0.38108,0.380638,0.375629,0.392736,0.369395,0.394271,0.376831,0.377626,0.402977,0.382761,0.374757,0.371199,0.376427,0.330599,0.318132,0.325968,0.328368,0.314065,0.326618,0.326177,0.335058,
Transpose (Packing),0.38739,0.385843,0.375956,0.380162,0.379539,0.374643,0.391694,0.368666,0.393505,0.375958,0.376672,0.40186,0.381952,0.374061,0.370232,0.375516,0.32971,0.317127,0.325108,0.327694,0.313051,0.325773,0.325356,0.333926,
Transpose (Start Local Transpose),0.417749,0.411148,0.399803,0.406642,0.402231,0.398255,0.415929,0.39388,0.416102,0.401399,0.400015,0.427135,0.408033,0.396648,0.394388,0.400994,0.354492,0.340937,0.348798,0.350893,0.34035,0.349434,0.349441,0.360129,
Transpose (Start Receive),0.425242,0.415502,0.404471,0.411373,0.40629,0.402813,0.420097,0.398378,0.42124,0.405826,0.404241,0.432179,0.412052,0.401048,0.399828,0.405252,0.358804,0.344884,0.352834,0.355275,0.344852,0.353827,0.354664,0.364981,
Transpose (First Receive),2.91553,2.96883,3.60447,2.98172,3.11595,2.94215,3.64437,3.8281,2.83622,3.31758,3.98453,4.18059,3.01326,3.4082,3.37095,3.37789,2.96182,2.77751,2.81984,2.77193,2.72914,2.64944,3.87437,4.13886,
Transpose (Finished Receive),5.80732,5.73872,5.68179,5.7374,5.47017,5.49837,5.54862,5.5231,5.78554,5.67045,5.62582,5.7673,5.7949,5.77115,5.67547,5.63955,5.7275,5.77851,5.80047,5.79222,5.77429,5.77934,5.73848,5.55488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.82216,5.75315,5.69552,5.75117,5.48636,5.513,5.56307,5.53679,5.8007,5.6847,5.64028,5.7826,5.80877,5.78535,5.68995,5.65407,5.74218,5.79267,5.81418,5.80532,5.78774,5.79293,5.75141,5.56938,
1D FFT X-Direction,5.87556,5.80578,5.74655,5.80405,5.5743,5.56757,5.82119,5.82293,5.85232,5.73812,5.69342,5.8426,5.86041,5.8375,5.74165,5.70706,5.78527,5.83557,5.85759,5.8488,5.83171,5.83909,5.7949,5.61583,
Run complete,5.87581,5.806,5.74675,5.80421,5.5745,5.56776,5.82138,5.82323,5.85249,5.73838,5.6936,5.84279,5.86061,5.83773,5.74187,5.70721,5.78549,5.83576,5.85779,5.84899,5.83188,5.83925,5.79509,5.61605,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.386679,0.374833,0.3685,0.380361,0.376996,0.364022,0.367483,0.385199,0.40869,0.385744,0.383284,0.401219,0.37928,0.377455,0.370025,0.382494,0.319866,0.322023,0.319476,0.325369,0.317283,0.32373,0.324862,0.323116,
Transpose (First Send),0.388734,0.375972,0.369912,0.381511,0.378075,0.365097,0.368667,0.386295,0.409855,0.386938,0.384508,0.402565,0.380762,0.378854,0.37182,0.383691,0.321126,0.323322,0.320528,0.326546,0.319099,0.324984,0.325967,0.324566,
Transpose (Packing),0.387179,0.375178,0.368892,0.38069,0.37731,0.364315,0.367792,0.385504,0.409114,0.386179,0.383552,0.401567,0.37963,0.377944,0.370525,0.382802,0.32022,0.322378,0.319816,0.325693,0.317717,0.32416,0.32521,0.323433,
Transpose (Start Local Transpose),0.416225,0.400388,0.392939,0.402452,0.401345,0.387821,0.39006,0.406127,0.433947,0.414025,0.405184,0.425755,0.402828,0.401444,0.392202,0.405691,0.345984,0.346272,0.344387,0.348605,0.345693,0.349887,0.347078,0.349561,
Transpose (Start Receive),0.423684,0.404808,0.39743,0.406898,0.405552,0.392483,0.394238,0.410514,0.438331,0.41892,0.409641,0.430833,0.406853,0.40594,0.39718,0.40978,0.350318,0.350629,0.348352,0.352869,0.350557,0.354889,0.351043,0.354794,
Transpose (First Receive),2.34303,3.15832,3.13109,2.03039,3.1332,3.42948,3.23862,3.67486,3.63165,3.70766,2.59938,3.48929,3.21755,3.70196,3.92454,3.53857,4.0749,3.39732,3.80347,3.96274,2.97443,3.3179,3.74175,3.60084,
Transpose (Finished Receive),5.66493,5.66907,5.60198,5.65015,5.59397,5.66406,5.6721,5.65464,5.66495,5.59907,5.66898,5.65067,5.55452,5.60824,5.64178,5.63385,5.57165,5.6728,5.55439,5.55396,5.55136,5.55674,5.53361,5.54549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67903,5.68315,5.61593,5.66387,5.60845,5.67847,5.68728,5.66873,5.67954,5.61305,5.68264,5.66773,5.57105,5.62293,5.65678,5.64809,5.58467,5.68611,5.56794,5.5676,5.56517,5.57037,5.54818,5.56011,
1D FFT X-Direction,5.73738,5.73721,5.6672,5.72074,5.66211,5.73189,5.74378,5.7234,5.73834,5.67225,5.7383,5.72732,5.62918,5.67998,5.71693,5.70538,5.6301,5.73312,5.61202,5.61375,5.61005,5.61497,5.59314,5.60435,
Run complete,5.73763,5.73744,5.66737,5.72091,5.66229,5.73206,5.74396,5.72365,5.73849,5.67244,5.73849,5.72752,5.62936,5.68015,5.71714,5.70553,5.63031,5.7333,5.61218,5.61393,5.61028,5.61516,5.59335,5.60459,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.383554,0.374942,0.376528,0.374917,0.383126,0.372405,0.363847,0.382069,0.401264,0.385701,0.38315,0.40163,0.374893,0.381203,0.382531,0.370794,0.313392,0.321264,0.31466,0.317211,0.32538,0.323376,0.328823,0.312091,
Transpose (First Send),0.385403,0.376089,0.37777,0.376571,0.384309,0.37389,0.364936,0.383237,0.402322,0.386918,0.384151,0.40305,0.376022,0.382314,0.384021,0.371918,0.314558,0.322626,0.315812,0.31817,0.326624,0.324615,0.329845,0.313542,
Transpose (Packing),0.384031,0.375223,0.376905,0.375302,0.383468,0.373161,0.36411,0.382404,0.401663,0.386231,0.383452,0.401946,0.375145,0.381553,0.382959,0.371168,0.313715,0.321592,0.314996,0.317469,0.32577,0.323797,0.329114,0.312468,
Transpose (Start Local Transpose),0.412272,0.400572,0.400245,0.40006,0.405196,0.39694,0.387128,0.404821,0.423852,0.412236,0.407838,0.425864,0.398301,0.40506,0.410145,0.39641,0.337395,0.345817,0.33822,0.340792,0.350161,0.346073,0.353009,0.338301,
Transpose (Start Receive),0.420209,0.405134,0.405418,0.40464,0.409671,0.401732,0.391984,0.40951,0.429222,0.416939,0.412873,0.431788,0.403027,0.409702,0.416043,0.400887,0.341582,0.349832,0.342313,0.344957,0.354634,0.350506,0.356892,0.343069,
Transpose (First Receive),2.8509,2.89824,4.16705,4.18767,3.34454,3.09196,5.69303,3.48407,3.04982,2.97223,3.32704,3.18085,3.66586,3.60222,3.53203,3.35615,2.71555,2.77173,2.66471,2.6113,3.52006,3.08143,4.00778,3.37601,
Transpose (Finished Receive),6.26995,6.27133,6.18294,6.26598,6.30053,6.31929,6.3609,6.28518,6.26913,6.20124,6.1995,6.27128,6.19585,6.25983,6.25148,6.18816,6.25993,6.26942,6.26265,6.2647,6.13347,5.98114,6.15622,6.11953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28454,6.2855,6.19658,6.28099,6.31583,6.33289,6.37527,6.29912,6.28439,6.21533,6.21272,6.28757,6.21001,6.27394,6.2656,6.20233,6.27384,6.28274,6.27679,6.27874,6.14711,5.99562,6.16868,6.13445,
1D FFT X-Direction,6.34143,6.3411,6.25228,6.33591,6.41492,6.38828,6.44328,6.39079,6.3413,6.26754,6.2668,6.34435,6.26328,6.32859,6.31892,6.25742,6.31836,6.32627,6.32035,6.32177,6.19167,6.03901,6.21328,6.17903,
Run complete,6.34166,6.34133,6.25249,6.33607,6.41515,6.38846,6.44349,6.39101,6.34144,6.26777,6.267,6.34456,6.26348,6.32874,6.31914,6.25759,6.31858,6.32645,6.32054,6.32196,6.19185,6.03916,6.21351,6.17921,

init,294.1,300.349,290.899,290.51,298.599,296.298,293.364,287.826,299.523,302.359,294.209,293.907,292.957,300.058,288.938,285.459,296.824,296.697,288.282,287.091,303.409,301.22,297.243,301.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.379046,0.36796,0.380163,0.376666,0.377294,0.370056,0.376412,0.37337,0.403661,0.381572,0.38583,0.404227,0.373221,0.369207,0.371391,0.372926,0.327914,0.320661,0.324843,0.313279,0.31056,0.326648,0.330648,0.311405,
Transpose (First Send),0.38094,0.368944,0.381447,0.378186,0.378373,0.371231,0.37768,0.374407,0.404801,0.382788,0.38675,0.405584,0.374263,0.370296,0.37282,0.373958,0.329241,0.322204,0.325829,0.314362,0.31191,0.327876,0.331611,0.312814,
Transpose (Packing),0.3795,0.368196,0.380514,0.37706,0.377601,0.370359,0.376665,0.373683,0.403994,0.381995,0.386112,0.404584,0.37353,0.369553,0.371901,0.373252,0.328254,0.321099,0.32512,0.313553,0.310951,0.327157,0.330906,0.311739,
