,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),113.272,112.994,114.929,114.771,112.616,112.994,115.882,115.498,108.948,109.871,114.834,114.612,111.088,111.068,115.674,115.427,109.342,109.562,111.478,111.164,110.458,111.641,111.813,111.408,
1D FFT X-Direction,114.581,114.366,116.24,116.06,113.974,114.312,117.222,116.853,110.299,111.242,116.097,115.981,112.406,112.314,116.955,116.671,110.08,110.292,112.223,111.859,111.27,112.448,112.608,112.125,
Run complete,114.583,114.369,116.242,116.063,113.976,114.315,117.224,116.856,110.302,111.244,116.099,115.983,112.423,112.333,116.972,116.691,110.082,110.294,112.226,111.861,111.273,112.45,112.61,112.126,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.019951,0.011303,0.01082,0.009935,0.011483,0.009965,0.009616,0.012319,0.022328,0.010317,0.011338,0.009701,0.009558,0.009455,0.010036,0.011454,0.010115,0.00949,0.009361,0.008978,0.011051,0.012669,0.011667,0.009356,
2D FFT Y-Z-Direction,1.16927,1.15898,1.16605,1.17493,1.16026,1.16728,1.16967,1.15982,1.12496,1.10117,1.1073,1.13321,1.1203,1.10036,1.119,1.11279,1.1014,1.12488,1.1055,1.10437,1.10134,1.11911,1.09908,1.11898,
Transpose (First Send),2.35298,2.33881,2.35248,2.35899,2.34921,2.35557,2.36053,2.35174,2.25878,2.20982,2.21927,2.26026,2.24732,2.22615,2.24831,2.22985,2.19905,2.22573,2.22034,2.21768,2.19889,2.21935,2.19756,2.24472,
Transpose (Packing),28.1946,28.1921,28.2996,28.3064,28.285,28.2905,28.2993,28.314,26.8621,26.8274,27.058,27.0428,26.9209,26.9186,26.934,26.9584,26.9646,26.9272,27.0474,27.0235,26.8702,26.8837,26.9783,26.9653,
Transpose (Start Local Transpose),28.195,28.1925,28.3001,28.3069,28.2855,28.2909,28.2997,28.3144,26.8626,26.8278,27.0584,27.0431,26.9213,26.9191,26.9347,26.9589,26.9649,26.9276,27.0477,27.0239,26.871,26.884,26.9787,26.9656,
Transpose (Start Receive),28.2017,28.2005,28.3078,28.313,28.292,28.2974,28.3055,28.3218,26.8756,26.8354,27.0663,27.0491,26.9274,26.9263,26.9417,26.9672,26.9715,26.9336,27.0536,27.0304,26.8773,26.8902,26.9864,26.9722,
Transpose (First Receive),40.3651,39.5527,39.4963,39.4801,39.9897,41.2546,41.4214,40.0029,37.9149,38.6966,37.9497,38.4141,36.9314,36.9239,38.55,39.6317,37.8391,38.994,38.6643,37.8284,37.6786,37.6861,39.0418,38.6814,
Transpose (Finished Receive),101.296,101.3,101.233,101.222,103.082,103.092,103.116,103.171,102.703,102.93,103.147,102.979,100.794,100.924,102.388,103.124,102.248,101.064,102.315,100.34,99.8796,101.072,101.271,101.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.115,117.942,115.833,116.18,116.835,116.475,114.856,115.464,115.911,115.669,116.884,116.813,116.145,116.447,111.479,112.601,114.453,114.613,115.695,115.706,114.721,114.973,116.962,115.624,
1D FFT X-Direction,119.456,119.283,117.201,117.419,118.169,117.738,116.131,116.821,117.214,117.047,118.17,118.17,117.477,117.64,112.807,113.872,115.197,115.354,116.444,116.443,115.554,115.765,117.764,116.362,
Run complete,119.479,119.299,117.214,117.435,118.171,117.74,116.134,116.824,117.216,117.049,118.172,118.172,117.479,117.643,112.823,113.874,115.2,115.356,116.446,116.445,115.556,115.767,117.765,116.365,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.018707,0.010159,0.010655,0.010333,0.010773,0.029417,0.012154,0.014958,0.009557,0.010564,0.013557,0.010552,0.010435,0.022304,0.024226,0.024682,0.009606,0.00959,0.009004,0.010346,0.009638,0.01145,0.011388,0.010599,
2D FFT Y-Z-Direction,1.16881,1.16412,1.14946,1.16525,1.17434,1.17576,1.15478,1.17669,1.13424,1.11774,1.12063,1.12632,1.11635,1.13689,1.11972,1.13315,1.12665,1.11112,1.11053,1.1059,1.10937,1.12708,1.11378,1.10231,
Transpose (First Send),2.35296,2.34261,2.34064,2.35373,2.35125,2.36093,2.33678,2.35977,2.26082,2.2416,2.26507,2.27041,2.22084,2.27301,2.26778,2.2617,2.2287,2.2077,2.21909,2.21586,2.1997,2.22627,2.22645,2.22721,
Transpose (Packing),28.144,28.1333,28.3405,28.2393,28.16,28.1475,28.0414,28.1596,26.8728,26.8657,26.9285,26.9116,26.7803,26.8611,27.4725,27.4785,27.07,27.0623,27.1238,27.1158,26.8642,26.8814,27.062,27.0533,
Transpose (Start Local Transpose),28.1444,28.1336,28.3444,28.2436,28.1613,28.1478,28.0418,28.1613,26.8731,26.8663,26.9289,26.9119,26.7809,26.8616,27.4729,27.4789,27.0704,27.0626,27.124,27.1162,26.8645,26.8817,27.0624,27.0538,
Transpose (Start Receive),28.1522,28.1411,28.3685,28.2686,28.1693,28.1556,28.0477,28.1732,26.88,26.8744,26.9357,26.9171,26.7873,26.8732,27.4894,27.4945,27.0763,27.068,27.1302,27.123,26.8726,26.8887,27.0699,27.0606,
Transpose (First Receive),40.9782,40.7719,38.5646,38.5613,40.3583,41.1974,40.9605,40.3497,38.2336,38.4205,38.3261,38.2314,36.5464,36.5418,39.043,39.119,38.4558,38.1604,38.1517,39.2654,38.3309,38.3279,39.3196,38.6014,
Transpose (Finished Receive),103.654,104.048,105.074,105.077,105.091,105.114,105.134,105.138,104.737,104.881,104.825,104.721,98.5512,99.1176,100.811,100.958,101.338,101.351,101.735,101.019,101.055,99.6851,100.623,101.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.841,112.196,113.628,113.74,111.975,111.595,115.072,115.125,111.373,111.002,114.06,113.964,108.366,109.184,116.441,116.409,111.701,112.011,110.957,111.204,109.433,109.482,111.018,110.712,
1D FFT X-Direction,113.172,113.559,114.96,115.048,113.342,112.917,116.302,116.501,112.705,112.376,115.324,115.343,109.705,110.42,117.667,117.676,112.434,112.787,111.705,111.914,110.255,110.262,111.795,111.465,
Run complete,113.175,113.561,114.962,115.05,113.344,112.921,116.305,116.503,112.707,112.379,115.326,115.345,109.726,110.444,117.688,117.695,112.437,112.802,111.708,111.916,110.257,110.264,111.797,111.468,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.02049,0.011159,0.027084,0.022591,0.011644,0.010514,0.010068,0.013741,0.011217,0.010024,0.012012,0.00984,0.010745,0.009959,0.010116,0.012462,0.010324,0.023465,0.009682,0.009244,0.010209,0.010326,0.011448,0.02108,
2D FFT Y-Z-Direction,1.1772,1.15034,1.17792,1.16718,1.17715,1.17919,1.16519,1.16844,1.12623,1.113,1.10876,1.11254,1.11897,1.13087,1.10962,1.11972,1.09914,1.12232,1.11344,1.12362,1.11749,1.11682,1.09854,1.11414,
Transpose (First Send),2.36635,2.32295,2.37085,2.35913,2.37149,2.37227,2.36055,2.36273,2.2568,2.24488,2.25058,2.25177,2.24831,2.26112,2.24139,2.23847,2.17626,2.24276,2.22253,2.23053,2.23471,2.23327,2.20312,2.23833,
Transpose (Packing),28.1437,28.1054,28.3134,28.3237,28.3151,28.3194,28.2884,28.3131,26.978,26.9757,26.9499,26.9402,26.9673,26.9749,26.9537,26.9779,26.7181,26.885,27.44,27.4093,27.0811,27.0651,26.9568,26.9541,
Transpose (Start Local Transpose),28.1442,28.1059,28.3137,28.3241,28.3155,28.3198,28.2889,28.3135,26.9784,26.9761,26.9504,26.9405,26.9678,26.9754,26.9541,26.9786,26.7186,26.8854,27.4403,27.4099,27.0815,27.0654,26.9572,26.9546,
Transpose (Start Receive),28.1516,28.114,28.3216,28.3309,28.3225,28.3259,28.2948,28.3216,26.9849,26.9824,26.9575,26.9463,26.9741,26.9811,26.9627,26.9876,26.725,26.8979,27.4475,27.4189,27.088,27.0723,26.9654,26.966,
Transpose (First Receive),40.962,40.5812,37.705,37.7051,40.934,40.8286,40.8389,41.0688,38.5827,38.6931,38.4422,38.4184,39.5581,39.4941,37.3537,37.3597,36.1281,36.1474,38.5351,39.1606,38.5448,39.1216,38.1029,38.1017,
Transpose (Finished Receive),103.987,104.446,104.568,104.527,104.662,104.679,104.641,104.641,103.464,104.198,103.853,103.795,100.237,99.9654,100.093,100.381,101.269,101.509,103.108,103.115,101.686,100.261,101.755,100.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.927,112.871,113.966,113.933,112.947,112.782,115.513,115.488,112.186,112.128,116.59,116.612,111.45,111.624,116.071,116.379,107.314,108.085,111.834,111.223,110.58,110.473,111.796,111.871,
1D FFT X-Direction,114.244,114.237,115.276,115.231,114.306,114.088,116.795,116.848,113.53,113.51,117.879,117.975,112.787,112.896,117.308,117.591,108.067,108.838,112.566,111.919,111.404,111.276,112.58,112.584,
Run complete,114.247,114.24,115.278,115.233,114.308,114.09,116.798,116.851,113.532,113.512,117.881,117.977,112.807,112.923,117.328,117.612,108.07,108.841,112.568,111.922,111.406,111.279,112.583,112.586,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.035416,0.023887,0.010755,0.010113,0.010207,0.010663,0.009818,0.012568,0.010374,0.009838,0.011529,0.009937,0.010314,0.010159,0.01001,0.011231,0.009511,0.008998,0.009623,0.009229,0.010059,0.010836,0.010909,0.010642,
2D FFT Y-Z-Direction,1.1897,1.17781,1.16137,1.16831,1.16793,1.16491,1.15667,1.17156,1.1278,1.13545,1.12566,1.12058,1.11541,1.11991,1.11377,1.10618,1.12008,1.11851,1.10652,1.10484,1.11986,1.10961,1.11872,1.12343,
Transpose (First Send),2.37382,2.35749,2.35011,2.35582,2.37003,2.36667,2.34502,2.36737,2.26285,2.27095,2.26361,2.25833,2.24491,2.25191,2.24191,2.22349,2.23091,2.23064,2.22431,2.22175,2.23114,2.22166,2.23003,2.24958,
Transpose (Packing),28.342,28.353,28.3678,28.3771,28.3245,28.3251,28.1698,28.19,27.0854,27.1006,26.9335,26.92,27.0181,27.0167,27.0418,27.0471,26.9414,26.9731,27.1156,27.1007,27.0794,27.0613,27.0789,27.0728,
Transpose (Start Local Transpose),28.3427,28.3535,28.3682,28.3775,28.3249,28.3254,28.1702,28.1905,27.0857,27.1009,26.9339,26.9204,27.0186,27.017,27.0425,27.0474,26.9418,26.9734,27.116,27.1012,27.0797,27.0616,27.0792,27.0732,
Transpose (Start Receive),28.3575,28.3667,28.3758,28.3841,28.3327,28.3336,28.1784,28.1995,27.0934,27.1092,26.942,26.9266,27.0257,27.0254,27.0505,27.0567,26.9485,26.9805,27.1237,27.1089,27.0866,27.069,27.0892,27.0805,
Transpose (First Receive),41.2907,40.58,40.9096,40.5754,40.3826,41.2521,40.3735,40.6994,38.3537,38.8162,37.5241,37.5241,39.3385,39.2477,38.4488,38.4639,40.2932,39.4632,39.0244,39.0209,38.4898,38.4721,39.4532,38.806,
Transpose (Finished Receive),102.614,102.641,102.641,102.637,102.635,102.723,102.737,102.898,102.49,102.54,102.522,102.836,102.942,102.77,102.755,102.413,101.072,100.561,102.12,101.606,102.237,101.232,102.204,102.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.254,117.291,113.365,113.622,117.004,117.037,113.809,113.68,115.919,115.729,112.944,111.776,115.187,115.382,111.971,112.011,114.439,114.225,109.62,109.632,113.894,114.376,112.397,113.477,
1D FFT X-Direction,118.593,118.637,114.672,114.926,118.382,118.358,115.101,115.032,117.226,117.087,114.228,113.115,116.533,116.663,113.223,113.285,115.154,114.95,110.366,110.344,114.672,115.173,113.205,114.201,
Run complete,118.625,118.651,114.682,114.935,118.385,118.36,115.103,115.036,117.228,117.09,114.23,113.118,116.536,116.666,113.226,113.287,115.166,114.962,110.379,110.358,114.675,115.175,113.208,114.203,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.020491,0.013584,0.012127,0.012183,0.010785,0.010319,0.010289,0.013393,0.009622,0.010659,0.012981,0.011673,0.011789,0.011012,0.010592,0.013576,0.01027,0.010135,0.011351,0.010254,0.009852,0.010915,0.01227,0.010041,
2D FFT Y-Z-Direction,1.16942,1.16352,1.14929,1.15191,1.16024,1.16777,1.15022,1.16176,1.11858,1.12372,1.12582,1.13482,1.10223,1.12367,1.12724,1.12461,1.11187,1.12019,1.11868,1.1216,1.13109,1.12672,1.12381,1.12719,
Transpose (First Send),2.35681,2.34954,2.34707,2.35057,2.3554,2.3627,2.34126,2.35307,2.26435,2.26957,2.26528,2.2747,2.22757,2.2517,2.25486,2.2398,2.22857,2.23665,2.2357,2.23898,2.24148,2.23996,2.24289,2.25729,
Transpose (Packing),28.2237,28.2268,28.4101,28.4271,28.3074,28.3102,28.2736,28.2959,27.0689,27.0764,26.9713,26.954,27.0348,27.0435,27.0005,27.0164,27.0963,27.087,27.154,27.1479,27.0994,27.091,27.1307,27.1167,
Transpose (Start Local Transpose),28.2241,28.2271,28.4105,28.4275,28.3078,28.3108,28.2743,28.2964,27.0694,27.0769,26.9718,26.9544,27.0354,27.0441,27.0009,27.0168,27.097,27.0874,27.1544,27.1482,27.0997,27.0913,27.1312,27.1171,
Transpose (Start Receive),28.2317,28.2362,28.42,28.4348,28.3148,28.3191,28.2812,28.304,27.0779,27.0844,26.9798,26.9605,27.0423,27.0516,27.0087,27.0244,27.1043,27.0936,27.162,27.1566,27.1082,27.0988,27.1395,27.1244,
Transpose (First Receive),40.5857,40.6313,40.2907,40.3106,41.7879,40.9673,40.9474,41.363,38.5771,38.8252,37.7635,37.7528,38.3357,38.3567,39.2708,39.1075,39.1491,39.3163,38.7835,38.7742,38.8418,38.3865,36.9799,36.9745,
Transpose (Finished Receive),101.636,101.557,101.447,101.549,101.709,101.68,101.742,101.787,100.611,101.057,99.7407,99.0636,99.5658,99.8218,98.9198,98.925,98.2118,99.8648,99.4968,99.1177,99.6972,99.937,100.118,99.4198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.546,113.792,113.846,113.916,110.961,110.792,115.151,115.135,109.89,109.765,114.458,114.229,108.666,109.809,114.74,114.529,111.101,110.268,111.082,111.396,110.857,109.813,112.19,112.859,
1D FFT X-Direction,114.842,115.139,115.164,115.164,112.314,112.089,116.442,116.454,111.239,111.141,115.702,115.596,110.025,111.014,115.978,115.747,111.806,111.009,111.808,112.121,111.657,110.592,113.004,113.589,
Run complete,114.844,115.142,115.166,115.166,112.316,112.092,116.444,116.456,111.241,111.144,115.713,115.61,110.04,111.027,115.995,115.762,111.809,111.012,111.811,112.122,111.659,110.595,113.006,113.592,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.020169,0.012219,0.011164,0.009665,0.010992,0.009941,0.011394,0.012636,0.010198,0.011249,0.012118,0.010118,0.010302,0.008892,0.00982,0.011972,0.010011,0.009692,0.008896,0.010848,0.011107,0.011777,0.099506,0.008766,
2D FFT Y-Z-Direction,1.17148,1.17322,1.16638,1.15808,1.17004,1.16411,1.16151,1.18731,1.12745,1.11966,1.12995,1.12105,1.11898,1.12302,1.1177,1.10869,1.12075,1.11128,1.12379,1.12505,1.12251,1.12514,1.18902,1.10103,
Transpose (First Send),2.36437,2.36238,2.35887,2.35209,2.37377,2.36953,2.34654,1.80361,2.25921,2.25251,2.26727,2.25896,2.25165,2.25604,2.24491,2.22447,2.23227,2.22075,2.24434,2.24346,2.2359,2.23694,2.32928,1.68057,
Transpose (Packing),28.2737,28.2628,28.4075,28.4178,28.3183,28.317,27.2658,26.1277,26.9772,26.98,26.9243,26.8938,27.0189,27.0185,26.9391,26.9532,27.084,27.0765,27.1529,27.1412,27.0288,27.0132,28.6757,24.454,
Transpose (Start Local Transpose),28.2741,28.2633,28.408,28.4181,28.3189,28.3173,27.2662,26.1283,26.9775,26.9804,26.9248,26.8943,27.0192,27.0189,26.9395,26.9536,27.0844,27.0769,27.1533,27.1419,27.0292,27.0135,28.6777,24.4544,
Transpose (Start Receive),28.2836,28.2717,28.4176,28.4249,28.3259,28.3237,27.2724,26.1363,26.9851,26.9877,26.9315,26.8999,27.0255,27.0242,26.9479,26.9628,27.0902,27.0831,27.1602,27.1495,27.0356,27.02,28.6952,24.4604,
Transpose (First Receive),41.0362,40.5088,41.5617,40.4985,41.3828,41.7409,39.0829,41.2908,39.1433,39.2009,38.362,38.3467,38.8393,38.8728,39.055,38.8469,38.0372,40.1683,38.0656,38.4525,34.6563,34.6437,39.1902,37.9062,
Transpose (Finished Receive),102.547,102.578,102.583,102.594,102.594,102.588,100.389,97.8264,101.852,101.903,101.97,101.858,102.441,102.155,102.043,102.02,101.614,101.824,102.032,101.758,100.741,98.8543,99.206,91.3268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.619,115.232,115.715,115.896,110.738,111.052,113.921,112.425,110.685,110.096,112.46,112.661,109.553,109.138,113.312,112.881,113.809,113.69,112.739,112.694,107.112,106.962,106.29,101.587,
1D FFT X-Direction,115.949,116.579,117.026,117.192,112.056,112.408,115.303,113.77,112.022,111.403,113.738,113.972,110.857,110.377,114.564,114.148,114.521,114.397,113.474,113.413,107.936,107.783,107.096,102.301,
Run complete,115.951,116.581,117.028,117.195,112.058,112.411,115.319,113.791,112.024,111.405,113.74,113.974,110.859,110.38,114.566,114.15,114.523,114.399,113.476,113.416,107.957,107.805,107.108,102.55,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.020014,0.011299,0.011789,0.010015,0.01108,0.009864,0.020095,0.012173,0.01133,0.010045,0.01176,0.010228,0.010735,0.010117,0.009882,0.011331,0.010199,0.009657,0.009847,0.008647,0.011166,0.011493,0.013183,0.010071,
2D FFT Y-Z-Direction,1.16969,1.16231,1.17177,1.15353,1.17892,1.16669,1.17489,1.16375,1.11167,1.09853,1.09784,1.12975,1.10256,1.11049,1.10696,1.1016,1.12102,1.11985,1.10966,1.11417,1.13724,1.12439,1.10375,1.10733,
Transpose (First Send),2.37288,2.36344,2.36552,2.34725,2.36702,2.35706,2.37094,2.32816,2.25099,2.23654,2.2104,2.25733,2.23514,2.24358,2.23334,2.21636,2.23716,2.23649,2.22841,2.23098,2.25105,2.23821,2.22365,2.23699,
Transpose (Packing),28.2105,28.1972,28.3316,28.3388,28.3252,28.3261,28.1408,28.0248,26.8674,26.8584,27.0293,27.0237,26.9455,26.9592,26.9112,26.9337,27.1282,27.1204,27.0962,27.0829,27.2377,27.2215,26.97,26.923,
Transpose (Start Local Transpose),28.2109,28.1975,28.3319,28.3393,28.3256,28.3265,28.1421,28.0254,26.8677,26.8589,27.0298,27.0241,26.9459,26.9596,26.9117,26.9342,27.1285,27.1208,27.0965,27.0832,27.238,27.2217,26.9704,26.9234,
Transpose (Start Receive),28.2179,28.2055,28.3407,28.3461,28.3327,28.3331,28.158,28.0327,26.8742,26.8663,27.0369,27.0294,26.9524,26.9654,26.9195,26.9418,27.1347,27.1268,27.1032,27.0906,27.2445,27.2283,26.9784,26.9303,
Transpose (First Receive),40.9496,41.5253,40.27,40.2712,41.1603,39.7536,39.7522,40.8887,38.7486,39.1053,38.8934,38.7537,38.7671,39.3515,37.8918,37.9243,40.9134,38.3787,35.4906,35.5033,41.2884,41.2677,33.8031,33.8136,
Transpose (Finished Receive),104.665,104.422,104.747,104.736,102.55,102.535,102.458,102.235,100.424,101.486,102.442,102.396,103.6,104.027,103.616,103.619,104.294,104.731,104.743,104.742,104.515,104.535,104.136,102.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.75,117.55,115.958,115.913,118.169,118.104,113.493,112.828,114.741,114.045,111.629,111.514,115.72,116.04,112.466,112.579,114.731,114.566,112.319,112.289,115.222,112.714,111.717,112.81,
1D FFT X-Direction,119.083,118.864,117.29,117.203,119.549,119.478,114.834,114.188,116.069,115.411,112.946,112.87,117.045,117.274,113.686,113.83,115.466,115.276,113.064,113.03,116.076,113.545,112.517,113.542,
Run complete,119.085,118.866,117.292,117.206,119.587,119.503,114.851,114.226,116.071,115.413,112.949,112.872,117.047,117.277,113.688,113.832,115.469,115.278,113.067,113.033,116.078,113.547,112.52,113.545,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.020411,0.011016,0.011552,0.010284,0.024474,0.023377,0.010027,0.028539,0.010225,0.023408,0.026338,0.024132,0.010701,0.008474,0.009846,0.011238,0.023347,0.009184,0.022337,0.022128,0.023881,0.028066,0.013575,0.009433,
2D FFT Y-Z-Direction,1.1754,1.18378,1.15628,1.16751,1.16837,1.17888,1.16839,1.17816,1.12392,1.1316,1.13143,1.12329,1.10138,1.1083,1.10342,1.12243,1.106,1.10278,1.11664,1.12105,1.14211,1.12903,1.10583,1.10054,
Transpose (First Send),2.37096,2.37576,2.34651,2.35588,2.3659,2.38059,2.36187,2.3751,2.25927,2.27573,2.27776,2.27735,2.23629,2.24369,2.22659,2.23275,2.2116,2.20259,2.24104,2.24286,2.25647,2.2436,2.23271,2.23664,
Transpose (Packing),28.2895,28.2941,28.3635,28.3733,28.2954,28.3009,28.125,28.1717,26.8315,26.9015,27.0251,26.9714,26.9809,26.9885,26.8881,26.9043,26.8811,26.8282,27.3857,27.3152,27.1484,27.131,27.084,27.069,
Transpose (Start Local Transpose),28.2899,28.2945,28.364,28.3737,28.2958,28.3013,28.1254,28.1722,26.832,26.9018,27.0256,26.9717,26.9814,26.9888,26.8886,26.9047,26.8815,26.8285,27.3861,27.3155,27.1488,27.1313,27.0844,27.0694,
Transpose (Start Receive),28.2967,28.3018,28.3713,28.3797,28.3107,28.3131,28.1314,28.1845,26.8399,26.9137,27.0378,26.9837,26.9872,26.9949,26.8956,26.9123,26.8913,26.8346,27.3999,27.3289,27.1621,27.1424,27.0917,27.0758,
Transpose (First Receive),40.3889,39.9987,40.812,40.01,41.7625,40.5993,40.7887,40.6292,38.6605,38.8237,38.0182,38.0241,39.7695,38.4982,38.3252,38.3018,35.3404,35.3427,39.0223,40.0582,38.8514,38.95,37.2132,37.2347,
Transpose (Finished Receive),104.776,104.949,105.177,105.327,105.371,105.369,105.385,105.362,103.978,104.518,103.957,104.056,97.2444,97.2607,95.944,95.7509,99.3193,97.7596,102.325,102.649,100.541,100.604,100.899,99.4187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.099,112.057,114.935,114.614,113.291,113.212,115.228,115.302,108.89,110.447,115.482,114.772,111.205,111.498,116.04,116.002,108.398,106.845,111.722,111.527,109.592,109.954,111.446,111.442,
1D FFT X-Direction,114.417,113.414,116.256,115.918,114.645,114.549,116.543,116.645,110.274,111.825,116.771,116.12,112.584,112.756,117.263,117.25,109.108,107.566,112.46,112.243,110.369,110.777,112.242,112.171,
Run complete,114.419,113.417,116.258,115.92,114.648,114.552,116.546,116.647,110.276,111.827,116.774,116.122,112.607,112.783,117.286,117.272,109.11,107.569,112.463,112.245,110.371,110.779,112.244,112.173,

init,462.004,463.312,452.628,452.906,458.005,456.111,454.185,454.055,433.728,434.173,422.797,422.317,447.017,442.25,432.34,431.969,430.858,434.219,414.172,411.326,430.932,430.69,416.818,419.879,
2D FFT (Sync),0.018686,0.010865,0.011704,0.010187,0.011465,0.011198,0.009926,0.012544,0.02316,0.01017,0.013988,0.010319,0.011004,0.009107,0.009956,0.012581,0.009761,0.008701,0.008988,0.00989,0.010089,0.010473,0.012201,0.008991,
2D FFT Y-Z-Direction,1.18498,1.17207,1.15796,1.15876,1.16772,1.16978,1.16372,1.16139,1.11763,1.11294,1.1229,1.12023,1.11629,1.11271,1.10559,1.1189,1.13702,1.11259,1.11622,1.11551,1.12163,1.10916,1.11965,1.12767,
Transpose (First Send),2.36265,2.34413,2.35834,2.35676,2.36254,2.36431,2.3598,2.35887,2.25729,2.24937,2.2665,2.26466,2.25761,2.25653,2.23543,2.2341,2.24361,2.20336,2.23431,2.23273,2.23774,2.227,2.23154,2.2521,
Transpose (Packing),28.1764,28.1723,28.4017,28.4127,28.3095,28.3104,28.2925,28.3134,26.8917,26.8728,27.0326,26.9998,27.0291,27.0292,27.0222,27.0271,26.8921,26.8683,27.3454,27.3065,27.0802,27.0676,27.0833,27.0712,
Transpose (Start Local Transpose),28.1767,28.1727,28.4021,28.413,28.3099,28.3107,28.2929,28.314,26.8921,26.8731,27.0331,27.0003,27.0294,27.0296,27.0226,27.0276,26.8925,26.8686,27.3457,27.3068,27.0805,27.0682,27.0837,27.0715,
Transpose (Start Receive),28.1838,28.1816,28.4121,28.4199,28.3175,28.3176,28.2992,28.3223,26.9053,26.8808,27.0409,27.0062,27.0356,27.036,27.0306,27.0356,26.9001,26.875,27.3529,27.3149,27.0873,27.076,27.0918,27.0788,
Transpose (First Receive),40.2765,40.7916,41.0171,40.2883,42.6198,40.8957,40.8452,40.8613,38.618,38.7139,37.2442,37.24,38.4145,38.4085,38.5003,39.5545,36.7643,36.7697,39.3925,39.5449,38.331,38.8026,37.2269,37.2175,
