,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),3424.83,3416.92,3401.31,3415.37,3411.73,3422.77,3426.7,3422.84,3319.83,3313.3,3331.35,3324.96,3393.48,3385.98,3399.2,3399.18,3381.23,3399.63,3375.97,3384.2,3383.78,3384.89,3390.3,3388.75,
1D FFT X-Direction,3426.13,3418.24,3402.57,3416.65,3413.02,3424.08,3427.94,3424.15,3328.72,3319.74,3332.6,3332.64,3394.78,3387.19,3400.44,3400.44,3381.88,3400.31,3376.64,3384.85,3384.58,3385.63,3391.07,3389.41,
Run complete,3426.13,3418.24,3402.57,3416.65,3413.03,3424.08,3427.94,3424.15,3328.72,3319.74,3332.6,3332.64,3394.78,3387.19,3400.44,3400.44,3381.88,3400.31,3376.64,3384.85,3384.58,3385.63,3391.07,3389.41,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.337,12.0897,12.1858,12.2415,12.1793,12.2564,12.2661,12.1903,11.5869,11.718,11.4941,11.635,11.7815,11.4492,11.5026,11.5498,11.4215,11.4838,11.5204,11.5551,11.7146,11.628,11.6299,11.4695,
Transpose (First Send),12.3405,12.0936,12.1881,12.2437,12.1822,12.2584,12.2685,12.193,11.5893,11.7215,11.496,11.6375,11.7844,11.4517,11.505,11.553,11.4248,11.486,11.5234,11.5576,11.7173,11.6313,11.6324,11.4716,
Transpose (Packing),12.3378,12.0905,12.1864,12.242,12.1799,12.2567,12.2666,12.1909,11.5876,11.719,11.4947,11.6357,11.7821,11.4497,11.5032,11.5504,11.4221,11.4842,11.5209,11.5557,11.715,11.6286,11.6302,11.4699,
Transpose (Start Local Transpose),12.3926,12.1397,12.2334,12.291,12.2329,12.3056,12.3125,12.239,11.6321,11.7698,11.5416,11.6847,11.8426,11.5082,11.5555,11.601,11.4768,11.5328,11.5743,11.6049,11.7673,11.683,11.6834,11.5197,
Transpose (Start Receive),12.4037,12.1503,12.2445,12.3006,12.2424,12.3159,12.3213,12.2509,11.6406,11.7792,11.5498,11.6935,11.8522,11.5174,11.5659,11.6129,11.4861,11.5417,11.5859,11.6133,11.7768,11.6924,11.6927,11.5284,
Transpose (First Receive),3449.9,3417.43,3428.42,3458.56,3433.06,3485.84,3489.71,3458.97,3317.31,3314.8,3332.85,3330.32,3399.22,3393.9,3413.78,3395.17,3397,3388.62,3385.6,3392.39,3389.57,3391.47,3403.15,3395.68,
Transpose (Finished Receive),3449.9,3417.43,3428.42,3458.56,3433.07,3485.84,3489.71,3458.97,3317.31,3314.8,3332.85,3330.33,3399.22,3393.91,3413.79,3395.17,3397,3388.62,3385.6,3392.39,3389.57,3391.48,3403.16,3395.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3449.91,3417.45,3428.44,3458.57,3433.08,3485.85,3489.75,3458.99,3317.32,3314.81,3332.86,3330.34,3399.23,3393.92,3413.79,3395.18,3397.01,3388.63,3385.61,3392.4,3389.58,3391.49,3403.17,3395.69,
1D FFT X-Direction,3451.21,3418.76,3429.74,3459.84,3434.39,3487.2,3491.02,3460.29,3323.7,3327.7,3334.07,3334.18,3400.52,3395.11,3415.06,3396.43,3397.68,3389.31,3386.3,3393.04,3390.36,3392.24,3403.99,3396.38,
Run complete,3451.21,3418.76,3429.74,3459.84,3434.39,3487.2,3491.02,3460.29,3323.7,3327.7,3334.07,3334.18,3400.52,3395.11,3415.06,3396.43,3397.68,3389.31,3386.3,3393.04,3390.36,3392.24,3403.99,3396.38,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2284,12.1629,12.3624,12.253,12.2013,12.3243,12.2906,12.0385,11.6671,11.7872,11.5633,11.73,11.7982,11.4662,11.4057,11.5913,11.5673,11.5446,11.5885,11.507,11.6443,11.6855,11.6925,11.5883,
Transpose (First Send),12.2321,12.1659,12.3646,12.2552,12.2043,12.3268,12.2928,12.0415,11.6694,11.7894,11.5654,11.7323,11.8006,11.4687,11.4084,11.5948,11.5701,11.5475,11.5919,11.511,11.6469,11.6883,11.6948,11.5904,
Transpose (Packing),12.229,12.1636,12.363,12.2535,12.2018,12.3248,12.2911,12.0392,11.6676,11.7876,11.5638,11.7305,11.7987,11.4668,11.4063,11.5918,11.5678,11.5452,11.5891,11.5076,11.6447,11.686,11.6929,11.5888,
Transpose (Start Local Transpose),12.2831,12.2155,12.4187,12.3065,12.2509,12.3736,12.3949,12.0875,11.7118,11.8347,11.6094,11.7779,11.8455,11.5153,11.4567,11.64,11.6377,11.6182,11.6594,11.5754,11.6911,11.7373,11.7447,11.6435,
Transpose (Start Receive),12.2934,12.227,12.4293,12.318,12.2611,12.3832,12.4099,12.0982,11.7204,11.8434,11.6171,11.7881,11.8537,11.5242,11.4658,11.6516,11.6469,11.6297,11.6723,11.5867,11.6999,11.7459,11.7535,11.6524,
Transpose (First Receive),3419.84,3417.3,3414.56,3412.64,3405.87,3416.2,3434.09,3414.55,3322.09,3302.89,3331.18,3326.17,3398.87,3412.79,3427.1,3395.77,3383.85,3387.78,3375.28,3396.08,3382.66,3388.63,3395.29,3390.38,
Transpose (Finished Receive),3419.84,3417.3,3414.56,3412.64,3405.87,3416.2,3434.1,3414.55,3322.09,3302.89,3331.18,3326.17,3398.87,3412.79,3427.1,3395.78,3383.85,3387.79,3375.28,3396.08,3382.66,3388.63,3395.29,3390.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3419.85,3417.31,3414.57,3412.65,3405.88,3416.21,3434.11,3414.56,3322.1,3302.9,3331.19,3326.18,3398.88,3412.8,3427.11,3395.79,3383.86,3387.79,3375.29,3396.09,3382.67,3388.64,3395.3,3390.39,
1D FFT X-Direction,3421.14,3418.65,3415.82,3413.92,3407.21,3417.49,3435.36,3415.9,3326.02,3311.9,3332.42,3332.49,3400.18,3414.03,3428.32,3397.02,3384.52,3388.47,3375.97,3396.73,3383.46,3389.39,3396.1,3391.07,
Run complete,3421.14,3418.65,3415.82,3413.92,3407.21,3417.49,3435.36,3415.9,3326.02,3311.9,3332.42,3332.49,3400.18,3414.03,3428.32,3397.02,3384.52,3388.47,3375.98,3396.73,3383.46,3389.39,3396.1,3391.07,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1856,12.1289,11.9461,12.2626,12.231,12.2972,12.2337,12.151,11.6176,11.5945,11.6597,11.6312,11.5772,11.5045,11.5129,11.5118,11.5698,11.5204,11.5395,11.5386,11.7163,11.5302,11.6765,11.5465,
Transpose (First Send),12.189,12.1322,11.9489,12.2652,12.2338,12.2997,12.236,12.154,11.6199,11.5972,11.662,11.6333,11.5796,11.507,11.5149,11.5153,11.5719,11.5232,11.5424,11.5413,11.7189,11.5327,11.679,11.5486,
Transpose (Packing),12.1862,12.1297,11.9466,12.2631,12.2315,12.2976,12.2341,12.1516,11.618,11.5951,11.6601,11.6318,11.5776,11.5051,11.5135,11.5124,11.5702,11.5208,11.5401,11.5392,11.7167,11.5307,11.677,11.547,
Transpose (Start Local Transpose),12.236,12.1861,11.9992,12.3126,12.2807,12.3436,12.2794,12.2035,11.6627,11.6464,11.7051,11.6752,11.6346,11.5622,11.5672,11.5642,11.6212,11.5722,11.5905,11.5892,11.7696,11.582,11.7315,11.5973,
Transpose (Start Receive),12.2462,12.1976,12.0108,12.3221,12.2911,12.3533,12.2875,12.2157,11.6713,11.656,11.7121,11.6834,11.6428,11.5705,11.5766,11.5756,11.6301,11.5805,11.6014,11.598,11.7788,11.5917,11.7413,11.6061,
Transpose (First Receive),3427.26,3416.86,3408.47,3429.77,3433.36,3441.75,3449.43,3434.26,3331.85,3345.98,3350.01,3336.95,3411.49,3405.77,3419.93,3424.43,3402.77,3396.74,3397.19,3403.46,3403.3,3399.9,3407.26,3419.96,
Transpose (Finished Receive),3427.26,3416.86,3408.47,3429.77,3433.36,3441.75,3449.43,3434.27,3331.85,3345.98,3350.02,3336.95,3411.5,3405.77,3419.93,3424.43,3402.77,3396.74,3397.19,3403.46,3403.3,3399.9,3407.26,3419.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3427.31,3416.87,3408.48,3429.78,3433.37,3441.76,3449.44,3434.28,3331.86,3346.01,3350.05,3336.96,3411.51,3405.78,3419.94,3424.44,3402.78,3396.75,3397.21,3403.47,3403.31,3399.91,3407.27,3419.97,
1D FFT X-Direction,3428.61,3418.21,3409.77,3431.03,3434.67,3443.07,3450.72,3435.57,3340.78,3351.35,3351.32,3344.81,3412.81,3407.02,3421.16,3425.62,3403.47,3397.43,3397.89,3404.12,3404.09,3400.71,3408.02,3420.64,
Run complete,3428.61,3418.21,3409.77,3431.03,3434.67,3443.08,3450.72,3435.57,3340.78,3351.35,3351.32,3344.81,3412.81,3407.02,3421.16,3425.62,3403.47,3397.43,3397.89,3404.12,3404.09,3400.71,3408.02,3420.64,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0696,12.0923,12.1614,12.1425,12.1306,12.242,12.6347,12.1921,11.5818,11.7158,11.9968,11.6346,11.6377,11.4435,11.5432,11.5781,11.5635,11.4582,11.4982,11.4931,11.707,11.6985,11.7494,11.5017,
Transpose (First Send),12.0739,12.0956,12.1636,12.1448,12.1328,12.2444,12.637,12.1953,11.5848,11.719,12.0005,11.6368,11.6402,11.448,11.5456,11.5811,11.5658,11.4602,11.5006,11.4958,11.7099,11.7013,11.7524,11.5042,
Transpose (Packing),12.0705,12.093,12.162,12.1431,12.1311,12.2426,12.6352,12.1928,11.5824,11.7163,11.9972,11.6352,11.6382,11.4446,11.5437,11.5785,11.5639,11.4586,11.4986,11.4937,11.7075,11.6989,11.75,11.5023,
Transpose (Start Local Transpose),12.1675,12.1404,12.2115,12.1956,12.1808,12.292,12.6848,12.253,11.6255,11.8036,12.0895,11.6805,11.6946,11.504,11.6,11.6348,11.6158,11.5055,11.5529,11.5424,11.7587,11.7505,11.8058,11.5532,
Transpose (Start Receive),12.1864,12.1513,12.2211,12.2057,12.1913,12.3029,12.6946,12.2644,11.6385,11.8209,12.1096,11.6891,11.7038,11.5136,11.6099,11.6482,11.6243,11.5139,11.5637,11.5529,11.7685,11.7651,11.8157,11.5625,
Transpose (First Receive),3408,3396.31,3393.66,3400.04,3401.99,3416.78,3476.48,3415.19,3328.1,3321.43,3352.37,3352.48,3393.63,3415.58,3405.04,3391.87,3375.01,3368.36,3370.41,3402.33,3382.47,3383.17,3398.07,3398.62,
Transpose (Finished Receive),3408,3396.31,3393.66,3400.04,3402,3416.78,3476.48,3415.19,3328.1,3321.43,3352.37,3352.49,3393.63,3415.58,3405.04,3391.87,3375.01,3368.36,3370.41,3402.33,3382.47,3383.17,3398.07,3398.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3408.01,3396.32,3393.67,3400.05,3402.01,3416.79,3476.49,3415.21,3328.11,3321.44,3352.38,3352.52,3393.64,3415.59,3405.05,3391.88,3375.02,3368.37,3370.42,3402.36,3382.48,3383.21,3398.08,3398.63,
1D FFT X-Direction,3409.31,3397.63,3394.97,3401.33,3403.33,3418.1,3477.74,3416.53,3336.98,3325.46,3353.68,3353.85,3394.94,3416.83,3406.25,3393.1,3375.68,3369.06,3371.09,3403.01,3383.27,3383.98,3398.86,3399.32,
Run complete,3409.31,3397.63,3394.97,3401.33,3403.33,3418.1,3477.74,3416.53,3336.98,3325.46,3353.68,3353.85,3394.94,3416.83,3406.25,3393.1,3375.68,3369.06,3371.09,3403.01,3383.27,3383.98,3398.86,3399.32,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2252,12.1934,12.1505,12.2654,12.2313,12.1372,12.1462,12.2515,11.6637,11.791,11.652,11.7087,11.6215,11.5881,11.3532,11.6137,11.5471,11.4452,11.5321,11.5054,11.6263,11.5783,11.6354,11.4061,
Transpose (First Send),12.229,12.1973,12.1532,12.2679,12.2338,12.1397,12.1485,12.2545,11.6658,11.7932,11.6543,11.7105,11.6238,11.5901,11.3555,11.6169,11.5496,11.4479,11.5352,11.5083,11.6287,11.5823,11.6385,11.4084,
Transpose (Packing),12.2259,12.1942,12.1514,12.266,12.2318,12.1377,12.1468,12.2522,11.6642,11.7915,11.6526,11.7091,11.622,11.5884,11.3538,11.6143,11.5475,11.4456,11.5326,11.506,11.6267,11.579,11.6359,11.4065,
Transpose (Start Local Transpose),12.2778,12.2489,12.1988,12.3158,12.2847,12.1939,12.1925,12.3004,11.7082,11.845,11.7055,11.8041,11.6743,11.6447,11.3996,11.6728,11.604,11.4948,11.5876,11.6105,11.6764,11.6803,11.6869,11.4542,
Transpose (Start Receive),12.288,12.2601,12.2093,12.3252,12.2943,12.205,12.2019,12.3119,11.7167,11.8556,11.7131,11.8194,11.6829,11.6531,11.4084,11.6845,11.6133,11.5028,11.5993,11.6277,11.6861,11.6989,11.6959,11.4632,
Transpose (First Receive),3408.89,3403.26,3396.53,3407.16,3409.36,3409.36,3413.41,3407,3336.73,3311.27,3336.71,3325.2,3397.49,3388.69,3467.43,3408.26,3389.26,3380.76,3383.11,3401.86,3381.89,3381.21,3388.34,3436.37,
Transpose (Finished Receive),3408.89,3403.26,3396.53,3407.16,3409.36,3409.36,3413.41,3407,3336.73,3311.28,3336.71,3325.2,3397.5,3388.69,3467.43,3408.26,3389.26,3380.76,3383.11,3401.86,3381.89,3381.21,3388.34,3436.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3408.9,3403.27,3396.54,3407.17,3409.4,3409.37,3413.42,3407.01,3336.76,3311.29,3336.72,3325.21,3397.5,3388.7,3467.44,3408.28,3389.27,3380.77,3383.12,3401.87,3381.9,3381.23,3388.35,3436.38,
1D FFT X-Direction,3410.19,3404.62,3397.81,3408.42,3410.74,3410.66,3414.64,3408.35,3338.09,3322.68,3337.97,3329.04,3398.8,3389.97,3468.71,3409.53,3389.94,3381.47,3383.8,3402.51,3382.67,3381.98,3389.15,3437.04,
Run complete,3410.19,3404.62,3397.81,3408.42,3410.74,3410.67,3414.65,3408.35,3338.09,3322.68,3337.97,3329.04,3398.8,3389.97,3468.71,3409.53,3389.94,3381.47,3383.8,3402.51,3382.67,3381.98,3389.15,3437.04,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.197,11.9761,12.1999,12.2764,12.1126,12.1072,12.2163,12.231,11.5979,11.7181,11.5251,11.6952,11.7272,11.3808,11.4941,11.5857,11.6386,11.4971,11.564,11.5241,11.7143,11.5675,11.6716,11.5958,
Transpose (First Send),12.2006,11.9795,12.2024,12.2787,12.1168,12.1097,12.2191,12.2341,11.6006,11.7201,11.5271,11.6975,11.7305,11.3849,11.4968,11.5889,11.642,11.4995,11.5668,11.5266,11.717,11.57,11.6744,11.6,
Transpose (Packing),12.1978,11.9768,12.2006,12.277,12.1131,12.1077,12.2169,12.2315,11.5985,11.7185,11.5256,11.696,11.7278,11.3816,11.4951,11.5864,11.6392,11.4975,11.5645,11.5246,11.7148,11.568,11.672,11.5963,
Transpose (Start Local Transpose),12.2554,12.0261,12.2559,12.3283,12.1931,12.1535,12.2642,12.2789,11.6814,11.7644,11.5708,11.7413,11.7811,11.4402,11.5496,11.6445,11.6886,11.5442,11.6176,11.5746,11.7669,11.6243,11.7248,11.6521,
Transpose (Start Receive),12.2662,12.039,12.2671,12.3377,12.2116,12.1632,12.2734,12.29,11.6974,11.7733,11.5787,11.7518,11.7917,11.4496,11.5605,11.6564,11.6971,11.5521,11.6285,11.5867,11.7764,11.6341,11.7341,11.6615,
Transpose (First Receive),3442.78,3405.07,3405.14,3438.48,3442.16,3430.1,3498.53,3438.85,3317.65,3312.38,3333.09,3322.7,3401.35,3409.52,3424.96,3406.49,3392.97,3386.87,3387.91,3398.47,3393.79,3392.24,3397.99,3398.89,
Transpose (Finished Receive),3442.78,3405.07,3405.14,3438.48,3442.16,3430.11,3498.54,3438.85,3317.65,3312.38,3333.09,3322.7,3401.36,3409.53,3424.96,3406.49,3392.97,3386.87,3387.91,3398.47,3393.79,3392.24,3397.99,3398.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3442.79,3405.08,3405.15,3438.49,3442.17,3430.12,3498.55,3438.86,3317.66,3312.39,3333.1,3322.71,3401.37,3409.54,3424.97,3406.5,3392.98,3386.88,3387.92,3398.48,3393.82,3392.26,3398,3398.9,
1D FFT X-Direction,3444.09,3406.42,3406.42,3439.74,3443.49,3431.43,3499.81,3440.19,3327.95,3324.02,3334.34,3334.42,3402.68,3410.78,3426.15,3407.73,3393.66,3387.52,3388.61,3399.11,3394.6,3393.02,3398.76,3399.57,
Run complete,3444.09,3406.42,3406.42,3439.74,3443.49,3431.43,3499.82,3440.19,3327.95,3324.03,3334.34,3334.42,3402.68,3410.78,3426.15,3407.73,3393.66,3387.52,3388.61,3399.11,3394.6,3393.02,3398.76,3399.57,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2208,11.9369,12.1207,12.0437,12.0352,12.1796,12.2182,12.2325,11.6969,11.6942,11.5978,11.6574,11.7463,11.6292,11.3632,11.506,11.6167,11.4871,11.4196,11.4279,11.6832,11.6927,11.7225,11.5492,
Transpose (First Send),12.2243,11.94,12.1229,12.0464,12.0375,12.1819,12.2207,12.2354,11.6991,11.6967,11.5999,11.6595,11.7483,11.6481,11.3655,11.5088,11.6195,11.4898,11.4228,11.4302,11.6877,11.6958,11.7251,11.5513,
Transpose (Packing),12.2215,11.9375,12.1213,12.0443,12.0357,12.1804,12.2189,12.233,11.6975,11.6948,11.5984,11.6579,11.7467,11.63,11.3639,11.5066,11.6172,11.4875,11.4201,11.4284,11.6838,11.6932,11.7229,11.5498,
Transpose (Start Local Transpose),12.2774,11.9878,12.1659,12.0919,12.0873,12.2259,12.2663,12.2802,11.7447,11.7456,11.6457,11.7028,11.803,11.8828,11.4183,11.5577,11.6758,11.5377,11.477,11.4793,11.788,11.7469,11.779,11.6017,
Transpose (Start Receive),12.2877,11.9997,12.1755,12.1021,12.0976,12.236,12.2753,12.2909,11.7534,11.7548,11.6533,11.7119,11.8116,11.9031,11.4288,11.5699,11.6857,11.5453,11.4888,11.4885,11.8048,11.7575,11.7883,11.6114,
Transpose (First Receive),3437.9,3415.97,3422.22,3431.88,3417.94,3465.35,3468.5,3467.53,3317.4,3304.42,3331.39,3331.4,3405.21,3397.33,3421.54,3403.44,3389.07,3398.35,3384.25,3392.72,3395.37,3388.66,3394.52,3395.56,
Transpose (Finished Receive),3437.9,3415.97,3422.22,3431.88,3417.94,3465.35,3468.5,3467.54,3317.4,3304.42,3331.39,3331.4,3405.22,3397.33,3421.54,3403.44,3389.07,3398.36,3384.25,3392.72,3395.37,3388.66,3394.52,3395.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3437.91,3415.98,3422.26,3431.91,3417.95,3465.39,3468.51,3467.55,3317.41,3304.44,3331.4,3331.41,3405.22,3397.34,3421.55,3403.45,3389.08,3398.36,3384.26,3392.73,3395.38,3388.67,3394.55,3395.57,
1D FFT X-Direction,3439.2,3417.25,3423.58,3433.19,3419.28,3466.7,3469.77,3468.83,3323.7,3314.65,3332.64,3332.72,3406.48,3398.57,3422.76,3404.7,3389.76,3399.02,3384.9,3393.37,3396.14,3389.47,3395.34,3396.23,
Run complete,3439.2,3417.25,3423.59,3433.19,3419.28,3466.7,3469.77,3468.83,3323.7,3314.65,3332.64,3332.72,3406.48,3398.57,3422.76,3404.7,3389.76,3399.03,3384.9,3393.37,3396.14,3389.47,3395.34,3396.23,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2046,12.0801,12.121,12.3027,12.1478,12.2888,12.3426,12.1531,11.5793,11.7562,11.4488,11.7463,11.5893,11.3917,11.4064,11.666,11.6173,11.3927,11.3252,11.5384,11.6252,11.7146,11.6997,11.408,
Transpose (First Send),12.2077,12.0833,12.1241,12.3058,12.1501,12.2931,12.3448,12.156,11.5817,11.7597,11.4516,11.7489,11.5918,11.3946,11.4085,11.6694,11.6196,11.3955,11.3279,11.5413,11.6277,11.718,11.7046,11.4101,
Transpose (Packing),12.2052,12.0807,12.1215,12.3033,12.1483,12.2893,12.3432,12.1537,11.58,11.757,11.4492,11.7469,11.5898,11.3922,11.407,11.6666,11.6177,11.3932,11.3257,11.5389,11.6258,11.7151,11.7004,11.4085,
Transpose (Start Local Transpose),12.2607,12.1279,12.2272,12.4177,12.2062,12.3976,12.3926,12.2034,11.6305,11.8096,11.5002,11.7953,11.6398,11.4407,11.4527,11.7181,11.67,11.4439,11.3811,11.5944,11.6866,11.7826,11.8077,11.4722,
Transpose (Start Receive),12.2725,12.1387,12.2447,12.4353,12.217,12.417,12.4019,12.2139,11.6396,11.8194,11.5082,11.8043,11.648,11.449,11.4618,11.7297,11.6781,11.4521,11.3924,11.6041,11.6964,11.792,11.8265,11.4817,
Transpose (First Receive),3410.13,3397.51,3398.86,3406.86,3399.68,3408.83,3416.03,3405.52,3311.68,3312.62,3333.39,3331.9,3389.24,3396.45,3399.66,3389.11,3377.15,3387.88,3386.12,3382.17,3371.14,3375.38,3388.09,3397.64,
Transpose (Finished Receive),3410.13,3397.51,3398.86,3406.86,3399.69,3408.83,3416.03,3405.52,3311.68,3312.62,3333.39,3331.9,3389.24,3396.45,3399.66,3389.11,3377.15,3387.88,3386.12,3382.17,3371.14,3375.38,3388.09,3397.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3410.14,3397.55,3398.87,3406.87,3399.7,3408.84,3416.04,3405.55,3311.69,3312.63,3333.4,3331.91,3389.25,3396.46,3399.67,3389.12,3377.16,3387.89,3386.13,3382.18,3371.15,3375.39,3388.1,3397.65,
1D FFT X-Direction,3411.42,3398.91,3400.15,3408.14,3401,3410.13,3417.27,3406.88,3316.69,3328.2,3334.62,3334.73,3390.53,3397.67,3400.91,3390.37,3377.83,3388.54,3386.8,3382.8,3371.91,3376.15,3388.86,3398.33,
Run complete,3411.42,3398.91,3400.15,3408.14,3401,3410.13,3417.27,3406.88,3316.69,3328.2,3334.62,3334.73,3390.53,3397.67,3400.91,3390.37,3377.83,3388.54,3386.8,3382.8,3371.91,3376.15,3388.86,3398.33,

init,300.65,294.555,287.987,285.522,306.366,310.121,300.205,303.685,301.858,303.398,298.634,296.512,296.488,291.733,287.723,290.535,299.174,293.679,283.617,282.273,293.785,297.248,287.566,292.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1782,12.1415,12.056,12.2925,12.1953,12.3106,12.2052,12.2295,11.6452,11.736,11.6501,11.7018,11.6425,11.5285,11.5703,11.5175,11.382,11.3635,11.3058,11.556,11.6049,11.621,11.6575,11.5871,
Transpose (First Send),12.1813,12.1472,12.0587,12.2948,12.1974,12.3134,12.2078,12.2328,11.6475,11.7383,11.6523,11.7038,11.6453,11.531,11.5724,11.5203,11.3844,11.366,11.3098,11.5585,11.6076,11.6236,11.6599,11.5893,
Transpose (Packing),12.1788,12.142,12.0566,12.2931,12.1958,12.3114,12.206,12.23,11.6458,11.7366,11.6507,11.7023,11.643,11.5291,11.5708,11.5182,11.3824,11.364,11.3065,11.5565,11.6055,11.6214,11.6579,11.5877,
Transpose (Start Local Transpose),12.2281,12.2514,12.1037,12.3427,12.2547,12.3661,12.2518,12.3156,11.6933,11.7849,11.7003,11.7467,11.7001,11.5838,11.6255,11.5697,11.4373,11.4173,11.3621,11.6052,11.6562,11.6715,11.7091,11.6358,
Transpose (Start Receive),12.2399,12.2674,12.115,12.3541,12.265,12.3756,12.2614,12.3347,11.7029,11.7936,11.7084,11.755,11.7093,11.5933,11.6352,11.5819,11.4457,11.4259,11.3739,11.6146,11.6653,11.6808,11.7183,11.6453,
