,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1753.02,1748.98,1742.89,1729.11,1738.4,1735.84,1741.88,1741.88,1725.77,1748,1738.09,1725.79,1712.43,1711.37,1729.11,1712.43,1755.35,1748.33,1762.91,1735.82,1749.44,1749.44,1749.21,1749.32,1751.53,1729.13,1732.56,1756.25,1738.77,1781.05,1749.6,1723.71,
1D FFT X-Direction,1753.27,1749.23,1743.13,1729.35,1738.65,1736.07,1742.13,1742.13,1726.04,1748.26,1738.38,1726.04,1712.7,1711.62,1729.37,1712.69,1755.62,1748.58,1763.16,1736.08,1749.69,1749.7,1749.47,1749.58,1751.77,1729.41,1732.79,1756.5,1739.03,1781.32,1749.84,1723.97,
Run complete,1753.27,1749.23,1743.13,1729.35,1738.65,1736.07,1742.13,1742.13,1726.04,1748.26,1738.38,1726.04,1712.7,1711.62,1729.37,1712.69,1755.62,1748.58,1763.16,1736.08,1749.69,1749.7,1749.47,1749.58,1751.77,1729.41,1732.79,1756.5,1739.03,1781.32,1749.84,1723.97,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.80829,3.8377,3.7442,3.77713,3.77127,3.84276,3.69694,3.787,3.6856,3.87138,3.72144,3.80084,3.86124,3.67672,3.86092,3.74812,3.80033,3.67459,3.75153,3.85616,3.79609,3.79307,3.73765,3.8239,3.88289,3.82013,3.71683,3.76105,3.86326,3.86067,3.73349,3.89982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.80884,3.83823,3.74472,3.77761,3.77174,3.84318,3.69734,3.78744,3.68599,3.87178,3.722,3.80126,3.86167,3.67725,3.86138,3.74854,3.80071,3.67513,3.75183,3.85653,3.79648,3.79345,3.738,3.82436,3.88332,3.82053,3.7174,3.76142,3.86393,3.86117,3.73405,3.90022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.80916,3.8387,3.74503,3.77791,3.77209,3.84353,3.69764,3.78776,3.68659,3.87211,3.72238,3.80151,3.862,3.67756,3.86169,3.74883,3.80103,3.67544,3.75212,3.85682,3.79687,3.79375,3.73831,3.82466,3.88366,3.82092,3.71775,3.76164,3.86421,3.8615,3.73436,3.90054,
Transpose (Finished All2All),1724.35,1745.81,1716.48,1715.92,1743.15,1712.61,1743.16,1736.27,1715.79,1732.91,1719.58,1715.75,1799.4,1730.11,1712.62,1731.5,1724.65,1750.48,1729.54,1753.67,1722.29,1716.74,1718.34,1722.26,1722.78,1719.52,1732.49,1759.25,1732.85,1766.74,1738.84,1776.56,
Transpose (Unpacking),1724.35,1745.81,1716.48,1715.92,1743.15,1712.62,1743.16,1736.27,1715.8,1732.91,1719.58,1715.75,1799.4,1730.11,1712.62,1731.5,1724.65,1750.48,1729.54,1753.68,1722.29,1716.74,1718.34,1722.26,1722.79,1719.52,1732.49,1759.25,1732.85,1766.74,1738.85,1776.56,
1D FFT X-Direction,1724.61,1746.07,1716.72,1716.16,1743.42,1712.84,1743.44,1736.55,1716.05,1733.17,1719.85,1716,1799.68,1730.37,1712.87,1731.75,1724.89,1750.75,1729.82,1753.96,1722.57,1717,1718.61,1722.51,1723.05,1719.77,1732.74,1759.5,1733.1,1766.99,1739.07,1776.82,
Run complete,1724.61,1746.07,1716.72,1716.16,1743.42,1712.84,1743.44,1736.56,1716.05,1733.17,1719.85,1716,1799.68,1730.37,1712.87,1731.75,1724.89,1750.75,1729.82,1753.96,1722.57,1717,1718.61,1722.51,1723.05,1719.77,1732.74,1759.5,1733.1,1766.99,1739.07,1776.82,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.75879,3.82142,3.7717,3.83882,3.83504,3.85901,3.89752,3.79428,3.82965,3.83247,3.90881,3.78949,3.83593,3.80499,3.80651,3.83516,3.84559,3.75677,3.88131,3.84629,3.77816,3.8192,3.77796,3.83196,3.87562,3.68484,3.76877,3.76214,3.75344,3.83282,3.78621,3.71512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.75931,3.82196,3.7722,3.83926,3.8355,3.85944,3.89793,3.79472,3.83005,3.83284,3.90922,3.78982,3.83625,3.80541,3.8069,3.83558,3.84601,3.75735,3.88167,3.84677,3.77867,3.81963,3.77831,3.83227,3.87603,3.68528,3.76923,3.76259,3.75417,3.83322,3.78688,3.71556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.75962,3.82232,3.77251,3.83954,3.83665,3.85974,3.89824,3.79503,3.83039,3.83315,3.90949,3.79006,3.83657,3.80572,3.80717,3.83586,3.84637,3.75769,3.88294,3.84708,3.77907,3.81994,3.77879,3.83256,3.87761,3.68561,3.77039,3.76282,3.75449,3.83357,3.7872,3.71595,
Transpose (Finished All2All),1738.56,1739.55,1718.79,1731.99,1722.85,1753.36,1742.39,1745.06,1731.97,1731.96,1715.38,1728.62,1732.3,1740.55,1722.1,1725.55,1747.73,1758.94,1743.58,1743.58,1745.91,1739.07,1742.5,1745.91,1732.26,1718.74,1728.89,1728.89,1728.94,1734.85,1732.23,1731.51,
Transpose (Unpacking),1738.56,1739.55,1718.79,1731.99,1722.85,1753.36,1742.39,1745.06,1731.97,1731.97,1715.38,1728.62,1732.3,1740.55,1722.11,1725.56,1747.73,1758.94,1743.58,1743.59,1745.91,1739.07,1742.5,1745.91,1732.26,1718.74,1728.89,1728.89,1728.94,1734.85,1732.23,1731.51,
1D FFT X-Direction,1738.82,1739.81,1719.03,1732.23,1723.11,1753.58,1742.64,1745.31,1732.23,1732.22,1715.64,1728.87,1732.55,1740.82,1722.38,1725.81,1747.98,1759.19,1743.83,1743.84,1746.16,1739.36,1742.76,1746.19,1732.49,1719,1729.13,1729.16,1729.19,1735.11,1732.47,1731.75,
Run complete,1738.82,1739.81,1719.03,1732.23,1723.11,1753.58,1742.64,1745.31,1732.23,1732.22,1715.64,1728.87,1732.55,1740.82,1722.38,1725.81,1747.98,1759.19,1743.83,1743.84,1746.16,1739.36,1742.76,1746.19,1732.49,1719,1729.13,1729.16,1729.19,1735.11,1732.47,1731.75,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.81875,3.82051,3.68088,3.83276,3.77744,3.81172,3.84242,3.82387,3.83714,3.81829,3.73304,3.71542,3.73776,3.67531,3.82047,3.77527,3.7899,3.70848,3.75308,3.8035,3.70755,3.86257,3.81989,3.66187,3.85833,3.73724,3.81921,3.83949,3.79739,3.82692,3.87292,3.83203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.81965,3.82095,3.68131,3.83322,3.77797,3.81209,3.84279,3.82437,3.83755,3.81875,3.73348,3.71574,3.73823,3.67571,3.82095,3.77571,3.79031,3.70895,3.7534,3.80387,3.70792,3.86295,3.82021,3.66217,3.85874,3.73763,3.81972,3.83981,3.79804,3.82732,3.87334,3.83249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.8202,3.82131,3.68179,3.8335,3.77829,3.81247,3.84307,3.82467,3.83785,3.81907,3.73381,3.716,3.73859,3.67604,3.82118,3.77598,3.79061,3.70926,3.75369,3.80417,3.70829,3.86411,3.8205,3.66246,3.85908,3.73794,3.82022,3.84013,3.79834,3.82759,3.87365,3.83287,
Transpose (Finished All2All),1752.64,1729.53,1709.86,1752.61,1727.42,1709.44,1747.34,1733.32,1719.5,1732.07,1731.94,1731.13,1740.79,1721.43,1717.96,1740.79,1715.99,1707.79,1719.48,1719.48,1775.51,1746.98,1775.53,1772.05,1747.13,1744.73,1721.31,1744,1744.54,1724.91,1722.32,1723.29,
Transpose (Unpacking),1752.64,1729.53,1709.86,1752.61,1727.42,1709.44,1747.34,1733.32,1719.5,1732.07,1731.94,1731.13,1740.79,1721.43,1717.96,1740.79,1715.99,1707.79,1719.48,1719.48,1775.51,1746.98,1775.53,1772.05,1747.13,1744.73,1721.31,1744,1744.54,1724.91,1722.32,1723.3,
1D FFT X-Direction,1752.9,1729.78,1710.1,1752.84,1727.67,1709.7,1747.59,1733.57,1719.76,1732.32,1732.19,1731.37,1741.05,1721.67,1718.2,1741.04,1716.23,1708.04,1719.73,1719.74,1775.76,1747.24,1775.81,1772.29,1747.35,1744.99,1721.55,1744.25,1744.8,1725.17,1722.55,1723.55,
Run complete,1752.9,1729.78,1710.1,1752.84,1727.67,1709.7,1747.59,1733.57,1719.76,1732.32,1732.19,1731.37,1741.05,1721.67,1718.2,1741.04,1716.23,1708.04,1719.73,1719.74,1775.76,1747.24,1775.81,1772.29,1747.36,1745,1721.55,1744.25,1744.8,1725.17,1722.55,1723.55,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76402,3.70031,3.81667,3.80816,3.72951,3.80277,3.82276,3.69174,3.8555,3.8778,3.86464,3.77875,3.81106,3.78926,3.80528,3.87341,3.78407,3.76054,3.80798,3.8524,3.7453,3.86034,3.89842,3.82029,3.83502,3.77451,3.82928,3.76423,3.81,3.92974,3.86088,3.82404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7646,3.70114,3.81712,3.80853,3.73005,3.80322,3.82309,3.69228,3.8559,3.87819,3.8651,3.77909,3.81144,3.7898,3.80575,3.87381,3.78479,3.76098,3.80835,3.85285,3.74566,3.86066,3.89873,3.82065,3.83551,3.77485,3.82974,3.76472,3.8106,3.93007,3.86135,3.82466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.76502,3.70153,3.81743,3.80883,3.73038,3.80447,3.82333,3.69257,3.85624,3.87861,3.86544,3.77931,3.81175,3.79017,3.80597,3.8741,3.78532,3.76128,3.80865,3.85315,3.74603,3.86089,3.89902,3.82094,3.83583,3.77546,3.83007,3.76497,3.81089,3.93039,3.86168,3.82504,
Transpose (Finished All2All),1694.62,1711.74,1743.54,1715.1,1718.3,1724.95,1751.65,1754.06,1688.65,1714.74,1707.45,1707.46,1768.14,1727.27,1710.27,1710.51,1727.27,1727.28,1724.02,1732.45,1724.76,1721.31,1717.84,1724.76,1734.46,1741.49,1712.16,1736.61,1701.97,1760.72,1718.12,1763.02,
Transpose (Unpacking),1694.63,1711.74,1743.55,1715.1,1718.3,1724.95,1751.65,1754.06,1688.65,1714.74,1707.45,1707.46,1768.14,1727.27,1710.27,1710.51,1727.28,1727.28,1724.02,1732.45,1724.76,1721.31,1717.84,1724.76,1734.46,1741.5,1712.16,1736.62,1701.98,1760.72,1718.12,1763.02,
1D FFT X-Direction,1694.89,1712,1743.78,1715.34,1718.56,1725.17,1751.9,1754.32,1688.91,1714.99,1707.71,1707.75,1768.39,1727.51,1710.52,1710.77,1727.52,1727.53,1724.27,1732.7,1725.01,1721.57,1718.1,1725.01,1734.69,1741.76,1712.39,1736.86,1702.24,1760.97,1718.35,1763.27,
Run complete,1694.89,1712,1743.78,1715.34,1718.56,1725.17,1751.9,1754.32,1688.91,1714.99,1707.71,1707.75,1768.39,1727.51,1710.52,1710.77,1727.52,1727.53,1724.27,1732.7,1725.01,1721.57,1718.1,1725.01,1734.69,1741.76,1712.39,1736.86,1702.24,1760.97,1718.35,1763.27,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.81348,3.82926,3.75329,3.82675,3.76788,3.66234,3.88618,3.84903,3.77474,3.77894,3.73793,3.86,3.83621,3.8378,3.66961,3.82209,3.84486,3.79105,3.7867,3.73444,3.81025,3.80304,3.85154,3.86282,3.81644,3.75152,3.75888,3.7355,3.88103,3.82454,3.81967,3.83705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.8141,3.82968,3.75377,3.82715,3.76844,3.66287,3.88661,3.84953,3.77521,3.77938,3.73839,3.86034,3.83671,3.83823,3.67033,3.82254,3.84555,3.79145,3.78707,3.73484,3.81076,3.80336,3.85198,3.86316,3.81693,3.75194,3.75935,3.73591,3.88155,3.82507,3.8203,3.83743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.81451,3.82999,3.75406,3.82744,3.76878,3.66327,3.88691,3.84986,3.77553,3.77977,3.73872,3.8606,3.837,3.83859,3.6707,3.82284,3.84587,3.79179,3.78736,3.73512,3.8112,3.8036,3.85226,3.86346,3.81731,3.75235,3.75968,3.73621,3.88182,3.82539,3.82061,3.83774,
Transpose (Finished All2All),1748.38,1741.54,1744.98,1748.4,1734.79,1712.78,1751.28,1744.39,1716.18,1716.18,1719.67,1716.13,1746.42,1734.78,1712.78,1731.42,1720.3,1750.3,1721.54,1728.81,1728.11,1734.84,1734.84,1731.51,1734.78,1723.03,1712.8,1734.82,1719.66,1734.77,1728.1,1731.42,
Transpose (Unpacking),1748.38,1741.54,1744.98,1748.4,1734.79,1712.78,1751.28,1744.39,1716.18,1716.18,1719.67,1716.13,1746.42,1734.78,1712.78,1731.42,1720.3,1750.3,1721.55,1728.82,1728.11,1734.84,1734.84,1731.51,1734.78,1723.03,1712.8,1734.82,1719.66,1734.78,1728.1,1731.42,
1D FFT X-Direction,1748.66,1741.8,1745.21,1748.65,1735.05,1713,1751.54,1744.65,1716.44,1716.43,1719.93,1716.39,1746.68,1735.04,1713.03,1731.68,1720.55,1750.56,1721.81,1729.07,1728.36,1735.09,1735.09,1731.76,1735,1723.28,1713.03,1735.07,1719.91,1735.03,1728.33,1731.67,
Run complete,1748.66,1741.8,1745.21,1748.65,1735.05,1713,1751.54,1744.65,1716.44,1716.43,1719.93,1716.39,1746.68,1735.04,1713.03,1731.68,1720.55,1750.56,1721.81,1729.07,1728.36,1735.09,1735.09,1731.76,1735,1723.28,1713.03,1735.07,1719.91,1735.03,1728.33,1731.67,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59344,3.69792,3.73599,3.76342,3.79466,3.79766,3.81507,3.82902,3.84868,3.81814,3.75591,3.60239,3.79513,3.82705,3.82337,3.82841,3.70116,3.66372,3.82865,3.83187,3.76946,3.72161,3.86185,3.76027,3.85065,3.84197,3.77379,3.78992,3.87909,3.76549,3.85529,3.7839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.59398,3.69836,3.7364,3.76375,3.79515,3.79807,3.81551,3.82957,3.84904,3.81851,3.75636,3.6028,3.7955,3.82769,3.8238,3.82884,3.70151,3.66414,3.82904,3.83225,3.76984,3.72197,3.86212,3.76068,3.85101,3.84273,3.7742,3.79036,3.87949,3.76595,3.85594,3.7848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.59428,3.69873,3.73669,3.76403,3.79545,3.79844,3.8158,3.82988,3.84937,3.81886,3.75667,3.60304,3.79581,3.82807,3.82409,3.82913,3.70205,3.66446,3.82934,3.83256,3.77043,3.72234,3.86242,3.76117,3.85146,3.84308,3.77452,3.79059,3.87979,3.76627,3.85624,3.78516,
Transpose (Finished All2All),1724.73,1731.76,1728.31,1731.75,1754.5,1751.01,1754.5,1724.66,1704.53,1697.87,1705.89,1724.66,1757.94,1743.45,1754.61,1757.93,1711.32,1744.52,1720.18,1750.87,1727.18,1723.76,1723.64,1727.17,1716.26,1707.9,1731.5,1769.17,1721.92,1749.86,1721.56,1721.92,
Transpose (Unpacking),1724.73,1731.76,1728.31,1731.75,1754.5,1751.01,1754.5,1724.67,1704.53,1697.87,1705.89,1724.66,1757.94,1743.45,1754.62,1757.93,1711.32,1744.52,1720.18,1750.88,1727.18,1723.77,1723.64,1727.18,1716.26,1707.9,1731.51,1769.17,1721.92,1749.86,1721.56,1721.92,
1D FFT X-Direction,1724.99,1732.01,1728.54,1731.99,1754.74,1751.23,1754.74,1724.92,1704.79,1698.12,1706.15,1724.92,1758.2,1743.71,1754.88,1758.18,1711.57,1744.77,1720.43,1751.14,1727.44,1724.03,1723.9,1727.43,1716.5,1708.15,1731.75,1769.42,1722.17,1750.11,1721.79,1722.17,
Run complete,1724.99,1732.01,1728.54,1731.99,1754.74,1751.23,1754.74,1724.92,1704.79,1698.12,1706.15,1724.92,1758.2,1743.71,1754.88,1758.18,1711.57,1744.77,1720.43,1751.14,1727.44,1724.03,1723.9,1727.43,1716.5,1708.15,1731.75,1769.42,1722.17,1750.11,1721.79,1722.17,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83619,3.80009,3.6621,3.8641,3.67136,3.79934,3.77946,3.73838,3.89291,3.81218,3.78277,3.81091,3.75523,3.76995,3.79139,3.69487,3.87287,3.74733,3.71194,3.87395,3.75366,3.74791,3.76125,3.79403,3.8506,3.69617,3.81178,3.74385,3.76721,3.90747,3.81119,3.81965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.83676,3.80056,3.66254,3.86454,3.67184,3.79978,3.77978,3.73889,3.89337,3.81266,3.78329,3.81124,3.75575,3.77032,3.79178,3.69523,3.87325,3.74775,3.71245,3.87421,3.75407,3.74832,3.76168,3.79441,3.85108,3.69658,3.81228,3.74434,3.76762,3.90781,3.81169,3.82006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.83702,3.80092,3.66285,3.86486,3.67214,3.80016,3.78007,3.73922,3.8937,3.81302,3.78356,3.81145,3.75615,3.7707,3.79208,3.69552,3.87357,3.74805,3.71276,3.87451,3.75447,3.74862,3.76196,3.79463,3.85141,3.6969,3.81264,3.7446,3.76785,3.90809,3.81199,3.82043,
Transpose (Finished All2All),1729.34,1742.87,1716.53,1742.85,1762.37,1716.08,1739.65,1742.71,1737.78,1751.04,1710.55,1709.29,1729.61,1723.25,1719.98,1719.38,1722.76,1712.73,1722.71,1717.54,1732.97,1729.5,1726.07,1732.97,1739.66,1712.66,1752.16,1719.38,1719.39,1730.58,1722.69,1729.43,
Transpose (Unpacking),1729.34,1742.87,1716.53,1742.85,1762.37,1716.08,1739.65,1742.71,1737.79,1751.04,1710.56,1709.29,1729.61,1723.25,1719.98,1719.38,1722.76,1712.73,1722.71,1717.54,1732.98,1729.5,1726.08,1732.98,1739.66,1712.66,1752.17,1719.38,1719.39,1730.58,1722.69,1729.43,
1D FFT X-Direction,1729.59,1743.14,1716.77,1743.08,1762.62,1716.3,1739.9,1742.97,1738.04,1751.29,1710.81,1709.54,1729.87,1723.5,1720.23,1719.64,1723.01,1712.99,1722.96,1717.81,1733.23,1729.74,1726.32,1733.23,1739.9,1712.93,1752.38,1719.63,1719.67,1730.84,1722.92,1729.69,
Run complete,1729.59,1743.14,1716.77,1743.08,1762.62,1716.3,1739.9,1742.97,1738.04,1751.29,1710.81,1709.54,1729.87,1723.5,1720.23,1719.64,1723.01,1712.99,1722.96,1717.81,1733.23,1729.74,1726.32,1733.23,1739.9,1712.93,1752.38,1719.63,1719.67,1730.84,1722.92,1729.69,

init,318.634,312.379,282.204,284.607,294.806,296.005,293.122,290.53,298.631,304.554,286.739,285.813,304.768,304.098,296.908,302.616,286.986,288.307,290.592,284.668,290.835,284.954,286.874,291.136,290.719,285.176,286.48,282.577,301.603,304.694,296.039,291.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82923,3.88202,3.73192,3.7507,3.79427,3.84004,3.7287,3.85407,3.78163,3.84494,3.75245,3.83875,3.92932,3.82332,3.68442,3.87792,3.75635,3.77805,3.83004,3.72793,3.67319,3.89568,3.82926,3.7033,3.77434,3.76822,3.81983,3.84853,3.79005,3.92141,3.83002,3.80562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.82982,3.88252,3.73231,3.75104,3.79479,3.8404,3.72918,3.85462,3.78208,3.84528,3.75301,3.8392,3.92983,3.82365,3.68491,3.87848,3.75668,3.77851,3.8304,3.72824,3.67365,3.89605,3.82961,3.70371,3.775,3.76867,3.82032,3.84896,3.79068,3.92182,3.83063,3.80597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
