,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),61.1815,60.3755,61.1286,61.2265,60.9286,59.7199,60.4706,61.285,59.2997,60.7807,60.6342,59.3481,61.5261,60.3007,60.5606,60.0466,58.6015,59.9317,60.4527,61.0641,61.1735,60.7093,60.025,60.6647,61.3863,59.4284,58.6981,60.1932,61.5945,60.7331,59.3472,59.818,
Transpose (Start Local Transpose),61.2495,60.4391,61.1872,61.2869,60.992,59.7845,60.5348,61.3474,59.3657,60.8462,60.7077,59.4104,61.5935,60.36,60.6235,60.1073,58.6599,59.9955,60.5163,61.1311,61.2338,60.7698,60.1479,60.7293,61.4544,59.4849,58.7527,60.2556,61.6571,60.7886,59.407,59.9393,
Transpose (Start Receive),61.2589,60.4462,61.1925,61.2935,60.9994,59.7906,60.5406,61.3535,59.3742,60.853,60.7145,59.4199,61.601,60.3658,60.6326,60.1128,58.6661,60.0027,60.5229,61.1374,61.2405,60.7756,60.1565,60.7355,61.4613,59.4913,58.759,60.2629,61.664,60.7953,59.4128,59.9472,
Transpose (First Receive),464.926,462.748,465.218,466.312,464.71,460.941,464.465,464.627,458.328,464.742,462.498,459.546,465.822,464.227,462.723,464.347,454.521,461.677,461.194,465.944,464.681,463.765,457.661,460.425,466.894,459.43,402.526,461.992,464.527,460.388,458.009,462.743,
Transpose (Finished Receive),478.919,478.608,479.241,479.25,479.45,478.929,478.918,479.456,479.726,480.438,480.409,480.268,479.833,478.923,479.84,479.304,478.003,478.013,478.014,478.014,479.606,479.146,479.535,479.541,480.016,480.006,479.237,479.201,479.728,479.7,479.6,478.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.023,478.712,479.346,479.354,479.556,479.032,479.022,479.559,479.831,480.575,480.514,480.375,479.937,479.027,479.945,479.409,478.106,478.116,478.125,478.19,479.781,479.251,479.641,479.646,480.124,480.117,479.342,479.305,479.872,479.807,479.707,478.425,
1D FFT X-Direction,482.375,482.04,482.697,482.685,482.867,482.399,482.386,482.878,483.194,483.88,483.836,483.692,483.264,482.333,483.232,482.668,481.406,481.424,481.439,481.536,483.125,482.636,482.991,482.949,483.455,483.445,482.694,482.609,483.177,483.17,483.091,481.878,
Run complete,482.375,482.04,482.697,482.685,482.868,482.4,482.386,482.878,483.194,483.88,483.836,483.692,483.265,482.333,483.232,482.668,481.406,481.424,481.44,481.537,483.125,482.636,482.991,482.95,483.456,483.445,482.694,482.609,483.177,483.17,483.091,481.878,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1596,61.1255,59.3764,60.2084,59.156,61.2911,61.1371,59.2606,60.143,58.552,60.582,59.055,59.0415,59.6216,61.3208,59.874,59.1216,59.9801,58.8056,60.6941,61.4431,58.9688,60.2822,61.2289,60.1392,61.2177,60.7777,60.4606,60.0884,61.6152,59.0091,60.1064,
Transpose (First Send),60.163,61.1276,59.3779,60.2108,59.1578,61.2934,61.1389,59.2622,60.1456,58.5562,60.614,59.0576,59.0437,59.624,61.3232,59.876,59.1237,59.9822,58.808,60.6961,61.4458,58.9708,60.2847,61.2738,60.1412,61.2217,60.7797,60.4625,60.0903,61.6175,59.0108,60.1088,
Transpose (Packing),60.1606,61.126,59.3768,60.2093,59.1565,61.2916,61.1376,59.261,60.1435,58.5524,60.585,59.0555,59.042,59.6221,61.3215,59.8745,59.1221,59.9805,58.8061,60.6945,61.4437,58.9693,60.2828,61.2327,60.1396,61.2184,60.7783,60.461,60.089,61.6157,59.0096,60.1069,
Transpose (Start Local Transpose),60.2196,61.2002,59.4299,60.2695,59.2113,61.3588,61.2044,59.3146,60.2062,58.6457,60.8499,59.1135,59.0991,59.6873,61.3841,59.9369,59.1793,60.0396,58.8656,60.7583,61.5037,59.0269,60.3438,61.5237,60.2472,61.3367,60.8413,60.5254,60.1401,61.6724,59.1143,60.1686,
Transpose (Start Receive),60.2286,61.2067,59.4355,60.2762,59.2177,61.3661,61.2103,59.3204,60.2132,58.6516,60.886,59.1222,59.1076,59.6953,61.3929,59.9429,59.1857,60.0462,58.8726,60.7647,61.5131,59.0334,60.351,61.5692,60.254,61.3444,60.8473,60.5316,60.1467,61.6795,59.1205,60.177,
Transpose (First Receive),463.229,462.061,460.378,463.201,460.139,460.167,458.493,459.151,462.711,452.566,461.481,453.464,461.107,459.986,462.166,463.731,449.523,461.326,448.136,463.009,463.017,452.641,460.641,463.819,460.657,464.811,462.289,462.692,460.907,461.347,455.231,460.009,
Transpose (Finished Receive),480.692,480.707,479.65,479.788,478.637,479.004,478.993,478.71,480.069,479.418,480.056,479.66,478.19,478.892,479.174,479.179,478.058,478.058,478.153,477.947,478.394,477.998,478.027,478.376,478.987,478.973,478.548,477.888,479.129,479.102,478.915,478.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.802,480.816,479.754,479.894,478.741,479.106,479.097,478.814,480.176,479.523,480.161,479.768,478.339,478.996,479.278,479.283,478.161,478.161,478.271,478.049,478.497,478.103,478.138,478.478,479.092,479.081,478.651,478.004,479.317,479.208,479.019,479.016,
1D FFT X-Direction,484.136,484.164,483.128,483.236,482.098,482.466,482.367,482.142,483.549,482.836,483.539,483.115,481.766,482.3,482.607,482.596,481.483,481.437,481.579,481.417,481.847,481.446,481.471,481.836,482.46,482.383,481.971,481.346,482.626,482.577,482.451,482.363,
Run complete,484.136,484.165,483.128,483.236,482.099,482.467,482.367,482.142,483.549,482.836,483.539,483.116,481.766,482.3,482.607,482.597,481.483,481.437,481.579,481.417,481.847,481.446,481.471,481.836,482.461,482.384,481.971,481.346,482.626,482.577,482.451,482.364,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2013,59.1428,61.0575,60.6158,59.907,60.675,60.2207,59.5504,59.6368,59.2806,61.3138,59.9966,60.3987,61.4888,59.9588,60.8161,59.3454,60.9888,60.69,60.4384,59.6199,59.4148,59.7111,59.5379,61.2197,60.2771,60.8653,59.9388,61.4306,61.6193,60.0565,60.1654,
Transpose (First Send),59.2048,59.1456,61.0591,60.6176,59.9093,60.6772,60.2227,59.5522,59.6386,59.2827,61.316,59.999,60.4007,61.4912,59.9611,60.8183,59.3468,60.9911,60.6924,60.4405,59.6215,59.417,59.7132,59.54,61.222,60.2792,60.8679,59.9409,61.4326,61.6219,60.0587,60.1675,
Transpose (Packing),59.2019,59.1433,61.058,60.6162,59.9075,60.6756,60.2213,59.551,59.6374,59.281,61.3144,59.9972,60.399,61.4892,59.9594,60.8165,59.3458,60.9893,60.6905,60.4388,59.6203,59.4156,59.7116,59.5384,61.2201,60.2776,60.8663,59.9393,61.431,61.62,60.0573,60.166,
Transpose (Start Local Transpose),59.3081,59.2743,61.1178,60.6738,59.9685,60.7448,60.2841,59.6074,59.7564,59.3448,61.3762,60.0574,60.4577,61.5585,60.0195,60.9435,59.4037,61.0534,60.7554,60.5011,59.6802,59.4798,59.775,59.5973,61.2853,60.3367,60.9306,59.9987,61.5502,61.6797,60.116,60.2255,
Transpose (Start Receive),59.3183,59.283,61.1236,60.6798,59.9749,60.7514,60.2901,59.6133,59.7644,59.3514,61.3831,60.0646,60.4651,61.5656,60.0275,60.9501,59.4096,61.0607,60.7626,60.507,59.6866,59.4861,59.783,59.6031,61.2924,60.3434,60.9379,60.005,61.5572,61.6869,60.1219,60.2334,
Transpose (First Receive),454.322,453.155,463.375,463.178,462.27,464.326,462.696,458.403,461.529,458.224,463.349,463.245,464.418,465.674,463.725,465.182,464.028,468.386,466.661,467.89,462.254,453.098,458.625,459.342,464.043,461.285,462.076,457.384,461.439,465.086,462.417,462.129,
Transpose (Finished Receive),478.065,478.202,478.411,478.438,478.806,478.552,478.795,478.192,478.673,478.213,478.668,478.138,478.064,478.157,478.105,477.817,477.718,478.301,478.668,478.664,477.058,477.007,476.79,476.993,479.062,478.964,478.788,479.041,478.475,478.926,478.38,478.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.169,478.306,478.514,478.541,478.91,478.655,478.899,478.296,478.777,478.316,478.771,478.244,478.167,478.331,478.209,477.922,477.822,478.403,478.772,478.769,477.233,477.11,476.893,477.096,479.213,479.072,478.893,479.145,478.582,479.031,478.485,479.023,
1D FFT X-Direction,481.549,481.706,481.849,481.894,482.236,482.019,482.207,481.695,482.108,481.675,482.123,481.559,481.498,481.638,481.496,481.257,481.113,481.683,482.053,482.137,480.538,480.445,480.208,480.412,482.552,482.385,482.238,482.491,481.894,482.389,481.882,482.387,
Run complete,481.55,481.706,481.85,481.894,482.236,482.019,482.208,481.695,482.108,481.675,482.124,481.559,481.499,481.638,481.496,481.257,481.113,481.684,482.053,482.137,480.538,480.445,480.209,480.412,482.553,482.386,482.238,482.491,481.894,482.389,481.882,482.387,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.0983,58.8846,59.2354,61.2822,59.7738,61.1332,61.3689,59.8431,59.3143,59.9783,60.3898,60.7994,60.4744,59.9256,60.1478,60.9426,60.2762,61.4394,61.5426,59.647,60.1031,60.0644,60.1124,58.8698,60.0562,59.4104,60.4101,60.9466,60.6603,59.9861,59.68,59.5176,
Transpose (First Send),59.1013,58.8867,59.237,61.2845,59.7759,61.1351,61.3707,59.8447,59.3163,59.9802,60.3916,60.802,60.4764,59.9276,60.1506,60.9448,60.2783,61.4419,61.5451,59.6488,60.1048,60.0671,60.1148,58.8716,60.0582,59.4127,60.4119,60.9484,60.662,59.9879,59.6816,59.5196,
Transpose (Packing),59.0989,58.885,59.2358,61.2827,59.7743,61.1338,61.3694,59.8435,59.3148,59.9788,60.3901,60.7999,60.4749,59.9261,60.1487,60.9431,60.2767,61.4402,61.5431,59.6473,60.1035,60.065,60.1129,58.8702,60.0566,59.4109,60.4106,60.9469,60.6608,59.9864,59.6804,59.5181,
Transpose (Start Local Transpose),59.1617,58.9446,59.2915,61.3431,59.8286,61.1953,61.4336,59.8987,59.378,60.0297,60.4501,60.8604,60.5378,59.9812,60.2084,61.0062,60.3334,61.5003,61.6112,59.7068,60.1569,60.1261,60.1775,58.9286,60.1136,59.4651,60.4683,61.0092,60.712,60.0382,59.7371,59.5692,
Transpose (Start Receive),59.1707,58.9507,59.2969,61.3497,59.8346,61.2025,61.4395,59.905,59.3847,60.0351,60.4558,60.8685,60.5447,59.9892,60.2157,61.0125,60.3395,61.5084,61.6192,59.7132,60.1625,60.1336,60.1852,58.9347,60.1199,59.471,60.4736,61.016,60.7181,60.045,59.7433,59.5768,
Transpose (First Receive),451.967,456.215,457.557,458.438,458.194,457.714,458.024,453.308,456.999,456.659,456.117,457.299,457.899,457.455,455,458.568,462.588,462.79,463.787,463.662,452.377,453.449,455.05,443.43,456.777,458.498,454.564,457.943,457.029,453.593,454.613,454.324,
Transpose (Finished Receive),478.278,477.857,477.801,478.271,478.038,478.617,477.029,478.603,479.203,479.255,479.669,479.679,478.008,477.698,477.995,477.207,477.393,479.586,479.291,479.594,477.812,477.422,477.822,477.337,477.653,477.356,478.219,478.206,478.338,478.286,478.244,477.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.381,477.962,477.905,478.376,478.142,478.721,477.361,478.709,479.308,479.358,479.773,479.784,478.112,477.802,478.1,477.433,477.496,479.693,479.395,479.7,477.915,477.526,477.926,477.44,477.762,477.461,478.323,478.309,478.494,478.391,478.349,477.686,
1D FFT X-Direction,481.722,481.305,481.262,481.706,481.493,482.088,480.658,482.075,482.632,482.701,483.125,483.098,481.462,481.09,481.425,480.737,480.783,483.041,482.725,483.095,481.25,480.873,481.229,480.692,481.125,480.804,481.666,481.618,481.798,481.757,481.738,480.994,
Run complete,481.722,481.305,481.262,481.706,481.493,482.089,480.658,482.076,482.633,482.701,483.126,483.098,481.462,481.09,481.426,480.737,480.783,483.042,482.726,483.095,481.251,480.873,481.23,480.692,481.125,480.804,481.666,481.618,481.799,481.757,481.738,480.994,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0615,61.3859,58.4053,58.8188,60.1705,60.5272,61.0339,59.3356,60.5954,61.3204,60.1581,60.0208,60.011,58.73,61.4841,59.5917,59.455,59.203,61.3331,60.3073,59.4941,58.9233,61.2248,60.2029,59.0128,61.2286,60.218,58.4967,59.1265,60.9687,59.0121,59.2957,
Transpose (First Send),60.0637,61.3879,58.407,58.8207,60.1724,60.5289,61.0365,59.3375,60.5971,61.3225,60.1598,60.0231,60.0138,58.7324,61.4866,59.5938,59.4568,59.2057,61.3354,60.3101,59.496,58.9257,61.2271,60.2045,59.0145,61.2309,60.2199,58.4985,59.1284,60.9711,59.0138,59.2982,
Transpose (Packing),60.062,61.3864,58.4057,58.8196,60.171,60.5276,61.0344,59.336,60.5957,61.3209,60.1585,60.0212,60.0114,58.7305,61.4847,59.5922,59.4555,59.2034,61.3338,60.3078,59.4946,58.9239,61.2253,60.2032,59.0132,61.2292,60.2185,58.497,59.1269,60.9692,59.0126,59.2964,
Transpose (Start Local Transpose),60.1226,61.452,58.4601,58.8771,60.2289,60.5921,61.0992,59.4426,60.656,61.3828,60.2157,60.072,60.0834,58.7902,61.5458,59.6539,59.53,59.3064,61.3987,60.4126,59.5552,58.9818,61.2868,60.2634,59.074,61.2896,60.2761,58.5546,59.1806,61.0301,59.0684,59.3557,
Transpose (Start Receive),60.1319,61.4583,58.4655,58.8831,60.2356,60.5989,61.1061,59.4492,60.6617,61.3903,60.2221,60.0798,60.0925,58.7968,61.5532,59.6601,59.5362,59.3133,61.4063,60.4192,59.562,58.9879,61.2941,60.2686,59.08,61.2965,60.2825,58.5603,59.187,61.0379,59.0744,59.3632,
Transpose (First Receive),463.45,464.268,449.442,460.295,461.611,462.096,463.295,455.419,464.019,461.794,462.433,462.006,464.932,461.965,466.01,463.78,462.048,462.584,462.918,462.843,463.088,454.291,463.583,462.863,461.042,463.737,462.719,451.191,459.622,461.466,459.65,456.007,
Transpose (Finished Receive),477.84,478.062,477.68,478.042,478.7,478.681,478.511,477.911,479.137,479.146,478.929,478.729,478.389,478.189,478.406,477.885,476.593,476.876,476.67,476.145,477.593,477.344,477.673,477.602,477.613,477.75,477.728,477.161,476.855,477.465,476.667,477.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.947,478.165,477.784,478.146,478.804,478.785,478.614,478.032,479.241,479.25,479.033,478.898,478.495,478.293,478.51,477.989,476.745,476.978,476.857,476.248,477.697,477.447,477.823,477.705,477.717,477.869,477.833,477.265,476.96,477.571,476.771,477.579,
1D FFT X-Direction,481.278,481.488,481.154,481.498,482.158,482.165,481.925,481.384,482.591,482.587,482.367,482.235,481.863,481.615,481.852,481.233,480.09,480.295,480.14,479.608,481.008,480.825,482.926,481.013,481.038,481.183,481.162,480.669,480.273,480.92,480.219,480.914,
Run complete,481.278,481.488,481.154,481.498,482.158,482.165,481.926,481.384,482.591,482.587,482.367,482.235,481.863,481.615,481.852,481.233,480.09,480.296,480.141,479.609,481.009,480.826,482.928,481.013,481.038,481.184,481.163,480.669,480.273,480.92,480.22,480.914,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7306,58.7937,58.4489,59.28,61.3218,60.5677,59.0527,61.464,59.8644,61.4394,60.589,60.3795,59.8922,60.2408,59.5992,60.003,59.5367,61.4459,61.1506,60.1309,58.2184,59.8918,60.9405,59.1211,60.5692,61.3504,59.1314,59.225,59.3566,60.2136,61.603,61.4935,
Transpose (First Send),59.7332,58.7956,58.4503,59.282,61.3239,60.5698,59.0544,61.4661,59.8666,61.4417,60.5909,60.3816,59.8943,60.2431,59.6012,60.005,59.5386,61.4483,61.1525,60.1329,58.22,59.8937,60.9501,59.1229,60.5711,61.3527,59.1336,59.2266,59.3586,60.216,61.6045,61.4955,
Transpose (Packing),59.7312,58.7942,58.4494,59.2807,61.3224,60.5685,59.0531,61.4645,59.8649,61.44,60.5895,60.38,59.8927,60.2414,59.5998,60.0035,59.5372,61.4465,61.1512,60.1313,58.2188,59.8923,60.9414,59.1215,60.5697,61.351,59.1319,59.2253,59.357,60.2141,61.6033,61.494,
Transpose (Start Local Transpose),59.7957,58.8509,58.5057,59.3414,61.3792,60.6228,59.1089,61.528,59.9234,61.492,60.6458,60.4345,59.9519,60.3019,59.6583,60.0639,59.5925,61.5068,61.2149,60.1926,58.2721,59.9516,61.1246,59.1788,60.624,61.408,59.1906,59.2891,59.4081,60.2708,61.6646,61.5482,
Transpose (Start Receive),59.8065,58.8572,58.5118,59.3474,61.3859,60.6286,59.115,61.5354,59.9306,61.4988,60.6524,60.4428,59.9594,60.3097,59.666,60.0703,59.5985,61.5139,61.2215,60.199,58.2781,59.958,61.1459,59.1842,60.6303,61.4143,59.1966,59.2954,59.4139,60.2783,61.6704,61.5551,
Transpose (First Receive),462.503,458.345,446.47,461.434,466.389,464.521,459.789,465.417,465.296,465.979,466.253,465.024,466.026,465.464,464.493,467.23,463.41,466.143,466.388,465.08,446.145,462.916,465.423,462.723,464.402,465.764,461.71,457.426,449.65,462.544,465.739,466.478,
Transpose (Finished Receive),477.584,477.104,477.449,477.256,478.929,478.877,478.8,478.704,479.454,479.632,479.649,478.9,477.885,477.698,478.419,478.413,477.6,478.176,478.075,478.152,479.126,479.442,479.577,479.555,477.31,477.522,477.27,477.38,478.099,478.507,478.888,478.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.793,477.208,477.553,477.359,479.131,478.982,478.906,478.809,479.562,479.737,479.753,479.006,478.06,477.886,478.523,478.517,477.702,478.289,478.179,478.257,479.231,479.547,479.684,479.662,477.415,477.627,477.374,477.483,478.205,478.611,478.994,478.981,
1D FFT X-Direction,481.133,480.549,480.898,480.7,482.461,482.349,482.203,482.175,482.92,483.062,483.123,482.326,481.4,481.204,481.872,481.804,480.982,481.608,481.486,481.579,482.719,482.844,482.985,482.968,480.748,480.954,480.72,480.805,481.512,481.97,482.371,482.335,
Run complete,481.133,480.55,480.898,480.701,482.461,482.349,482.203,482.175,482.92,483.063,483.123,482.326,481.401,481.205,481.872,481.804,480.982,481.609,481.486,481.58,482.719,482.844,482.985,482.969,480.748,480.955,480.721,480.806,481.512,481.97,482.371,482.336,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.9278,59.4005,59.2339,61.0916,60.9822,59.3426,60.3985,59.5883,59.0699,61.4326,61.244,59.8647,59.6689,60.536,61.3824,61.3733,59.9269,60.5642,60.8927,61.1387,61.4973,60.247,60.4714,59.7245,61.4119,60.2111,61.241,61.3464,59.6727,60.1489,60.9267,61.0507,
Transpose (First Send),60.9308,59.4026,59.2353,61.0937,60.9848,59.3448,60.4,59.5902,59.0719,61.435,61.246,59.8671,59.6716,60.5381,61.3846,61.3751,59.9285,60.5669,60.8951,61.1409,61.4993,60.2491,60.4739,59.7261,61.4139,60.2135,61.2428,61.3482,59.6745,60.1517,60.9283,61.0533,
Transpose (Packing),60.9284,59.4009,59.2343,61.0921,60.983,59.343,60.399,59.5888,59.0705,61.4332,61.2445,59.8653,59.6694,60.5364,61.3829,61.3738,59.9273,60.5649,60.8933,61.1391,61.4977,60.2476,60.4719,59.7249,61.4123,60.2117,61.2415,61.3468,59.6731,60.1494,60.9271,61.0511,
Transpose (Start Local Transpose),61.0009,59.4651,59.2892,61.1536,61.0826,59.4054,60.4622,59.641,59.132,61.4938,61.3041,59.9214,59.7316,60.6038,61.4385,61.4343,59.983,60.6254,60.9508,61.2033,61.5611,60.3109,60.533,59.7849,61.4754,60.2674,61.296,61.4068,59.7291,60.2119,60.9818,61.1065,
Transpose (Start Receive),61.0115,59.4721,59.2946,61.1602,61.0918,59.4117,60.4696,59.6466,59.1397,61.5016,61.3105,59.9292,59.7404,60.6114,61.4458,61.4404,59.9893,60.6341,60.9578,61.2099,61.5676,60.317,60.5416,59.7907,61.4826,60.2737,61.3016,61.4133,59.7346,60.2193,60.988,61.1144,
Transpose (First Receive),461.756,461.083,461.722,461.922,460.88,460.529,460.377,461.542,461.259,462.024,460.488,460.413,459.155,462.727,460.092,462.057,462.005,461.342,458.806,462.239,463.379,459.62,463.312,460.14,458.096,459.614,460.586,456.333,460.606,460.088,458.439,461.341,
Transpose (Finished Receive),478.417,478.053,477.865,478.411,478.319,478.059,478.274,478.225,479.003,478.461,479.05,478.949,478.547,478.844,478.856,477.819,478.127,478.588,478.609,478.43,478.089,477.549,477.342,478.073,480.168,480.076,480.124,479.302,478.641,479.222,479.417,479.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.52,478.157,477.968,478.516,478.491,478.162,478.378,478.329,479.108,478.566,479.227,479.055,478.652,478.949,478.96,477.922,478.23,478.69,478.723,478.535,478.193,477.654,477.445,478.18,480.325,480.187,480.228,479.406,478.745,479.326,479.523,479.504,
1D FFT X-Direction,481.86,481.507,481.332,481.834,481.847,481.528,481.666,481.676,482.447,481.889,482.577,482.404,482.008,482.246,482.284,481.333,481.682,482.039,482.049,481.892,481.503,481.006,480.786,481.508,483.735,483.505,483.503,482.799,482.095,482.702,482.923,482.818,
Run complete,481.861,481.508,481.333,481.834,481.847,481.529,481.666,481.677,482.448,481.889,482.578,482.405,482.008,482.246,482.284,481.334,481.682,482.039,482.049,481.892,481.503,481.007,480.787,481.508,483.735,483.505,483.503,482.799,482.095,482.702,482.924,482.818,

init,321.991,318.599,303.881,310.002,315.318,312.096,304.502,299.568,324.062,321.043,315.624,304.683,301.767,295.631,296.061,290.303,288.151,294.856,291.05,287.651,293.669,300.012,291.303,297.739,298.06,301.237,300.445,296.455,297.503,302.993,294.994,294.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4688,60.9129,59.688,61.281,59.3696,58.8384,61.2265,61.3767,60.5126,59.6684,60.818,61.2879,61.3688,61.5696,59.7572,59.8461,60.8151,59.7325,61.0492,60.5499,58.9751,61.1708,60.5868,61.4197,60.8841,59.776,60.2815,60.6506,60.8903,60.7893,60.1243,60.0563,
Transpose (First Send),60.4714,60.9149,59.6899,61.2833,59.3714,58.8402,61.2283,61.3787,60.5151,59.6703,60.8199,61.29,61.3708,61.5716,59.7593,59.8481,60.8168,59.7346,61.0517,60.5519,58.9769,61.1731,60.589,61.4239,60.8862,59.7796,60.2835,60.6522,60.8921,60.7911,60.126,60.0585,
Transpose (Packing),60.4694,60.9134,59.6884,61.2815,59.3702,58.8389,61.2271,61.3772,60.5135,59.6689,60.8184,61.2884,61.3692,61.57,59.7577,59.8467,60.8156,59.733,61.0498,60.5503,58.9755,61.1714,60.5875,61.4201,60.8845,59.7766,60.2819,60.6511,60.8907,60.7897,60.1247,60.0569,
Transpose (Start Local Transpose),60.5296,60.971,59.7445,61.34,59.428,58.8955,61.2872,61.4351,60.5745,59.7247,60.876,61.3463,61.4261,61.6271,59.8117,59.9098,60.8743,59.7854,61.1094,60.6109,59.0313,61.2337,60.6479,61.5398,60.9976,59.8867,60.3362,60.7088,60.9433,60.8432,60.181,60.1102,
Transpose (Start Receive),60.5389,60.9774,59.7502,61.3478,59.434,58.9011,61.2924,61.4413,60.5816,59.7304,60.8818,61.3538,61.4324,61.633,59.8187,59.9176,60.8806,59.7918,61.1167,60.6163,59.0399,61.2412,60.6549,61.546,61.0047,59.8928,60.3428,60.7157,60.9494,60.8503,60.1878,60.1185,
Transpose (First Receive),464.92,465.211,464.179,468.152,449.961,422.41,466.128,466.667,464.854,460.707,464.472,465.682,469.87,469.5,465.044,466.159,467.158,465.304,467.788,467.568,458.409,463.202,464.025,467.506,464.947,464.374,464.592,466.842,464.583,464.096,459.491,466.217,
