,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.031855,0.026593,0.02696,0.028108,0.036614,0.039951,0.035043,0.037235,0.038949,0.03783,0.028177,0.037585,0.036275,0.036783,0.033841,0.035296,0.026277,0.039944,0.035349,0.035062,0.034894,0.039529,0.033695,0.036916,0.025917,0.035551,0.038033,0.026175,0.034458,0.036785,0.039424,0.034049,
Transpose (Packing),0.030161,0.025564,0.025836,0.026638,0.033221,0.034327,0.031588,0.033085,0.035149,0.033384,0.026574,0.034555,0.033344,0.033198,0.031199,0.032279,0.025304,0.034606,0.032684,0.031511,0.03191,0.03438,0.031208,0.032432,0.02494,0.031788,0.03506,0.025061,0.031828,0.031458,0.035815,0.030875,
Transpose (Start Local Transpose),0.072319,0.065674,0.062321,0.062948,0.142058,0.099335,0.139641,0.142123,0.198511,0.15937,0.070009,0.183987,0.167081,0.099222,0.088201,0.145929,0.06286,0.152189,0.090734,0.090406,0.090682,0.15553,0.087902,0.139464,0.064694,0.163876,0.172731,0.063298,0.142544,0.163598,0.149654,0.089579,
Transpose (Start Receive),0.080167,0.071459,0.069381,0.070152,0.153809,0.112682,0.153528,0.156407,0.213111,0.173737,0.077771,0.200395,0.181287,0.114435,0.102979,0.159569,0.069337,0.165498,0.104997,0.107598,0.10549,0.169885,0.101226,0.154367,0.071357,0.180286,0.189901,0.069244,0.16161,0.178454,0.164906,0.102584,
Transpose (First Receive),102.544,100.666,103.349,100.139,115.617,101.576,106.116,114.917,137.875,121.85,103.562,122.852,119.103,100.435,103.036,105.878,102.353,111.969,102.582,103.058,102.555,108.825,103.022,108.234,102.731,115.072,125.839,99.9903,123.783,124.48,115.356,99.8981,
Transpose (Finished Receive),102.545,100.666,103.35,100.139,115.617,101.577,106.116,114.917,137.876,121.851,103.563,122.853,119.103,100.436,103.037,105.879,102.353,111.969,102.583,103.058,102.555,108.825,103.022,108.234,102.732,115.073,125.84,99.9907,123.784,124.481,115.356,99.8985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.55,100.671,103.354,100.144,115.623,101.583,106.121,114.922,137.882,121.857,103.568,122.858,119.108,100.441,103.041,105.883,102.358,111.974,102.588,103.063,102.56,108.83,103.027,108.239,102.737,115.078,125.846,99.9957,123.789,124.486,115.362,99.9036,
1D FFT X-Direction,103.36,102.565,103.378,100.166,115.648,108.563,106.144,114.944,137.911,121.883,137.893,122.881,119.134,100.463,117.468,105.906,108.732,112,111.984,103.087,108.253,108.859,103.971,108.264,122.628,115.104,125.874,125.852,123.817,124.513,115.388,115.367,
Run complete,103.361,102.565,103.378,100.166,115.648,108.563,106.144,114.944,137.912,121.883,137.894,122.881,119.134,100.464,117.468,105.906,108.732,112,111.984,103.087,108.253,108.859,103.971,108.264,122.629,115.104,125.874,125.852,123.818,124.514,115.388,115.367,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03086,0.025542,0.025228,0.024879,0.024686,0.024836,0.024822,0.025452,0.02509,0.024786,0.024547,0.02479,0.024741,0.025429,0.024131,0.024619,0.025294,0.02534,0.024959,0.024477,0.02519,0.02559,0.024612,0.02414,0.024911,0.02585,0.026533,0.024579,0.024803,0.024633,0.026937,0.023956,
Transpose (First Send),0.038099,0.027034,0.026528,0.026377,0.025995,0.026255,0.026146,0.026883,0.026413,0.026192,0.025938,0.026351,0.026208,0.026959,0.025395,0.025769,0.02675,0.026713,0.026293,0.025784,0.026518,0.026988,0.025851,0.02575,0.026079,0.027392,0.028142,0.026291,0.026064,0.026121,0.028653,0.025332,
Transpose (Packing),0.031286,0.025954,0.025579,0.025225,0.025037,0.025179,0.025108,0.025808,0.025423,0.025089,0.02485,0.025125,0.025127,0.025716,0.024399,0.024942,0.025629,0.02565,0.025221,0.02476,0.025511,0.025934,0.024907,0.024433,0.025207,0.026189,0.026918,0.024886,0.025099,0.024972,0.027304,0.024261,
Transpose (Start Local Transpose),0.073448,0.06642,0.065408,0.065923,0.060418,0.064448,0.063948,0.063875,0.066133,0.068293,0.067241,0.067739,0.062933,0.063826,0.059618,0.058859,0.060433,0.061046,0.060312,0.060745,0.059333,0.061991,0.062883,0.059208,0.060114,0.065366,0.066326,0.061559,0.061907,0.061661,0.06382,0.060572,
Transpose (Start Receive),0.080725,0.072092,0.072203,0.071691,0.065964,0.069936,0.069711,0.069696,0.072912,0.074657,0.073756,0.073922,0.068963,0.069938,0.065294,0.064126,0.065969,0.067213,0.065635,0.066905,0.064918,0.067904,0.068095,0.064579,0.066166,0.071204,0.073907,0.066889,0.067813,0.067475,0.071266,0.065993,
Transpose (First Receive),128.602,100.729,119.278,99.8996,105.339,101.508,103.52,100.147,104.467,125.666,129.007,124.14,102.366,100.451,103.324,102.539,115.738,124.95,103.321,103.334,102.749,101.013,103.023,105.531,102.638,121.708,124.002,99.9964,110.417,101.796,124.158,124.057,
Transpose (Finished Receive),128.602,100.729,119.279,99.8999,105.34,101.509,103.52,100.147,104.468,125.666,129.007,124.141,102.366,100.452,103.324,102.539,115.738,124.95,103.321,103.334,102.749,101.013,103.023,105.532,102.639,121.708,124.003,99.9968,110.417,101.797,124.158,124.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.607,100.734,119.284,99.9047,105.345,101.514,103.525,100.151,104.477,125.675,129.013,124.145,102.371,100.457,103.328,102.544,115.743,124.955,103.325,103.339,102.754,101.019,103.028,105.536,102.644,121.714,124.008,100.001,110.423,101.802,124.164,124.062,
1D FFT X-Direction,128.628,110.606,119.307,119.292,105.371,101.536,103.547,103.532,104.509,125.709,129.035,124.166,102.395,102.381,103.351,103.338,115.768,124.981,105.485,124.968,102.774,101.043,103.051,105.56,102.664,121.735,124.037,108.031,110.443,101.824,124.186,124.082,
Run complete,128.628,110.606,119.307,119.292,105.371,101.536,103.547,103.532,104.51,125.71,129.035,124.166,102.395,102.381,103.352,103.338,115.768,124.982,105.485,124.968,102.774,101.043,103.051,105.561,102.664,121.736,124.037,108.031,110.443,101.824,124.186,124.082,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030278,0.025037,0.025745,0.026634,0.024621,0.025091,0.025995,0.024015,0.031027,0.025483,0.025007,0.025638,0.024204,0.024352,0.023666,0.02438,0.024624,0.02468,0.024299,0.02374,0.024944,0.025278,0.024259,0.02412,0.024709,0.025847,0.030304,0.127479,0.02586,0.025633,0.025314,0.024522,
Transpose (First Send),0.032378,0.026345,0.027066,0.028064,0.02609,0.026568,0.027117,0.025221,0.032395,0.027502,0.026508,0.026954,0.025428,0.025573,0.024811,0.025398,0.025854,0.025918,0.025503,0.024903,0.026281,0.026564,0.025407,0.025347,0.025906,0.027518,0.031849,0.128735,0.027014,0.02717,0.02688,0.025768,
Transpose (Packing),0.030777,0.025464,0.026099,0.027046,0.024933,0.025419,0.026295,0.024302,0.031456,0.026007,0.02538,0.025992,0.024527,0.0247,0.023957,0.02464,0.024931,0.024921,0.024603,0.024049,0.025296,0.025587,0.024546,0.024442,0.025016,0.026189,0.030625,0.127819,0.026131,0.025945,0.025622,0.024789,
Transpose (Start Local Transpose),0.072539,0.062235,0.062344,0.069333,0.06135,0.064459,0.062122,0.060097,0.081189,0.082361,0.064009,0.063131,0.062829,0.064133,0.056695,0.056582,0.063448,0.062991,0.058069,0.056739,0.063962,0.067883,0.058586,0.056999,0.062328,0.064288,0.068728,0.163265,0.065418,0.062526,0.063042,0.061437,
Transpose (Start Receive),0.079934,0.067598,0.068932,0.075455,0.066992,0.069929,0.067915,0.0652,0.089195,0.090217,0.070363,0.068499,0.06866,0.069951,0.061864,0.061825,0.0693,0.068933,0.063776,0.061892,0.069396,0.074105,0.064057,0.063146,0.068146,0.070205,0.075821,0.168249,0.071458,0.068033,0.071245,0.066626,
Transpose (First Receive),120.626,100.39,103.39,105.241,104.899,101.483,105.334,100.168,107.401,100.775,113.342,99.8051,108.605,100.353,103.183,102.266,105.315,107.081,102.72,103.345,102.048,100.952,102.969,102.716,102.182,107.649,100.066,119.46,102.34,101.593,104.393,99.9269,
Transpose (Finished Receive),120.626,100.39,103.39,105.241,104.9,101.483,105.334,100.168,107.401,100.776,113.342,99.8054,108.606,100.353,103.184,102.266,105.315,107.081,102.72,103.345,102.048,100.953,102.97,102.716,102.182,107.649,100.066,119.461,102.341,101.593,104.394,99.9275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.632,100.395,103.395,105.246,104.905,101.489,105.339,100.173,107.408,100.783,113.347,99.81,108.611,100.359,103.188,102.271,105.32,107.087,102.725,103.35,102.053,100.957,102.974,102.721,102.187,107.654,100.072,119.465,102.346,101.598,104.399,99.9321,
1D FFT X-Direction,120.672,120.63,103.418,105.269,104.928,101.511,105.362,100.192,107.431,100.806,113.372,99.8292,108.633,105.382,108.619,103.198,105.345,107.112,105.332,107.093,102.075,102.737,102.997,102.984,102.209,107.679,100.098,119.485,104.412,101.62,104.424,102.355,
Run complete,120.672,120.63,103.418,105.269,104.928,101.511,105.362,100.192,107.431,100.806,113.372,99.8294,108.633,105.382,108.619,103.198,105.345,107.112,105.332,107.093,102.075,102.737,102.997,102.984,102.209,107.68,100.098,119.486,104.413,101.62,104.424,102.355,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029694,0.024553,0.025983,0.024914,0.025117,0.025342,0.024649,0.023992,0.027904,0.024751,0.024108,0.024078,0.024424,0.024913,0.024414,0.024623,0.02471,0.024706,0.024314,0.023984,0.024301,0.024942,0.023859,0.023925,0.02436,0.026438,0.026083,0.02496,0.025443,0.02481,0.0258,0.0289,
Transpose (First Send),0.031739,0.025723,0.027208,0.026141,0.026308,0.026759,0.025787,0.025185,0.029499,0.026104,0.02528,0.025136,0.025664,0.026162,0.025686,0.025745,0.026258,0.026149,0.02541,0.02515,0.025588,0.026388,0.024912,0.025102,0.025535,0.028005,0.027615,0.02636,0.026653,0.025934,0.027303,0.03022,
Transpose (Packing),0.030141,0.02485,0.026338,0.02525,0.025425,0.025661,0.024899,0.02432,0.02836,0.025101,0.024385,0.024373,0.024742,0.025253,0.024716,0.024942,0.025046,0.024978,0.024608,0.024238,0.024634,0.02524,0.024135,0.024194,0.024685,0.02683,0.026461,0.025228,0.02578,0.025123,0.026122,0.029185,
Transpose (Start Local Transpose),0.070595,0.059327,0.065774,0.064755,0.060389,0.062161,0.061204,0.061428,0.076294,0.068728,0.063739,0.061044,0.061848,0.06157,0.061032,0.059318,0.060001,0.0594,0.060502,0.059712,0.060763,0.059444,0.061241,0.058869,0.058946,0.064217,0.06152,0.061439,0.060449,0.059463,0.061799,0.063888,
Transpose (Start Receive),0.078363,0.064503,0.072359,0.070516,0.065697,0.068319,0.066726,0.066999,0.084107,0.07526,0.069255,0.066123,0.067586,0.067867,0.066191,0.065571,0.065889,0.065402,0.065838,0.065274,0.066362,0.065917,0.06635,0.063673,0.064377,0.070265,0.068898,0.06649,0.066127,0.064877,0.069088,0.069675,
Transpose (First Receive),128.128,100.391,123.199,100.675,102.058,101.628,106.315,100.379,126.249,124.616,103.674,100.138,108.104,100.365,103.037,101.971,110.393,101.361,102.731,102.998,108.52,101.588,103,102.863,105.636,100.547,123.858,99.6568,122.3,101.741,117.575,121.038,
Transpose (Finished Receive),128.129,100.391,123.199,100.675,102.058,101.629,106.316,100.38,126.25,124.617,103.675,100.138,108.104,100.366,103.037,101.972,110.393,101.361,102.731,102.998,108.521,101.588,103,102.864,105.637,100.547,123.859,99.6571,122.3,101.742,117.576,121.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.134,100.395,123.205,100.68,102.063,101.634,106.32,100.385,126.255,124.623,103.68,100.143,108.109,100.371,103.042,101.976,110.398,101.367,102.736,103.003,108.526,101.593,103.004,102.869,105.641,100.553,123.864,99.662,122.305,101.746,117.581,121.043,
1D FFT X-Direction,128.156,118.335,123.23,123.218,102.086,101.656,106.343,106.336,126.276,124.652,124.627,103.697,108.133,101.41,103.064,101.998,110.422,102.211,110.406,103.023,108.549,103.025,103.026,102.89,105.663,109.429,123.891,99.6838,122.325,101.768,117.604,121.062,
Run complete,128.156,118.335,123.23,123.218,102.086,101.656,106.343,106.337,126.276,124.652,124.628,103.697,108.133,101.41,103.064,101.998,110.423,102.211,110.407,103.024,108.549,103.025,103.026,102.89,105.663,109.429,123.892,99.684,122.326,101.768,117.604,121.063,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030025,0.024735,0.024259,0.024397,0.024387,0.02453,0.024153,0.02357,0.025219,0.024711,0.028294,0.029812,0.024266,0.025324,0.027256,0.025163,0.024729,0.025405,0.02506,0.024933,0.024639,0.025246,0.024238,0.024214,0.024606,0.025836,0.025776,0.024887,0.024503,0.024372,0.026573,0.023866,
Transpose (First Send),0.032196,0.026165,0.025435,0.025647,0.025522,0.02591,0.025267,0.024644,0.026646,0.026236,0.029383,0.030795,0.025612,0.026588,0.02838,0.02641,0.026081,0.026771,0.026286,0.026405,0.025799,0.026586,0.025355,0.025506,0.025699,0.027316,0.027277,0.026525,0.025635,0.025618,0.028003,0.025076,
Transpose (Packing),0.030507,0.025133,0.0246,0.024703,0.02471,0.024845,0.024375,0.023847,0.025564,0.025062,0.028566,0.030071,0.024593,0.025622,0.027568,0.025494,0.02501,0.025685,0.025348,0.025269,0.024905,0.025547,0.024524,0.024475,0.024919,0.02619,0.026124,0.025192,0.024751,0.024698,0.02691,0.024188,
Transpose (Start Local Transpose),0.075541,0.062762,0.05987,0.059199,0.061673,0.062676,0.057183,0.056781,0.067473,0.071212,0.064943,0.0645,0.061956,0.063682,0.062095,0.05932,0.061131,0.063734,0.057959,0.057595,0.059958,0.062169,0.059167,0.058375,0.059636,0.0657,0.061603,0.058556,0.06232,0.060694,0.062318,0.060391,
Transpose (Start Receive),0.083094,0.068061,0.065989,0.064787,0.067025,0.067958,0.062862,0.062155,0.073902,0.076978,0.070448,0.069198,0.067769,0.070038,0.067203,0.064738,0.06679,0.069712,0.063463,0.063177,0.065984,0.068381,0.064717,0.064089,0.065419,0.071507,0.068831,0.064422,0.068124,0.066214,0.069508,0.066031,
Transpose (First Receive),124.646,100.362,103.649,99.656,111.23,101.601,103.681,100.46,103.354,100.639,105.861,99.6105,112.559,105.279,103.067,102.235,102.036,111.497,102.441,102.934,105.162,100.946,109.187,102.64,111.159,105.773,100.408,100.333,102.136,101.613,106.903,100.33,
Transpose (Finished Receive),124.646,100.362,103.649,99.6563,111.23,101.601,103.682,100.46,103.354,100.64,105.862,99.6107,112.56,105.28,103.067,102.235,102.037,111.498,102.441,102.934,105.163,100.947,109.187,102.641,111.16,105.774,100.409,100.334,102.136,101.614,106.903,100.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.652,100.367,103.654,99.6613,111.235,101.606,103.686,100.465,103.359,100.645,105.867,99.6153,112.565,105.285,103.071,102.24,102.041,111.502,102.447,102.939,105.168,100.951,109.192,102.646,111.165,105.779,100.414,100.339,102.141,101.618,106.908,100.336,
1D FFT X-Direction,124.673,100.389,103.678,99.6799,111.26,106.364,103.709,100.49,103.384,100.668,105.887,99.6376,112.591,105.311,105.297,103.08,102.951,111.527,111.513,102.96,105.191,102.659,109.214,109.201,111.191,105.805,100.438,100.363,106.916,102.152,106.933,103.62,
Run complete,124.673,100.389,103.678,99.6802,111.26,106.364,103.709,100.49,103.384,100.668,105.887,99.6379,112.591,105.311,105.297,103.08,102.952,111.527,111.513,102.96,105.191,102.659,109.214,109.201,111.191,105.805,100.438,100.363,106.917,102.152,106.934,103.621,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03019,0.024732,0.024703,0.027995,0.024758,0.02491,0.023698,0.02371,0.025208,0.02454,0.024412,0.024949,0.024027,0.028728,0.023864,0.023694,0.024156,0.025197,0.024504,0.023924,0.025574,0.025342,0.024193,0.024464,0.024757,0.025892,0.026334,0.024188,0.024218,0.025858,0.026546,0.023627,
Transpose (First Send),0.032381,0.026219,0.026374,0.029596,0.026027,0.02619,0.024842,0.024976,0.026348,0.025659,0.025498,0.026087,0.02533,0.030087,0.025278,0.024869,0.025403,0.026541,0.025807,0.025155,0.027203,0.026664,0.025485,0.025875,0.026058,0.027539,0.028066,0.025513,0.025332,0.027104,0.028106,0.024816,
Transpose (Packing),0.030552,0.025138,0.025024,0.02837,0.025114,0.025263,0.023935,0.024037,0.025517,0.024824,0.024694,0.025287,0.024334,0.029044,0.02416,0.02397,0.024471,0.025451,0.024799,0.024187,0.025941,0.02566,0.024508,0.024829,0.025077,0.026232,0.026727,0.024524,0.024474,0.026172,0.026872,0.024005,
Transpose (Start Local Transpose),0.071126,0.063569,0.062907,0.067615,0.061027,0.062082,0.061038,0.059992,0.066035,0.064377,0.062394,0.060553,0.059905,0.063551,0.057844,0.056968,0.057714,0.060474,0.060162,0.058802,0.060822,0.06271,0.062515,0.062742,0.060736,0.062957,0.063687,0.05945,0.060694,0.059424,0.062755,0.06123,
Transpose (Start Receive),0.078786,0.069499,0.068989,0.077484,0.067533,0.069708,0.067775,0.065873,0.07228,0.070942,0.068569,0.066211,0.065817,0.069778,0.063764,0.062486,0.063656,0.067033,0.066086,0.064344,0.067236,0.069046,0.068241,0.070078,0.067576,0.06899,0.071285,0.065052,0.067841,0.06616,0.070119,0.066793,
Transpose (First Receive),126.487,100.322,126.581,117.283,102.219,101.715,103.406,100.542,108.484,100.776,103.622,99.8772,106.352,100.609,103.221,102.224,104.476,101.05,102.606,103.444,107.437,101.376,102.868,128.483,112.075,100.722,118.098,99.8489,122.351,101.781,120.838,120.762,
Transpose (Finished Receive),126.487,100.322,126.583,117.283,102.219,101.715,103.406,100.543,108.484,100.776,103.622,99.8776,106.353,100.609,103.221,102.225,104.476,101.05,102.606,103.445,107.438,101.376,102.869,128.484,112.075,100.722,118.098,99.8491,122.351,101.782,120.838,120.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.493,100.327,126.623,117.288,102.225,101.719,103.411,100.547,108.488,100.782,103.628,99.8821,106.358,100.615,103.226,102.229,104.481,101.055,102.612,103.449,107.442,101.381,102.873,128.488,112.08,100.727,118.104,99.8534,122.356,101.786,120.844,120.767,
1D FFT X-Direction,126.514,100.349,126.678,117.309,102.247,101.742,103.436,103.42,108.514,100.804,103.653,100.789,106.384,102.246,103.247,103.236,104.504,103.463,102.632,103.47,107.465,110.427,102.895,128.513,112.104,100.749,118.126,100.735,122.376,101.807,120.867,120.788,
Run complete,126.514,100.349,126.678,117.309,102.247,101.742,103.436,103.42,108.514,100.804,103.653,100.789,106.384,102.247,103.247,103.236,104.504,103.463,102.632,103.47,107.465,110.428,102.895,128.513,112.104,100.75,118.127,100.735,122.377,101.808,120.867,120.788,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02956,0.025593,0.032312,0.024798,0.024764,0.02455,0.024045,0.024192,0.024528,0.025125,0.024344,0.025171,0.024534,0.023866,0.023965,0.023776,0.02423,0.024507,0.024492,0.02442,0.024382,0.025271,0.02592,0.024436,0.02461,0.025754,0.026389,0.025412,0.025798,0.024512,0.025709,0.024089,
Transpose (First Send),0.031426,0.027087,0.036354,0.026003,0.026042,0.025869,0.025153,0.025413,0.025743,0.026416,0.02548,0.02619,0.025922,0.025242,0.025042,0.024953,0.026135,0.025684,0.025625,0.025433,0.025669,0.026635,0.02739,0.025717,0.025901,0.027524,0.028029,0.026623,0.027256,0.025748,0.02731,0.025298,
Transpose (Packing),0.029971,0.025967,0.032697,0.025054,0.025068,0.0249,0.024312,0.024468,0.024867,0.025445,0.024682,0.02546,0.024868,0.024184,0.024336,0.024096,0.024811,0.02475,0.024799,0.024689,0.024687,0.025567,0.026334,0.024772,0.024944,0.026061,0.0268,0.025696,0.026112,0.0248,0.02606,0.024397,
Transpose (Start Local Transpose),0.074381,0.063128,0.17488,0.064933,0.061457,0.060075,0.0602,0.057559,0.066109,0.064391,0.061796,0.058708,0.064736,0.062723,0.056333,0.056829,0.061144,0.060086,0.057487,0.056427,0.061939,0.061779,0.065087,0.058516,0.060273,0.09486,0.064123,0.063131,0.062897,0.059686,0.062663,0.063438,
Transpose (Start Receive),0.08183,0.068868,0.192523,0.070778,0.066733,0.06545,0.065847,0.063239,0.072751,0.069913,0.067944,0.063853,0.07093,0.069069,0.061345,0.062039,0.068249,0.067159,0.062932,0.061874,0.067718,0.067984,0.070721,0.063817,0.065776,0.10056,0.071536,0.068446,0.068742,0.065215,0.070005,0.069335,
Transpose (First Receive),127.916,100.133,124.475,103.267,109.154,101.536,117.356,106.599,103.079,100.498,117.817,99.7719,105.494,100.326,103.176,102.58,102.448,101.275,102.505,103.043,102.631,100.865,106.039,102.359,107.918,119.701,100.066,107.676,102.059,101.676,106.555,100.059,
Transpose (Finished Receive),127.917,100.133,124.476,103.267,109.154,101.536,117.357,106.6,103.079,100.499,117.817,99.7723,105.495,100.327,103.176,102.58,102.448,101.275,102.506,103.044,102.631,100.865,106.04,102.359,107.919,119.702,100.067,107.677,102.059,101.677,106.556,100.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.953,100.138,124.481,103.272,109.159,101.541,117.362,106.605,103.083,100.505,117.822,99.777,105.5,100.332,103.18,102.584,102.453,101.28,102.51,103.048,102.636,100.871,106.046,102.364,107.955,119.707,100.072,107.681,102.064,101.681,106.561,100.064,
1D FFT X-Direction,128.012,100.16,124.507,103.291,109.183,101.563,117.386,106.628,117.844,114.549,117.847,99.7986,105.521,100.355,103.204,103.197,103.065,102.465,102.53,103.07,102.658,102.381,106.069,102.729,108.017,119.733,111.675,107.703,106.581,101.703,106.587,102.068,
Run complete,128.012,100.16,124.507,103.292,109.183,101.564,117.386,106.628,117.844,114.549,117.847,99.7988,105.521,100.355,103.204,103.197,103.065,102.465,102.531,103.07,102.658,102.381,106.069,102.729,108.018,119.733,111.675,107.703,106.581,101.703,106.587,102.068,

init,299.697,294.198,280.174,281.242,297.759,294.818,288.977,289.923,295.195,292.101,290.602,290.214,306.949,304.683,302.068,296.639,295.715,291.424,281.717,284.756,296.972,301.655,294.163,300.804,291.809,295.845,288.536,284.263,300.443,295.935,291.855,286.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039253,0.139555,0.024385,0.024255,0.024832,0.024364,0.024222,0.024396,0.024858,0.025069,0.02462,0.024311,0.024434,0.026842,0.024331,0.024801,0.104006,0.025076,0.024348,0.024059,0.025156,0.026827,0.024971,0.024284,0.034276,0.02496,0.026281,0.024371,0.024071,0.025206,0.130682,0.024494,
Transpose (First Send),0.044194,0.156984,0.02581,0.025481,0.025884,0.025775,0.025352,0.025561,0.025817,0.027501,0.025899,0.025293,0.025713,0.029529,0.025361,0.02614,0.122742,0.026403,0.025704,0.025193,0.026477,0.029203,0.026265,0.025936,0.037342,0.027782,0.027859,0.025583,0.025225,0.026598,0.144204,0.025625,
Transpose (Packing),0.03971,0.140054,0.024685,0.024601,0.025128,0.024687,0.024448,0.024679,0.025151,0.025359,0.024921,0.024588,0.024691,0.027206,0.024594,0.025084,0.104539,0.025337,0.024647,0.024309,0.0255,0.02712,0.025287,0.024638,0.034664,0.025302,0.026622,0.02466,0.024356,0.025577,0.131364,0.024804,
