,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),14.193,14.2205,14.088,14.0797,14.2649,14.2795,14.2113,14.2362,13.4572,13.4911,13.6043,13.6011,13.4769,13.4497,13.4463,13.5195,13.4474,13.4741,13.6205,13.6129,13.6174,13.6122,13.5503,13.5557,
Transpose (Start Receive),14.2082,14.235,14.093,14.0854,14.2718,14.2855,14.2163,14.2415,13.4634,13.4971,13.6094,13.6057,13.4817,13.4554,13.4517,13.5268,13.4529,13.4793,13.627,13.6184,13.6228,13.6175,13.555,13.5612,
Transpose (First Receive),20.5679,20.3603,19.1022,19.0986,20.1624,20.3572,19.5374,19.558,19.32,19.0585,18.9319,18.9298,19.6905,19.8259,18.4132,18.4154,19.5701,18.9583,19.2223,18.9473,19.8343,19.1397,19.1463,19.5292,
Transpose (Finished Receive),54.0514,54.1692,54.1762,54.1813,54.1353,54.1565,54.1775,54.1762,51.3245,51.5996,50.5585,51.0702,51.6181,51.6061,51.3996,52.0486,52.2201,51.3357,52.1353,51.1982,53.6304,51.7864,51.4863,51.4308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1331,59.4719,59.493,59.2558,58.1574,57.8533,58.5916,58.62,54.7074,54.3583,57.688,57.7042,54.9313,54.6299,56.5384,57.2738,55.7185,55.6661,57.9618,57.9468,58.5565,58.5056,57.2336,57.5139,
1D FFT X-Direction,59.5359,59.8605,59.9017,59.637,58.5454,58.2486,58.9843,59.0034,55.2513,54.9174,58.2407,58.2564,55.5016,55.1756,57.1004,57.8336,56.2231,56.2247,58.498,58.5597,59.1164,59.0648,57.7958,58.0829,
Run complete,59.5382,59.8622,59.9035,59.6389,58.5472,58.2506,58.9863,59.005,55.2691,54.9301,58.2553,58.2688,55.5118,55.185,57.1101,57.8439,56.2246,56.2268,58.4996,58.5611,59.1184,59.0663,57.7972,58.0846,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.017372,0.008721,0.007645,0.008168,0.008433,0.008673,0.007114,0.007617,0.009037,0.008493,0.007558,0.006996,0.008627,0.008317,0.006983,0.00887,0.007307,0.008207,0.009384,0.007149,0.008619,0.008348,0.007711,0.00792,
2D FFT Y-Z-Direction,0.650535,0.609363,0.653935,0.59923,0.625837,0.591703,0.603913,0.622475,0.592516,0.590803,0.578792,0.589377,0.569866,0.595835,0.589119,0.603353,0.573991,0.584387,0.57385,0.574831,0.604477,0.591979,0.598216,0.575951,
Transpose (First Send),1.26117,1.1842,1.25489,1.16602,1.23032,1.17121,1.20358,1.20783,1.15058,1.15081,1.13087,1.14185,1.12299,1.15393,1.13683,1.15748,1.13617,1.14517,1.13894,1.13778,1.15568,1.13774,1.15538,1.14438,
Transpose (Packing),14.1006,14.0633,14.0869,14.0441,14.0789,14.0567,14.2346,14.2273,13.6231,13.6415,13.5407,13.5388,13.4832,13.5171,13.4499,13.487,13.6138,13.6219,13.5938,13.5701,13.565,13.5561,13.5361,13.5278,
Transpose (Start Local Transpose),14.101,14.0636,14.0872,14.0443,14.0792,14.0572,14.2349,14.2276,13.6234,13.6419,13.541,13.5391,13.4836,13.5175,13.4501,13.4875,13.6141,13.6221,13.5942,13.5703,13.5653,13.5563,13.5364,13.5281,
Transpose (Start Receive),14.1078,14.0705,14.0922,14.0497,14.085,14.0638,14.2398,14.233,13.6289,13.648,13.5457,13.5438,13.4893,13.5234,13.4551,13.4937,13.6191,13.6268,13.6005,13.5755,13.5697,13.5636,13.5409,13.5335,
Transpose (First Receive),20.517,20.146,19.3083,19.2986,20.2168,20.2503,20.2962,20.6343,19.1228,19.2315,17.8365,17.825,19.0498,19.4914,19.087,19.6667,19.166,19.4297,19.5364,19.1972,19.6778,19.4541,18.9005,18.8964,
Transpose (Finished Receive),52.08,52.0694,52.0769,51.9945,52.0563,52.0832,52.1041,52.1075,46.4304,46.0032,46.0992,46.4198,48.5192,48.9447,49.2591,51.9206,52.1056,51.4867,51.659,50.2315,50.8508,50.7637,47.7591,47.6189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4227,59.2932,59.3808,59.3426,59.3689,59.3736,58.917,58.8787,57.8433,57.8729,54.849,54.877,56.8601,56.4114,54.0547,54.5317,56.9495,56.7881,55.0273,54.9063,56.4398,56.4808,56.557,56.7721,
1D FFT X-Direction,59.8171,59.6912,59.7875,59.7511,59.7671,59.76,59.3308,59.2775,58.4092,58.4245,55.4224,55.4391,57.4147,56.9304,54.6222,55.0826,57.4841,57.3471,55.583,55.5294,57.0127,57.0362,57.1103,57.3386,
Run complete,59.8194,59.693,59.7942,59.7527,59.7692,59.7617,59.3323,59.2791,58.4275,58.4427,55.4388,55.4579,57.4167,56.9321,54.6238,55.0842,57.4858,57.3486,55.5845,55.5313,57.0145,57.0383,57.1117,57.3399,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.017809,0.008283,0.008672,0.007977,0.008035,0.008558,0.007626,0.007527,0.008565,0.009246,0.007374,0.007258,0.008987,0.009186,0.007188,0.009759,0.007597,0.008394,0.009465,0.007663,0.007553,0.009153,0.008275,0.007958,
2D FFT Y-Z-Direction,0.650533,0.594995,0.614619,0.624985,0.613727,0.603731,0.589686,0.614763,0.572563,0.595274,0.571623,0.581178,0.59338,0.588631,0.584325,0.577401,0.586486,0.563305,0.584143,0.567873,0.575839,0.589348,0.610478,0.595382,
Transpose (First Send),1.25815,1.15282,1.23042,1.24044,1.21988,1.20974,1.1811,1.19431,1.12871,1.15685,1.13377,1.14443,1.1496,1.14474,1.14613,1.14123,1.13754,1.1007,1.13554,1.114,1.138,1.1511,1.17511,1.17175,
Transpose (Packing),14.0775,14.0043,14.2672,14.2796,14.1134,14.1113,14.0562,14.0874,13.4673,13.4853,13.6281,13.5895,13.6189,13.6101,13.54,13.5565,13.4577,13.4432,13.518,13.4207,13.5692,13.5754,13.6043,13.5963,
Transpose (Start Local Transpose),14.078,14.0046,14.2675,14.2799,14.1137,14.1116,14.0565,14.0878,13.4675,13.4857,13.6285,13.5897,13.6192,13.6107,13.5403,13.5569,13.458,13.4435,13.5184,13.421,13.5695,13.5757,13.6046,13.5965,
Transpose (Start Receive),14.0843,14.0107,14.2737,14.2851,14.1197,14.1187,14.0623,14.0931,13.4729,13.4911,13.6338,13.5946,13.6245,13.6157,13.5459,13.563,13.4629,13.4483,13.5253,13.4262,13.5747,13.5805,13.6092,13.6024,
Transpose (First Receive),20.2457,20.2392,20.9491,20.6045,19.9506,19.984,19.7982,19.7917,19.0234,19.0482,19.0132,19.01,19.8773,20.1807,19.6693,19.6853,19.2755,18.8,19.2687,18.7731,19.498,19.2355,19.4312,19.2192,
Transpose (Finished Receive),55.2637,55.3177,55.3481,55.221,54.9528,55.1961,55.3432,55.3437,52.6451,50.3214,49.2682,50.7708,52.0471,51.8488,49.601,51.1529,51.5014,51.8489,52.4114,51.4175,54.0687,53.6593,53.5078,54.2369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8138,57.6361,57.722,57.9646,58.05,58.184,58.3336,58.2181,54.4605,54.0724,57.4304,57.5328,55.0142,54.5956,58.0187,57.8993,56.6544,56.5792,55.4573,53.4129,58.6965,58.3706,58.5846,58.8618,
1D FFT X-Direction,58.2199,58.0291,58.124,58.3748,58.4284,58.5757,58.7509,58.6024,54.9861,54.6501,58.0276,58.0906,55.551,55.1395,58.5747,58.4648,57.2009,57.1532,56.0207,54.0373,59.2644,58.9419,59.1457,59.4291,
Run complete,58.2217,58.031,58.1258,58.3767,58.43,58.5781,58.7523,58.6038,55.0008,54.6664,58.0461,58.1346,55.5684,55.3539,58.5938,58.5145,57.2026,57.1553,56.0225,54.0389,59.266,58.9437,59.1471,59.4305,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.017499,0.009018,0.007388,0.009769,0.009023,0.008501,0.008228,0.008179,0.00799,0.007833,0.006945,0.008499,0.008381,0.008515,0.008853,0.0115,0.007189,0.007824,0.009199,0.007522,0.007774,0.008802,0.007583,0.008131,
2D FFT Y-Z-Direction,0.618669,0.632843,0.631751,0.609171,0.600693,0.616305,0.644732,0.604048,0.594089,0.582083,0.60242,0.573466,0.551469,0.570645,0.620365,0.616321,0.580986,0.572834,0.596555,0.588784,0.552675,0.592677,0.56471,0.607927,
Transpose (First Send),1.2367,1.24854,1.23469,1.20802,1.20639,1.22155,1.24827,1.15991,1.15033,1.13475,1.15077,1.11866,1.09649,1.12144,1.18443,1.185,1.13194,1.11967,1.15501,1.14467,1.0771,1.14308,1.08704,1.18242,
Transpose (Packing),14.1743,14.1522,14.1032,14.0906,14.2909,13.7463,13.5982,14.1898,13.555,13.5637,13.5634,13.5532,13.4369,13.4496,13.5296,13.5592,13.5346,13.5293,13.5611,13.533,13.2648,13.4603,13.5445,13.6646,
Transpose (Start Local Transpose),14.1747,14.1526,14.1035,14.0909,14.2922,13.7466,13.5985,14.1911,13.5552,13.564,13.5637,13.5536,13.4373,13.45,13.5298,13.5597,13.5348,13.5296,13.5615,13.5334,13.2652,13.4614,13.5447,13.6649,
Transpose (Start Receive),14.1815,14.159,14.1084,14.0971,14.301,13.7531,13.6035,14.1982,13.5605,13.5693,13.5685,13.5588,13.4432,13.4549,13.5353,13.5671,13.5426,13.5343,13.5677,13.5391,13.27,13.4683,13.5497,13.6694,
Transpose (First Receive),20.7529,20.5778,20.484,20.4528,20.4386,19.222,19.2211,20.3025,19.1259,19.44,18.9319,18.9314,19.3178,19.3349,18.7872,18.8246,20.3768,19.7438,18.9954,18.9859,19.6092,18.9945,18.9875,19.0306,
Transpose (Finished Receive),55.1716,55.1661,55.0875,55.1688,54.8756,54.9379,54.2504,54.6349,52.1525,51.2486,51.0127,51.0977,51.9784,52.6294,52.0687,53.5406,54.4464,54.8109,54.9666,55.0799,53.6194,54.2162,53.5817,53.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5824,58.6624,58.7921,59.0178,56.7177,56.4355,58.2206,58.5457,54.5625,54.8406,57.8497,57.8833,53.7857,54.1337,57.1822,57.2004,57.2037,56.7364,56.353,56.7543,54.026,54.9869,55.6682,55.8466,
1D FFT X-Direction,58.9887,59.0535,59.2091,59.4189,57.1127,56.8303,58.6374,58.9379,55.1242,55.3839,58.4249,58.4494,54.3053,54.7134,57.7219,57.7597,57.7839,57.2902,56.941,57.3695,54.5763,55.5577,56.2307,56.4023,
Run complete,58.9907,59.0552,59.2109,59.4206,57.1143,56.8324,58.6396,58.9395,55.1694,55.4045,58.4402,58.4658,54.3114,54.7151,57.7301,57.7617,57.7856,57.2921,56.9431,57.3708,54.578,55.5592,56.2322,56.4104,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.01726,0.008309,0.007911,0.007678,0.008343,0.009216,0.007361,0.00868,0.008734,0.009614,0.018332,0.007351,0.027688,0.009157,0.007687,0.009769,0.007937,0.010307,0.010378,0.029507,0.009435,0.009155,0.007929,0.008453,
2D FFT Y-Z-Direction,0.629741,0.62688,0.607007,0.636389,0.601201,0.599304,0.615507,0.63409,0.601424,0.582937,0.61409,0.587504,0.604671,0.599609,0.601003,0.56921,0.575342,0.610853,0.589732,0.621005,0.601469,0.592678,0.601284,0.609452,
Transpose (First Send),1.2426,1.23916,1.19366,1.24164,1.21663,1.21581,1.21266,1.21835,1.15679,1.13304,1.17088,1.14425,1.15991,1.15116,1.1478,1.10641,1.10988,1.16174,1.10936,1.17674,1.16006,1.15087,1.15727,1.18609,
Transpose (Packing),14.1494,14.1303,14.0763,14.0938,14.1833,14.1946,14.2137,14.222,13.9635,13.9255,13.5451,13.0219,13.5181,13.4943,13.5999,13.5997,13.4421,13.4817,13.4594,13.4842,13.622,13.6151,13.478,13.4987,
Transpose (Start Local Transpose),14.1499,14.1307,14.0768,14.0941,14.1837,14.1949,14.2141,14.2223,13.9638,13.9259,13.5464,13.0221,13.5185,13.4946,13.6002,13.6,13.4424,13.4819,13.46,13.4846,13.6223,13.6154,13.4783,13.499,
Transpose (Start Receive),14.1573,14.1375,14.0832,14.1,14.1919,14.2016,14.2215,14.2275,13.9701,13.9327,13.5548,13.0276,13.5251,13.5008,13.6064,13.6091,13.4485,13.4871,13.4678,13.4928,13.6277,13.6215,13.484,13.5047,
Transpose (First Receive),20.3555,20.4347,19.2622,19.2566,20.5513,20.4059,19.6305,19.6147,19.6326,19.6716,17.8029,17.796,18.708,18.7139,19.2757,20.0926,19.5313,19.5252,20.0887,19.9766,19.2485,19.8081,19.5103,19.2464,
Transpose (Finished Receive),50.6472,50.6514,50.5771,50.4673,50.2641,50.3024,50.467,50.4193,49.919,49.8982,48.3771,45.4099,47.6085,47.5581,47.1791,47.3029,47.9176,48.7127,48.7389,50.0112,50.3412,50.2766,49.8502,50.3225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0395,59.3099,58.7346,58.9958,59.0968,58.6646,58.0517,58.6446,58.0576,58.0264,53.4265,51.5745,57.629,57.6603,55.7798,55.9985,56.7637,57.1461,55.5902,55.4547,56.4029,56.5069,55.201,54.8424,
1D FFT X-Direction,59.4366,59.7491,59.1387,59.4023,59.4743,59.0539,58.4554,59.0316,58.6223,58.5992,54.0207,52.1374,58.194,58.2255,56.3135,56.5692,57.3338,57.6851,56.1407,56.0822,56.9546,57.0702,55.7335,55.3689,
Run complete,59.4394,59.7511,59.1408,59.4045,59.4762,59.0561,58.4571,59.0334,58.6331,58.6109,54.0369,52.4696,58.2135,58.2428,56.5871,56.7605,57.3475,57.6967,56.1504,56.088,56.957,57.0721,55.7353,55.3705,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.016594,0.008902,0.008502,0.009315,0.008879,0.008904,0.008,0.00907,0.008627,0.009078,0.008749,0.011757,0.009403,0.00957,0.010198,0.012432,0.007892,0.009918,0.010876,0.00869,0.008686,0.009765,0.007653,0.010015,
2D FFT Y-Z-Direction,0.64534,0.585248,0.627451,0.623268,0.600373,0.632436,0.627969,0.624686,0.579549,0.590074,0.615306,0.606139,0.611679,0.589369,0.596978,0.597946,0.57839,0.612557,0.613378,0.590276,0.60565,0.600379,0.599643,0.595427,
Transpose (First Send),1.25765,1.14695,1.25219,1.24895,1.19055,1.23722,1.22878,1.21079,1.14474,1.15572,1.17672,1.16799,1.16337,1.12905,1.16246,1.16519,1.11577,1.16301,1.16307,1.12925,1.16302,1.15752,1.16744,1.17309,
Transpose (Packing),14.0745,14.0062,14.1904,14.1989,14.0448,14.0908,14.1799,14.1819,13.6263,13.629,13.6465,13.6415,13.4864,13.4547,13.6695,13.7107,13.4479,13.4823,13.5171,13.45,13.5891,13.5795,13.6636,13.6669,
Transpose (Start Local Transpose),14.075,14.0067,14.1908,14.1995,14.0452,14.0911,14.1802,14.1823,13.6266,13.6294,13.6468,13.6418,13.4869,13.455,13.6698,13.7111,13.4482,13.4826,13.5176,13.4504,13.5894,13.5798,13.664,13.6671,
Transpose (Start Receive),14.081,14.0131,14.1964,14.2048,14.0521,14.098,14.1859,14.1874,13.632,13.6349,13.6531,13.6472,13.4926,13.4606,13.6777,13.7189,13.4537,13.4878,13.5257,13.4563,13.5948,13.5861,13.67,13.6733,
Transpose (First Receive),19.9408,19.9523,20.8301,20.7266,20.1888,20.295,20.1509,20.1548,19.2741,19.2253,19.1799,19.4959,19.5128,19.8739,19.391,19.4099,19.4771,19.0164,19.9453,19.0237,19.1482,19.1527,19.8515,19.3292,
Transpose (Finished Receive),52.5434,52.4906,52.2228,52.2839,52.5903,52.7967,52.8178,52.8725,52.2775,51.6459,52.2826,52.1676,50.1004,49.416,50.6634,49.8936,50.7714,50.9584,52.11,51.167,52.3554,51.2142,50.8615,51.3895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1126,57.5626,57.854,57.7213,56.9316,57.3496,57.7148,57.9317,56.1118,55.668,57.211,57.0843,54.2683,53.25,56.9172,56.7082,56.8765,57.1273,57.0927,56.2401,57.6305,57.4759,57.3919,56.9776,
1D FFT X-Direction,57.5017,57.9337,58.2581,58.1233,57.3312,57.7563,58.1391,58.3138,56.6792,56.2328,57.7926,57.6298,54.8136,53.8165,57.4755,57.2645,57.4306,57.6862,57.6769,56.8674,58.1777,58.0454,57.9429,57.5539,
Run complete,57.5037,57.9354,58.2598,58.1255,57.3328,57.7581,58.1409,58.3161,56.6813,56.2345,57.7941,57.6318,54.8367,53.8415,57.4905,57.2847,57.4326,57.6883,57.6785,56.8692,58.1795,58.0471,57.9446,57.5561,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.017056,0.008379,0.008737,0.007734,0.00875,0.009162,0.007842,0.007571,0.008111,0.008801,0.007733,0.007904,0.008695,0.008274,0.00765,0.009908,0.007407,0.008442,0.010318,0.007196,0.008576,0.008193,0.007535,0.008968,
2D FFT Y-Z-Direction,0.620936,0.585122,0.606464,0.615641,0.624778,0.640689,0.623161,0.598884,0.578202,0.580901,0.604947,0.582967,0.599787,0.583535,0.591295,0.601801,0.608021,0.594349,0.604513,0.598837,0.599487,0.606633,0.572063,0.586336,
Transpose (First Send),1.23022,1.16379,1.22185,1.23121,1.22413,1.24817,1.22566,1.16842,1.14219,1.14597,1.15279,1.1286,1.1511,1.13314,1.14427,1.1569,1.16004,1.13888,1.16562,1.15901,1.15724,1.16318,1.12375,1.16238,
Transpose (Packing),14.0684,14.0115,14.2685,14.2811,14.2225,14.2339,14.0941,14.073,13.6554,13.6524,13.5869,13.5743,13.5494,13.535,13.4603,13.4971,13.5525,13.5491,13.6169,13.5976,13.6321,13.6335,13.4473,13.4783,
Transpose (Start Local Transpose),14.0687,14.0118,14.2688,14.2813,14.2227,14.2342,14.0944,14.0732,13.6557,13.6529,13.5873,13.5746,13.5497,13.5356,13.4606,13.4975,13.5528,13.5493,13.6173,13.5979,13.6324,13.6337,13.4475,13.4786,
Transpose (Start Receive),14.0913,14.0186,14.2752,14.2869,14.2296,14.2402,14.0997,14.0785,13.6609,13.6583,13.5931,13.5804,13.5553,13.5418,13.4661,13.5046,13.5579,13.5545,13.6262,13.6042,13.6374,13.6394,13.4532,13.4838,
Transpose (First Receive),20.2161,20.3353,20.321,20.196,20.1247,20.1962,19.7203,19.7228,18.9693,19.088,18.7387,18.7444,19.5828,19.0768,19.0779,19.67,19.5555,19.8284,19.8165,19.5638,19.6522,19.7155,18.0631,18.0418,
Transpose (Finished Receive),54.6659,54.668,54.576,54.4826,54.1312,54.2832,54.3865,54.3006,53.8613,53.6581,52.0453,51.7305,51.409,51.5133,50.6841,51.8542,52.0201,52.0909,53.0326,52.8715,53.2017,53.9631,52.9887,53.4473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4945,58.5289,58.3375,58.265,58.1171,58.4895,58.5335,58.6971,55.5484,55.6931,57.6212,57.6372,55.3728,55.6192,56.9281,57.0757,57.6878,57.2468,58.4389,57.5673,59.5471,59.6583,56.4637,56.7949,
1D FFT X-Direction,58.9077,58.9265,58.7223,58.6658,58.5048,58.8791,58.9372,59.0922,56.1071,56.2588,58.1928,58.1936,55.939,56.1894,57.4898,57.6329,58.1992,57.7997,59.0003,58.1444,60.1091,60.2297,57.0096,57.3538,
Run complete,58.9103,58.9288,58.7242,58.6678,58.5067,58.8811,58.9389,59.0938,56.1186,56.2696,58.207,58.2077,55.9519,56.2032,57.5038,57.6479,58.201,57.8017,59.0019,58.1467,60.1112,60.2313,57.011,57.3553,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.01793,0.008869,0.009107,0.009868,0.007852,0.008651,0.007976,0.007241,0.008223,0.008454,0.008273,0.007251,0.008377,0.008143,0.007755,0.010617,0.008286,0.007485,0.01012,0.00743,0.008431,0.007973,0.007365,0.008441,
2D FFT Y-Z-Direction,0.600417,0.617152,0.59608,0.625507,0.633883,0.65152,0.61774,0.595732,0.629135,0.601543,0.604138,0.576388,0.605491,0.565923,0.595966,0.621229,0.577031,0.588831,0.591344,0.601139,0.587147,0.595952,0.607,0.579924,
Transpose (First Send),1.21795,1.23071,1.18832,1.23267,1.23364,1.25517,1.21952,1.16988,1.1818,1.13511,1.15217,1.11645,1.15575,1.09206,1.13206,1.17322,1.13913,1.14985,1.14824,1.15579,1.14263,1.15047,1.16046,1.14445,
Transpose (Packing),14.1682,14.1698,14.1157,14.134,14.221,14.236,14.0848,14.067,13.4974,13.4516,13.4979,13.4788,13.4872,13.4321,13.4363,13.4929,13.632,13.6388,13.6021,13.5793,13.5293,13.5369,13.4977,13.4817,
Transpose (Start Local Transpose),14.1687,14.1702,14.1161,14.1344,14.2214,14.2364,14.0851,14.0673,13.4977,13.452,13.4982,13.4791,13.4875,13.4326,13.4367,13.4934,13.6323,13.6391,13.6024,13.5797,13.5299,13.5371,13.4979,13.482,
Transpose (Start Receive),14.1769,14.1773,14.1235,14.141,14.2276,14.2421,14.0898,14.0725,13.5025,13.459,13.503,13.484,13.4937,13.4392,13.4422,13.4997,13.638,13.644,13.6096,13.5856,13.5348,13.5424,13.5035,13.4872,
Transpose (First Receive),21.0576,21.0855,21.1757,21.1954,20.3665,20.4952,19.4119,19.4205,18.8111,18.8242,18.9882,18.7944,18.8801,18.8833,19.5756,19.09,19.6231,19.429,19.1107,19.1422,19.6847,19.7147,19.6874,19.7929,
Transpose (Finished Receive),50.0434,50.2546,50.1715,50.1145,51.003,50.9967,50.9657,50.9423,49.9285,49.4724,49.9813,49.9033,49.4116,49.2638,48.83,48.7215,49.9014,49.5281,49.7393,48.8803,49.7173,48.3557,47.245,49.7082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4038,59.6394,58.4205,58.4559,59.318,59.2795,59.0031,59.1471,57.3787,56.7968,56.1215,55.9455,57.4406,57.2908,55.2515,55.4152,57.3226,57.2523,56.7522,56.2754,56.8336,56.9037,54.7709,54.837,
1D FFT X-Direction,59.7755,60.0263,58.8304,58.8588,59.7138,59.6826,59.4094,59.5381,57.9682,57.3545,56.6882,56.505,57.9852,57.8373,55.8122,55.9729,57.8686,57.8112,57.3186,56.8793,57.38,57.4685,55.3136,55.3906,
Run complete,59.7988,60.0361,58.8387,58.8686,59.7154,59.6849,59.4109,59.5396,57.9782,57.3662,56.6965,56.5143,57.987,57.8451,55.8199,55.9826,57.8702,57.8128,57.3201,56.8809,57.3854,57.4768,55.3259,55.3966,

init,371.674,374.366,361.192,363.35,367.452,367.544,361.348,361.403,361.305,361.532,354.44,350.69,362.025,356.989,356.206,355.957,358.715,359.511,353.039,351.605,374.396,375.236,363.473,363.796,
2D FFT (Sync),0.019312,0.008603,0.008467,0.009516,0.008064,0.008654,0.007143,0.007968,0.007991,0.008572,0.007066,0.007115,0.007917,0.008,0.007143,0.009183,0.007695,0.007988,0.009171,0.007484,0.00768,0.007931,0.007718,0.007716,
2D FFT Y-Z-Direction,0.605235,0.606959,0.59105,0.621373,0.625241,0.634319,0.607763,0.629099,0.590073,0.569268,0.596561,0.567119,0.591661,0.584476,0.589873,0.600395,0.598749,0.611161,0.618197,0.555807,0.596625,0.585597,0.607222,0.584811,
Transpose (First Send),1.22321,1.22437,1.19242,1.23467,1.24159,1.24881,1.21032,1.21747,1.14086,1.10922,1.14417,1.09935,1.14521,1.13725,1.15071,1.161,1.15559,1.16769,1.16881,1.05233,1.14666,1.13582,1.15786,1.14645,
Transpose (Packing),14.1554,14.155,14.1581,14.1744,14.2713,14.2861,14.2659,14.2806,13.5116,13.5004,13.4641,13.4403,13.5708,13.5598,13.5046,13.5352,13.6181,13.6252,13.5776,13.364,13.5662,13.558,13.5079,13.4965,
Transpose (Start Local Transpose),14.1558,14.1555,14.1585,14.1747,14.2717,14.2864,14.2662,14.2809,13.5118,13.5008,13.4644,13.4405,13.5711,13.5602,13.5049,13.5356,13.6184,13.6254,13.578,13.3648,13.5665,13.5584,13.5081,13.4968,
Transpose (Start Receive),14.1657,14.1625,14.1653,14.1811,14.2775,14.2921,14.271,14.2863,13.5171,13.5064,13.4688,13.4448,13.5767,13.5653,13.5102,13.5425,13.6234,13.6304,13.5849,13.371,13.5721,13.5643,13.5132,13.5026,
Transpose (First Receive),20.7484,20.4906,20.8548,20.4753,20.6587,20.4389,20.4497,20.7497,19.3059,19.24,19.1738,19.1664,19.4381,19.6759,18.6748,18.6762,19.8475,19.6767,18.5193,18.5286,19.28,19.6312,18.4781,18.5207,
Transpose (Finished Receive),54.4469,54.3394,54.7832,54.8446,54.7946,54.8348,54.8475,54.8479,53.263,53.543,52.6728,50.8649,51.4124,52.2085,49.0512,50.1371,51.5669,52.2281,48.9615,45.5445,51.3984,50.996,51.0054,51.6117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
