,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.639011,0.633096,0.69419,0.67629,0.68255,0.637246,0.628094,0.745484,0.772262,0.767941,0.876915,0.71704,0.677154,0.606681,0.613409,0.606645,0.737234,0.656944,0.69244,0.721672,0.637045,0.694914,0.674572,0.748396,
Transpose (Start Receive),0.643802,0.637591,0.69927,0.68335,0.687018,0.641381,0.632114,0.75248,0.778157,0.773722,0.884969,0.721691,0.683014,0.611023,0.617542,0.610583,0.742911,0.66136,0.696407,0.725971,0.642527,0.699496,0.679725,0.754185,
Transpose (First Receive),18.9624,19.0992,19.1726,18.9527,19.2156,19.0063,18.9893,19.1556,18.6008,18.5844,18.5869,18.5337,18.5577,18.5164,18.5592,18.5488,18.5827,18.4667,18.559,18.5581,18.557,18.4717,18.2262,18.5552,
Transpose (Finished Receive),18.9627,19.0996,19.173,18.9531,19.2161,19.0069,18.9897,19.1561,18.6015,18.585,18.5874,18.5341,18.5582,18.5168,18.5597,18.5493,18.5832,18.4671,18.5593,18.5585,18.5574,18.4721,18.2267,18.5556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9699,19.106,19.1797,18.9596,19.2225,19.0128,18.9966,19.1631,18.6087,18.5926,18.5953,18.5411,18.5657,18.5239,18.5663,18.5555,18.5904,18.4734,18.5657,18.5657,18.565,18.4799,18.2333,18.5622,
1D FFT X-Direction,19.1668,19.2966,19.3676,19.1443,19.404,19.1955,19.1855,19.3518,18.8857,18.8803,18.8882,18.818,18.8431,18.769,18.8202,18.8146,18.8404,18.7454,18.8168,18.8346,18.8446,18.7534,18.5142,18.8221,
Run complete,19.1708,19.2991,19.3694,19.1694,19.4061,19.2001,19.213,19.3567,18.889,18.8827,18.8907,18.8202,18.8456,18.7711,18.8226,18.8168,18.8435,18.7476,18.8193,18.8373,18.8469,18.7563,18.5188,18.8245,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.016955,0.009522,0.009121,0.008554,0.008514,0.009364,0.008999,0.009211,0.008283,0.00906,0.010723,0.009482,0.009135,0.008292,0.008613,0.009004,0.013308,0.008289,0.009536,0.009036,0.00852,0.00882,0.009356,0.01071,
2D FFT Y-Z-Direction,0.332602,0.323612,0.340931,0.319087,0.311648,0.324597,0.321495,0.3173,0.307261,0.305901,0.306531,0.316339,0.311618,0.300399,0.29758,0.325063,0.314131,0.320587,0.293861,0.308203,0.288845,0.302605,0.321026,0.30618,
Transpose (First Send),0.587694,0.493853,0.514305,0.544812,0.566644,0.571031,0.57559,0.552373,0.568365,0.478907,0.573328,0.567352,0.527947,0.462756,0.499659,0.587522,0.556463,0.540059,0.499647,0.579205,0.681629,0.545165,0.520865,0.706075,
Transpose (Packing),0.74455,0.648784,0.696839,0.682431,0.695286,0.748281,0.733391,0.753942,0.71067,0.697452,0.757957,0.709204,0.669164,0.641221,0.690946,0.729354,0.732964,0.756562,0.697501,0.755244,0.858472,0.750067,0.737473,0.74493,
Transpose (Start Local Transpose),0.617743,0.595612,0.617167,0.625489,0.589998,0.604657,0.629829,0.689569,0.65751,0.661644,0.743348,0.633748,0.642671,0.549985,0.583522,0.614042,0.712895,0.615647,0.593897,0.644718,0.614076,0.693518,0.658655,0.666614,
Transpose (Start Receive),0.622376,0.600358,0.621812,0.630463,0.594382,0.609257,0.633827,0.694128,0.663147,0.667193,0.750588,0.638668,0.64838,0.554512,0.587868,0.618074,0.719365,0.62074,0.597819,0.649291,0.619509,0.69791,0.66279,0.671425,
Transpose (First Receive),19.1335,19.0603,19.0935,19.1219,19.1803,19.0434,18.8896,19.1531,18.6828,18.8658,18.9039,18.8002,18.9169,18.8676,18.7236,18.559,18.811,18.8092,18.8171,18.3732,18.5816,18.8229,18.9608,18.6456,
Transpose (Finished Receive),19.1338,19.0607,19.094,19.1223,19.1807,19.0439,18.89,19.1536,18.6835,18.8662,18.9045,18.8004,18.9173,18.868,18.724,18.5593,18.8115,18.8097,18.8175,18.3736,18.5821,18.8233,18.9611,18.6461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1407,19.0675,19.1006,19.1291,19.1875,19.0509,18.8971,19.1604,18.691,18.8727,18.9129,18.8067,18.9241,18.875,18.7297,18.5657,18.8187,18.816,18.8238,18.3806,18.589,18.8304,18.9673,18.653,
1D FFT X-Direction,19.3249,19.26,19.2938,19.317,19.3866,19.2352,19.0839,19.3372,18.9569,19.1295,19.2139,19.0694,19.1972,19.1475,18.9907,18.8195,19.0928,19.0807,19.0807,18.6631,18.8711,19.1204,19.2291,18.8932,
Run complete,19.3337,19.2622,19.2995,19.3222,19.3916,19.24,19.1766,19.3426,18.9599,19.1315,19.2166,19.0719,19.1997,19.1494,18.993,18.8218,19.0952,19.0829,19.0831,18.6658,18.8741,19.1234,19.2315,18.8961,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.015773,0.009752,0.009355,0.008873,0.008835,0.008492,0.008572,0.008616,0.008277,0.008795,0.011258,0.008124,0.009202,0.008385,0.008414,0.008641,0.009211,0.00864,0.009054,0.008416,0.008434,0.009831,0.009323,0.010134,
2D FFT Y-Z-Direction,0.348136,0.324784,0.328551,0.314626,0.319967,0.311649,0.317393,0.318684,0.316978,0.294764,0.327127,0.313522,0.32316,0.32492,0.316298,0.300148,0.324657,0.312079,0.306925,0.301578,0.303985,0.300775,0.310805,0.299089,
Transpose (First Send),0.601593,0.496431,0.584116,0.692711,0.580124,0.562339,0.583474,0.561482,0.556588,0.468662,0.558193,0.63159,0.544466,0.486478,0.498122,0.554114,0.549186,0.464607,0.552646,0.4676,0.71191,0.549808,0.558216,0.552034,
Transpose (Packing),0.77877,0.708934,0.708837,0.782773,0.715551,0.685772,0.721273,0.765506,0.710168,0.699536,0.800903,0.703858,0.687122,0.694406,0.70783,0.707587,0.696617,0.635613,0.722056,0.678634,0.8768,0.730827,0.67564,0.723392,
Transpose (Start Local Transpose),0.64834,0.644911,0.64276,0.653725,0.63978,0.621381,0.651245,0.735575,0.669282,0.67496,0.774603,0.628626,0.667605,0.564277,0.626334,0.628648,0.678806,0.577764,0.574032,0.634528,0.654053,0.630935,0.604226,0.67347,
Transpose (Start Receive),0.652426,0.650053,0.648014,0.658826,0.644604,0.625966,0.655832,0.741256,0.676206,0.681045,0.78227,0.632922,0.673205,0.56894,0.631181,0.632822,0.684542,0.582601,0.57851,0.638878,0.65952,0.635381,0.608191,0.679075,
Transpose (First Receive),18.9872,19.0493,18.8004,18.8081,18.907,18.8032,19.0455,19.0437,18.586,18.6167,18.6155,18.2547,18.6769,18.4213,18.5371,18.4133,18.6016,18.6777,18.5766,18.5828,18.5461,18.5998,18.4377,18.5311,
Transpose (Finished Receive),18.9875,19.0497,18.8008,18.8085,18.9075,18.8037,19.0459,19.0441,18.5866,18.617,18.616,18.255,18.6775,18.4217,18.5375,18.4141,18.6021,18.6782,18.5769,18.5833,18.5465,18.6002,18.4385,18.5316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9942,19.0558,18.8073,18.8148,18.9143,18.811,19.052,19.0508,18.5936,18.6247,18.624,18.2607,18.6843,18.4288,18.5435,18.4204,18.6095,18.685,18.5836,18.5909,18.5535,18.6072,18.4471,18.5379,
1D FFT X-Direction,19.1824,19.2381,19.0043,19.0184,19.0957,19.0134,19.2338,19.2435,18.842,18.9113,18.9259,18.5199,18.9521,18.6877,18.8146,18.6822,18.8877,18.9503,18.8402,18.8802,18.8307,18.8759,18.7452,18.8072,
Run complete,19.1848,19.2404,19.0314,19.0458,19.1013,19.0186,19.2383,19.2484,18.8447,18.9135,18.9284,18.5239,18.9545,18.6897,18.8169,18.6842,18.8903,18.9529,18.8426,18.8827,18.8339,18.8789,18.7479,18.8098,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.016139,0.008266,0.009335,0.008674,0.009099,0.009122,0.00858,0.008266,0.008203,0.009359,0.011269,0.008133,0.008881,0.008208,0.00823,0.00835,0.009436,0.008771,0.009107,0.008785,0.008589,0.009232,0.009662,0.010813,
2D FFT Y-Z-Direction,0.331193,0.321707,0.324606,0.32056,0.317664,0.321195,0.320435,0.333689,0.290904,0.302982,0.317759,0.310103,0.328339,0.324715,0.321309,0.31021,0.318536,0.321484,0.314824,0.29941,0.304351,0.295747,0.31096,0.319989,
Transpose (First Send),0.56213,0.490227,0.49778,0.555354,0.53147,0.590959,0.584234,0.567477,0.517467,0.440479,0.712204,0.542954,0.544852,0.488299,0.494753,0.551802,0.56309,0.481879,0.555386,0.452907,0.694124,0.510545,0.477464,0.657692,
Transpose (Packing),0.679566,0.610674,0.677311,0.731659,0.682437,0.711432,0.860564,0.772096,0.744882,0.707395,0.826323,0.792438,0.699965,0.617484,0.674662,0.67737,0.687398,0.686452,0.677821,0.668955,0.850369,0.711968,0.711901,0.768147,
Transpose (Start Local Transpose),0.625518,0.582788,0.637529,0.624289,0.618665,0.623338,0.707243,0.754558,0.699888,0.680613,0.789687,0.67922,0.68368,0.575645,0.619573,0.60457,0.663391,0.595113,0.582538,0.643127,0.623078,0.642866,0.664776,0.692435,
Transpose (Start Receive),0.629891,0.5871,0.642222,0.629283,0.623147,0.627523,0.711419,0.759815,0.705937,0.69061,0.7974,0.683481,0.689489,0.579647,0.624075,0.617126,0.669461,0.601148,0.58686,0.647476,0.627925,0.647822,0.669004,0.697915,
Transpose (First Receive),18.9855,18.8251,18.9794,18.74,19.0873,19.155,19.2327,19.449,18.2865,18.5069,18.4808,18.4008,18.5571,18.4287,18.4142,18.4167,18.546,18.4463,18.562,18.4572,18.4818,18.551,18.5036,18.5445,
Transpose (Finished Receive),18.9858,18.8255,18.9798,18.7405,19.0878,19.1556,19.233,19.4494,18.287,18.5073,18.4813,18.4011,18.5576,18.4291,18.4146,18.4172,18.5465,18.4467,18.5626,18.4577,18.4823,18.5514,18.5041,18.5449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.993,18.8324,18.987,18.7466,19.0946,19.1626,19.2393,19.4567,18.2951,18.5145,18.4894,18.4079,18.5638,18.4351,18.4217,18.4226,18.5539,18.4529,18.5688,18.4657,18.4899,18.5586,18.5112,18.5512,
1D FFT X-Direction,19.1854,19.0141,19.172,18.9345,19.2791,19.3505,19.4238,19.6359,18.5694,18.7924,18.7861,18.6892,18.843,18.6992,18.696,18.6962,18.8082,18.7195,18.8387,18.7498,18.773,18.8305,18.7967,18.8216,
Run complete,19.1905,19.0187,19.1757,18.9889,19.2819,19.3554,19.4501,19.6384,18.5719,18.7947,18.7888,18.6916,18.8452,18.7015,18.6981,18.6984,18.811,18.7219,18.841,18.7524,18.7757,18.8337,18.7998,18.8245,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.016211,0.009333,0.009272,0.009436,0.00925,0.008525,0.009622,0.008349,0.008668,0.009509,0.011219,0.009225,0.008362,0.008852,0.008712,0.008914,0.009317,0.008267,0.008798,0.008267,0.008737,0.008895,0.00978,0.010265,
2D FFT Y-Z-Direction,0.330632,0.312445,0.318285,0.325503,0.319586,0.320853,0.336129,0.319713,0.312744,0.298688,0.313947,0.286181,0.304449,0.312461,0.313966,0.323971,0.323247,0.302431,0.309199,0.305329,0.313276,0.3068,0.302437,0.318499,
Transpose (First Send),0.541022,0.48219,0.555924,0.673841,0.494533,0.569722,0.601249,0.568837,0.516741,0.439267,0.529179,0.524461,0.506808,0.486306,0.498869,0.558984,0.533778,0.448208,0.588055,0.471132,0.708214,0.525196,0.466196,0.551984,
Transpose (Packing),0.717794,0.656832,0.684552,0.713836,0.661675,0.700141,0.746099,0.746186,0.674653,0.63934,0.743911,0.712126,0.676388,0.673406,0.668907,0.679105,0.67658,0.615659,0.649093,0.687195,0.899092,0.742604,0.698281,0.816373,
Transpose (Start Local Transpose),0.623221,0.59442,0.630169,0.638978,0.619649,0.618514,0.654115,0.714286,0.648588,0.614786,0.724902,0.5305,0.653322,0.548514,0.598408,0.620689,0.666717,0.559662,0.566153,0.651758,0.634258,0.616468,0.666902,0.711523,
Transpose (Start Receive),0.627488,0.598875,0.635048,0.643698,0.623899,0.623418,0.658489,0.719975,0.654859,0.620481,0.73192,0.535562,0.659137,0.552866,0.602995,0.624731,0.672928,0.564255,0.569942,0.655743,0.640383,0.621108,0.670925,0.717439,
Transpose (First Receive),18.952,19.3373,19.1116,18.9361,19.3788,19.1128,19.4097,19.4059,18.7607,18.5618,18.7481,18.6398,18.7403,18.6491,18.6749,18.5726,18.7564,18.6207,18.6507,18.6167,18.6727,18.6598,18.7309,18.6466,
Transpose (Finished Receive),18.9523,19.3378,19.112,18.9366,19.3792,19.1133,19.4102,19.4065,18.7611,18.5621,18.7487,18.6403,18.7407,18.6494,18.6754,18.5731,18.7568,18.6212,18.6511,18.6172,18.6731,18.6604,18.7315,18.6471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9591,19.3467,19.119,18.9435,19.3863,19.1199,19.4162,19.413,18.7681,18.5689,18.7566,18.6461,18.7468,18.6561,18.681,18.5791,18.7648,18.628,18.6572,18.6244,18.6802,18.6676,18.7384,18.6534,
1D FFT X-Direction,19.1635,19.5441,19.309,19.1202,19.5859,19.3007,19.5992,19.5982,19.0528,18.8608,19.0415,18.9171,19.0225,18.9165,18.9311,18.8462,19.0125,18.9047,18.9089,18.9053,18.9531,18.9371,19.003,18.9261,
Run complete,19.1738,19.5465,19.3355,19.1478,19.5883,19.3054,19.6042,19.6201,19.0553,18.8633,19.0447,18.9192,19.0248,18.9192,18.9331,18.8484,19.0149,18.9073,18.9111,18.9077,18.9553,18.9396,19.0052,18.9288,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.016424,0.008887,0.008951,0.008456,0.008155,0.008342,0.008244,0.008739,0.008866,0.008642,0.011072,0.008551,0.010026,0.00802,0.008788,0.008783,0.009106,0.008921,0.008273,0.009748,0.00964,0.009205,0.009588,0.009894,
2D FFT Y-Z-Direction,0.336867,0.308306,0.316474,0.330159,0.3155,0.313278,0.323706,0.318103,0.291366,0.308895,0.321142,0.299279,0.305644,0.297398,0.324552,0.30194,0.311864,0.317081,0.313057,0.293501,0.30515,0.305991,0.294505,0.306931,
Transpose (First Send),0.566144,0.467679,0.50613,0.565488,0.510429,0.575273,0.616484,0.523709,0.485593,0.490817,0.574358,0.689995,0.468188,0.45443,0.514637,0.573911,0.560239,0.484025,0.533471,0.467301,0.701857,0.513616,0.476081,0.512535,
Transpose (Packing),0.706524,0.604529,0.695165,0.704759,0.689158,0.724147,0.65502,0.701022,0.691321,0.697095,0.820834,0.867212,0.674115,0.591568,0.704494,0.703535,0.706433,0.649838,0.637707,0.634144,0.843863,0.730309,0.698258,0.808163,
Transpose (Start Local Transpose),0.614156,0.581217,0.615171,0.643247,0.633151,0.601688,0.58204,0.678571,0.666374,0.678954,0.797064,0.664639,0.623777,0.542951,0.621483,0.607589,0.666555,0.590264,0.558521,0.604755,0.604186,0.657375,0.590631,0.663354,
Transpose (Start Receive),0.618692,0.586929,0.620241,0.648136,0.637544,0.606337,0.585912,0.68512,0.672142,0.685185,0.805293,0.669425,0.63001,0.546876,0.625768,0.619399,0.672361,0.594805,0.56289,0.6095,0.609145,0.661738,0.59564,0.669171,
Transpose (First Receive),19.1249,19.1452,19.0855,19.142,19.1294,18.8993,19.0535,19.0627,18.4487,18.4144,18.5627,18.5342,18.4886,18.6716,18.1845,18.3107,18.4721,18.597,18.5545,18.3944,18.2138,18.6113,18.6629,18.3904,
Transpose (Finished Receive),19.1253,19.1456,19.086,19.1424,19.1299,18.8998,19.0539,19.0631,18.4493,18.4149,18.5632,18.5345,18.4891,18.672,18.1849,18.311,18.4726,18.5974,18.5548,18.3948,18.2143,18.6119,18.6634,18.3909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1323,19.1526,19.0924,19.149,19.1365,18.9068,19.0608,19.0697,18.4566,18.4222,18.5709,18.5406,18.4961,18.6786,18.1909,18.3166,18.4798,18.6031,18.5607,18.4012,18.2215,18.62,18.6703,18.3979,
1D FFT X-Direction,19.3258,19.3386,19.2912,19.3361,19.3191,19.0876,19.2545,19.2528,18.732,18.6953,18.88,18.825,18.7643,18.9583,18.453,18.5701,18.7491,18.8501,18.8268,18.7008,18.5066,18.8803,18.9437,18.6649,
Run complete,19.3334,19.3411,19.2947,19.3407,19.3214,19.1285,19.2585,19.257,18.7341,18.6977,18.8828,18.827,18.7673,18.9606,18.4551,18.5727,18.7518,18.8526,18.8289,18.7033,18.5091,18.8837,18.9462,18.6678,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.015604,0.009242,0.008973,0.009259,0.008265,0.00821,0.008943,0.008742,0.008686,0.00901,0.011133,0.008728,0.008926,0.008139,0.008985,0.008315,0.008914,0.009383,0.007721,0.009007,0.010378,0.009413,0.009241,0.010606,
2D FFT Y-Z-Direction,0.323471,0.330199,0.328797,0.30916,0.329919,0.311339,0.314376,0.314688,0.315496,0.315247,0.314166,0.303079,0.310507,0.306281,0.311477,0.309191,0.314041,0.313043,0.312928,0.317578,0.302836,0.314367,0.307781,0.301125,
Transpose (First Send),0.48209,0.509829,0.587079,0.683511,0.589046,0.514529,0.498069,0.539913,0.542521,0.452364,0.549605,0.533109,0.473683,0.473803,0.481597,0.543475,0.542307,0.457228,0.53553,0.687242,0.706307,0.558508,0.558443,0.545894,
Transpose (Packing),0.666645,0.669434,0.696703,0.72432,0.743513,0.674205,0.641318,0.775063,0.704871,0.69365,0.796637,0.7276,0.703526,0.635652,0.652848,0.671925,0.75587,0.68781,0.703993,0.72053,0.866742,0.69742,0.680593,0.70098,
Transpose (Start Local Transpose),0.632368,0.590553,0.652801,0.623678,0.65524,0.616252,0.617476,0.677508,0.681294,0.669031,0.770872,0.562077,0.655298,0.556036,0.626238,0.609089,0.688802,0.582102,0.64166,0.634599,0.615483,0.642268,0.640331,0.670297,
Transpose (Start Receive),0.637056,0.59543,0.658126,0.628704,0.659859,0.626827,0.621795,0.682297,0.686901,0.67532,0.779262,0.567278,0.662576,0.56129,0.630647,0.613434,0.694498,0.586555,0.645957,0.640359,0.621334,0.64675,0.644848,0.675742,
Transpose (First Receive),19.2901,19.003,19.0118,19.0656,19.0069,18.9498,18.956,19.0209,18.3452,18.3711,18.3725,18.3267,18.3943,18.2785,18.3162,18.3217,18.6404,18.3251,18.2566,18.307,18.3192,18.2444,18.2067,18.3584,
Transpose (Finished Receive),19.2904,19.0035,19.0122,19.066,19.0074,18.9503,18.9565,19.0213,18.3457,18.3716,18.373,18.327,18.3948,18.2788,18.3166,18.3221,18.641,18.3255,18.2571,18.3074,18.3196,18.2448,18.2072,18.3588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2973,19.0099,19.0182,19.072,19.014,18.9571,18.9628,19.0282,18.3528,18.3782,18.3808,18.3335,18.4025,18.2856,18.3241,18.3285,18.6495,18.3321,18.2633,18.3143,18.3272,18.2528,18.215,18.3661,
1D FFT X-Direction,19.4852,19.2046,19.197,19.2657,19.1934,19.1492,19.148,19.2129,18.6192,18.6517,18.6845,18.616,18.6636,18.5522,18.5783,18.5815,18.924,18.59,18.5245,18.6016,18.6145,18.5355,18.4901,18.6218,
Run complete,19.4878,19.2316,19.2002,19.2933,19.1983,19.1537,19.1501,19.2175,18.6221,18.6548,18.6874,18.6183,18.6664,18.555,18.5805,18.5838,18.927,18.595,18.5291,18.6434,18.6179,18.5386,18.4929,18.6244,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.015993,0.009439,0.00879,0.008823,0.008787,0.009005,0.008805,0.007887,0.009223,0.009124,0.011117,0.008358,0.008945,0.008104,0.008382,0.008604,0.008843,0.008763,0.008402,0.009034,0.008845,0.009446,0.008982,0.011156,
2D FFT Y-Z-Direction,0.322187,0.325954,0.316014,0.313372,0.318843,0.328312,0.320302,0.311229,0.31324,0.306669,0.307539,0.308593,0.302912,0.304128,0.319815,0.295331,0.31766,0.315082,0.332161,0.306331,0.308672,0.316401,0.30976,0.302341,
Transpose (First Send),0.487194,0.481133,0.501782,0.556408,0.566399,0.593567,0.66035,0.549343,0.519935,0.439656,0.570691,0.574199,0.530546,0.455359,0.533879,0.535404,0.540714,0.454192,0.546542,0.471321,0.696172,0.470058,0.49149,0.629573,
Transpose (Packing),0.656701,0.614544,0.658121,0.71446,0.751107,0.800929,0.701962,0.740262,0.699955,0.710222,0.787727,0.737863,0.713449,0.691383,0.708542,0.669564,0.690041,0.651014,0.651805,0.652461,0.861372,0.658224,0.714768,0.708951,
Transpose (Start Local Transpose),0.580959,0.583217,0.615785,0.62171,0.670385,0.663798,0.613569,0.720676,0.670896,0.690212,0.728802,0.63681,0.670739,0.578525,0.643758,0.613912,0.665969,0.575222,0.598554,0.632097,0.627959,0.628021,0.599457,0.644349,
Transpose (Start Receive),0.585301,0.587636,0.620753,0.626576,0.674704,0.668535,0.617901,0.726347,0.676228,0.695639,0.736778,0.641043,0.676237,0.583252,0.648523,0.626983,0.672343,0.579623,0.602506,0.636363,0.633536,0.632784,0.603616,0.649476,
Transpose (First Receive),18.9612,18.9123,18.8151,18.6878,19.1213,18.9039,18.8742,18.9784,18.173,18.1528,18.1201,17.9629,18.1922,18.2668,17.9584,18.1298,18.4189,18.2498,18.2446,18.382,18.1114,18.4641,18.1812,18.1717,
Transpose (Finished Receive),18.9615,18.9126,18.8155,18.6882,19.1217,18.9045,18.8747,18.9788,18.1738,18.1533,18.1206,17.9632,18.1927,18.2673,17.9589,18.1302,18.4194,18.2504,18.245,18.3824,18.1119,18.4647,18.1816,18.1722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9684,18.9197,18.8215,18.6945,19.1282,18.9122,18.8814,18.9855,18.1813,18.1603,18.1275,17.9697,18.1996,18.274,17.9643,18.1357,18.4271,18.2561,18.2509,18.3889,18.1198,18.4719,18.1883,18.179,
1D FFT X-Direction,19.1568,19.118,19.0154,18.8719,19.3139,19.0973,19.0685,19.1724,18.4461,18.4453,18.4168,18.2516,18.471,18.5483,18.2252,18.3895,18.6927,18.5088,18.5284,18.6813,18.3964,18.7521,18.4564,18.4484,
Run complete,19.159,19.1239,19.0197,18.9628,19.3168,19.1249,19.0725,19.1773,18.4488,18.4477,18.4194,18.2563,18.4738,18.5508,18.2298,18.3914,18.6973,18.513,18.5325,18.685,18.4586,18.7551,18.4587,18.4538,

init,298.018,298.461,291.407,291.29,294.253,296.522,287.29,292.654,291.668,293.434,294.38,289.871,293.061,290.345,286.055,285.2,290.735,293.699,287.591,284.019,310.602,311.699,304.225,304.388,
2D FFT (Sync),0.015125,0.009067,0.009194,0.00976,0.008517,0.008484,0.00747,0.008597,0.008674,0.008799,0.01114,0.008148,0.010231,0.008581,0.008648,0.009006,0.009998,0.008157,0.008307,0.008902,0.012684,0.009406,0.008981,0.01077,
2D FFT Y-Z-Direction,0.321452,0.314267,0.312859,0.311764,0.32694,0.309992,0.331903,0.32127,0.317458,0.299844,0.313835,0.323041,0.3005,0.316632,0.298373,0.312024,0.319533,0.305434,0.300824,0.309053,0.313986,0.317358,0.324012,0.325825,
Transpose (First Send),0.562934,0.488674,0.558832,0.666912,0.540954,0.55047,0.534348,0.520875,0.562164,0.462659,0.555312,0.563698,0.529366,0.483974,0.478558,0.574342,0.554629,0.447935,0.508341,0.481003,0.69428,0.512574,0.564897,0.562593,
Transpose (Packing),0.765037,0.697418,0.69412,0.866199,0.697748,0.674318,0.687457,0.693007,0.698023,0.674337,0.83812,0.69536,0.689652,0.646843,0.689304,0.700327,0.692178,0.617162,0.617779,0.670509,0.87312,0.699029,0.675537,0.747241,
Transpose (Start Local Transpose),0.653855,0.639958,0.634364,0.702089,0.591677,0.590882,0.619701,0.677959,0.679972,0.649048,0.772517,0.628375,0.657808,0.57107,0.597367,0.629913,0.679158,0.56225,0.572565,0.62679,0.625754,0.612751,0.621388,0.703035,
Transpose (Start Receive),0.658575,0.64466,0.65224,0.706939,0.596972,0.59565,0.623836,0.683297,0.685786,0.654716,0.779666,0.632955,0.664661,0.574977,0.60237,0.634673,0.685452,0.566554,0.57692,0.630913,0.631385,0.616816,0.626479,0.708357,
Transpose (First Receive),19.0665,18.8848,19.0569,18.7595,19.3633,19.3706,19.6188,19.4043,18.7853,18.6712,18.7907,18.783,18.7886,18.6949,18.7681,18.6713,18.7816,18.7722,18.7644,18.6927,18.6958,18.6898,18.6178,18.7728,
Transpose (Finished Receive),19.0668,18.8851,19.0573,18.7599,19.3639,19.3711,19.6192,19.4047,18.7858,18.6717,18.7912,18.7833,18.789,18.6954,18.7685,18.6716,18.782,18.7727,18.7647,18.6932,18.6962,18.6903,18.6181,18.7732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
