,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),10.6592,10.6577,10.4765,10.4541,10.6849,10.6828,10.5574,10.557,10.4199,10.4258,10.4044,10.4472,10.3152,10.3814,10.5304,10.5207,10.4662,10.4756,10.6269,10.6254,10.669,10.6663,10.6736,10.6711,10.6289,10.6391,10.2994,10.3581,10.3626,10.3295,10.7052,10.7048,
Transpose (Start Receive),10.6646,10.6631,10.4823,10.4585,10.6905,10.6888,10.5629,10.5621,10.4249,10.4305,10.4091,10.4541,10.3208,10.3864,10.5366,10.5252,10.471,10.481,10.6312,10.6299,10.6743,10.6715,10.679,10.676,10.6342,10.6442,10.3042,10.3648,10.3686,10.3343,10.7103,10.7093,
Transpose (First Receive),13.7748,13.9128,12.8417,12.844,14.1336,13.9577,13.8399,13.8279,13.4985,13.7251,13.652,13.4949,13.7013,13.6834,14.0789,13.9473,13.2991,13.2918,14.0738,13.5748,13.5126,13.6264,13.511,13.7298,13.5335,13.5924,12.3359,12.332,12.6205,12.6369,14.3901,13.8311,
Transpose (Finished Receive),41.9767,41.9245,41.8867,41.9466,41.9794,41.806,41.2273,41.4298,41.5548,41.7024,41.7687,41.8359,40.5381,40.8392,40.9144,41.0645,41.0854,41.0822,41.0752,40.8182,40.8917,40.6478,40.8264,40.4785,41.4899,40.8109,39.8616,39.8378,41.235,41.8926,41.9594,41.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.549,45.6778,44.2358,44.4544,45.3595,44.9724,43.11,43.5973,45.9755,45.7792,44.779,45.112,44.3429,44.181,43.0639,43.1621,44.6818,44.4841,43.2386,44.2195,45.7334,45.7157,45.2746,45.2629,44.2201,44.5935,42.8759,43.1399,44.2157,43.5582,46.7995,46.4197,
1D FFT X-Direction,45.7821,45.913,44.4616,44.6846,45.6122,45.1886,43.3488,43.8294,46.2172,46.0165,45.0199,45.3521,44.5759,44.4213,43.3094,43.3984,44.9245,44.7296,43.4835,44.4544,45.9767,45.9557,45.512,45.5064,44.4443,44.8329,43.1013,43.3724,44.4543,43.7992,47.0232,46.6571,
Run complete,45.7838,45.9146,44.4634,44.6865,45.6143,45.1904,43.3512,43.8313,46.2191,46.0187,45.0219,45.3573,44.5934,44.4327,43.3211,43.4167,44.9263,44.7316,43.4852,44.4565,45.9785,45.9578,45.5138,45.5146,44.4464,44.835,43.103,43.3745,44.4566,43.8013,47.025,46.6588,

init,348.74,350.727,336.367,328.251,337.8,337.769,332.933,333.021,340.41,341.898,340.775,340.678,343.444,343.376,334.456,334.137,338.678,338.685,332.526,333.662,344.554,345.873,338.576,339.04,335.784,335.855,331.283,335.124,340.833,341.367,341.948,341.376,
2D FFT (Sync),0.014223,0.007968,0.009103,0.0075,0.00818,0.007174,0.007683,0.007632,0.007162,0.007423,0.007533,0.009011,0.023125,0.023245,0.009082,0.007533,0.00809,0.007499,0.006319,0.006551,0.006986,0.007315,0.007305,0.00712,0.00727,0.009067,0.006757,0.00912,0.007724,0.007346,0.006764,0.007348,
2D FFT Y-Z-Direction,0.438375,0.439725,0.452578,0.444929,0.429431,0.462111,0.439621,0.444329,0.464325,0.459531,0.442608,0.43415,0.433676,0.450131,0.45456,0.458177,0.448586,0.441341,0.469498,0.445691,0.474973,0.44687,0.458705,0.450674,0.452072,0.451404,0.447776,0.460358,0.462245,0.443247,0.443763,0.450525,
Transpose (First Send),0.770151,0.769708,0.783611,0.773804,0.72963,0.781067,0.767455,0.772678,0.79617,0.79534,0.774787,0.767322,0.748993,0.769764,0.785999,0.78794,0.774786,0.767614,0.786554,0.756781,0.795111,0.751962,0.78354,0.774414,0.783405,0.782872,0.764684,0.78111,0.782817,0.756381,0.771348,0.776521,
Transpose (Packing),10.5678,10.5689,10.3981,10.3743,10.3161,10.3494,10.9238,10.9205,10.6799,10.6789,10.4691,10.495,10.3437,10.3536,10.4528,10.4209,10.6261,10.627,10.3682,10.3445,10.3655,10.3431,10.5438,10.5441,10.6454,10.6505,10.3236,10.3713,10.3686,10.3396,10.643,10.6472,
Transpose (Start Local Transpose),10.5684,10.5692,10.3983,10.3745,10.3165,10.3497,10.9242,10.9207,10.6802,10.6794,10.4694,10.4953,10.3439,10.3539,10.4531,10.4211,10.6264,10.6273,10.3685,10.3448,10.3658,10.3434,10.5441,10.5444,10.6457,10.6508,10.3239,10.372,10.3689,10.3399,10.6433,10.6474,
Transpose (Start Receive),10.5736,10.576,10.405,10.3792,10.322,10.355,10.9291,10.9261,10.6853,10.6845,10.4742,10.5021,10.3495,10.3598,10.4601,10.4263,10.6314,10.633,10.373,10.3495,10.3706,10.349,10.5493,10.5501,10.6507,10.6563,10.3304,10.3784,10.3747,10.3456,10.6484,10.6525,
Transpose (First Receive),13.8796,13.8675,13.1625,13.1628,11.2296,11.1915,14.0562,14.1052,13.6089,13.6607,13.6381,13.6272,13.2296,13.2389,13.7514,13.6523,13.5794,13.6365,12.9171,12.9364,12.9574,12.9402,13.4027,13.8351,13.5152,13.5435,12.5163,12.4888,12.9217,12.9514,14.0025,14.0835,
Transpose (Finished Receive),42.7499,42.8055,42.214,42.4261,43.3533,43.4818,43.5703,43.5757,43.4567,43.3581,43.0579,42.8311,42.6574,42.0241,42.0247,41.3419,42.8106,42.6497,42.7634,42.6178,42.84,42.8837,42.8682,42.6152,42.876,43.402,42.7773,43.2985,43.2221,43.1122,43.5114,43.2839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3385,43.3567,45.0425,45.0419,43.7023,43.9576,45.6428,45.6442,44.8071,44.7965,44.5214,44.6891,43.2965,43.5757,44.9192,44.7055,43.7182,43.6457,43.6227,43.5584,43.9324,43.902,44.3942,44.3814,44.9676,44.9694,43.3359,43.6573,43.9304,43.5781,44.6329,44.7164,
1D FFT X-Direction,43.5687,43.5869,45.265,45.2689,43.9294,44.1705,45.8806,45.8741,45.0417,45.0268,44.7638,44.9285,43.533,43.8091,45.1673,44.9546,43.9557,43.8846,43.8585,43.8055,44.1689,44.1402,44.6296,44.6119,45.1924,45.2058,43.5572,43.8877,44.1675,43.8155,44.8582,44.954,
Run complete,44.6202,43.5994,45.2785,45.2816,43.9312,44.1721,45.8827,45.8761,45.0434,45.0292,44.766,44.9304,43.5429,43.8293,45.1837,44.9709,43.9575,43.8864,43.8604,43.8074,44.1707,44.1421,44.6312,44.614,45.1949,45.2079,43.5589,43.8897,44.1696,43.8175,44.8603,44.9557,

init,348.74,350.727,336.367,328.251,337.8,337.769,332.933,333.021,340.41,341.898,340.775,340.678,343.444,343.376,334.456,334.137,338.678,338.685,332.526,333.662,344.554,345.873,338.576,339.04,335.784,335.855,331.283,335.124,340.833,341.367,341.948,341.376,
2D FFT (Sync),0.015525,0.007722,0.010321,0.007084,0.008219,0.00657,0.0067,0.007438,0.007259,0.00723,0.007496,0.008766,0.006765,0.006866,0.008912,0.007207,0.007845,0.007539,0.007468,0.00645,0.007668,0.007911,0.006298,0.006892,0.007317,0.007792,0.006808,0.009422,0.007607,0.006879,0.007025,0.006439,
2D FFT Y-Z-Direction,0.463334,0.450919,0.457266,0.46247,0.460037,0.474709,0.452056,0.456039,0.46828,0.427653,0.45417,0.458833,0.442756,0.459496,0.468891,0.442561,0.454154,0.457899,0.459986,0.461673,0.470477,0.454156,0.436628,0.443176,0.43872,0.43516,0.468174,0.468343,0.465067,0.429407,0.447729,0.45332,
Transpose (First Send),0.786076,0.763164,0.785828,0.790843,0.779984,0.793191,0.780655,0.78413,0.787825,0.714398,0.778548,0.784544,0.757628,0.779804,0.787114,0.748124,0.786726,0.791239,0.789696,0.790961,0.795746,0.77589,0.765953,0.772575,0.770348,0.767489,0.798315,0.798689,0.786073,0.723604,0.777667,0.780537,
Transpose (Packing),10.3703,10.3368,10.4671,10.4436,12.7469,12.7719,10.6786,10.678,10.3415,10.2985,10.3403,10.5,10.5288,10.5303,10.3783,10.3154,10.6913,10.6991,10.6764,10.6759,10.3783,10.3583,10.6226,10.6227,10.6703,10.6767,10.4133,10.4406,10.3594,10.3153,10.7659,10.7569,
Transpose (Start Local Transpose),10.3706,10.337,10.4676,10.4438,12.7484,12.7738,10.679,10.6782,10.3418,10.299,10.3405,10.5003,10.5291,10.5306,10.3786,10.3156,10.6915,10.6995,10.6766,10.6763,10.3786,10.3585,10.6229,10.623,10.6707,10.6772,10.4135,10.4408,10.3597,10.3155,10.7661,10.7571,
Transpose (Start Receive),10.376,10.3425,10.4732,10.4484,12.7639,12.7907,10.6842,10.6831,10.3473,10.3041,10.3452,10.5058,10.534,10.5355,10.3846,10.3203,10.696,10.7046,10.6814,10.681,10.3835,10.3639,10.6278,10.627,10.6764,10.6825,10.4182,10.447,10.3651,10.3224,10.7707,10.7615,
Transpose (First Receive),13.8482,13.784,13.3815,13.4053,16.1854,15.928,11.3512,11.3489,13.6029,13.7579,13.5978,13.6441,14.0093,14.0607,13.1763,13.1608,13.4951,14.0205,13.7354,13.4827,13.0793,13.0643,13.286,13.2691,13.6421,13.5703,12.4916,12.5016,12.5736,12.5373,14.2906,14.0366,
Transpose (Finished Receive),41.0436,41.0736,41.0955,41.0999,43.5829,43.5588,43.0102,43.0317,42.6801,42.5641,43.2671,43.3678,43.3204,43.3603,43.1157,42.5269,42.6691,42.7242,42.5618,42.66,42.13,42.1642,41.9309,41.8796,42.6643,42.8858,41.1585,42.1758,41.1121,42.0469,42.3178,43.1011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.1556,41.7373,45.4165,45.0122,44.8429,44.7562,45.146,44.9853,43.6669,43.0977,43.6154,44.0411,43.947,43.8712,44.622,44.289,45.3321,45.4029,45.0457,44.9912,42.7307,42.7363,44.6927,44.7253,44.431,44.8389,44.1174,44.1801,46.5027,44.0529,44.6596,45.3396,
1D FFT X-Direction,42.3853,41.9707,45.6383,45.2345,45.0983,44.99,45.3861,45.2178,43.9254,43.3538,43.8548,44.2841,44.1866,44.1113,44.857,44.5296,45.5688,45.6426,45.2835,45.234,42.9665,42.9749,44.9265,44.9643,44.6568,45.0778,44.3369,44.4123,46.7736,44.3012,44.8796,45.6099,
Run complete,43.5578,43.5809,45.6551,45.2525,45.1003,44.9921,45.388,45.2197,43.9281,43.3575,43.8565,44.2866,44.1885,44.113,44.8595,44.5318,45.5709,45.6448,45.2856,45.2362,42.9684,42.9769,44.9285,44.9667,44.6587,45.0797,44.3388,44.4144,46.7842,44.3112,44.8816,45.6211,

init,348.74,350.727,336.367,328.251,337.8,337.769,332.933,333.021,340.41,341.898,340.775,340.678,343.444,343.376,334.456,334.137,338.678,338.685,332.526,333.662,344.554,345.873,338.576,339.04,335.784,335.855,331.283,335.124,340.833,341.367,341.948,341.376,
2D FFT (Sync),0.014056,0.007386,0.010397,0.00749,0.014818,0.014397,0.006346,0.006522,0.015871,0.014477,0.006858,0.008041,0.058283,0.006753,0.008522,0.006143,0.006439,0.007059,0.007062,0.006828,0.007088,0.008337,0.00638,0.00663,0.007861,0.00681,0.006725,0.008713,0.015722,0.015052,0.006466,0.014597,
2D FFT Y-Z-Direction,0.459966,0.451211,0.446288,0.444445,0.455763,0.465111,0.460403,0.454273,0.441163,0.476068,0.453947,0.452189,0.49106,0.452733,0.467124,0.463027,0.443841,0.461041,0.454849,0.445086,0.43606,0.438663,0.456666,0.434205,0.450327,0.445818,0.439538,0.453558,0.475201,0.445082,0.435385,0.464801,
Transpose (First Send),0.794078,0.77962,0.790054,0.786678,0.779929,0.788115,0.786803,0.780803,0.738072,0.800276,0.786324,0.786036,0.83759,0.625396,0.795732,0.789411,0.757552,0.780863,0.778553,0.76841,0.768133,0.768553,0.772735,0.743409,0.780521,0.776541,0.754472,0.775286,0.813734,0.626998,0.725255,0.79957,
Transpose (Packing),10.3871,10.3508,10.4722,10.4522,10.3971,10.4049,10.6157,10.6154,10.302,10.3647,10.3927,10.4259,11.3399,9.64163,10.4072,10.3676,10.3265,10.3654,10.5668,10.5656,10.7542,10.7499,10.3523,10.3233,10.8289,10.8272,10.3024,10.3573,10.815,9.84734,10.1864,10.4089,
Transpose (Start Local Transpose),10.3874,10.3511,10.4724,10.4525,10.3975,10.4052,10.616,10.6159,10.3023,10.3651,10.3929,10.4262,11.3402,9.64198,10.4075,10.3679,10.3268,10.3657,10.567,10.5659,10.7544,10.7502,10.3525,10.3235,10.8294,10.8275,10.3026,10.3576,10.8154,9.84765,10.1867,10.4092,
Transpose (Start Receive),10.3932,10.356,10.4783,10.4571,10.403,10.4105,10.6206,10.6207,10.3133,10.3749,10.3973,10.432,11.3553,9.64695,10.4135,10.3732,10.3318,10.3708,10.5711,10.5704,10.7596,10.7581,10.3572,10.3287,10.8345,10.8324,10.307,10.3636,10.8286,9.85754,10.1912,10.4208,
Transpose (First Receive),13.6135,13.5607,13.7072,13.5321,12.9494,12.9852,13.7052,13.929,13.4878,13.6386,13.6295,13.4928,14.9572,13.2596,11.7701,11.7847,13.097,13.0926,13.8601,13.3431,13.6075,13.5263,11.8687,11.8819,13.6412,13.6207,11.5473,11.5338,14.4667,13.0452,11.963,11.9627,
Transpose (Finished Receive),42.34,41.278,41.9953,43.0834,43.0024,43.0279,42.5051,42.9393,43.0895,42.9828,43.0854,43.0184,41.893,39.8627,42.2571,42.3797,42.6469,43.103,43.0904,42.8819,43.0179,43.0371,40.9348,41.0316,41.8663,42.0246,41.1942,41.9435,42.4504,40.1527,41.8829,42.4008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.0979,45.1687,43.9916,44.3373,45.6947,45.8547,45.2786,45.4373,45.1828,45.4855,46.1554,46.2736,44.296,40.7775,43.3875,43.3726,44.7746,44.8976,45.3016,45.3937,45.5874,45.5879,43.8793,44.0107,45.1774,45.1797,43.5937,43.5924,42.6325,41.0595,42.8877,43.2224,
1D FFT X-Direction,45.3266,45.4009,44.215,44.5682,45.925,46.075,45.517,45.6668,45.426,45.7152,46.3944,46.509,44.5397,41.0369,43.6254,43.6116,45.0159,45.1322,45.5369,45.6325,45.8222,45.8239,44.1189,44.2422,45.41,45.4134,43.8097,43.8253,42.8778,41.3018,43.1046,43.4661,
Run complete,45.3385,45.4124,44.2241,44.5699,45.9269,46.0768,45.5188,45.6687,45.4282,45.7174,46.3962,46.5113,44.5539,43.1024,43.6381,43.6234,45.0178,45.1342,45.5385,45.6343,45.8243,45.8258,44.1204,44.2441,45.4129,45.4152,43.812,43.827,42.8803,41.3044,43.1062,43.4678,

init,348.74,350.727,336.367,328.251,337.8,337.769,332.933,333.021,340.41,341.898,340.775,340.678,343.444,343.376,334.456,334.137,338.678,338.685,332.526,333.662,344.554,345.873,338.576,339.04,335.784,335.855,331.283,335.124,340.833,341.367,341.948,341.376,
2D FFT (Sync),0.015343,0.007764,0.009342,0.006731,0.00776,0.008839,0.006999,0.006262,0.007181,0.007828,0.006876,0.008736,0.008295,0.016313,0.008982,0.00614,0.006843,0.007244,0.006699,0.007051,0.006948,0.007492,0.006346,0.006718,0.007302,0.007252,0.006884,0.008661,0.008354,0.007533,0.00669,0.007408,
2D FFT Y-Z-Direction,0.456163,0.463403,0.45529,0.457648,0.463438,0.45753,0.442968,0.441583,0.463911,0.447063,0.440742,0.453058,0.472041,0.467563,0.457239,0.448122,0.429644,0.451116,0.517579,0.447548,0.464306,0.436745,0.463952,0.448014,0.450002,0.461894,0.43308,0.467486,0.474613,0.446494,0.443961,0.452518,
Transpose (First Send),0.796215,0.801024,0.791712,0.792961,0.790512,0.785012,0.775553,0.774318,0.784002,0.76411,0.758021,0.774729,0.801713,0.804146,0.781834,0.770958,0.74662,0.77221,0.83495,0.710015,0.784835,0.741501,0.78168,0.764837,0.769107,0.781663,0.730202,0.788997,0.795394,0.754511,0.76976,0.776668,
Transpose (Packing),10.6434,10.6444,10.4574,10.4377,10.5524,10.5495,10.5773,10.5765,10.4058,10.4009,10.3122,10.3595,10.6724,10.6685,10.3871,10.3312,10.3305,10.3546,10.3677,10.2959,10.3564,10.3313,10.372,10.3526,10.3472,10.368,10.278,10.4502,10.371,10.2997,10.3246,10.3747,
Transpose (Start Local Transpose),10.6437,10.6446,10.4577,10.438,10.5527,10.5497,10.5776,10.5767,10.406,10.4019,10.3124,10.3598,10.6727,10.6688,10.3874,10.3315,10.3307,10.355,10.3679,10.2961,10.3567,10.3315,10.3723,10.3529,10.3475,10.3682,10.2782,10.4505,10.3714,10.3001,10.3248,10.375,
Transpose (Start Receive),10.6489,10.6496,10.4632,10.4427,10.5583,10.5548,10.583,10.582,10.4108,10.4073,10.3167,10.3657,10.6784,10.679,10.3959,10.3366,10.3353,10.3603,10.3727,10.3008,10.3613,10.3369,10.3774,10.3572,10.3525,10.373,10.2828,10.4567,10.3766,10.3056,10.3297,10.3806,
Transpose (First Receive),13.8847,13.745,12.92,12.9142,13.5979,13.5957,13.929,13.8373,13.5245,13.8574,13.5278,13.5759,14.1708,14.2756,12.5582,12.5229,13.1135,13.6212,13.543,13.126,13.3562,13.1853,13.1805,13.4943,13.2715,13.2752,13.229,13.3279,14.0585,13.8185,13.7837,14.0288,
Transpose (Finished Receive),42.306,40.7348,42.8324,42.8597,42.8702,42.84,42.862,42.8405,42.3857,42.2289,42.3763,42.4029,42.9673,42.9895,42.993,43.0006,43.0355,43.0365,43.037,42.9831,42.9549,42.9479,43.0155,43.0122,42.9248,43.0425,42.7949,42.5526,43.0393,42.3346,42.2671,42.1467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0728,44.0794,45.4542,45.114,43.6658,43.6155,45.3908,45.3387,44.1991,44.1342,44.4803,44.55,44.6779,45.1341,44.679,44.6132,44.6687,44.7374,44.7541,44.4728,43.3054,43.6134,45.0612,44.9049,44.5725,44.5469,43.866,44.1584,44.1793,43.3371,44.0969,44.5854,
1D FFT X-Direction,44.308,44.3081,45.6803,45.3438,43.8965,43.8318,45.6344,45.575,44.4347,44.3721,44.7172,44.7795,44.9102,45.3732,44.916,44.8618,44.9173,44.9768,44.995,44.711,43.5387,43.8519,45.2931,45.1476,44.7956,44.7921,44.0899,44.3871,44.4237,43.5835,44.315,44.8296,
Run complete,44.3268,44.3308,45.6905,45.3496,43.8985,43.8335,45.636,45.5767,44.4373,44.3752,44.719,44.7823,44.9122,45.375,44.9181,44.8635,44.9197,44.9788,44.9967,44.7129,43.5407,43.8536,45.2954,45.1492,44.7978,44.7938,44.0916,44.3891,44.4257,43.5854,44.3168,44.8313,

init,348.74,350.727,336.367,328.251,337.8,337.769,332.933,333.021,340.41,341.898,340.775,340.678,343.444,343.376,334.456,334.137,338.678,338.685,332.526,333.662,344.554,345.873,338.576,339.04,335.784,335.855,331.283,335.124,340.833,341.367,341.948,341.376,
2D FFT (Sync),0.014895,0.00731,0.010075,0.006839,0.007663,0.007285,0.006688,0.006923,0.007242,0.007671,0.006677,0.008889,0.007326,0.007561,0.008967,0.006813,0.007867,0.006647,0.006841,0.006397,0.006452,0.007054,0.006499,0.006528,0.006838,0.007496,0.007042,0.00978,0.008753,0.007114,0.006608,0.006804,
2D FFT Y-Z-Direction,0.468697,0.466648,0.443106,0.449517,0.461386,0.44428,0.441565,0.441546,0.46518,0.470511,0.450199,0.453008,0.460109,0.449866,0.449553,0.4635,0.466546,0.432264,0.43512,0.453359,0.473783,0.436493,0.433709,0.45637,0.454818,0.458952,0.45621,0.459611,0.453469,0.458349,0.438583,0.455857,
Transpose (First Send),0.795782,0.790357,0.770622,0.77513,0.780798,0.755749,0.773043,0.772869,0.795032,0.800897,0.77634,0.781205,0.779058,0.768124,0.769804,0.782156,0.783773,0.729276,0.747098,0.773441,0.793362,0.72794,0.740533,0.776861,0.785503,0.790174,0.781488,0.787442,0.786379,0.790699,0.753894,0.773144,
Transpose (Packing),10.4017,10.3616,10.5887,10.5815,10.3592,10.3331,10.7494,10.7505,10.6825,10.6884,10.3596,10.3874,10.3696,10.3599,10.4942,10.4703,10.3479,10.3157,10.3416,10.3966,10.352,10.3155,10.3237,10.3771,10.5625,10.5725,10.3546,10.3891,10.6124,10.6132,10.3459,10.3587,
Transpose (Start Local Transpose),10.402,10.3619,10.589,10.5818,10.3595,10.3334,10.7498,10.7508,10.6828,10.6888,10.3599,10.3877,10.3699,10.3603,10.4945,10.4706,10.3482,10.316,10.3418,10.3968,10.3522,10.3158,10.324,10.3774,10.5628,10.5728,10.3548,10.3894,10.6128,10.6135,10.3461,10.3589,
Transpose (Start Receive),10.4074,10.3673,10.5946,10.586,10.3646,10.3387,10.7545,10.7558,10.6879,10.6936,10.3645,10.3933,10.3752,10.365,10.5001,10.4751,10.3527,10.3211,10.3479,10.4014,10.3571,10.321,10.3285,10.3828,10.5679,10.5777,10.3595,10.3955,10.6181,10.6191,10.3507,10.3631,
Transpose (First Receive),13.179,13.1626,13.7243,13.773,12.4763,12.4757,13.9143,13.93,13.8242,14.2042,12.4515,12.4115,13.6075,13.4509,13.8029,13.4353,13.2925,13.5125,13.6038,13.2919,13.4937,13.3046,13.0202,13.0174,13.4188,13.5317,12.5814,12.5622,13.8139,14.2243,12.826,12.8286,
Transpose (Finished Receive),41.9583,42.1329,42.1973,42.2037,39.1739,39.1685,40.4489,40.5146,42.2744,41.8185,41.6198,40.791,41.7403,40.8076,40.8983,41.7208,40.8902,40.759,40.9982,40.9958,41.1407,41.7628,42.2134,42.4265,42.5651,42.567,42.3245,42.2735,42.4096,42.458,41.949,41.9668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2504,43.3401,44.8197,44.9298,43.1982,43.0291,45.8359,45.6673,44.5785,44.1533,43.6454,43.7806,43.6983,42.9478,44.9584,44.9968,43.3349,42.1477,44.4236,44.5823,42.8063,42.1142,43.1802,43.734,44.1515,44.1814,43.3457,43.531,46.0611,46.0537,43.6137,43.69,
1D FFT X-Direction,43.4868,43.5687,45.0449,45.1515,43.4245,43.2466,46.0747,45.894,44.8177,44.3833,43.8838,44.02,43.9327,43.1885,45.198,45.2342,43.5739,42.3864,44.6679,44.8231,43.0459,42.3495,43.4163,43.9695,44.3778,44.4208,43.5697,43.7607,46.3028,46.2916,43.8408,43.9235,
Run complete,43.4886,43.5706,45.0471,45.153,43.4499,43.269,46.0948,45.9151,44.8195,44.3861,43.8856,44.022,43.9346,43.1902,45.2003,45.2358,43.5759,42.3883,44.6702,44.8254,43.0474,42.3511,43.4181,43.9713,44.3798,44.4225,43.5714,43.7628,46.305,46.2934,43.8425,43.926,

init,348.74,350.727,336.367,328.251,337.8,337.769,332.933,333.021,340.41,341.898,340.775,340.678,343.444,343.376,334.456,334.137,338.678,338.685,332.526,333.662,344.554,345.873,338.576,339.04,335.784,335.855,331.283,335.124,340.833,341.367,341.948,341.376,
2D FFT (Sync),0.014186,0.007215,0.009147,0.007068,0.007645,0.007385,0.006761,0.006898,0.007367,0.007034,0.00691,0.008409,0.007587,0.007962,0.008993,0.006911,0.006584,0.006955,0.006797,0.006802,0.007286,0.007312,0.006541,0.006739,0.009988,0.009286,0.009325,0.011549,0.008196,0.007351,0.006678,0.007195,
2D FFT Y-Z-Direction,0.469223,0.461839,0.463819,0.440057,0.462692,0.45737,0.449876,0.454012,0.48113,0.456928,0.4287,0.453279,0.461197,0.460563,0.450443,0.442591,0.443364,0.470693,0.437625,0.457514,0.448385,0.436572,0.452401,0.44448,0.448187,0.463284,0.46336,0.465105,0.454338,0.444882,0.455939,0.450674,
Transpose (First Send),0.792311,0.780591,0.782678,0.747751,0.789217,0.784184,0.777768,0.781448,0.80314,0.766985,0.733483,0.77499,0.793289,0.792374,0.777651,0.768024,0.747481,0.790881,0.748658,0.778489,0.769812,0.757984,0.779537,0.772381,0.76382,0.784589,0.791502,0.795054,0.777842,0.767464,0.78463,0.777037,
Transpose (Packing),10.3844,10.3623,10.3599,10.2964,10.675,10.6736,10.6453,10.6453,10.381,10.358,10.283,10.3465,10.8142,10.8028,10.3876,10.3398,10.3327,10.369,10.3346,10.3555,13.5467,8.30944,10.6637,10.66,10.3508,10.3703,10.3926,10.4271,10.3823,10.3667,10.6735,10.6707,
Transpose (Start Local Transpose),10.3848,10.3627,10.3602,10.2967,10.6753,10.6739,10.6455,10.6456,10.3812,10.3584,10.2832,10.3468,10.8144,10.803,10.3879,10.3401,10.333,10.3693,10.3349,10.3558,13.5488,8.3097,10.664,10.6603,10.3512,10.3706,10.3928,10.4274,10.3827,10.3673,10.6739,10.6709,
Transpose (Start Receive),10.3903,10.3682,10.3671,10.3014,10.681,10.6791,10.6513,10.6506,10.3864,10.3635,10.2877,10.3527,10.82,10.8082,10.3943,10.3451,10.3393,10.3744,10.3395,10.3601,13.5668,8.31498,10.6687,10.6658,10.3562,10.376,10.3979,10.4335,10.3879,10.3724,10.679,10.6758,
Transpose (First Receive),13.7018,13.625,13.6299,13.5706,13.9099,13.9507,12.9208,12.9202,13.4613,13.4563,13.559,13.4275,14.2169,14.3371,11.4201,11.4295,13.1568,13.7775,13.667,13.1608,17.0531,10.1253,12.2574,12.2544,12.8699,12.8597,13.4846,13.3734,13.8454,13.8279,13.9617,14.2083,
Transpose (Finished Receive),40.0659,40.7089,40.6508,40.5755,42.1144,42.1652,42.07,42.0647,42.0398,41.9451,42.1562,42.1672,42.1389,41.5863,41.5697,41.7329,42.175,41.9268,42.0266,42.1671,42.0598,38.9059,42.0361,41.933,42.0779,42.1691,41.1803,40.6327,41.805,41.5994,42.1268,41.9361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1684,45.0532,42.9191,42.7047,45.0673,45.396,44.8837,44.2459,45.0594,44.819,43.9863,43.8976,45.5025,45.1784,43.9521,44.7407,44.805,45.2415,44.8914,44.744,43.9633,40.8463,43.9829,43.5621,44.5649,44.4976,43.343,43.4386,44.6774,44.3573,44.2109,44.1414,
