,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,74.894,74.8855,74.9107,74.896,79.5356,79.493,79.4619,79.4454,74.9003,74.8792,74.9528,74.9272,74.9992,74.9033,74.8528,74.8759,74.9917,74.8829,74.9262,74.9171,74.9209,74.9107,74.8854,74.8686,74.8749,74.8911,74.8589,74.8444,74.9418,74.9011,74.8543,74.863,
Run complete,74.8943,74.8857,74.911,74.8962,79.5359,79.4932,79.4621,79.4455,74.9005,74.8795,74.953,74.9274,74.9994,74.9035,74.853,74.8761,74.9919,74.8831,74.9264,74.9173,74.9212,74.9109,74.8857,74.8688,74.8751,74.8913,74.8591,74.8447,74.9421,74.9012,74.8545,74.8632,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56676,3.51514,3.60643,3.54744,3.62171,3.57777,3.58464,3.55886,3.60468,3.46805,3.57101,3.65493,3.60286,3.53592,3.60591,3.45865,3.48292,3.49876,3.56414,3.61234,3.60736,3.56712,3.63299,3.60589,3.58881,3.59384,3.67197,3.57543,3.51149,3.57601,3.63376,3.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7564,13.7017,13.7944,13.734,13.8168,13.7734,13.7959,13.7712,13.6804,13.54,13.7202,13.8047,13.7731,13.7071,13.697,13.5514,13.7114,13.7263,13.7477,13.7969,13.8037,13.7628,13.8419,13.8155,13.8107,13.8175,13.8122,13.7153,13.6963,13.7602,13.7566,13.6436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7568,13.7024,13.7948,13.7346,13.8171,13.7738,13.7963,13.7716,13.6811,13.5404,13.7206,13.8054,13.7735,13.7074,13.6976,13.5517,13.7117,13.7267,13.748,13.7973,13.8041,13.7632,13.8425,13.8158,13.8111,13.818,13.8126,13.7159,13.6967,13.7605,13.7572,13.6441,
Transpose (Finished All2All),62.1381,62.1284,62.163,62.1505,62.1606,62.1546,62.1572,62.1291,66.1629,66.1419,66.4859,66.484,61.972,62.1337,62.156,61.9767,61.9695,61.975,62.1223,62.0049,61.9792,62.1593,61.9847,62.1519,62.1407,62.1619,62.1564,62.022,61.9782,61.9825,62.0423,62.1538,
Transpose (Unpacking),73.0574,73.0569,73.0896,73.0814,73.0761,73.0727,73.0563,73.0233,77.0462,77.0296,77.4031,77.4005,72.7614,72.9181,72.9054,72.7349,72.8871,72.8937,72.9433,72.8267,72.7453,72.9138,72.7444,72.9067,73.0714,73.088,72.9532,72.8199,72.9235,72.9205,72.8505,72.9617,
1D FFT X-Direction,73.3042,73.3073,73.3215,73.3072,73.3223,73.2937,73.2963,73.2665,77.2925,77.279,77.6494,77.645,73.0108,73.1573,73.1517,72.9744,73.1231,73.1298,73.1833,73.0789,72.9879,73.1554,72.9838,73.1458,73.2947,73.3289,73.1725,73.0556,73.1701,73.1763,73.0709,73.1979,
Run complete,73.3045,73.3076,73.3216,73.3074,73.3225,73.294,73.2964,73.2667,77.2927,77.2795,77.6496,77.6453,73.011,73.1575,73.1519,72.9746,73.1233,73.1301,73.1835,73.0791,72.9881,73.1556,72.984,73.146,73.2949,73.3291,73.1727,73.0558,73.1703,73.1765,73.0711,73.198,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49918,3.56474,3.50268,3.65572,3.62502,3.62205,3.54269,3.56281,3.53283,3.56494,3.60611,3.63614,3.61536,3.61606,3.56899,3.59413,3.50617,3.52521,3.52261,3.58707,3.59509,3.63249,3.64487,3.54283,3.64106,3.61279,3.59222,3.48932,3.46257,3.55253,3.61228,3.53471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6823,13.7449,13.5856,13.7406,13.8644,13.8627,13.7557,13.7753,13.7359,13.7679,13.8126,13.8405,13.8484,13.8487,13.7775,13.8036,13.7315,13.749,13.6934,13.7578,13.7925,13.8295,13.7787,13.6766,13.8599,13.8221,13.7277,13.6256,13.6116,13.6992,13.7712,13.6947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6829,13.7452,13.586,13.741,13.8647,13.8631,13.7563,13.7757,13.7362,13.7685,13.813,13.8408,13.8488,13.849,13.7779,13.8039,13.7319,13.7494,13.6937,13.7581,13.793,13.8299,13.779,13.677,13.8602,13.8226,13.7281,13.626,13.612,13.6995,13.7718,13.6951,
Transpose (Finished All2All),56.6893,56.6967,56.3712,56.3972,56.8185,56.8168,56.6798,56.6937,56.8618,56.9758,56.9737,56.6729,56.4451,56.4434,56.3005,56.3681,55.921,55.9462,55.9454,55.8054,55.9464,55.9438,55.8791,55.9039,58.3021,58.1461,57.4465,58.3208,55.9819,56.1573,55.8424,56.1546,
Transpose (Unpacking),67.6349,67.6421,67.2857,67.3065,67.7314,67.7287,67.5916,67.6154,67.6801,67.7879,67.5915,67.2938,67.3783,67.3753,67.151,67.221,66.8228,66.8469,66.7412,66.6006,66.8777,66.8731,66.782,66.8003,69.0865,68.9332,67.4661,68.3683,66.7587,66.9296,66.4489,66.7594,
1D FFT X-Direction,67.8809,67.8827,67.5231,67.5377,67.9771,67.9453,67.8269,67.8805,67.9294,68.0282,67.8355,67.5379,67.6223,67.6144,67.3865,67.4605,67.0577,67.0894,66.9873,66.8599,67.1232,67.1199,67.0301,67.0341,69.3104,69.1805,67.6911,68.6178,67.0064,67.1812,66.6722,66.9968,
Run complete,67.8812,67.883,67.5232,67.5379,67.9772,67.9456,67.8271,67.8806,67.9297,68.0284,67.8357,67.5385,67.6225,67.6146,67.3867,67.4607,67.0579,67.0897,66.9875,66.8602,67.1234,67.12,67.0304,67.0343,69.3106,69.1807,67.6913,68.6179,67.0067,67.1815,66.6724,66.9969,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57283,3.56022,3.53334,3.64651,3.54213,3.53025,3.60351,3.60046,3.58656,3.53552,3.57001,3.56344,3.60824,3.60451,3.5959,3.58469,3.51901,3.58525,3.50091,3.68509,3.6531,3.56249,3.63194,3.6341,3.63127,3.50588,3.60611,3.60642,3.4633,3.62993,3.57719,3.55632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7892,13.7756,13.6544,13.7679,13.7665,13.7554,13.8273,13.8353,13.7723,13.7221,13.7995,13.7933,13.8614,13.8601,13.8342,13.8242,13.6892,13.7548,13.5501,13.7342,13.7983,13.706,13.864,13.8655,13.7422,13.6171,13.8363,13.8403,13.5302,13.7003,13.7942,13.7741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7896,13.776,13.655,13.7683,13.7668,13.7559,13.8278,13.8376,13.7726,13.7225,13.7999,13.7935,13.8617,13.8605,13.8344,13.8246,13.6895,13.7551,13.5504,13.7346,13.7988,13.7065,13.8647,13.8657,13.7429,13.6175,13.8367,13.8407,13.5306,13.7007,13.7948,13.7745,
Transpose (Finished All2All),61.6131,61.6213,61.6082,61.5548,66.063,66.0938,66.1027,66.0991,61.5719,61.6132,61.575,61.6046,61.5856,61.5459,61.5571,61.551,61.5962,61.5744,61.5879,61.5736,61.582,61.5569,61.5771,61.5418,63.8221,63.878,63.8505,63.8757,61.592,61.593,61.6019,61.5601,
Transpose (Unpacking),72.5558,72.5623,72.4897,72.4399,76.9635,76.9898,77.0278,77.0221,72.4647,72.5005,72.4582,72.4875,72.4945,72.4543,72.4814,72.4785,72.4922,72.47,72.5127,72.5007,72.4861,72.4597,72.4674,72.4317,74.7,74.7518,74.7694,74.7854,72.5403,72.5388,72.4842,72.4424,
1D FFT X-Direction,72.8057,72.7996,72.7229,72.6778,77.2117,77.2056,77.2596,77.2636,72.7194,72.746,72.7068,72.7324,72.7377,72.69,72.721,72.7211,72.7307,72.7165,72.7549,72.7484,72.7302,72.7,72.7102,72.6653,74.9304,74.9908,74.9973,75.0179,72.787,72.7897,72.7004,72.6855,
Run complete,72.806,72.7998,72.7231,72.678,77.2119,77.2058,77.2598,77.2637,72.7196,72.7465,72.707,72.7326,72.7379,72.6902,72.7212,72.7212,72.7309,72.7167,72.7551,72.7486,72.7305,72.7002,72.7105,72.6654,74.9307,74.991,74.9975,75.0182,72.7873,72.7899,72.7006,72.6857,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47145,3.58733,3.63085,3.5756,3.5746,3.57145,3.55725,3.55804,3.57626,3.51829,3.51996,3.58508,3.53948,3.60451,3.53974,3.42892,3.60074,3.50824,3.55271,3.53768,3.56485,3.62634,3.61309,3.50383,3.61796,3.64744,3.58685,3.5168,3.58015,3.58169,3.45123,3.59717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.606,13.7182,13.8109,13.755,13.809,13.8065,13.7961,13.7968,13.7506,13.6915,13.6913,13.7565,13.7153,13.7776,13.6753,13.5665,13.7374,13.6443,13.7741,13.7604,13.7418,13.8022,13.7391,13.6293,13.8275,13.8567,13.754,13.6828,13.8144,13.8151,13.5451,13.6909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6066,13.7186,13.8113,13.7556,13.8093,13.8068,13.7965,13.7972,13.7509,13.692,13.6917,13.7572,13.7157,13.778,13.6756,13.567,13.738,13.6448,13.7744,13.7607,13.7422,13.8027,13.7395,13.6297,13.828,13.857,13.7544,13.6832,13.8149,13.8153,13.5455,13.6914,
Transpose (Finished All2All),56.305,56.3107,56.1443,56.1123,56.6898,56.6906,56.6156,56.6308,56.4139,56.4176,56.3883,56.1926,56.2172,56.2138,55.986,56.1435,55.9871,55.9925,55.9248,55.7325,55.7967,55.7969,55.7556,55.7362,56.4348,56.4382,56.4189,56.3026,56.4583,56.4569,56.377,56.4356,
Transpose (Unpacking),67.255,67.2608,67.0443,67.0165,67.605,67.6048,67.5318,67.5392,67.3397,67.3427,67.1066,66.9121,67.1478,67.1429,66.7462,66.9049,66.9038,66.9087,66.6671,66.4759,66.7245,66.7222,66.6675,66.6478,67.376,67.3756,67.2277,67.1087,67.4005,67.3984,67.2337,67.2939,
1D FFT X-Direction,67.4934,67.5085,67.2747,67.2498,67.8417,67.8226,67.7686,67.7792,67.5898,67.5894,67.3494,67.1591,67.389,67.3734,66.9888,67.1406,67.1379,67.1419,66.9106,66.7295,66.9766,66.9744,66.9109,66.8954,67.5988,67.6151,67.4521,67.3494,67.6458,67.6427,67.4479,67.5284,
Run complete,67.4937,67.5087,67.275,67.25,67.8419,67.8228,67.7688,67.7794,67.5899,67.5896,67.3497,67.1593,67.3892,67.3735,66.989,67.1408,67.1381,67.1421,66.9112,66.7297,66.9768,66.9745,66.9112,66.8956,67.599,67.6153,67.4522,67.3496,67.646,67.6429,67.4482,67.5286,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50738,3.61038,3.56498,3.49366,3.4722,3.51796,3.44247,3.6021,3.48019,3.54141,3.52491,3.55593,3.53294,3.48268,3.47666,3.47155,3.59553,3.61496,3.60173,3.55989,3.63653,3.54668,3.64326,3.50512,3.61369,3.52722,3.53404,3.56591,3.49203,3.47199,3.59846,3.50736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.659,13.7601,13.7311,13.6601,13.6584,13.7044,13.5167,13.6765,13.6675,13.7292,13.7249,13.7559,13.7194,13.6691,13.7094,13.7059,13.8231,13.8426,13.7977,13.7571,13.7842,13.6934,13.7405,13.6003,13.75,13.6642,13.7339,13.7661,13.722,13.7027,13.7636,13.6727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6594,13.7604,13.7314,13.6606,13.6587,13.7047,13.517,13.6771,13.6678,13.7296,13.7255,13.7562,13.7196,13.6694,13.7098,13.7062,13.8235,13.843,13.7979,13.7577,13.7845,13.6938,13.741,13.6005,13.7504,13.6646,13.7343,13.7664,13.7225,13.7031,13.764,13.6732,
Transpose (Finished All2All),63.1855,63.4848,63.2028,63.1995,63.0958,63.1643,63.1969,63.1955,63.159,63.1082,63.1903,63.1067,63.1071,63.1918,63.1723,63.0953,63.1508,63.4406,63.538,63.0978,67.402,67.4159,67.4048,67.373,63.1237,63.1793,63.1059,63.1592,63.0938,63.1832,63.0939,63.4584,
Transpose (Unpacking),73.8544,74.1513,74.1318,74.1315,73.9532,74.018,74.1265,74.1113,74.025,73.9765,74.022,73.9354,73.9985,74.0645,74.0276,73.9579,73.8084,74.0947,74.0442,73.6045,78.3414,78.3472,78.3013,78.2713,74.0207,74.0684,73.9891,74.0305,73.9542,74.0377,73.6632,74.0238,
1D FFT X-Direction,74.105,74.3874,74.3655,74.3697,74.2043,74.2327,74.3807,74.3491,74.2694,74.2163,74.2697,74.1825,74.2462,74.3063,74.2603,74.2096,74.0549,74.349,74.2915,73.8701,78.6033,78.6027,78.5462,78.5099,74.2567,74.3128,74.2168,74.2594,74.1979,74.2841,73.9693,74.3516,
Run complete,74.1053,74.3875,74.366,74.3699,74.2046,74.2328,74.3809,74.3493,74.2696,74.2166,74.2699,74.1828,74.2464,74.3065,74.2605,74.2098,74.0552,74.3491,74.2917,73.8704,78.6035,78.6029,78.5464,78.5101,74.257,74.313,74.217,74.2595,74.1982,74.2843,73.9695,74.3518,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52977,3.50023,3.56988,3.6394,3.58901,3.59845,3.60696,3.5026,3.65555,3.57975,3.58895,3.57167,3.52247,3.66675,3.54046,3.56171,3.60797,3.56793,3.59154,3.59072,3.54077,3.51279,3.56866,3.53836,3.59254,3.44292,3.66005,3.54855,3.60684,3.65586,3.51482,3.53812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7293,13.6978,13.7344,13.8039,13.8161,13.8247,13.7389,13.6312,13.8194,13.7435,13.8103,13.7938,13.5898,13.7384,13.7511,13.7746,13.8066,13.7697,13.8226,13.8243,13.752,13.7232,13.7758,13.7455,13.6793,13.5289,13.7826,13.6681,13.7786,13.827,13.7332,13.7572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7298,13.6985,13.7348,13.8043,13.8165,13.825,13.7396,13.6316,13.82,13.7442,13.8106,13.7942,13.5902,13.7395,13.7518,13.7749,13.8069,13.7703,13.8228,13.8248,13.7525,13.7239,13.7762,13.7458,13.6798,13.5293,13.7832,13.6685,13.7789,13.8272,13.7337,13.7575,
Transpose (Finished All2All),62.4326,62.4579,62.4601,62.4609,67.0883,67.1024,67.1004,67.0536,62.3444,62.3584,62.5357,62.4355,62.6257,62.6085,62.4663,62.633,66.3223,67.0623,67.0634,66.3574,62.3465,62.6252,62.5472,62.5383,67.319,67.3436,67.3227,67.2746,62.4331,62.43,62.5282,62.5321,
Transpose (Unpacking),73.3622,73.3761,73.3918,73.3939,77.9868,77.9975,77.9778,77.9275,73.2434,73.2847,73.3508,73.2494,73.5624,73.5418,73.2506,73.4208,76.5291,77.2519,77.2928,76.587,73.0027,73.2743,73.4679,73.4445,78.2882,78.3097,78.2107,78.1617,73.3774,73.3838,73.4585,73.4607,
1D FFT X-Direction,73.6081,73.6153,73.6416,73.632,78.2333,78.2153,78.2112,78.1691,73.494,73.541,73.597,73.4834,73.8024,73.7765,73.5066,73.7584,76.7826,77.4917,77.5256,76.8419,73.2562,73.5135,73.7259,73.6862,78.5434,78.5782,78.4291,78.4042,73.6279,73.6374,73.6752,73.7092,
Run complete,73.6084,73.6155,73.6418,73.6323,78.2334,78.2155,78.2114,78.1694,73.4943,73.5413,73.5972,73.4836,73.8026,73.7768,73.5069,73.7586,76.783,77.4918,77.5258,76.8421,73.2564,73.5137,73.7261,73.6865,78.5437,78.5784,78.4293,78.4044,73.6282,73.6376,73.6755,73.7093,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58273,3.5244,3.54725,3.60364,3.54871,3.59704,3.6196,3.55514,3.58904,3.54262,3.6209,3.56498,3.59592,3.55929,3.5124,3.52784,3.59489,3.61757,3.61167,3.48519,3.6048,3.5409,3.54085,3.55666,3.63897,3.55253,3.6363,3.58051,3.61983,3.5734,3.55503,3.6235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7581,13.7028,13.7409,13.7892,15.3045,13.7882,13.8023,13.7372,13.7925,13.7497,13.8094,13.7529,13.7954,13.7587,13.7296,13.7472,13.8089,13.8302,13.7217,13.5952,13.7776,13.7113,13.7595,13.7749,13.802,13.7172,13.8259,13.7699,13.8101,13.7642,13.0059,13.0705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7586,13.7032,13.7414,13.7896,15.3102,13.7885,13.8026,13.7375,13.7928,13.7502,13.8097,13.7533,13.7957,13.7591,13.73,13.7475,13.8093,13.8306,13.7221,13.5956,13.7781,13.7117,13.76,13.7752,13.8025,13.7178,13.8262,13.7703,13.8104,13.7646,13.0064,13.0708,
Transpose (Finished All2All),70.5963,70.7062,70.703,70.7405,75.4311,75.4481,75.4139,75.3951,70.6021,70.69,70.6066,71.8295,70.5863,70.7202,70.5891,70.7056,70.7151,70.7292,70.7029,70.6079,70.722,70.596,70.6108,70.6965,73.1007,73.1007,72.6006,72.6586,70.7504,70.7172,69.8825,70.5957,
Transpose (Unpacking),81.4598,81.56,81.6058,81.6374,86.3359,86.3869,86.322,86.2989,81.4553,81.5246,80.2629,81.5148,81.3964,81.5256,81.3931,81.5102,81.6194,81.6319,81.5442,81.4446,81.5258,81.3991,81.4307,81.531,84.0618,84.0591,83.4795,83.5259,81.6877,81.6222,80.6632,81.3803,
1D FFT X-Direction,81.7164,81.8077,81.8435,81.8684,86.6067,86.6254,86.5562,86.5375,81.7442,81.7696,80.5462,81.7756,81.6462,81.7641,81.6381,81.7487,81.8648,81.8671,81.7884,81.6932,81.7782,81.6475,81.6765,81.7788,84.2912,84.3068,83.7049,83.7592,81.945,81.8719,80.8864,81.6409,
Run complete,81.7168,81.8079,81.8437,81.8686,86.6069,86.6256,86.5565,86.5377,81.7444,81.7698,80.5465,81.7758,81.6464,81.7643,81.6383,81.7489,81.865,81.8673,81.7886,81.6934,81.7784,81.6477,81.6768,81.779,84.2914,84.307,83.7051,83.7594,81.9452,81.8721,80.8866,81.6411,

init,360.88,359.635,351.607,351.617,346.853,346.403,332.237,331.903,349.677,348.346,345.341,345.359,345.144,344.874,338.053,338.409,343.457,343.266,338.797,338.957,338.193,337.98,339.788,340.201,342.968,342.684,334.096,332.566,348.716,348.384,341.7,341.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50053,3.56488,3.54845,3.58526,3.62272,3.57311,3.48976,3.62442,3.53615,3.59645,3.56511,3.61472,3.65461,3.5765,3.5854,3.58311,3.53259,3.54803,3.54056,3.51779,3.64548,3.62051,3.64292,3.61082,3.56411,3.4769,3.59896,3.53545,3.46133,3.52934,3.57302,3.49491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6837,13.7463,13.7448,13.7819,13.8161,13.7683,13.5872,13.722,13.7426,13.7932,13.7586,13.8068,13.8142,13.736,13.8219,13.8213,13.7625,13.7765,13.7559,13.7339,13.8673,13.8424,13.8483,13.817,13.707,13.6196,13.775,13.7122,13.6372,13.7023,13.7365,13.6636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6842,13.7471,13.7453,13.7822,13.8165,13.7691,13.5876,13.7225,13.7458,13.7937,13.7619,13.8072,13.8145,13.7364,13.8223,13.8218,13.7629,13.7768,13.7563,13.7344,13.8678,13.8429,13.8487,13.8177,13.7075,13.6199,13.7753,13.7125,13.6378,13.7026,13.737,13.6641,
