,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.78418,1.45787,1.47863,1.55123,1.44465,1.42391,1.43253,1.42846,1.46629,1.4668,1.44723,1.47028,1.55571,1.47604,1.55172,1.53377,1.47364,1.46138,1.45395,1.45515,1.45145,1.44903,1.43435,1.4295,1.53874,1.4203,1.43649,1.54746,1.63826,1.41235,1.45656,1.56027,
1D FFT X-Direction,1.80224,1.47491,1.49605,1.56836,1.46117,1.44065,1.45049,1.44529,1.48295,1.48309,1.46418,1.48848,1.57257,1.49354,1.57008,1.55189,1.49178,1.47833,1.47078,1.47213,1.46805,1.46565,1.45113,1.44566,1.55586,1.43769,1.45376,1.56546,1.65559,1.42896,1.47599,1.57852,
Run complete,1.80246,1.4751,1.49622,1.56851,1.46133,1.44079,1.45064,1.44546,1.48311,1.48326,1.46433,1.48867,1.57278,1.4937,1.57029,1.55211,1.49194,1.47848,1.47096,1.47228,1.46821,1.46577,1.4513,1.44581,1.55609,1.43785,1.45397,1.56567,1.65576,1.42912,1.47617,1.57872,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02963,0.023399,0.023829,0.023708,0.025156,0.023884,0.024022,0.024056,0.023767,0.023857,0.024286,0.025742,0.024521,0.024305,0.02513,0.023919,0.024294,0.023861,0.024056,0.02397,0.024378,0.025006,0.024449,0.024104,0.024518,0.025235,0.024044,0.025666,0.024124,0.024665,0.02395,0.025724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029963,0.02366,0.024152,0.023956,0.025395,0.024149,0.024304,0.024287,0.024172,0.0241,0.024565,0.026022,0.024791,0.024464,0.025506,0.024166,0.024536,0.024163,0.024287,0.024227,0.024698,0.02524,0.024691,0.02433,0.024797,0.025545,0.024315,0.026052,0.024354,0.024828,0.024136,0.026031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030197,0.023862,0.024368,0.024166,0.025612,0.024341,0.024538,0.024508,0.024417,0.024313,0.024731,0.026269,0.024966,0.024663,0.025703,0.02437,0.024728,0.024306,0.024509,0.024395,0.024917,0.025388,0.024857,0.024545,0.025016,0.025809,0.024534,0.026193,0.02456,0.02502,0.024416,0.026203,
Transpose (Finished All2All),1.40629,1.45378,1.44814,1.44755,1.50291,1.47278,1.40186,1.39313,1.4663,1.30676,1.36679,1.38851,1.50317,1.3254,1.44679,1.3921,1.4793,1.43965,1.36513,1.43871,1.50485,1.40097,1.35878,1.38288,1.4702,1.30437,1.39725,1.47923,1.62839,1.63022,1.48619,1.52223,
Transpose (Unpacking),1.51949,1.56381,1.55392,1.55541,1.61196,1.58033,1.51273,1.50516,1.57445,1.41907,1.46984,1.49944,1.61617,1.42995,1.56435,1.49743,1.58504,1.54678,1.46609,1.54224,1.62217,1.50692,1.46018,1.48744,1.58016,1.40834,1.49987,1.59458,1.73505,1.7396,1.58791,1.6285,
1D FFT X-Direction,1.53701,1.58114,1.57108,1.57209,1.6282,1.59676,1.53021,1.52099,1.59141,1.43554,1.48632,1.51693,1.63325,1.44661,1.58269,1.51477,1.60115,1.56403,1.4836,1.5596,1.63886,1.52394,1.47721,1.50352,1.59737,1.42492,1.51648,1.61288,1.75232,1.75892,1.60506,1.6466,
Run complete,1.53721,1.58128,1.57126,1.57226,1.62836,1.59692,1.5304,1.52117,1.59163,1.4357,1.48646,1.51707,1.63343,1.44677,1.58287,1.5149,1.60131,1.5642,1.48377,1.55976,1.63906,1.5241,1.47735,1.50368,1.59757,1.42507,1.51667,1.61306,1.7525,1.75908,1.60522,1.64679,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0363,0.023782,0.023758,0.024693,0.024405,0.024267,0.024471,0.023886,0.02385,0.023584,0.02382,0.025117,0.024058,0.023879,0.025578,0.024135,0.024738,0.024256,0.02402,0.023607,0.024252,0.023798,0.024936,0.023804,0.024403,0.024899,0.023936,0.025757,0.024984,0.028527,0.023615,0.026036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036721,0.024013,0.024047,0.024974,0.024653,0.024608,0.024762,0.024103,0.024159,0.023833,0.024029,0.025403,0.024314,0.024035,0.02587,0.024375,0.024971,0.024493,0.024228,0.023889,0.024569,0.023947,0.025176,0.024041,0.024683,0.025123,0.024192,0.02606,0.0252,0.028747,0.02381,0.026459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036963,0.024266,0.024259,0.025204,0.024835,0.024783,0.025032,0.024311,0.02443,0.024043,0.024197,0.025605,0.024454,0.024189,0.026017,0.024544,0.025185,0.024634,0.024426,0.024147,0.024783,0.024117,0.025332,0.02428,0.024919,0.025374,0.024477,0.02624,0.0254,0.028938,0.024058,0.026641,
Transpose (Finished All2All),1.57911,1.38247,1.34795,1.38501,1.31683,1.31922,1.32956,1.32687,1.37292,1.37116,1.35469,1.35613,1.4045,1.3564,1.41557,1.31902,1.36869,1.35626,1.35433,1.36483,1.34033,1.33954,1.32555,1.34009,1.43644,1.32567,1.33817,1.51114,1.52014,1.37086,1.3885,1.51196,
Transpose (Unpacking),1.69513,1.49237,1.45412,1.49337,1.42441,1.42624,1.43809,1.43637,1.49084,1.49192,1.45543,1.47002,1.51369,1.46922,1.53196,1.44016,1.48018,1.46288,1.45652,1.47547,1.45505,1.45357,1.43542,1.45126,1.54637,1.43708,1.44819,1.62094,1.63085,1.48032,1.49001,1.62162,
1D FFT X-Direction,1.71323,1.52348,1.47165,1.51052,1.44098,1.44309,1.45457,1.46806,1.50745,1.50872,1.47209,1.48872,1.53017,1.48668,1.54988,1.45703,1.49774,1.47976,1.47327,1.4917,1.47204,1.47149,1.45161,1.46847,1.5635,1.45567,1.46561,1.63894,1.64776,1.49672,1.50647,1.63991,
Run complete,1.71346,1.52364,1.47178,1.51071,1.44116,1.44326,1.45475,1.46823,1.50765,1.50892,1.47225,1.48889,1.53038,1.48684,1.5501,1.45722,1.49789,1.47993,1.47344,1.49185,1.47222,1.47165,1.45175,1.46862,1.56371,1.45584,1.46579,1.63912,1.64794,1.49689,1.50663,1.64011,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03003,0.024086,0.023885,0.024566,0.024207,0.023843,0.025195,0.024038,0.023458,0.042,0.023777,0.038752,0.032979,0.024046,0.026435,0.023719,0.02423,0.035386,0.02421,0.023945,0.024197,0.023829,0.024145,0.02393,0.023965,0.024099,0.023834,0.024963,0.02405,0.033986,0.024106,0.025468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030405,0.024323,0.024134,0.024867,0.024442,0.024093,0.025467,0.02425,0.023727,0.042231,0.023996,0.039053,0.033309,0.024248,0.02672,0.023947,0.024463,0.035655,0.024453,0.024186,0.024489,0.023984,0.024395,0.024151,0.024217,0.024324,0.024068,0.025248,0.024273,0.034246,0.024289,0.025813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030675,0.024592,0.024338,0.025098,0.024612,0.024285,0.025742,0.024493,0.023953,0.042493,0.024155,0.039242,0.033476,0.02441,0.02688,0.024133,0.02466,0.035835,0.024644,0.024322,0.024689,0.024162,0.024564,0.02436,0.024444,0.024555,0.024332,0.025415,0.024436,0.034429,0.02456,0.02598,
Transpose (Finished All2All),1.37875,1.35163,1.3753,1.36565,1.36559,1.318,1.31716,1.31836,1.434,1.35269,1.31957,1.43477,1.46651,1.33394,1.44266,1.3151,1.40631,1.30429,1.33512,1.3652,1.3605,1.2985,1.34341,1.3594,1.46682,1.31517,1.38399,1.40443,1.56519,1.39672,1.39373,1.41857,
Transpose (Unpacking),1.50532,1.46226,1.49455,1.48965,1.47182,1.43777,1.44005,1.42571,1.54135,1.45857,1.43716,1.55075,1.57326,1.44022,1.55672,1.42088,1.52557,1.41572,1.45391,1.46983,1.47917,1.40435,1.45866,1.47406,1.58837,1.42361,1.48653,1.52929,1.69067,1.50674,1.49464,1.54289,
1D FFT X-Direction,1.52246,1.47875,1.51083,1.50627,1.48823,1.45424,1.4567,1.4421,1.55855,1.47492,1.45499,1.56924,1.59019,1.45679,1.59072,1.43812,1.54251,1.43261,1.47087,1.486,1.49563,1.43706,1.47497,1.49107,1.60529,1.46435,1.5179,1.5471,1.7066,1.5257,1.51143,1.56086,
Run complete,1.52268,1.47893,1.511,1.50644,1.48839,1.45443,1.45686,1.44227,1.55872,1.47509,1.45512,1.56941,1.59035,1.45692,1.59091,1.43829,1.54269,1.43279,1.47104,1.48616,1.4958,1.43722,1.47515,1.49123,1.60552,1.46452,1.51806,1.5473,1.70681,1.52585,1.5116,1.56105,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02983,0.023724,0.024102,0.023898,0.041275,0.023985,0.034527,0.032629,0.039295,0.024251,0.02341,0.024612,0.024463,0.023324,0.025535,0.023893,0.024207,0.023579,0.024023,0.039001,0.024104,0.024133,0.023691,0.023495,0.02373,0.025215,0.023795,0.025393,0.024728,0.02433,0.038477,0.025254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030215,0.023979,0.024361,0.024143,0.04157,0.024203,0.034773,0.032846,0.039572,0.024456,0.02366,0.024968,0.024733,0.023457,0.025829,0.024162,0.024444,0.023828,0.024246,0.039218,0.024344,0.02429,0.023912,0.023708,0.024125,0.025466,0.024054,0.025723,0.024955,0.024483,0.038656,0.025612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030452,0.024204,0.024568,0.024369,0.041766,0.024411,0.034984,0.033062,0.03991,0.024647,0.023812,0.025126,0.02492,0.023591,0.02606,0.024338,0.024628,0.023981,0.024437,0.039384,0.024595,0.024438,0.024083,0.023911,0.024395,0.025704,0.024329,0.025866,0.025163,0.024663,0.0389,0.025744,
Transpose (Finished All2All),1.63259,1.31885,1.31236,1.31146,1.4101,1.29445,1.29053,1.40427,1.4507,1.44831,1.30543,1.43328,1.27622,1.31242,1.27978,1.26234,1.34198,1.33966,1.325,1.32392,1.32365,1.30511,1.32599,1.30406,1.34748,1.30222,1.38344,1.38324,1.40051,1.2731,1.29749,1.45153,
Transpose (Unpacking),1.75,1.42986,1.42372,1.41944,1.51739,1.40278,1.39848,1.50589,1.56292,1.55601,1.40558,1.547,1.38015,1.43212,1.39462,1.38128,1.44837,1.44888,1.43087,1.43091,1.43097,1.40946,1.42561,1.40402,1.45285,1.40746,1.48708,1.49659,1.51047,1.38132,1.40287,1.56361,
1D FFT X-Direction,1.76854,1.44651,1.44023,1.43679,1.53415,1.42012,1.41519,1.52184,1.57966,1.57225,1.42195,1.56467,1.39661,1.44902,1.41249,1.39875,1.46475,1.46552,1.4476,1.44751,1.44754,1.42622,1.4417,1.41975,1.4702,1.42405,1.50336,1.51423,1.52698,1.39891,1.41893,1.58167,
Run complete,1.76876,1.44666,1.44041,1.43698,1.53432,1.42026,1.41533,1.522,1.57982,1.57241,1.42211,1.56485,1.39675,1.44916,1.41267,1.39891,1.46489,1.46568,1.44772,1.44767,1.44773,1.42634,1.44186,1.41988,1.47038,1.42422,1.50353,1.51439,1.52715,1.39906,1.41908,1.58187,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030455,0.024244,0.024072,0.024247,0.023771,0.024375,0.023601,0.023487,0.02361,0.024379,0.023688,0.026556,0.024655,0.023599,0.024804,0.02417,0.023696,0.02468,0.023862,0.023614,0.024241,0.02356,0.024051,0.024179,0.024306,0.02421,0.023905,0.025614,0.023738,0.024832,0.02398,0.02506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030868,0.024469,0.02432,0.024515,0.024014,0.024597,0.023828,0.0237,0.023861,0.024596,0.02389,0.026813,0.024946,0.023828,0.025089,0.024421,0.023897,0.02492,0.024101,0.023867,0.024547,0.023728,0.024264,0.024395,0.024558,0.024453,0.024157,0.025974,0.023975,0.025074,0.024182,0.025421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031089,0.024861,0.024544,0.024782,0.024207,0.024794,0.024014,0.023904,0.024174,0.024785,0.02404,0.026989,0.025073,0.024015,0.025258,0.02462,0.0241,0.025065,0.024252,0.024105,0.02473,0.023892,0.024418,0.024568,0.024824,0.024692,0.024369,0.026101,0.024167,0.025226,0.024785,0.025576,
Transpose (Finished All2All),1.35196,1.35489,1.322,1.33969,1.38221,1.38577,1.3535,1.36947,1.36109,1.36354,1.26129,1.26787,1.42645,1.3236,1.35691,1.31539,1.42507,1.34115,1.30041,1.3155,1.33402,1.33781,1.24031,1.3083,1.38769,1.24353,1.3052,1.28918,1.51636,1.28928,1.38512,1.37506,
Transpose (Unpacking),1.47189,1.46784,1.43204,1.45305,1.49113,1.49586,1.45825,1.47292,1.46885,1.468,1.36603,1.38039,1.53134,1.42966,1.47238,1.41614,1.5414,1.44984,1.40578,1.42453,1.43506,1.44135,1.34064,1.41108,1.49162,1.34467,1.40736,1.40021,1.62176,1.40337,1.49143,1.48678,
1D FFT X-Direction,1.48986,1.48434,1.44852,1.46988,1.50801,1.51178,1.47488,1.4893,1.48515,1.48402,1.38249,1.3984,1.5478,1.44651,1.49013,1.43268,1.55754,1.46677,1.42235,1.44091,1.45124,1.45776,1.35671,1.42728,1.50816,1.3612,1.42363,1.41806,1.63753,1.42035,1.50785,1.50445,
Run complete,1.4901,1.4845,1.44871,1.47005,1.50818,1.51194,1.47504,1.48945,1.48532,1.48421,1.38262,1.39856,1.54798,1.44666,1.49033,1.43285,1.5577,1.46695,1.42253,1.44109,1.45142,1.4579,1.35687,1.42746,1.50835,1.36137,1.42381,1.41824,1.63773,1.4205,1.50802,1.50464,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029954,0.023541,0.023941,0.024494,0.024087,0.024436,0.023662,0.023628,0.023674,0.02387,0.02386,0.024901,0.024448,0.023837,0.025141,0.023918,0.024416,0.024209,0.023423,0.023388,0.024253,0.024383,0.024263,0.023793,0.02458,0.024789,0.02326,0.025409,0.02414,0.02371,0.023479,0.024999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030286,0.023773,0.024206,0.0248,0.024385,0.024616,0.023888,0.023861,0.023913,0.024048,0.024039,0.025195,0.024695,0.024066,0.025455,0.024166,0.024665,0.024428,0.023645,0.023614,0.024621,0.024602,0.024492,0.024032,0.024869,0.025006,0.023453,0.025758,0.024368,0.023923,0.023648,0.025349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03054,0.023976,0.024444,0.025034,0.024631,0.024801,0.024096,0.02406,0.024211,0.024246,0.024344,0.025367,0.024833,0.024248,0.025636,0.024377,0.024884,0.024568,0.023839,0.023828,0.024804,0.024778,0.024657,0.024234,0.025128,0.025257,0.023666,0.025905,0.024556,0.024079,0.023933,0.025538,
Transpose (Finished All2All),1.56752,1.29605,1.30981,1.30854,1.28076,1.30638,1.30602,1.28981,1.30223,1.29343,1.27804,1.29776,1.33781,1.35049,1.36511,1.23965,1.26395,1.2567,1.2551,1.26696,1.28514,1.28309,1.26569,1.2571,1.38032,1.25364,1.25352,1.35675,1.41872,1.27689,1.28984,1.41538,
Transpose (Unpacking),1.68121,1.4109,1.42112,1.42268,1.38501,1.41063,1.41277,1.39247,1.40781,1.40051,1.38015,1.41017,1.44292,1.45441,1.47925,1.34012,1.39335,1.38162,1.35786,1.37614,1.38768,1.38501,1.36485,1.36045,1.48634,1.35794,1.35803,1.46645,1.52545,1.38476,1.39696,1.52325,
1D FFT X-Direction,1.70021,1.42769,1.43786,1.43935,1.40147,1.42656,1.42909,1.40836,1.42494,1.41638,1.39671,1.42824,1.45968,1.47047,1.49723,1.35617,1.40995,1.39884,1.37391,1.39244,1.40433,1.40237,1.38096,1.37643,1.50309,1.37457,1.37462,1.48363,1.54191,1.40314,1.41356,1.54072,
Run complete,1.70048,1.42787,1.43803,1.43951,1.40166,1.42669,1.42925,1.4085,1.42511,1.41657,1.39686,1.42842,1.4599,1.47062,1.49744,1.35635,1.41013,1.39901,1.37405,1.39258,1.40451,1.40251,1.38113,1.3766,1.50326,1.37476,1.37479,1.48378,1.54209,1.4033,1.41373,1.54091,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029894,0.024192,0.023161,0.023815,0.024153,0.023797,0.024195,0.024044,0.023347,0.025482,0.023498,0.024918,0.024513,0.023514,0.0254,0.023955,0.023313,0.024215,0.023939,0.023751,0.023751,0.023668,0.024359,0.025503,0.024716,0.024375,0.023519,0.025082,0.024447,0.024009,0.023394,0.025103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030344,0.024482,0.023411,0.024041,0.024394,0.023965,0.024428,0.024284,0.023622,0.025712,0.023708,0.025199,0.024744,0.023801,0.025753,0.02416,0.023571,0.024661,0.024159,0.023995,0.024023,0.023825,0.024574,0.025706,0.025024,0.024573,0.023731,0.025374,0.024646,0.024226,0.023562,0.025446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030588,0.02467,0.02361,0.024252,0.024677,0.024157,0.024612,0.024498,0.023945,0.025887,0.023911,0.025371,0.024901,0.023961,0.025891,0.024339,0.023772,0.024837,0.024336,0.024168,0.02425,0.023983,0.024747,0.025888,0.025321,0.024765,0.023955,0.025513,0.02483,0.02443,0.023767,0.025578,
Transpose (Finished All2All),1.34939,1.3373,1.32735,1.34863,1.32828,1.27181,1.26962,1.26781,1.3364,1.28296,1.30309,1.27962,1.46398,1.27052,1.3047,1.46176,1.3843,1.3855,1.304,1.32967,1.29359,1.23726,1.29635,1.30756,1.41742,1.25544,1.31091,1.29715,1.53706,1.28464,1.35154,1.45335,
Transpose (Unpacking),1.4627,1.44539,1.42896,1.45567,1.43947,1.37808,1.37507,1.37216,1.44121,1.3913,1.40484,1.39446,1.56661,1.37584,1.41814,1.56301,1.48894,1.49138,1.40202,1.43152,1.39872,1.33879,1.39314,1.40638,1.53026,1.36045,1.41165,1.40414,1.63916,1.39137,1.4513,1.55985,
1D FFT X-Direction,1.48119,1.46214,1.44495,1.4724,1.45624,1.3946,1.39163,1.38871,1.45812,1.40722,1.42093,1.41256,1.58399,1.392,1.43565,1.57949,1.50567,1.50783,1.41842,1.44808,1.41534,1.35531,1.40931,1.4225,1.54841,1.37679,1.42789,1.42149,1.65498,1.40873,1.46804,1.57783,
Run complete,1.48141,1.46235,1.44511,1.47256,1.45643,1.39475,1.39181,1.38887,1.45829,1.40738,1.42106,1.41272,1.58417,1.39215,1.43588,1.57965,1.50585,1.50797,1.41857,1.44822,1.41551,1.35543,1.40946,1.42264,1.54864,1.37695,1.42804,1.42165,1.65516,1.4089,1.46821,1.57802,

init,296.141,301.652,292.118,290.053,294.863,295.55,293.471,288.594,293.497,293.706,286.41,290.348,290.975,287.023,293.708,292.325,299.64,294.199,287.905,289.413,294.842,288.212,292.824,287.667,308.203,298.813,297.478,302.613,294.059,300.259,281.6,283.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03319,0.023775,0.02358,0.023772,0.023915,0.023919,0.023249,0.02374,0.023232,0.023946,0.023603,0.0251,0.023215,0.024118,0.024727,0.023289,0.023959,0.02356,0.024072,0.023767,0.025235,0.024095,0.024348,0.023685,0.023883,0.024971,0.024424,0.025133,0.023705,0.023464,0.023898,0.024777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0336,0.024034,0.02383,0.02402,0.024169,0.024125,0.023494,0.023941,0.023444,0.024163,0.023858,0.025392,0.023412,0.024348,0.025006,0.023508,0.024208,0.023778,0.024333,0.024016,0.025546,0.024247,0.024596,0.023896,0.024127,0.025202,0.024682,0.025451,0.023892,0.023726,0.024069,0.025073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
