,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798464,0.842002,0.859397,0.825527,0.83778,0.841779,0.830991,0.829069,0.914499,0.875808,0.904846,0.935984,1.22175,1.22628,1.31711,1.20415,1.06461,0.868634,0.964134,0.96469,0.826374,0.810175,0.812958,0.851998,0.858799,0.916063,0.767886,0.824288,0.851969,0.871772,0.797997,0.896435,
1D FFT X-Direction,0.81885,0.85967,0.880043,0.844718,0.855689,0.861042,0.849362,0.846764,0.933863,0.894096,0.925079,0.953477,1.24066,1.2456,1.33679,1.22202,1.08356,0.887201,0.98294,0.982749,0.844911,0.829189,0.831992,0.869837,0.877806,0.936115,0.785267,0.843904,0.871189,0.889768,0.818014,0.916645,
Run complete,1.09639,1.09837,1.09845,1.10012,1.11206,1.09704,1.091,1.09537,1.10949,1.09654,1.09051,1.09176,1.24515,1.25072,1.34257,1.22815,1.11231,1.10235,1.10237,1.10504,1.10931,1.10374,1.09693,1.09896,1.10101,1.1091,1.09804,1.10835,1.0968,1.10314,1.08749,1.09709,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031274,0.025284,0.027214,0.025722,0.025684,0.024233,0.024143,0.023743,0.024327,0.025032,0.02564,0.024048,0.024715,0.025335,0.026106,0.024704,0.024792,0.024787,0.024913,0.025891,0.025182,0.024822,0.023929,0.024296,0.024712,0.02503,0.024333,0.025816,0.02519,0.024192,0.02426,0.026221,
Transpose (First Send),0.108275,0.099665,0.110764,0.190002,0.167541,0.09279,0.419188,0.178415,0.073527,0.084322,0.092244,0.095904,0.216051,0.222338,0.22427,0.221346,0.099521,0.101118,0.097158,0.101553,0.09929,0.10317,0.101856,0.106072,0.352552,0.393568,0.104373,0.147603,0.10562,0.400687,0.171915,0.109335,
Transpose (Packing),0.373988,0.357059,0.522429,0.425371,0.439063,0.369712,0.554889,0.453137,0.614083,0.405165,0.463056,0.449272,0.702602,0.485247,0.971856,0.481454,0.774979,0.336494,0.386731,0.376384,0.347242,0.365046,0.417988,0.399917,0.429261,0.698204,0.424971,0.686698,0.36147,0.682926,0.343756,0.80665,
Transpose (Start Local Transpose),0.292124,0.28571,0.497543,0.339845,0.300071,0.307124,0.303683,0.306466,0.236691,0.2709,0.438381,0.264408,0.640317,0.39771,0.958904,0.385875,0.751109,0.282793,0.355739,0.310009,0.29679,0.305103,0.366463,0.347583,0.27239,0.265588,0.306766,0.511829,0.306377,0.294332,0.299552,0.616365,
Transpose (Start Receive),0.298804,0.291935,0.508681,0.346199,0.30596,0.312878,0.309514,0.31334,0.242584,0.276915,0.447612,0.269711,0.646502,0.403151,0.995846,0.391549,0.78618,0.288874,0.3629,0.317132,0.303024,0.311184,0.378004,0.354508,0.277921,0.271824,0.312894,0.519745,0.312302,0.300086,0.305887,0.624329,
Transpose (First Receive),0.349146,0.323878,0.618941,0.394992,0.373648,0.375517,0.352948,0.367605,0.27066,0.330814,0.544723,0.302263,0.761006,0.468801,1.11062,0.446409,0.907266,0.335088,0.441571,0.368983,0.359626,0.352582,0.465713,0.428697,0.306225,0.301071,0.390459,0.583044,0.381622,0.332183,0.356008,0.702613,
Transpose (Finished Receive),0.826918,0.753686,0.829929,0.782667,0.804548,0.815785,0.841691,0.861058,0.877309,0.904676,0.913022,0.945814,1.20765,1.2115,1.22927,1.08247,1.00859,0.801612,0.996065,0.880459,0.800266,0.79584,0.80555,0.803575,0.816649,0.763979,0.797427,0.816132,0.997162,0.75887,0.838267,0.861542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842026,0.76771,0.915134,0.826441,0.824919,0.830152,0.856925,0.875803,0.891708,0.919249,0.929096,0.959955,1.22206,1.22657,1.31719,1.09768,1.11333,0.815697,1.0111,0.895378,0.830684,0.819887,0.849262,0.848382,0.831071,0.82376,0.817518,0.931256,1.01145,0.78083,0.857281,0.95672,
1D FFT X-Direction,0.860512,0.785273,0.936461,0.847416,0.842881,0.847879,0.875468,0.894121,0.908592,0.936497,0.950658,0.976897,1.24116,1.24492,1.33666,1.11495,1.13162,0.833728,1.03,0.914602,0.848866,0.837289,0.869745,0.866994,0.848466,0.841238,0.835739,0.952424,1.03043,0.79961,0.877611,0.976966,
Run complete,2.18211,1.11306,1.11857,1.11358,1.11539,1.10891,1.09645,1.11091,1.11409,1.11088,1.09727,1.10451,1.24576,1.24975,1.34237,1.23108,1.13942,1.11119,1.10565,1.10633,1.10569,1.10205,1.10206,1.10384,1.10206,1.1145,1.09686,1.098,1.10152,1.0958,1.09331,1.09599,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031365,0.02497,0.027077,0.025255,0.024593,0.024958,0.02476,0.024553,0.023952,0.02401,0.026834,0.024167,0.024808,0.024928,0.02602,0.024874,0.024807,0.02449,0.024633,0.026043,0.025303,0.024766,0.024741,0.024417,0.025049,0.024369,0.024554,0.026193,0.025321,0.02449,0.024649,0.026586,
Transpose (First Send),0.210736,0.474724,0.496001,0.274892,0.35622,0.160384,0.181348,0.158011,0.210947,0.175732,0.185024,0.435605,0.119334,0.122814,0.127457,0.131537,0.086836,0.08942,0.090378,0.092584,0.086744,0.07987,0.157578,0.090088,0.0877,0.07647,0.083954,0.492339,0.103352,0.095793,0.112413,0.101447,
Transpose (Packing),0.476167,0.729625,0.717588,0.554899,0.428662,0.386859,0.415896,0.382574,0.442137,0.498503,0.529556,0.628845,0.613173,0.398496,0.938654,0.412733,0.777002,0.318912,0.363311,0.34961,0.363316,0.356749,0.441585,0.44481,0.322508,0.601577,0.438922,0.746339,0.357697,0.616913,0.382133,0.792599,
Transpose (Start Local Transpose),0.40861,0.421321,0.649799,0.434859,0.28363,0.314791,0.326359,0.316994,0.383524,0.373375,0.514817,0.374012,0.552591,0.320285,0.947274,0.33712,0.760391,0.270962,0.341588,0.28707,0.284173,0.271675,0.416282,0.423101,0.281856,0.247669,0.284076,0.437359,0.288881,0.2707,0.279277,0.614297,
Transpose (Start Receive),0.414907,0.427048,0.661448,0.440888,0.28882,0.320351,0.331578,0.322089,0.388582,0.378644,0.524686,0.379764,0.558181,0.325429,0.955962,0.342409,0.766692,0.276095,0.349056,0.293667,0.29606,0.277536,0.423819,0.430444,0.287558,0.252995,0.289642,0.444551,0.294617,0.27623,0.285893,0.621674,
Transpose (First Receive),0.502078,0.465289,0.760749,0.500636,0.312147,0.38002,0.382459,0.357694,0.457345,0.415906,0.610239,0.411606,0.641484,0.387304,1.06297,0.392418,0.90771,0.313895,0.421371,0.341758,0.362451,0.318235,0.493052,0.507742,0.344931,0.277304,0.330657,0.491383,0.34514,0.309964,0.319829,0.689061,
Transpose (Finished Receive),0.857704,0.812475,0.926575,0.863024,0.78246,0.807897,0.840238,0.850008,0.878538,0.889236,0.905265,0.91603,1.15254,1.16047,1.17727,1.03482,1.01143,0.807772,0.997315,0.885755,0.834033,0.835753,0.825371,0.874189,0.889964,0.887108,0.905873,0.910457,0.890696,0.900053,0.902309,0.917514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.873585,0.874176,1.06427,0.930266,0.813021,0.823826,0.857707,0.864896,0.893163,0.90392,0.939035,0.932334,1.16699,1.17527,1.26501,1.05025,1.11484,0.821698,1.01354,0.901224,0.850237,0.851864,0.928903,0.949149,0.904059,0.901902,0.920222,0.92808,0.905172,0.914718,0.925842,0.968258,
1D FFT X-Direction,0.892002,0.891232,1.08657,0.949591,0.8302,0.841212,0.876389,0.882691,0.910717,0.920725,0.958469,0.951239,1.18582,1.19326,1.2842,1.06849,1.13306,0.838989,1.03218,0.920141,0.867492,0.86965,0.948662,0.967131,0.921255,0.919424,0.937195,0.948093,0.921998,0.93173,0.945678,0.988485,
Run complete,1.06085,1.06967,1.09848,1.06514,1.06088,1.06245,1.05031,1.05541,1.06201,1.0649,1.04972,1.06376,1.19099,1.19804,1.29009,1.17804,1.14055,1.06188,1.05536,1.05767,1.05308,1.05421,1.05489,1.05613,1.05055,1.05435,1.04989,1.06284,1.05013,1.04996,1.04708,1.04853,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031293,0.025153,0.026104,0.02433,0.024259,0.024576,0.024824,0.024808,0.024408,0.024308,0.025868,0.024619,0.024695,0.024689,0.025404,0.024501,0.024729,0.024543,0.02364,0.025686,0.02507,0.024638,0.025086,0.02477,0.024798,0.024834,0.024306,0.02603,0.025215,0.024496,0.024775,0.026396,
Transpose (First Send),0.099154,0.366797,0.105711,0.09385,0.158531,0.186255,0.091046,0.087553,0.382034,0.113269,0.138177,0.113994,0.125089,0.125881,0.144591,0.130044,0.176903,0.180028,0.176254,0.187655,0.132875,0.126543,0.134625,0.137756,0.091484,0.430196,0.094761,0.434421,0.213675,0.536877,0.227221,0.218874,
Transpose (Packing),0.407768,0.453916,0.478784,0.483356,0.449049,0.438413,0.350236,0.362891,0.450541,0.43915,0.480528,0.417732,0.77669,0.362112,0.906097,0.365462,0.843054,0.409871,0.424654,0.426703,0.400493,0.422758,0.452324,0.422805,0.375019,0.74418,0.334959,0.690592,0.558678,0.804784,0.476563,0.734568,
Transpose (Start Local Transpose),0.321973,0.289507,0.462678,0.320185,0.287624,0.297608,0.291895,0.282172,0.282106,0.314563,0.440701,0.333065,0.601249,0.307395,0.916581,0.299476,0.820788,0.362972,0.415745,0.383214,0.328045,0.325925,0.411103,0.403401,0.271209,0.266115,0.293535,0.387169,0.420067,0.385762,0.420256,0.688753,
Transpose (Start Receive),0.329395,0.295104,0.47283,0.326488,0.293264,0.303888,0.297111,0.287261,0.287646,0.319994,0.449483,0.338632,0.607533,0.312457,0.92575,0.304423,0.855084,0.368793,0.422278,0.390114,0.333442,0.331578,0.418168,0.410632,0.276459,0.271397,0.299275,0.394554,0.425318,0.391263,0.42648,0.696342,
Transpose (First Receive),0.400539,0.335171,0.568971,0.379545,0.33232,0.357093,0.364411,0.324518,0.32208,0.389182,0.533499,0.388225,0.690859,0.386244,1.04901,0.355924,0.966715,0.446361,0.519328,0.475935,0.384964,0.378878,0.520326,0.505327,0.336611,0.301834,0.350415,0.451222,0.509745,0.438303,0.51632,0.807631,
Transpose (Finished Receive),0.739839,0.780135,0.807065,0.799278,0.809813,0.820865,0.824221,0.82758,0.838409,0.851781,0.872667,0.883258,1.13975,1.14343,1.15904,1.01829,1.07862,0.871983,1.06157,1.05246,0.866198,0.867349,0.869471,0.867731,0.8741,0.872659,0.873172,0.872777,1.02726,0.794323,0.925837,0.936813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798828,0.799955,0.844128,0.816869,0.829821,0.835783,0.841614,0.846626,0.854006,0.869545,0.887948,0.897747,1.15451,1.15888,1.25767,1.03321,1.17284,0.887741,1.07527,1.0679,0.885124,0.885333,0.886635,0.884884,0.892305,0.92979,0.888452,0.88918,1.04626,0.99654,0.942927,1.01934,
1D FFT X-Direction,0.818899,0.818218,0.864226,0.834718,0.848157,0.854955,0.86031,0.865303,0.872474,0.887646,0.907637,0.915351,1.17419,1.17752,1.27641,1.04998,1.19145,0.907902,1.098,1.08668,0.903135,0.903445,0.905339,0.902965,0.911499,0.94881,0.906097,0.908945,1.06421,1.01455,0.962901,1.03885,
Run complete,1.03623,1.04609,1.04099,1.04109,1.04092,1.03828,1.0336,1.03316,1.04529,1.03725,1.03412,1.03493,1.17906,1.18244,1.28228,1.15973,1.19688,1.06144,1.10365,1.09811,1.04539,1.04129,1.04812,1.04249,1.03991,1.04857,1.03997,1.04324,1.07019,1.04501,1.0299,1.04698,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031429,0.025205,0.026354,0.026341,0.025428,0.025328,0.024967,0.024604,0.024266,0.024387,0.025743,0.025083,0.025224,0.024971,0.025624,0.025591,0.024332,0.024882,0.024307,0.025652,0.025147,0.02419,0.024805,0.024726,0.02524,0.02445,0.025721,0.026274,0.025459,0.026271,0.025116,0.026087,
Transpose (First Send),0.157883,0.158652,0.155687,0.144563,0.32652,0.102261,0.1518,0.081775,0.091974,0.090061,0.102868,0.09174,0.106938,0.108139,0.107716,0.11518,0.212599,0.206534,0.21187,0.218163,0.221956,0.226386,0.223674,0.226217,0.087111,0.095491,0.093922,0.440127,0.088109,0.099444,0.090094,0.095774,
Transpose (Packing),0.438788,0.459155,0.569781,0.42068,0.459042,0.416125,0.386388,0.45456,0.342987,0.358915,0.45571,0.394266,0.580993,0.372663,0.828412,0.353317,0.918756,0.439062,0.491281,0.465945,0.482353,0.47944,0.488348,0.526217,0.355645,0.640915,0.434038,0.682795,0.405934,0.610101,0.405869,0.772082,
Transpose (Start Local Transpose),0.366921,0.367885,0.544115,0.344501,0.254388,0.282284,0.284067,0.267161,0.275393,0.267571,0.43093,0.269225,0.519745,0.280019,0.813521,0.284395,0.929758,0.395964,0.468837,0.415334,0.419339,0.429288,0.474617,0.477486,0.290577,0.252577,0.281633,0.454334,0.27845,0.251636,0.289403,0.623063,
Transpose (Start Receive),0.373924,0.373707,0.55702,0.349984,0.260274,0.287769,0.289163,0.272273,0.280645,0.272739,0.440215,0.274782,0.525441,0.284855,0.84781,0.289055,0.937573,0.401407,0.4769,0.421759,0.425104,0.436402,0.481576,0.484337,0.296247,0.257674,0.286926,0.461816,0.283811,0.256895,0.295552,0.629971,
Transpose (First Receive),0.475185,0.467185,0.651965,0.40228,0.280331,0.373624,0.341999,0.307134,0.340827,0.320219,0.528161,0.31235,0.6226,0.327487,0.957383,0.329823,1.05921,0.475745,0.545315,0.486074,0.499794,0.498552,0.590792,0.582633,0.360315,0.287648,0.338063,0.51223,0.337587,0.276867,0.338217,0.695451,
Transpose (Finished Receive),0.778444,0.822874,0.863367,0.793904,0.818076,0.814189,0.821979,0.823927,0.821612,0.832016,0.850804,0.857627,1.04923,1.0587,1.08366,0.94569,1.16407,0.953348,1.15202,1.03399,0.809983,0.816276,0.83836,0.825421,0.782692,0.707461,0.788703,0.753365,0.815029,0.822138,0.795595,0.865472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.793898,0.837963,0.965254,0.825291,0.833691,0.831093,0.837846,0.839706,0.8352,0.846462,0.873154,0.873594,1.06399,1.07326,1.16814,0.960043,1.2673,0.968104,1.16695,1.04935,0.82923,0.856365,0.966364,0.954745,0.798206,0.781377,0.805929,0.893795,0.830093,0.836605,0.811312,0.968601,
1D FFT X-Direction,0.813369,0.856273,0.986283,0.844523,0.850739,0.849016,0.855847,0.858034,0.852919,0.863359,0.894038,0.891341,1.08247,1.09123,1.1882,0.978258,1.28468,0.985887,1.18534,1.0686,0.849348,0.874619,0.98616,0.974841,0.816277,0.800643,0.823944,0.914243,0.848018,0.853266,0.831345,0.988378,
Run complete,1.04422,1.06304,1.06767,1.05972,1.05531,1.06218,1.05747,1.05352,1.05934,1.05948,1.06108,1.05113,1.08989,1.09616,1.19436,1.08447,1.28967,1.15169,1.19085,1.15882,1.04445,1.04482,1.04743,1.04844,1.04305,1.046,1.04219,1.04426,1.04821,1.04439,1.04416,1.04164,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030365,0.024639,0.028192,0.02569,0.024705,0.024749,0.025153,0.024634,0.024831,0.024669,0.025886,0.02401,0.02463,0.025802,0.02562,0.024689,0.024015,0.024831,0.024699,0.026033,0.024293,0.024219,0.02492,0.02486,0.024539,0.024735,0.023892,0.025321,0.02487,0.024823,0.025443,0.026123,
Transpose (First Send),0.099843,0.072458,0.373764,0.091411,0.211643,0.115639,0.443759,0.117527,0.083659,0.083176,0.0877,0.081469,0.088427,0.095555,0.096525,0.086,0.079758,0.084051,0.087572,0.098872,0.194417,0.149325,0.186271,0.139327,0.365708,0.375028,0.091099,0.395546,0.09839,0.233766,0.169731,0.105098,
Transpose (Packing),0.345985,0.333647,0.537305,0.384194,0.477053,0.394631,0.514957,0.456616,0.320142,0.367495,0.432617,0.34954,0.587545,0.325681,0.842694,0.390945,0.831588,0.331993,0.397905,0.419811,0.44623,0.377553,0.425919,0.424882,0.436561,0.69883,0.37622,0.709211,0.36768,0.644203,0.358313,0.791452,
Transpose (Start Local Transpose),0.27588,0.255287,0.492813,0.316027,0.342075,0.309455,0.308411,0.313432,0.260886,0.270128,0.415671,0.269194,0.51859,0.28554,0.85022,0.272744,0.838844,0.260529,0.372918,0.318818,0.354017,0.320454,0.403012,0.400827,0.2622,0.256451,0.271318,0.422937,0.279202,0.267575,0.309908,0.588358,
Transpose (Start Receive),0.282122,0.262199,0.503414,0.322052,0.348001,0.3146,0.313651,0.318369,0.266505,0.275674,0.428249,0.27476,0.523785,0.290837,0.860187,0.277235,0.846431,0.26556,0.380057,0.325348,0.35962,0.325852,0.411533,0.408546,0.268797,0.261551,0.276586,0.436556,0.284376,0.272921,0.315447,0.59558,
Transpose (First Receive),0.341243,0.300049,0.588913,0.367606,0.413359,0.364226,0.351252,0.363012,0.316573,0.304024,0.512579,0.323323,0.61407,0.348419,0.968114,0.310253,0.962188,0.304618,0.444104,0.370352,0.422922,0.37335,0.494789,0.495142,0.306555,0.28991,0.36473,0.490135,0.352595,0.301084,0.369805,0.659706,
Transpose (Finished Receive),0.725278,0.776519,0.826272,0.75069,0.828962,0.811813,0.797386,0.826761,0.828892,0.822495,0.818471,0.8178,1.06787,1.06987,1.09108,0.928414,1.06288,0.858974,1.04675,0.934186,0.839808,0.838955,0.838665,0.838914,0.771007,0.743407,0.796723,0.759471,0.825579,0.809367,0.835738,0.845086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.743929,0.791339,0.881731,0.78095,0.844055,0.826057,0.815947,0.846422,0.845925,0.844809,0.853185,0.838209,1.08371,1.08585,1.1749,0.946151,1.16791,0.873173,1.0612,0.949078,0.856426,0.856392,0.863278,0.857928,0.787284,0.802529,0.821389,0.905087,0.840787,0.823838,0.855193,0.953422,
1D FFT X-Direction,0.762652,0.808043,0.904271,0.80063,0.861184,0.843459,0.835109,0.864405,0.868217,0.867495,0.8744,0.859419,1.10197,1.10338,1.19385,0.962714,1.1853,0.891522,1.07954,0.967616,0.874055,0.873822,0.883285,0.876638,0.804619,0.820215,0.839735,0.925797,0.859289,0.841922,0.876925,0.973207,
Run complete,0.967462,0.966456,0.968951,0.96569,0.972264,0.967365,0.959232,0.963849,0.969915,0.970304,0.955832,0.963491,1.10672,1.10837,1.19933,1.09221,1.19045,1.04639,1.08485,1.05417,0.960532,0.960559,0.958172,0.957194,0.958377,0.970585,0.954041,0.968915,0.956381,0.952854,0.953576,0.981192,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031555,0.024654,0.027306,0.024961,0.024239,0.024193,0.027357,0.024549,0.023637,0.02415,0.025657,0.02363,0.024901,0.024773,0.026825,0.024527,0.02485,0.024552,0.024289,0.026251,0.026274,0.024585,0.117212,0.02557,0.026071,0.024585,0.024216,0.026037,0.024733,0.023907,0.028503,0.025631,
Transpose (First Send),0.117829,0.371227,0.121985,0.181166,0.346239,0.074806,0.163722,0.084691,0.419391,0.094701,0.102727,0.094953,0.076588,0.083154,0.08156,0.085654,0.122874,0.115465,0.12155,0.135923,0.357491,0.070528,0.350545,0.086592,0.214491,0.534303,0.228439,0.347138,0.080455,0.313597,0.159009,0.136564,
Transpose (Packing),0.395097,0.59509,0.499219,0.455468,0.487565,0.342651,0.38203,0.345836,0.545429,0.410615,0.434513,0.397236,0.626127,0.327663,0.870818,0.303413,0.808456,0.356855,0.420168,0.390284,0.533448,0.383049,0.735133,0.350641,0.546203,0.823258,0.467927,0.736946,0.371085,0.71192,0.366115,0.433337,
Transpose (Start Local Transpose),0.328499,0.302494,0.485292,0.344962,0.293171,0.278266,0.342809,0.275814,0.274217,0.294909,0.420208,0.279491,0.514713,0.279651,0.830236,0.268183,0.785579,0.3063,0.393057,0.338928,0.264208,0.274598,0.703023,0.335518,0.404537,0.390664,0.408819,0.576996,0.27473,0.25703,0.341535,0.317933,
Transpose (Start Receive),0.33575,0.309237,0.495647,0.352097,0.299558,0.284219,0.349145,0.283882,0.279745,0.300783,0.42968,0.285137,0.521169,0.285852,0.864086,0.273365,0.822617,0.313833,0.400123,0.346185,0.26985,0.280141,0.722363,0.342352,0.41056,0.402026,0.414593,0.585161,0.280712,0.262928,0.348082,0.325137,
Transpose (First Receive),0.398584,0.346405,1.87284,1.49639,0.337069,0.324479,1.36984,0.330122,0.303747,0.33386,1.20691,1.07539,1.79936,0.356695,1.97339,0.314736,2.0783,0.376784,1.67804,0.405977,0.452347,0.31091,1.91661,1.32136,1.68718,0.446193,1.72472,1.90196,0.32568,0.298471,1.38325,0.382752,
Transpose (Finished Receive),2.66931,2.6833,2.71537,2.72477,3.79881,3.80489,1.51982,3.50117,2.84895,2.88727,2.92066,2.92712,4.40198,4.40903,2.12454,4.10935,2.78334,2.79699,2.80868,2.83447,4.14456,4.16456,2.06229,4.12393,2.49981,2.52724,2.52456,2.5379,3.80664,3.81132,1.53136,3.51034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68457,2.69938,2.73127,2.73946,3.81465,3.82021,1.6394,3.51646,2.86363,2.90292,2.93636,2.94184,4.41734,4.42517,2.24499,4.1248,2.79901,2.81177,2.82294,2.85011,4.16015,4.17969,2.13705,4.14155,2.51415,2.54286,2.54167,2.55353,3.82247,3.82719,1.65451,3.52641,
1D FFT X-Direction,2.70637,2.72034,2.75422,2.76098,3.83554,3.84058,1.65992,3.53802,2.88375,2.92347,2.95836,2.96231,4.43863,4.44653,2.2659,4.14529,2.81957,2.83369,2.84341,2.87253,4.18159,4.20023,2.16285,4.16264,2.53461,2.56452,2.56245,2.57556,3.84357,3.84778,1.67488,3.54964,
Run complete,4.14736,4.15092,4.1514,4.15065,4.1532,4.15331,2.04526,4.15128,4.15712,4.15676,4.15695,4.1558,4.4424,4.45023,2.29508,4.14835,4.13128,4.13467,4.13478,4.13438,4.18823,4.20372,2.17017,4.16954,4.14167,4.13991,4.13958,4.14218,4.14563,4.14261,2.04937,4.13989,

init,299.074,305.495,294.334,302.422,296.598,293.707,286.986,284.998,295.105,295.412,291.085,285.882,295.2,296.252,292.8,286.218,302.184,301.641,289.821,312.454,289.096,285.048,288.469,285.595,297.781,297.09,290.653,292.69,295.379,294.435,292.462,297.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030979,0.025164,0.027561,0.025684,0.025045,0.025155,0.025073,0.024705,0.025192,0.024753,0.027323,0.025426,0.025092,0.02534,0.025865,0.024899,0.025044,0.025516,0.02456,0.026463,0.024854,0.025849,0.026083,0.02488,0.025413,0.025343,0.025395,0.026437,0.025918,0.024903,0.025841,0.027231,
Transpose (First Send),0.128884,0.0875,0.104426,0.097037,0.148982,0.092273,0.094343,0.151983,0.15054,0.152227,0.170695,0.377085,0.082675,0.088391,0.100381,0.340438,0.210963,0.093285,0.094706,0.166994,0.140643,0.13632,0.145626,0.139476,0.100277,0.437608,0.103009,0.496582,0.104232,0.427137,0.099423,0.098772,
Transpose (Packing),0.481861,0.345142,0.569656,0.350033,0.376914,0.353828,0.426631,0.377489,0.384486,0.474219,0.515637,0.485992,0.577937,0.402328,0.835759,0.405878,0.820656,0.382322,0.486654,0.404547,0.388026,0.391896,0.425258,0.424371,0.362553,0.729362,0.405119,0.791702,0.357401,0.701436,0.33683,0.811405,
