,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.17724,1.17629,1.28692,1.20788,1.18728,1.18937,1.23519,1.19996,1.15885,1.25882,1.18201,1.17274,1.15406,1.18367,1.20879,1.25625,1.22765,1.19341,1.21243,1.24446,1.27065,1.34703,1.27007,1.26754,1.14913,1.1682,1.1768,1.17145,1.19692,1.14509,1.20254,1.25716,
Transpose (Start Receive),1.18415,1.18332,1.29793,1.21598,1.19391,1.19641,1.24399,1.20689,1.16532,1.26862,1.18811,1.17915,1.16036,1.19193,1.21545,1.26674,1.23527,1.19975,1.21951,1.25317,1.27767,1.35367,1.27719,1.27599,1.15559,1.17453,1.18435,1.17844,1.20372,1.15137,1.20917,1.26591,
Transpose (First Receive),2.65904,3.55258,3.87481,3.10854,2.86728,3.81094,4.32557,3.3665,2.7578,3.75043,4.24928,3.4077,2.8137,3.16563,4.05374,3.39029,2.67121,3.45532,3.84682,3.16202,2.95972,3.96433,4.51467,3.36664,3.14997,3.32703,4.15782,3.36814,2.6882,3.47362,3.73286,3.11314,
Transpose (Finished Receive),72.3476,72.1862,68.9903,71.2067,73.5196,73.2543,68.31,70.7113,73.8643,73.5698,69.6017,71.6163,73.9027,73.6609,68.946,72.4052,74.0474,73.7998,69.9526,72.267,74.0871,73.8878,69.8395,72.2444,74.1201,74.0215,70.8067,72.6673,74.1294,74.0698,70.637,73.0505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.5283,74.0634,72.9955,73.9661,74.9649,73.945,73.8422,74.6551,74.6716,74.2611,74.6105,75.4979,74.3915,74.1918,74.1403,75.4264,74.4777,74.2313,73.6825,74.7316,74.5769,74.3781,74.1376,74.8693,75.0478,74.716,72.047,73.5433,74.7612,74.7023,72.4622,73.7199,
1D FFT X-Direction,75.9338,74.4633,73.4002,74.3607,75.3585,74.3418,74.2914,75.0584,75.0759,74.6647,75.0346,75.9004,74.7848,74.6269,74.5735,75.8713,74.9085,74.6751,74.1204,75.1421,74.9807,74.7873,74.5341,75.3031,75.4673,75.1477,72.4699,73.9407,75.2019,75.1019,72.9057,74.1635,
Run complete,75.9661,74.4757,73.4067,74.3637,75.3616,74.3457,74.2987,75.0616,75.0792,74.6674,75.0374,75.9031,74.7879,74.6296,74.5757,75.874,74.9118,74.679,74.1235,75.1455,74.9844,74.7899,74.5366,75.3061,75.4701,75.1509,72.4734,73.9435,75.2052,75.1046,72.9087,74.1663,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.018868,0.009423,0.009782,0.009728,0.009395,0.00975,0.013854,0.009646,0.011508,0.00888,0.00961,0.011404,0.009513,0.010609,0.009099,0.013694,0.00948,0.009986,0.009897,0.013826,0.011597,0.012133,0.009994,0.009923,0.010003,0.008663,0.010619,0.009645,0.00944,0.009695,0.010501,0.013365,
2D FFT Y-Z-Direction,0.860793,0.868674,0.872299,0.866605,0.866239,0.858993,0.867589,0.863637,0.871779,0.862739,0.853459,0.8607,0.871537,0.866919,0.873646,0.865403,0.868071,0.882288,0.866729,0.86763,0.861876,0.866378,0.852939,0.861428,0.856554,0.855393,0.855644,0.859419,0.866503,0.864053,0.869776,0.8563,
Transpose (First Send),1.82029,1.89214,1.87476,1.85188,1.77764,1.73533,1.8135,1.76346,1.8674,1.74397,1.86454,1.82207,1.69974,1.73275,1.80834,1.78831,1.83812,1.82399,1.75511,1.75964,1.81458,1.83137,1.82497,1.85205,1.67363,1.79446,1.83468,1.71625,1.7717,1.71769,1.8786,1.80309,
Transpose (Packing),21.262,20.6628,37.0065,35.797,21.3966,20.5427,37.96,36.1946,21.5885,20.3273,37.6537,36.7324,21.1909,20.7403,36.3715,35.2786,21.22,20.9559,36.9134,36.7537,21.3196,20.9405,36.6116,36.1457,21.2848,20.3587,36.8656,36.1984,21.3076,20.3204,37.4906,36.4098,
Transpose (Start Local Transpose),1.18798,1.19839,1.30313,1.22397,1.16553,1.16674,1.22938,1.18416,1.18417,1.24258,1.18223,1.18364,1.18346,1.17031,1.18868,1.22756,1.18288,1.20262,1.18276,1.24263,1.25487,1.33085,1.18316,1.18762,1.15193,1.15992,1.18636,1.18524,1.19107,1.15835,1.21316,1.25764,
Transpose (Start Receive),1.19705,1.20611,1.31448,1.23183,1.17263,1.17411,1.23866,1.19129,1.19182,1.25271,1.19402,1.19063,1.19049,1.17716,1.19557,1.23658,1.19063,1.20964,1.19131,1.25197,1.26215,1.33838,1.19057,1.19518,1.15897,1.16696,1.19344,1.19266,1.19828,1.16574,1.22014,1.26646,
Transpose (First Receive),2.83492,3.52398,3.94459,3.16756,2.9066,3.83217,4.30304,3.1968,2.65513,3.63041,4.16673,3.4103,3.24718,3.68303,4.17812,3.20983,2.78644,3.44057,3.98112,3.15888,2.66538,3.57308,4.141,3.32041,3.19141,3.24137,4.13284,3.33108,2.55341,3.53737,3.77031,3.23052,
Transpose (Finished Receive),72.4927,74.3,75.1913,75.1967,70.223,70.6886,72.2953,72.2701,69.5641,70.7055,74.6867,74.6935,70.3912,72.1802,74.7933,74.7936,70.3029,72.819,75.006,75.0026,71.3236,72.6996,75.114,75.0146,71.937,73.5609,75.1609,75.1251,72.4577,73.831,75.1601,75.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8459,74.6588,75.884,75.89,70.912,71.9182,75.6417,74.6132,72.8784,73.4929,75.3765,75.3846,72.6065,73.7358,75.484,75.486,72.6973,73.6054,75.6939,75.6926,73.2199,74.2021,75.7051,75.6064,72.6278,73.9121,75.814,75.7776,72.8099,74.183,75.8037,75.7588,
1D FFT X-Direction,73.2525,75.0561,76.2822,76.2806,71.3115,72.3103,76.0796,75.0189,73.2786,73.894,75.8002,75.7817,73.0006,74.1724,75.927,75.9232,73.1275,74.0365,76.1272,76.0942,73.6186,74.5988,76.1011,76.0431,73.054,74.3445,76.2284,76.1722,73.2437,74.5791,76.243,76.1997,
Run complete,73.2556,75.0587,76.285,76.2834,72.4921,72.3174,76.0962,75.1968,73.2815,73.8967,75.8037,75.7846,73.0034,74.175,75.9298,75.9272,73.1324,74.0387,76.13,76.0973,73.6214,74.6013,76.1037,76.047,73.0574,74.3478,76.2314,76.1751,73.2463,74.5828,76.2474,76.2042,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.019958,0.01039,0.010528,0.01033,0.009154,0.009084,0.011853,0.009705,0.016399,0.010996,0.012415,0.011953,0.00962,0.009194,0.009747,0.011475,0.010837,0.009427,0.009403,0.01262,0.010391,0.010507,0.010126,0.008615,0.008847,0.009936,0.009196,0.009667,0.010985,0.009701,0.009772,0.01278,
2D FFT Y-Z-Direction,0.872486,0.868194,0.858939,0.859646,0.863254,0.856371,0.876573,0.856853,0.867006,0.87664,0.857305,0.861133,0.851868,0.857102,0.85908,0.873649,0.866534,0.882578,0.878557,0.862125,0.855142,0.86812,0.853103,0.876701,0.874533,0.887228,0.859055,0.859543,0.860564,0.869161,0.888024,0.867249,
Transpose (First Send),1.81261,1.85053,1.82636,1.81136,1.87443,1.83035,1.88412,1.85995,1.8666,1.83814,1.91076,1.82296,1.68684,1.76041,1.89948,1.92212,1.83719,1.8628,1.808,1.71373,1.74525,1.85259,1.73327,1.86632,1.82336,1.96289,1.96848,1.90951,1.70149,1.75271,1.88357,1.80469,
Transpose (Packing),21.2287,20.8419,36.2113,35.1452,21.4848,20.9348,37.4979,36.8007,21.4722,20.6551,37.8189,37.0435,21.3033,20.7432,37.1597,35.9825,21.2116,20.9396,36.763,35.5886,21.2495,20.9364,36.3737,36.5159,21.4768,20.5323,36.8998,36.3851,21.2926,20.4342,37.3726,36.6851,
Transpose (Start Local Transpose),1.21536,1.19641,1.28202,1.17561,1.2914,1.32667,1.32853,1.30975,1.21708,1.32573,1.21497,1.22133,1.16662,1.18246,1.33657,1.34607,1.19159,1.1908,1.19873,1.23563,1.18883,1.29968,1.17977,1.20089,1.27367,1.28677,1.3033,1.31979,1.16239,1.16648,1.20284,1.24438,
Transpose (Start Receive),1.22263,1.20297,1.29287,1.18285,1.29808,1.33579,1.33702,1.31625,1.22357,1.33573,1.22177,1.22777,1.17278,1.18864,1.34399,1.35487,1.19858,1.19728,1.20611,1.24401,1.19525,1.30619,1.18643,1.20728,1.27997,1.29348,1.31091,1.32696,1.16883,1.17267,1.20885,1.25338,
Transpose (First Receive),2.67812,3.58885,3.95816,3.10566,2.75895,3.92276,4.53382,3.28897,2.85551,3.64404,4.2763,3.42868,2.80412,3.33848,3.92771,3.36251,4.31862,3.40966,4.03779,3.18341,2.49802,3.75575,4.2507,2.99486,3.93855,3.34247,4.30741,3.49142,3.14032,3.44367,3.77905,3.09952,
Transpose (Finished Receive),75.3303,75.9654,76.636,76.6264,75.2227,76.1532,76.6349,76.6218,68.7373,69.8691,72.1529,72.106,73.2254,74.637,76.3231,76.3249,73.3338,75.4524,76.4032,76.4044,74.5115,75.3767,76.5172,76.5157,74.7993,75.8231,76.5985,76.5601,75.5408,75.7697,76.601,76.5903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.6821,76.3168,77.3241,77.3181,75.6779,76.5047,77.3188,77.3035,71.0604,72.0656,75.4896,74.1235,73.5768,74.9876,77.0121,77.0153,73.6853,75.8038,77.0978,77.0991,75.0398,75.7278,77.2099,77.2091,75.1505,76.1741,77.2557,77.2163,76.0107,76.2379,77.2879,77.2795,
1D FFT X-Direction,76.0871,76.7182,77.7215,77.7058,76.0746,76.903,77.7581,77.7088,71.454,72.4648,75.917,74.5227,73.9696,75.4181,77.4451,77.4531,74.117,76.234,77.5313,77.4989,75.4347,76.1254,77.6064,77.6435,75.568,76.6044,77.6695,77.6134,76.4527,76.6348,77.7257,77.7203,
Run complete,76.0907,76.7216,77.7245,77.7088,76.0781,76.9055,77.7614,77.7118,75.5476,75.4676,76.6379,76.6265,73.972,75.4208,77.4481,77.4574,74.1197,76.2363,77.5343,77.5021,75.4372,76.1279,77.6093,77.647,75.5707,76.6069,77.6724,77.6159,76.4553,76.638,77.7288,77.7248,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.017213,0.010059,0.009767,0.009522,0.010193,0.009658,0.012366,0.009422,0.011915,0.009096,0.010328,0.00945,0.008926,0.008479,0.008806,0.011898,0.009426,0.009936,0.009734,0.012445,0.009787,0.00901,0.009275,0.009242,0.009363,0.009308,0.00971,0.009831,0.010327,0.00969,0.010296,0.011661,
2D FFT Y-Z-Direction,0.879784,0.868642,0.859005,0.860146,0.861774,0.869711,0.869069,0.863612,0.853248,0.856725,0.860151,0.856224,0.855454,0.866346,0.862602,0.865579,0.861643,0.866475,0.858198,0.880852,0.853407,0.861681,0.85423,0.884606,0.868928,0.862899,0.84969,0.850795,0.873537,0.859836,0.864758,0.863448,
Transpose (First Send),1.93989,1.70667,1.84834,1.81811,1.74562,1.75956,1.83414,1.77919,1.93351,1.95,1.93357,1.84774,1.66861,1.78165,1.76989,1.75784,1.87187,1.81387,1.7456,1.75246,1.76978,1.84092,1.77822,1.87303,1.71572,1.8307,1.84214,1.7421,1.87073,1.65344,1.88611,1.95802,
Transpose (Packing),36.5221,34.6164,21.2825,20.9909,36.2471,34.9441,21.2177,20.8768,36.4456,34.9968,21.4811,21.1687,36.289,34.8433,20.9385,21.3286,35.8998,34.6851,21.2656,21.0292,36.2865,35.0934,21.2621,21.0797,36.9354,35.1517,21.2212,20.851,36.8364,34.7491,21.2968,20.9434,
Transpose (Start Local Transpose),1.30229,1.21005,1.28235,1.18644,1.12234,1.15794,1.20301,1.19809,1.21546,1.32105,1.26122,1.24926,1.14999,1.16957,1.20701,1.23901,1.18188,1.17438,1.18696,1.25511,1.18161,1.27582,1.16389,1.1952,1.16595,1.16821,1.18878,1.17465,1.2601,1.21127,1.28612,1.32932,
Transpose (Start Receive),1.31349,1.21699,1.29336,1.19417,1.12837,1.16449,1.21191,1.20408,1.22254,1.33183,1.26815,1.25557,1.1561,1.17666,1.21371,1.24747,1.18884,1.18029,1.19373,1.2628,1.1887,1.28237,1.17125,1.20182,1.17198,1.17512,1.19545,1.1819,1.26639,1.21723,1.29204,1.33865,
Transpose (First Receive),3.80019,3.66486,3.81909,3.25105,3.29346,3.90222,4.51576,3.37945,2.76065,3.76802,4.42627,3.42183,3.0877,3.39601,4.12555,3.22971,2.67885,3.47041,3.84596,3.12467,2.66588,3.71552,4.34297,3.16065,3.58869,3.27214,4.10322,3.36601,2.52984,3.53212,3.66896,3.23266,
Transpose (Finished Receive),73.4657,73.1233,70.0854,71.147,73.6187,73.5113,69.6874,71.488,73.6878,73.5842,70.5417,71.578,73.7437,73.6417,70.3415,71.8207,73.7888,73.713,70.9685,72.3314,73.7935,73.7462,70.9191,72.5734,72.6968,72.5892,69.796,71.7975,73.0101,72.9561,69.5228,70.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.7062,74.4716,72.4966,73.9306,74.8495,74.2011,73.3414,74.6072,74.8404,74.2746,73.424,74.8021,74.5646,74.3337,74.0827,75.2668,75.0023,74.4031,74.7966,75.7351,74.9861,74.4363,73.9964,74.9002,75.4342,74.5114,72.8181,73.8632,75.132,74.2196,72.9234,73.992,
1D FFT X-Direction,75.1158,74.8692,72.8941,74.3205,75.2432,74.6001,73.7803,75.0113,75.3243,74.6764,73.851,75.2003,74.957,74.7702,74.5236,75.7095,75.4362,74.834,75.2292,76.1367,75.3778,74.8352,74.3993,75.3346,75.8585,74.9545,73.2368,74.2619,75.5682,74.6149,73.3633,74.43,
Run complete,75.1192,74.872,72.8966,74.3227,75.2469,74.6035,73.7861,75.0141,75.3269,74.68,73.854,75.2032,74.9598,74.7736,74.5261,75.7124,75.4388,74.8367,75.2316,76.1393,75.3811,74.8379,74.4015,75.3372,75.8698,74.9661,73.2447,74.2652,75.5723,74.6183,73.371,74.4332,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.018742,0.009895,0.010382,0.009495,0.00897,0.009473,0.014936,0.013253,0.012026,0.008768,0.009137,0.01044,0.009436,0.009418,0.009862,0.012093,0.009733,0.008954,0.0091,0.011282,0.010129,0.010446,0.009456,0.00996,0.009219,0.009452,0.010041,0.008509,0.009907,0.010177,0.009835,0.011498,
2D FFT Y-Z-Direction,0.865059,0.852186,0.86192,0.86047,0.878986,0.858335,0.855932,0.861337,0.872976,0.868103,0.88597,0.862872,0.881981,0.862342,0.858955,0.87924,0.855211,0.859866,0.859438,0.868272,0.867161,0.864326,0.857713,0.858836,0.868459,0.850373,0.86456,0.846419,0.859809,0.854996,0.876225,0.866249,
Transpose (First Send),1.78728,1.7836,1.86622,1.83937,1.80265,1.72451,1.80346,1.82181,1.93615,1.85387,1.87967,1.79792,1.76256,1.68922,1.69557,1.82424,1.9007,2.00205,1.9687,1.89181,1.83527,1.87019,1.76409,1.87935,1.692,1.82276,1.84574,1.77273,1.77709,1.72454,1.87832,1.80539,
Transpose (Packing),21.3526,20.6446,36.3604,36.3722,21.4208,20.8085,36.8301,36.2275,21.5815,20.4954,37.7128,36.316,21.2082,20.5641,37.0109,35.6297,21.3055,20.9494,36.9817,35.8138,21.644,20.6775,37.0551,37.198,21.313,20.3308,36.5035,36.069,21.2362,20.8766,36.7805,35.4405,
Transpose (Start Local Transpose),1.21703,1.17214,1.28901,1.19724,1.21538,1.2074,1.23022,1.20771,1.18944,1.29993,1.21701,1.20502,1.20588,1.171,1.18711,1.27096,1.2801,1.30323,1.30673,1.33651,1.25045,1.32519,1.14986,1.23117,1.17022,1.17991,1.19321,1.1817,1.20372,1.17079,1.19681,1.25021,
Transpose (Start Receive),1.22368,1.17883,1.30003,1.20598,1.22185,1.21471,1.23873,1.21456,1.19623,1.31001,1.22351,1.2114,1.21197,1.17702,1.19435,1.28018,1.2868,1.30975,1.31452,1.34423,1.25726,1.33168,1.15684,1.23818,1.17688,1.18688,1.20035,1.18861,1.21079,1.17694,1.20307,1.25909,
Transpose (First Receive),2.80955,3.56721,3.8961,3.18931,3.37158,3.74926,4.38645,3.3429,3.02856,3.71442,4.33984,3.46549,2.76142,3.78218,4.17509,3.1463,3.78802,3.30843,4.06623,3.35692,3.02493,3.9294,4.38573,3.10731,3.40285,3.21469,4.12734,3.1819,2.63658,3.55526,3.80362,3.20277,
Transpose (Finished Receive),73.6725,74.9917,76.3918,76.3757,73.95,75.2807,76.3933,76.3781,74.5833,75.4189,76.413,76.4089,75.0742,75.5949,76.414,76.4167,75.1205,76.0034,76.4133,76.4196,68.9919,70.9714,73.8785,73.8362,73.4399,73.7879,76.2524,76.2338,73.8089,74.8079,76.321,76.3075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.2578,75.3429,77.0704,77.0558,74.3136,75.6324,77.074,77.0582,75.0566,75.7708,77.1037,77.1002,75.4259,75.9457,77.1034,77.1068,75.6939,76.355,77.0986,77.106,69.6834,71.592,75.876,74.8168,74.1173,74.4781,76.9303,76.913,74.4241,75.1597,77.0035,76.9922,
1D FFT X-Direction,74.6697,75.7433,77.471,77.4475,74.7132,76.0322,77.5111,77.4624,75.4569,76.1678,77.5317,77.4951,75.818,76.3767,77.5335,77.5416,76.1282,76.7891,77.5313,77.5058,70.0808,71.9874,76.2735,75.2483,74.5386,74.9088,77.3467,77.3069,74.8618,75.5587,77.4388,77.4364,
Run complete,74.6727,75.7458,77.4745,77.4506,74.7166,76.0347,77.5151,77.4657,75.4595,76.1707,77.5349,77.499,75.8206,76.3794,77.5364,77.5458,76.1307,76.7918,77.5352,77.5096,75.1225,75.0045,76.4162,76.4207,74.5417,74.9111,77.3507,77.3103,74.8653,75.5615,77.4418,77.4399,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.019051,0.010022,0.009494,0.010578,0.009113,0.009521,0.012009,0.009535,0.010047,0.00894,0.009517,0.009232,0.00968,0.008798,0.00968,0.011992,0.009659,0.009159,0.009513,0.012079,0.012489,0.009824,0.009579,0.009902,0.010343,0.009789,0.009407,0.009551,0.009264,0.009952,0.008962,0.011926,
2D FFT Y-Z-Direction,0.862145,0.852023,0.860172,0.86314,0.857438,0.86839,0.88413,0.866089,0.883967,0.861478,0.882592,0.851562,0.858643,0.853871,0.876847,0.858115,0.851913,0.863294,0.856555,0.859562,0.863127,0.859472,0.855118,0.855694,0.864043,0.857123,0.857706,0.861178,0.868376,0.864293,0.875054,0.870545,
Transpose (First Send),1.80759,1.75228,1.92038,1.85511,1.75597,1.72574,1.81883,1.79272,1.87027,1.73797,1.89725,1.73604,1.69969,1.75247,1.781,1.77717,1.86032,1.85084,1.77379,1.72729,1.80515,1.85228,1.85011,1.83667,1.72407,1.81744,1.84169,1.76455,1.7621,1.71206,1.79732,1.87408,
Transpose (Packing),21.2498,20.6098,37.9319,36.7917,21.283,20.1873,37.686,36.6993,21.2085,20.8511,37.2096,36.2205,21.3167,20.4525,36.6726,36.5319,21.3781,20.6005,36.6182,35.7547,21.3435,20.4259,36.9325,36.3612,21.3874,20.8625,36.206,35.6001,21.2649,20.062,36.9218,35.7125,
Transpose (Start Local Transpose),1.21781,1.14564,1.33153,1.23831,1.18992,1.21384,1.22756,1.2066,1.21073,1.27052,1.21719,1.16765,1.14583,1.12276,1.19391,1.21313,1.19557,1.20083,1.18807,1.22847,1.23955,1.27852,1.20995,1.19531,1.15608,1.13453,1.166,1.16263,1.16857,1.15813,1.19801,1.24301,
Transpose (Start Receive),1.22525,1.15246,1.34246,1.24567,1.1964,1.22071,1.23576,1.2137,1.21749,1.28062,1.22395,1.17411,1.15216,1.12893,1.20031,1.22185,1.20294,1.20743,1.19522,1.23627,1.24676,1.28559,1.21737,1.20251,1.16189,1.14127,1.17232,1.16926,1.17492,1.16422,1.205,1.25156,
Transpose (First Receive),3.19132,3.61131,3.90976,3.23208,3.94836,3.73739,4.29918,3.34531,2.77025,3.49473,4.07331,3.64049,2.65036,3.40951,3.9703,3.2729,2.83317,3.526,4.06586,3.14497,2.55483,3.69902,4.27219,3.20249,2.85963,3.28624,4.1157,3.15201,3.34298,3.52534,3.77743,3.12211,
Transpose (Finished Receive),72.5281,74.6166,75.4485,75.4328,72.5277,74.4844,75.4475,75.4406,70.3737,71.4006,74.2786,74.127,70.992,72.2228,74.9606,74.9602,71.6391,72.6774,75.1616,75.1956,72.6437,73.2433,75.2236,75.2183,72.4059,73.3866,75.3144,75.2956,72.8043,74.2586,75.4289,75.3625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0149,74.9688,76.1852,76.1236,73.1729,74.836,76.137,76.1281,72.0647,72.4498,75.4257,75.131,72.2847,73.0257,75.6489,75.6516,72.3751,73.5731,75.8201,75.8542,73.3349,73.9628,75.9167,75.9092,73.8736,74.3743,75.991,75.9729,73.9092,74.9438,76.1445,76.0555,
1D FFT X-Direction,73.5113,75.364,76.583,76.5181,73.5712,75.2301,76.5736,76.5331,72.4665,72.8447,75.8556,75.5324,72.6788,73.4589,76.0803,76.0885,72.8044,74.003,76.2499,76.2543,73.8244,74.3571,76.311,76.3415,74.2974,74.8048,76.4052,76.3661,74.3455,75.3358,76.5785,76.4988,
Run complete,73.5145,75.3673,76.5869,76.522,73.5738,75.2332,76.5769,76.5359,72.8127,72.9936,75.8671,75.5436,72.6811,73.4617,76.0834,76.0916,72.8066,74.0055,76.2534,76.2578,73.8273,74.3602,76.314,76.3453,74.3012,74.8075,76.409,76.369,74.3488,75.3383,76.5815,76.5026,

init,397.272,398.529,391.815,395.73,407.88,404.858,410.688,410.359,393.951,395.623,394.382,394.428,393.325,392.52,392.241,392.03,399.384,399.74,373.65,376.128,401.059,401.329,389.991,387.716,397.157,397.183,389.32,389.092,409.802,410.538,397.483,397.422,
2D FFT (Sync),0.017776,0.01057,0.00908,0.010724,0.010082,0.010009,0.013164,0.009584,0.011287,0.009668,0.01039,0.009656,0.009014,0.008916,0.009354,0.011918,0.010112,0.009451,0.010185,0.011643,0.010108,0.009249,0.00929,0.009511,0.008673,0.009492,0.00916,0.009544,0.009793,0.011077,0.009698,0.011406,
2D FFT Y-Z-Direction,0.896437,0.855906,0.8701,0.856206,0.864776,0.863241,0.867958,0.86916,0.858338,0.85541,0.856147,0.856343,0.863568,0.861484,0.873247,0.862713,0.85688,0.850177,0.882492,0.863514,0.874023,0.879183,0.858495,0.871354,0.867107,0.857038,0.861949,0.855306,0.876245,0.877766,0.853518,0.86511,
Transpose (First Send),1.79876,1.77033,1.85608,1.82713,1.79912,1.73154,1.80035,1.87942,1.85148,1.75013,1.85356,1.78915,1.72384,1.79133,1.77971,1.79873,1.83735,1.82321,1.79287,1.75194,1.79888,1.87503,1.79581,1.9023,1.71824,1.84128,1.82521,1.76264,1.76599,1.74159,1.73994,1.78861,
Transpose (Packing),35.7411,34.5452,21.3777,21.2741,36.5977,35.2502,21.4604,21.2892,37.0119,36.2951,21.2188,21.2343,36.54,34.6634,21.2827,21.1952,36.9661,34.7042,21.4132,21.3992,36.7412,35.1161,21.1736,21.252,36.3031,34.9299,21.194,21.3549,35.605,34.0641,21.3085,21.3288,
Transpose (Start Local Transpose),1.19073,1.18727,1.29828,1.20136,1.18851,1.16148,1.205,1.17116,1.15884,1.23525,1.15604,1.16869,1.17124,1.16531,1.18692,1.21336,1.1609,1.18425,1.20598,1.22324,1.2299,1.29981,1.1622,1.17455,1.17373,1.16514,1.19172,1.21006,1.1662,1.1566,1.18098,1.21649,
Transpose (Start Receive),1.19845,1.19428,1.30956,1.20914,1.19589,1.16852,1.21345,1.17886,1.16635,1.24559,1.16312,1.1752,1.17816,1.17206,1.19398,1.22296,1.17017,1.19131,1.21349,1.23175,1.23729,1.30708,1.16929,1.1818,1.18009,1.17244,1.19938,1.21705,1.17334,1.16268,1.18807,1.22584,
Transpose (First Receive),2.62022,3.53158,3.83177,3.17173,3.0218,4.40476,4.85113,3.125,3.51202,3.71047,4.20958,3.39154,3.05172,3.53409,4.24165,3.21407,2.86953,3.45359,3.89898,3.18044,2.57678,3.71135,4.38445,3.25565,4.16407,3.36319,4.12316,3.27173,2.67991,3.42119,3.7957,3.08346,
Transpose (Finished Receive),74.9668,74.9072,71.2466,73.7066,74.9536,74.9617,71.8765,74.1011,72.1731,72.0254,69.2502,70.6072,74.334,74.1167,69.3137,72.3621,74.8254,74.2896,69.5343,71.9762,74.8459,74.4713,69.6867,71.9498,74.909,74.5799,70.4748,72.8626,74.9519,74.817,70.8831,73.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.5932,75.5319,73.7885,74.9273,75.6363,75.645,72.9567,74.4535,75.8119,74.8386,72.7404,74.195,75.0441,74.8086,73.2876,74.5357,75.1775,74.6415,71.9156,73.8085,75.1988,74.8233,73.7279,74.2746,75.2721,74.9432,74.2859,74.5808,75.5129,75.379,73.4829,75.4481,
