,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2125,16.1559,15.9953,16.0133,16.053,16.0975,16.0401,16.2041,16.0877,16.0283,15.787,16.0268,16.0491,16.0226,16.075,16.0787,16.1134,16.1922,16.1272,16.0287,16.0198,15.9941,16.2612,16.061,16.1276,16.1509,16.0751,16.0931,16.0268,16.0845,16.1853,16.1271,
1D FFT X-Direction,16.3397,16.2851,16.3193,16.1408,16.3097,16.2152,16.2528,16.329,16.2084,16.1494,16.0574,16.1487,16.1712,16.149,16.2007,16.2058,16.2361,16.3184,16.2448,16.1523,16.1415,16.1568,16.382,16.1859,16.2492,16.2708,16.1944,16.2449,16.152,16.2065,16.3117,16.2538,
Run complete,16.34,16.2853,16.3196,16.141,16.3099,16.2154,16.253,16.3292,16.2086,16.1496,16.0576,16.1488,16.1714,16.1492,16.2008,16.206,16.2363,16.3186,16.245,16.1526,16.1418,16.157,16.3823,16.1861,16.2495,16.271,16.1946,16.2451,16.1522,16.2067,16.312,16.254,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57141,1.5959,1.59692,1.56565,1.53946,1.58067,1.6049,1.51482,1.55575,1.58184,1.55783,1.5685,1.61571,1.57308,1.5429,1.56936,1.58043,1.57698,1.59394,1.56562,1.57451,1.55402,1.55363,1.5599,1.59528,1.59833,1.57463,1.57429,1.56947,1.58419,1.54012,1.59299,
Transpose (First Send),1.57353,1.59734,1.59839,1.56735,1.54083,1.58207,1.60652,1.51644,1.55715,1.58331,1.55942,1.5699,1.61726,1.5744,1.54418,1.57077,1.58167,1.57853,1.5957,1.56705,1.57619,1.55533,1.55592,1.56128,1.59659,1.59993,1.57617,1.57599,1.57085,1.5859,1.54179,1.59478,
Transpose (Packing),1.572,1.59628,1.59731,1.56627,1.53983,1.58108,1.60544,1.51524,1.55615,1.58219,1.55833,1.56888,1.61607,1.57334,1.54325,1.56963,1.5808,1.57734,1.59437,1.56597,1.57521,1.55429,1.55421,1.56032,1.59578,1.59876,1.57517,1.5747,1.56982,1.5846,1.54055,1.59372,
Transpose (Start Local Transpose),1.62133,1.64223,1.64637,1.60844,1.58153,1.62743,1.64864,1.55723,1.60577,1.63062,1.60026,1.612,1.66091,1.61923,1.58924,1.6141,1.6288,1.6225,1.64226,1.61041,1.61913,1.59882,1.5994,1.60478,1.64011,1.64354,1.61922,1.61639,1.61765,1.62796,1.58372,1.64181,
Transpose (Start Receive),1.6302,1.64684,1.65167,1.61342,1.58691,1.63198,1.65456,1.56173,1.61092,1.63514,1.60609,1.61691,1.66667,1.62458,1.59405,1.61883,1.63373,1.62809,1.64892,1.61522,1.62455,1.6036,1.60614,1.6101,1.64605,1.64888,1.62431,1.62101,1.62314,1.63323,1.5898,1.64703,
Transpose (First Receive),10.5129,10.9236,11.863,12.5942,10.5453,9.68818,10.2833,9.70857,10.3976,11.4066,10.5528,10.1808,10.2263,9.43135,9.1986,10.1535,10.387,10.2954,10.2908,10.1835,10.5872,11.4254,12.3321,10.7339,10.4987,11.8545,10.3216,10.5803,10.0633,10.7444,10.4474,10.695,
Transpose (Finished Receive),16.165,16.1583,16.0979,16.1252,16.0798,16.0126,16.1553,16.0141,16.0953,16.1535,16.1419,16.131,16.1613,16.1265,16.1569,16.1289,16.1283,16.0922,16.1381,16.0959,16.1359,15.9133,16.155,16.1234,16.1595,16.1619,16.1615,16.1296,16.065,16.1842,16.2258,16.0659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.182,16.1762,16.1148,16.1422,16.097,16.0311,16.173,16.0325,16.1126,16.17,16.1606,16.1487,16.1781,16.1433,16.1733,16.1454,16.146,16.1087,16.1558,16.1119,16.1549,15.9341,16.1728,16.1397,16.1757,16.1783,16.178,16.1457,16.0814,16.2013,16.2443,16.082,
1D FFT X-Direction,16.3055,16.3019,16.24,16.2584,16.2164,16.1518,16.2981,16.1572,16.2343,16.2915,16.2861,16.2724,16.2983,16.2623,16.2952,16.2788,16.2689,16.2294,16.2792,16.229,16.2758,16.0544,16.2938,16.2642,16.298,16.301,16.2955,16.2649,16.2507,16.3511,16.3731,16.2842,
Run complete,16.3057,16.3022,16.2402,16.2586,16.2166,16.152,16.2983,16.1574,16.2345,16.2917,16.2863,16.2726,16.2985,16.2625,16.2954,16.279,16.2691,16.2296,16.2794,16.2292,16.2761,16.0546,16.2941,16.2644,16.2982,16.3011,16.2958,16.265,16.251,16.3513,16.3733,16.2844,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57446,1.58594,1.5441,1.59432,1.63189,1.54828,1.60931,1.608,1.5701,1.59671,1.5935,1.58239,1.54639,1.6214,1.57943,1.59567,1.60362,1.55651,1.59367,1.57767,1.57418,1.5899,1.57514,1.5566,1.54534,1.5939,1.57836,1.59577,1.61861,1.56057,1.59001,1.54185,
Transpose (First Send),1.57666,1.58778,1.54555,1.59597,1.63317,1.55007,1.611,1.60923,1.57162,1.59836,1.5951,1.58365,1.54778,1.62334,1.5807,1.59712,1.60486,1.55877,1.59531,1.57915,1.57573,1.5914,1.57707,1.5585,1.54679,1.59556,1.58014,1.59732,1.61993,1.56221,1.59178,1.54325,
Transpose (Packing),1.57505,1.58633,1.54451,1.59482,1.6322,1.54889,1.60981,1.6084,1.5704,1.59718,1.59398,1.58284,1.54671,1.62189,1.57981,1.59597,1.60396,1.55722,1.59411,1.57805,1.5746,1.59032,1.57565,1.55698,1.54586,1.59433,1.57892,1.5963,1.61893,1.56098,1.5904,1.54221,
Transpose (Start Local Transpose),1.62628,1.63171,1.59183,1.64025,1.67984,1.5938,1.6531,1.65054,1.61918,1.64291,1.63885,1.6256,1.5899,1.67099,1.62256,1.64014,1.64939,1.60157,1.64045,1.61999,1.61746,1.63036,1.62174,1.60214,1.59029,1.63885,1.62419,1.64167,1.66361,1.60441,1.63545,1.59054,
Transpose (Start Receive),1.63474,1.63665,1.59744,1.64601,1.6855,1.59856,1.6592,1.65529,1.62494,1.64847,1.64572,1.63063,1.59514,1.67801,1.62743,1.64517,1.6552,1.60704,1.64689,1.62515,1.6232,1.63534,1.62792,1.60781,1.59501,1.64421,1.63032,1.64694,1.66882,1.60968,1.64154,1.59641,
Transpose (First Receive),11.1586,10.4108,10.5407,10.3434,10.5158,10.3426,10.6098,10.5857,9.94466,10.3247,11.1081,10.2324,9.73554,7.70958,10.2216,10.3743,10.4759,9.5974,10.7225,10.1399,8.86019,10.4095,10.2194,9.55214,10.8772,10.6439,10.1014,10.3895,10.529,9.48928,10.5399,10.2567,
Transpose (Finished Receive),16.244,16.2423,16.1496,16.0968,16.0411,16.0099,16.3536,16.2209,16.3035,16.2976,16.2597,16.0938,15.8846,16.3018,15.9761,16.2939,16.2998,16.0779,16.3119,16.2467,16.2517,16.0924,16.1059,16.2409,16.0916,16.2487,16.0978,16.2455,16.0934,16.0919,16.2461,16.2265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2604,16.2597,16.1665,16.1134,16.0579,16.0275,16.3705,16.238,16.3199,16.3139,16.2773,16.11,15.9027,16.319,15.993,16.3107,16.3161,16.0941,16.3297,16.2631,16.27,16.1087,16.1234,16.2572,16.1082,16.2653,16.1139,16.2614,16.1097,16.1085,16.2638,16.2434,
1D FFT X-Direction,16.3823,16.3884,16.2946,16.2344,16.1814,16.4418,16.5117,16.4554,16.4389,16.4335,16.3994,16.2305,16.027,16.4363,16.1096,16.4327,16.4391,16.2175,16.4478,16.3816,16.3921,16.2276,16.2521,16.3773,16.2423,16.3798,16.2334,16.3803,16.2313,16.2327,16.3892,16.3636,
Run complete,16.3826,16.3886,16.2948,16.2346,16.1816,16.442,16.5119,16.4556,16.4392,16.4337,16.3997,16.2306,16.0272,16.4365,16.1097,16.4329,16.4392,16.2177,16.448,16.3818,16.3923,16.2278,16.2524,16.3776,16.2426,16.38,16.2336,16.3805,16.2316,16.2329,16.3894,16.3637,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55693,1.57334,1.59006,1.5879,1.55822,1.60128,1.55739,1.57933,1.56202,1.59059,1.59326,1.57871,1.52343,1.55319,1.57806,1.58665,1.56332,1.61055,1.59765,1.57609,1.59912,1.57233,1.55636,1.55156,1.58366,1.54275,1.56786,1.60112,1.59037,1.58159,1.60461,1.58978,
Transpose (First Send),1.55917,1.575,1.59161,1.58929,1.55939,1.60285,1.55915,1.58067,1.56349,1.59202,1.59474,1.58015,1.52469,1.55453,1.5793,1.58807,1.56468,1.61241,1.59925,1.57735,1.60083,1.57372,1.55827,1.55326,1.58491,1.54404,1.56955,1.60243,1.59172,1.58328,1.60611,1.59109,
Transpose (Packing),1.5576,1.57378,1.59042,1.58833,1.55857,1.60184,1.55793,1.57967,1.56241,1.59094,1.59374,1.5791,1.52374,1.5535,1.57845,1.58691,1.56375,1.6109,1.59815,1.57638,1.59958,1.57269,1.55717,1.55192,1.58404,1.54312,1.56836,1.60162,1.59078,1.58207,1.60501,1.59013,
Transpose (Start Local Transpose),1.61196,1.62606,1.64089,1.63447,1.60614,1.64981,1.60279,1.62124,1.61147,1.63693,1.63552,1.62064,1.56984,1.6019,1.62085,1.63198,1.63755,1.65792,1.64423,1.61897,1.64693,1.61535,1.60366,1.59744,1.62979,1.58738,1.61125,1.64169,1.64082,1.62795,1.64699,1.63798,
Transpose (Start Receive),1.62005,1.63122,1.64621,1.64009,1.61122,1.65457,1.60907,1.62661,1.61702,1.64201,1.64245,1.62581,1.57522,1.60722,1.62733,1.63648,1.64264,1.66284,1.6513,1.62357,1.65196,1.62021,1.61019,1.6029,1.6352,1.59227,1.61594,1.6462,1.64584,1.63361,1.65273,1.64283,
Transpose (First Receive),10.8201,11.907,13.187,13.6497,12.1527,11.048,10.5142,10.763,10.776,10.934,9.61089,9.1978,8.49761,10.492,10.9505,10.047,11.3186,11.3516,9.54,9.27501,10.653,10.5422,9.97042,8.93667,8.44732,10.3034,9.00569,10.581,11.0338,11.1679,11.5141,11.105,
Transpose (Finished Receive),16.2327,17.1964,17.2222,17.4811,17.3671,17.4314,17.3925,17.4483,17.3618,17.0658,17.4275,17.4282,17.3582,17.2986,17.4194,17.4183,17.2913,17.4377,17.4288,17.4334,17.4241,17.3558,17.3902,17.3879,17.4138,17.3617,17.3928,17.3582,17.291,17.0573,17.3325,17.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2496,17.2138,17.2398,17.498,17.3842,17.4481,17.4103,17.4644,17.3807,17.0828,17.4445,17.4452,17.3755,17.3164,17.4368,17.4349,17.3077,17.4554,17.4463,17.4497,17.4417,17.372,17.4074,17.4037,17.4308,17.3778,17.4098,17.3744,17.3078,17.0743,17.3502,17.3033,
1D FFT X-Direction,17.3851,17.6001,17.5548,17.6262,17.4987,17.5678,17.5287,17.5855,17.499,17.2005,17.5701,17.5626,17.4972,17.4402,17.557,17.5501,17.4274,17.5739,17.5684,17.5706,17.5609,17.4912,17.5258,17.5243,17.5488,17.5003,17.5439,17.4872,17.4292,17.196,17.474,17.4174,
Run complete,17.3854,17.6003,17.5551,17.6264,17.4989,17.568,17.5289,17.5857,17.4992,17.2007,17.5703,17.5628,17.4974,17.4404,17.5572,17.5503,17.4276,17.5741,17.5686,17.5708,17.5611,17.4913,17.526,17.5245,17.549,17.5005,17.5442,17.4874,17.4294,17.1965,17.4743,17.4176,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58781,1.58165,1.59463,1.63156,1.60125,1.60429,1.58318,1.57804,1.59888,1.57318,1.56144,1.5554,1.59359,1.58795,1.58477,1.59644,1.60133,1.58125,1.54915,1.59525,1.60907,1.57123,1.57363,1.59644,1.59688,1.55207,1.58573,1.59376,1.60841,1.58405,1.52686,1.5661,
Transpose (First Send),1.60411,1.58316,1.59612,1.63309,1.60245,1.6056,1.58484,1.57948,1.60023,1.57467,1.56298,1.55695,1.59481,1.58941,1.58631,1.5978,1.60275,1.58287,1.55074,1.59702,1.61095,1.5729,1.57516,1.59796,1.59832,1.55348,1.5872,1.59514,1.60972,1.58559,1.52833,1.56759,
Transpose (Packing),1.5899,1.58204,1.59502,1.63198,1.60161,1.60468,1.58369,1.5785,1.59922,1.57348,1.56189,1.5558,1.594,1.58838,1.58514,1.5967,1.60174,1.58164,1.54964,1.59561,1.60949,1.57158,1.57405,1.5968,1.59737,1.5525,1.58625,1.59417,1.60872,1.58449,1.52731,1.56643,
Transpose (Start Local Transpose),1.67609,1.63183,1.64622,1.68783,1.64783,1.65215,1.62741,1.62372,1.6441,1.61621,1.60469,1.59853,1.63675,1.63322,1.62759,1.63959,1.65241,1.6312,1.59426,1.64485,1.65511,1.61313,1.61734,1.64098,1.64163,1.59601,1.63538,1.6395,1.65318,1.62329,1.5719,1.61338,
Transpose (Start Receive),1.69396,1.63646,1.65154,1.69386,1.65296,1.65719,1.63439,1.62885,1.64919,1.62059,1.61015,1.60303,1.64169,1.63835,1.63226,1.6445,1.65737,1.63618,1.60048,1.64962,1.66051,1.61802,1.62368,1.64593,1.64749,1.60082,1.64036,1.64407,1.65801,1.62849,1.57728,1.61821,
Transpose (First Receive),6.71146,9.39048,9.85743,7.46083,10.3996,10.5947,9.40809,9.62261,8.48468,8.28668,9.66093,9.52564,8.0471,7.57442,8.77027,9.19324,9.91286,9.36938,9.03796,9.26687,9.41745,8.61638,9.33574,10.8939,9.62373,7.98646,8.64216,8.39926,9.25349,9.34851,7.97535,8.70002,
Transpose (Finished Receive),16.5508,16.3635,16.5229,16.5779,16.5607,16.5651,16.5543,16.5324,16.2608,15.9767,16.2761,16.054,16.1826,16.1971,16.1814,16.4398,16.5459,16.3056,16.2559,16.4665,16.5754,16.4037,16.4379,16.5424,16.4591,16.3089,16.3014,16.5414,16.4815,16.3332,16.318,16.4635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5669,16.3815,16.5412,16.5965,16.5769,16.5815,16.5715,16.5506,16.2781,15.9945,16.2941,16.0712,16.1997,16.214,16.1973,16.4566,16.5639,16.3222,16.2737,16.4848,16.5967,16.4204,16.4566,16.5595,16.4758,16.327,16.3185,16.5573,16.4994,16.3517,16.337,16.48,
1D FFT X-Direction,16.7029,16.5029,16.679,16.7177,16.7001,16.7079,16.6974,16.6734,16.6587,16.5785,16.6567,16.6463,16.3182,16.3361,16.3188,16.5784,16.6881,16.4452,16.3997,16.6077,16.7187,16.5384,16.5746,16.6837,16.5974,16.4526,16.4381,16.6767,16.623,16.4774,16.4633,16.6031,
Run complete,16.7032,16.5031,16.6793,16.7179,16.7004,16.7081,16.6976,16.6736,16.659,16.5788,16.6569,16.6465,16.3184,16.3363,16.319,16.5786,16.6883,16.4454,16.4,16.6079,16.7189,16.5386,16.5751,16.6839,16.5976,16.4527,16.4384,16.6769,16.6232,16.4776,16.4636,16.6033,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57786,1.53129,1.58972,1.56564,1.57035,1.58084,1.59537,1.58976,1.57552,1.53501,1.57786,1.56552,1.54663,1.58071,1.5831,1.55151,1.5805,1.55388,1.61376,1.60063,1.58188,1.56476,1.58193,1.56575,1.57728,1.58079,1.57654,1.57388,1.5589,1.52412,1.57772,1.5909,
Transpose (First Send),1.58106,1.53282,1.59161,1.56743,1.57165,1.58245,1.59697,1.59116,1.57706,1.53697,1.57931,1.56749,1.54786,1.58215,1.58451,1.55276,1.58196,1.55554,1.61563,1.60179,1.58355,1.56623,1.5838,1.56751,1.57853,1.58235,1.57804,1.57538,1.56015,1.52605,1.57932,1.59219,
Transpose (Packing),1.57861,1.53161,1.59012,1.56649,1.57064,1.58131,1.59592,1.59022,1.5759,1.53556,1.57824,1.56618,1.54699,1.58106,1.58345,1.55181,1.58093,1.55431,1.61419,1.60096,1.58226,1.56516,1.58246,1.56605,1.57763,1.58141,1.57693,1.57439,1.55926,1.52457,1.57814,1.59119,
Transpose (Start Local Transpose),1.63218,1.582,1.64569,1.61988,1.61579,1.63092,1.64252,1.63563,1.62586,1.58304,1.6198,1.61276,1.59243,1.62907,1.6264,1.59576,1.63026,1.60486,1.66239,1.64308,1.63226,1.60904,1.62806,1.61159,1.62656,1.628,1.62116,1.61614,1.60294,1.56944,1.6225,1.63766,
Transpose (Start Receive),1.64079,1.58729,1.65121,1.62659,1.62163,1.63622,1.64915,1.64043,1.63276,1.58769,1.62884,1.6173,1.59769,1.63373,1.63137,1.60035,1.63568,1.6105,1.66827,1.64866,1.63772,1.61416,1.63429,1.61755,1.63213,1.63332,1.62642,1.62077,1.608,1.5779,1.62865,1.64277,
Transpose (First Receive),10.8085,11.2625,12.8748,13.1972,10.6527,9.73102,9.20468,10.6803,10.071,11.0404,10.2704,10.4013,7.88431,7.99582,7.42509,8.32897,11.263,8.14434,9.71142,9.97407,10.2977,10.4759,9.823,9.93677,8.21805,8.29705,8.14681,10.2444,8.67164,10.091,9.66831,8.80923,
Transpose (Finished Receive),16.4989,16.3658,16.4144,16.3315,15.9304,16.3501,16.475,16.0345,16.3584,16.3714,16.4726,16.4054,16.4961,16.4923,16.5317,16.3165,16.3186,16.416,16.4949,16.3616,16.4869,16.4131,16.5023,16.2169,16.4872,16.4991,16.487,16.4796,16.3573,16.0038,16.5504,16.4801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5153,16.3825,16.4314,16.3501,15.9469,16.3672,16.4929,16.0531,16.3748,16.3879,16.4898,16.4216,16.5123,16.5087,16.5482,16.3331,16.3357,16.4327,16.5121,16.3774,16.504,16.4306,16.5197,16.2331,16.504,16.516,16.5031,16.4954,16.3744,16.0363,16.5683,16.4966,
1D FFT X-Direction,16.6369,16.5044,16.5612,16.4742,16.0629,16.4901,16.614,16.1715,16.4973,16.5105,16.6125,16.5432,16.635,16.6274,16.6689,16.4516,16.4583,16.5561,16.6381,16.4956,16.6213,16.5499,16.6431,16.3502,16.6256,16.6399,16.6196,16.6147,16.5896,16.429,16.7025,16.6677,
Run complete,16.6372,16.5046,16.5614,16.4745,16.0632,16.4903,16.6142,16.1717,16.4976,16.5107,16.6127,16.5434,16.6353,16.6276,16.6691,16.4518,16.4585,16.5563,16.6383,16.4958,16.6215,16.5501,16.6433,16.3504,16.6258,16.6401,16.6198,16.6149,16.5898,16.4293,16.7027,16.6679,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55971,1.55485,1.57947,1.55288,1.54862,1.61198,1.60816,1.56481,1.5767,1.56653,1.59994,1.59556,1.56726,1.56509,1.54518,1.58867,1.59775,1.60726,1.60416,1.61749,1.5532,1.57867,1.60304,1.5482,1.58985,1.59105,1.58491,1.56592,1.57055,1.57001,1.56386,1.58916,
Transpose (First Send),1.56198,1.55629,1.5811,1.55467,1.55001,1.61355,1.6099,1.56618,1.57815,1.56819,1.60147,1.59701,1.56859,1.56657,1.54643,1.59005,1.59901,1.60907,1.60586,1.61879,1.55503,1.57994,1.60471,1.55007,1.59125,1.5923,1.58633,1.5673,1.57216,1.57158,1.56541,1.59062,
Transpose (Packing),1.56036,1.55522,1.57985,1.55315,1.54892,1.61248,1.60872,1.56525,1.57708,1.56688,1.60037,1.59593,1.56767,1.56546,1.54554,1.58895,1.59803,1.60762,1.60462,1.61786,1.55358,1.57903,1.60351,1.54851,1.5904,1.59148,1.58535,1.56642,1.57098,1.57051,1.56429,1.58957,
Transpose (Start Local Transpose),1.61232,1.60206,1.63205,1.6044,1.59275,1.66091,1.6547,1.60907,1.62491,1.61324,1.64381,1.63969,1.61021,1.61368,1.59542,1.64506,1.64103,1.6561,1.65253,1.66158,1.59736,1.62394,1.64658,1.59349,1.63537,1.63688,1.63143,1.61137,1.61428,1.61545,1.61279,1.63836,
Transpose (Start Receive),1.6208,1.60645,1.63731,1.60981,1.59768,1.66588,1.66152,1.61363,1.63047,1.6182,1.64989,1.64412,1.61541,1.61865,1.6003,1.65218,1.64653,1.66153,1.65843,1.66664,1.60626,1.62883,1.65245,1.60143,1.64051,1.64212,1.63614,1.61591,1.61958,1.62011,1.62042,1.64358,
Transpose (First Receive),10.6834,9.9348,12.4999,9.57619,9.80144,10.5856,10.2053,9.65578,11.8083,10.2207,10.6423,10.2967,10.3312,11.9532,9.49893,10.6422,10.2643,11.1544,10.859,11.4761,9.71718,10.6799,10.1115,10.933,10.1808,11.7181,10.8017,11.2506,10.2503,11.2375,11.7799,10.6068,
Transpose (Finished Receive),16.1762,16.0786,16.2973,16.2652,15.9134,16.1245,16.1285,16.1284,16.1396,16.1801,16.1638,16.1822,16.1314,16.1285,16.0388,16.3152,16.2149,16.2109,16.2116,16.2029,15.9928,16.1769,16.2242,15.9894,16.2048,16.2063,16.1714,16.1318,16.1304,16.2393,16.1693,16.3357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1933,16.0958,16.3147,16.2836,15.9313,16.1404,16.1468,16.1452,16.1569,16.1966,16.1822,16.1999,16.1473,16.145,16.055,16.3319,16.2317,16.2274,16.2301,16.2195,16.0095,16.1934,16.2528,16.0057,16.2221,16.2233,16.1872,16.1482,16.1466,16.2561,16.1903,16.353,
1D FFT X-Direction,16.3076,16.307,16.4414,16.4121,16.0518,16.2569,16.2695,16.264,16.288,16.3188,16.308,16.3205,16.3863,16.4318,16.419,16.4541,16.35,16.3439,16.3502,16.3411,16.1296,16.3133,16.3732,16.2785,16.3387,16.3413,16.3022,16.2654,16.4377,16.4522,16.3155,16.4775,
Run complete,16.3078,16.3072,16.4416,16.4123,16.052,16.2571,16.2697,16.2642,16.2882,16.319,16.3082,16.3207,16.3866,16.432,16.4192,16.4543,16.3502,16.3441,16.3504,16.3413,16.1298,16.3135,16.3734,16.2787,16.3389,16.3415,16.3025,16.2656,16.438,16.4524,16.3158,16.4777,

init,307.923,307.741,302.797,298.655,295.215,294.659,292.595,286.961,287.84,288.685,294.586,290.191,293.152,296.587,285.266,285.603,285.362,289.915,287.769,283.821,289.009,282.929,291.555,285.791,299.71,296.184,291.565,291.741,293.563,295.072,291.895,292.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58582,1.57318,1.54313,1.51898,1.55388,1.55559,1.59226,1.5838,1.57387,1.58293,1.59139,1.6029,1.54524,1.577,1.56281,1.59058,1.59355,1.55956,1.5382,1.56968,1.53012,1.55171,1.59623,1.59229,1.54026,1.54621,1.62829,1.54514,1.59212,1.50892,1.60022,1.56225,
Transpose (First Send),1.58798,1.57456,1.5447,1.52076,1.55514,1.55715,1.59406,1.58569,1.57521,1.58474,1.5932,1.60416,1.54653,1.57844,1.56408,1.59188,1.59491,1.56154,1.53981,1.57081,1.53169,1.55287,1.59801,1.59426,1.54152,1.54752,1.62958,1.54686,1.5937,1.51059,1.60173,1.56378,
Transpose (Packing),1.58643,1.57345,1.54353,1.51974,1.55422,1.55599,1.59276,1.58459,1.57422,1.58345,1.59182,1.60325,1.5456,1.57731,1.56319,1.59087,1.59405,1.55996,1.53865,1.57006,1.53055,1.55207,1.59668,1.59262,1.54059,1.54651,1.62865,1.54556,1.59263,1.50936,1.6006,1.56259,
Transpose (Start Local Transpose),1.63777,1.6223,1.59027,1.56655,1.60292,1.60394,1.63712,1.62595,1.62592,1.63375,1.63408,1.64623,1.58806,1.6246,1.60763,1.65566,1.64285,1.61005,1.58311,1.61396,1.57548,1.59393,1.64341,1.64389,1.5866,1.59064,1.67685,1.5849,1.63908,1.55187,1.64295,1.61182,
