,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037682,0.031529,0.03106,0.031409,0.031588,0.031437,0.031312,0.032173,0.025388,0.024993,0.027032,0.024887,0.025406,0.025247,0.024782,0.024977,0.025154,0.024719,0.02483,0.026084,0.024864,0.02424,0.024624,0.024962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278704,0.269997,0.28783,0.286845,0.278905,0.27885,0.278286,0.27938,0.232667,0.23254,0.236589,0.233302,0.232586,0.23257,0.232156,0.232018,0.232481,0.231902,0.229132,0.231616,0.230867,0.230332,0.231449,0.231898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279086,0.270176,0.288043,0.287057,0.279101,0.279413,0.27846,0.279555,0.232806,0.232729,0.236788,0.233533,0.232736,0.232755,0.232333,0.232237,0.232627,0.232067,0.229347,0.231881,0.231187,0.230499,0.231642,0.232055,
Transpose (Finished All2All),1.18147,1.19172,1.15031,1.18693,1.14631,1.14683,1.12461,1.1195,1.16077,1.12707,1.1627,1.14499,1.0495,1.09312,1.07268,1.08923,0.918539,0.919676,0.917294,0.9019,1.05472,1.07718,1.07875,1.07604,
Transpose (Unpacking),1.44926,1.45789,1.3838,1.42029,1.41575,1.41543,1.39411,1.38911,1.35426,1.32029,1.37858,1.35877,1.23531,1.28116,1.28455,1.30133,1.14686,1.14649,1.13634,1.12506,1.26382,1.28804,1.3087,1.30569,
1D FFT X-Direction,1.46878,1.47608,1.40344,1.43781,1.43789,1.43311,1.41182,1.40706,1.37156,1.33833,1.40085,1.37827,1.25384,1.30125,1.30344,1.31954,1.16455,1.16384,1.15394,1.14476,1.28178,1.30667,1.32736,1.32678,
Run complete,1.46904,1.47627,1.40359,1.43796,1.43809,1.43328,1.41196,1.40721,1.37168,1.33849,1.40108,1.37841,1.25402,1.30144,1.30358,1.3197,1.16471,1.16402,1.15412,1.14492,1.28198,1.30685,1.32759,1.32696,

init,298.521,298.168,299.478,292.701,300.34,297.859,294.545,288.987,304.09,307.515,302.349,296.072,293.462,294.652,286.711,288.181,299.016,293.458,287.388,290.718,293.571,294.241,284.477,283.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037408,0.031412,0.031181,0.031395,0.032101,0.032135,0.031912,0.031885,0.024898,0.025249,0.027001,0.025155,0.025669,0.025355,0.025764,0.025225,0.024929,0.025243,0.024357,0.026132,0.02523,0.024929,0.024981,0.0255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277501,0.269719,0.284139,0.285449,0.281192,0.281747,0.277008,0.277241,0.232977,0.233168,0.233209,0.230658,0.233502,0.233205,0.233663,0.233607,0.231161,0.2313,0.232426,0.23528,0.233282,0.233415,0.230702,0.231783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277787,0.269878,0.284324,0.285695,0.281413,0.281964,0.277175,0.277387,0.233186,0.233398,0.23347,0.230876,0.233643,0.233345,0.2339,0.233858,0.231314,0.231502,0.232634,0.235774,0.233482,0.233591,0.230927,0.231972,
Transpose (Finished All2All),2.16738,2.24206,2.2359,2.205,2.47503,2.40682,2.46757,2.44044,1.96094,1.75451,1.976,1.99686,2.08373,2.01557,1.96538,1.95758,2.02938,1.83587,2.03848,1.81152,1.67956,2.04754,2.00679,1.98438,
Transpose (Unpacking),2.36806,2.44513,2.47836,2.44708,2.67874,2.60409,2.70843,2.67578,2.08606,1.87914,2.19232,2.21089,2.24611,2.1788,2.18805,2.17949,2.15409,1.96009,2.16316,1.93758,1.80727,2.1722,2.21308,2.19075,
1D FFT X-Direction,2.38892,2.46548,2.49882,2.46804,2.69894,2.62464,2.72806,2.69497,2.10435,1.89878,2.21369,2.2299,2.26529,2.19795,2.20672,2.1985,2.17293,1.97913,2.18172,1.95962,1.82605,2.19029,2.23189,2.21056,
Run complete,2.38924,2.46574,2.49902,2.46827,2.69911,2.62482,2.72821,2.69511,2.1045,1.89895,2.21388,2.23007,2.2655,2.19815,2.20691,2.19869,2.17309,1.97935,2.18192,1.95983,1.82625,2.19046,2.23209,2.21076,

init,298.521,298.168,299.478,292.701,300.34,297.859,294.545,288.987,304.09,307.515,302.349,296.072,293.462,294.652,286.711,288.181,299.016,293.458,287.388,290.718,293.571,294.241,284.477,283.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038593,0.031932,0.031073,0.032098,0.031961,0.032052,0.031061,0.031756,0.025418,0.02504,0.026986,0.025461,0.025409,0.025711,0.025429,0.025147,0.02562,0.025287,0.025314,0.026661,0.02591,0.025328,0.025172,0.025869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28091,0.272764,0.277349,0.277932,0.279317,0.279805,0.279139,0.27995,0.233401,0.232769,0.237763,0.235184,0.231382,0.23322,0.234358,0.233872,0.233897,0.2335,0.228897,0.231782,0.234722,0.233967,0.232865,0.23339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281246,0.272929,0.277547,0.278193,0.279538,0.280046,0.279294,0.280097,0.233585,0.232995,0.238045,0.235471,0.231569,0.233427,0.234635,0.23411,0.234125,0.233725,0.22911,0.232088,0.234982,0.234172,0.233124,0.233579,
Transpose (Finished All2All),1.26826,1.25374,1.29463,1.29274,1.22712,1.22691,1.20235,1.20683,1.03348,0.996576,1.03394,1.01687,1.00548,0.974304,0.979092,0.999988,1.05286,1.05292,1.03981,1.01535,1.02282,1.00207,1.03919,1.03721,
Transpose (Unpacking),1.52613,1.51143,1.56615,1.56503,1.49935,1.49787,1.47218,1.47596,1.22479,1.18743,1.24843,1.22516,1.20608,1.17487,1.1869,1.20744,1.28254,1.28166,1.25144,1.23049,1.23468,1.2132,1.26755,1.26739,
1D FFT X-Direction,1.54614,1.53158,1.58457,1.58307,1.51868,1.51689,1.49031,1.4939,1.24345,1.20627,1.26877,1.24352,1.22477,1.19353,1.20504,1.2244,1.30162,1.29948,1.26949,1.25219,1.25274,1.23202,1.2852,1.28538,
Run complete,1.54642,1.53173,1.58472,1.58323,1.51883,1.51705,1.49042,1.49403,1.24366,1.20646,1.26895,1.24369,1.22495,1.1937,1.20523,1.22457,1.30183,1.29966,1.26964,1.25236,1.25298,1.2322,1.28535,1.28559,

init,298.521,298.168,299.478,292.701,300.34,297.859,294.545,288.987,304.09,307.515,302.349,296.072,293.462,294.652,286.711,288.181,299.016,293.458,287.388,290.718,293.571,294.241,284.477,283.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038315,0.031908,0.031541,0.03143,0.032286,0.032001,0.031702,0.031386,0.025237,0.025131,0.026426,0.025385,0.025235,0.025301,0.025497,0.025346,0.025751,0.024797,0.025136,0.026397,0.025251,0.025104,0.024923,0.02476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282022,0.273917,0.279839,0.279042,0.279648,0.279594,0.280695,0.2798,0.232902,0.233023,0.235272,0.233624,0.232918,0.233136,0.233707,0.232942,0.234484,0.233004,0.2293,0.231461,0.232045,0.23247,0.231936,0.232059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282346,0.274088,0.280074,0.279509,0.279889,0.279954,0.280942,0.280002,0.233061,0.23325,0.235491,0.233843,0.233117,0.233277,0.233928,0.233185,0.234761,0.233162,0.229515,0.231706,0.23233,0.232606,0.232188,0.232244,
Transpose (Finished All2All),1.70822,1.68758,1.73409,1.79569,2.39306,2.45337,2.42322,2.45312,2.03602,2.03919,1.97814,2.01496,2.27227,2.25036,2.2741,2.22863,2.2688,2.1944,2.24276,2.267,2.05585,2.09285,2.06751,2.08999,
Transpose (Unpacking),1.96326,1.94619,1.94369,2.01367,2.60615,2.66777,2.67177,2.70198,2.26716,2.27057,2.17419,2.20779,2.48059,2.4583,2.46356,2.42173,2.42582,2.35267,2.44419,2.47136,2.25378,2.29069,2.27343,2.29652,
1D FFT X-Direction,1.98282,1.96597,1.96533,2.03285,2.62539,2.68714,2.69272,2.72125,2.28629,2.28916,2.19687,2.22796,2.50048,2.47817,2.48259,2.44091,2.44576,2.37316,2.46545,2.49287,2.27347,2.30949,2.29267,2.31537,
Run complete,1.98308,1.9662,1.96549,2.03305,2.62558,2.68731,2.69287,2.72144,2.28653,2.28936,2.19705,2.22813,2.5007,2.47834,2.48276,2.44111,2.44599,2.37333,2.46566,2.49312,2.27367,2.30969,2.29291,2.3156,

init,298.521,298.168,299.478,292.701,300.34,297.859,294.545,288.987,304.09,307.515,302.349,296.072,293.462,294.652,286.711,288.181,299.016,293.458,287.388,290.718,293.571,294.241,284.477,283.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037292,0.031686,0.032195,0.031895,0.030817,0.032418,0.033209,0.033115,0.02518,0.025344,0.02654,0.02535,0.024897,0.025278,0.025148,0.024954,0.025702,0.025127,0.025555,0.026979,0.026069,0.024899,0.025232,0.025723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279171,0.271418,0.281907,0.281041,0.278577,0.280586,0.281325,0.280691,0.232741,0.232218,0.236826,0.234817,0.234095,0.233994,0.231987,0.23194,0.23271,0.232615,0.231155,0.233454,0.235046,0.233965,0.231397,0.23195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279519,0.271585,0.282083,0.281279,0.278774,0.28083,0.281541,0.280994,0.232898,0.232505,0.237045,0.235114,0.234318,0.234214,0.232188,0.232138,0.232993,0.232813,0.231455,0.233771,0.235263,0.234152,0.231644,0.232184,
Transpose (Finished All2All),1.22264,1.26202,1.26204,1.25914,1.17959,1.1828,1.20714,1.20228,1.21407,1.21599,1.2018,1.19277,1.00082,1.01059,0.985338,1.00546,1.00141,1.00912,0.996517,0.994877,1.00997,0.997791,1.00645,1.00469,
Transpose (Unpacking),1.4602,1.49899,1.53372,1.52935,1.44814,1.45079,1.47807,1.47197,1.44294,1.4441,1.42489,1.41382,1.22071,1.22947,1.19325,1.21211,1.22491,1.23303,1.22525,1.22509,1.22832,1.2163,1.23209,1.23222,
1D FFT X-Direction,1.48103,1.51743,1.553,1.54902,1.46824,1.46932,1.49653,1.49081,1.46127,1.46234,1.44622,1.43204,1.23867,1.25261,1.21214,1.23021,1.24368,1.25083,1.24326,1.24619,1.24626,1.23433,1.24979,1.24993,
Run complete,1.48126,1.51758,1.55315,1.54919,1.4684,1.46946,1.49666,1.49094,1.46146,1.46254,1.44641,1.43219,1.23883,1.25274,1.21231,1.23037,1.24383,1.25098,1.24345,1.24637,1.24644,1.2345,1.24996,1.25011,

init,298.521,298.168,299.478,292.701,300.34,297.859,294.545,288.987,304.09,307.515,302.349,296.072,293.462,294.652,286.711,288.181,299.016,293.458,287.388,290.718,293.571,294.241,284.477,283.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038008,0.031638,0.031141,0.032142,0.031317,0.032245,0.031233,0.032189,0.024896,0.025064,0.027063,0.024879,0.025856,0.025906,0.025195,0.025242,0.025362,0.02522,0.025458,0.026379,0.025078,0.024775,0.025022,0.025734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280447,0.272208,0.277962,0.278738,0.279656,0.280873,0.279213,0.279648,0.232226,0.23254,0.236819,0.23389,0.234043,0.235683,0.232491,0.235484,0.232253,0.231775,0.23132,0.232864,0.230957,0.230373,0.23152,0.232582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280798,0.27238,0.27814,0.279016,0.279915,0.281105,0.279421,0.279888,0.232389,0.232783,0.237006,0.234211,0.23425,0.235888,0.232698,0.235664,0.232462,0.23198,0.23161,0.233139,0.231182,0.230534,0.231743,0.232766,
Transpose (Finished All2All),1.25363,1.21913,1.25404,1.19809,1.18276,1.18395,1.16259,1.17634,1.11138,0.914597,0.955092,0.935484,0.945599,0.949851,0.9499,0.927763,0.920002,0.902233,0.890534,0.919455,0.935254,0.93747,0.924572,1.04772,
Transpose (Unpacking),1.49019,1.45524,1.47149,1.41515,1.45286,1.45343,1.41953,1.43356,1.23394,1.0368,1.16646,1.14463,1.17663,1.17924,1.15918,1.13852,1.13308,1.11982,1.08492,1.11725,1.1637,1.16555,1.04733,1.16944,
1D FFT X-Direction,1.5104,1.47458,1.48989,1.43411,1.47203,1.47198,1.43934,1.45122,1.25176,1.05838,1.18721,1.16314,1.19396,1.19639,1.17669,1.15662,1.1517,1.13792,1.10274,1.13752,1.18127,1.18232,1.06537,1.1868,
Run complete,1.51063,1.47477,1.49005,1.43425,1.4722,1.47213,1.43948,1.45134,1.25189,1.05856,1.18738,1.16328,1.19415,1.19654,1.17684,1.15677,1.15183,1.1381,1.10292,1.13773,1.18142,1.18251,1.06553,1.18697,

init,298.521,298.168,299.478,292.701,300.34,297.859,294.545,288.987,304.09,307.515,302.349,296.072,293.462,294.652,286.711,288.181,299.016,293.458,287.388,290.718,293.571,294.241,284.477,283.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037271,0.031402,0.032466,0.031597,0.031499,0.03253,0.03086,0.031491,0.025556,0.025526,0.026717,0.024856,0.025414,0.025893,0.025548,0.026008,0.02556,0.024763,0.024806,0.025942,0.025502,0.026307,0.025708,0.024532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279338,0.272111,0.282429,0.281256,0.281326,0.282983,0.27856,0.278693,0.244068,0.233062,0.243807,0.24192,0.23442,0.23443,0.231233,0.232046,0.231916,0.231154,0.229457,0.232518,0.234157,0.235123,0.233193,0.232479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279558,0.272277,0.282621,0.281653,0.281551,0.283233,0.278755,0.278901,0.244219,0.233275,0.244013,0.242208,0.234584,0.234566,0.231406,0.232258,0.232088,0.231325,0.229663,0.232796,0.234358,0.235272,0.2334,0.232683,
Transpose (Finished All2All),1.18407,1.18201,1.18478,1.18296,1.16125,1.14766,1.13274,1.15778,0.919529,0.922435,0.908359,0.904181,0.933502,0.934932,0.89761,0.917849,0.910013,0.914327,0.912749,0.909213,0.944912,0.941604,0.948345,0.920457,
Transpose (Unpacking),1.45179,1.44779,1.45722,1.45427,1.41743,1.4025,1.37833,1.4021,1.16135,1.16411,1.1353,1.12843,1.17627,1.17685,1.1022,1.12339,1.13778,1.14185,1.14112,1.1408,1.16878,1.16596,1.16904,1.15873,
1D FFT X-Direction,1.47119,1.4669,1.47563,1.47198,1.43651,1.42127,1.39688,1.41974,1.17907,1.1817,1.15582,1.14633,1.19471,1.19391,1.12039,1.14047,1.15575,1.15947,1.15991,1.16133,1.18636,1.18271,1.18667,1.1762,
Run complete,1.47146,1.46709,1.4758,1.47212,1.43668,1.42142,1.397,1.41986,1.17922,1.18185,1.15601,1.14647,1.19488,1.19404,1.12054,1.14062,1.15592,1.15965,1.16006,1.1615,1.1865,1.18287,1.18685,1.17636,

init,298.521,298.168,299.478,292.701,300.34,297.859,294.545,288.987,304.09,307.515,302.349,296.072,293.462,294.652,286.711,288.181,299.016,293.458,287.388,290.718,293.571,294.241,284.477,283.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042069,0.031248,0.031094,0.031534,0.031323,0.031462,0.030962,0.031289,0.025282,0.025438,0.026484,0.024923,0.024928,0.025582,0.024875,0.025289,0.025005,0.02516,0.024624,0.026719,0.025435,0.024888,0.025405,0.024942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278083,0.265386,0.279281,0.279664,0.278937,0.278873,0.278966,0.278916,0.231895,0.232209,0.236883,0.23467,0.231473,0.232137,0.232233,0.232834,0.231833,0.233094,0.233461,0.23475,0.231701,0.231517,0.233206,0.233106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278344,0.265561,0.279528,0.279945,0.279204,0.279182,0.279177,0.279161,0.232037,0.232494,0.237101,0.234994,0.231628,0.232269,0.232405,0.233054,0.23213,0.233266,0.233703,0.235044,0.231903,0.231672,0.23341,0.233557,
Transpose (Finished All2All),1.17351,1.16382,1.1544,1.1706,1.14488,1.12654,1.12551,1.14392,0.938776,0.903982,0.968296,0.981653,0.959076,0.961824,0.958464,0.924593,0.999764,0.913875,0.99537,0.911685,1.0056,0.935514,0.944565,0.969349,
Transpose (Unpacking),1.43347,1.42314,1.4159,1.43178,1.39588,1.37746,1.38436,1.40234,1.12983,1.09494,1.18441,1.20003,1.18746,1.19031,1.15535,1.12186,1.15277,1.05431,1.14749,1.06819,1.16237,1.09381,1.14597,1.17094,
1D FFT X-Direction,1.45288,1.44196,1.43564,1.44964,1.41513,1.39674,1.40329,1.42077,1.14672,1.11365,1.2057,1.21766,1.20463,1.20869,1.17272,1.13941,1.17057,1.07374,1.16484,1.08895,1.17998,1.11181,1.16361,1.18833,
Run complete,1.45313,1.44215,1.43579,1.4498,1.41531,1.39687,1.40344,1.42091,1.14686,1.1138,1.20589,1.21781,1.20481,1.20885,1.17288,1.13958,1.17074,1.07386,1.16501,1.08912,1.18016,1.11198,1.16379,1.18849,

init,298.521,298.168,299.478,292.701,300.34,297.859,294.545,288.987,304.09,307.515,302.349,296.072,293.462,294.652,286.711,288.181,299.016,293.458,287.388,290.718,293.571,294.241,284.477,283.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037317,0.031449,0.030949,0.031874,0.031781,0.031153,0.030929,0.03187,0.025299,0.025668,0.027223,0.025288,0.026,0.025768,0.024873,0.025069,0.025115,0.025353,0.025479,0.02614,0.024731,0.02485,0.024995,0.02505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27921,0.271405,0.278571,0.279293,0.281841,0.281938,0.272648,0.276734,0.233744,0.234175,0.235787,0.232578,0.233897,0.233061,0.232059,0.232227,0.23269,0.233195,0.232228,0.233653,0.233394,0.234176,0.231769,0.231362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279491,0.271567,0.278802,0.279505,0.282023,0.282319,0.2728,0.276878,0.2339,0.234379,0.236001,0.232845,0.234109,0.233199,0.232255,0.232377,0.232833,0.233423,0.23243,0.233897,0.23366,0.234388,0.231991,0.231555,
Transpose (Finished All2All),1.21895,1.18972,1.21974,1.15651,1.15199,1.15392,1.13863,1.13743,0.916677,0.936057,0.932922,0.912011,0.919541,0.931483,0.928859,0.906471,0.921611,0.923443,0.902921,0.907815,0.927986,0.957255,0.956667,0.936062,
Transpose (Unpacking),1.45841,1.42794,1.43932,1.37565,1.42258,1.42422,1.40821,1.40734,1.13269,1.14997,1.1412,1.11655,1.13933,1.15036,1.13785,1.1164,1.14961,1.15151,1.12332,1.13105,1.12903,1.15829,1.168,1.14793,
1D FFT X-Direction,1.4777,1.4476,1.45872,1.3936,1.44172,1.44184,1.42663,1.42643,1.15073,1.16757,1.16114,1.13483,1.15708,1.16802,1.15522,1.13445,1.17102,1.16932,1.14098,1.15166,1.14704,1.17478,1.18508,1.16556,
Run complete,1.47792,1.44778,1.45886,1.39374,1.44186,1.44201,1.42677,1.42655,1.15091,1.16773,1.16133,1.13497,1.15725,1.16812,1.15537,1.13457,1.17118,1.16947,1.14113,1.15184,1.14722,1.17492,1.18525,1.16606,

init,298.521,298.168,299.478,292.701,300.34,297.859,294.545,288.987,304.09,307.515,302.349,296.072,293.462,294.652,286.711,288.181,299.016,293.458,287.388,290.718,293.571,294.241,284.477,283.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037435,0.032352,0.032768,0.031314,0.031794,0.031075,0.030894,0.03159,0.024783,0.025288,0.02702,0.024905,0.025214,0.025818,0.02537,0.024906,0.024636,0.02506,0.024873,0.025916,0.025796,0.025075,0.0247,0.025607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281912,0.275076,0.282974,0.280767,0.279513,0.278248,0.278772,0.279602,0.23364,0.234125,0.237228,0.233825,0.233367,0.233664,0.232647,0.23236,0.232471,0.232874,0.229097,0.23148,0.232317,0.231508,0.231603,0.232733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282144,0.275278,0.283158,0.280958,0.279754,0.278457,0.278911,0.279764,0.233798,0.234337,0.23746,0.234206,0.23351,0.233793,0.232827,0.232564,0.232623,0.233074,0.229305,0.231752,0.23252,0.231724,0.231941,0.232943,
Transpose (Finished All2All),1.19611,1.19507,1.15459,1.18409,1.13869,1.12205,1.12646,1.13648,0.929121,0.929872,0.917638,0.921853,0.958651,0.959185,0.923678,0.943855,0.926221,0.927418,0.91469,0.903967,0.932291,0.914883,0.933307,0.918102,
Transpose (Unpacking),1.46798,1.46698,1.3978,1.42517,1.39177,1.37644,1.38889,1.39739,1.15778,1.15781,1.14593,1.14594,1.18671,1.18681,1.13018,1.14966,1.15406,1.15461,1.13859,1.12992,1.143,1.1263,1.14754,1.13169,
1D FFT X-Direction,1.48699,1.48623,1.41712,1.4434,1.41452,1.39583,1.40715,1.41588,1.17494,1.17535,1.16633,1.1633,1.20475,1.20478,1.14754,1.1666,1.17222,1.17214,1.15621,1.15023,1.16034,1.14401,1.165,1.14999,
Run complete,1.48723,1.48647,1.41726,1.44358,1.41467,1.39598,1.40728,1.41602,1.17514,1.17548,1.16652,1.16345,1.20493,1.20491,1.1477,1.16678,1.17238,1.17232,1.15635,1.15041,1.16047,1.14415,1.16519,1.15016,
