,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),150.157,150.051,143.851,146.846,150.304,150.265,145.391,148.344,150.467,150.306,145.893,148.178,150.595,149.372,144.157,147.147,150.187,150.158,146.118,148.53,150.523,150.341,146.578,148.212,150.645,150.575,146.683,148.481,150.698,149.759,144.497,147.285,
1D FFT X-Direction,150.943,150.844,144.676,147.628,151.076,151.103,146.281,149.112,151.238,151.123,146.677,148.967,151.365,150.183,144.968,147.944,150.991,150.952,146.923,149.327,151.299,151.139,147.411,149.037,151.419,151.409,147.483,149.263,151.519,150.567,145.312,148.111,
Run complete,150.947,150.848,144.679,147.631,151.08,151.106,146.284,149.115,151.242,151.126,146.68,148.971,151.376,150.194,144.976,147.948,150.995,150.955,146.926,149.331,151.302,151.142,147.418,149.04,151.423,151.412,147.487,149.265,151.524,150.57,145.317,148.115,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.019031,0.010586,0.009919,0.009849,0.009046,0.016282,0.009337,0.008771,0.008618,0.009178,0.007957,0.011176,0.010146,0.009287,0.008106,0.010303,0.008844,0.009456,0.011082,0.009232,0.009925,0.009458,0.015976,0.009207,0.008493,0.017365,0.008252,0.009653,0.018495,0.014695,0.010001,0.009417,
2D FFT Y-Z-Direction,1.67142,1.66008,1.64309,1.67147,1.64881,1.67616,1.69203,1.6925,1.67486,1.65984,1.66812,1.67076,1.65442,1.67817,1.66642,1.67002,1.67248,1.67882,1.68551,1.68929,1.67538,1.67078,1.66504,1.68778,1.66438,1.68444,1.6799,1.67744,1.68935,1.66363,1.69087,1.69506,
Transpose (First Send),3.3304,3.20686,3.31996,3.36826,3.24175,3.23603,3.39983,3.49435,3.33151,3.32786,3.28702,3.40753,3.12848,3.36051,3.46222,3.4755,3.34297,3.43999,3.34833,3.4491,3.4578,3.42864,3.53824,3.40658,3.27463,3.23744,3.31763,3.33495,3.45379,3.2082,3.3502,3.35707,
Transpose (Packing),43.0156,41.2438,74.06,71.3845,42.2545,40.3101,73.3606,71.313,42.3174,41.3156,71.5616,71.6144,42.8895,41.5135,73.5602,72.0229,42.7744,41.7232,73.4721,72.2812,42.8954,40.9764,74.0219,71.4407,42.3177,41.594,73.3722,71.8405,42.475,41.8359,73.9979,71.7302,
Transpose (Start Local Transpose),1.99308,1.98847,1.97585,2.0012,1.96823,2.02928,2.03206,2.05557,1.97246,1.93734,1.98843,2.00797,1.94778,2.01264,2.04904,2.05569,1.99105,1.99168,2.00127,1.97018,2.0727,2.08602,2.11588,2.09684,1.94922,2.04312,2.01401,2.01597,2.05489,2.02225,2.07142,2.05079,
Transpose (Start Receive),2.00062,1.99609,1.9846,2.0094,1.97617,2.04213,2.03901,2.06238,1.98025,1.94491,1.99633,2.01765,1.95466,2.02027,2.0574,2.06323,1.99871,1.9981,2.01133,1.97775,2.08033,2.09287,2.13044,2.10512,1.95661,2.05787,2.02196,2.02379,2.07472,2.0371,2.08061,2.05764,
Transpose (First Receive),5.86742,7.19019,7.72176,5.87769,5.41639,7.06089,7.73757,6.05432,6.70779,6.12608,9.8676,8.86209,6.87426,6.56899,7.89884,6.40931,6.55749,7.63621,8.48658,5.87324,7.38669,7.71411,8.69423,6.59659,5.86139,6.93827,7.5379,5.83901,5.60557,7.01326,7.72172,6.22158,
Transpose (Finished Receive),141.412,143.548,146.581,144.544,141.055,143.914,146.618,144.642,138.677,141.252,144.721,144.687,138.04,140.323,146.006,143.675,138.871,140.734,146.037,143.82,139.512,141.576,146.205,143.442,140.196,141.983,146.333,144.085,141.213,142.267,146.531,144.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.683,146.926,149.103,146.889,143.891,147.05,148.593,147.299,144.586,146.811,150.751,148.219,143.177,146.388,150.005,147.223,144.152,146.644,149.22,148.118,142.802,146.611,149.644,147.555,143.809,146.831,149.038,147.533,143.275,146.971,148.649,147.593,
1D FFT X-Direction,144.485,147.698,149.875,147.672,144.667,147.875,149.394,148.077,145.369,147.599,151.554,149.005,143.956,147.179,150.812,148.026,144.945,147.449,150.034,148.936,143.593,147.394,150.423,148.365,144.593,147.644,149.862,148.327,144.107,147.765,149.466,148.413,
Run complete,144.488,147.701,149.878,147.675,144.671,147.879,149.397,148.08,145.379,147.603,151.569,149.02,143.962,147.182,150.816,148.036,144.948,147.452,150.037,148.944,143.596,147.397,150.427,148.375,144.598,147.648,149.865,148.331,144.111,147.768,149.469,148.417,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.020131,0.012775,0.009349,0.01014,0.010812,0.008679,0.008793,0.009513,0.009634,0.011722,0.016553,0.013103,0.009614,0.009589,0.009799,0.008541,0.008606,0.008642,0.010919,0.017723,0.009689,0.008385,0.009173,0.009313,0.008779,0.008863,0.008822,0.009749,0.009558,0.008684,0.009431,0.008833,
2D FFT Y-Z-Direction,1.67194,1.68334,1.68101,1.65196,1.67346,1.6576,1.6801,1.6823,1.66826,1.65067,1.67158,1.67758,1.66421,1.66214,1.68729,1.68739,1.65407,1.69098,1.67822,1.69245,1.63667,1.67093,1.67305,1.67738,1.66991,1.67166,1.67865,1.67741,1.69771,1.69002,1.68769,1.68663,
Transpose (First Send),3.34607,3.30257,3.38305,3.27172,3.46187,3.43328,3.50237,3.60166,3.32913,3.32859,3.26783,3.37232,3.19673,3.33478,3.43533,3.44681,3.31206,3.47316,3.33427,3.45985,3.29022,3.35754,3.36844,3.20636,3.33071,3.31893,3.44531,3.40638,3.4547,3.40469,3.36924,3.34619,
Transpose (Packing),42.5863,41.4621,72.5836,72.5654,42.9358,41.519,72.6224,71.7829,42.4161,40.6304,73.1265,70.0408,42.5875,41.2774,74.9954,71.8326,42.3659,41.4892,74.0692,71.9935,43.1256,41.2539,75.3305,72.731,42.3956,41.561,73.2473,73.2311,42.5818,42.1712,72.8312,71.908,
Transpose (Start Local Transpose),2.00755,2.01927,2.03812,1.94407,2.10388,2.09691,2.12206,2.11949,1.98268,1.99682,2.02618,2.03252,1.95225,1.96449,2.01295,1.99368,1.95403,1.99402,2.0629,2.12616,1.92595,1.98229,2.01247,2.00391,1.98063,1.97595,2.01852,2.02554,2.0521,2.03668,2.05978,2.06151,
Transpose (Start Receive),2.01509,2.02613,2.0455,1.95354,2.11083,2.10458,2.12895,2.12634,1.98949,2.00352,2.03736,2.04093,1.95814,1.9711,2.02211,2.00132,1.96126,2.00049,2.07243,2.13982,1.93302,1.98912,2.01993,2.01169,1.98807,1.98321,2.02627,2.03233,2.05913,2.04361,2.06671,2.06775,
Transpose (First Receive),5.44253,7.36221,7.75822,5.66188,5.16254,7.40944,7.98333,5.99925,7.2326,7.0559,7.75487,6.02625,6.83072,7.51415,8.18596,5.76689,6.51846,7.28974,7.97657,5.7612,7.361,7.5341,8.51162,6.10438,5.40109,7.05968,7.64434,5.96108,6.15536,6.9919,7.95178,6.19011,
Transpose (Finished Receive),144.662,147.725,151.696,151.665,144.994,148.056,151.845,151.741,145.658,148.517,151.862,151.775,146.688,148.767,151.967,151.885,147.183,148.972,151.975,151.913,142.786,144.574,149.507,149.387,143.48,146.515,150.598,150.88,144.341,147.259,151.252,151.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.771,148.514,153.043,153.012,147.191,149.378,153.118,153.016,147.493,149.533,153.152,153.067,147.379,149.458,153.264,153.185,147.875,149.664,153.295,153.234,144.158,145.265,152.607,152.04,145.231,147.206,152.305,152.252,145.774,147.95,152.439,152.626,
1D FFT X-Direction,146.558,149.288,153.816,153.811,147.978,150.206,153.919,153.825,148.275,150.338,153.939,153.841,148.149,150.252,154.072,153.998,148.68,150.462,154.096,154.007,144.948,146.039,153.404,152.86,146.012,148.01,153.089,153.048,146.578,148.749,153.235,153.469,
Run complete,146.562,149.291,153.819,153.814,147.982,150.209,153.922,153.828,148.278,150.342,153.942,153.845,148.152,150.255,154.075,154.002,148.683,150.466,154.099,154.011,147.192,146.509,153.414,152.912,146.015,148.013,153.092,153.051,146.582,148.753,153.238,153.474,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.020049,0.010245,0.009283,0.009164,0.010402,0.010171,0.008761,0.020048,0.011066,0.009935,0.008805,0.011669,0.008707,0.009083,0.009568,0.008259,0.008839,0.008487,0.011601,0.009924,0.009152,0.009185,0.008447,0.010969,0.008876,0.009148,0.008149,0.009742,0.009425,0.007661,0.009525,0.018959,
2D FFT Y-Z-Direction,1.66529,1.67783,1.67298,1.65648,1.65354,1.67914,1.66808,1.6731,1.67419,1.68019,1.68749,1.67053,1.67513,1.67469,1.66101,1.69257,1.65344,1.67438,1.6837,1.68772,1.66812,1.66794,1.66289,1.65232,1.65203,1.68344,1.6775,1.65596,1.6938,1.65681,1.69293,1.69111,
Transpose (First Send),3.33925,3.35974,3.50116,3.42567,3.26264,3.33289,3.34037,3.45882,3.3718,3.34162,3.3176,3.34928,3.33808,3.40714,3.31199,3.46774,3.44104,3.56764,3.54828,3.47378,3.38619,3.36189,3.48801,3.37588,3.15395,3.24189,3.45131,3.33834,3.53708,3.1346,3.20577,3.43582,
Transpose (Packing),72.3563,69.8382,42.7092,42.6028,71.0136,69.0046,41.9548,42.5597,72.0971,71.0293,42.5894,41.0676,73.5067,72.1328,42.1473,43.017,74.4449,71.5039,42.4804,42.4552,74.3278,68.7925,42.54,41.9026,72.616,69.046,42.5265,42.2614,73.0747,70.6476,42.0508,42.3798,
Transpose (Start Local Transpose),1.99767,2.04043,2.00873,1.98194,1.94934,1.99366,2.03054,2.04111,2.03624,1.99315,2.05256,2.06472,1.97607,1.98441,1.98042,2.00129,2.11427,2.1035,2.13784,2.10554,1.96716,2.01698,2.00568,2.01046,1.9238,1.99894,1.99804,2.00323,2.14427,2.01762,2.05443,2.18979,
Transpose (Start Receive),2.00515,2.0474,2.01624,1.99059,1.9567,2.00033,2.03687,2.05352,2.04424,1.99988,2.05944,2.07357,1.98211,1.99106,1.98825,2.0082,2.1218,2.11013,2.14628,2.11352,1.97385,2.02388,2.01237,2.01847,1.93065,2.00591,2.00577,2.00977,2.1512,2.02404,2.06279,2.20422,
Transpose (First Receive),6.03049,6.92005,7.65389,6.27713,7.24259,6.96391,7.76121,6.0557,6.65372,7.10839,7.77872,6.04676,5.60202,7.86794,8.62194,5.77686,6.54677,7.58973,8.64475,6.34769,7.26472,7.51478,8.51565,6.56551,5.84684,6.4935,7.38939,6.17941,6.1202,7.21879,7.50194,5.80641,
Transpose (Finished Receive),150.797,150.822,143.962,148.545,150.852,150.841,145.247,148.468,150.865,150.88,144.808,149.208,148.404,148.35,142.333,146.464,149.572,149.571,142.535,144.561,150.08,150.046,142.741,146.188,150.554,150.385,143.308,147.225,150.674,150.526,143.405,147.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.158,152.182,146.961,149.237,152.216,152.206,146.62,149.159,152.22,152.245,146.179,149.901,151.864,150.298,143.982,147.154,151.126,150.942,144.974,146.734,151.422,151.388,144.653,147.203,151.759,151.59,145.414,147.916,151.904,151.756,144.984,148.044,
1D FFT X-Direction,152.94,152.955,147.753,150.04,152.998,152.997,147.435,149.983,153.005,153.075,146.977,150.682,152.647,151.106,144.784,147.968,151.921,151.747,145.785,147.535,152.229,152.176,145.443,147.997,152.58,152.402,146.214,148.701,152.726,152.551,145.794,148.847,
Run complete,152.943,152.958,147.76,150.043,153.002,153.001,147.438,149.986,153.008,153.09,146.981,150.685,152.659,151.116,145.256,147.971,151.924,151.751,145.791,147.538,152.233,152.179,145.446,148,152.583,152.405,146.217,148.704,152.729,152.554,145.798,148.851,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.019276,0.011549,0.017825,0.02087,0.010678,0.010896,0.009788,0.008973,0.009412,0.02139,0.009863,0.011267,0.009578,0.010732,0.009215,0.009651,0.008399,0.00955,0.010621,0.010032,0.011232,0.009122,0.010352,0.010274,0.009965,0.010731,0.0101,0.010286,0.010777,0.00884,0.010483,0.009989,
2D FFT Y-Z-Direction,1.66901,1.67624,1.67799,1.65692,1.68751,1.67513,1.66014,1.67771,1.67884,1.68696,1.68551,1.69013,1.65104,1.67498,1.66093,1.6678,1.68398,1.671,1.68081,1.67627,1.66583,1.74485,1.63037,1.66183,1.66424,1.69007,1.67488,1.64621,1.66071,1.6938,1.68597,1.66893,
Transpose (First Send),3.3004,3.24773,3.47162,3.29768,3.32107,3.27222,3.30045,3.46974,3.28676,3.41298,3.40674,3.51564,3.32054,3.31902,3.21631,3.42806,3.39074,3.39771,3.41531,3.46909,3.28969,3.35608,3.43886,3.34086,3.12464,3.33694,3.45508,3.15995,3.27278,3.42229,3.36434,3.28169,
Transpose (Packing),42.5069,41.9194,73.5605,72.4551,42.5417,40.8319,72.4482,72.5404,42.3418,41.2535,73.6437,71.3722,42.4539,41.9036,72.6528,70.7764,42.9371,41.5921,72.7734,71.0055,42.714,40.8852,73.9233,73.837,42.349,41.2636,73.9928,72.6036,42.457,41.9924,73.8533,71.4306,
Transpose (Start Local Transpose),2.0002,2.01759,2.05436,2.00709,2.04121,2.00679,2.0271,2.02619,2.0666,2.13561,2.10863,2.10837,1.95338,2.0085,2.00462,2.00993,2.0055,1.99572,2.09203,2.03496,1.97204,2.05024,1.94529,1.96346,1.98717,2.08103,2.09573,1.94968,2.0109,2.0241,2.03618,2.01152,
Transpose (Start Receive),2.00864,2.02537,2.06758,2.02042,2.04865,2.01381,2.0336,2.03458,2.07442,2.14975,2.1157,2.11725,1.96011,2.01557,2.01272,2.01709,2.01246,2.00202,2.10165,2.04303,1.97908,2.05703,1.9525,1.97054,1.99438,2.08775,2.10252,1.95661,2.01831,2.03046,2.04324,2.01746,
Transpose (First Receive),5.56269,6.94614,7.59848,6.3012,5.25594,7.26842,7.7564,5.58874,7.17864,8.80094,7.36976,7.08398,6.16967,7.56323,8.48848,6.08925,7.09701,7.81801,8.418,5.83234,6.8249,7.5936,8.6779,6.37866,6.10485,6.42727,7.40896,6.0349,4.95376,6.80429,7.76447,5.79977,
Transpose (Finished Receive),140.256,143.333,148.47,148.605,141.525,143.938,148.653,148.672,142.061,144.896,148.766,148.788,142.5,145.916,148.868,148.891,142.812,146.824,148.892,148.899,143.003,145.843,148.849,148.809,139.877,142.107,148.003,147.816,139.912,142.113,148.373,148.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.446,145.983,150.548,150.55,145.82,147.278,150.751,150.563,143.232,145.588,151.151,151,145.052,147.197,151.372,151.25,145.854,148.075,151.56,151.553,144.401,146.598,151.097,150.203,143.036,145.143,151.035,149.488,145.555,146.959,150.076,150.105,
1D FFT X-Direction,143.252,146.757,151.33,151.36,146.603,148.074,151.552,151.336,144.035,146.386,151.945,151.788,145.833,147.991,152.182,152.055,146.769,148.874,152.385,152.346,145.178,147.362,151.863,151.001,143.82,145.987,151.822,150.274,146.373,147.766,150.895,150.916,
Run complete,143.257,146.761,151.333,151.363,146.606,148.078,151.556,151.339,144.039,146.389,151.947,151.791,145.837,147.994,152.186,152.058,146.772,148.877,152.389,152.349,145.181,147.365,151.87,151.006,143.829,145.993,151.832,150.283,146.377,147.769,150.898,150.919,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.019263,0.011115,0.009752,0.011179,0.009104,0.008028,0.007991,0.008812,0.016942,0.009884,0.009721,0.012476,0.009818,0.009547,0.009272,0.008335,0.017456,0.008735,0.011487,0.008846,0.010034,0.009903,0.009403,0.008826,0.008959,0.009578,0.009256,0.009907,0.010311,0.009406,0.008945,0.009345,
2D FFT Y-Z-Direction,1.67521,1.67803,1.68566,1.65808,1.68163,1.66271,1.6452,1.66473,1.67607,1.68478,1.68542,1.68643,1.67775,1.67553,1.68369,1.69363,1.66875,1.6511,1.6892,1.67831,1.67437,1.68432,1.65401,1.72211,1.65881,1.65515,1.67873,1.69058,1.6841,1.67481,1.67011,1.65969,
Transpose (First Send),3.41675,3.42877,3.51545,3.40514,3.27141,3.29407,3.30089,3.47025,3.30167,3.31225,3.30036,3.39266,3.21375,3.30934,3.39543,3.49604,3.37154,3.2186,3.27611,3.34549,3.36419,3.36932,3.3366,3.43216,3.34279,3.38022,3.50138,3.46496,3.25905,3.28294,3.40433,3.46833,
Transpose (Packing),42.6413,41.6599,73.659,72.4484,42.4795,40.7142,72.4417,71.6306,42.7315,41.0033,72.69,70.2064,42.6242,41.5686,73.7512,73.6577,42.3649,41.2708,74.0332,71.8383,43.0607,41.3575,74.9356,72.2274,42.3917,41.5294,74.6062,72.4947,42.5952,42.1595,73.0242,70.9985,
Transpose (Start Local Transpose),2.08019,2.10608,2.09048,2.0985,2.03445,1.98138,1.94308,1.97271,2.06676,2.01154,2.02916,2.04574,1.97128,2.00006,1.98587,2.0133,2.04844,1.99542,2.081,2.04778,1.98883,1.98407,1.96315,2.03118,2.03836,2.04703,2.07637,2.08375,1.99805,2.0035,1.9938,2.00001,
Transpose (Start Receive),2.08736,2.11277,2.09919,2.10688,2.04187,1.98857,1.94911,1.97942,2.08053,2.01947,2.03649,2.05397,1.97791,2.00703,1.9937,2.02058,2.06012,2.00184,2.09042,2.05528,1.99622,1.99073,1.96992,2.03787,2.04495,2.05405,2.08337,2.09004,2.00573,2.0099,2.00033,2.00707,
Transpose (First Receive),5.80344,7.24892,7.87217,6.03979,5.82098,7.22105,7.79559,5.60709,6.38871,7.21905,7.79677,5.82023,5.90943,7.46827,8.43447,6.10122,6.41057,7.84708,8.31373,5.9597,5.18878,7.59319,8.62114,6.37432,6.26121,6.87823,7.6166,6.19368,6.76465,6.99313,7.79007,6.05236,
Transpose (Finished Receive),141.983,142.679,147.175,147.104,141.648,143.258,147.228,147.291,142.064,144.107,147.301,147.302,138.807,141.745,147.068,146.801,139.7,143.099,147.144,147.088,141.217,143.763,147.23,147.195,140.579,143.573,147.301,147.221,140.965,144.188,147.294,147.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.07,146.832,150.506,148.532,148.178,149.397,149.658,148.723,143.435,146.09,149.723,149.147,143.896,146.217,150.421,148.694,143.449,145.399,149.445,149.063,143.05,145.739,149.839,149.213,143.209,145.364,149.579,149.358,143.956,146.803,149.603,149.537,
1D FFT X-Direction,145.848,147.601,151.294,149.31,148.963,150.185,150.474,149.503,144.217,146.89,150.508,149.928,144.686,147.024,151.249,149.501,144.256,146.205,150.254,149.892,143.82,146.542,150.607,150.039,143.996,146.168,150.359,150.173,144.781,147.584,150.405,150.35,
Run complete,145.851,147.605,151.304,149.318,148.966,150.19,150.477,149.506,144.22,146.894,150.511,149.931,144.696,147.028,151.266,149.51,144.26,146.209,150.258,149.899,143.823,146.545,150.61,150.047,143.999,146.172,150.363,150.181,144.785,147.587,150.408,150.353,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.018203,0.009237,0.009714,0.009986,0.010123,0.012258,0.009566,0.010063,0.019647,0.020575,0.008022,0.011187,0.008881,0.009072,0.019611,0.008582,0.009474,0.009072,0.011306,0.017895,0.010606,0.00957,0.00883,0.018127,0.008374,0.010279,0.008997,0.017402,0.009663,0.008693,0.009493,0.009319,
2D FFT Y-Z-Direction,1.66629,1.66723,1.6629,1.66775,1.66019,1.66958,1.67149,1.67236,1.68875,1.66646,1.68385,1.67847,1.67515,1.65424,1.6576,1.65796,1.68159,1.66384,1.66948,1.67933,1.66321,1.65242,1.65799,1.66181,1.67389,1.67234,1.66379,1.67572,1.68475,1.65645,1.67884,1.67603,
Transpose (First Send),3.40919,3.34716,3.27271,3.4692,3.3187,3.29204,3.35754,3.47254,3.33506,3.343,3.38034,3.34891,3.29247,3.22493,3.47239,3.26429,3.34672,3.35561,3.26551,3.4696,3.40586,3.30087,3.31319,3.44773,3.30294,3.30977,3.23513,3.37116,3.49652,3.34144,3.38996,3.21162,
Transpose (Packing),73.8625,72.2408,42.1504,42.8973,73.6882,70.419,42.3034,42.7392,71.5872,69.3253,42.0957,42.123,72.8591,70.5777,42.7995,42.4814,73.0185,71.7201,41.8004,42.3951,73.8002,70.4448,42.5725,42.6108,72.2804,69.5688,41.9162,42.5397,73.9104,70.0757,42.5888,41.9077,
Transpose (Start Local Transpose),2.03294,2.05418,1.99634,2.04347,2.0193,2.01789,2.03284,2.03036,2.0219,1.96228,2.0499,2.04807,1.96424,1.97182,2.04279,1.9804,2.0073,1.97022,2.02784,2.05055,2.01011,1.95597,2.0408,2.08723,1.96419,1.9832,1.97895,2.05681,2.02333,2.01144,2.02123,1.99372,
Transpose (Start Receive),2.04204,2.06114,2.00473,2.05258,2.02733,2.02564,2.04021,2.03747,2.02993,1.96966,2.05742,2.05827,1.97151,1.97944,2.05803,1.98839,2.01439,1.97697,2.03924,2.065,2.01735,1.96349,2.04884,2.10062,1.97163,1.99118,1.98615,2.0702,2.03156,2.01842,2.02842,2.00137,
Transpose (First Receive),4.91421,7.10731,7.62021,5.75185,6.90599,7.32388,7.92117,6.04164,7.71153,6.95858,7.65847,6.1526,5.75271,7.52374,8.18734,6.10168,5.16452,8.05144,8.5973,5.65645,6.27668,7.5466,8.44559,6.20394,6.56595,6.84425,7.53753,5.85386,6.11065,7.2351,7.69909,5.96206,
Transpose (Finished Receive),142.805,143.151,137.111,140.682,145.147,144.963,137.188,140.447,145.781,145.697,138.054,141.2,146.332,145.689,137.494,141.756,146.525,146.127,138.751,143.51,146.535,146.337,139.88,143.559,146.673,146.564,139.873,144.278,146.697,146.66,140.318,144.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.612,148.111,146.539,147.799,149.669,146.934,146.135,148.137,149.338,148.055,149.262,150.598,148.967,150.499,147.368,148.814,149.418,147.503,145.522,147.628,149.397,147.713,145.228,147.24,148.76,147.936,146.09,149.415,150.261,148.034,147.511,148.192,
1D FFT X-Direction,151.393,148.874,147.353,148.601,150.498,147.722,146.937,148.965,150.124,148.84,150.079,151.37,149.791,151.357,148.177,149.626,150.233,148.338,146.338,148.404,152.425,148.52,146.023,148.042,149.576,148.76,146.88,150.202,151.084,148.856,148.319,149.033,
Run complete,151.428,148.889,147.366,148.604,150.502,147.725,146.944,148.968,150.129,148.843,150.084,151.373,149.798,151.382,148.181,149.629,150.236,148.345,146.342,148.409,152.449,148.529,146.033,148.046,149.579,148.763,146.884,150.205,151.088,148.86,148.323,149.037,

init,508.073,505.009,487.528,488.664,527.447,528.768,534.733,535.067,517.671,512.83,522.407,524.155,508.269,507.708,486.065,483.611,497.294,494.357,482.024,481.095,513.946,509.487,497.435,494.68,502.797,505.913,483.373,488.303,512.886,513.71,523.82,526.395,
2D FFT (Sync),0.020283,0.010806,0.009973,0.0108,0.009919,0.009484,0.008966,0.019958,0.010216,0.009714,0.030301,0.023508,0.019503,0.019212,0.010625,0.010114,0.008805,0.018134,0.012551,0.00999,0.059638,0.019051,0.017971,0.011,0.008978,0.009423,0.009226,0.010226,0.010458,0.009702,0.009947,0.019188,
2D FFT Y-Z-Direction,1.68001,1.6945,1.68824,1.6608,1.67014,1.66192,1.65884,1.67167,1.67698,1.67214,1.69257,1.68411,1.68839,1.69473,1.66227,1.65487,1.66437,1.67581,1.68035,1.6752,1.71788,1.68408,1.66787,1.65869,1.67401,1.65663,1.65154,1.66516,1.69314,1.70223,1.68803,1.70156,
Transpose (First Send),3.31526,3.33603,3.40709,3.49383,3.32142,3.27316,3.28057,3.37167,3.33422,3.33253,3.27741,3.25746,3.2818,3.34679,3.38143,3.49485,3.22791,3.39938,3.39232,3.42287,3.41897,3.33322,3.41872,3.29345,3.29265,3.22237,3.32484,3.32194,3.39481,3.40015,3.32154,3.39737,
Transpose (Packing),42.5827,41.6917,72.7781,70.7863,42.558,42.7133,72.3698,71.5698,42.2983,41.1211,72.9342,69.2938,42.8988,41.1457,74.0407,74.1232,42.8507,41.0996,74.0576,72.4254,42.6424,40.8239,76.509,74.7936,42.3567,41.7934,73.3136,71.4657,42.7143,42.1692,72.827,71.8655,
Transpose (Start Local Transpose),1.9952,2.02658,2.02016,1.98515,2.02158,2.00544,1.99011,2.04127,2.01146,2.01128,2.06958,2.04107,2.07051,2.1323,2.01135,1.98113,1.99713,2.06806,2.06946,2.01193,2.11782,2.06452,2.0609,2.04492,1.98718,1.96791,1.98452,1.97963,2.01267,2.02553,2.03758,2.09377,
Transpose (Start Receive),2.00256,2.03354,2.02786,1.99355,2.02921,2.01318,1.99741,2.0544,2.01981,2.01877,2.08212,2.04973,2.08384,2.14744,2.01925,1.98831,2.00405,2.0812,2.0785,2.01946,2.13666,2.07791,2.0747,2.05296,1.99396,1.97634,1.99144,1.98688,2.0201,2.03234,2.04485,2.10668,
