,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),320.01,319.78,320.809,320.544,319.108,320.156,320.148,319.148,320.095,319.856,320.166,319.444,319.973,320.542,320.782,321.086,310.213,310.141,310.278,310.3,310.423,310.387,310.572,310.47,
Transpose (Finished All2All),856.484,856.116,856.627,856.78,856.507,856.75,856.392,856.481,856.763,856.798,856.737,856.589,855.008,854.406,854.234,855.006,854.937,853.618,853.711,854.628,854.922,854.486,854,853.724,
Transpose (Unpacking),1103.5,1103.12,1103.78,1103.9,1103.64,1103.86,1103.76,1103.74,1101.18,1101.2,1101.01,1100.91,1098.79,1098.15,1098,1098.72,1098.05,1096.7,1097.45,1098.25,1098.92,1098.37,1098.26,1098.01,
1D FFT X-Direction,1108.18,1107.59,1108.32,1108.37,1108.17,1108.36,1108.31,1108.18,1107.62,1107.52,1107.29,1107.26,1105.06,1104.66,1104.4,1105.23,1104.51,1102.97,1103.86,1104.68,1105.37,1104.77,1104.62,1104.25,
Run complete,1108.18,1107.59,1108.32,1108.37,1108.17,1108.36,1108.31,1108.18,1107.62,1107.52,1107.29,1107.26,1105.06,1104.66,1104.4,1105.23,1104.51,1102.97,1103.86,1104.68,1105.37,1104.77,1104.62,1104.25,

init,1537.99,1536.5,1552.97,1555.64,1575.4,1573.28,1585.65,1585.57,1541.02,1544.15,1560.23,1554.78,1520.68,1519.11,1537.68,1536.53,1538.19,1536.82,1534.31,1536.95,1529.81,1525.21,1537.97,1538.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.557,100.766,101.183,101.452,100.459,101.36,101.677,100.943,100.724,100.639,101.434,100.594,100.754,101.677,101.656,101.603,95.8947,95.7008,95.6782,95.8131,96.1827,96.0337,96.2279,95.7765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),319.983,320.189,320.529,320.805,319.191,320.072,320.551,319.817,320.249,320.166,320.205,319.364,319.455,320.375,321.218,321.163,310.216,310.021,310.048,310.182,310.535,310.382,310.298,309.847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),319.984,320.19,320.529,320.805,319.196,320.073,320.551,319.817,320.25,320.167,320.205,319.365,319.456,320.376,321.218,321.164,310.217,310.021,310.048,310.183,310.536,310.383,310.299,309.848,
Transpose (Finished All2All),857.025,857.34,859.46,860.471,860.523,860.509,860.32,860.093,860.525,860.517,860.507,860.509,859.272,858.817,859.056,859.878,858.916,858.138,854.131,855.193,855.135,852.344,852.699,855.408,
Transpose (Unpacking),1104.05,1104.39,1105.79,1106.77,1107.96,1107.97,1107.44,1107.14,1104.95,1104.92,1104.94,1104.93,1103.2,1102.71,1102.71,1103.48,1102.61,1101.78,1097.66,1098.66,1096.83,1094.06,1094.59,1097.24,
1D FFT X-Direction,1108.61,1108.87,1110.2,1111.27,1112.61,1112.47,1111.87,1111.73,1111.29,1111.33,1111.35,1111.34,1109.62,1109.06,1109.13,1109.99,1109,1108.02,1104.1,1105.05,1103.3,1100.56,1101.05,1103.58,
Run complete,1108.61,1108.87,1110.2,1111.27,1112.61,1112.47,1111.87,1111.73,1111.29,1111.33,1111.35,1111.34,1109.62,1109.06,1109.13,1109.99,1109,1108.02,1104.1,1105.05,1103.3,1100.56,1101.05,1103.58,

init,1537.99,1536.5,1552.97,1555.64,1575.4,1573.28,1585.65,1585.57,1541.02,1544.15,1560.23,1554.78,1520.68,1519.11,1537.68,1536.53,1538.19,1536.82,1534.31,1536.95,1529.81,1525.21,1537.97,1538.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.759,100.604,101.368,101.407,100.776,101.372,101.415,100.617,100.656,100.477,101.275,100.786,100.664,101.425,101.819,101.755,95.6882,95.6909,95.7814,95.5686,96.0092,96.0784,96.3228,95.8073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.214,320.061,320.938,320.978,319.776,320.376,320.23,319.43,320.106,319.926,320.396,319.905,319.503,320.266,321.365,321.301,310.212,310.208,310.103,309.887,310.426,310.5,310.332,309.805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.215,320.061,320.938,320.978,319.777,320.377,320.23,319.431,320.106,319.927,320.396,319.905,319.504,320.266,321.365,321.302,310.213,310.209,310.104,309.888,310.426,310.5,310.334,309.805,
Transpose (Finished All2All),842.376,842.455,842.898,842.989,840.389,841.125,842.948,842.89,842.983,842.736,842.922,842.469,841.972,841.695,841.946,842.933,842.773,842.367,840.334,838.655,836.865,835.596,836.509,838.336,
Transpose (Unpacking),1089.92,1089.94,1090.08,1090.14,1087.04,1087.74,1090.15,1089.94,1087.21,1086.96,1086.82,1086.35,1086.15,1085.85,1085.42,1086.36,1086.89,1086.45,1083.15,1081.43,1080.12,1078.87,1079.21,1081.01,
1D FFT X-Direction,1094.47,1094.47,1094.6,1094.63,1091.54,1092.19,1094.7,1094.41,1093.69,1093.29,1093.17,1092.79,1092.59,1092.32,1091.88,1092.76,1093.32,1092.87,1089.33,1087.59,1086.61,1085.49,1085.67,1087.47,
Run complete,1094.47,1094.47,1094.6,1094.63,1091.54,1092.19,1094.7,1094.41,1093.69,1093.29,1093.17,1092.79,1092.6,1092.32,1091.88,1092.76,1093.32,1092.87,1089.33,1087.59,1086.61,1085.49,1085.67,1087.47,

init,1537.99,1536.5,1552.97,1555.64,1575.4,1573.28,1585.65,1585.57,1541.02,1544.15,1560.23,1554.78,1520.68,1519.11,1537.68,1536.53,1538.19,1536.82,1534.31,1536.95,1529.81,1525.21,1537.97,1538.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.522,100.702,101.671,101.472,100.668,101.388,101.834,100.304,100.892,100.648,101.341,100.711,100.861,101.704,101.771,101.748,95.7588,95.8018,95.8049,95.8089,96.0801,96.1069,96.1398,95.7658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),319.968,320.149,321.082,320.897,319.555,320.278,319.908,318.374,320.267,320.022,320.334,319.71,319.642,320.483,321.361,321.306,310.237,310.279,310.312,310.315,310.56,310.586,310.273,309.905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),319.969,320.15,321.083,320.9,319.555,320.278,319.908,318.375,320.268,320.023,320.334,319.711,319.642,320.483,321.363,321.306,310.238,310.28,310.313,310.315,310.56,310.587,310.273,309.905,
Transpose (Finished All2All),858.478,858.332,859.049,860.25,860.329,860.385,860.376,859.961,860.394,860.28,860.221,860.36,858.588,858.095,855.773,855.97,853.259,853.447,850.002,853.631,852.113,851.757,852.598,857.04,
Transpose (Unpacking),1105.7,1105.48,1105.14,1106.32,1107.65,1107.69,1107.42,1106.96,1104.73,1104.57,1104.52,1104.65,1102.5,1101.96,1100.01,1100.21,1097.49,1097.72,1091.1,1094.64,1096.2,1095.81,1092.72,1097.12,
1D FFT X-Direction,1110.3,1109.94,1109.64,1110.77,1112.15,1112.13,1111.94,1111.48,1111.17,1110.87,1110.88,1110.99,1108.93,1108.48,1106.32,1106.66,1103.94,1104.1,1097.34,1101.03,1102.58,1102.31,1099.05,1103.42,
Run complete,1110.3,1109.94,1109.64,1110.77,1112.15,1112.13,1111.94,1111.48,1111.17,1110.87,1110.88,1110.99,1108.93,1108.48,1106.32,1106.66,1103.94,1104.1,1097.34,1101.03,1102.58,1102.31,1099.05,1103.42,

init,1537.99,1536.5,1552.97,1555.64,1575.4,1573.28,1585.65,1585.57,1541.02,1544.15,1560.23,1554.78,1520.68,1519.11,1537.68,1536.53,1538.19,1536.82,1534.31,1536.95,1529.81,1525.21,1537.97,1538.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.617,100.545,101.379,101.384,100.571,101.291,101.722,100.758,100.654,100.516,101.135,100.996,100.865,101.428,101.787,101.681,95.7885,95.8931,95.5821,95.7301,96.2166,96.0535,96.3182,95.8274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.159,320.097,320.98,320.988,319.483,320.213,320.385,319.411,320.107,319.965,320.617,320.479,319.922,320.483,321.3,321.194,310.2,310.309,309.924,310.074,310.555,310.39,310.349,309.853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.159,320.098,320.98,320.989,319.483,320.213,320.385,319.411,320.11,319.965,320.618,320.48,319.922,320.484,321.3,321.195,310.201,310.309,309.925,310.075,310.556,310.391,310.349,309.854,
Transpose (Finished All2All),857.441,857.417,855.915,857.899,857.722,858.12,858.211,857.964,858.18,858.143,858.224,858.209,856.499,857.632,856.383,857.157,856.573,852.935,849.669,848.922,850.112,850.002,852.181,855.694,
Transpose (Unpacking),1104.74,1104.71,1101.26,1103.19,1104.69,1105.06,1105.3,1105.02,1102.56,1102.52,1102.57,1102.54,1099.79,1100.89,1100.1,1100.82,1097.38,1093.71,1093.44,1092.66,1094.45,1094.28,1093.26,1096.76,
1D FFT X-Direction,1109.27,1109.2,1105.83,1107.69,1109.16,1109.56,1109.81,1109.5,1109,1108.99,1109.01,1108.93,1106.14,1107.27,1106.41,1107.31,1103.67,1100.08,1099.88,1098.95,1100.96,1100.7,1099.71,1103.23,
Run complete,1109.27,1109.2,1105.83,1107.69,1109.16,1109.56,1109.81,1109.5,1109,1108.99,1109.01,1108.93,1106.14,1107.27,1106.41,1107.31,1103.67,1100.08,1099.88,1098.95,1100.96,1100.7,1099.71,1103.23,

init,1537.99,1536.5,1552.97,1555.64,1575.4,1573.28,1585.65,1585.57,1541.02,1544.15,1560.23,1554.78,1520.68,1519.11,1537.68,1536.53,1538.19,1536.82,1534.31,1536.95,1529.81,1525.21,1537.97,1538.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.6,100.589,101.247,101.26,100.576,101.51,101.473,100.559,100.803,100.689,101.034,100.602,100.826,101.408,101.628,101.503,95.6606,95.7103,95.9049,95.7664,96.0903,96.1155,96.132,95.6421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.198,320.185,320.85,320.863,319.253,320.188,320.176,319.259,320.303,320.2,320.216,319.781,319.865,320.446,321.116,320.992,310.125,310.175,310.267,310.128,310.593,310.608,310.161,309.676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.198,320.186,320.85,320.864,319.253,320.188,320.176,319.26,320.303,320.202,320.217,319.782,319.865,320.446,321.117,320.993,310.125,310.175,310.268,310.129,310.595,310.609,310.162,309.68,
Transpose (Finished All2All),842.207,842.002,842.293,842.285,840.699,841.575,842.117,842.136,841.349,841.119,840.353,839.331,836.592,838.396,839.861,842.29,842.285,842.001,842.263,842.125,841.375,840.724,839.952,841.125,
Transpose (Unpacking),1089.61,1089.52,1089.56,1089.54,1087.19,1088.07,1089.39,1089.31,1085.57,1085.33,1083.71,1082.68,1079.3,1081.04,1081.9,1084.29,1086.49,1086.2,1086.63,1086.47,1085.17,1084.5,1083.27,1084.42,
1D FFT X-Direction,1094.14,1094.18,1094.05,1093.98,1091.76,1092.59,1093.92,1093.86,1092.03,1091.67,1090.12,1089.05,1085.69,1087.54,1088.24,1090.77,1092.85,1092.57,1093.08,1092.82,1091.72,1090.98,1089.91,1090.76,
Run complete,1094.14,1094.18,1094.05,1093.98,1091.76,1092.59,1093.92,1093.86,1092.03,1091.67,1090.12,1089.05,1085.7,1087.54,1088.24,1090.77,1092.85,1092.57,1093.08,1092.82,1091.72,1090.98,1089.91,1090.76,

init,1537.99,1536.5,1552.97,1555.64,1575.4,1573.28,1585.65,1585.57,1541.02,1544.15,1560.23,1554.78,1520.68,1519.11,1537.68,1536.53,1538.19,1536.82,1534.31,1536.95,1529.81,1525.21,1537.97,1538.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.657,100.718,101.331,101.423,100.5,101.382,101.693,100.503,100.533,100.682,101.071,100.687,100.781,101.778,101.296,101.721,96.0025,95.7124,95.674,95.7836,95.9376,96.0053,96.128,95.8176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.211,320.273,320.853,320.949,319.252,320.142,320.153,318.967,320.012,320.163,320.305,319.925,319.414,320.41,320.488,320.912,310.218,309.928,310.052,310.168,310.354,310.434,310.329,309.993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.212,320.273,320.853,320.949,319.253,320.143,320.153,318.967,320.013,320.163,320.305,319.925,319.415,320.41,320.488,320.913,310.219,309.929,310.053,310.171,310.355,310.438,310.333,309.994,
Transpose (Finished All2All),856.623,856.108,855.556,858.232,858.523,858.548,858.493,858.616,858.507,858.632,858.601,858.295,858.026,857.877,857.564,858.547,858.077,857.853,854.53,854.502,853.591,854.168,849.198,850.716,
Transpose (Unpacking),1103.49,1102.96,1100.18,1102.82,1105.86,1105.86,1105.81,1105.82,1102.88,1102.98,1102.89,1102.7,1102.29,1102.05,1101.12,1102.04,1102.31,1102.06,1099.06,1098.99,1097.47,1098.01,1092.32,1093.77,
1D FFT X-Direction,1107.93,1107.46,1104.62,1107.46,1110.38,1110.28,1110.48,1110.28,1109.25,1109.02,1109.33,1109.15,1108.76,1108.45,1107.66,1108.51,1108.72,1108.49,1105.44,1105.08,1103.94,1104.43,1098.83,1100.22,
Run complete,1107.93,1107.46,1104.62,1107.46,1110.38,1110.28,1110.48,1110.28,1109.25,1109.02,1109.33,1109.15,1108.76,1108.45,1107.66,1108.51,1108.72,1108.49,1105.44,1105.08,1103.94,1104.44,1098.83,1100.22,

init,1537.99,1536.5,1552.97,1555.64,1575.4,1573.28,1585.65,1585.57,1541.02,1544.15,1560.23,1554.78,1520.68,1519.11,1537.68,1536.53,1538.19,1536.82,1534.31,1536.95,1529.81,1525.21,1537.97,1538.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.052,100.517,101.309,101.456,100.505,101.192,101.42,100.749,100.642,100.637,100.967,100.763,100.773,101.69,101.388,101.641,95.8041,95.8406,95.8357,95.6591,96.2986,96.1119,96.2444,95.8618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.121,319.581,320.77,320.918,319.42,320.112,320.367,319.695,320.24,320.235,320.375,320.17,319.481,320.416,320.774,321.008,310.286,310.322,310.184,310.003,310.619,310.432,310.369,309.983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.121,319.582,320.77,320.918,319.421,320.113,320.371,319.698,320.24,320.235,320.376,320.17,319.482,320.42,320.778,321.009,310.286,310.322,310.185,310.004,310.619,310.433,310.37,309.984,
Transpose (Finished All2All),855.332,855.851,858.73,859.412,859.337,859.331,859.244,859.224,859.412,859.399,859.348,859.347,858.805,857.981,857.23,856.14,854.669,853.591,850.601,848.078,850.831,851.534,850.175,853.801,
Transpose (Unpacking),1102.34,1102.77,1105.38,1106,1106.75,1106.74,1106.6,1106.47,1103.84,1103.81,1103.77,1103.78,1102.44,1101.61,1100.69,1099.56,1098.02,1096.94,1092.6,1090.07,1094.6,1095.26,1091.07,1094.67,
1D FFT X-Direction,1106.91,1107.31,1109.86,1110.46,1111.41,1111.27,1111.14,1111.06,1110.23,1109.92,1110.18,1110.21,1108.8,1108.05,1107.11,1106.08,1104.22,1103.38,1098.94,1096.46,1101.03,1101.81,1097.45,1101.04,
Run complete,1106.91,1107.31,1109.86,1110.46,1111.41,1111.27,1111.14,1111.06,1110.23,1109.92,1110.18,1110.21,1108.8,1108.06,1107.11,1106.08,1104.22,1103.38,1098.94,1096.46,1101.03,1101.81,1097.45,1101.04,

init,1537.99,1536.5,1552.97,1555.64,1575.4,1573.28,1585.65,1585.57,1541.02,1544.15,1560.23,1554.78,1520.68,1519.11,1537.68,1536.53,1538.19,1536.82,1534.31,1536.95,1529.81,1525.21,1537.97,1538.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.528,100.5,101.339,101.559,100.626,101.532,101.691,101.038,100.85,100.278,101.245,100.839,100.414,101.617,101.692,101.711,95.7332,95.8201,95.8116,95.5162,96.1092,95.9796,96.2789,95.9038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.103,320.07,320.762,320.976,319.331,320.239,320.648,319.995,319.875,319.304,320.457,320.056,318.827,320.033,321.303,321.32,310.154,310.248,310.006,309.705,310.491,310.361,310.416,310.037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.103,320.07,320.766,320.977,319.332,320.24,320.649,319.996,319.876,319.305,320.458,320.059,318.828,320.034,321.303,321.321,310.154,310.25,310.006,309.705,310.491,310.362,310.417,310.038,
Transpose (Finished All2All),846.125,846.123,846.122,846.113,843.843,844.996,845.316,845.379,844.359,844.697,843.414,843.866,845.2,844.863,845.879,846.133,846.11,846.134,845.49,844.829,844.056,841.965,843.093,843.475,
Transpose (Unpacking),1093.53,1093.51,1093.36,1093.32,1090.11,1091.21,1092.59,1092.55,1088.51,1088.83,1087.34,1087.76,1089.3,1088.94,1090.09,1090.3,1090.59,1090.6,1089.33,1088.61,1086.41,1084.3,1087.22,1087.57,
1D FFT X-Direction,1098.05,1098.05,1097.78,1097.8,1094.65,1095.65,1097.09,1097.02,1094.9,1095.26,1093.76,1094.26,1095.56,1095.4,1096.51,1096.73,1097.02,1097.04,1095.74,1094.96,1092.82,1090.62,1093.54,1094,
Run complete,1098.05,1098.05,1097.78,1097.8,1094.65,1095.65,1097.09,1097.02,1094.9,1095.26,1093.76,1094.26,1095.56,1095.4,1096.51,1096.73,1097.02,1097.04,1095.74,1094.96,1092.82,1090.62,1093.54,1094,

init,1537.99,1536.5,1552.97,1555.64,1575.4,1573.28,1585.65,1585.57,1541.02,1544.15,1560.23,1554.78,1520.68,1519.11,1537.68,1536.53,1538.19,1536.82,1534.31,1536.95,1529.81,1525.21,1537.97,1538.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.51,100.697,101.326,101.44,100.776,101.605,101.319,100.56,100.919,100.642,101.388,100.674,100.916,101.626,101.4,101.483,95.6215,95.9626,95.653,95.701,96.1342,96.332,96.1737,95.7086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),319.953,320.14,320.831,320.944,319.562,320.396,320.165,319.405,320.244,319.964,320.277,319.555,319.821,320.538,320.942,321.024,309.813,310.139,310.128,310.168,310.469,310.646,310.215,309.744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),319.954,320.14,320.831,320.945,319.563,320.397,320.166,319.405,320.245,319.965,320.278,319.555,319.821,320.539,320.942,321.024,309.814,310.139,310.131,310.169,310.474,310.647,310.216,309.745,
Transpose (Finished All2All),859.655,859.875,858.897,860.232,860.313,860.309,860.315,860.186,860.315,860.324,860.33,860.299,859.636,859.219,859.045,859.376,858.162,858.027,855.388,857.307,857.216,855.381,855.778,858.949,
Transpose (Unpacking),1106.84,1107.07,1104.98,1106.26,1107.65,1107.6,1107.52,1107.32,1104.82,1104.82,1104.77,1104.73,1103.61,1103.16,1103.22,1103.5,1102.46,1102.3,1098.12,1099.97,1099.8,1097.9,1097.15,1100.28,
1D FFT X-Direction,1111.34,1111.65,1109.4,1110.76,1112.16,1112.05,1112.11,1111.88,1111.1,1111.09,1111.16,1111.18,1110.03,1109.91,1109.69,1109.93,1108.83,1108.72,1104.62,1106.48,1106.19,1104.42,1103.62,1106.63,
Run complete,1111.34,1111.65,1109.4,1110.76,1112.16,1112.05,1112.11,1111.89,1111.1,1111.09,1111.16,1111.18,1110.03,1109.91,1109.69,1109.93,1108.83,1108.72,1104.62,1106.48,1106.19,1104.42,1103.62,1106.63,
