,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.376807,0.366248,0.421303,0.431946,0.41248,0.401853,0.368184,0.350879,0.350208,0.378416,0.375816,0.352262,0.439366,0.374812,0.532596,0.384432,0.358967,1.02157,0.33682,0.461312,0.310271,0.36639,0.41513,0.443764,0.390177,0.352683,0.359284,0.493205,0.944117,0.446342,0.305641,0.619302,
Transpose (Start Receive),0.381387,0.376977,0.426187,0.436162,0.416401,0.406046,0.372292,0.355144,0.354654,0.382582,0.379835,0.356128,0.443477,0.378809,0.539851,0.388366,0.362826,1.02673,0.340669,0.467201,0.314631,0.370696,0.420541,0.450268,0.394642,0.356533,0.363211,0.498467,0.972018,0.450485,0.309436,0.624154,
Transpose (First Receive),1.81007,1.83774,1.74131,1.75026,1.81827,1.67331,1.69285,1.59785,1.64064,1.81675,1.82165,1.61239,2.17987,2.18253,1.84375,2.17884,2.17531,2.23325,1.70463,1.84058,1.61861,1.67761,1.67769,1.8006,1.70768,1.79429,1.67889,1.80437,2.19649,1.84846,1.63764,1.96336,
Transpose (Finished Receive),1.81045,1.83806,1.74166,1.75073,1.81865,1.67374,1.69315,1.59819,1.64108,1.81711,1.82201,1.61273,2.18021,2.1829,1.8443,2.17917,2.17563,2.23365,1.70488,1.841,1.61906,1.67809,1.67811,1.80108,1.70793,1.79472,1.67928,1.80485,2.19695,1.84892,1.63813,1.96377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81568,1.8436,1.74745,1.75677,1.82433,1.67895,1.69805,1.60381,1.64689,1.82229,1.82747,1.61814,2.18528,2.18792,1.85033,2.18368,2.18146,2.23916,1.71021,1.84664,1.6245,1.68391,1.68389,1.80679,1.71296,1.79968,1.68491,1.8111,2.20215,1.85484,1.64407,1.96944,
1D FFT X-Direction,1.83613,1.86305,1.76731,1.7766,1.84923,1.69854,1.71783,1.62439,1.66508,1.84188,1.84622,1.63806,2.20466,2.20735,1.87176,2.20279,2.20281,2.25874,1.72928,1.86667,1.64472,1.70415,1.70512,1.82686,1.73244,1.81885,1.70417,1.83322,2.22208,1.8742,1.6645,1.99194,
Run complete,1.83898,1.86599,1.77235,1.83595,1.85264,1.70281,1.72547,1.65634,1.668,1.84449,1.8488,1.64426,2.20763,2.21003,1.87825,2.2057,2.20546,2.26476,2.21745,2.23078,1.80362,1.70961,1.71066,1.83389,1.80755,1.82393,1.71006,1.8423,2.22552,2.19309,2.14782,1.99973,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.014472,0.008094,0.008623,0.008988,0.00802,0.007903,0.007625,0.00799,0.007413,0.007158,0.007509,0.007493,0.007594,0.006687,0.010222,0.007218,0.010895,0.008047,0.00776,0.007931,0.007845,0.007848,0.010208,0.007421,0.006863,0.007607,0.008022,0.010201,0.007625,0.007061,0.007968,0.010127,
2D FFT Y-Z-Direction,0.027129,0.021437,0.021251,0.021611,0.021253,0.02122,0.020883,0.020854,0.020912,0.02056,0.020669,0.020445,0.020308,0.019967,0.022345,0.02006,0.024247,0.020928,0.020134,0.020527,0.021115,0.020312,0.022527,0.020821,0.020191,0.020183,0.021917,0.022141,0.020838,0.020448,0.021159,0.022484,
Transpose (First Send),0.092027,0.093116,0.100473,0.407659,0.090457,0.094803,0.340862,0.184561,0.078011,0.078553,0.119954,0.089534,0.087444,0.086345,0.088866,0.206775,0.150509,0.084116,0.094705,0.090148,0.182905,0.415249,0.189703,0.112345,0.16077,0.159215,0.090724,0.101276,0.10025,0.093616,0.101305,0.115601,
Transpose (Packing),0.338679,0.365302,0.369669,0.657192,0.341338,0.329848,0.643282,0.368805,0.359363,0.344817,0.396124,0.347939,0.405303,0.314499,0.585633,0.371033,0.352241,0.983492,0.348171,0.412015,0.392493,0.653251,0.433147,0.469243,0.351401,0.343425,0.354834,0.47709,0.952507,0.461111,0.395334,0.685705,
Transpose (Start Local Transpose),0.326048,0.346072,0.356473,0.377579,0.33132,0.314391,0.382361,0.353307,0.340254,0.32947,0.316415,0.329291,0.386452,0.30355,0.542386,0.346971,0.331784,0.967658,0.320794,0.39772,0.376899,0.388506,0.417989,0.453812,0.320435,0.322907,0.338041,0.461665,0.927682,0.42736,0.380877,0.666734,
Transpose (Start Receive),0.330048,0.35015,0.360607,0.382053,0.335702,0.318248,0.3874,0.35729,0.343841,0.333497,0.320238,0.333349,0.390945,0.307253,0.549638,0.350813,0.336192,1,0.324215,0.403549,0.381301,0.392862,0.423277,0.459783,0.324355,0.326736,0.342169,0.466518,0.95721,0.433213,0.38449,0.67153,
Transpose (First Receive),1.65524,1.74037,1.91545,1.90434,1.91206,1.76006,1.705,2.16468,1.68611,2.17513,2.22775,2.22922,2.17825,2.17947,2.01781,2.22394,2.22852,2.24049,1.60061,1.89727,1.69149,2.13341,2.14052,2.1368,2.16886,1.66143,2.16981,1.78075,2.21016,1.89654,1.73927,2.13264,
Transpose (Finished Receive),1.65569,1.74081,1.91591,1.90476,1.91241,1.76044,1.70542,2.16516,1.68644,2.17548,2.2281,2.22953,2.17865,2.17986,2.01837,2.22426,2.22911,2.24084,1.60097,1.89771,1.69195,2.13377,2.14094,2.13726,2.16909,1.66179,2.17014,1.78131,2.2105,1.89699,1.7397,2.13316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66075,1.74621,1.92095,1.91034,1.91781,1.76531,1.71027,2.17065,1.69121,2.18026,2.23295,2.23418,2.18338,2.18482,2.02457,2.22897,2.23495,2.24634,1.6061,1.9032,1.69696,2.13938,2.14642,2.14218,2.17447,1.66641,2.17509,1.78711,2.21541,1.90304,1.74513,2.13893,
1D FFT X-Direction,1.67935,1.76632,1.94301,1.92976,1.93803,1.78334,1.73005,2.19023,1.70963,2.19843,2.25211,2.25355,2.20256,2.20401,2.0459,2.24802,2.25399,2.26601,1.62489,1.92321,1.71669,2.1584,2.16816,2.1613,2.19263,1.68473,2.19378,1.80844,2.23447,1.92308,1.76537,2.16133,
Run complete,1.68424,1.7688,1.94602,1.93303,1.94072,1.78629,1.75854,2.19281,1.71253,2.20093,2.25483,2.25635,2.2056,2.20676,2.05132,2.25081,2.25965,2.27179,2.24171,2.15352,1.71959,2.16134,2.17119,2.1649,2.19545,1.76808,2.19732,1.81399,2.24076,2.14851,2.1942,2.20593,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.014488,0.008438,0.008111,0.008451,0.007685,0.007846,0.007822,0.007621,0.006902,0.007592,0.006681,0.006559,0.009188,0.00771,0.009879,0.007436,0.007459,0.007398,0.007708,0.007997,0.008178,0.007335,0.009726,0.007806,0.007849,0.007366,0.008388,0.010129,0.008341,0.007522,0.007131,0.009949,
2D FFT Y-Z-Direction,0.027536,0.020781,0.021172,0.023709,0.021052,0.021021,0.021304,0.020819,0.020416,0.020881,0.020077,0.020002,0.021599,0.020765,0.022222,0.020845,0.020114,0.020111,0.020605,0.020836,0.021136,0.020017,0.021908,0.02108,0.021073,0.020605,0.021135,0.022502,0.021364,0.020725,0.02026,0.02206,
Transpose (First Send),0.103328,0.099847,0.100042,0.218972,0.084138,0.156257,0.377715,0.166921,0.110803,0.192122,0.208612,0.111377,0.21822,0.220102,0.2192,0.287384,0.156448,0.091321,0.099558,0.184058,0.089914,0.360674,0.167812,0.096128,0.168767,0.16286,0.090266,0.093349,0.190772,0.093758,0.091252,0.099725,
Transpose (Packing),0.373939,0.377081,0.374135,0.614578,0.33427,0.357982,0.590064,0.328867,0.37264,0.376791,0.397315,0.367835,0.564284,0.473831,0.65059,0.473846,0.376608,1.04313,0.406792,0.462615,0.341882,0.60346,0.423807,0.460533,0.35328,0.334409,0.330722,0.465931,0.996173,0.42848,0.355078,0.670403,
Transpose (Start Local Transpose),0.358351,0.358117,0.347614,0.3898,0.321496,0.341363,0.34355,0.308987,0.357968,0.360858,0.364426,0.352913,0.549537,0.45721,0.638639,0.45759,0.36035,1.0283,0.387552,0.44535,0.324806,0.394432,0.406674,0.44374,0.329849,0.316516,0.314785,0.448179,0.979588,0.41714,0.341015,0.651993,
Transpose (Start Receive),0.363268,0.362939,0.351714,0.395847,0.325673,0.345205,0.347863,0.313548,0.361828,0.36531,0.369266,0.356718,0.554386,0.461257,0.646004,0.4612,0.363971,1.03315,0.39208,0.451093,0.329807,0.398971,0.41143,0.449826,0.333595,0.320243,0.318378,0.453447,0.984211,0.422971,0.344535,0.656636,
Transpose (First Receive),1.7181,1.74561,1.7094,1.72244,1.71642,1.6413,1.76268,1.74669,1.64422,1.75184,1.89332,1.89318,1.93727,1.74021,1.92664,1.72197,1.88857,2.27376,1.66022,1.75603,1.78581,1.72658,1.74343,1.75044,1.69559,1.64834,1.71581,1.74842,2.22755,1.83991,1.98327,1.92289,
Transpose (Finished Receive),1.71842,1.74603,1.70985,1.72275,1.71686,1.64161,1.76307,1.74701,1.64459,1.75212,1.89369,1.89344,1.9377,1.74066,1.92726,1.72238,1.88892,2.27417,1.66059,1.75645,1.78632,1.72698,1.74384,1.75089,1.6959,1.64875,1.71619,1.74895,2.22786,1.84045,1.98374,1.92338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72451,1.75102,1.71534,1.7275,1.72228,1.64682,1.76795,1.75254,1.6492,1.75664,1.89865,1.89959,1.94299,1.74553,1.94429,1.72703,1.89465,2.27939,1.66548,1.76176,1.79123,1.73305,1.74925,1.75584,1.70111,1.65369,1.72105,1.75455,2.23288,1.84727,1.98952,1.92886,
1D FFT X-Direction,1.74477,1.76983,1.7343,1.74661,1.74229,1.66489,1.78747,1.77196,1.66711,1.77514,1.91777,1.91821,1.96281,1.76431,1.96562,1.74562,1.91428,2.29912,1.68411,1.78134,1.81047,1.75271,1.77112,1.77607,1.72012,1.67231,1.73974,1.77585,2.2519,1.86782,2.00878,1.95127,
Run complete,1.74766,1.77234,1.73704,1.75234,1.74517,1.67015,1.79005,1.77467,1.66973,1.77776,1.92054,1.92126,1.97007,1.92617,1.97286,1.75167,2.22565,2.30465,2.27248,1.78395,1.8135,1.79267,1.7765,1.78113,1.73724,1.75194,1.7425,1.78227,2.25733,2.22645,2.21059,1.98116,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.014191,0.007375,0.00844,0.008696,0.007925,0.007395,0.008077,0.007567,0.007235,0.007317,0.007505,0.006869,0.008955,0.007216,0.00924,0.007075,0.007347,0.007894,0.00742,0.007815,0.007962,0.007965,0.010644,0.009487,0.007488,0.007467,0.007433,0.01081,0.007898,0.008549,0.006791,0.009825,
2D FFT Y-Z-Direction,0.027278,0.019459,0.021145,0.021319,0.021031,0.020836,0.020756,0.020378,0.02071,0.020569,0.020636,0.020428,0.02192,0.020337,0.022331,0.020056,0.020708,0.021125,0.019985,0.021094,0.020841,0.019929,0.022428,0.021615,0.020807,0.020175,0.020451,0.023203,0.021312,0.022024,0.020152,0.022772,
Transpose (First Send),0.190271,0.076859,0.186878,0.283096,0.088214,0.153145,0.40392,0.16318,0.122867,0.203861,0.137854,0.206875,0.135918,0.106441,0.1205,0.186815,0.168238,0.150101,0.185827,0.085368,0.098509,0.405131,0.183376,0.111862,0.160068,0.158769,0.169177,0.091614,0.08477,0.086367,0.085593,0.093958,
Transpose (Packing),0.426683,0.342316,0.458218,0.662188,0.329769,0.349656,0.660354,0.336042,0.37194,0.385868,0.401291,0.422928,0.44201,0.336489,0.550541,0.37415,0.374835,1.14291,0.374193,0.427117,0.350446,0.621535,0.405744,0.464522,0.342164,0.360154,0.341153,0.458442,0.96803,0.408115,0.348915,0.646437,
Transpose (Start Local Transpose),0.411118,0.323961,0.439252,0.488316,0.314116,0.331083,0.343977,0.318715,0.356513,0.36412,0.386144,0.39171,0.427468,0.320106,0.538295,0.359279,0.34832,1.12883,0.356767,0.403341,0.339398,0.358461,0.394394,0.450303,0.31728,0.341647,0.324758,0.44377,0.951434,0.391368,0.334537,0.627592,
Transpose (Start Receive),0.415095,0.327695,0.443878,0.492874,0.318153,0.335197,0.348049,0.322581,0.360353,0.369289,0.390015,0.39534,0.432814,0.324479,0.545216,0.362882,0.352241,1.15783,0.360761,0.410194,0.34341,0.362478,0.39944,0.456009,0.320992,0.345743,0.328473,0.448731,0.979246,0.396585,0.338336,0.632487,
Transpose (First Receive),1.80474,1.80425,2.34424,2.31164,2.35786,1.78183,2.24397,2.34994,2.24036,2.34657,2.37908,1.78284,2.3814,2.38167,2.23781,1.77633,2.35053,2.38963,2.31874,1.77841,1.77237,2.13661,2.16856,2.22687,2.30009,2.17429,1.7313,2.29955,2.34698,2.30364,2.22845,2.30166,
Transpose (Finished Receive),1.80521,1.80464,2.34466,2.31198,2.35824,1.78216,2.24435,2.3502,2.24071,2.34684,2.37948,1.78316,2.38187,2.38206,2.23838,1.77671,2.35091,2.39009,2.31902,1.77885,1.77269,2.13693,2.16897,2.2274,2.30036,2.17462,1.73166,2.30005,2.34737,2.30412,2.22888,2.30218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81038,1.81008,2.34977,2.31695,2.36305,1.78715,2.24911,2.35512,2.24541,2.35144,2.38457,1.78809,2.38713,2.38666,2.24436,1.78127,2.3568,2.39506,2.32444,1.78428,1.77757,2.14255,2.17422,2.23254,2.30486,2.17963,1.73627,2.30571,2.35231,2.31007,2.23468,2.30806,
1D FFT X-Direction,1.83161,1.8295,2.36949,2.33608,2.38243,1.8052,2.26837,2.37464,2.26295,2.36983,2.4035,1.80732,2.40752,2.40593,2.26596,1.79929,2.37597,2.41335,2.34287,1.80293,1.7974,2.16133,2.19559,2.25316,2.32355,2.19799,1.75434,2.32724,2.37121,2.33068,2.25434,2.33018,
Run complete,1.83552,1.83239,2.37292,2.33879,2.38493,1.80809,2.27104,2.37733,2.26545,2.37238,2.40657,1.81017,2.41093,2.40836,2.26934,1.84038,2.38043,2.41865,2.37386,2.38738,1.80028,2.16403,2.1988,2.25608,2.32608,2.20088,1.75691,2.33094,2.3744,2.33399,2.2575,2.33383,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.013242,0.008004,0.007576,0.007463,0.007218,0.007347,0.007885,0.007792,0.00712,0.007819,0.007797,0.007434,0.007008,0.007032,0.009801,0.007746,0.00744,0.007762,0.008074,0.007668,0.008509,0.008122,0.010331,0.007119,0.007452,0.007448,0.008083,0.009767,0.008218,0.008413,0.007105,0.009829,
2D FFT Y-Z-Direction,0.026111,0.021456,0.020717,0.020642,0.020398,0.02057,0.020844,0.020587,0.020076,0.020564,0.020358,0.020412,0.02027,0.020461,0.022009,0.020777,0.020444,0.020599,0.020492,0.021106,0.021533,0.020554,0.021952,0.020367,0.0208,0.020772,0.021308,0.022152,0.021619,0.020921,0.020313,0.022474,
Transpose (First Send),0.087999,0.078686,0.163558,0.243488,0.269871,0.279943,0.464032,0.250491,0.120114,0.12688,0.16167,0.157083,0.163077,0.162115,0.101371,0.207627,0.156299,0.077478,0.097622,0.113382,0.090112,0.371047,0.18853,0.099783,0.081235,0.144866,0.150528,0.08524,0.089173,0.093624,0.174964,0.123238,
Transpose (Packing),0.352713,0.346005,0.363902,0.586865,0.448081,0.456457,0.706253,0.419798,0.402394,0.395279,0.39635,0.364296,0.391889,0.3546,0.52315,0.379434,0.362096,0.958111,0.342298,0.450913,0.345287,0.544594,0.395606,0.428983,0.3257,0.360169,0.324811,0.46605,0.931801,0.446162,0.373603,0.667313,
Transpose (Start Local Transpose),0.334418,0.331695,0.350096,0.386013,0.429148,0.442283,0.429156,0.404326,0.388403,0.378948,0.374676,0.351632,0.374168,0.327047,0.502632,0.35541,0.348983,0.944221,0.325655,0.428671,0.325809,0.335108,0.381349,0.415534,0.310115,0.340238,0.307799,0.447579,0.916152,0.433984,0.359476,0.651097,
Transpose (Start Receive),0.338119,0.335977,0.354303,0.390469,0.433018,0.446404,0.433412,0.409338,0.392324,0.382447,0.378475,0.355345,0.378017,0.330499,0.510597,0.35918,0.353078,0.973515,0.330029,0.433323,0.329444,0.339418,0.38605,0.420775,0.313881,0.344253,0.31153,0.452699,0.920673,0.439493,0.363118,0.656112,
Transpose (First Receive),1.78772,1.77906,1.71628,1.73178,1.729,1.73434,1.68008,1.69273,1.67606,1.70426,1.64874,1.66783,1.65761,1.58723,1.83583,1.62894,2.2234,2.22631,1.72567,1.73089,1.70995,1.65661,2.1886,1.78564,1.72453,1.7334,1.70116,2.17869,2.19656,1.79944,1.76027,1.90487,
Transpose (Finished Receive),1.78818,1.77944,1.71672,1.73216,1.72936,1.73474,1.68042,1.69314,1.67648,1.70459,1.64913,1.66815,1.65795,1.5876,1.83638,1.62921,2.22385,2.2267,1.72593,1.73131,1.71031,1.65703,2.18902,1.78612,1.7248,1.7338,1.70158,2.17916,2.19688,1.79988,1.76076,1.90536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79315,1.78468,1.72173,1.73674,1.73464,1.74005,1.68532,1.69837,1.68135,1.70911,1.65387,1.6733,1.66278,1.59235,1.84196,1.63429,2.22921,2.23175,1.73074,1.73659,1.71517,1.66267,2.1945,1.79088,1.72947,1.73888,1.70628,2.1847,2.20191,1.80596,1.76673,1.91101,
1D FFT X-Direction,1.81229,1.80306,1.74172,1.75463,1.75337,1.7591,1.70466,1.71711,1.6999,1.72775,1.67213,1.69162,1.68204,1.61228,1.8632,1.65343,2.24842,2.25202,1.74995,1.75599,1.73476,1.68191,2.21567,1.81077,1.74799,1.7573,1.72544,2.20586,2.22115,1.82541,1.78645,1.93242,
Run complete,1.81547,1.80582,1.74466,1.78708,1.75702,1.76186,1.73995,1.7229,1.70255,1.73274,1.70467,1.69617,1.68481,1.63458,1.86667,1.80241,2.25337,2.25962,1.85068,1.7611,1.73726,1.68662,2.21895,1.81391,1.75068,1.76248,1.72816,2.20904,2.22673,2.18011,2.16452,2.1922,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.013771,0.007668,0.006818,0.007717,0.007617,0.007667,0.007943,0.008125,0.006963,0.007378,0.007016,0.00665,0.007772,0.007227,0.01018,0.007405,0.008495,0.007965,0.007736,0.00755,0.007154,0.007331,0.010335,0.007994,0.007832,0.007557,0.007672,0.009309,0.007368,0.007729,0.007406,0.009496,
2D FFT Y-Z-Direction,0.02641,0.020576,0.021304,0.020884,0.020933,0.020935,0.021198,0.021116,0.020423,0.020315,0.020252,0.02024,0.020791,0.020358,0.022039,0.02066,0.021342,0.020672,0.020866,0.020468,0.020365,0.020027,0.022643,0.021278,0.020559,0.020323,0.020964,0.021793,0.020426,0.020566,0.02013,0.022173,
Transpose (First Send),0.115924,0.111627,0.196393,0.460365,0.178116,0.190431,0.415451,0.160605,0.084846,0.167971,0.164847,0.188412,0.154433,0.164154,0.085735,0.148277,0.212411,0.131753,0.141921,0.129461,0.087731,0.290036,0.096038,0.095749,0.349076,0.078972,0.158292,0.089022,0.083154,0.08036,0.152375,0.098167,
Transpose (Packing),0.417383,0.410728,0.444615,0.696709,0.363385,0.38244,0.665682,0.332063,0.377103,0.358685,0.405254,0.390792,0.392866,0.366057,0.504477,0.321542,0.412355,1.121,0.393234,0.460717,0.35307,0.546882,0.366233,0.421754,0.397114,0.373607,0.34735,0.497564,0.936729,0.416045,0.360547,0.682943,
Transpose (Start Local Transpose),0.400515,0.359249,0.430365,0.417736,0.343053,0.367346,0.353481,0.312037,0.36403,0.345141,0.352227,0.374838,0.376078,0.310398,0.491667,0.307381,0.398119,1.10631,0.366746,0.446804,0.339523,0.337952,0.353751,0.407785,0.313489,0.332954,0.34093,0.48366,0.921582,0.403564,0.346132,0.661945,
Transpose (Start Receive),0.40459,0.363176,0.434716,0.421976,0.347047,0.371167,0.357411,0.316304,0.367574,0.349187,0.355833,0.378524,0.379667,0.314335,0.49931,0.311052,0.401737,1.13497,0.371019,0.452012,0.343311,0.3424,0.358481,0.41393,0.316963,0.336535,0.344779,0.488637,0.926383,0.41042,0.349889,0.666928,
Transpose (First Receive),1.77348,1.77201,2.2995,2.30756,2.35304,1.70529,1.86306,2.33837,1.85385,2.30477,2.34964,2.37533,2.38057,2.38547,2.07668,2.34983,2.34792,2.39944,1.63992,2.29383,1.66074,2.08456,2.0857,2.08584,1.86948,2.1263,2.12894,1.86441,2.34051,2.28546,1.79667,2.29039,
Transpose (Finished Receive),1.77396,1.77256,2.2999,2.30793,2.35348,1.70574,1.86336,2.33872,1.85424,2.30515,2.35007,2.37602,2.38088,2.38584,2.07729,2.35012,2.34843,2.3998,1.64022,2.29424,1.66115,2.08497,2.08614,2.08628,1.86987,2.12657,2.12923,1.86487,2.3409,2.28589,1.7971,2.29084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77913,1.7776,2.30536,2.31333,2.35834,1.71081,1.86841,2.34434,1.85899,2.30979,2.35498,2.38118,2.38581,2.39065,2.08283,2.35567,2.35398,2.40481,1.64589,2.29948,1.66599,2.09015,2.09108,2.09138,1.87492,2.13156,2.13393,1.87048,2.34602,2.29132,1.80328,2.2964,
1D FFT X-Direction,1.79821,1.79704,2.32416,2.33193,2.3769,1.72884,1.88769,2.3639,1.87756,2.32893,2.37357,2.39946,2.40599,2.40936,2.10413,2.37417,2.37326,2.42318,1.66433,2.3183,1.68496,2.1093,2.11113,2.11158,1.89448,2.15046,2.15157,1.89162,2.36691,2.31108,1.82294,2.31826,
Run complete,1.80122,1.80042,2.32732,2.33441,2.37992,1.73296,1.89036,2.36686,1.88024,2.33142,2.37605,2.402,2.40896,2.41216,2.10747,2.37718,2.37714,2.42894,2.38099,2.3974,1.68789,2.11191,2.11429,2.11452,1.89695,2.15312,2.15435,1.8953,2.36967,2.31371,2.10592,2.32158,

init,296.164,292.44,292.004,290.605,300.084,294.984,288.668,285.455,293.403,292.225,290.139,291.994,295.453,292.732,287.388,284.172,298.96,300.422,296.197,293.77,300.01,296.127,292.06,293.328,301.203,295.641,289.577,294.303,308.786,301.975,296.812,301.272,
2D FFT (Sync),0.02081,0.007399,0.006581,0.011417,0.007142,0.007378,0.008353,0.007002,0.006976,0.006904,0.007112,0.007304,0.007634,0.006783,0.009821,0.007938,0.007341,0.007889,0.008157,0.008047,0.007518,0.006955,0.00963,0.007317,0.007264,0.008152,0.007104,0.009414,0.006858,0.00742,0.007911,0.009397,
2D FFT Y-Z-Direction,0.032913,0.02054,0.020294,0.021694,0.020189,0.020976,0.021227,0.020071,0.020341,0.020048,0.020032,0.020713,0.019959,0.020287,0.022314,0.020863,0.020823,0.019878,0.020654,0.02057,0.020353,0.019656,0.021439,0.020595,0.020455,0.020778,0.020292,0.021673,0.020662,0.020719,0.021145,0.021881,
Transpose (First Send),0.099747,0.092834,0.186643,0.19177,0.182569,0.195969,0.381607,0.178954,0.081028,0.108548,0.372765,0.160232,0.151211,0.334059,0.082174,0.154247,0.248946,0.272601,0.184328,0.176347,0.104718,0.413787,0.218355,0.116344,0.124065,0.111192,0.192666,0.138816,0.102928,0.09599,0.165659,0.105459,
Transpose (Packing),0.360633,0.374355,0.394687,0.616813,0.387193,0.358993,0.651198,0.388265,0.354307,0.364893,0.430501,0.350754,0.373591,0.531057,0.50428,0.353457,0.458179,1.08742,0.423027,0.489687,0.343699,0.606975,0.511351,0.471427,0.355913,0.341242,0.370622,0.515073,0.952043,0.453115,0.368058,0.660149,
Transpose (Start Local Transpose),0.324117,0.353608,0.379127,0.418995,0.368224,0.341948,0.378445,0.365255,0.333409,0.347292,0.361858,0.333663,0.302448,0.280063,0.488362,0.338408,0.439979,1.07037,0.408636,0.475021,0.327526,0.361702,0.445003,0.456131,0.333903,0.328514,0.354338,0.499583,0.933581,0.422807,0.352898,0.644676,
Transpose (Start Receive),0.329367,0.357514,0.383225,0.423545,0.372311,0.346013,0.382678,0.369366,0.33699,0.350789,0.365557,0.337394,0.306086,0.283559,0.495228,0.342145,0.44361,1.10475,0.412676,0.480791,0.331321,0.367226,0.449754,0.461828,0.337613,0.332831,0.358061,0.50532,0.944884,0.427727,0.356601,0.649779,
Transpose (First Receive),1.68117,1.8999,2.30883,2.31149,2.31849,1.68218,2.36243,1.66284,1.70788,2.37024,1.65088,1.71589,1.70305,2.32195,1.96226,2.36025,2.31676,2.37749,1.69209,2.1066,1.7117,2.10926,2.11023,1.88483,2.14444,1.6385,2.13629,2.11632,2.31672,1.8909,1.70416,2.1048,
Transpose (Finished Receive),1.68164,1.90039,2.30923,2.31189,2.31879,1.68263,2.36279,1.66329,1.70832,2.37052,1.6513,1.7162,1.70347,2.32229,1.96284,2.36065,2.3172,2.37789,1.69241,2.10701,1.71209,2.10972,2.11063,1.88525,2.14476,1.63886,2.13664,2.11681,2.31704,1.89138,1.70467,2.10528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
