,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),46.0883,46.1049,45.9383,45.9056,45.8975,46.1516,46.3095,46.2082,43.8309,43.9418,43.8378,43.6165,44.0701,44.0839,43.9435,43.9846,43.9881,44.0935,43.9316,44.0747,44.3213,44.313,44.1339,44.1079,
1D FFT X-Direction,46.2898,46.2885,46.1311,46.0968,46.086,46.3393,46.4895,46.4068,44.1155,44.2213,44.1314,43.8924,44.3349,44.3424,44.2184,44.2449,44.24,44.351,44.2037,44.3632,44.6013,44.5918,44.3894,44.3716,
Run complete,46.3097,46.297,46.1386,46.1039,46.0943,46.3475,46.4975,46.4164,44.1208,44.2286,44.1389,43.8987,44.3423,44.3498,44.2264,44.2548,44.2479,44.3558,44.2094,44.3695,44.6062,44.5978,44.3945,44.3768,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54462,2.50469,2.54981,2.51125,2.5027,2.52418,2.53964,2.51497,2.35511,2.4184,2.3672,2.38024,2.36339,2.4055,2.35901,2.36861,2.37232,2.37247,2.37563,2.3922,2.35767,2.373,2.37831,2.38893,
Transpose (First Send),9.5565,9.51291,9.56844,9.53165,9.54389,9.5642,9.57369,9.55138,9.03507,9.09793,9.08964,9.10222,9.05747,9.09934,9.08753,9.09558,9.10349,9.10574,9.09577,9.11162,9.07875,9.09284,9.10208,9.11153,
Transpose (Packing),9.55397,9.51157,9.56701,9.5297,9.54198,9.56258,9.5724,9.54898,9.03319,9.09632,9.088,9.10056,9.05537,9.0977,9.08556,9.09434,9.10193,9.10358,9.09376,9.11022,9.07664,9.09131,9.09971,9.11013,
Transpose (Start Local Transpose),9.62846,9.58116,9.63901,9.59797,9.61195,9.62812,9.63656,9.62245,9.10947,9.16695,9.16935,9.17482,9.12458,9.16663,9.16057,9.16689,9.17145,9.17292,9.16651,9.17999,9.1499,9.15863,9.17131,9.18115,
Transpose (Start Receive),9.63752,9.59066,9.64752,9.60883,9.62159,9.63534,9.64446,9.63185,9.12418,9.17447,9.17743,9.18205,9.13094,9.1737,9.17213,9.17521,9.1774,9.17977,9.17723,9.1886,9.15785,9.16532,9.1806,9.1886,
Transpose (First Receive),39.6192,39.8102,39.8118,39.5394,40.3059,40.4264,40.4261,40.284,38.5274,38.5346,38.3838,38.4324,38.2931,38.2889,38.2943,37.9673,38.6349,38.7554,38.5888,38.751,38.5917,38.6194,38.5953,38.4196,
Transpose (Finished Receive),39.6201,39.8111,39.8124,39.5411,40.3069,40.4271,40.4266,40.2848,38.5283,38.5351,38.3846,38.4331,38.2938,38.2897,38.2951,37.9681,38.6357,38.7562,38.5896,38.7516,38.5926,38.6205,38.596,38.4205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6586,46.8602,46.7966,46.5417,47.4306,47.5425,47.5336,47.3951,45.4508,45.456,45.2731,45.3236,45.2409,45.2362,44.8981,44.5673,45.4486,45.5653,45.3735,45.5381,45.5409,45.5526,45.4915,45.1672,
1D FFT X-Direction,46.8578,47.0391,46.9826,46.7288,47.6294,47.7346,47.7109,47.5917,45.7152,45.733,45.5565,45.608,45.5079,45.4962,45.1834,44.8142,45.7094,45.8386,45.6375,45.8171,45.8159,45.8349,45.7859,45.4352,
Run complete,46.8824,47.0478,46.9922,46.7414,47.637,47.7428,47.7189,47.6019,45.7277,45.7411,45.5688,45.6175,45.5199,45.5051,45.193,44.8199,45.7153,45.8462,45.6441,45.8285,45.8221,45.8405,45.7928,45.4421,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52767,2.56596,2.52289,2.51493,2.50841,2.55831,2.53174,2.5456,2.39475,2.3859,2.3645,2.40094,2.35177,2.3846,2.37016,2.39173,2.39246,2.37019,2.36015,2.35236,2.36499,2.36492,2.366,2.39258,
Transpose (First Send),9.55828,9.59286,9.57321,9.56687,9.5193,9.5677,9.57272,9.58854,9.11527,9.10687,9.06256,9.09964,9.05676,9.08847,9.08693,9.10578,9.10507,9.08326,9.08894,9.08235,9.10122,9.10062,9.07442,9.1032,
Transpose (Packing),9.55605,9.59111,9.5716,9.56468,9.51709,9.56617,9.57119,9.58658,9.11371,9.10495,9.0609,9.09794,9.05494,9.08701,9.08434,9.10405,9.1034,9.0813,9.08747,9.08025,9.09925,9.09863,9.07233,9.10103,
Transpose (Start Local Transpose),9.63208,9.66149,9.6403,9.63194,9.59395,9.63238,9.63738,9.65505,9.17808,9.17438,9.12979,9.16173,9.12813,9.15444,9.15109,9.16915,9.17043,9.15696,9.15281,9.14869,9.16866,9.16975,9.16008,9.19568,
Transpose (Start Receive),9.64293,9.66956,9.64932,9.64507,9.6037,9.63886,9.64607,9.66482,9.18654,9.18332,9.13747,9.16946,9.13506,9.16177,9.16453,9.17775,9.1768,9.16339,9.16191,9.15792,9.17762,9.17715,9.16988,9.2056,
Transpose (First Receive),39.0022,39.0083,38.936,38.7885,39.1649,39.3882,39.3919,39.3096,37.0692,37.0771,36.8193,36.9866,36.8419,36.9451,36.9448,36.586,37.1948,37.2728,36.9869,37.2648,37.3982,37.3986,37.2289,37.244,
Transpose (Finished Receive),39.003,39.0091,38.9365,38.7893,39.1661,39.389,39.3927,39.3105,37.0703,37.0778,36.8206,36.9872,36.8427,36.9456,36.9458,36.5871,37.1955,37.2735,36.9875,37.2653,37.3991,37.3992,37.2298,37.2444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2243,46.2424,46.0391,45.904,46.1843,46.402,46.5546,46.4745,43.9917,43.9969,43.5931,43.7584,43.6862,43.7915,43.5141,43.1501,44.0461,44.122,43.6493,43.9316,44.3612,44.3517,44.1359,44.1467,
1D FFT X-Direction,46.4242,46.4307,46.2203,46.1075,46.3801,46.5865,46.729,46.6671,44.2665,44.2784,43.8738,44.0391,43.9533,44.0515,43.7735,43.4126,44.3081,44.3802,43.9177,44.2261,44.6151,44.6297,44.4087,44.4158,
Run complete,46.4442,46.44,46.2285,46.1152,46.3887,46.5978,46.7376,46.677,44.2749,44.2868,43.8805,44.0505,43.9667,44.0593,43.7824,43.4195,44.3131,44.3854,43.9243,44.232,44.6263,44.6356,44.4149,44.422,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54143,2.50554,2.53854,2.53247,2.52696,2.53606,2.50965,2.5346,2.38607,2.32528,2.37677,2.37519,2.38914,2.38616,2.3634,2.34718,2.36229,2.38504,2.41168,2.41538,2.36455,2.41635,2.38524,2.39243,
Transpose (First Send),9.56645,9.52688,9.62667,9.58336,9.5738,9.58164,9.5416,9.56678,9.05796,8.99619,9.11048,9.10966,9.12349,9.12203,9.08365,9.06681,9.07867,9.10004,9.14476,9.14689,9.05198,9.10207,9.11426,9.12093,
Transpose (Packing),9.56402,9.52516,9.6001,9.58154,9.57195,9.58008,9.53978,9.56497,9.05614,8.99439,9.10935,9.10804,9.12205,9.11998,9.082,9.06517,9.07685,9.09839,9.14298,9.14538,9.04995,9.10055,9.11209,9.11935,
Transpose (Start Local Transpose),9.64057,9.59507,9.82315,9.64627,9.64518,9.64836,9.60813,9.63246,9.12415,9.06785,9.17658,9.17347,9.1919,9.18799,9.15166,9.13338,9.14736,9.17031,9.209,9.21069,9.12003,9.16781,9.17938,9.18794,
Transpose (Start Receive),9.64906,9.60555,9.86164,9.65775,9.656,9.65517,9.61658,9.64218,9.13208,9.07676,9.18469,9.18146,9.19766,9.19468,9.16228,9.14266,9.15357,9.17677,9.22004,9.21935,9.12924,9.17563,9.1884,9.19582,
Transpose (First Receive),41.8798,41.9815,42.1625,42.1794,39.3011,39.4145,39.4145,39.2784,37.5856,37.6856,37.5644,37.6915,37.598,37.6836,37.6383,37.6457,37.6664,37.6478,37.5346,37.653,37.6005,37.6096,37.6173,37.6215,
Transpose (Finished Receive),41.8808,41.9823,42.1632,42.1801,39.3026,39.4156,39.4152,39.2792,37.5866,37.6861,37.5651,37.6921,37.5988,37.6841,37.6423,37.6468,37.6671,37.6487,37.5351,37.6536,37.6011,37.6101,37.6184,37.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.0212,49.1276,49.3727,49.4267,46.431,46.5351,46.5217,46.3902,44.4176,44.5112,44.3801,44.5074,44.4655,44.5473,44.571,44.5706,44.5788,44.5575,44.3566,44.4794,44.559,44.5495,44.5343,44.5352,
1D FFT X-Direction,49.2154,49.3197,49.5798,49.6223,46.6233,46.7224,46.7022,46.5817,44.7004,44.773,44.676,44.781,44.7248,44.7989,44.8333,44.8244,44.836,44.8209,44.6271,44.7414,44.8305,44.8228,44.8067,44.797,
Run complete,49.237,49.3267,49.5895,49.6457,46.6302,46.7298,46.7098,46.5905,44.7035,44.7764,44.6785,44.7848,44.7277,44.8013,44.8367,44.8274,44.8393,44.824,44.6302,44.7435,44.8329,44.8252,44.8093,44.7994,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5456,2.98663,2.52252,2.538,2.51277,2.5199,2.49042,2.5206,2.35912,2.37747,2.40909,2.36316,2.37809,2.37488,2.41937,2.36204,2.35261,2.36328,2.36276,2.37189,2.33487,2.38984,2.37496,2.39344,
Transpose (First Send),9.1693,9.65771,9.54051,9.55925,9.5679,9.5733,9.4917,9.52169,9.08244,9.09932,9.12557,9.08151,9.1098,9.10448,9.12534,9.06962,9.0808,9.09095,9.05667,9.06625,9.02134,9.0745,9.06719,9.08536,
Transpose (Packing),9.16649,9.63407,9.5381,9.55558,9.56549,9.57122,9.48964,9.51974,9.08044,9.09755,9.12449,9.07958,9.10829,9.10283,9.12343,9.0673,9.07882,9.08947,9.05471,9.06489,9.01926,9.07302,9.06553,9.08406,
Transpose (Start Local Transpose),9.23826,9.86851,9.60955,9.69408,9.63492,9.63739,9.56056,9.58715,9.15042,9.16484,9.19371,9.15126,9.1798,9.17446,9.1927,9.13848,9.14825,9.1565,9.12223,9.13259,9.09016,9.13874,9.13502,9.15781,
Transpose (Start Receive),9.2523,9.89573,9.62041,9.71839,9.64473,9.64715,9.56946,9.59675,9.16328,9.17241,9.20571,9.15873,9.18664,9.18186,9.20351,9.15215,9.15529,9.16274,9.13672,9.14063,9.09948,9.14623,9.1446,9.1663,
Transpose (First Receive),44.1401,44.133,43.8362,43.8983,38.896,39.2371,39.0715,39.044,37.9405,37.8627,37.9188,37.7999,39.1992,37.9159,38.1029,37.9024,37.926,37.797,37.8654,37.91,37.9348,38.0731,37.9561,37.9212,
Transpose (Finished Receive),44.1417,44.1337,43.8374,43.8988,38.8967,39.2379,39.0721,39.0449,37.9413,37.8635,37.9193,37.8005,39.1996,37.9167,38.1039,37.9029,37.9268,37.7983,37.8661,37.9104,37.9354,38.0737,37.9566,37.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4125,51.3976,51.0217,51.0692,45.7987,46.13,46.3077,46.2819,44.7837,44.7065,44.7646,44.647,44.8632,43.5943,44.8525,44.6492,44.719,44.5894,44.729,44.7788,44.7568,44.9075,44.8667,44.8334,
1D FFT X-Direction,51.6161,51.6003,51.2052,51.2477,45.9918,46.3134,46.4895,46.4751,45.0533,44.9884,45.0403,44.9301,45.1287,43.8602,45.1219,44.9098,44.9814,44.8254,45.0022,45.0663,45.032,45.1793,45.1322,45.0807,
Run complete,51.6525,51.6128,51.2142,51.2565,45.9996,46.316,46.4986,46.4855,45.0562,44.991,45.0429,44.9331,45.1312,43.8634,45.1255,44.913,44.9837,44.8279,45.0049,45.0684,45.0346,45.1826,45.1342,45.0837,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5124,2.52879,2.50019,2.56313,2.49594,2.62836,2.51291,2.52644,2.38871,2.39021,2.354,2.37113,2.39609,2.35822,2.37077,2.36741,2.39622,2.35942,2.38639,2.36626,2.39908,2.35901,2.3715,2.36699,
Transpose (First Send),9.57126,9.58396,9.50957,9.57192,6.51009,6.7956,9.69378,9.70791,9.11529,9.11835,9.07425,9.09362,6.28337,6.43185,9.29046,9.27342,9.08195,9.04524,9.1002,9.08114,6.27918,6.38264,9.23564,9.23356,
Transpose (Packing),9.56885,9.58209,9.50715,9.5703,6.50829,6.78436,9.69209,9.7059,9.11378,9.11615,9.07265,9.09163,6.28146,6.42981,9.28829,9.27182,9.08032,9.0435,9.09878,9.07909,6.2773,6.38015,9.23406,9.23115,
Transpose (Start Local Transpose),9.70361,9.67301,9.57809,9.63501,6.57951,6.96309,9.76058,9.77607,9.18,9.18799,9.13843,9.15902,6.35365,6.50999,9.35875,9.34029,9.15025,9.11343,9.16047,9.14878,6.34986,6.46492,9.29892,9.30754,
Transpose (Start Receive),9.71815,9.68399,9.59148,9.64509,6.5886,6.98201,9.76831,9.78526,9.18839,9.19817,9.14658,9.16692,6.36034,6.5172,9.37072,9.35049,9.15771,9.12029,9.16963,9.15895,6.35879,6.47375,9.30793,9.31533,
Transpose (First Receive),46.3451,46.3945,46.3572,46.3208,50.8725,47.9538,50.7808,50.8349,46.3768,46.4621,46.4674,46.3465,46.3815,43.479,46.4187,46.4285,46.4363,46.4325,46.4846,46.4402,46.4022,43.444,46.3981,46.4108,
Transpose (Finished Receive),46.3459,46.3951,46.3579,46.3214,50.8732,47.9546,50.7816,50.8357,46.3777,46.4627,46.4679,46.3472,46.3818,43.4797,46.4195,46.4295,46.4368,46.4331,46.4851,46.441,46.4027,43.4448,46.3987,46.4114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5337,53.5927,53.5696,53.5436,58.105,55.1492,58.0602,58.0826,53.2352,53.3133,53.2872,53.1701,53.3048,50.4515,53.3497,53.3528,53.355,53.3495,53.3861,53.3117,53.2968,50.2957,53.3156,53.324,
1D FFT X-Direction,53.7237,53.78,53.7586,53.7351,58.3093,55.3451,58.2631,58.305,53.4872,53.5977,53.5738,53.452,53.584,50.7351,53.6083,53.6252,53.6131,53.6125,53.6659,53.5911,53.5665,50.5709,53.5929,53.5895,
Run complete,53.7272,53.7822,53.7611,53.7383,58.3207,55.3574,58.2813,58.4136,53.4913,53.6001,53.5767,53.4555,53.5865,50.7408,53.6117,53.6278,53.6157,53.6148,53.6687,53.5942,53.5695,50.5741,53.5961,53.5918,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54381,2.49359,2.52724,2.54199,2.47971,2.52439,2.57756,2.54598,2.34259,2.3387,2.33556,2.38414,2.37371,2.40073,2.37828,2.38465,2.37482,2.38255,2.39461,2.3215,2.39245,2.39487,2.35449,2.36626,
Transpose (First Send),9.54921,9.49562,9.56943,9.58357,9.5009,9.543,9.61147,9.59471,9.07367,9.07025,9.02358,9.07126,9.08793,9.11647,9.11568,9.11836,9.15472,9.11469,9.05777,8.98124,9.12391,9.12347,9.08132,9.09142,
Transpose (Packing),9.54673,9.49366,9.5672,9.58187,9.49893,9.54129,9.61016,9.58631,9.07197,9.06853,9.02201,9.06937,9.08572,9.11303,9.11286,9.11668,9.12359,9.11237,9.05617,8.97928,9.12182,9.1212,9.07938,9.08968,
Transpose (Start Local Transpose),9.63133,9.56713,9.63786,9.64828,9.61125,9.60923,9.74113,9.73535,9.14238,9.13933,9.09374,9.13546,9.17068,9.264,9.18533,9.18474,9.37488,9.18499,9.13133,9.04788,9.25409,9.1937,9.14959,9.15589,
Transpose (Start Receive),9.64159,9.57973,9.65204,9.659,9.631,9.61844,9.75991,9.76355,9.15129,9.14927,9.10254,9.1432,9.17781,9.27668,9.19813,9.19483,9.41414,9.19602,9.15296,9.05917,9.27213,9.20317,9.1599,9.16365,
Transpose (First Receive),40.7471,40.7371,41.0826,41.0727,42.4646,42.4919,42.4934,42.2121,40.913,40.8921,40.7013,40.8175,45.4319,45.3724,45.3092,45.3119,43.7416,43.7207,43.6479,43.7072,41.6414,41.0709,41.6421,41.0159,
Transpose (Finished Receive),40.7478,40.7379,41.0832,41.0733,42.4657,42.4923,42.4938,42.2132,40.9148,40.8929,40.7021,40.8179,45.4334,45.373,45.3103,45.3124,43.7423,43.7216,43.6484,43.7079,41.642,41.0717,41.6425,41.0168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9818,47.9894,48.3225,48.3183,49.6916,49.7063,49.4683,49.1994,47.8215,47.7311,47.5225,47.6389,52.3394,52.2304,52.2378,52.2354,50.6707,50.6945,50.4829,50.5951,48.0169,47.4451,48.0832,47.26,
1D FFT X-Direction,48.177,48.1806,48.5162,48.5029,49.8726,49.8939,49.6499,49.3948,48.1269,48.0203,47.8114,49.6938,52.6278,52.4821,52.4887,52.4963,50.961,50.9809,50.75,50.8774,48.2692,47.7229,48.3852,47.5064,
Run complete,48.1814,48.184,48.5193,48.5052,49.8816,49.9026,49.659,49.4053,48.1455,48.0269,47.8178,49.8114,52.6369,52.4897,52.4993,52.5049,50.9666,50.987,50.7565,50.884,48.2747,47.7293,48.392,47.5133,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48889,2.49729,2.48761,2.54066,2.54436,2.53896,2.51352,2.50404,2.36577,2.36384,2.40689,2.39482,2.37915,2.37145,2.40223,2.35267,2.37708,2.37894,2.34089,2.36805,2.38048,2.42671,2.39383,2.43637,
Transpose (First Send),9.55107,9.55449,9.4884,9.54044,9.80598,9.79953,8.13008,8.39449,9.10254,9.14776,9.13963,9.14373,9.12262,9.11173,9.0975,9.04717,9.13519,9.13841,9.04272,9.07165,9.12147,9.19647,7.58788,7.72468,
Transpose (Packing),9.54846,9.55268,9.48587,9.53882,9.80401,9.79821,8.12868,8.39159,9.09931,9.11813,9.13859,9.13586,9.12119,9.11014,9.09571,9.04556,9.13367,9.13668,9.04078,9.06997,9.11959,9.17531,7.58486,7.70363,
Transpose (Start Local Transpose),9.62169,9.62381,9.56042,9.60999,9.87854,9.8636,8.23594,8.5054,9.2447,9.36844,9.20985,9.30389,9.24122,9.21457,9.16681,9.11613,9.24185,9.25402,9.11468,9.19748,9.22988,9.37427,7.70888,7.91271,
Transpose (Start Receive),9.63151,9.63425,9.57163,9.61932,9.88879,9.87098,8.24374,8.51654,9.25979,9.40384,9.21797,9.32947,9.2516,9.22188,9.17752,9.12494,9.24954,9.26825,9.12372,9.21634,9.23832,9.39595,7.72971,7.93579,
Transpose (First Receive),44.0512,44.0533,44.0345,44.0583,44.0698,44.0175,44.0143,42.587,48.0908,48.0394,47.9667,47.9899,43.5116,43.6921,43.6194,43.6379,43.7383,43.6569,43.5845,43.7144,43.5353,43.8782,43.5645,42.4327,
Transpose (Finished Receive),44.0517,44.0542,44.0352,44.0588,44.0703,44.0181,44.0149,42.5877,48.0915,48.0402,47.9673,47.9906,43.5127,43.6927,43.6204,43.6385,43.7387,43.6575,43.5851,43.7147,43.5363,43.8788,43.5652,42.4336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2731,51.2892,51.2637,51.283,51.2709,51.2174,51.2479,49.8189,54.9686,54.9231,54.8744,54.9033,50.2887,50.4619,50.542,50.5504,50.5901,50.5066,50.3916,50.5258,50.1375,50.5315,50.1266,48.9903,
1D FFT X-Direction,51.4724,51.4691,51.4571,51.4659,51.4539,51.4191,51.4237,50.0135,55.2425,55.2225,55.1346,55.1826,50.5642,50.7153,50.8147,50.8143,50.8476,50.7715,50.6591,50.7992,50.4073,50.8159,50.4018,49.2507,
Run complete,51.475,51.4725,51.46,51.4688,51.4563,51.4222,51.4264,50.0164,55.2515,55.2324,55.1451,55.1906,50.5665,50.7183,50.8209,50.8195,50.8502,50.7743,50.6621,50.8015,50.4107,50.8187,50.4052,49.254,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5301,2.55546,2.51286,2.50815,2.54806,2.56591,2.51465,2.51335,2.35197,2.37572,2.38377,2.39639,2.37048,2.36778,2.36426,2.34793,2.38485,2.39547,2.3525,2.38268,2.35689,2.32885,2.36087,2.37841,
Transpose (First Send),9.57383,9.59424,9.56762,9.56457,9.585,9.60207,9.5703,9.57005,9.06453,9.08686,9.10455,9.11723,9.10438,9.10107,9.08409,9.06717,9.11522,9.12541,9.05768,9.08762,9.07947,9.05107,9.07692,9.09428,
Transpose (Packing),9.57059,9.59257,9.56599,9.56233,9.58269,9.60045,9.56811,9.56796,9.06253,9.0849,9.10318,9.11531,9.10294,9.0996,9.08237,9.06557,9.11346,9.12373,9.05543,9.08606,9.07743,9.04926,9.07442,9.0928,
Transpose (Start Local Transpose),9.64583,9.66125,9.63527,9.62864,9.65739,9.67054,9.63825,9.63822,9.15776,9.18048,9.17064,9.20885,9.19968,9.17115,9.14863,9.13324,9.18421,9.2263,9.12129,9.17744,9.14744,9.15073,9.1719,9.18575,
Transpose (Start Receive),9.65692,9.67038,9.64437,9.64151,9.66742,9.67871,9.64676,9.64806,9.16785,9.18771,9.17895,9.21671,9.20636,9.17884,9.1597,9.14296,9.1913,9.23327,9.13299,9.18716,9.15771,9.15854,9.18147,9.19436,
Transpose (First Receive),39.0309,39.045,38.9847,38.7509,39.1299,39.3819,39.381,39.2782,41.5369,41.4102,41.4191,41.4783,37.6493,37.644,37.5405,37.3848,37.5412,37.5491,37.2846,37.4594,37.0207,37.1309,37.1298,36.9644,
Transpose (Finished Receive),39.0317,39.0455,38.9852,38.7515,39.1312,39.3824,39.3814,39.279,41.5377,41.4108,41.42,41.4788,37.6498,37.6447,37.5413,37.3854,37.5416,37.5498,37.2853,37.4597,37.0216,37.1315,37.1303,36.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.257,46.2792,46.0005,45.7825,46.1285,46.3726,46.5263,46.4304,48.3334,48.2086,48.2972,48.3565,44.5959,44.5913,44.3085,44.1534,44.4626,44.4684,44.0503,44.2284,43.8605,43.9822,44.0356,43.7231,
1D FFT X-Direction,46.4485,46.4678,46.1787,45.9764,46.3221,46.5624,46.7092,46.6184,48.6054,48.4967,48.5946,48.6367,44.8715,44.8487,44.562,44.4176,44.724,44.7355,44.3151,44.5217,44.1339,44.2507,44.3115,43.993,
Run complete,46.4691,46.4761,46.1864,45.9851,46.3305,46.574,46.7172,46.628,48.6127,48.505,48.6028,48.6458,44.8787,44.8568,44.5707,44.4247,44.7295,44.7413,44.3218,44.5286,44.1406,44.2562,44.3179,43.9998,

init,338.106,342.982,329.558,321.62,330.762,330.638,324.269,323.762,321.886,324.517,322.89,326.652,333.196,326.995,325.294,324.939,330.609,324.176,321.995,320.127,326.228,326.815,324.142,324.528,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50505,2.52819,2.51751,2.49663,2.53608,2.5733,2.57591,2.50883,2.38039,2.36789,2.39541,2.36516,2.3654,2.36306,2.3824,2.37637,2.37349,2.39949,2.37947,2.35979,2.3662,2.41311,2.37963,2.38034,
Transpose (First Send),9.55322,9.57142,9.55526,9.53647,9.5547,9.59064,9.56911,9.5047,9.10432,9.09289,9.10002,9.07142,9.09791,9.09624,9.11301,9.10726,9.12122,9.13139,9.0981,9.08237,9.05745,9.10303,9.11673,9.11661,
Transpose (Packing),9.55052,9.56979,9.55396,9.53466,9.5525,9.58924,9.56771,9.50216,9.10294,9.09118,9.09896,9.06958,9.09673,9.09468,9.11135,9.10566,9.11941,9.12987,9.09663,9.08056,9.05551,9.10126,9.11497,9.11515,
Transpose (Start Local Transpose),9.62603,9.63685,9.62263,9.60203,9.62778,9.66245,9.63436,9.57482,9.16997,9.16346,9.16438,9.13922,9.16942,9.16422,9.18344,9.17326,9.19042,9.19857,9.16163,9.1527,9.12642,9.16883,9.17922,9.1834,
Transpose (Start Receive),9.63591,9.64453,9.63201,9.61384,9.63871,9.66973,9.64248,9.58536,9.17834,9.17168,9.17237,9.14776,9.17612,9.17124,9.19458,9.18325,9.19677,9.20533,9.17028,9.16211,9.13536,9.17664,9.18847,9.19114,
