,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.03047,0.023809,0.024392,0.024572,0.024168,0.023524,0.023698,0.024803,0.024281,0.022806,0.023335,0.023328,0.023121,0.023242,0.023554,0.024549,0.023688,0.023278,0.025344,0.02229,0.02282,0.024021,0.023111,0.024968,0.023744,0.024025,0.022863,0.024772,0.025096,0.024104,0.024066,0.024723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030677,0.024,0.024613,0.024765,0.024325,0.023688,0.023849,0.024945,0.024429,0.022959,0.023507,0.023528,0.02331,0.02344,0.023711,0.024714,0.023828,0.023439,0.02555,0.022443,0.022997,0.024224,0.023252,0.025132,0.023951,0.024205,0.023011,0.024947,0.025245,0.024254,0.024235,0.024877,
Transpose (Finished All2All),1.90116,1.7465,1.61102,1.59957,1.68125,1.67861,1.64514,1.66053,1.69345,1.69019,1.67455,1.65533,1.73114,1.62003,1.60854,1.60736,1.67271,1.6369,1.65466,1.6679,1.67084,1.62457,1.60699,1.64669,1.68693,1.61989,1.61135,1.6191,1.82228,1.8024,1.76511,1.74557,
Transpose (Unpacking),1.90161,1.74694,1.61132,1.5999,1.68182,1.67893,1.64541,1.66086,1.69381,1.6905,1.67477,1.65555,1.73133,1.62029,1.60901,1.60758,1.67292,1.63716,1.6549,1.66813,1.67108,1.62498,1.6073,1.64704,1.68716,1.62016,1.61171,1.61937,1.82256,1.80278,1.76547,1.746,
1D FFT X-Direction,1.92045,1.76684,1.63112,1.61939,1.70126,1.69757,1.66397,1.6783,1.71197,1.70863,1.69244,1.67402,1.75027,1.63847,1.62769,1.62615,1.69128,1.65651,1.67443,1.68604,1.68888,1.64418,1.62654,1.66628,1.70627,1.64011,1.63059,1.63897,1.84098,1.82372,1.7837,1.76506,
Run complete,1.92069,1.76704,1.63128,1.61952,1.70141,1.69772,1.66411,1.67847,1.71217,1.70878,1.69265,1.67425,1.75048,1.63864,1.62783,1.6263,1.69144,1.65668,1.67467,1.68623,1.68903,1.64438,1.62672,1.66643,1.70644,1.64023,1.63084,1.63919,1.84117,1.82395,1.78392,1.76527,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.013398,0.006937,0.006823,0.006847,0.00822,0.00634,0.00703,0.005781,0.007212,0.00696,0.006415,0.006494,0.00655,0.006326,0.006626,0.006482,0.008587,0.006681,0.008323,0.005685,0.006796,0.007024,0.006501,0.007394,0.006742,0.006852,0.00682,0.008633,0.00744,0.006556,0.007025,0.006794,
2D FFT Y-Z-Direction,0.029739,0.02342,0.022802,0.022763,0.02523,0.023222,0.023289,0.023328,0.023422,0.023161,0.022792,0.022422,0.023083,0.023027,0.022905,0.022908,0.023801,0.022883,0.024335,0.022638,0.023367,0.022978,0.022805,0.023815,0.02327,0.023934,0.023148,0.024597,0.023861,0.023019,0.023382,0.023409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030058,0.023683,0.023029,0.022978,0.02559,0.02349,0.023527,0.023601,0.023673,0.023445,0.023073,0.022602,0.023283,0.02328,0.023135,0.023115,0.024103,0.023097,0.024582,0.022811,0.023579,0.023206,0.023039,0.024111,0.023513,0.024274,0.023385,0.024824,0.024051,0.023196,0.023574,0.023684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030282,0.023872,0.02323,0.023132,0.025761,0.023633,0.023661,0.023734,0.023819,0.023593,0.023232,0.022801,0.023452,0.02345,0.02332,0.023275,0.024276,0.023285,0.024739,0.022944,0.023746,0.023393,0.023167,0.024294,0.023707,0.024439,0.023569,0.024975,0.024216,0.023331,0.023746,0.023843,
Transpose (Finished All2All),1.69034,1.69232,1.68547,1.68737,1.66965,1.65532,1.66641,1.5951,1.57944,1.57927,1.57482,1.57367,1.66795,1.56109,1.6036,1.60677,1.59627,1.56905,1.59216,1.59411,1.60969,1.52059,1.5463,1.68299,1.70864,1.6157,1.659,1.59683,1.79026,1.67587,1.71258,1.7332,
Transpose (Unpacking),1.69075,1.69264,1.68579,1.68771,1.67004,1.65557,1.66674,1.59537,1.57974,1.57954,1.57509,1.57387,1.66815,1.5614,1.60386,1.60696,1.59651,1.56925,1.59241,1.59436,1.60993,1.52082,1.54657,1.68336,1.7089,1.61595,1.65923,1.59717,1.79052,1.67615,1.71285,1.73355,
1D FFT X-Direction,1.70976,1.71122,1.70465,1.70643,1.68874,1.67449,1.69578,1.61348,1.59785,1.59731,1.59252,1.59245,1.68674,1.58006,1.6216,1.62469,1.61387,1.58825,1.61148,1.61205,1.62771,1.53873,1.56441,1.7024,1.72718,1.63495,1.67729,1.61795,1.80865,1.69636,1.73354,1.75108,
Run complete,1.70997,1.7114,1.70481,1.70661,1.68891,1.67467,1.69594,1.61366,1.59805,1.59749,1.59271,1.59288,1.68691,1.58025,1.62177,1.62491,1.61405,1.58841,1.61166,1.61225,1.62784,1.53893,1.56456,1.70256,1.72733,1.63512,1.67747,1.61816,1.80885,1.69653,1.7337,1.75125,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.013906,0.013968,0.009612,0.011065,0.006621,0.005941,0.007381,0.005915,0.005818,0.006142,0.005831,0.00708,0.006486,0.006317,0.00636,0.006513,0.006897,0.006365,0.008275,0.00561,0.005758,0.006692,0.006345,0.008082,0.006288,0.007146,0.005814,0.008258,0.006502,0.006789,0.006686,0.006317,
2D FFT Y-Z-Direction,0.029653,0.02954,0.026341,0.030422,0.022752,0.022812,0.024911,0.022319,0.022795,0.023159,0.022483,0.023509,0.023435,0.022916,0.023154,0.023514,0.023287,0.02277,0.024566,0.021893,0.021776,0.022651,0.022738,0.023668,0.023302,0.023358,0.022398,0.02432,0.023151,0.02256,0.02279,0.023478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02997,0.029901,0.026668,0.030669,0.023011,0.023091,0.025099,0.022532,0.023137,0.023398,0.022686,0.023702,0.023662,0.023132,0.023387,0.023772,0.023498,0.022976,0.02481,0.022074,0.021965,0.022864,0.023016,0.023967,0.023542,0.023735,0.022568,0.02463,0.023352,0.022777,0.022941,0.023685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030266,0.030174,0.026867,0.030849,0.023173,0.023231,0.025239,0.02266,0.023277,0.023537,0.022838,0.023873,0.02382,0.023279,0.023538,0.023962,0.023645,0.023137,0.024992,0.0222,0.022114,0.023048,0.023143,0.024144,0.023697,0.023868,0.022722,0.024768,0.023487,0.022942,0.023099,0.023841,
Transpose (Finished All2All),1.82321,1.79515,1.69932,1.71619,1.60818,1.60602,1.58672,1.64038,1.59621,1.6126,1.61073,1.64034,1.66054,1.67845,1.56778,1.61165,1.61072,1.6151,1.69587,1.63521,1.67366,1.67193,1.6504,1.65345,1.58128,1.5731,1.72063,1.56905,1.76006,1.78389,1.69017,1.6863,
Transpose (Unpacking),1.8239,1.79567,1.69971,1.7165,1.60859,1.6062,1.58718,1.6406,1.59644,1.61282,1.61093,1.6406,1.66077,1.67868,1.56805,1.61188,1.61113,1.61535,1.69611,1.63539,1.67398,1.67227,1.65068,1.65374,1.58162,1.57336,1.72083,1.56929,1.76031,1.78412,1.69036,1.68656,
1D FFT X-Direction,1.84313,1.81626,1.71919,1.73493,1.62838,1.62409,1.60555,1.65826,1.61535,1.63108,1.62882,1.65928,1.67986,1.69525,1.58518,1.62986,1.62965,1.63321,1.71465,1.65317,1.692,1.6907,1.6686,1.67226,1.60011,1.59199,1.73821,1.589,1.77925,1.80353,1.70782,1.70431,
Run complete,1.84336,1.81652,1.71937,1.73508,1.62856,1.62428,1.60567,1.65841,1.61558,1.63124,1.62904,1.65945,1.68008,1.69542,1.58533,1.63001,1.62981,1.63336,1.71481,1.65336,1.69217,1.69093,1.66873,1.67245,1.60028,1.59215,1.73839,1.58923,1.77948,1.80378,1.70797,1.7045,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.013365,0.009876,0.006393,0.006471,0.006962,0.006918,0.00701,0.005543,0.006431,0.006905,0.006083,0.00667,0.006033,0.006123,0.006461,0.005556,0.006343,0.006909,0.008154,0.006139,0.006019,0.006774,0.006987,0.008237,0.006734,0.006549,0.005318,0.008336,0.006433,0.006908,0.007513,0.006577,
2D FFT Y-Z-Direction,0.029474,0.026646,0.023266,0.022938,0.023695,0.022948,0.023403,0.02238,0.022903,0.023289,0.023554,0.023504,0.022812,0.022779,0.022224,0.022636,0.022576,0.022972,0.024354,0.022492,0.022453,0.02269,0.022912,0.024222,0.023966,0.022966,0.022124,0.024805,0.02324,0.02312,0.023942,0.023801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029825,0.026998,0.023486,0.023176,0.023883,0.023167,0.02371,0.022607,0.023212,0.023587,0.023758,0.023669,0.023052,0.023026,0.022453,0.022826,0.022773,0.023192,0.02464,0.022675,0.022651,0.022914,0.02315,0.024554,0.024226,0.023244,0.022324,0.025062,0.023456,0.023337,0.024111,0.024047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030075,0.02719,0.023687,0.023341,0.024036,0.023331,0.02384,0.022746,0.023359,0.02375,0.023892,0.023846,0.023213,0.023185,0.022602,0.022966,0.022926,0.023354,0.024807,0.022811,0.022784,0.023074,0.023289,0.024727,0.024391,0.023379,0.022456,0.025213,0.023623,0.023523,0.024279,0.024191,
Transpose (Finished All2All),1.72664,1.71586,1.72538,1.69482,1.65829,1.55171,1.5568,1.59495,1.69622,1.61212,1.60429,1.59254,1.64442,1.60411,1.65323,1.65271,1.61551,1.60877,1.61894,1.6226,1.58011,1.58542,1.61876,1.64917,1.60364,1.59644,1.59068,1.62622,1.75637,1.73501,1.67437,1.68325,
Transpose (Unpacking),1.72702,1.71615,1.72565,1.69522,1.65866,1.55195,1.55704,1.59523,1.69646,1.61236,1.60446,1.59274,1.64469,1.60438,1.6535,1.65295,1.61566,1.60899,1.61921,1.62286,1.58038,1.58581,1.61901,1.64946,1.60393,1.59681,1.59091,1.62646,1.75664,1.73536,1.67457,1.68353,
1D FFT X-Direction,1.74699,1.7366,1.74344,1.71423,1.67687,1.57045,1.57518,1.61311,1.71459,1.63089,1.62152,1.60975,1.6624,1.62155,1.67162,1.67141,1.63286,1.62715,1.63797,1.64098,1.59884,1.60397,1.63716,1.66781,1.62204,1.61599,1.60816,1.64616,1.77485,1.75576,1.69281,1.7009,
Run complete,1.74723,1.73681,1.74359,1.71438,1.67699,1.57062,1.57537,1.61326,1.71476,1.63102,1.6217,1.60991,1.66259,1.62171,1.6718,1.67157,1.63299,1.62731,1.63813,1.64119,1.59898,1.60418,1.63729,1.66797,1.62217,1.61613,1.60837,1.64637,1.775,1.75597,1.69295,1.70107,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.012923,0.007153,0.006328,0.006128,0.00661,0.005762,0.006355,0.005812,0.007081,0.005835,0.006078,0.00664,0.006154,0.006451,0.006714,0.006067,0.008165,0.006914,0.007793,0.005644,0.006112,0.006704,0.00575,0.007725,0.006548,0.006646,0.006461,0.007727,0.007253,0.006098,0.007035,0.006325,
2D FFT Y-Z-Direction,0.02951,0.023533,0.023471,0.022581,0.023099,0.023124,0.022384,0.022801,0.024103,0.022932,0.022812,0.023689,0.022169,0.022759,0.023322,0.022732,0.023651,0.023582,0.023933,0.022123,0.022272,0.022688,0.021943,0.023831,0.023044,0.023253,0.022809,0.024111,0.023826,0.022621,0.023516,0.02318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029824,0.023728,0.023744,0.022815,0.023288,0.023334,0.022613,0.023054,0.024416,0.023137,0.023012,0.023895,0.022346,0.023032,0.023551,0.022943,0.023844,0.023788,0.024213,0.022308,0.022446,0.022921,0.022278,0.024142,0.02334,0.023517,0.022985,0.024402,0.024023,0.022851,0.02373,0.023441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030075,0.02393,0.023904,0.022971,0.023455,0.023462,0.022765,0.023187,0.024567,0.023353,0.023139,0.024056,0.022512,0.023183,0.023698,0.023087,0.024009,0.023944,0.024392,0.02246,0.022592,0.023088,0.022418,0.024309,0.023486,0.023657,0.023133,0.024539,0.024182,0.023026,0.023869,0.02358,
Transpose (Finished All2All),1.92434,1.59109,1.74895,1.63557,1.62547,1.65532,1.63925,1.65369,1.67863,1.66057,1.67669,1.64133,1.65599,1.6558,1.59852,1.65214,1.6947,1.58087,1.58486,1.68933,1.60778,1.56446,1.58971,1.62943,1.65568,1.56369,1.57966,1.56136,1.77443,1.76551,1.54828,1.70718,
Transpose (Unpacking),1.92482,1.59129,1.74929,1.63587,1.62595,1.65555,1.63948,1.65406,1.67888,1.66087,1.6769,1.64151,1.65615,1.65599,1.59881,1.65256,1.69489,1.58111,1.58514,1.68954,1.60802,1.56477,1.58999,1.62985,1.65592,1.56391,1.57995,1.56161,1.77468,1.7659,1.54851,1.70758,
1D FFT X-Direction,1.94491,1.61043,1.76755,1.65527,1.64606,1.67296,1.65795,1.67226,1.6961,1.67939,1.69383,1.65963,1.67374,1.67337,1.61614,1.66979,1.71284,1.60017,1.60454,1.70675,1.62591,1.58324,1.60835,1.64815,1.67336,1.58238,1.59766,1.58175,1.79283,1.78477,1.5668,1.72414,
Run complete,1.94514,1.61063,1.7677,1.65542,1.64621,1.67313,1.6581,1.67244,1.69628,1.67958,1.69403,1.66026,1.67395,1.67353,1.61626,1.66996,1.71297,1.60035,1.60472,1.70696,1.62605,1.58344,1.60849,1.64831,1.67349,1.58251,1.59784,1.58235,1.79302,1.78498,1.56694,1.72432,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.013568,0.007056,0.006818,0.006125,0.007197,0.005753,0.006094,0.006114,0.005885,0.005786,0.005996,0.006331,0.006355,0.006244,0.00656,0.005885,0.007108,0.006651,0.00759,0.005418,0.006208,0.006834,0.006382,0.007253,0.005965,0.006736,0.006298,0.007912,0.006521,0.006343,0.006013,0.006017,
2D FFT Y-Z-Direction,0.028982,0.02305,0.023724,0.023137,0.023538,0.022921,0.022868,0.022706,0.02294,0.022879,0.02279,0.023025,0.022833,0.023076,0.023571,0.022906,0.022613,0.023112,0.023562,0.021853,0.022439,0.022379,0.023365,0.023723,0.023299,0.023079,0.022963,0.024613,0.022474,0.02291,0.022988,0.022763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02932,0.023223,0.024049,0.023315,0.023844,0.023116,0.023084,0.022963,0.023203,0.023191,0.023024,0.023166,0.023014,0.023324,0.023818,0.023066,0.022901,0.023303,0.023806,0.022059,0.022618,0.022643,0.023641,0.024025,0.023528,0.023366,0.023148,0.024932,0.022657,0.023127,0.023167,0.023005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029513,0.023418,0.024226,0.023477,0.023992,0.02328,0.023234,0.02309,0.023342,0.023394,0.023177,0.023318,0.023177,0.02349,0.023972,0.023199,0.023036,0.023464,0.02398,0.022199,0.022771,0.022828,0.023786,0.024188,0.023701,0.023535,0.023302,0.025082,0.022799,0.023293,0.023293,0.023144,
Transpose (Finished All2All),1.70194,1.67626,1.69576,1.6676,1.65797,1.65975,1.56095,1.57056,1.65133,1.62076,1.6529,1.63538,1.76093,1.59159,1.6345,1.63125,1.57325,1.59452,1.61066,1.60704,1.59044,1.54717,1.5904,1.63132,1.63501,1.56634,1.65208,1.60283,1.7529,1.66289,1.6432,1.65014,
Transpose (Unpacking),1.70237,1.67655,1.69599,1.66796,1.65833,1.65997,1.56126,1.57084,1.65157,1.62105,1.65309,1.63556,1.76115,1.59185,1.63472,1.63184,1.57343,1.59479,1.61093,1.60721,1.59068,1.54747,1.59068,1.63159,1.63542,1.56667,1.65237,1.60309,1.75311,1.66331,1.6434,1.65053,
1D FFT X-Direction,1.72175,1.6956,1.71361,1.68633,1.67622,1.67849,1.57935,1.58789,1.66971,1.63956,1.67057,1.65321,1.77863,1.61094,1.65148,1.64962,1.59171,1.61301,1.62875,1.62467,1.60809,1.56683,1.60862,1.65026,1.65373,1.58532,1.67018,1.6232,1.77095,1.68305,1.66128,1.66757,
Run complete,1.72198,1.69576,1.71378,1.68651,1.67637,1.67866,1.57952,1.58803,1.66988,1.63975,1.67076,1.65344,1.77905,1.61109,1.65161,1.64979,1.59184,1.61319,1.62893,1.62486,1.60828,1.567,1.60874,1.65042,1.65386,1.58548,1.67038,1.62343,1.7711,1.68322,1.66142,1.66775,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.013309,0.007584,0.006536,0.006247,0.006443,0.006272,0.006268,0.005793,0.006472,0.006196,0.005978,0.005786,0.006437,0.006675,0.006499,0.005624,0.00626,0.007118,0.007905,0.006003,0.006238,0.006561,0.005931,0.007875,0.005941,0.006181,0.005829,0.008819,0.008687,0.006558,0.006903,0.006394,
2D FFT Y-Z-Direction,0.029537,0.02418,0.023248,0.022992,0.022816,0.022532,0.022131,0.022794,0.023231,0.023254,0.023035,0.022747,0.022426,0.022748,0.023062,0.022717,0.023119,0.023485,0.023708,0.022111,0.022275,0.022812,0.02241,0.024184,0.022935,0.022376,0.022619,0.024703,0.040843,0.035993,0.023108,0.022623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029884,0.024448,0.023506,0.023161,0.023025,0.022805,0.022307,0.023003,0.023557,0.023497,0.023223,0.022943,0.022646,0.023056,0.023323,0.022882,0.023326,0.0237,0.023946,0.02236,0.022453,0.02303,0.022696,0.024496,0.023199,0.0226,0.022789,0.024964,0.041049,0.036196,0.023275,0.022852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030114,0.024625,0.023693,0.023318,0.023182,0.022941,0.022437,0.023122,0.0237,0.023639,0.023361,0.023107,0.022796,0.023273,0.02347,0.023046,0.023454,0.023857,0.024133,0.022529,0.022598,0.023206,0.022822,0.024662,0.02336,0.022746,0.022932,0.025107,0.041214,0.036389,0.023409,0.023015,
Transpose (Finished All2All),1.87719,1.58399,1.69596,1.67568,1.63948,1.63627,1.61939,1.59531,1.58238,1.57323,1.58022,1.56409,1.55263,1.67592,1.51995,1.54752,1.6543,1.6561,1.62364,1.63816,1.62589,1.60772,1.57749,1.62373,1.62903,1.55151,1.653,1.53691,1.73496,1.72104,1.59435,1.72792,
Transpose (Unpacking),1.87761,1.58421,1.69624,1.67597,1.63983,1.63649,1.61957,1.59561,1.58255,1.57349,1.58042,1.5643,1.55284,1.67615,1.52023,1.54774,1.6545,1.65632,1.62388,1.63831,1.6261,1.608,1.57772,1.62405,1.62936,1.55172,1.65319,1.53717,1.73518,1.72139,1.59454,1.72825,
1D FFT X-Direction,1.89724,1.60241,1.71389,1.69471,1.65937,1.65531,1.63649,1.61359,1.59979,1.59106,1.5971,1.58212,1.57178,1.69306,1.53711,1.56517,1.67231,1.67395,1.64248,1.65552,1.64323,1.62568,1.59497,1.64243,1.64728,1.57045,1.67073,1.55682,1.75227,1.7407,1.61229,1.74608,
Run complete,1.89749,1.60255,1.71404,1.69487,1.65951,1.65545,1.63661,1.61378,1.59995,1.59124,1.5973,1.58234,1.57199,1.69326,1.53722,1.56532,1.67245,1.67409,1.64262,1.65569,1.64338,1.62585,1.5951,1.64261,1.64742,1.57061,1.67091,1.55705,1.75249,1.74097,1.61245,1.74624,

init,290.938,290.393,296.23,289.644,299.687,298.759,292.144,294.766,297.67,304.81,300.108,295.759,293.208,293.499,287.144,286.754,290.627,294.806,288.848,286.342,293.52,293.127,284.992,283.448,297.726,294.347,291.577,292.989,298.845,299.296,289.545,292.332,
2D FFT (Sync),0.012923,0.006782,0.005904,0.005737,0.007906,0.005947,0.006283,0.0053,0.006225,0.00572,0.005797,0.006277,0.005669,0.006185,0.006001,0.006187,0.006731,0.007071,0.007529,0.005406,0.005791,0.006089,0.005772,0.007336,0.007218,0.0067,0.006799,0.007878,0.006685,0.006313,0.006932,0.005977,
2D FFT Y-Z-Direction,0.028857,0.022884,0.022604,0.022583,0.023562,0.022606,0.022714,0.022614,0.023211,0.023347,0.02261,0.023483,0.022223,0.022873,0.022699,0.023329,0.023077,0.023179,0.023434,0.021825,0.022376,0.02246,0.022464,0.023324,0.023634,0.022854,0.023504,0.024494,0.024083,0.02281,0.022665,0.022627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029195,0.023108,0.022769,0.022755,0.023811,0.022812,0.022984,0.022838,0.023472,0.023619,0.022813,0.023677,0.022465,0.023137,0.022946,0.023501,0.02327,0.023379,0.023674,0.022029,0.02256,0.022662,0.022756,0.023621,0.023939,0.023154,0.023686,0.024752,0.024276,0.023035,0.022823,0.022878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029439,0.023255,0.022966,0.022907,0.023966,0.022977,0.02313,0.022964,0.023627,0.023754,0.022985,0.02383,0.022632,0.023323,0.023094,0.023638,0.023418,0.023536,0.023837,0.022165,0.022691,0.0228,0.022891,0.02377,0.024129,0.023303,0.023822,0.02491,0.024442,0.023195,0.022968,0.023029,
