,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.956846,0.948582,0.934601,0.935686,0.964093,0.96687,0.936191,0.935958,0.95931,0.952354,0.938426,0.936719,0.937956,0.943738,0.937509,0.93564,0.849964,0.849555,0.848057,0.850079,0.860033,0.862227,0.846719,0.851214,
Transpose (Start Local Transpose),1.05532,1.04271,1.03121,1.02871,1.06599,1.0627,1.0345,1.03038,1.0633,1.05325,1.04313,1.03892,1.03439,1.03862,1.03498,1.03068,0.945016,0.947474,0.94447,0.943644,0.956346,0.958634,0.945947,0.9438,
Transpose (Start Receive),1.06303,1.04979,1.04078,1.03719,1.07441,1.07193,1.04221,1.03892,1.06967,1.06118,1.05376,1.04641,1.04213,1.04494,1.04319,1.03912,0.9535,0.954755,0.951809,0.95376,0.964569,0.965426,0.953791,0.953203,
Transpose (First Receive),3.30756,3.23778,3.11709,3.16102,3.22088,3.18796,3.1727,3.18881,3.1934,3.15662,3.13041,3.08404,3.17607,3.1183,3.1875,2.18231,2.92035,2.81627,2.87947,2.81956,2.96264,2.85707,2.87762,2.84334,
Transpose (Finished Receive),3.78151,3.7617,3.68654,3.70782,3.68918,3.67283,3.64294,3.64784,3.63921,3.62246,3.60069,3.57781,3.66767,3.63398,3.6632,3.58972,3.27281,3.22909,3.2619,3.22736,3.33556,3.31805,3.30086,3.31454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20213,4.13398,4.05444,4.09838,4.12526,4.08978,4.10015,4.11785,4.11055,4.07155,4.06207,4.01144,4.06345,4.0095,4.02024,3.89076,3.7346,3.62949,3.68883,3.63369,3.73928,3.63311,3.70536,3.67688,
1D FFT X-Direction,4.23374,4.16553,4.0889,4.13242,4.15805,4.12534,4.134,4.15216,4.1443,4.10569,4.09873,4.04477,4.09579,4.0452,4.05358,3.92329,3.7651,3.65809,3.71737,3.66769,3.76969,3.66357,3.73432,3.71177,
Run complete,4.2506,4.17225,4.09496,4.13812,4.16444,4.13176,4.14018,4.15947,4.15166,4.11034,4.10605,4.0553,4.10113,4.04953,4.05922,3.92907,3.76886,3.66216,3.72139,3.67849,3.7743,3.66796,3.73829,3.71616,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.016852,0.008796,0.008863,0.009196,0.00799,0.008313,0.007999,0.009194,0.00793,0.008541,0.011671,0.008272,0.009028,0.008297,0.007881,0.008502,0.008332,0.008402,0.007661,0.012106,0.008597,0.008388,0.008035,0.01042,
2D FFT Y-Z-Direction,0.047168,0.041702,0.042285,0.040935,0.040577,0.041279,0.042194,0.041945,0.041789,0.041837,0.042355,0.041505,0.042852,0.040562,0.041444,0.041222,0.040661,0.038569,0.040274,0.04157,0.039629,0.039029,0.038899,0.04113,
Transpose (First Send),0.933736,0.925835,0.951886,0.950453,0.933445,0.93601,0.961676,0.9597,0.938703,0.938492,0.981807,0.968402,0.928376,0.926648,0.951517,0.93735,0.848169,0.845453,0.853923,0.854307,0.846636,0.84625,0.853627,0.857925,
Transpose (Packing),0.932629,0.924476,0.950011,0.949339,0.932481,0.934693,0.960682,0.958733,0.937604,0.937187,0.980472,0.967423,0.927269,0.925109,0.950422,0.936301,0.847103,0.844367,0.852748,0.852684,0.845617,0.845186,0.852557,0.856668,
Transpose (Start Local Transpose),1.03721,1.02711,1.05191,1.05162,1.02964,1.03379,1.05821,1.05558,1.03878,1.03638,1.0787,1.06032,1.02557,1.0243,1.04746,1.03268,0.945249,0.940899,0.947819,0.943386,0.941942,0.940357,0.946966,0.947446,
Transpose (Start Receive),1.04555,1.03388,1.06075,1.06051,1.03628,1.04192,1.06582,1.0641,1.04521,1.0443,1.0885,1.06834,1.03219,1.03107,1.05547,1.04062,0.952726,0.948491,0.955272,0.953523,0.951911,0.947735,0.954474,0.958267,
Transpose (First Receive),3.21532,3.15965,3.1133,3.10307,3.14933,3.17761,3.10059,3.08943,3.15332,3.13906,3.12759,3.11323,3.15911,3.10206,3.1059,3.15515,2.88788,2.8053,2.82048,2.81518,2.87712,2.87928,2.78883,2.8106,
Transpose (Finished Receive),3.79071,3.73241,3.714,3.74061,3.62861,3.65495,3.60234,3.5871,3.6211,3.60218,3.61675,3.62453,3.6174,3.57966,3.60952,3.65445,3.29539,3.25303,3.27595,3.27936,3.28291,3.29308,3.25107,3.27353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14319,4.08839,4.02835,4.02131,4.08968,4.11586,4.02038,4.00694,4.0931,4.07516,4.06859,4.04796,4.0569,4.00236,4.01564,4.06432,3.71327,3.63532,3.66089,3.65911,3.71853,3.72135,3.67408,3.70028,
1D FFT X-Direction,4.17574,4.12337,4.06361,4.05362,4.12377,4.1488,4.05188,4.04275,4.12541,4.10799,4.10632,4.08089,4.09068,4.03549,4.04795,4.09732,3.74244,3.66541,3.69005,3.69256,3.74891,3.75137,3.70464,3.73648,
Run complete,4.18967,4.12984,4.06753,4.05838,4.13108,4.15572,4.05804,4.0487,4.13201,4.11236,4.11332,4.08633,4.09679,4.03994,4.0528,4.10259,3.74726,3.66986,3.695,3.69801,3.75347,3.75591,3.71034,3.74234,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.015978,0.009255,0.009374,0.009749,0.008709,0.007945,0.008221,0.008682,0.008222,0.008918,0.01219,0.008803,0.009634,0.007927,0.007867,0.007973,0.009454,0.008215,0.007852,0.011556,0.007811,0.008407,0.00836,0.010749,
2D FFT Y-Z-Direction,0.047269,0.041328,0.04194,0.044382,0.042019,0.04307,0.041556,0.041291,0.041163,0.03989,0.043496,0.04192,0.041862,0.041973,0.040299,0.041351,0.040983,0.039163,0.039685,0.042605,0.03844,0.039175,0.039291,0.040149,
Transpose (First Send),0.971208,0.9618,0.945269,0.947794,0.961713,0.962103,0.936537,0.937417,0.955772,0.946373,0.934579,0.931988,0.943104,0.934914,0.933551,0.934135,0.852484,0.850042,0.853589,0.857472,0.862879,0.864024,0.853616,0.85673,
Transpose (Packing),0.96976,0.960469,0.944135,0.946558,0.960862,0.960836,0.93569,0.936143,0.95499,0.945129,0.933268,0.931107,0.942121,0.933811,0.932724,0.933146,0.85138,0.848681,0.852371,0.855602,0.861954,0.8628,0.852522,0.855155,
Transpose (Start Local Transpose),1.07244,1.05963,1.03889,1.04006,1.05734,1.05481,1.03574,1.03264,1.05283,1.03861,1.03373,1.0217,1.03829,1.03233,1.03234,1.02749,0.946381,0.945947,0.952296,0.96086,0.955052,0.960832,0.948198,0.947782,
Transpose (Start Receive),1.09318,1.06881,1.04708,1.04946,1.06455,1.0629,1.0439,1.04077,1.05932,1.04687,1.04422,1.02991,1.04504,1.03866,1.03986,1.03552,0.954618,0.953774,0.96065,0.972599,0.963289,0.968015,0.956498,0.958542,
Transpose (First Receive),3.17348,3.13004,3.12995,3.09921,3.13255,3.2431,3.18969,3.18326,3.22024,3.09263,3.14192,3.06389,3.21501,3.12435,2.24549,3.13717,2.85349,2.80344,2.89092,1.31959,2.98217,1.40041,2.85195,2.85179,
Transpose (Finished Receive),3.67584,3.63251,3.61354,3.61178,3.66051,3.7233,3.67715,3.67562,3.71987,3.66362,3.69619,3.65788,3.69239,3.62391,3.66073,3.64882,3.20181,3.16484,3.20076,3.16196,3.31663,3.30546,3.27679,3.3034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09815,4.05039,4.03375,4.00297,3.98166,4.09194,4.10696,4.09747,4.07244,3.94168,4.00885,3.92975,4.08376,3.99297,3.9442,3.94306,3.66281,3.61343,3.66791,3.57797,3.73099,3.54309,3.74985,3.75413,
1D FFT X-Direction,4.13047,4.08365,4.0678,4.03545,4.0142,4.1251,4.13833,4.13197,4.10554,3.97522,4.04725,3.96365,4.11625,4.02661,3.9765,3.97774,3.69266,3.64454,3.69717,3.61265,3.76198,3.57459,3.77827,3.78661,
Run complete,4.14504,4.08907,4.07456,4.04073,4.01966,4.1298,4.14679,4.13676,4.11233,3.97973,4.05374,3.96827,4.12279,4.03279,3.98123,3.98319,3.69687,3.64926,3.70172,3.61832,3.76594,3.57871,3.78247,3.79276,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.017381,0.009309,0.009289,0.008364,0.007832,0.008057,0.008493,0.00793,0.008737,0.00852,0.011286,0.009039,0.008055,0.007702,0.007501,0.007633,0.008999,0.008895,0.009035,0.011343,0.008349,0.008187,0.00809,0.012391,
2D FFT Y-Z-Direction,0.049882,0.042597,0.041603,0.042175,0.03965,0.041677,0.041814,0.041344,0.040641,0.041946,0.042455,0.041748,0.040272,0.04138,0.040212,0.039649,0.039535,0.039405,0.039272,0.042443,0.038615,0.038541,0.038906,0.042033,
Transpose (First Send),0.941524,0.931508,0.947447,0.949008,0.9342,0.9373,0.961555,0.959568,0.937808,0.939631,0.990261,0.973263,0.930708,0.932345,0.948256,0.937182,0.848142,0.847488,0.854232,0.858443,0.84648,0.846798,0.852442,0.858127,
Transpose (Packing),0.940344,0.930259,0.946497,0.947809,0.933272,0.936123,0.960471,0.958684,0.937045,0.938373,0.98856,0.972212,0.92993,0.931039,0.947356,0.935919,0.847112,0.846506,0.852792,0.856801,0.8456,0.845719,0.851296,0.856877,
Transpose (Start Local Transpose),1.04209,1.02467,1.04013,1.04018,1.03181,1.03442,1.0592,1.05348,1.03414,1.03426,1.08825,1.06258,1.02999,1.03039,1.0462,1.03063,0.940808,0.943506,0.960484,0.964186,0.944093,0.945429,0.948593,0.950154,
Transpose (Start Receive),1.05084,1.0327,1.05156,1.04891,1.0387,1.0412,1.06705,1.06195,1.04005,1.04293,1.09801,1.07023,1.0374,1.03692,1.05375,1.03862,0.948522,0.951601,0.969292,0.9747,0.952188,0.952836,0.955765,0.960369,
Transpose (First Receive),3.24456,3.13399,3.12178,3.09079,3.17549,3.16858,3.21333,3.10685,3.21699,3.16037,3.18808,3.11856,3.25723,3.11652,3.17005,3.13434,2.86055,2.84034,2.83575,2.86652,2.89497,2.85216,2.81578,2.82911,
Transpose (Finished Receive),3.76851,3.68636,3.71654,3.70725,3.68583,3.68533,3.71246,3.6302,3.66361,3.63817,3.65714,3.61557,3.72278,3.6019,3.68321,3.69385,3.23256,3.22505,3.21922,3.24368,3.33424,3.34113,3.27126,3.3184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10168,3.98403,4.0195,3.98969,4.09044,4.08449,4.06049,3.95625,4.12409,4.05926,4.06215,3.9869,4.07891,3.93543,4.06707,4.03362,3.68813,3.66905,3.66339,3.69567,3.71481,3.67239,3.64962,3.66673,
1D FFT X-Direction,4.13577,4.01921,4.05339,4.0222,4.12439,4.11806,4.09414,3.99028,4.1662,4.09288,4.09962,4.0204,4.11948,3.96843,4.0981,4.06801,3.71745,3.69927,3.69507,3.72902,3.74293,3.70217,3.6797,3.70066,
Run complete,4.14749,4.02458,4.05812,4.02739,4.13115,4.12499,4.09927,3.99606,4.17263,4.09758,4.10662,4.02617,4.12742,3.97237,4.10438,4.07272,3.72226,3.70359,3.69941,3.73482,3.74663,3.70585,3.68419,3.70603,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.017625,0.008818,0.009456,0.009546,0.008564,0.008475,0.008178,0.007231,0.008818,0.009361,0.011417,0.007783,0.008879,0.008049,0.008279,0.008788,0.008623,0.009414,0.007738,0.010607,0.008274,0.008102,0.008109,0.011471,
2D FFT Y-Z-Direction,0.048935,0.042068,0.041591,0.041636,0.041083,0.040958,0.042902,0.040006,0.042164,0.040496,0.044083,0.040935,0.040642,0.041517,0.041455,0.042408,0.040219,0.039336,0.039676,0.042092,0.038925,0.040008,0.03914,0.041409,
Transpose (First Send),0.95698,0.947293,0.938697,0.938197,0.965206,0.963956,0.940041,0.936921,0.959907,0.956352,0.937028,0.933292,0.939744,0.945816,0.936368,0.936603,0.849108,0.848335,0.848381,0.852962,0.856315,0.857854,0.849279,0.852358,
Transpose (Packing),0.955914,0.946094,0.937439,0.937051,0.964252,0.962908,0.93933,0.935863,0.959202,0.955016,0.935706,0.932132,0.938456,0.944685,0.935325,0.935529,0.848177,0.847339,0.847377,0.851583,0.855435,0.85676,0.848254,0.851071,
Transpose (Start Local Transpose),1.05634,1.04429,1.03693,1.03473,1.05733,1.05651,1.03498,1.0271,1.05303,1.05241,1.03415,1.03066,1.03573,1.04066,1.03398,1.03068,0.942816,0.943982,0.944395,0.944403,0.949337,0.951411,0.94561,0.951763,
Transpose (Start Receive),1.06496,1.05206,1.04564,1.04317,1.06487,1.06368,1.04334,1.0354,1.06022,1.06069,1.04819,1.03981,1.04339,1.04758,1.0426,1.03918,0.953373,0.952973,0.952353,0.954259,0.957106,0.959196,0.954008,0.962148,
Transpose (First Receive),3.28612,3.18994,3.11499,3.16795,3.22672,3.17463,3.1364,3.11996,3.14424,3.14089,3.09104,3.11758,3.18473,3.13452,3.24489,3.19127,2.89793,2.81984,2.83754,2.85172,2.89784,2.89125,2.84443,2.81864,
Transpose (Finished Receive),3.73081,3.71133,3.63819,3.66267,3.6959,3.68162,3.63981,3.63078,3.60542,3.608,3.56036,3.59139,3.69991,3.6528,3.73374,3.70822,3.25011,3.21539,3.23623,3.24573,3.29017,3.29071,3.24744,3.25476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14014,4.044,4.00094,4.05645,4.1155,4.05627,4.04949,4.03358,4.07499,4.06523,4.05577,4.07738,4.09856,4.0481,4.13386,4.0764,3.72406,3.64572,3.71778,3.73826,3.75241,3.74764,3.72491,3.7034,
1D FFT X-Direction,4.17289,4.07841,4.03489,4.08711,4.15014,4.08982,4.08192,4.06694,4.10926,4.09892,4.09458,4.11238,4.13181,4.08266,4.16802,4.10945,3.75373,3.67538,3.74809,3.7712,3.78146,3.77634,3.75397,3.73647,
Run complete,4.1925,4.08271,4.03999,4.09264,4.15644,4.09618,4.08861,4.07319,4.11361,4.10308,4.10058,4.11888,4.13776,4.08703,4.17434,4.11356,3.75789,3.67953,3.75253,3.77573,3.78552,3.78003,3.75853,3.74167,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.016428,0.008869,0.00915,0.008827,0.008177,0.008824,0.008612,0.008018,0.008466,0.007913,0.010938,0.009278,0.008478,0.008111,0.00843,0.008373,0.008222,0.008613,0.008306,0.010193,0.007721,0.007448,0.007566,0.011611,
2D FFT Y-Z-Direction,0.047651,0.042082,0.0412,0.042397,0.040721,0.043678,0.042407,0.040706,0.041028,0.041247,0.043109,0.042132,0.040772,0.040365,0.041611,0.040711,0.040209,0.039325,0.039289,0.040741,0.03834,0.038804,0.039107,0.041707,
Transpose (First Send),0.944207,0.936468,0.952248,0.951741,0.938749,0.941755,0.962359,0.96305,0.934372,0.932688,0.962546,0.960533,0.934043,0.932929,0.941569,0.943775,0.851559,0.850658,0.847602,0.851139,0.858993,0.861008,0.856045,0.862452,
Transpose (Packing),0.94313,0.935182,0.951192,0.95053,0.93769,0.940537,0.96162,0.962211,0.933544,0.931386,0.961062,0.95937,0.933162,0.931874,0.940459,0.942203,0.850468,0.849515,0.846441,0.848976,0.857873,0.859551,0.854936,0.86111,
Transpose (Start Local Transpose),1.04203,1.03446,1.0492,1.04646,1.03555,1.03575,1.05818,1.05335,1.03124,1.03179,1.0604,1.05552,1.03165,1.02716,1.04132,1.04181,0.946055,0.945893,0.943077,0.949769,0.954122,0.959372,0.948302,0.955937,
Transpose (Start Receive),1.05004,1.04244,1.05739,1.05527,1.04314,1.04317,1.06611,1.06149,1.03805,1.03978,1.07163,1.06488,1.03841,1.03332,1.049,1.05,0.953512,0.953236,0.950727,0.959326,0.962518,0.9671,0.956073,0.966704,
Transpose (First Receive),3.20855,3.13117,3.0857,3.10361,3.14465,3.18686,3.14887,3.09297,3.14746,3.10145,3.11305,3.08399,3.18927,3.11058,3.10594,3.11157,2.84518,2.85518,2.85782,2.84542,2.91213,2.84368,2.79338,2.82073,
Transpose (Finished Receive),3.7071,3.65112,3.62457,3.65286,3.62562,3.67148,3.6621,3.59542,3.60518,3.56382,3.59463,3.57839,3.63622,3.59518,3.5696,3.59806,3.23251,3.22642,3.21867,3.22582,3.31091,3.30691,3.27308,3.30052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0787,4.00134,4.03988,4.05532,4.04382,4.08469,4.03687,3.98072,4.07105,4.02567,4.02228,3.98644,4.05807,3.98101,4.0196,4.02918,3.68861,3.69507,3.70559,3.69829,3.71652,3.63835,3.61197,3.64403,
1D FFT X-Direction,4.1112,4.03654,4.07329,4.08664,4.07453,4.11712,4.0706,4.01541,4.104,4.05868,4.06014,4.01989,4.09024,4.01372,4.05224,4.06122,3.71984,3.72547,3.73501,3.73257,3.74683,3.66871,3.64231,3.67728,
Run complete,4.12802,4.0426,4.07888,4.09296,4.0805,4.12371,4.07597,4.02154,4.11051,4.06444,4.06684,4.02518,4.09646,4.01836,4.0573,4.06622,3.72427,3.72996,3.73888,3.73834,3.7514,3.6729,3.64652,3.68262,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.016506,0.009931,0.009248,0.008317,0.008879,0.008486,0.00952,0.008592,0.019169,0.008235,0.012162,0.009331,0.007618,0.007561,0.008495,0.008378,0.009084,0.009353,0.008559,0.011335,0.008138,0.009522,0.008133,0.010599,
2D FFT Y-Z-Direction,0.049033,0.041987,0.041777,0.042234,0.041282,0.042895,0.04152,0.041785,0.041521,0.040182,0.043393,0.041581,0.040727,0.041952,0.043384,0.040795,0.039245,0.039939,0.040923,0.042186,0.039366,0.040701,0.039174,0.04104,
Transpose (First Send),0.961139,0.951131,0.936394,0.937547,0.978676,0.979427,0.937338,0.937582,0.984248,0.97693,0.939042,0.935757,0.949047,0.944541,0.936852,0.934696,0.861605,0.860446,0.850197,0.852993,0.853164,0.854632,0.848861,0.852117,
Transpose (Packing),0.959262,0.949834,0.935472,0.936392,0.977287,0.978451,0.936542,0.936827,0.983285,0.97554,0.937792,0.9345,0.948158,0.943451,0.935975,0.933405,0.860594,0.859226,0.848995,0.851311,0.851901,0.853471,0.847591,0.85087,
Transpose (Start Local Transpose),1.07174,1.05854,1.0316,1.03324,1.07026,1.07191,1.03533,1.03788,1.08169,1.07259,1.03918,1.02702,1.04244,1.04039,1.0337,1.02588,0.957339,0.955664,0.946089,0.94535,0.965422,0.949915,0.965337,0.972157,
Transpose (Start Receive),1.08334,1.0656,1.04175,1.04185,1.07767,1.07925,1.0433,1.04523,1.08785,1.08097,1.04934,1.03551,1.04935,1.04647,1.04135,1.03737,0.964434,0.963565,0.953867,0.955074,0.9739,0.957947,0.973728,0.983323,
Transpose (First Receive),3.26114,3.12144,3.07773,3.13029,3.22552,3.23366,3.10546,3.17137,3.28806,3.17274,3.08458,3.08854,3.19255,3.10387,3.15621,3.11618,1.21426,2.85394,1.43738,1.40302,2.92684,2.8087,2.81331,2.84156,
Transpose (Finished Receive),3.73345,3.68136,3.64796,3.68638,3.74096,3.74759,3.64323,3.69348,3.77322,3.77199,3.6924,3.69402,3.69338,3.61234,3.65319,3.64972,3.36291,3.31895,3.35012,3.34981,3.32016,3.28199,3.29422,3.30473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0878,3.94193,3.96436,4.01874,4.14196,4.15315,4.02677,4.09056,4.15242,4.03186,4.00772,4.01018,4.09693,4.00951,4.05317,4.0123,3.75461,3.54874,3.48279,3.46385,3.6938,3.57823,3.63302,3.66464,
1D FFT X-Direction,4.11989,3.97683,3.99672,4.049,4.17425,4.18745,4.0614,4.12272,4.18509,4.06761,4.04592,4.04364,4.13042,4.04234,4.09104,4.04584,3.78427,3.57827,3.51278,3.49736,3.72294,3.60859,3.66322,3.69734,
Run complete,4.13085,3.98181,4.00052,4.05373,4.18002,4.19368,4.06725,4.12896,4.19221,4.08403,4.05029,4.04769,4.13721,4.0472,4.09653,4.05075,3.7892,3.58226,3.517,3.5022,3.72757,3.61254,3.66703,3.70212,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.017905,0.009576,0.009566,0.009503,0.008908,0.008337,0.008593,0.00844,0.0078,0.007796,0.011686,0.007661,0.008873,0.007127,0.008468,0.00915,0.008186,0.009348,0.008434,0.011008,0.00793,0.008656,0.007676,0.010732,
2D FFT Y-Z-Direction,0.049515,0.042541,0.041154,0.043033,0.0415,0.041627,0.041902,0.041648,0.041042,0.041002,0.044245,0.04104,0.041077,0.041156,0.04173,0.0441,0.040015,0.040251,0.039439,0.041645,0.03936,0.03903,0.038682,0.040685,
Transpose (First Send),0.942215,0.933084,0.953265,0.954057,0.939169,0.940406,0.962923,0.964164,0.943227,0.943413,0.983802,0.974755,0.936121,0.936096,0.948263,0.955435,0.855873,0.856419,0.848326,0.851868,0.859426,0.858807,0.849317,0.853508,
Transpose (Packing),0.940832,0.932034,0.952014,0.953062,0.93833,0.939351,0.962132,0.963226,0.942518,0.942305,0.982566,0.973822,0.935364,0.935057,0.947163,0.954319,0.854916,0.855067,0.847029,0.850341,0.858111,0.857751,0.84837,0.852196,
Transpose (Start Local Transpose),1.0434,1.02953,1.04519,1.04713,1.03487,1.03738,1.06825,1.06909,1.04162,1.04311,1.08212,1.06707,1.03353,1.0304,1.04641,1.04914,0.957605,0.959058,0.952469,0.948315,0.950624,0.952322,0.942162,0.944445,
Transpose (Start Receive),1.05221,1.03676,1.05436,1.05537,1.04235,1.04435,1.07676,1.07695,1.04782,1.05078,1.09126,1.07506,1.03974,1.03741,1.05446,1.05756,0.965634,0.966795,0.960809,0.959389,0.958308,0.960226,0.949529,0.954757,
Transpose (First Receive),3.15619,3.16878,3.09488,3.09379,3.1378,3.2632,3.19492,3.20885,3.32954,3.14773,3.11784,3.06614,3.17707,3.11281,3.13059,3.141,3.01517,2.82402,2.81957,2.83587,3.39874,2.8644,2.65675,2.83895,
Transpose (Finished Receive),3.66004,3.66845,3.60954,3.59618,3.63264,3.73019,3.69703,3.70885,3.77162,3.73327,3.71422,3.71696,3.64229,3.58328,3.60982,3.65387,3.41476,3.39824,3.40156,3.40068,3.81813,3.7962,3.79851,3.79815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10753,4.11498,4.02288,4.02544,3.96802,4.0986,4.10618,4.12066,4.13591,3.96366,4.00829,3.95336,4.06436,4.00116,4.04668,4.05747,3.72493,3.53327,3.702,3.72207,3.92384,3.84236,3.84293,3.84303,
1D FFT X-Direction,4.14032,4.14833,4.05655,4.05726,4.00182,4.13159,4.14029,4.15203,4.17072,3.99834,4.04512,3.98739,4.09546,4.03581,4.0785,4.09033,3.75623,3.56431,3.73338,3.7543,3.95288,3.87363,3.87144,3.87699,
Run complete,4.15746,4.16319,4.06804,4.06418,4.00715,4.13786,4.14601,4.16333,4.17921,4.00303,4.05201,3.99199,4.10123,4.04058,4.08308,4.09606,3.7609,3.56902,3.7376,3.75946,3.95697,3.8775,3.87581,3.88146,

init,309.609,299.848,294.965,295.512,311.942,313.351,302.151,302.071,298.651,302.986,296.841,292.765,291.694,292.039,292.325,290.925,305.518,306.551,297.686,297.425,296.643,294.836,288.666,291.347,
2D FFT (Sync),0.017049,0.009108,0.009111,0.008389,0.008534,0.008239,0.007612,0.009352,0.007817,0.00745,0.011116,0.007783,0.010172,0.008928,0.008235,0.008192,0.009405,0.00897,0.008299,0.010696,0.008434,0.008456,0.007998,0.010454,
2D FFT Y-Z-Direction,0.048668,0.041802,0.043256,0.04172,0.040264,0.041766,0.041695,0.04242,0.040428,0.040563,0.042423,0.041034,0.042399,0.043227,0.041331,0.041848,0.039978,0.040129,0.040262,0.040794,0.038755,0.040102,0.038041,0.041206,
Transpose (First Send),0.959023,0.949232,0.941044,0.939951,0.960619,0.964662,0.93782,0.938716,0.963364,0.964352,0.943584,0.940904,0.947805,0.954147,0.93574,0.936765,0.851503,0.851416,0.851426,0.8537,0.849142,0.850343,0.846641,0.851197,
Transpose (Packing),0.957781,0.947731,0.939896,0.938713,0.959554,0.963636,0.937048,0.937763,0.962324,0.963268,0.94231,0.939876,0.946991,0.952932,0.934732,0.93546,0.85056,0.850349,0.850042,0.852028,0.848176,0.849289,0.845056,0.849787,
Transpose (Start Local Transpose),1.07288,1.04364,1.03439,1.03139,1.05884,1.05653,1.03579,1.0311,1.0596,1.05789,1.03994,1.03836,1.04198,1.04836,1.03144,1.02969,0.949047,0.948315,0.946895,0.94646,0.945586,0.94513,0.939505,0.941883,
Transpose (Start Receive),1.08097,1.05068,1.04307,1.0401,1.06576,1.06389,1.04435,1.03819,1.06611,1.06566,1.05037,1.04589,1.04867,1.05409,1.03889,1.03737,0.957574,0.955463,0.954785,0.956223,0.953564,0.951551,0.94738,0.953179,
Transpose (First Receive),3.24442,3.19605,3.1524,3.15044,3.1247,3.15646,3.1217,3.0793,3.16785,3.1151,3.11001,3.0391,3.15272,3.10803,3.14632,3.06811,2.90179,2.84911,2.84937,2.80997,2.87456,2.88681,2.84178,2.89436,
