,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.096864,0.087064,0.082238,0.08722,0.087836,0.084736,0.085054,0.082892,0.086956,0.083912,0.084689,0.08318,0.085696,0.083592,0.084218,0.088028,0.067204,0.067531,0.069529,0.067948,0.066892,0.068876,0.067671,0.066389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.980989,0.969776,0.976821,0.981097,0.974313,0.97138,0.976934,0.975225,0.973855,0.970712,0.973426,0.972412,0.98164,0.979306,0.9748,0.978571,0.887919,0.88893,0.887253,0.88397,0.877856,0.878948,0.879868,0.879164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.981225,0.96998,0.977062,0.981261,0.974586,0.971525,0.977137,0.975457,0.974026,0.97087,0.973624,0.972665,0.981798,0.979667,0.975075,0.978774,0.888209,0.889203,0.887502,0.884173,0.878135,0.879265,0.880071,0.879656,
Transpose (Finished All2All),5.00643,5.01071,4.98057,4.9659,4.83748,4.84957,4.84339,4.76054,4.80709,4.86808,4.83981,4.86572,5.09059,5.09353,5.05521,5.06412,4.55757,4.57256,4.56393,4.57118,4.61522,4.60869,4.6137,4.61039,
Transpose (Unpacking),5.96938,5.97479,5.92642,5.91364,5.79501,5.80581,5.72457,5.64139,5.71469,5.77648,5.77848,5.80644,6.0557,6.05776,6.00927,6.02216,5.42409,5.44155,5.44642,5.45185,5.48522,5.48012,5.49109,5.48859,
1D FFT X-Direction,6.00296,6.00649,5.95708,5.94761,5.82859,5.83964,5.75456,5.67257,5.74981,5.80779,5.81329,5.8387,6.09027,6.08928,6.04385,6.05766,5.45369,5.47092,5.48104,5.4825,5.51697,5.51449,5.52146,5.51962,
Run complete,6.00321,6.00669,5.95728,5.94778,5.82876,5.83981,5.75471,5.6727,5.74996,5.80801,5.81349,5.83891,6.0904,6.08945,6.04401,6.05784,5.45387,5.47111,5.4812,5.48269,5.51715,5.5147,5.52168,5.5198,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091777,0.086805,0.084176,0.085048,0.084889,0.083914,0.087003,0.085769,0.084462,0.086161,0.082367,0.083544,0.08573,0.087833,0.085305,0.087581,0.06695,0.067276,0.069477,0.071191,0.068376,0.071226,0.067126,0.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.977785,0.971311,0.976536,0.976918,0.979846,0.978518,0.980897,0.979452,0.976324,0.977913,0.972382,0.974134,0.977439,0.978824,0.974458,0.977868,0.87677,0.877525,0.883286,0.883753,0.878453,0.880707,0.879351,0.879131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.978026,0.971523,0.976776,0.97713,0.980061,0.978665,0.981153,0.979668,0.976552,0.978118,0.972684,0.974412,0.977654,0.979048,0.974699,0.978186,0.87703,0.877748,0.883545,0.883969,0.878741,0.880913,0.879564,0.879318,
Transpose (Finished All2All),5.97097,6.04187,6.04143,6.01167,5.87868,5.88646,5.82366,5.88492,5.74964,5.72267,5.67593,5.74574,5.75885,5.73239,5.72319,5.75525,5.6248,5.68547,5.68987,5.6861,5.24083,5.39983,5.24872,5.24306,
Transpose (Unpacking),6.86563,6.93907,6.98259,6.95555,6.83619,6.84284,6.72895,6.78861,6.68963,6.66397,6.56995,6.63904,6.70093,6.67266,6.65008,6.68726,6.44364,6.50581,6.57163,6.56546,5.96246,6.1206,6.12589,6.12231,
1D FFT X-Direction,6.89968,6.97117,7.0169,6.9942,6.87067,6.87777,6.76278,6.82066,6.7222,6.70046,6.6026,6.67199,6.73527,6.70687,6.68539,6.72229,6.47445,6.53512,6.60899,6.60018,5.99644,6.1506,6.15715,6.15438,
Run complete,6.89995,6.97133,7.01714,6.99445,6.87086,6.87794,6.76293,6.82086,6.72243,6.70069,6.60277,6.67217,6.73547,6.70704,6.68562,6.72248,6.47464,6.5353,6.60916,6.60038,5.9966,6.15077,6.15736,6.1546,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092655,0.086099,0.084348,0.086078,0.086646,0.084421,0.08753,0.086019,0.087131,0.084027,0.084098,0.086155,0.084283,0.087453,0.08344,0.088021,0.067454,0.067797,0.070102,0.067997,0.069664,0.069214,0.06852,0.068968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.977683,0.969427,0.977194,0.977665,0.97486,0.971468,0.97961,0.979253,0.975537,0.973348,0.975339,0.976648,0.97802,0.981359,0.969782,0.975064,0.883504,0.883949,0.894813,0.891867,0.880473,0.880432,0.880282,0.880624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.978125,0.969782,0.977501,0.977931,0.975107,0.971701,0.979954,0.979522,0.975765,0.973557,0.975622,0.976891,0.97828,0.98158,0.970105,0.975366,0.883775,0.884222,0.895129,0.892072,0.880714,0.880648,0.880621,0.880854,
Transpose (Finished All2All),5.11606,5.14254,5.07853,5.14268,5.01214,4.98163,5.01367,5.00324,5.07664,5.03555,5.07896,5.05316,5.16182,5.14144,5.11613,5.16172,4.67342,4.62865,4.67126,4.67314,4.60396,4.61027,4.59554,4.60698,
Transpose (Unpacking),6.05623,6.08279,5.97755,6.04259,5.94087,5.91079,5.9683,5.95611,5.99711,5.95663,6.01646,5.98967,6.10249,6.08211,6.02687,6.07682,5.50408,5.45838,5.55527,5.5524,5.49602,5.5012,5.46181,5.47111,
1D FFT X-Direction,6.09317,6.11402,6.01435,6.07632,5.97634,5.94493,5.99764,5.98949,6.02826,5.99178,6.04746,6.02173,6.13626,6.11587,6.05916,6.11194,5.53477,5.48824,5.59065,5.58333,5.52681,5.52996,5.49592,5.50053,
Run complete,6.0934,6.11417,6.01456,6.07649,5.97654,5.94509,5.99779,5.98962,6.02845,5.99212,6.04766,6.02197,6.13645,6.11602,6.05932,6.11213,5.53493,5.48839,5.59084,5.5835,5.52699,5.53012,5.49614,5.50072,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093874,0.085251,0.08566,0.086287,0.084043,0.084806,0.085923,0.085084,0.082708,0.084718,0.085922,0.083907,0.085082,0.084628,0.087885,0.088229,0.067112,0.069354,0.069787,0.06794,0.068346,0.067964,0.067364,0.067735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.977003,0.966263,0.980119,0.980347,0.975041,0.976082,0.980219,0.978981,0.972992,0.975861,0.979859,0.977569,0.980055,0.978135,0.979328,0.981005,0.885403,0.887762,0.885405,0.882067,0.882302,0.880767,0.879625,0.879508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.977273,0.966482,0.980485,0.980565,0.975321,0.976242,0.98081,0.979266,0.97318,0.976082,0.980088,0.977807,0.980325,0.978387,0.97956,0.981322,0.885637,0.888117,0.885664,0.882286,0.88253,0.881203,0.88,0.879867,
Transpose (Finished All2All),5.17876,5.2686,5.24349,5.26978,5.56213,5.58432,5.5852,5.53533,5.70116,5.69327,5.70181,5.64806,5.70893,5.70704,5.68162,5.65456,5.97416,5.97675,5.96473,5.9672,5.71447,5.70773,5.70315,5.71092,
Transpose (Unpacking),6.05672,6.14683,6.183,6.20999,6.50572,6.5261,6.50132,6.4512,6.66152,6.65602,6.61665,6.56709,6.67509,6.67255,6.62708,6.6066,6.85287,6.85357,6.84932,6.84644,6.58882,6.58107,6.57453,6.58137,
1D FFT X-Direction,6.08856,6.17841,6.2151,6.24576,6.54033,6.56008,6.53385,6.48442,6.70197,6.70121,6.64861,6.60212,6.70852,6.70466,6.66057,6.64527,6.88444,6.88405,6.88449,6.87695,6.62006,6.61288,6.60558,6.61181,
Run complete,6.08878,6.17856,6.21526,6.24595,6.54053,6.56026,6.53401,6.48462,6.70215,6.70141,6.64884,6.60238,6.70871,6.70482,6.66079,6.64548,6.88466,6.88425,6.88467,6.87714,6.62028,6.61306,6.60577,6.612,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092896,0.087019,0.084264,0.086202,0.083713,0.085751,0.08356,0.087145,0.086279,0.088071,0.087028,0.085382,0.083117,0.081787,0.084923,0.087516,0.06921,0.068373,0.071673,0.066997,0.068466,0.068332,0.068121,0.067329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.977173,0.969635,0.97713,0.978798,0.973646,0.976429,0.978602,0.981627,0.985152,0.988488,0.975371,0.973895,0.969435,0.967817,0.979333,0.983007,0.876942,0.876584,0.878012,0.871726,0.876342,0.876596,0.877825,0.877484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.977551,0.96985,0.977477,0.979088,0.973931,0.976605,0.978952,0.981873,0.985327,0.9887,0.975618,0.974124,0.969705,0.968073,0.97966,0.983313,0.877198,0.876854,0.878553,0.871947,0.876579,0.876871,0.878174,0.877698,
Transpose (Finished All2All),5.02542,5.03015,4.96444,5.00234,5.0827,5.08736,5.02662,5.05277,4.95821,4.96524,4.9185,4.94158,4.95194,4.95909,4.9071,4.9488,5.11288,5.12307,5.10766,5.12123,4.99566,4.9849,4.90239,5.00027,
Transpose (Unpacking),5.98748,5.99466,5.89801,5.93476,6.04479,6.05088,5.9683,5.99379,5.92211,5.92891,5.86332,5.88528,5.91586,5.92289,5.83219,5.87565,5.98709,5.99616,5.98754,5.99622,5.85701,5.84276,5.68536,5.7848,
1D FFT X-Direction,6.02048,6.02981,5.93097,5.96799,6.07845,6.08527,5.99869,6.02487,5.95616,5.96321,5.8955,5.91676,5.94879,5.95409,5.86772,5.9103,6.01785,6.02523,6.02376,6.02511,5.88772,5.87449,5.71686,5.81537,
Run complete,6.02074,6.02997,5.9312,5.96814,6.07863,6.08544,5.99885,6.02502,5.95635,5.96341,5.8957,5.9169,5.94894,5.95425,5.86788,5.91048,6.01805,6.02542,6.02393,6.02528,5.88789,5.87469,5.71706,5.81552,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090223,0.085792,0.08612,0.085551,0.086188,0.084306,0.085798,0.084909,0.083252,0.086633,0.085382,0.084548,0.084002,0.085209,0.085203,0.086586,0.067704,0.066825,0.06886,0.06782,0.067453,0.068533,0.067503,0.066812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.978347,0.972557,0.979667,0.97863,0.979885,0.978445,0.977197,0.97596,0.977369,0.980541,0.978909,0.977536,0.982316,0.99856,0.97475,0.976916,0.878319,0.878312,0.883926,0.881805,0.882505,0.882733,0.878477,0.877731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.97872,0.972778,0.980033,0.978902,0.980117,0.978662,0.977789,0.976266,0.977554,0.980742,0.97913,0.977752,0.982552,0.998778,0.975058,0.977238,0.878636,0.878633,0.884149,0.882001,0.882786,0.882972,0.87874,0.877943,
Transpose (Finished All2All),5.01082,5.01147,4.98839,4.96506,4.95836,4.95647,4.92084,4.87665,4.86405,4.86779,4.8268,4.84398,4.92276,4.91989,4.88659,4.89246,4.45922,4.45047,4.46333,4.45051,4.44192,4.43703,4.44448,4.44115,
Transpose (Unpacking),5.9744,5.97609,5.93308,5.91248,5.93317,5.93141,5.84541,5.80223,5.82895,5.83229,5.77143,5.78709,5.88522,5.88155,5.83729,5.84647,5.32556,5.31829,5.3334,5.31596,5.31742,5.31373,5.32371,5.31884,
1D FFT X-Direction,6.00722,6.00907,5.96535,5.94659,5.96478,5.96398,5.87762,5.83509,5.86183,5.86587,5.80377,5.81635,5.91724,5.91205,5.86798,5.88363,5.35481,5.34601,5.369,5.34682,5.34695,5.34343,5.35363,5.34834,
Run complete,6.0075,6.00921,5.96551,5.94673,5.96496,5.96416,5.87777,5.83524,5.86199,5.86605,5.8039,5.81648,5.9174,5.91225,5.86813,5.88381,5.355,5.34618,5.36918,5.347,5.34711,5.34357,5.35379,5.34854,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094295,0.087227,0.084397,0.086168,0.084381,0.087386,0.083624,0.085983,0.085476,0.084956,0.084708,0.083289,0.083485,0.085378,0.087217,0.086851,0.067489,0.067393,0.069963,0.067384,0.067256,0.067619,0.067798,0.067982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.979137,0.971697,0.976991,0.978392,0.978887,0.981741,0.977157,0.97896,0.98004,0.980246,0.976732,0.976737,0.979932,0.981536,0.977856,0.976066,0.878025,0.877585,0.878745,0.874654,0.878415,0.879174,0.877079,0.877424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.979415,0.971862,0.977224,0.978585,0.979116,0.981896,0.977727,0.979269,0.98027,0.980438,0.976949,0.977004,0.980172,0.981835,0.978159,0.976404,0.878275,0.877865,0.878981,0.875063,0.878621,0.879429,0.877392,0.877662,
Transpose (Finished All2All),4.97594,4.97887,4.9287,4.94867,5.04306,4.99623,5.03999,5.01862,4.86853,4.88075,4.87498,4.83095,4.91145,4.89888,4.89813,4.91571,4.48595,4.47892,4.48428,4.4815,4.46603,4.47179,4.46906,4.47483,
Transpose (Unpacking),5.93976,5.94268,5.87589,5.89581,5.95758,5.9116,5.97828,5.95661,5.82764,5.83917,5.78936,5.74513,5.86073,5.84908,5.84715,5.86734,5.36594,5.36037,5.36021,5.35392,5.34248,5.3472,5.34561,5.35202,
1D FFT X-Direction,5.97392,5.97553,5.9086,5.92532,5.98988,5.94631,6.00888,5.99046,5.86142,5.87237,5.82238,5.77593,5.89223,5.88136,5.87973,5.90305,5.39513,5.3891,5.39439,5.38317,5.37382,5.37601,5.37528,5.38039,
Run complete,5.97414,5.9757,5.90885,5.92547,5.99002,5.94647,6.00902,5.99061,5.86163,5.87249,5.82256,5.77631,5.89238,5.88157,5.87985,5.90322,5.39534,5.38925,5.39456,5.38333,5.37398,5.37618,5.37549,5.38055,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093086,0.084904,0.084822,0.087724,0.085144,0.083686,0.084866,0.085261,0.084057,0.085184,0.083934,0.083997,0.086141,0.085044,0.08561,0.088418,0.067111,0.068131,0.069765,0.068465,0.067687,0.068511,0.067548,0.067201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.979489,0.970681,0.976827,0.978869,0.979835,0.977261,0.976961,0.97741,0.97676,0.978437,0.976796,0.976695,0.978797,0.978065,0.974523,0.978035,0.880237,0.881547,0.884434,0.878926,0.879771,0.879967,0.880412,0.879685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.979792,0.970842,0.97708,0.979083,0.980069,0.977423,0.977245,0.977675,0.976932,0.978619,0.976991,0.976918,0.97912,0.978278,0.974743,0.978316,0.880503,0.881786,0.884697,0.879204,0.879978,0.88019,0.880698,0.879874,
Transpose (Finished All2All),5.00601,5.00675,4.94833,4.98589,5.08973,5.04219,5.08764,5.07749,4.90775,4.9113,4.8616,4.85034,4.93562,4.93504,4.90811,4.86875,4.45806,4.45085,4.46303,4.45554,4.50424,4.4947,4.49799,4.50275,
Transpose (Unpacking),5.96986,5.97096,5.87502,5.91192,6.01055,5.96522,6.04245,6.03151,5.88434,5.88751,5.81353,5.80216,5.89932,5.89903,5.83864,5.80319,5.3265,5.3184,5.33731,5.32598,5.37585,5.36543,5.36996,5.37506,
1D FFT X-Direction,6.00148,6.00377,5.90804,5.94408,6.04297,5.99945,6.07305,6.06192,5.91636,5.92084,5.84467,5.83156,5.93224,5.93166,5.86874,5.83984,5.3561,5.34717,5.37102,5.35484,5.40527,5.39576,5.39931,5.40458,
Run complete,6.00172,6.00392,5.90829,5.94426,6.04315,5.99963,6.07321,6.06206,5.91658,5.92101,5.84485,5.83175,5.93243,5.93182,5.86886,5.84001,5.35637,5.34732,5.3712,5.355,5.40545,5.39589,5.39953,5.40475,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092853,0.08534,0.084604,0.085332,0.083767,0.084021,0.088006,0.08575,0.085478,0.083701,0.084848,0.084056,0.085362,0.08408,0.087404,0.087717,0.067835,0.068205,0.069991,0.067036,0.06824,0.068528,0.06743,0.067181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.974602,0.965186,0.977876,0.978155,0.978028,0.977518,0.983248,0.976347,0.973598,0.972862,0.978762,0.977765,0.979116,0.977496,0.981017,0.98215,0.880926,0.881238,0.881026,0.876663,0.880946,0.881189,0.880984,0.881073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.974975,0.96533,0.978186,0.978364,0.978195,0.97769,0.983814,0.976524,0.973769,0.973061,0.97898,0.977973,0.979335,0.977712,0.981307,0.9825,0.881194,0.881525,0.881248,0.876881,0.881212,0.881434,0.881198,0.881261,
Transpose (Finished All2All),5.01233,5.01626,4.95358,4.97797,4.87585,4.87457,4.84914,4.81186,4.8588,4.86461,4.82289,4.84159,4.90082,4.90008,4.86506,4.88266,4.47785,4.47498,4.48625,4.48584,4.49869,4.49939,4.49658,4.49608,
Transpose (Unpacking),5.97559,5.98094,5.89304,5.91749,5.84727,5.84562,5.77756,5.73994,5.82229,5.82865,5.76797,5.78545,5.86539,5.86454,5.80678,5.82905,5.34813,5.34606,5.36727,5.36443,5.37837,5.37678,5.3758,5.37443,
1D FFT X-Direction,6.00919,6.01137,5.92648,5.94895,5.87979,5.87793,5.80708,5.77267,5.85241,5.86071,5.79936,5.81551,5.89844,5.89542,5.83859,5.86277,5.37711,5.37496,5.40239,5.39438,5.40836,5.40625,5.40542,5.40428,
Run complete,6.00944,6.01152,5.92672,5.94913,5.87994,5.87809,5.80725,5.7728,5.85254,5.86091,5.79956,5.8157,5.8986,5.8956,5.83874,5.86291,5.37732,5.37511,5.40257,5.39456,5.40853,5.40639,5.40562,5.40447,

init,305.767,299.038,291.963,295.075,302.012,299.588,288.33,286.205,293.909,293.091,295.01,294.523,300.96,299.004,292.217,293.556,306.816,311.323,299.686,298.299,294.727,297.065,288.539,293.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094051,0.085924,0.086086,0.08437,0.0846,0.086723,0.085079,0.086284,0.084467,0.086885,0.083885,0.084451,0.08276,0.084159,0.08881,0.086772,0.069266,0.067316,0.069054,0.067446,0.069133,0.068006,0.067654,0.066674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.97894,0.968856,0.975684,0.973664,0.978711,0.98059,0.979767,0.981259,0.978289,0.981067,0.976991,0.977293,0.976114,0.97667,0.980443,0.979306,0.880534,0.87829,0.878228,0.875548,0.879698,0.878629,0.878354,0.878137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.979238,0.969065,0.976006,0.974143,0.978894,0.980794,0.9803,0.981426,0.978464,0.981273,0.977239,0.977516,0.976318,0.976884,0.980874,0.979544,0.880767,0.87855,0.878454,0.87587,0.879869,0.878849,0.878645,0.878294,
Transpose (Finished All2All),4.94669,4.94594,4.92086,4.92839,4.8264,4.82927,4.80563,4.77597,4.92756,4.9317,4.89237,4.85476,4.85824,4.85244,4.85914,4.80322,4.48425,4.44816,4.4864,4.48861,4.52285,4.51806,4.52587,4.52886,
Transpose (Unpacking),5.90955,5.90724,5.87985,5.88759,5.78738,5.79044,5.74137,5.71601,5.89023,5.89429,5.81617,5.77883,5.81491,5.81006,5.76985,5.71979,5.32367,5.28741,5.36878,5.3699,5.3945,5.39017,5.40412,5.40661,
1D FFT X-Direction,5.94152,5.93786,5.91142,5.91843,5.8213,5.82226,5.77192,5.74764,5.93264,5.93602,5.8464,5.81188,5.8478,5.84018,5.80228,5.75647,5.35272,5.31851,5.40403,5.40043,5.42396,5.41965,5.43383,5.43586,
Run complete,5.94179,5.938,5.91167,5.91858,5.82147,5.82242,5.77205,5.74776,5.93277,5.93622,5.84657,5.81201,5.84795,5.84036,5.80242,5.75665,5.35292,5.31871,5.40422,5.40061,5.42414,5.41981,5.43403,5.43605,
