,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.022736,0.010437,0.010931,0.022933,0.010835,0.021699,0.010346,0.013128,0.011128,0.078436,0.010828,0.00923,0.021761,0.010455,0.010659,0.010073,0.010411,0.010454,0.025505,0.010946,0.011017,0.02296,0.010474,0.014798,0.011885,0.010898,0.014258,0.024815,0.009984,0.010876,0.010385,0.013355,
2D FFT Y-Z-Direction,7.52744,7.56147,7.60787,7.42327,7.52726,7.70018,7.6278,7.60963,7.48133,7.55348,7.54091,7.5939,7.49978,7.67017,7.70663,7.65588,7.68125,7.63806,7.70698,7.31724,7.51819,7.51223,7.48307,7.72818,7.4542,7.38395,7.57025,7.55036,7.56781,7.60252,7.761,7.65969,
Transpose (First Send),12.6404,12.6702,12.6962,12.3947,12.4759,12.8066,12.7413,12.7255,12.5085,12.6803,12.6052,12.7002,12.4557,12.777,12.8075,12.7363,12.7851,12.7196,12.8172,12.0544,12.6411,12.6378,12.3536,12.8369,12.5584,12.4411,12.6951,12.6853,12.6578,12.7068,12.8578,12.6878,
Transpose (Packing),165.101,166.279,166.32,166.308,165.667,165.856,166.596,166.6,165.552,165.812,165.95,165.998,165.761,165.851,166.169,166.162,165.969,165.954,165.946,165.152,166.171,166.171,166.484,165.077,165.734,165.414,167.036,167.027,165.949,165.952,166.008,165.971,
Transpose (Start Local Transpose),165.101,166.283,166.321,166.308,165.668,165.857,166.597,166.601,165.553,165.814,165.951,165.999,165.762,165.852,166.17,166.163,165.969,165.955,165.947,165.152,166.171,166.172,166.488,165.078,165.737,165.414,167.036,167.027,165.95,165.952,166.009,165.972,
Transpose (Start Receive),165.113,166.306,166.33,166.322,165.677,165.864,166.604,166.61,165.562,165.829,165.957,166.005,165.769,165.858,166.176,166.17,165.976,165.961,165.962,165.161,166.179,166.179,166.512,165.09,165.755,165.427,167.048,167.04,165.961,165.961,166.015,165.98,
Transpose (First Receive),218.283,219.05,209.984,209.98,214.086,214.118,220.642,215.569,219.339,218.758,218.482,218.465,217.35,217.541,213.132,213.104,218.399,218.4,221.111,221.12,215.327,215.956,216.145,215.304,214.991,215.005,215.647,219.144,216.306,216.14,213.966,213.981,
Transpose (Finished Receive),659.071,663.451,664.148,665.196,665.25,665.475,663.917,661.103,661.348,657.51,655.69,655.722,655.65,655.564,655.845,655.825,664.994,664.996,665.182,664.654,664.633,659.607,660.797,660.917,661.559,661.253,661.642,661.54,660.051,656.967,644.768,655.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.877,721.545,722.345,725.546,707.832,705.478,730.868,731.355,709.627,709.346,721.212,721.607,700.979,702.651,732.498,731.472,704.81,709.885,729.034,726.21,704.765,704.338,724.945,721.481,713.721,707.134,720.489,721.85,735.774,737.232,733.613,732.806,
1D FFT X-Direction,722.968,724.7,725.505,728.692,710.984,708.648,733.969,734.498,712.696,712.464,724.319,724.737,704.129,705.691,735.509,734.496,707.837,712.917,732.103,729.375,707.861,707.433,728.1,724.568,716.814,710.237,723.691,724.925,738.87,740.354,736.726,735.875,
Run complete,722.973,724.703,725.51,728.694,710.988,708.651,733.973,734.509,712.699,712.467,724.323,724.74,704.145,705.708,735.529,734.519,707.84,712.919,732.106,729.378,707.864,707.436,728.103,724.57,716.817,710.239,723.694,724.927,738.873,740.357,736.729,735.878,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.035326,0.025197,0.02406,0.011701,0.01121,0.010507,0.021906,0.012439,0.010415,0.011174,0.009598,0.021617,0.010023,0.011099,0.010354,0.011003,0.074093,0.010837,0.013798,0.010061,0.009819,0.009994,0.023795,0.01279,0.023727,0.079396,0.013585,0.010673,0.010928,0.009896,0.009809,0.013031,
2D FFT Y-Z-Direction,7.61039,7.58956,7.63658,7.47493,7.49237,7.73346,7.59961,7.74589,7.54485,7.508,7.56395,7.57573,7.56225,7.65412,7.60817,7.69087,7.71309,7.68299,7.65586,7.34638,7.55417,7.60014,7.51749,7.70879,7.41277,7.54902,7.51904,7.47626,7.57519,7.56332,7.7641,7.75423,
Transpose (First Send),12.7256,12.6825,12.7497,12.4188,12.3865,12.8392,12.6046,12.8547,12.6502,12.5976,12.6711,12.695,12.6187,12.7608,12.6695,12.7968,12.8446,12.7646,12.7592,12.1483,12.6332,12.7056,12.4573,12.8201,12.3759,12.6729,12.6206,12.5518,12.6902,12.6807,12.8701,12.8607,
Transpose (Packing),165.937,165.913,165.814,165.702,165.656,165.851,164.332,168.306,165.984,165.791,165.871,165.913,165.836,165.906,166.166,166.175,166.023,165.796,165.7,165.332,165.859,165.886,165.668,165.869,165.417,165.74,165.922,165.808,166.31,166.307,166.351,166.368,
Transpose (Start Local Transpose),165.937,165.913,165.814,165.703,165.657,165.852,164.332,168.308,165.986,165.792,165.872,165.913,165.836,165.906,166.167,166.176,166.024,165.797,165.7,165.333,165.86,165.887,165.669,165.87,165.417,165.741,165.922,165.808,166.31,166.308,166.352,166.368,
Transpose (Start Receive),165.95,165.922,165.826,165.713,165.665,165.859,164.343,168.33,166.005,165.8,165.878,165.924,165.844,165.913,166.175,166.184,166.038,165.803,165.71,165.343,165.867,165.893,165.678,165.879,165.427,165.758,165.933,165.818,166.317,166.315,166.358,166.376,
Transpose (First Receive),218.447,218.272,209.912,209.906,217.715,217.745,218.294,218.291,221.367,217.542,216.045,216.07,216.575,217.764,214.059,214.073,221.285,219.422,218.411,218.416,215.124,215.384,215.02,215.018,216.318,216.475,212.51,212.512,215.976,216.94,214.84,214.841,
Transpose (Finished Receive),665.209,665.561,665.296,665.46,666.66,667.1,667.384,668.541,668.279,668.387,668.358,668.437,667.955,667.047,665.095,662.547,660.675,660.515,660.651,660.595,660.593,660.552,652.042,651.809,651.649,651.93,651.942,651.95,663.184,660.878,663.32,663.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.176,719.087,715.925,713.9,711.63,711.01,729.623,732.172,710.666,711.135,722.63,720.664,704.923,705.374,731.357,729.946,704.292,705.59,730.535,729.656,706.94,705.182,731.536,731.485,711.955,712.399,717.774,718.438,739.037,739.405,732.914,729.111,
1D FFT X-Direction,725.319,722.155,719.129,716.998,714.726,714.275,732.692,735.328,713.789,714.202,725.787,723.706,707.969,708.471,734.474,733.014,707.409,708.68,733.616,732.89,710.004,708.323,734.56,734.529,715.027,715.633,720.941,721.543,742.182,742.578,736.022,732.163,
Run complete,725.321,722.158,719.131,717.001,714.731,714.279,732.695,735.331,713.792,714.204,725.793,723.709,707.973,708.476,734.479,733.017,707.413,708.683,733.62,732.895,710.03,708.338,734.582,734.554,715.03,715.635,720.946,721.546,742.186,742.583,736.024,732.167,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.025628,0.011167,0.013623,0.013966,0.024021,0.010524,0.010833,0.023633,0.020495,0.011359,0.021744,0.010109,0.012045,0.022853,0.022559,0.010628,0.009985,0.009491,0.013459,0.02308,0.021398,0.011221,0.010643,0.013834,0.010461,0.010948,0.025128,0.011915,0.010689,0.021287,0.010525,0.013823,
2D FFT Y-Z-Direction,7.57443,7.55171,7.55988,7.38197,7.50189,7.73643,7.67973,7.70606,7.57352,7.50759,7.51372,7.54504,7.57862,7.67814,7.60306,7.73631,7.66518,7.62022,7.65223,7.40936,7.5675,7.51846,7.56842,7.63842,7.47628,7.40357,7.51768,7.44144,7.57523,7.56257,7.66728,7.67034,
Transpose (First Send),12.6836,12.6415,12.658,12.3312,12.4031,12.8387,12.7719,12.8174,12.6831,12.5681,12.6321,12.6504,12.5954,12.7914,12.6123,12.8375,12.7705,12.6976,12.7362,12.3067,12.6745,12.5905,12.6195,12.7448,12.5801,12.4541,12.6282,12.479,12.6911,12.684,12.7868,12.7892,
Transpose (Packing),166.243,166.253,165.717,165.605,165.797,165.853,165.939,166.009,165.847,165.794,166.325,166.323,165.711,165.928,166.106,166.102,166.331,166.029,165.75,165.582,165.861,165.749,165.974,165.972,165.864,165.848,165.824,165.606,165.891,165.956,165.993,166.044,
Transpose (Start Local Transpose),166.244,166.254,165.717,165.606,165.798,165.853,165.939,166.009,165.847,165.795,166.325,166.324,165.712,165.928,166.107,166.102,166.332,166.029,165.751,165.583,165.862,165.75,165.975,165.973,165.865,165.848,165.825,165.606,165.892,165.958,165.993,166.045,
Transpose (Start Receive),166.251,166.261,165.725,165.616,165.811,165.861,165.946,166.017,165.854,165.803,166.337,166.331,165.718,165.94,166.122,166.111,166.338,166.036,165.761,165.597,165.873,165.757,165.983,165.984,165.872,165.858,165.842,165.617,165.9,165.97,166.001,166.054,
Transpose (First Receive),217.954,217.4,209.499,209.499,217.373,217.111,213.763,213.765,218.072,218.102,219.294,219.21,216.688,217.457,214.629,214.679,219.917,218.866,218.861,219.19,215.608,215.598,215.355,215.33,216.73,216.986,213.146,213.14,216.232,216.503,214.159,214.187,
Transpose (Finished Receive),681.517,681.242,675.763,674.953,685.83,685.912,685.648,685.54,659.027,658.904,664.117,666.476,660.155,664.089,674.969,676.597,685.601,683.99,685.265,685.005,648.627,647.846,648.416,648.461,685.957,685.984,685.873,685.833,685.717,685.86,684.485,685.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.692,724.966,716.133,714.356,727.561,730.023,728.827,725.466,727.999,728.091,728.272,727.874,727.703,724.852,700.061,699.153,717.622,720.291,703.949,704.417,730.949,731.179,693.914,696.32,727.957,729.005,705.394,705.876,726.672,731.546,737.2,739.654,
1D FFT X-Direction,727.781,728.089,719.293,717.48,730.652,733.241,731.88,728.547,731.109,731.217,731.375,730.93,730.78,727.901,703.072,702.235,720.663,723.397,706.979,707.576,734.056,734.276,696.998,699.426,731.036,732.043,708.539,708.963,729.762,734.666,740.324,742.715,
Run complete,727.783,728.092,719.296,717.483,730.655,733.243,731.883,728.55,731.111,731.22,731.377,730.933,730.792,727.904,703.074,702.24,720.666,723.401,706.983,707.578,734.088,734.308,697.03,699.459,731.039,732.046,708.542,708.965,729.765,734.668,740.327,742.718,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.022303,0.011346,0.010595,0.011441,0.01112,0.011341,0.010413,0.011708,0.010632,0.011815,0.011296,0.009767,0.009981,0.010039,0.012679,0.021649,0.012568,0.024572,0.012986,0.011436,0.010389,0.010693,0.011097,0.014316,0.011589,0.011464,0.013255,0.011841,0.011273,0.009827,0.011393,0.01381,
2D FFT Y-Z-Direction,7.58144,7.6731,7.59689,7.38505,7.49262,7.72039,7.63209,7.73465,7.56498,7.46484,7.51957,7.46989,7.54645,7.58698,7.68372,7.75169,7.66682,7.67546,7.64187,7.37788,7.56098,7.49002,7.49989,7.74603,7.44881,7.38464,7.51003,7.49828,7.52108,7.50213,7.74923,7.71749,
Transpose (First Send),12.6322,12.7766,12.6976,12.3023,12.4039,12.842,12.6767,12.8688,12.6707,12.4943,12.6249,12.5441,12.6293,12.6902,12.7332,12.8687,12.7701,12.7914,12.7439,12.2368,12.6649,12.5467,12.3739,12.8567,12.5551,12.4438,12.6232,12.6099,12.632,12.6137,12.8473,12.8085,
Transpose (Packing),165.913,165.946,165.72,165.61,165.655,165.846,165.879,166.141,165.801,165.745,165.812,165.758,165.828,165.879,165.923,166.04,165.911,166.009,165.711,165.427,163.776,165.867,166.52,167.475,165.719,165.677,165.869,165.828,166.194,166.192,166.245,166.255,
Transpose (Start Local Transpose),165.914,165.946,165.721,165.611,165.655,165.846,165.88,166.142,165.801,165.745,165.812,165.758,165.829,165.88,165.924,166.041,165.922,166.01,165.711,165.427,163.777,165.869,166.521,167.477,165.719,165.678,165.87,165.828,166.194,166.193,166.246,166.255,
Transpose (Start Receive),165.924,165.957,165.729,165.619,165.666,165.855,165.886,166.15,165.809,165.755,165.82,165.764,165.837,165.887,165.931,166.053,165.928,166.022,165.722,165.435,163.785,165.889,166.528,167.499,165.727,165.688,165.88,165.835,166.203,166.202,166.253,166.263,
Transpose (First Receive),218.789,218.417,208.329,208.317,217.048,217.248,214.218,214.198,218.701,218.059,217.39,217.388,216.534,217.298,211.008,211.015,219.791,219.074,218.833,218.781,213.845,213.834,215.313,217,216.386,216.796,213.159,213.159,216.273,216.947,215.012,215.014,
Transpose (Finished Receive),659.668,661.676,661.857,662.2,662.078,661.849,660.3,660.235,669.472,669.348,662.662,660.184,659.757,659.908,657.005,658.989,662.12,662.199,662.201,661.021,656.087,662.716,666.128,668.455,668.69,669.138,669.377,669.515,669.317,668.361,654.471,660.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),735.147,733.123,717.007,722.849,709.306,707.556,736.661,737.191,710.136,710.144,722.165,721.769,708.693,707.866,732.862,733.089,704.592,707.484,730.789,730.053,700.921,704.669,732.209,731.912,707.855,703.279,720.601,720.538,731.62,734.53,736.971,735.501,
1D FFT X-Direction,738.219,736.273,720.108,725.914,712.413,710.713,739.785,740.289,713.219,713.2,725.29,724.923,711.78,710.913,735.866,736.129,707.754,710.547,733.891,733.222,703.984,707.791,735.309,734.989,710.999,706.437,723.793,723.663,734.769,737.721,740.104,738.618,
Run complete,738.223,736.276,720.111,725.918,712.434,710.734,739.801,740.307,713.221,713.203,725.292,724.926,711.799,710.923,735.888,736.144,707.757,710.55,733.896,733.225,703.997,707.793,735.311,734.992,711.004,706.44,723.795,723.668,734.771,737.724,740.106,738.622,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.021232,0.010384,0.011532,0.024945,0.012691,0.021549,0.010955,0.013298,0.010539,0.011694,0.011827,0.009836,0.021536,0.010507,0.010826,0.010724,0.010049,0.010252,0.024846,0.010425,0.011769,0.021714,0.01098,0.022833,0.022698,0.012562,0.01323,0.02538,0.009946,0.011245,0.010563,0.024861,
2D FFT Y-Z-Direction,7.59858,7.5765,7.53754,7.44684,7.51794,7.72399,7.71997,7.70699,7.47948,7.45789,7.45467,7.44712,7.58014,7.63448,7.65745,7.66825,7.67485,7.66338,7.6942,7.35754,7.53324,7.43972,7.53691,7.63283,7.40542,7.42433,7.62933,7.50644,7.53986,7.56063,7.73918,7.77223,
Transpose (First Send),12.7076,12.6663,12.6258,12.5075,12.4258,12.8394,12.835,12.8241,12.5838,12.5516,12.5746,12.5676,12.6656,12.7347,12.7743,12.7817,12.7808,12.7676,12.8066,12.1366,12.6365,12.4708,12.5602,12.7422,12.5231,12.5401,12.7242,12.5301,12.6503,12.6691,12.8254,12.882,
Transpose (Packing),165.903,165.89,166.12,166.125,165.659,165.853,166.369,166.453,165.964,165.973,166.234,166.232,166.08,166.08,166.501,166.499,166.03,166.035,166.329,165.261,165.77,165.699,165.787,165.887,165.815,165.803,165.854,165.759,166.137,166.139,166.103,165.992,
Transpose (Start Local Transpose),165.903,165.89,166.121,166.126,165.659,165.854,166.369,166.454,165.965,165.974,166.235,166.233,166.08,166.081,166.502,166.5,166.031,166.036,166.329,165.261,165.77,165.699,165.788,165.887,165.816,165.803,165.854,165.759,166.138,166.139,166.104,165.993,
Transpose (Start Receive),165.91,165.901,166.132,166.138,165.669,165.867,166.376,166.462,165.972,165.982,166.241,166.239,166.092,166.086,166.512,166.509,166.039,166.042,166.342,165.27,165.776,165.707,165.797,165.9,165.827,165.812,165.864,165.774,166.146,166.146,166.126,166.007,
Transpose (First Receive),219.028,218.738,208.622,208.616,216.898,217.061,214.473,214.462,219.612,218.797,215.897,215.875,217.131,217.663,212.884,212.898,220.531,220.209,220.192,220.644,215.24,215.48,215.265,215.677,216.093,216.236,213.749,213.747,215.96,216.318,214.576,214.544,
Transpose (Finished Receive),663.134,663.825,663.618,664.099,663.988,664.171,661.703,656.129,667.693,667.616,660.697,648.669,647.634,646.096,642.014,639.08,663.964,664.117,664.012,663.443,663.198,663.309,666.373,667.665,667.706,667.644,667.469,667.584,667.491,666.441,658.836,661.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.69,723.48,711.473,716.078,703.002,702.295,728.812,727.992,699.366,695.493,714.92,716.314,700.328,701.889,731.493,731.506,714.34,717.152,722.848,720.639,713.528,711.986,726.524,724.584,720.584,721.603,721.198,721.954,735.818,734.831,731.059,730.478,
1D FFT X-Direction,724.795,726.61,714.657,719.238,706.063,705.428,731.857,731.118,702.52,698.692,717.993,719.382,703.477,704.956,734.52,734.547,717.488,720.243,725.908,723.756,716.571,715.134,729.604,727.648,723.666,724.679,724.291,725.079,738.952,737.931,734.216,733.562,
Run complete,724.797,726.612,714.662,719.24,706.074,705.441,731.872,731.135,702.522,698.697,717.996,719.384,703.495,704.977,734.542,734.571,717.491,720.246,725.912,723.76,716.574,715.136,729.609,727.652,723.669,724.682,724.294,725.081,738.955,737.934,734.219,733.565,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.02112,0.011284,0.011153,0.01049,0.011083,0.0105,0.075961,0.012604,0.011226,0.024213,0.012348,0.010133,0.011525,0.010167,0.010368,0.010009,0.011011,0.011162,0.012949,0.010034,0.010202,0.011551,0.023442,0.014269,0.010773,0.011612,0.013538,0.011649,0.011395,0.009922,0.024967,0.014247,
2D FFT Y-Z-Direction,7.4928,7.61354,7.57263,7.4285,7.53434,7.73424,7.64962,7.60268,7.59157,7.48067,7.53225,7.51141,7.53307,7.55928,7.70278,7.69277,7.61715,7.65546,7.67677,7.35787,7.5386,7.532,7.47474,7.6634,7.54005,7.39698,7.48588,7.57547,7.4584,7.54286,7.64235,7.79876,
Transpose (First Send),12.519,12.7607,12.6699,12.4197,12.4542,12.8403,12.7743,12.6089,12.6959,12.5042,12.6442,12.6234,12.6272,12.665,12.7999,12.768,12.7024,12.762,12.7802,12.1701,12.6601,12.6551,12.4765,12.7687,12.6477,12.3785,12.518,12.6766,12.5006,12.6515,12.6507,12.9067,
Transpose (Packing),165.425,166.066,165.971,165.961,165.664,165.917,165.902,165.735,165.868,165.869,165.611,165.898,166.007,165.976,166.221,166.262,166.463,166.574,165.699,165.258,165.919,165.969,165.736,165.873,165.741,165.559,166.015,166.001,165.77,165.838,165.839,166.029,
Transpose (Start Local Transpose),165.425,166.068,165.972,165.962,165.664,165.918,165.904,165.736,165.868,165.869,165.611,165.901,166.007,165.977,166.222,166.263,166.463,166.574,165.699,165.258,165.919,165.969,165.738,165.874,165.742,165.56,166.016,166.002,165.771,165.838,165.84,166.029,
Transpose (Start Receive),165.435,166.093,165.982,165.973,165.675,165.925,165.922,165.745,165.876,165.882,165.618,165.922,166.014,165.983,166.232,166.273,166.472,166.581,165.709,165.269,165.926,165.977,165.754,165.883,165.749,165.569,166.028,166.011,165.779,165.847,165.847,166.039,
Transpose (First Receive),217.963,217.483,210.451,210.441,216.847,217.606,213.85,213.948,219.06,217.594,218.271,217.592,218.225,217.561,211.57,211.618,223.516,218.053,212.175,212.164,215.1,215.503,215.035,215.085,216.486,217.103,213.552,213.527,215.884,216.932,215.048,215.083,
Transpose (Finished Receive),658.537,662.018,658.544,658.926,663.759,664.799,663.509,664.275,653.628,654.327,654.87,654.916,648.247,652.625,658.764,662.44,663.251,664.184,664.958,664.762,642.111,637.733,632.247,631.814,664.661,664.931,664.86,664.818,664.641,664.81,664.514,664.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.216,721.263,728.56,727.411,721.34,722.917,720.955,719.27,721.921,719.487,706.982,708.487,723.747,722.337,692.359,693.169,712.797,715.385,701.388,695.983,724.189,723.374,694.149,696.553,724.347,725.015,701.024,704.646,724.263,723.924,722.123,731.356,
1D FFT X-Direction,717.298,724.371,731.671,730.59,724.434,725.999,724.094,722.321,725.056,722.599,710.186,711.574,726.837,725.356,695.431,696.225,715.902,718.471,704.456,699.193,727.248,726.521,697.182,699.634,727.433,728.11,704.121,707.743,727.383,726.988,725.255,734.416,
Run complete,717.303,724.375,731.674,730.593,724.447,726.003,724.097,722.325,725.06,722.603,710.189,711.576,726.855,725.374,695.434,696.228,715.907,718.474,704.461,699.197,727.661,726.785,697.213,699.668,727.436,728.114,704.125,707.746,727.387,726.991,725.258,734.42,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.039998,0.02715,0.011752,0.012025,0.022589,0.011161,0.010044,0.012204,0.020588,0.010282,0.01184,0.021822,0.01219,0.011433,0.011782,0.010748,0.027382,0.014123,0.013011,0.010817,0.014369,0.014368,0.013431,0.013278,0.010528,0.022253,0.013852,0.011182,0.01115,0.011061,0.010352,0.013468,
2D FFT Y-Z-Direction,7.58348,7.69341,7.49877,7.40629,7.5035,7.65956,7.69667,7.62056,7.5698,7.51635,7.53766,7.52101,7.50056,7.74007,7.68697,7.55997,7.65597,7.58134,7.74914,7.35449,7.53595,7.54984,7.53374,7.7541,7.42746,7.45972,7.49239,7.49173,7.55306,7.50921,7.69563,7.71395,
Transpose (First Send),12.6432,12.8072,12.612,12.4566,12.4894,12.7604,12.7942,12.6715,12.6811,12.5856,12.6498,12.6342,12.3883,12.848,12.7875,12.5583,12.7638,12.6361,12.8402,12.0834,12.6537,12.6655,12.437,12.8631,12.518,12.5668,12.6174,12.6145,12.6612,12.5959,12.802,12.8197,
Transpose (Packing),165.89,165.948,165.813,165.812,165.922,165.899,165.961,165.931,165.862,165.749,166.582,165.463,165.621,165.836,165.927,165.588,165.937,165.809,166.224,165.279,166.227,166.229,165.622,165.928,165.671,165.758,166.078,166.027,165.857,165.835,165.985,166.053,
Transpose (Start Local Transpose),165.89,165.949,165.814,165.812,165.922,165.9,165.961,165.931,165.863,165.75,166.585,165.464,165.622,165.837,165.931,165.589,165.937,165.81,166.225,165.284,166.227,166.229,165.622,165.928,165.672,165.759,166.079,166.027,165.857,165.836,165.986,166.053,
Transpose (Start Receive),165.906,165.958,165.822,165.821,165.936,165.91,165.968,165.939,165.876,165.759,166.607,165.47,165.629,165.844,165.954,165.597,165.952,165.817,166.237,165.338,166.235,166.238,165.63,165.937,165.681,165.774,166.089,166.035,165.865,165.845,165.993,166.063,
Transpose (First Receive),219.049,218.898,210.459,210.472,217.817,217.968,216.853,216.877,219.732,218.754,218.153,218.15,217.743,217.964,212.176,212.181,220.419,218.779,221.932,218.805,216.038,216.442,214.982,214.994,217.009,217.65,213.141,213.126,216.652,217.261,215.194,215.202,
Transpose (Finished Receive),659.492,661.669,662.768,663.536,663.646,663.687,660.314,654.006,656.923,655.701,655.277,651.317,650.874,651.045,646.384,644.439,663.695,663.429,663.647,662.984,663.693,662.273,657.705,657.813,657.48,657.904,657.959,657.893,655.915,655.176,649.341,648.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.985,731.735,723.746,722.227,703.901,701.171,731.093,731.533,704.344,700.13,718.486,718.576,705.913,706.423,730.853,730.085,702.452,701.686,728.021,725.403,709.147,708.4,725.186,726.549,704.254,703.163,714.323,715.025,725.327,724.909,727.549,727.764,
1D FFT X-Direction,731.2,734.811,726.859,725.281,706.976,704.26,734.203,734.655,707.525,703.214,721.61,721.662,709.045,709.589,733.879,733.2,705.518,704.778,731.099,728.677,712.213,711.528,728.229,729.656,707.349,706.293,717.454,718.079,728.502,727.98,730.692,730.911,
Run complete,731.202,734.814,726.861,725.284,706.979,704.264,734.206,734.681,707.528,703.218,721.613,721.664,709.06,709.613,733.904,733.415,705.521,704.781,731.102,728.68,712.215,711.531,728.231,729.659,707.352,706.296,717.459,718.082,728.505,727.983,730.695,730.915,

init,1205.18,1207.42,1220.2,1221.3,1223.4,1222.27,1239.47,1239.09,1212.24,1214.44,1225.61,1229.01,1193.65,1194.19,1197.3,1185.38,1208.17,1205.17,1217.42,1214.71,1210.13,1211.43,1229.49,1227.61,1221.4,1230.55,1235.31,1235.62,1236.95,1237.9,1251.27,1249.45,
2D FFT (Sync),0.021311,0.010721,0.010679,0.011476,0.010643,0.011602,0.011115,0.023659,0.010377,0.011084,0.022197,0.010355,0.009979,0.023996,0.021497,0.02208,0.010635,0.010321,0.012893,0.022419,0.009096,0.011353,0.010292,0.013117,0.011029,0.011924,0.026156,0.012146,0.010881,0.010488,0.010601,0.013185,
