,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,109.237,108.662,108.652,109.255,108.913,109.261,109.401,109.409,109.113,109.205,109.432,109.404,109.268,109.355,109.296,109.214,109.794,109.796,109.184,109.595,108.671,108.949,108.816,108.962,109.395,109.707,109.707,109.347,109.286,108.965,109.098,109.139,
Run complete,109.24,108.666,108.655,109.258,108.917,109.267,109.409,109.415,109.119,109.212,109.438,109.412,109.273,109.361,109.301,109.217,109.801,109.803,109.192,109.602,108.673,108.951,108.821,108.965,109.4,109.714,109.714,109.354,109.289,108.97,109.1,109.142,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.020291,0.009346,0.009853,0.012037,0.008648,0.009204,0.008355,0.009211,0.009138,0.008898,0.00863,0.009064,0.00929,0.009435,0.008286,0.009362,0.009023,0.009065,0.011051,0.008099,0.009214,0.009376,0.010446,0.00924,0.00897,0.009551,0.00865,0.009473,0.009819,0.008594,0.008669,0.010513,
2D FFT Y-Z-Direction,1.69999,1.65956,1.66066,1.66862,1.65121,1.66028,1.65401,1.69873,1.68623,1.65019,1.68056,1.67704,1.66966,1.67994,1.66125,1.68087,1.68848,1.66945,1.67695,1.69168,1.67565,1.65834,1.66925,1.68163,1.67661,1.68294,1.6759,1.67044,1.67618,1.69658,1.68803,1.69109,
Transpose (First Send),1.74025,1.6989,1.69996,1.71166,1.68903,1.69893,1.69388,1.7373,1.72532,1.68882,1.72029,1.71666,1.7092,1.71926,1.70016,1.72098,1.72675,1.70786,1.71856,1.73056,1.71391,1.69678,1.70882,1.72114,1.71497,1.72267,1.71558,1.71095,1.71455,1.73498,1.72717,1.7318,
Transpose (Packing),2.80722,2.75758,2.76367,2.81696,2.74826,2.76235,2.74943,2.79313,2.78525,2.75119,2.79137,2.77437,2.77244,2.78753,2.74974,2.78467,2.78688,2.77011,2.82535,2.78381,2.78002,2.75526,2.76545,2.77684,2.77359,2.7888,2.76125,2.76317,2.79035,2.79284,2.78546,2.82286,
Transpose (Start Local Transpose),2.80756,2.75782,2.76395,2.81726,2.74849,2.76269,2.74982,2.79348,2.78561,2.75159,2.79161,2.77465,2.77275,2.78798,2.75012,2.78501,2.78718,2.77042,2.82572,2.7841,2.78035,2.75586,2.76576,2.77718,2.77386,2.78912,2.76153,2.76348,2.79071,2.79318,2.78579,2.82323,
Transpose (Start Receive),2.8119,2.76163,2.7675,2.82178,2.75205,2.76663,2.75328,2.79721,2.78928,2.75562,2.79528,2.77819,2.77622,2.79258,2.75356,2.78857,2.79074,2.77418,2.83012,2.78743,2.78459,2.76001,2.76973,2.78098,2.77812,2.7932,2.76506,2.76666,2.7945,2.79717,2.78954,2.82761,
Transpose (First Receive),112.249,112.188,112.234,110.018,111.31,111.532,111.127,111.298,111.232,111.563,111.163,111.474,110.981,111.475,111.121,111.508,111.067,111.558,111.522,111.301,111.315,111.251,111.355,111.513,111.095,111.559,111.128,111.488,111.557,111.509,111.557,111.499,
Transpose (Finished Receive),112.251,112.19,112.235,110.019,111.31,111.533,111.128,111.299,111.233,111.563,111.164,111.475,110.981,111.475,111.121,111.509,111.067,111.559,111.523,111.301,111.316,111.252,111.355,111.513,111.095,111.559,111.129,111.49,111.557,111.51,111.557,111.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.295,112.232,112.273,110.029,111.319,111.542,111.137,111.308,111.242,111.573,111.173,111.484,110.992,111.485,111.129,111.517,111.076,111.568,111.532,111.309,111.325,111.26,111.364,111.522,111.104,111.569,111.138,111.538,111.566,111.518,111.566,111.509,
1D FFT X-Direction,113.086,113.041,113.075,110.816,112.107,112.324,111.933,112.089,112.017,112.352,111.946,112.256,111.78,112.286,111.925,112.316,111.89,112.376,112.335,112.103,112.109,112.052,112.143,112.323,111.883,112.389,111.931,112.353,112.371,112.303,112.348,112.316,
Run complete,113.12,113.057,113.087,110.82,112.109,112.327,111.936,112.092,112.02,112.355,111.949,112.259,111.782,112.289,111.928,112.319,111.893,112.378,112.337,112.105,112.112,112.054,112.145,112.326,111.885,112.392,111.934,112.359,112.375,112.305,112.351,112.319,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.032159,0.017613,0.017578,0.012786,0.0093,0.009257,0.009372,0.008773,0.008432,0.007998,0.007955,0.008948,0.009059,0.009009,0.008548,0.008454,0.009358,0.009636,0.010724,0.00841,0.009241,0.008897,0.009403,0.009541,0.009564,0.009895,0.009723,0.017009,0.008918,0.008404,0.00846,0.011293,
2D FFT Y-Z-Direction,1.68492,1.6609,1.6759,1.67871,1.67085,1.67195,1.66382,1.66696,1.67377,1.65949,1.65835,1.67769,1.65587,1.66967,1.68169,1.65537,1.67883,1.66032,1.6788,1.67949,1.66557,1.68124,1.68287,1.67544,1.6749,1.67452,1.66728,1.6808,1.67654,1.66766,1.67503,1.67034,
Transpose (First Send),1.73639,1.71316,1.73373,1.72198,1.71769,1.71041,1.70384,1.70615,1.71245,1.69791,1.69843,1.71668,1.69478,1.70983,1.7197,1.69512,1.71729,1.6991,1.72135,1.71908,1.70503,1.71954,1.72261,1.715,1.71275,1.71398,1.7071,1.74019,1.71511,1.70602,1.71569,1.71044,
Transpose (Packing),2.86983,2.85162,2.87574,2.83127,2.78194,2.79346,2.7656,2.76686,2.77637,2.75349,2.75138,2.76451,2.76594,2.778,2.77129,2.75457,2.77249,2.75871,2.81924,2.77383,2.76013,2.77228,2.77837,2.77034,2.76931,2.77783,2.76305,2.88312,2.78352,2.76685,2.77493,2.81713,
Transpose (Start Local Transpose),2.87027,2.85193,2.87611,2.83161,2.78226,2.7938,2.76595,2.76718,2.77673,2.75396,2.75167,2.76478,2.76626,2.77836,2.77169,2.75489,2.77275,2.75901,2.81959,2.77445,2.76051,2.77263,2.77868,2.77066,2.76956,2.77821,2.76339,2.88444,2.78382,2.76713,2.77526,2.81755,
Transpose (Start Receive),2.87423,2.85711,2.88062,2.83618,2.78607,2.79777,2.76959,2.77065,2.78038,2.75758,2.75515,2.76816,2.7701,2.78202,2.77592,2.75854,2.77622,2.76249,2.82405,2.77816,2.76431,2.77647,2.78272,2.77397,2.77406,2.78626,2.76763,2.88834,2.78769,2.7708,2.77892,2.82232,
Transpose (First Receive),110.231,110.253,110.226,110.232,111.042,111.062,110.657,109.866,110.419,110.422,109.951,109.986,109.851,110.231,110.164,110.177,110.173,109.895,110.154,110.048,110.097,110.195,110.181,110.243,110.058,110.806,110.795,110.082,110.417,113.57,110.413,110.165,
Transpose (Finished Receive),110.232,110.253,110.226,110.232,111.043,111.063,110.658,109.866,110.42,110.423,109.951,109.987,109.852,110.232,110.164,110.178,110.175,109.896,110.155,110.049,110.098,110.196,110.182,110.244,110.059,110.807,110.797,110.083,110.419,113.572,110.413,110.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.241,110.263,110.238,110.245,111.086,111.104,110.697,109.877,110.464,110.466,109.962,109.995,109.861,110.24,110.173,110.219,110.217,109.941,110.165,110.088,110.138,110.239,110.191,110.284,110.069,110.85,110.837,110.093,110.46,113.614,110.454,110.176,
1D FFT X-Direction,111.011,111.079,111.043,111.019,111.886,111.96,111.524,110.679,111.275,111.305,110.746,110.794,110.626,111.048,110.984,111.051,111.04,110.771,110.969,110.91,110.935,111.047,110.953,111.098,110.872,111.677,111.665,110.884,111.298,114.422,111.284,110.987,
Run complete,111.014,111.082,111.046,111.022,111.901,111.973,111.54,110.682,111.29,111.32,110.751,110.8,110.629,111.05,110.988,111.058,111.047,110.78,110.972,110.915,110.944,111.053,110.957,111.104,110.877,111.689,111.679,110.89,111.309,114.437,111.298,110.99,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.02035,0.009554,0.009094,0.011663,0.017425,0.017915,0.017768,0.071335,0.018558,0.018733,0.009767,0.009292,0.008631,0.008498,0.008647,0.016708,0.018181,0.020308,0.011113,0.017415,0.019497,0.019928,0.07628,0.017919,0.008702,0.01741,0.018124,0.009365,0.018136,0.015838,0.01679,0.011817,
2D FFT Y-Z-Direction,1.68017,1.67262,1.67456,1.64026,1.67425,1.6818,1.67896,1.74966,1.68305,1.67899,1.68685,1.67158,1.66524,4.81837,1.67854,1.69127,1.69213,1.69099,1.66761,1.67497,1.67179,1.68106,1.72075,1.68843,1.67969,1.66454,1.69069,1.64981,1.69291,1.69321,1.70906,4.77686,
Transpose (First Send),1.72121,1.71247,1.71421,1.68244,1.7238,1.73198,1.73565,1.82096,1.73718,1.72825,1.7307,1.71077,1.70552,4.94963,1.71773,1.75327,1.74251,1.74584,1.71027,1.73363,1.71917,1.73317,1.79033,1.74742,1.71808,1.72336,1.74909,1.68969,1.74527,1.74487,1.76693,4.89949,
Transpose (Packing),2.78832,2.77464,2.7784,2.78684,2.87479,2.8874,2.88445,3.07744,2.90831,2.8698,2.78594,2.76539,2.77173,6.28354,2.76958,2.93655,2.89809,2.89532,2.82237,2.87346,2.85682,2.88585,3.00338,2.92017,2.7786,2.89093,2.8728,2.76205,2.87226,2.94515,2.89913,6.28358,
Transpose (Start Local Transpose),2.78866,2.77492,2.77872,2.78723,2.87511,2.88779,2.88484,3.07782,2.90865,2.8703,2.78623,2.76568,2.7721,6.28594,2.77001,2.93704,2.89845,2.89646,2.82274,2.87376,2.85711,2.88619,3.00381,2.9206,2.77886,2.89147,2.8732,2.7623,2.8727,2.94553,2.89953,6.28579,
Transpose (Start Receive),2.79249,2.77894,2.78226,2.79173,2.87964,2.89154,2.88902,3.08163,2.91271,2.87401,2.78972,2.76926,2.77552,6.29043,2.77351,2.94118,2.90238,2.90059,2.82704,2.87756,2.86096,2.88989,3.0086,2.92392,2.78258,2.89572,2.87685,2.76873,2.87687,2.9492,2.90338,6.30663,
Transpose (First Receive),109.97,109.822,110.051,110.018,110.072,110.126,109.869,108.627,110.145,110.049,110.618,110.624,110.259,110.323,110.294,108.613,110.148,110.283,110.303,110.046,109.828,110.158,109.843,108.603,110.673,109.915,110.45,110.647,110.103,110.101,110.069,108.642,
Transpose (Finished Receive),109.971,109.822,110.052,110.019,110.072,110.127,109.87,108.627,110.146,110.049,110.619,110.625,110.26,110.323,110.295,108.614,110.149,110.284,110.304,110.046,109.829,110.158,109.844,108.603,110.674,109.916,110.451,110.648,110.104,110.101,110.069,108.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.98,109.832,110.06,110.029,110.081,110.136,109.881,108.637,110.156,110.059,110.66,110.667,110.303,110.333,110.337,108.623,110.158,110.293,110.344,110.055,109.838,110.167,109.853,108.612,110.714,109.926,110.46,110.655,110.113,110.111,110.079,108.653,
1D FFT X-Direction,110.773,110.607,110.858,110.813,110.855,110.955,110.691,109.412,110.925,110.84,111.47,111.47,111.109,111.167,111.167,109.425,110.964,111.104,111.173,110.839,110.628,110.973,110.638,109.422,111.516,110.724,111.288,111.447,110.932,110.893,110.859,109.491,
Run complete,110.775,110.61,110.861,110.816,110.858,110.958,110.694,109.415,110.928,110.845,111.484,111.481,111.117,111.174,111.18,109.429,110.969,111.111,111.185,110.842,110.63,110.976,110.64,109.424,111.53,110.73,111.295,111.455,110.938,110.897,110.861,109.494,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.019606,0.008277,0.02636,0.011315,0.010706,0.009719,0.009137,0.024425,0.011182,0.009201,0.017506,0.018955,0.018053,0.01899,0.019224,0.009254,0.009785,0.010271,0.021065,0.008794,0.009247,0.008987,0.009871,0.022502,0.019109,0.010563,0.009513,0.0087,0.009168,0.009512,0.009416,0.021214,
2D FFT Y-Z-Direction,1.68617,1.65219,1.67374,1.67414,1.66945,1.68641,1.67388,1.67681,1.66564,1.66603,1.6913,1.67686,1.66139,1.66735,1.68162,1.68503,1.66066,1.68677,1.68244,1.64906,1.66809,1.6664,1.65662,1.6963,1.69942,1.68203,1.66051,1.6773,1.66472,1.6776,1.67074,1.67903,
Transpose (First Send),1.72658,1.69162,1.71328,1.71703,1.70745,1.72505,1.71332,1.71559,1.70519,1.70452,1.74884,1.73428,1.71468,1.70766,1.73955,1.72541,1.69969,1.72576,1.74068,1.68861,1.70565,1.70494,1.696,1.73596,1.75067,1.72219,1.70004,1.71712,1.7037,1.71616,1.71057,1.71918,
Transpose (Packing),2.79029,2.75959,2.7734,2.81721,2.78528,2.78524,2.78654,2.76874,2.77906,2.79076,2.8897,2.86743,2.8723,2.78703,2.87541,2.80401,2.77049,2.79909,2.9016,2.7616,2.78499,2.76107,2.75419,2.79235,2.90861,2.80091,2.7525,2.7857,2.76164,2.79319,2.79055,2.80929,
Transpose (Start Local Transpose),2.7907,2.75982,2.7737,2.81757,2.78568,2.78554,2.78689,2.7691,2.77943,2.79131,2.89026,2.86782,2.8727,2.78742,2.87583,2.80439,2.77082,2.79944,2.90205,2.76191,2.78538,2.76142,2.75455,2.79273,2.90892,2.80126,2.75279,2.78607,2.76206,2.79356,2.79093,2.80969,
Transpose (Start Receive),2.79468,2.76407,2.77725,2.82179,2.78903,2.79017,2.79087,2.773,2.7832,2.79491,2.89425,2.87114,2.87629,2.79118,2.87936,2.80817,2.77465,2.80335,2.9228,2.76549,2.78932,2.76536,2.75849,2.79609,2.91317,2.80525,2.77144,2.78988,2.78185,2.79745,2.7945,2.81553,
Transpose (First Receive),108.133,107.983,108.252,108.257,108.853,108.831,108.826,108.792,108.142,108.349,108.837,109.696,109.659,108.667,109.068,108.817,108.849,108.797,109.67,108.789,108.771,108.084,108.82,108.194,108.813,108.849,108.224,108.549,108.815,108.685,108.483,108.825,
Transpose (Finished Receive),108.134,107.984,108.253,108.258,108.854,108.831,108.827,108.793,108.143,108.349,108.837,109.696,109.659,108.668,109.068,108.817,108.849,108.797,109.671,108.79,108.771,108.084,108.821,108.195,108.814,108.85,108.225,108.549,108.816,108.686,108.483,108.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.143,107.995,108.262,108.268,108.863,108.842,108.836,108.802,108.152,108.359,108.847,109.706,109.669,108.677,109.077,108.826,108.859,108.806,109.683,108.799,108.781,108.092,108.829,108.205,108.824,108.86,108.235,108.557,108.825,108.695,108.492,108.836,
1D FFT X-Direction,108.942,108.803,109.07,109.061,109.653,109.639,109.638,109.596,108.922,109.147,109.641,110.474,110.439,109.488,109.872,109.625,109.655,109.603,110.486,109.571,109.563,108.877,109.606,109.016,109.614,109.665,109.022,109.342,109.654,109.484,109.265,109.684,
Run complete,108.95,108.808,109.074,109.066,109.656,109.643,109.642,109.599,108.924,109.153,109.644,110.478,110.442,109.491,109.874,109.628,109.659,109.606,110.489,109.573,109.566,108.883,109.609,109.022,109.65,109.672,109.043,109.349,109.656,109.488,109.27,109.686,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.020329,0.025563,0.009526,0.011672,0.008755,0.025265,0.008466,0.009045,0.008887,0.008055,0.024192,0.023865,0.009853,0.008803,0.008756,0.009388,0.008983,0.009881,0.01182,0.008139,0.009599,0.00915,0.02402,0.008818,0.009728,0.009631,0.008884,0.009218,0.009044,0.008614,0.008765,0.01105,
2D FFT Y-Z-Direction,1.67318,1.67299,1.68058,1.6703,1.64824,1.67668,1.68153,1.68573,1.66066,1.66108,1.68005,1.67787,1.66683,1.67514,1.65386,1.69402,1.6791,1.68756,1.67924,1.67998,1.65168,1.67554,1.66556,1.65963,1.65739,1.67614,1.66123,1.65304,1.68683,1.67037,1.68415,1.68619,
Transpose (First Send),1.71429,1.71234,1.72042,1.71272,1.68641,1.71536,1.72102,1.72525,1.69996,1.6999,1.71959,1.71716,1.70627,1.71476,1.69294,1.73449,1.7177,1.72633,1.72239,1.71969,1.69007,1.71433,1.70532,1.70159,1.69599,1.71567,1.70016,1.69326,1.72647,1.70864,1.72322,1.72609,
Transpose (Packing),2.7762,2.77396,2.78434,2.82836,2.75058,2.78137,2.77482,2.78276,2.75841,2.75927,2.77699,2.77864,2.77087,2.77701,2.74417,2.80169,2.77896,2.78861,2.83055,2.77576,2.75645,2.77584,2.7597,2.7781,2.75758,2.7758,2.75406,2.74723,2.78168,2.78337,2.77854,2.82151,
Transpose (Start Local Transpose),2.7766,2.77431,2.78483,2.82886,2.75092,2.78174,2.77515,2.78313,2.75876,2.7598,2.77722,2.77901,2.77121,2.77741,2.74452,2.80208,2.77924,2.7889,2.83093,2.77607,2.75678,2.77623,2.76014,2.77846,2.75789,2.77621,2.75439,2.7476,2.78231,2.78368,2.77891,2.82194,
Transpose (Start Receive),2.78056,2.77844,2.78893,2.83314,2.75454,2.78554,2.77857,2.78686,2.76313,2.76343,2.78092,2.78231,2.77474,2.78126,2.74801,2.80618,2.78293,2.79251,2.83582,2.77946,2.76046,2.78008,2.76398,2.78227,2.76181,2.77978,2.75812,2.75148,2.78557,2.78772,2.78262,2.82649,
Transpose (First Receive),110.554,110.853,110.671,110.868,109.907,110.122,109.698,110.086,110.114,110.115,110.088,110.148,110.077,110.121,109.77,109.798,110.018,110.088,110.12,109.95,110.078,110.051,109.794,110.202,110.09,110.116,109.697,110.074,110.15,110.161,110.149,109.959,
Transpose (Finished Receive),110.555,110.853,110.671,110.87,109.908,110.122,109.699,110.086,110.115,110.116,110.088,110.149,110.078,110.122,109.771,109.799,110.018,110.089,110.12,109.951,110.079,110.052,109.795,110.203,110.09,110.117,109.697,110.074,110.15,110.161,110.149,109.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.563,110.863,110.679,110.911,109.916,110.132,109.707,110.095,110.124,110.124,110.097,110.157,110.088,110.131,109.779,109.807,110.027,110.099,110.13,109.96,110.087,110.061,109.804,110.212,110.099,110.126,109.706,110.082,110.159,110.171,110.158,109.97,
1D FFT X-Direction,111.365,111.634,111.447,111.729,110.696,110.907,110.503,110.919,110.904,110.89,110.877,110.955,110.861,110.928,110.581,110.604,110.826,110.902,110.924,110.725,110.859,110.832,110.584,111.015,110.875,110.919,110.484,110.858,110.958,110.947,110.95,110.809,
Run complete,111.385,111.64,111.455,111.744,110.699,110.91,110.506,110.922,110.907,110.893,110.88,110.959,110.863,110.931,110.584,110.607,110.829,110.906,110.926,110.728,110.862,110.835,110.587,111.018,110.877,110.922,110.487,110.86,110.961,110.95,110.953,110.811,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.017863,0.008551,0.009473,0.021388,0.008873,0.008981,0.009757,0.009416,0.00893,0.007857,0.008691,0.00844,0.009591,0.009113,0.007955,0.008184,0.008551,0.010153,0.011517,0.00827,0.00949,0.008344,0.008415,0.008218,0.009202,0.009646,0.008769,0.008477,0.008915,0.009835,0.008616,0.010941,
2D FFT Y-Z-Direction,1.66514,1.67394,1.67721,1.68254,1.6625,1.67682,1.68664,1.6633,1.66085,1.6593,1.66784,1.66403,1.67721,1.67545,1.68616,1.69138,1.66145,1.68234,1.69029,1.67943,1.67413,1.67929,1.66303,1.68552,1.67739,1.68296,1.66256,1.67077,1.6795,1.67078,1.69151,1.68007,
Transpose (First Send),1.70697,1.71282,1.71649,1.747,1.70094,1.71499,1.72687,1.70199,1.70016,1.69791,1.70766,1.70316,1.7164,1.71474,1.7264,1.73117,1.7003,1.72248,1.73282,1.71903,1.71199,1.71866,1.70196,1.72563,1.71532,1.72174,1.70213,1.71024,1.71838,1.70925,1.73066,1.72049,
Transpose (Packing),2.76421,2.76872,2.77897,2.91245,2.75869,2.77107,2.7887,2.77606,2.75268,2.75199,2.76837,2.77478,2.77754,2.76977,2.78301,2.79175,2.75178,2.78097,2.83733,2.77463,2.77236,2.77742,2.77578,2.80007,2.77128,2.78575,2.76378,2.76286,2.76901,2.76439,2.78902,2.81324,
Transpose (Start Local Transpose),2.76452,2.76902,2.77934,2.91291,2.75902,2.77144,2.78902,2.77638,2.75305,2.75242,2.76874,2.77513,2.77785,2.7702,2.78341,2.7921,2.75207,2.7813,2.83772,2.77492,2.77268,2.77778,2.77611,2.8004,2.77167,2.78609,2.76435,2.7632,2.76939,2.76472,2.78933,2.8136,
Transpose (Start Receive),2.76894,2.77287,2.78307,2.91762,2.76267,2.7754,2.79299,2.78011,2.75663,2.75624,2.77245,2.77876,2.78149,2.77413,2.78683,2.79576,2.75602,2.78502,2.8421,2.77822,2.77618,2.78217,2.78047,2.8043,2.77611,2.79016,2.76774,2.76666,2.77305,2.76844,2.79266,2.81827,
Transpose (First Receive),108.655,108.636,108.923,109.012,108.801,108.761,108.934,108.955,109.056,109.153,109.239,109.13,108.973,108.919,108.857,109.009,108.858,108.982,109.065,108.915,108.925,108.955,108.978,108.966,108.65,108.738,108.924,108.75,108.92,108.542,108.923,108.917,
Transpose (Finished Receive),108.655,108.636,108.924,109.013,108.801,108.762,108.935,108.956,109.057,109.154,109.24,109.13,108.974,108.92,108.858,109.01,108.858,108.982,109.066,108.915,108.925,108.957,108.978,108.967,108.651,108.739,108.925,108.75,108.92,108.543,108.924,108.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.664,108.647,108.932,109.023,108.81,108.772,108.944,108.965,109.067,109.162,109.25,109.139,108.983,108.929,108.867,109.019,108.867,108.991,109.077,108.924,108.934,108.965,108.988,108.975,108.66,108.748,108.933,108.759,108.93,108.552,108.933,108.928,
1D FFT X-Direction,109.434,109.444,109.726,109.814,109.585,109.572,109.754,109.773,109.846,109.943,110.047,109.915,109.763,109.733,109.671,109.837,109.655,109.796,109.882,109.744,109.731,109.744,109.76,109.774,109.465,109.553,109.709,109.54,109.722,109.329,109.762,109.741,
Run complete,109.437,109.449,109.729,109.817,109.591,109.575,109.758,109.776,109.851,109.95,110.054,109.922,109.766,109.736,109.674,109.841,109.657,109.8,109.885,109.747,109.734,109.747,109.763,109.777,109.468,109.557,109.711,109.542,109.725,109.332,109.764,109.744,

init,297.943,297.928,290.894,299.237,299.343,302.833,298.189,293.309,299.721,300.416,297.724,295.467,303.465,303.503,296.963,301.461,291.263,295.371,290.416,285.438,295.086,289.099,288.995,292.628,296.119,298.046,293.917,296.005,300.244,297.435,290.718,296.781,
2D FFT (Sync),0.017632,0.00913,0.009613,0.012339,0.008941,0.009466,0.009107,0.008692,0.009419,0.009111,0.008012,0.00901,0.00921,0.008758,0.008078,0.009085,0.008636,0.009541,0.010202,0.009063,0.008627,0.008231,0.008463,0.009707,0.008798,0.00976,0.009786,0.008633,0.009126,0.009607,0.008975,0.011084,
2D FFT Y-Z-Direction,1.65667,1.67457,1.66656,1.66911,1.66905,1.67952,1.68852,1.68454,1.67916,1.64473,1.67571,1.65754,1.66092,1.65762,1.68211,1.68148,1.6568,1.66297,1.68769,1.67159,1.67286,1.67638,1.66686,1.67912,1.67465,1.66328,1.66863,1.67111,1.65016,1.67189,1.66873,1.69622,
Transpose (First Send),1.69749,1.71297,1.70594,1.7121,1.70662,1.71772,1.72891,1.72408,1.7218,1.68409,1.71542,1.696,1.70014,1.69679,1.72082,1.72164,1.69658,1.70141,1.72979,1.71158,1.71034,1.71562,1.70748,1.71976,1.71309,1.70241,1.70888,1.71371,1.68852,1.71037,1.70786,1.73692,
Transpose (Packing),2.76581,2.77124,2.77323,2.8128,2.76886,2.79124,2.78254,2.77723,2.77719,2.73911,2.77063,2.74199,2.78074,2.75197,2.772,2.77897,2.76099,2.77144,2.82728,2.76396,2.77443,2.7731,2.7572,2.77136,2.76322,2.76951,2.76814,2.77231,2.73975,2.76916,2.77507,2.83274,
Transpose (Start Local Transpose),2.76609,2.7715,2.77353,2.81314,2.76918,2.79165,2.78278,2.77754,2.77757,2.73948,2.77083,2.74231,2.78134,2.75237,2.77264,2.77929,2.76131,2.77178,2.82786,2.76427,2.77479,2.77383,2.75763,2.77177,2.7635,2.76982,2.76846,2.7726,2.74004,2.76949,2.77552,2.83313,
Transpose (Start Receive),2.77015,2.77541,2.77742,2.81745,2.77328,2.79566,2.78646,2.78092,2.78162,2.74313,2.77442,2.74623,2.78511,2.75623,2.77656,2.78307,2.76515,2.77578,2.8327,2.76762,2.77875,2.77847,2.7619,2.77499,2.76715,2.77354,2.77184,2.77594,2.7433,2.77309,2.77907,2.83746,
Transpose (First Receive),108.649,108.493,108.616,108.534,108.498,108.277,108.489,108.253,108.307,108.301,108.287,108.228,108.271,108.227,108.172,108.153,108.005,107.979,108.076,107.874,108.134,108.131,108.013,108.161,108.624,108.57,108.523,108.501,108.221,108.318,108.222,108.069,
Transpose (Finished Receive),108.65,108.493,108.616,108.534,108.499,108.277,108.49,108.254,108.308,108.302,108.287,108.229,108.271,108.228,108.172,108.154,108.005,107.98,108.077,107.874,108.134,108.132,108.013,108.162,108.624,108.57,108.523,108.502,108.222,108.319,108.222,108.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
