,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.392748,0.405513,0.388467,0.403086,0.35353,0.682163,0.373859,0.343415,0.375796,0.383021,0.387783,0.677689,0.500075,0.727786,0.532063,1.48054,0.396033,0.641855,0.436382,0.403492,0.583436,0.371393,1.38255,0.421987,0.358031,0.36931,1.34085,0.396903,0.563026,0.385282,0.392396,0.721025,
Transpose (Start Receive),0.399995,0.41236,0.39538,0.409739,0.359865,0.701866,0.381383,0.349576,0.404974,0.411145,0.394022,0.698238,0.506366,0.744357,0.538225,1.48739,0.402529,0.647997,0.444299,0.409552,0.60936,0.377371,1.38943,0.429983,0.364058,0.375772,1.34742,0.403855,0.600762,0.391989,0.399191,0.731347,
Transpose (First Receive),0.734332,0.599197,0.630748,0.587791,0.5413,1.16844,0.504546,0.494915,0.706112,0.572948,0.531875,0.864835,0.769276,0.999884,0.672861,1.96822,0.552544,0.745845,0.584181,0.588898,1.03411,0.641165,1.81989,0.510923,0.470892,0.463375,1.61519,0.537341,1.3025,1.03573,0.503154,0.961137,
Transpose (Finished Receive),4.95364,4.9589,4.875,4.95466,5.08444,4.73552,4.86283,5.09967,5.12787,4.93527,4.86808,5.10122,5.12055,4.93769,4.94048,5.10891,5.12844,4.95838,5.08195,5.11158,5.11095,4.92226,5.10838,5.11624,5.12683,4.93145,4.9518,5.02348,5.13257,4.95184,5.09848,5.08115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02837,5.07095,4.96459,4.99135,5.11737,4.83276,4.91136,5.13314,5.16144,4.96826,4.93672,5.13627,5.1537,4.97179,5.01521,5.16173,5.16172,5.00298,5.13659,5.18121,5.14424,4.98574,5.15201,5.16006,5.17855,4.97791,5.13521,5.10685,5.1866,5.00824,5.14989,5.15087,
1D FFT X-Direction,5.07252,5.11217,5.00503,5.02988,5.15923,4.873,4.95173,5.17299,5.20236,5.01006,4.97683,5.17831,5.1944,5.0117,5.05495,5.20052,5.20171,5.04244,5.17931,5.22667,5.1879,5.02474,5.19314,5.20455,5.21905,5.01792,5.17471,5.14683,5.22472,5.04689,5.1886,5.19363,
Run complete,5.13465,5.13754,5.11458,5.11745,5.1626,5.04088,4.97727,5.17614,5.20564,5.01354,4.98018,5.18149,5.19776,5.01536,5.05927,5.20372,5.20512,5.04605,5.18284,5.22995,5.19173,5.02785,5.19626,5.20823,5.22273,5.02131,5.17801,5.15005,5.22875,5.05063,5.19201,5.19741,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.014755,0.008432,0.008957,0.00918,0.007926,0.009431,0.007408,0.008555,0.008924,0.00842,0.007865,0.010376,0.008538,0.00886,0.009073,0.007104,0.008398,0.008077,0.01103,0.009009,0.009369,0.008407,0.007587,0.010643,0.008116,0.008434,0.007658,0.008735,0.009128,0.00921,0.008049,0.010705,
2D FFT Y-Z-Direction,0.070231,0.064566,0.063768,0.065414,0.065252,0.063081,0.066348,0.064546,0.064471,0.065652,0.062329,0.067462,0.061222,0.065484,0.065293,0.064325,0.064286,0.066279,0.067866,0.065034,0.066942,0.066491,0.064215,0.068382,0.064319,0.063752,0.066239,0.061041,0.06487,0.065894,0.063801,0.067966,
Transpose (First Send),0.28659,0.267377,0.216709,0.278783,0.343685,0.212349,0.251659,0.259133,0.326179,0.25674,0.399399,0.258777,0.190872,0.260681,0.241248,0.22238,0.266163,0.520785,0.259709,0.28476,0.213179,0.163268,0.295272,0.317761,0.312823,0.342136,0.329287,0.230788,0.252862,0.273673,0.268108,0.27863,
Transpose (Packing),1.54821,1.55211,2.64625,2.60775,1.47224,1.48779,2.48636,2.50079,1.46578,1.53101,2.32395,2.16838,1.42979,1.43485,2.05744,2.04064,1.47968,1.59021,2.5585,2.569,1.39511,1.42751,2.08637,2.12669,1.57093,1.54923,2.5913,1.64191,1.45894,1.51982,2.49297,2.16435,
Transpose (Start Local Transpose),0.387106,0.424992,0.413067,0.397447,0.365132,0.636251,0.347991,0.370373,0.373382,0.366244,0.36074,0.712351,0.368041,0.553267,0.385946,1.87683,0.384932,0.403392,0.398859,0.412219,0.551189,0.352924,1.98184,0.43492,0.367984,0.393557,1.83275,0.370961,0.54902,0.37967,0.370171,0.821989,
Transpose (Start Receive),0.394277,0.432005,0.420611,0.405625,0.372184,0.645827,0.35457,0.376962,0.380119,0.373772,0.367353,0.738069,0.374544,0.578554,0.393048,1.88359,0.392069,0.41008,0.407643,0.418899,0.561078,0.359672,1.98908,0.443158,0.375086,0.401025,1.84026,0.377936,0.563395,0.386937,0.377027,0.842962,
Transpose (First Receive),0.734542,0.603221,0.619202,0.55868,0.882607,1.02945,0.492208,0.489993,0.976593,0.548257,0.500163,0.95081,0.503544,0.780607,0.501765,2.36189,0.665039,0.522519,0.54692,0.52798,1.027,0.449094,2.35486,0.528946,0.528073,0.458356,2.1106,0.683465,0.910377,0.844516,0.493885,1.01712,
Transpose (Finished Receive),4.94677,4.94127,4.95351,4.94813,5.09734,5.20597,5.24007,5.24042,5.24066,5.09008,5.23754,5.25443,5.25144,5.10924,5.09584,5.25378,5.25804,5.12217,5.25573,5.26604,5.2557,5.26798,5.2532,5.28788,5.26556,5.21344,5.28795,5.28934,5.28503,5.2627,5.23248,5.28157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99301,4.98821,5.06527,5.02182,5.13243,5.23874,5.33234,5.33331,5.27388,5.14191,5.2727,5.29017,5.28488,5.16049,5.14917,5.28552,5.29132,5.17338,5.30081,5.30919,5.29724,5.30974,5.31066,5.32608,5.29921,5.24684,5.34209,5.36347,5.31905,5.29683,5.28343,5.31511,
1D FFT X-Direction,5.03191,5.03191,5.10605,5.06317,5.1721,5.28022,5.37474,5.37438,5.3149,5.18242,5.31389,5.33321,5.32457,5.20131,5.19027,5.3278,5.3324,5.21189,5.34257,5.34948,5.33926,5.34939,5.35237,5.3699,5.33927,5.28504,5.3826,5.40153,5.35682,5.33902,5.32286,5.35776,
Run complete,6.23653,5.26156,5.29635,5.29361,5.1754,5.2837,5.37829,5.3776,5.31889,5.18571,5.31696,5.3369,5.32782,5.20487,5.19377,5.33097,5.3362,5.21498,5.34621,5.35251,5.34284,5.3525,5.35609,5.37322,5.34257,5.28839,5.3863,5.40464,5.36068,5.34296,5.32616,5.36214,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.016058,0.0097,0.008513,0.008621,0.008416,0.008799,0.00802,0.00846,0.008612,0.008471,0.009093,0.011401,0.008169,0.008849,0.008433,0.009188,0.007742,0.007702,0.010381,0.009017,0.009001,0.008834,0.008351,0.011355,0.007576,0.009068,0.008413,0.013172,0.009061,0.008287,0.008029,0.011013,
2D FFT Y-Z-Direction,0.07353,0.067071,0.066875,0.067563,0.066041,0.063017,0.063941,0.066106,0.067441,0.067493,0.066292,0.068861,0.065578,0.068036,0.064661,0.064896,0.066206,0.068138,0.066904,0.065138,0.064147,0.062854,0.062646,0.068868,0.063919,0.066615,0.068096,0.065132,0.064619,0.063294,0.064647,0.068749,
Transpose (First Send),0.38993,0.346597,0.415908,0.341766,0.374219,0.354363,0.370417,0.394276,0.2287,0.307651,0.238706,0.287313,0.227847,0.328452,0.232619,0.341959,0.306576,0.23757,0.248931,0.271735,0.211217,0.170751,0.281642,0.30037,0.293578,0.180489,0.273475,0.204626,0.267661,0.258555,0.25246,0.314179,
Transpose (Packing),1.59033,1.61965,2.78077,2.82782,1.59201,1.57825,2.84329,2.81239,1.46445,1.45769,2.3642,2.16885,1.5691,1.47103,1.94514,2.00358,1.48593,1.48104,2.41142,2.45308,1.46481,1.48976,1.94097,1.96182,1.48026,1.463,2.36566,1.85266,1.44197,1.52,2.39974,2.13839,
Transpose (Start Local Transpose),0.476243,0.50569,0.507663,0.49582,0.525808,0.62524,0.495344,0.499542,0.367744,0.366179,0.376133,0.769728,0.376364,0.6428,0.39255,1.99019,0.384489,0.365399,0.375966,0.350005,0.559335,0.341561,1.78059,0.401142,0.362981,0.382676,1.96734,0.418347,0.552874,0.361847,0.385246,0.789093,
Transpose (Start Receive),0.483421,0.512761,0.514857,0.50242,0.532425,0.633975,0.5012,0.506246,0.374243,0.372513,0.382523,0.781303,0.382424,0.6512,0.398738,1.99665,0.390425,0.371443,0.384742,0.356316,0.572586,0.348085,1.78687,0.408965,0.369325,0.389033,1.9752,0.425798,0.567996,0.368751,0.391831,0.803924,
Transpose (First Receive),1.03943,0.719737,0.654344,0.693453,0.921979,0.909429,0.636367,0.607233,0.583828,0.516279,0.514877,0.944639,0.511717,0.858424,0.50228,2.39517,0.767866,0.547022,0.561903,0.456103,1.23286,0.487781,2.18242,0.488673,0.525432,0.475914,2.26608,0.548631,0.932505,0.611881,0.491187,1.10051,
Transpose (Finished Receive),5.43231,5.43932,5.4092,5.45033,4.64544,5.08033,5.11191,5.10683,5.37827,5.32657,5.4461,5.43471,5.08732,5.36755,5.28239,5.43165,5.33866,5.4442,5.3999,5.34489,5.0422,5.35878,5.34841,5.43352,5.38364,5.25833,5.44043,5.44101,5.32928,5.42772,5.42687,5.43881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50114,5.49168,5.52939,5.54783,4.76136,5.11343,5.18588,5.17936,5.41233,5.36036,5.49428,5.48508,5.14727,5.40051,5.33207,5.46673,5.372,5.4776,5.43452,5.41164,5.07654,5.3925,5.40706,5.46753,5.41661,5.29227,5.55317,5.57308,5.36215,5.46583,5.49559,5.49229,
1D FFT X-Direction,5.54171,5.53331,5.57019,5.58795,4.80274,5.15438,5.22762,5.21998,5.45274,5.40112,5.53455,5.52978,5.18844,5.44091,5.37291,5.5086,5.41152,5.51872,5.47728,5.4536,5.11748,5.43341,5.44845,5.51305,5.45695,5.33119,5.59458,5.61019,5.40315,5.50772,5.53601,5.53357,
Run complete,5.54524,5.53684,5.57321,5.59173,5.43798,5.44636,5.44869,5.44864,5.45682,5.40443,5.53792,5.53399,5.19218,5.44467,5.37623,5.51245,5.41466,5.52195,5.4813,5.45696,5.12074,5.43693,5.45186,5.51691,5.46039,5.33447,5.59819,5.61347,5.40631,5.51128,5.5392,5.53744,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.014091,0.008376,0.008902,0.008707,0.008144,0.009022,0.007886,0.008063,0.009184,0.008816,0.009101,0.01055,0.007966,0.00902,0.008065,0.007299,0.007777,0.007876,0.010131,0.008615,0.008301,0.007866,0.007369,0.010498,0.007677,0.008752,0.008939,0.008417,0.008754,0.008427,0.007804,0.011271,
2D FFT Y-Z-Direction,0.070969,0.063123,0.067036,0.064723,0.062806,0.063237,0.061522,0.06427,0.065355,0.065495,0.063892,0.066962,0.06487,0.063222,0.061434,0.064564,0.06386,0.066157,0.066293,0.06512,0.065764,0.065262,0.064853,0.068189,0.064628,0.065724,0.065981,0.065808,0.066873,0.067274,0.067812,0.067023,
Transpose (First Send),0.321468,0.205176,0.210977,0.197055,0.375046,0.219416,0.22893,0.261101,0.237905,0.214249,0.201716,0.296761,0.206692,0.3021,0.326968,0.289054,0.22808,0.269392,0.217572,0.280018,0.262662,0.260079,0.373964,0.488006,0.254209,0.30027,0.238532,0.259147,0.294632,0.289391,0.234234,0.298027,
Transpose (Packing),2.56937,2.44847,1.51581,1.51801,2.60811,2.37076,1.44539,1.47507,2.57121,2.42956,1.49298,1.46261,2.17365,1.9475,1.36981,1.56488,2.46653,2.39555,1.46808,1.48386,2.0224,2.24269,1.6361,1.73931,2.35395,2.3106,1.55955,1.29068,2.35283,2.59039,1.52305,1.51302,
Transpose (Start Local Transpose),0.358917,0.376135,0.370165,0.384375,0.371652,0.643978,0.353969,0.349709,0.371587,0.369351,0.388447,0.692623,0.404897,0.687556,0.426645,1.49082,0.379517,0.378773,0.398023,0.373754,0.705506,0.426565,1.53587,0.477495,0.361252,0.366366,1.34436,0.379605,0.665835,0.376141,0.360465,0.664866,
Transpose (Start Receive),0.366799,0.382687,0.376564,0.39131,0.378165,0.653072,0.359602,0.355807,0.377539,0.37545,0.395131,0.719073,0.411096,0.696717,0.432773,1.49727,0.385595,0.384479,0.405949,0.380039,0.725896,0.43285,1.54261,0.484646,0.367555,0.372779,1.35144,0.385919,0.682067,0.382038,0.366622,0.681682,
Transpose (First Receive),0.677498,0.56172,0.591393,0.531358,0.58748,1.18612,0.62159,0.433833,1.52669,0.51787,0.500037,0.899752,0.63163,0.907768,0.56406,2.00869,0.706254,0.538662,0.601196,0.497003,1.76776,0.952013,1.88794,0.558959,0.483127,0.437111,1.62922,0.650628,1.33784,0.768497,0.503741,0.85648,
Transpose (Finished Receive),4.9375,4.92156,4.76059,4.92372,4.95063,4.95283,4.87776,4.88019,4.66178,4.74064,4.56538,4.2857,4.85426,4.84961,4.60587,4.86757,4.93718,4.85948,4.63441,4.87895,4.93742,4.88354,4.67148,4.86149,4.92981,4.96742,4.60802,4.8816,4.94922,4.89158,4.43832,4.88251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01534,4.99945,4.81062,4.95724,5.02136,5.00501,4.92796,4.934,4.76844,4.83634,4.59789,4.32653,4.90611,4.90112,4.66959,4.90057,4.97207,4.89386,4.6684,4.92854,4.99746,4.97457,4.75511,4.89825,5.07423,5.14167,4.64157,4.91665,5.00129,4.94476,4.5136,4.93016,
1D FFT X-Direction,5.0572,5.04139,4.85191,4.99693,5.06065,5.04573,4.9688,4.97437,4.81186,4.87772,4.63783,4.37185,4.9482,4.94627,4.71061,4.94367,5.01145,4.93528,4.7113,4.96833,5.03878,5.01457,4.79295,4.94162,5.11251,5.19788,4.68004,4.95436,5.03927,4.98451,4.55155,4.96977,
Run complete,5.06073,5.04499,4.85527,5.00096,5.0642,5.04906,4.97257,4.97774,4.95027,4.9577,4.97281,4.88156,4.95217,4.94983,4.71389,4.94723,5.01476,4.93899,4.86111,4.97134,5.04239,5.0185,4.79591,4.94526,5.11565,5.20134,4.68351,4.9577,5.04266,4.98784,4.69652,4.97363,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.015152,0.008871,0.009687,0.009417,0.008215,0.0084,0.011864,0.011953,0.00834,0.007853,0.007975,0.009952,0.008222,0.00843,0.00907,0.007238,0.008937,0.007972,0.010144,0.00915,0.008385,0.008128,0.007007,0.009682,0.008565,0.008592,0.007875,0.008268,0.008808,0.008293,0.008518,0.011559,
2D FFT Y-Z-Direction,0.070591,0.063796,0.0659,0.065532,0.062745,0.064529,0.0625,0.063947,0.063971,0.065326,0.062006,0.067922,0.062119,0.06799,0.065928,0.065549,0.065198,0.067846,0.066055,0.064575,0.063757,0.063614,0.062889,0.06771,0.065682,0.065258,0.065091,0.063337,0.067762,0.067382,0.066165,0.068385,
Transpose (First Send),0.342366,0.270133,0.31548,0.302785,0.317954,0.21709,0.233233,0.23774,0.322748,0.280293,0.273938,0.294873,0.188654,0.284849,0.291353,0.183049,0.293235,0.3096,0.289818,0.768682,0.269569,0.196669,0.302557,0.325842,0.211444,0.173045,0.170865,0.19334,0.283972,0.302623,0.24,0.310399,
Transpose (Packing),1.50898,1.53096,2.81638,2.8058,1.48739,1.44954,2.52837,2.53192,1.52685,1.54146,2.32893,2.19949,1.40868,1.36693,1.88247,1.86717,1.47664,1.48881,2.64669,2.52294,1.48298,1.51165,2.01533,2.04135,1.50559,1.47433,2.55793,1.51597,1.43888,1.47993,2.3301,2.19882,
Transpose (Start Local Transpose),0.442471,0.444247,0.43922,0.447478,0.390756,0.60354,0.356045,0.360155,0.400693,0.410713,0.444981,0.709776,0.343526,0.623124,0.410689,1.67524,0.432472,0.444731,0.430679,0.420603,0.67608,0.432188,1.8531,0.444286,0.334532,0.355517,1.68814,0.389802,0.552431,0.395725,0.396562,0.832348,
Transpose (Start Receive),0.449335,0.451685,0.446428,0.454292,0.397266,0.61274,0.362977,0.366267,0.407145,0.417432,0.451978,0.720478,0.349484,0.637825,0.416536,1.6813,0.438663,0.450609,0.437921,0.426937,0.693628,0.438201,1.85921,0.451419,0.340669,0.361899,1.69629,0.396395,0.581814,0.402048,0.402476,0.843091,
Transpose (First Receive),0.94321,0.646326,0.64069,0.599203,0.677069,0.967335,0.488007,0.459228,0.69306,0.515951,0.594427,0.919598,0.522485,0.847779,0.522722,2.14408,0.744146,0.63699,0.621079,0.600105,1.08908,0.723967,2.2652,0.527489,0.462408,0.440708,1.98321,0.50982,0.951337,0.815213,0.506935,1.1019,
Transpose (Finished Receive),4.81454,5.01791,5.01751,5.02107,5.25655,5.35403,5.37143,5.36882,5.30047,5.29104,5.34756,5.34455,5.33404,5.36966,5.36474,5.34834,5.34635,5.26069,5.35612,5.35499,5.15904,5.26768,5.3582,5.36505,5.20264,5.26779,5.36894,5.36719,5.24567,5.27591,5.37173,5.37138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84753,5.08206,5.12917,5.0945,5.28924,5.40566,5.42568,5.42377,5.34703,5.3376,5.40136,5.39888,5.36738,5.40278,5.42855,5.4011,5.37935,5.29379,5.41048,5.40909,5.2507,5.30084,5.40331,5.41047,5.24008,5.30088,5.43757,5.41784,5.32705,5.34865,5.4229,5.4355,
1D FFT X-Direction,4.88893,5.12476,5.16971,5.13796,5.32855,5.44676,5.46679,5.46298,5.38635,5.37901,5.44201,5.44329,5.40863,5.44472,5.46797,5.4417,5.41796,5.33094,5.45303,5.44931,5.29178,5.34181,5.44508,5.4536,5.27986,5.33979,5.47693,5.45577,5.36514,5.38966,5.46177,5.47546,
Run complete,5.36515,5.35378,5.38126,5.38201,5.33195,5.45008,5.4699,5.46667,5.38986,5.3822,5.44517,5.4473,5.41288,5.44887,5.47147,5.44546,5.42128,5.33423,5.4567,5.45256,5.29554,5.34504,5.44823,5.45771,5.28279,5.3434,5.48052,5.45876,5.36853,5.3933,5.46499,5.4796,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.014383,0.008726,0.009737,0.012211,0.007626,0.0134,0.013021,0.012334,0.007431,0.007571,0.008444,0.010698,0.00791,0.008477,0.008523,0.007944,0.007427,0.008157,0.010636,0.009147,0.009253,0.007784,0.007065,0.010425,0.007727,0.00781,0.007507,0.008915,0.008629,0.008315,0.008191,0.010683,
2D FFT Y-Z-Direction,0.071463,0.067304,0.065948,0.066366,0.06437,0.06082,0.062439,0.064517,0.067376,0.068162,0.065015,0.069768,0.061019,0.065076,0.065535,0.065158,0.063992,0.064491,0.066065,0.064485,0.064306,0.066079,0.064066,0.068894,0.06298,0.064196,0.066649,0.064874,0.065743,0.065344,0.060267,0.066316,
Transpose (First Send),0.327509,0.250672,0.207286,0.256602,0.405835,0.209685,0.251211,0.237296,0.350572,0.314647,0.331406,0.329159,0.293831,0.299169,0.331012,0.318312,0.346248,0.350555,0.326765,0.400579,0.253439,0.251322,0.531076,0.349012,0.196487,0.235175,0.303773,0.251242,0.443598,0.418872,0.354604,0.416927,
Transpose (Packing),1.47608,1.51561,2.56027,2.46892,1.5132,1.42052,2.6153,2.4952,1.6127,1.61465,2.48246,2.42419,1.50552,1.42323,2.08407,2.02544,1.54358,1.53083,2.6207,2.66527,1.48859,1.52275,2.2613,2.25892,1.50417,1.48191,2.3463,1.6323,1.6737,1.66892,2.6208,2.40392,
Transpose (Start Local Transpose),0.358091,0.355493,0.386247,0.395321,0.358293,0.630908,0.35405,0.342967,0.426435,0.416486,0.382686,0.648502,0.382835,0.638255,0.422062,1.64888,0.454826,0.460327,0.481495,0.455344,0.581627,0.391612,1.6979,0.454784,0.39159,0.37686,1.73865,0.422498,0.743531,0.511917,0.472265,0.780496,
Transpose (Start Receive),0.364518,0.363732,0.392475,0.402086,0.364221,0.649185,0.35986,0.348744,0.432749,0.423088,0.389233,0.660303,0.388874,0.64745,0.428396,1.6553,0.461429,0.466321,0.489208,0.462201,0.596972,0.397156,1.95881,0.461952,0.397633,0.383347,1.74579,0.428391,0.751329,0.518483,0.478479,0.795157,
Transpose (First Receive),0.469068,0.491841,0.587173,0.55399,0.546866,1.01894,0.871121,0.42318,0.70537,0.578466,0.554382,0.810205,0.538748,0.847197,0.541048,2.34431,0.83184,0.618164,0.675348,0.595033,1.05344,0.467647,2.47924,0.542448,0.555833,0.523062,2.01229,0.556769,1.16715,1.06658,0.630684,1.05714,
Transpose (Finished Receive),5.04774,4.88257,4.88816,5.09425,5.07024,4.90829,4.89654,5.09692,5.06858,5.06228,5.03992,5.09545,5.07762,5.09552,5.0773,5.08541,4.80936,4.71273,4.80604,4.84024,4.80936,4.85808,4.98966,4.92404,4.9404,4.87491,5.07661,5.05793,4.94178,4.87864,5.08161,5.03809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08167,4.93555,5.00824,5.12799,5.10335,4.94175,5.01364,5.13027,5.12017,5.13164,5.07398,5.13785,5.11331,5.13085,5.1275,5.15387,4.84266,4.78172,4.99168,4.9987,4.8433,4.89154,5.10186,4.99629,4.97639,4.90868,5.11688,5.09928,4.97565,4.91396,5.14351,5.09304,
1D FFT X-Direction,5.1218,4.97836,5.05053,5.16945,5.14228,4.98138,5.05581,5.16954,5.16204,5.17427,5.11395,5.18048,5.1548,5.16974,5.16757,5.19214,4.88179,4.8206,5.03376,5.03908,4.88692,4.93301,5.14114,5.04206,5.01563,4.94649,5.15747,5.13617,5.01329,4.9531,5.18247,5.13469,
Run complete,5.1255,4.9845,5.05683,5.17319,5.14564,4.98523,5.05925,5.17272,5.1652,5.17763,5.11728,5.18444,5.15817,5.17309,5.17057,5.19518,5.10204,5.06835,5.10239,5.09012,4.89079,4.93607,5.14466,5.0458,5.01902,4.94961,5.16111,5.13958,5.01663,4.95973,5.18609,5.1388,

init,302.203,302.649,295.102,307.826,308.099,309.865,300.342,298.043,309.272,308.91,299.719,301.453,298.465,301.259,294.762,294.866,300.837,296.693,296.062,293.934,311.069,315.68,302.061,304.237,302.317,308.376,296.571,296.939,307.826,302.112,297.384,299.523,
2D FFT (Sync),0.015582,0.008111,0.008183,0.008818,0.007082,0.008039,0.008147,0.008081,0.008772,0.008729,0.007921,0.009526,0.0083,0.008419,0.008622,0.009008,0.007709,0.007783,0.010018,0.009424,0.009229,0.008752,0.007131,0.010711,0.008079,0.009096,0.007657,0.009375,0.008444,0.008152,0.007878,0.01046,
2D FFT Y-Z-Direction,0.076501,0.064537,0.064806,0.068143,0.063289,0.06527,0.062939,0.065895,0.0644,0.063272,0.060485,0.065565,0.063899,0.063055,0.062503,0.061295,0.066144,0.064897,0.066407,0.066376,0.06558,0.064589,0.06079,0.068025,0.066764,0.065552,0.067033,0.062386,0.067006,0.066912,0.064736,0.063884,
Transpose (First Send),0.196619,0.221664,0.297067,0.272754,0.249491,0.185402,0.219769,0.19463,0.297813,0.269726,0.316814,0.284829,0.193888,0.300237,0.322147,0.296572,0.277396,0.259663,0.269483,0.382826,0.233231,0.209876,0.255077,0.25172,0.242292,0.201964,0.315372,0.302852,0.248929,0.262329,0.227182,0.281462,
Transpose (Packing),2.74105,2.60248,1.50557,1.51144,2.51262,2.22367,1.43009,1.47694,2.47111,2.33462,1.43336,1.47252,2.06139,1.80256,1.42452,1.5221,2.37292,2.36225,1.49793,1.47648,2.04107,2.10399,1.49326,1.33676,2.57478,2.312,1.66,1.29862,2.40444,2.42351,1.49585,1.45842,
Transpose (Start Local Transpose),0.353448,0.378193,0.39681,0.400435,0.323614,0.642352,0.358302,0.355384,0.437025,0.357291,0.392033,0.596213,0.345983,0.661113,0.360196,1.33217,0.387976,0.394455,0.409434,0.396824,0.639112,0.356783,1.40133,0.414988,0.408773,0.397997,1.39102,0.430243,0.594764,0.354453,0.38208,0.647213,
Transpose (Start Receive),0.360165,0.385556,0.403949,0.407907,0.330236,0.651793,0.364299,0.362421,0.444252,0.364273,0.398616,0.61265,0.352922,0.670149,0.366995,1.33908,0.394407,0.401704,0.418232,0.403776,0.667555,0.363707,1.44675,0.423062,0.415336,0.405576,1.39816,0.437172,0.62843,0.361806,0.388721,0.661192,
Transpose (First Receive),0.624859,0.535104,0.58514,0.537377,0.435614,1.29252,0.489154,0.47203,0.732398,0.518903,0.932086,0.885206,0.531858,0.853698,0.641105,3.37173,0.703556,0.575232,0.605188,0.563717,1.18317,0.723419,2.41221,0.508812,1.04026,0.517071,1.80604,0.561501,1.4411,0.487013,0.487464,0.931138,
Transpose (Finished Receive),4.45613,4.76523,4.79813,4.19587,4.68011,4.75135,4.87244,4.37708,4.69293,4.79614,4.69133,4.72016,4.76769,4.8644,4.88188,4.71713,4.78108,4.77922,4.87402,4.70678,4.78841,4.8717,4.86782,4.66084,4.78007,4.8779,4.88795,4.76494,4.80299,4.75117,4.57102,4.77993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
