,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.424376,0.608041,0.301357,0.415261,0.429276,0.399358,0.579333,0.361007,0.414979,0.529881,0.530814,0.906342,0.284079,0.351656,0.362523,0.792091,0.393813,0.307792,0.504741,0.295117,0.461012,0.382882,0.470261,1.00249,
Transpose (Start Local Transpose),0.410181,0.290226,0.28789,0.397391,0.408482,0.325045,0.5583,0.345608,0.398993,0.503742,0.513941,0.907755,0.269422,0.283682,0.344695,0.59417,0.366447,0.290767,0.472134,0.273159,0.373548,0.360656,0.361396,0.946431,
Transpose (Start Receive),0.414354,0.294243,0.29232,0.401952,0.412813,0.328682,0.562535,0.350343,0.403156,0.510203,0.521677,0.915935,0.27405,0.287825,0.349001,0.598871,0.370399,0.294291,0.476284,0.276984,0.377325,0.364556,0.367205,0.987659,
Transpose (First Receive),2.89601,2.45485,2.83249,2.96406,2.94646,2.67776,2.91996,2.70042,2.89101,2.90637,2.94659,3.01455,2.7436,2.86023,2.69876,2.94074,2.59092,2.63882,2.883,2.86718,2.61097,2.76879,2.50072,2.98723,
Transpose (Finished Receive),2.89647,2.45514,2.83286,2.96444,2.94686,2.67816,2.92036,2.70072,2.89139,2.90696,2.94695,3.01493,2.74406,2.86056,2.69929,2.94109,2.59122,2.63913,2.88328,2.86759,2.61132,2.76914,2.50115,2.98767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90254,2.45919,2.83763,2.96894,2.95202,2.68224,2.92468,2.70537,2.89592,2.91188,2.9527,3.01994,2.74828,2.86452,2.70536,2.94561,2.59595,2.64341,2.8877,2.87152,2.61541,2.77439,2.50671,2.99331,
1D FFT X-Direction,2.93484,2.49355,2.86987,3.00055,2.98501,2.71473,2.95368,2.73801,2.92616,2.94562,2.99287,3.05218,2.77873,2.89393,2.73863,2.97951,2.62283,2.66957,2.91576,2.9001,2.64294,2.80334,2.53646,3.02187,
Run complete,2.9599,2.81348,2.91493,3.00611,2.98799,2.8788,2.95779,2.81998,3.01265,2.94811,2.99565,3.05718,2.78263,2.89592,2.743,2.98269,2.66194,2.67147,2.91802,2.90227,2.64512,2.91237,2.98409,3.02604,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.015122,0.007767,0.007428,0.008712,0.009681,0.007906,0.007905,0.008108,0.007579,0.008597,0.009911,0.008859,0.007354,0.006988,0.007777,0.009339,0.009148,0.007197,0.008409,0.007238,0.007486,0.007613,0.009195,0.009601,
2D FFT Y-Z-Direction,0.047487,0.041048,0.040186,0.040409,0.042694,0.041317,0.042018,0.041573,0.041042,0.040357,0.042669,0.042499,0.040537,0.042124,0.041841,0.04174,0.039775,0.039091,0.040282,0.038728,0.038734,0.039475,0.039763,0.041351,
Transpose (First Send),0.235841,0.155055,0.159698,0.242809,0.184685,0.185239,0.117112,0.186815,0.213737,0.144799,0.150522,0.144216,0.243067,0.107303,0.177569,0.555402,0.347719,0.228156,0.245354,0.220813,0.104722,0.170447,0.111716,0.120884,
Transpose (Packing),0.436959,0.334004,0.364304,0.471783,0.388974,0.334348,0.567942,0.339165,0.357754,0.389067,0.466747,0.777406,0.369424,0.322267,0.31594,0.678388,0.50319,0.404526,0.623447,0.384173,0.288561,0.326217,0.297586,0.969251,
Transpose (Start Local Transpose),0.417661,0.319648,0.330488,0.431981,0.341836,0.280368,0.540907,0.321086,0.342556,0.3751,0.441668,0.734738,0.311327,0.297531,0.281148,0.490538,0.471733,0.380665,0.5909,0.369001,0.264762,0.279333,0.277491,0.929747,
Transpose (Start Receive),0.422039,0.323542,0.334652,0.436966,0.345616,0.284213,0.545214,0.325096,0.346788,0.381257,0.449575,0.738839,0.315271,0.301559,0.28527,0.495222,0.475628,0.384275,0.594898,0.372704,0.268417,0.282934,0.281569,0.961272,
Transpose (First Receive),2.98302,2.97862,2.93285,3.05948,2.99696,2.81327,3.09789,2.95431,2.87438,2.93198,2.98853,3.0701,2.90778,2.76927,2.74475,2.95911,2.96969,2.74772,2.96071,2.75278,2.96049,2.95709,2.78349,3.02525,
Transpose (Finished Receive),2.98336,2.97894,2.93316,3.05994,2.99727,2.81354,3.0983,2.95463,2.87477,2.9323,2.989,3.07048,2.90819,2.76969,2.74528,2.95948,2.97006,2.74826,2.96106,2.75314,2.96088,2.95747,2.7839,3.02562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98877,2.9834,2.93718,3.06449,3.00239,2.81744,3.10299,2.95934,2.87979,2.93715,2.99394,3.07613,2.91265,2.77377,2.75055,2.96402,2.97499,2.75194,2.96532,2.75725,2.96477,2.96191,2.78836,3.03102,
1D FFT X-Direction,3.02346,3.01274,2.96628,3.09577,3.03354,2.84949,3.13306,2.98931,2.91181,2.96816,3.02978,3.1063,2.94417,2.80499,2.78379,2.99818,3.00245,2.7779,2.99257,2.78466,2.9901,2.98943,2.81537,3.06033,
Run complete,3.03318,3.06346,2.97094,3.10143,3.0363,3.05758,3.13535,3.09713,3.01518,2.97247,3.03214,3.11104,2.94623,2.86115,2.8127,3.00058,3.00494,2.78,2.99467,2.78722,2.99237,2.99172,2.8183,3.06301,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.015726,0.007815,0.007604,0.009474,0.008813,0.00775,0.007733,0.009452,0.007608,0.008059,0.010795,0.008113,0.007861,0.007467,0.008151,0.009903,0.008221,0.007068,0.009336,0.007873,0.007292,0.007564,0.009067,0.009223,
2D FFT Y-Z-Direction,0.049285,0.040526,0.04019,0.042472,0.04116,0.041413,0.040641,0.042791,0.042025,0.040189,0.043126,0.043778,0.044149,0.044361,0.042854,0.044175,0.038872,0.039349,0.040644,0.039243,0.039183,0.038853,0.040143,0.039343,
Transpose (First Send),0.11722,0.301852,0.127584,0.134327,0.129598,0.104595,0.109127,0.184677,0.227151,0.114266,0.122545,0.119352,0.106307,0.186197,0.122296,0.181973,0.16211,0.160447,0.158571,0.264765,0.177692,0.103949,0.109623,0.109755,
Transpose (Packing),0.392907,0.336729,0.307421,0.413188,0.536146,0.276177,0.51176,0.31311,0.39723,0.387876,0.44646,0.746583,0.301426,0.358431,0.355234,0.725106,0.425773,0.324335,0.540152,0.422928,0.417219,0.299173,0.323709,0.916289,
Transpose (Start Local Transpose),0.371698,0.273762,0.286508,0.390429,0.375778,0.254184,0.483952,0.297335,0.311943,0.37175,0.423586,0.706257,0.286074,0.28993,0.330512,0.586073,0.397676,0.304045,0.515851,0.328857,0.293396,0.276319,0.30564,0.887415,
Transpose (Start Receive),0.375774,0.277635,0.290503,0.395378,0.379973,0.258462,0.488071,0.301144,0.315897,0.377215,0.430816,0.710573,0.290065,0.294026,0.334291,0.59064,0.402427,0.307765,0.520332,0.332628,0.297229,0.280201,0.310207,0.946332,
Transpose (First Receive),2.87282,2.505,2.84215,2.94158,2.80139,2.78607,2.92964,2.70667,2.80105,3.01619,2.89267,3.05086,2.99865,2.85389,2.69652,2.89219,2.82755,2.53077,2.88802,2.58334,2.5238,2.82398,2.84488,2.92847,
Transpose (Finished Receive),2.87321,2.50529,2.84252,2.94195,2.80169,2.78644,2.92986,2.70718,2.80145,3.01651,2.89304,3.05119,2.99931,2.85421,2.69704,2.89261,2.82775,2.53116,2.88829,2.58366,2.52413,2.82449,2.84533,2.92885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87867,2.50919,2.84753,2.94627,2.80732,2.79071,2.93418,2.71238,2.80549,3.02109,2.89757,3.05589,3.00298,2.85839,2.70243,2.89726,2.83311,2.53589,2.892,2.58831,2.52804,2.82862,2.84959,2.93388,
1D FFT X-Direction,2.91094,2.54083,2.87732,2.97602,2.84031,2.8222,2.9665,2.74575,2.83582,3.05099,2.93363,3.0877,3.03331,2.88818,2.73784,2.92802,2.86047,2.56129,2.91962,2.61454,2.55278,2.85436,2.87857,2.96177,
Run complete,2.93768,2.90088,2.87947,2.98142,2.84278,2.82459,2.96858,2.92694,3.00697,3.0572,2.93605,3.09432,3.03531,2.89091,2.75149,2.99421,2.86334,2.57636,2.92189,2.6414,2.75481,2.85637,2.88109,2.96398,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.027689,0.007615,0.008405,0.009537,0.008441,0.007433,0.0071,0.007432,0.006808,0.008464,0.010812,0.008472,0.007449,0.007476,0.008076,0.009376,0.008258,0.00691,0.008015,0.006943,0.00706,0.007728,0.009504,0.008481,
2D FFT Y-Z-Direction,0.066324,0.044564,0.04119,0.04214,0.041628,0.041305,0.040374,0.042373,0.039604,0.039734,0.043772,0.042074,0.041196,0.041707,0.042625,0.042598,0.039011,0.038301,0.039286,0.039126,0.038412,0.039628,0.040648,0.03962,
Transpose (First Send),0.256226,0.135051,0.204728,0.225026,0.104438,0.097258,0.177209,0.188808,0.09035,0.180469,0.128122,0.121734,0.194605,0.098157,0.185408,0.171883,0.23205,0.122872,0.190456,0.117919,0.091159,0.156371,0.322104,0.110004,
Transpose (Packing),0.428065,0.338577,0.348028,0.424469,0.365432,0.266939,0.535167,0.328617,0.299915,0.399747,0.508528,0.81277,0.357243,0.311249,0.337338,0.650829,0.392209,0.311522,0.489804,0.303192,0.259794,0.33084,0.407891,0.980171,
Transpose (Start Local Transpose),0.409549,0.316121,0.329751,0.404638,0.321846,0.236327,0.514346,0.315812,0.282422,0.385334,0.433605,0.771894,0.281207,0.289501,0.322824,0.601198,0.370161,0.288789,0.474145,0.286312,0.236542,0.260478,0.308369,0.939788,
Transpose (Start Receive),0.41382,0.319933,0.334511,0.409266,0.32571,0.248626,0.518205,0.321606,0.286302,0.391762,0.440501,0.775528,0.284818,0.293211,0.327404,0.60585,0.373934,0.292556,0.477794,0.290039,0.240893,0.263983,0.314192,0.946222,
Transpose (First Receive),2.9283,3.12223,2.9705,3.00949,2.80209,2.78168,2.91439,2.64964,2.73885,2.85564,2.89639,3.10541,2.8313,3.05208,2.87835,2.94312,2.64973,2.90936,2.86324,2.64658,2.88151,2.72885,2.2616,2.96715,
Transpose (Finished Receive),2.92877,3.12271,2.97081,3.00985,2.80249,2.78202,2.91468,2.65006,2.73917,2.85609,2.89693,3.10582,2.83164,3.05239,2.87894,2.94349,2.65008,2.90965,2.86355,2.64699,2.88184,2.72926,2.26207,2.96759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93478,3.13067,2.97446,3.01437,2.80761,2.78625,2.91929,2.65424,2.74357,2.86066,2.9018,3.11075,2.83561,3.05653,2.88454,2.94789,2.65627,2.91363,2.86783,2.65123,2.88554,2.73338,2.26622,2.97297,
1D FFT X-Direction,2.96755,3.16911,3.00516,3.04805,2.83871,2.81589,2.94965,2.68742,2.77351,2.89172,2.93841,3.14109,2.86495,3.08372,2.91877,2.98253,2.68323,2.9398,2.89421,2.67794,2.91082,2.76078,2.29488,3.00171,
Run complete,2.97475,3.17364,3.00993,3.11472,2.84132,2.81833,2.95476,2.87538,3.06443,3.10893,2.94102,3.14594,2.88051,3.08593,2.92414,3.04925,2.68748,2.9419,2.89634,2.68213,2.91311,2.76313,2.45307,3.00415,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.01579,0.00927,0.007562,0.009434,0.00917,0.008382,0.006921,0.007826,0.00783,0.008157,0.01066,0.007728,0.00734,0.006872,0.007977,0.009937,0.008419,0.007241,0.00769,0.006713,0.006872,0.007865,0.009611,0.009023,
2D FFT Y-Z-Direction,0.049553,0.042486,0.040905,0.040939,0.041934,0.040552,0.041046,0.041949,0.041474,0.04031,0.042436,0.041272,0.040716,0.041195,0.042604,0.043137,0.039358,0.038869,0.038375,0.03836,0.039475,0.038695,0.040366,0.040641,
Transpose (First Send),0.117176,0.135334,0.118411,0.18228,0.179832,0.100726,0.279626,0.181803,0.173634,0.102491,0.106274,0.17071,0.193439,0.092035,0.206371,0.176327,0.27458,0.11654,0.107517,0.105894,0.202845,0.156987,0.159293,0.106319,
Transpose (Packing),0.392161,0.299779,0.324509,0.400666,0.463279,0.279675,0.53066,0.327492,0.33136,0.399771,0.426326,0.78372,0.321295,0.294017,0.331199,0.667712,0.366344,0.286811,0.469511,0.27744,0.423539,0.309616,0.324819,1.00507,
Transpose (Start Local Transpose),0.369974,0.27811,0.302643,0.38483,0.367571,0.258544,0.501856,0.297578,0.277488,0.383568,0.41375,0.74166,0.297591,0.280576,0.316678,0.57993,0.34074,0.268029,0.43949,0.247708,0.270507,0.271452,0.301454,0.99189,
Transpose (Start Receive),0.375299,0.28191,0.307299,0.389454,0.37143,0.262281,0.505774,0.301327,0.281817,0.388751,0.421177,0.745645,0.301421,0.284644,0.321014,0.584661,0.344903,0.271644,0.443527,0.251781,0.274717,0.276185,0.306274,0.999445,
Transpose (First Receive),3.0577,2.49347,3.02507,3.07374,2.7916,2.81853,3.00204,2.69588,2.56359,2.98518,3.00049,2.99168,2.8159,2.78701,2.59362,3.00615,2.54853,2.62426,2.97767,2.54582,2.94758,2.7662,2.60685,3.0209,
Transpose (Finished Receive),3.05894,2.49393,3.0257,3.07432,2.7919,2.81885,3.00234,2.6963,2.56394,2.98558,3.00106,2.9921,2.81622,2.78743,2.59407,3.00645,2.5488,2.62461,2.97801,2.54638,2.94784,2.76656,2.60731,3.02131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06646,2.49843,3.02975,3.07863,2.7972,2.8228,3.00665,2.70163,2.56853,2.99074,3.0062,2.99705,2.82016,2.79163,2.59986,3.01097,2.55438,2.62861,2.98211,2.55053,2.95176,2.77082,2.61205,3.02641,
1D FFT X-Direction,3.10532,2.53056,3.0607,3.11098,2.82814,2.85494,3.03821,2.73194,2.59738,3.0219,3.04175,3.02995,2.84917,2.82058,2.63605,3.04355,2.583,2.65377,3.00821,2.57828,2.97811,2.79777,2.6409,3.05429,
Run complete,3.11406,2.99235,3.06487,3.11677,2.95113,2.85722,3.04035,2.89066,2.85164,3.02442,3.04415,3.03219,2.85141,2.82443,2.71618,3.04621,2.58752,2.65552,3.01043,2.58268,3.01976,2.89277,2.64355,3.05866,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.018132,0.008083,0.007198,0.008187,0.010195,0.006932,0.011203,0.012454,0.00707,0.00869,0.010897,0.008236,0.007822,0.007409,0.007808,0.009377,0.008673,0.007118,0.008228,0.006965,0.006918,0.012534,0.012701,0.010658,
2D FFT Y-Z-Direction,0.05053,0.040731,0.040228,0.042402,0.041694,0.04024,0.040209,0.041379,0.040813,0.040415,0.042722,0.041903,0.042272,0.041607,0.041477,0.04288,0.039493,0.0385,0.039392,0.038317,0.038661,0.043135,0.042654,0.041214,
Transpose (First Send),0.146058,0.125355,0.121087,0.195133,0.113986,0.116602,0.253999,0.183877,0.17537,0.096638,0.179657,0.107493,0.182559,0.108756,0.186539,0.182909,0.206364,0.098985,0.175548,0.100383,0.100387,0.175685,0.120162,0.111103,
Transpose (Packing),0.442748,0.487434,0.305964,0.443503,0.384723,0.294948,0.639404,0.328654,0.303359,0.368218,0.416382,0.758221,0.336566,0.335853,0.355529,0.706916,0.35644,0.281047,0.503762,0.263425,0.259718,0.327578,0.351086,0.964523,
Transpose (Start Local Transpose),0.425899,0.306604,0.289055,0.423296,0.347082,0.274499,0.542033,0.312417,0.288049,0.354184,0.405928,0.716487,0.310399,0.319937,0.338268,0.555623,0.332214,0.257216,0.436681,0.245729,0.242311,0.287399,0.300995,0.92522,
Transpose (Start Receive),0.429977,0.311335,0.293054,0.427675,0.351008,0.284439,0.546225,0.316253,0.291699,0.359523,0.412993,0.720353,0.31403,0.323787,0.34245,0.5602,0.336382,0.26057,0.44028,0.249393,0.245987,0.291076,0.305014,0.958376,
Transpose (First Receive),2.99409,2.77845,3.06862,2.96514,2.89005,2.99319,3.03154,2.7589,2.77804,3.05193,2.73706,3.06575,2.82405,2.85324,2.56286,2.89726,2.73659,2.50688,2.71995,2.87797,2.87652,2.93266,2.67117,2.99,
Transpose (Finished Receive),2.99448,2.77881,3.06899,2.96547,2.89043,2.99351,3.03181,2.75928,2.77865,3.05233,2.73739,3.06611,2.82473,2.85365,2.56333,2.89758,2.73682,2.50721,2.72034,2.87852,2.87674,2.93309,2.67159,2.99031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99992,2.7828,3.07239,2.97046,2.89537,2.99781,3.03721,2.7636,2.78308,3.05678,2.74186,3.0705,2.82855,2.85762,2.56969,2.90191,2.74199,2.51143,2.72453,2.88201,2.88044,2.93682,2.6763,2.99542,
1D FFT X-Direction,3.03229,2.81472,3.10044,2.99992,2.928,3.02945,3.06884,2.79683,2.81385,3.09062,2.77831,3.10315,2.85794,2.88587,2.60328,2.93308,2.7748,2.53706,2.75062,2.90686,2.90708,2.96401,2.70399,3.02765,
Run complete,3.03876,2.97921,3.10252,3.06583,2.93297,3.03182,3.07416,3.03032,2.98459,3.09502,2.80225,3.10972,2.86006,2.89035,2.80301,2.93584,2.77753,2.58612,2.7528,2.90903,2.90927,2.99524,2.70658,3.03176,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.016056,0.007505,0.007239,0.009271,0.00856,0.006832,0.00772,0.008379,0.007247,0.007865,0.010432,0.0084,0.007929,0.008025,0.008675,0.009832,0.007807,0.007676,0.007948,0.006592,0.006682,0.008274,0.009098,0.008721,
2D FFT Y-Z-Direction,0.048079,0.041289,0.041103,0.042057,0.040922,0.040649,0.040999,0.042568,0.039751,0.039742,0.043378,0.040764,0.041241,0.043602,0.043469,0.042012,0.038695,0.039149,0.03907,0.037557,0.037627,0.040112,0.039144,0.041258,
Transpose (First Send),0.112884,0.170008,0.118228,0.195017,0.133076,0.324009,0.199159,0.207406,0.169738,0.114966,0.124147,0.122265,0.253723,0.101215,0.185013,0.169948,0.215571,0.104923,0.108081,0.10012,0.186529,0.169868,0.113896,0.115946,
Transpose (Packing),0.402005,0.310853,0.317553,0.404259,0.403403,0.454423,0.564033,0.32916,0.350107,0.364514,0.444048,0.725461,0.379097,0.346791,0.363264,0.777211,0.425595,0.322777,0.495272,0.281196,0.40507,0.325084,0.346344,1.03956,
Transpose (Start Local Transpose),0.375696,0.272765,0.296073,0.386385,0.382484,0.285485,0.50162,0.312699,0.306903,0.348417,0.417593,0.726104,0.332881,0.308298,0.346818,0.597919,0.378026,0.301849,0.475892,0.260393,0.291303,0.276524,0.326411,1.02543,
Transpose (Start Receive),0.379832,0.276536,0.300491,0.391134,0.392885,0.289006,0.505764,0.316364,0.310778,0.354535,0.424799,0.735263,0.336928,0.312329,0.350726,0.602501,0.38198,0.306087,0.480128,0.264048,0.295069,0.280141,0.330726,1.06278,
Transpose (First Receive),2.89658,2.65589,2.89516,2.78157,2.80222,2.61311,2.9384,2.72727,2.74477,2.75022,2.78584,3.03435,2.72921,2.57401,2.73789,2.89305,2.84006,2.70524,2.78817,2.40965,2.99748,2.61792,2.35082,3.0077,
Transpose (Finished Receive),2.89697,2.65619,2.89544,2.78202,2.80258,2.61343,2.93869,2.72766,2.74515,2.7506,2.78616,3.03461,2.72946,2.5744,2.73835,2.89352,2.84033,2.70554,2.78846,2.41004,2.99777,2.61839,2.35121,3.00802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90219,2.66,2.89908,2.78669,2.80775,2.61816,2.94318,2.73163,2.7494,2.75531,2.79124,3.03946,2.73398,2.57884,2.74463,2.89817,2.8457,2.70924,2.79251,2.41409,3.00195,2.62321,2.35569,3.0132,
1D FFT X-Direction,2.9339,2.69173,2.92832,2.81858,2.84002,2.65085,2.97235,2.76211,2.78031,2.78469,2.82773,3.07022,2.76349,2.61004,2.77822,2.93349,2.8727,2.73613,2.81905,2.44056,3.02757,2.65159,2.38357,3.04062,
Run complete,2.93658,2.84692,2.93211,2.8935,2.899,2.94029,2.97666,2.7661,2.95336,3.03476,2.83257,3.07499,2.7682,2.68652,2.781,2.93602,2.87697,2.84524,2.82357,2.76618,3.03252,2.93928,2.56359,3.04538,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.014825,0.007739,0.007658,0.009228,0.008914,0.007424,0.007872,0.008655,0.007389,0.008373,0.010119,0.007984,0.007835,0.007304,0.007883,0.009816,0.009231,0.007478,0.008261,0.007428,0.007734,0.007779,0.00917,0.009259,
2D FFT Y-Z-Direction,0.047685,0.041757,0.042022,0.043165,0.041142,0.041261,0.041325,0.041291,0.040887,0.04112,0.042475,0.041787,0.040228,0.041326,0.041812,0.043222,0.039744,0.039741,0.040233,0.03929,0.039747,0.039352,0.039915,0.039889,
Transpose (First Send),0.128311,0.184084,0.111735,0.180105,0.103801,0.099244,0.17675,0.176588,0.09404,0.095468,0.105003,0.158911,0.183219,0.100461,0.174352,0.170069,0.207931,0.104189,0.179452,0.099963,0.098582,0.111026,0.238702,0.157179,
Transpose (Packing),0.417739,0.370459,0.310947,0.399729,0.379796,0.299356,0.506453,0.31406,0.257602,0.398963,0.452271,0.669239,0.330977,0.327859,0.321609,0.665722,0.367832,0.278634,0.509161,0.279129,0.317185,0.324574,0.45309,0.95713,
Transpose (Start Local Transpose),0.393821,0.296947,0.294295,0.382425,0.352426,0.282631,0.490627,0.297899,0.242667,0.349483,0.389315,0.626571,0.316497,0.295593,0.308254,0.520331,0.346116,0.259652,0.485931,0.261859,0.276916,0.285735,0.324008,0.901068,
Transpose (Start Receive),0.398153,0.30081,0.298413,0.386872,0.356204,0.28655,0.494856,0.301742,0.246439,0.355546,0.396589,0.630436,0.32013,0.299736,0.312169,0.524823,0.351284,0.26314,0.490308,0.265334,0.280669,0.289409,0.329087,0.907549,
Transpose (First Receive),3.02563,2.89592,3.02374,2.91372,2.9387,2.94537,2.95301,2.87584,3.01602,2.8812,2.91742,3.02856,3.06347,3.1005,2.84228,2.95361,2.91465,2.53683,2.91893,2.83057,2.704,2.87366,2.90102,2.93537,
Transpose (Finished Receive),3.02603,2.89624,3.02419,2.91404,2.93917,2.9457,2.95324,2.87616,3.01645,2.88159,2.91784,3.02895,3.0638,3.10096,2.84278,2.954,2.91494,2.53715,2.91929,2.83095,2.70441,2.87399,2.90148,2.93573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03155,2.90107,3.03154,2.91862,2.94465,2.94955,2.95796,2.88074,3.02054,2.8869,2.92287,3.03326,3.07208,3.10514,2.84915,2.95813,2.92031,2.54109,2.92343,2.83446,2.70858,2.87864,2.90665,2.94117,
1D FFT X-Direction,3.06395,2.93218,3.07161,2.94968,2.97521,2.98134,2.98706,2.91205,3.05,2.91864,2.95958,3.06327,3.10217,3.13326,2.88408,2.99265,2.94792,2.56734,2.95044,2.86151,2.73434,2.90586,2.93565,2.97106,
Run complete,3.06676,3.00732,3.07571,3.01557,2.97761,2.98344,2.99229,2.91436,3.05401,2.92097,2.96207,3.07049,3.10435,3.1353,2.88862,3.09756,2.95061,2.57362,2.95272,2.86364,2.73675,2.90866,2.93807,2.97358,

init,298.533,289.691,288.736,295.764,293.995,293.099,290.198,288.581,294.171,296.803,292.009,292.602,290.031,292.931,283.728,286.073,293.642,293.189,281.867,281.266,296.178,296.181,294.364,290.284,
2D FFT (Sync),0.020263,0.007537,0.009377,0.008715,0.007443,0.006983,0.007296,0.008115,0.007274,0.008293,0.010702,0.007783,0.007899,0.00729,0.008517,0.009567,0.007962,0.007431,0.007746,0.007282,0.007639,0.007937,0.009275,0.008484,
2D FFT Y-Z-Direction,0.047319,0.040808,0.042453,0.042005,0.040986,0.040977,0.040447,0.042153,0.041937,0.042472,0.042229,0.041408,0.041188,0.041291,0.043223,0.042136,0.039702,0.038359,0.083284,0.039096,0.038347,0.039432,0.040095,0.040603,
Transpose (First Send),0.113876,0.178406,0.15443,0.189562,0.237758,0.095777,0.103685,0.177802,0.095802,0.102034,0.111603,0.129862,0.17927,0.097962,0.176841,0.17278,0.215283,0.101531,0.407517,0.097264,0.213432,0.177475,0.109625,0.111739,
Transpose (Packing),0.401711,0.312849,0.32141,0.384338,0.462503,0.28667,0.544589,0.334332,0.298621,0.430113,0.46783,0.838197,0.353281,0.303129,0.331195,0.730055,0.417126,0.297878,0.567437,0.28029,0.362478,0.343331,0.330417,0.935923,
Transpose (Start Local Transpose),0.383362,0.27845,0.300295,0.364236,0.341319,0.270215,0.504779,0.305632,0.26398,0.407473,0.446293,0.795297,0.301779,0.292728,0.31292,0.564989,0.369085,0.265151,0.532349,0.253685,0.265609,0.301393,0.315054,0.894575,
Transpose (Start Receive),0.387896,0.282528,0.30458,0.36863,0.346068,0.273911,0.508727,0.312081,0.267606,0.412898,0.453329,0.799185,0.306147,0.296632,0.317498,0.57022,0.373204,0.26876,0.536361,0.258881,0.269521,0.306568,0.319532,0.929952,
Transpose (First Receive),2.95547,2.77464,2.97681,2.84043,2.85483,3.10849,3.00701,2.96091,2.37901,2.87126,2.95295,3.04696,2.9047,3.01641,2.85251,3.01096,2.82376,2.71019,2.94247,2.37321,2.56638,2.80862,2.60704,2.99067,
