,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.422012,0.30003,0.438207,0.426095,0.346893,0.354765,0.362008,0.432461,0.312786,0.310025,0.363533,0.366864,0.347917,0.354207,0.365906,0.387185,0.346602,0.33436,0.376116,0.371879,0.374668,0.378707,0.395648,0.394982,0.345643,0.35371,0.432387,0.420997,0.361494,0.368214,0.376461,0.385528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.48916,0.437194,0.47707,0.459286,0.44235,0.445293,0.384444,0.445006,0.43797,0.433363,0.397437,0.41205,0.442969,0.447396,0.392119,0.428389,0.436565,0.437532,0.418638,0.411437,0.439587,0.440641,0.427315,0.42626,0.432858,0.436439,0.450446,0.439307,0.44379,0.447074,0.426628,0.435139,
1D FFT X-Direction,0.505491,0.451225,0.492956,0.474083,0.457927,0.460836,0.397984,0.460249,0.452904,0.44758,0.413624,0.427111,0.456625,0.462125,0.406661,0.443117,0.450624,0.451324,0.433627,0.426466,0.454454,0.455763,0.442062,0.439694,0.446731,0.450273,0.465182,0.453279,0.459461,0.462595,0.442691,0.450418,
Run complete,0.524371,0.460125,0.497863,0.477509,0.465212,0.466206,0.434941,0.465455,0.464015,0.457199,0.41829,0.434615,0.462705,0.46822,0.42299,0.449453,0.456615,0.460918,0.437835,0.430081,0.45938,0.460146,0.446725,0.4421,0.45226,0.455598,0.466408,0.460302,0.463429,0.469674,0.447883,0.454198,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029626,0.020671,0.024587,0.020222,0.023075,0.023172,0.020451,0.022039,0.023313,0.020319,0.0226,0.022764,0.020679,0.0238,0.021248,0.022864,0.019959,0.020566,0.021417,0.023693,0.023011,0.02286,0.022167,0.020704,0.020616,0.021146,0.021487,0.020064,0.023377,0.023192,0.023084,0.021693,
Transpose (First Send),0.108077,0.096246,0.112357,0.106725,0.111285,0.111931,0.106337,0.109222,0.107891,0.104884,0.111166,0.110779,0.109562,0.113096,0.108203,0.109606,0.107769,0.108735,0.108662,0.1098,0.109758,0.108352,0.111475,0.108798,0.10847,0.108931,0.11195,0.109212,0.110047,0.110416,0.112813,0.112486,
Transpose (Packing),0.106984,0.095656,0.111297,0.105802,0.110668,0.111153,0.105786,0.108288,0.107201,0.103887,0.110423,0.110177,0.108801,0.11231,0.107654,0.109041,0.107154,0.107933,0.107733,0.109268,0.109051,0.107649,0.110416,0.108051,0.107649,0.108251,0.111062,0.108646,0.109428,0.10967,0.112043,0.111451,
Transpose (Start Local Transpose),0.167035,0.142909,0.153008,0.148833,0.157849,0.158941,0.145485,0.150865,0.150955,0.149247,0.152709,0.152196,0.152378,0.157637,0.148567,0.149667,0.149503,0.150408,0.149513,0.147971,0.154863,0.149415,0.153063,0.151048,0.152004,0.15382,0.152693,0.148386,0.153221,0.155396,0.153551,0.154551,
Transpose (Start Receive),0.172849,0.147776,0.158722,0.15322,0.162322,0.1635,0.149519,0.156572,0.155378,0.153735,0.156932,0.156214,0.157079,0.162075,0.153055,0.154067,0.153806,0.154573,0.154904,0.152074,0.15983,0.153584,0.158821,0.155211,0.15666,0.158343,0.158231,0.152717,0.157539,0.160154,0.158084,0.160583,
Transpose (First Receive),0.24293,0.204318,0.196403,0.194549,0.205508,0.206561,0.191296,0.195729,0.198854,0.19892,0.194754,0.193663,0.211518,0.216807,0.191244,0.191758,0.207618,0.201791,0.197216,0.19719,0.209562,0.196402,0.213173,0.192441,0.205045,0.200369,0.203765,0.191201,0.218543,0.218835,0.194011,0.214635,
Transpose (Finished Receive),1.5972,0.378247,0.346743,0.375154,0.437968,0.440406,0.368582,0.38719,0.332933,0.333778,0.329599,0.335001,0.347976,0.354922,0.31046,0.349499,0.353035,0.336439,0.331765,0.324344,0.422395,0.410569,0.416318,0.417872,0.441882,0.444882,0.447528,0.439436,0.405518,0.419284,0.410246,0.406833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6294,0.389576,0.438573,0.434918,0.462973,0.454647,0.437326,0.438202,0.387127,0.376665,0.441513,0.440929,0.395934,0.402716,0.427718,0.431403,0.385576,0.376553,0.428243,0.427899,0.468385,0.436311,0.465417,0.469835,0.470222,0.475751,0.482667,0.459758,0.43059,0.446874,0.46515,0.465369,
1D FFT X-Direction,1.64874,0.403988,0.454295,0.448703,0.477727,0.4709,0.450685,0.45249,0.401769,0.390034,0.457026,0.455698,0.409422,0.417427,0.441184,0.446242,0.39932,0.390704,0.443448,0.442612,0.482844,0.450853,0.480411,0.483213,0.483946,0.48942,0.497636,0.476596,0.445573,0.461734,0.479828,0.480636,
Run complete,1.65017,0.419803,0.4616,0.453684,0.478904,0.472081,1.56936,1.56914,0.419948,1.56916,1.56836,1.56556,1.5694,1.57137,1.56989,1.56786,0.405944,0.401552,0.453682,0.448937,0.484166,0.452012,0.483868,0.486245,0.487827,0.490617,0.498811,0.477728,0.450357,0.466074,0.484581,0.486593,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029278,0.020756,0.025035,0.021533,0.02394,0.023701,0.020978,0.021314,0.02288,0.020965,0.023591,0.023061,0.021104,0.023324,0.021073,0.023348,0.021712,0.020455,0.021573,0.023137,0.022619,0.022636,0.021687,0.020707,0.020579,0.020616,0.022064,0.020703,0.023252,0.023769,0.023106,0.021555,
Transpose (First Send),0.108061,0.096149,0.113641,0.109146,0.110996,0.111095,0.107313,0.108465,0.107416,0.105472,0.113627,0.112433,0.110178,0.113073,0.106093,0.108656,0.107594,0.105796,0.108411,0.109253,0.109884,0.109893,0.111207,0.108985,0.108225,0.107717,0.112159,0.109915,0.111635,0.112295,0.11213,0.111292,
Transpose (Packing),0.107055,0.095483,0.112574,0.108407,0.110357,0.11041,0.106789,0.107458,0.106704,0.104695,0.112927,0.111826,0.109297,0.112399,0.105379,0.107936,0.106669,0.105111,0.107369,0.108576,0.109259,0.109231,0.110197,0.108359,0.107508,0.106991,0.111329,0.109296,0.111009,0.111572,0.111307,0.110289,
Transpose (Start Local Transpose),0.176037,0.140754,0.158498,0.149973,0.152605,0.153508,0.145251,0.149021,0.148561,0.148742,0.156281,0.152708,0.152792,0.155787,0.147029,0.148755,0.149322,0.146928,0.149014,0.147033,0.149788,0.149688,0.151799,0.151083,0.148887,0.148565,0.152047,0.148214,0.153999,0.154621,0.154371,0.151106,
Transpose (Start Receive),0.18221,0.144841,0.163802,0.159088,0.156493,0.157504,0.149071,0.154238,0.152486,0.153698,0.160328,0.156635,0.157322,0.160016,0.151203,0.152807,0.154015,0.150952,0.153999,0.151478,0.153776,0.153778,0.157117,0.154881,0.153038,0.152729,0.157471,0.152232,0.157974,0.158554,0.159725,0.156705,
Transpose (First Receive),0.257896,0.199241,0.224588,0.195777,0.197135,0.199688,0.185928,0.190378,0.193571,0.195877,0.192795,0.193208,0.206952,0.210044,0.189841,0.187619,0.194441,0.191804,0.189091,0.186576,0.192122,0.190383,0.190835,0.212357,0.192524,0.191494,0.213205,0.186648,0.222973,0.222116,0.216769,0.212709,
Transpose (Finished Receive),0.45551,0.400956,0.410237,0.397128,0.392318,0.390016,0.293402,0.361135,0.375075,0.37142,0.379339,0.376931,0.381914,0.381451,0.329327,0.335537,0.342374,0.34838,0.350912,0.355457,0.408492,0.404389,0.408931,0.41127,0.400448,0.370396,0.40326,0.374286,0.393612,0.388874,0.384684,0.386086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.500672,0.414367,0.473498,0.452479,0.412526,0.411966,0.427019,0.431161,0.392722,0.389257,0.443015,0.435426,0.399024,0.395831,0.433417,0.434675,0.395549,0.369724,0.428669,0.425228,0.446377,0.430251,0.453973,0.449737,0.414652,0.390166,0.447441,0.425192,0.423684,0.419482,0.452066,0.447858,
1D FFT X-Direction,0.52896,0.428233,0.488781,0.467308,0.427323,0.42703,0.440649,0.445292,0.407206,0.403172,0.457465,0.450406,0.41262,0.410396,0.446984,0.449615,0.408734,0.384238,0.442908,0.439706,0.4607,0.444813,0.468676,0.46397,0.428121,0.40425,0.462479,0.440308,0.438362,0.43447,0.466777,0.462193,
Run complete,0.530346,0.429507,0.490002,0.468517,0.431093,0.431577,0.452009,0.453652,0.416322,0.421411,0.462395,0.455565,0.419239,0.420278,0.454644,0.457321,0.417533,0.392933,0.450741,0.44418,0.461951,0.447533,0.469837,0.465153,0.431157,0.41519,0.466645,0.445598,0.439468,0.439329,0.47035,0.465739,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028935,0.020213,0.024235,0.020355,0.02337,0.022575,0.020069,0.021391,0.023537,0.020309,0.022903,0.023117,0.020353,0.022986,0.020033,0.022766,0.020136,0.020635,0.021408,0.023148,0.023363,0.023216,0.021787,0.020565,0.020965,0.021181,0.023148,0.020883,0.023167,0.022577,0.022668,0.021532,
Transpose (First Send),0.107363,0.094658,0.111757,0.106937,0.110724,0.110013,0.106448,0.108717,0.10764,0.104714,0.112209,0.112025,0.10924,0.112354,0.104925,0.108111,0.107356,0.107693,0.10898,0.110134,0.111055,0.109632,0.11198,0.110152,0.107357,0.107752,0.111898,0.109148,0.110308,0.109932,0.112329,0.111219,
Transpose (Packing),0.10639,0.094057,0.110672,0.105992,0.110154,0.109287,0.105906,0.107785,0.106968,0.103928,0.111528,0.111374,0.108597,0.111718,0.104277,0.107545,0.106846,0.107118,0.107901,0.109648,0.110356,0.108976,0.111055,0.109526,0.106773,0.107063,0.110984,0.108572,0.10968,0.109342,0.11152,0.110246,
Transpose (Start Local Transpose),0.168161,0.13883,0.160825,0.156831,0.149715,0.15248,0.150889,0.154998,0.149576,0.147481,0.159249,0.15771,0.151929,0.155283,0.151039,0.151659,0.155524,0.152171,0.160014,0.157602,0.152509,0.150448,0.159176,0.158472,0.149027,0.14914,0.15876,0.156282,0.150852,0.152315,0.157364,0.159709,
Transpose (Start Receive),0.174164,0.142903,0.166003,0.160917,0.153698,0.156294,0.154672,0.159891,0.153371,0.151428,0.163304,0.161459,0.156075,0.15942,0.154836,0.155319,0.160313,0.156225,0.16499,0.161539,0.156775,0.154315,0.165645,0.162528,0.153005,0.152987,0.164044,0.160292,0.154947,0.156008,0.16143,0.164725,
Transpose (First Receive),0.257664,0.197648,0.23116,0.213077,0.194024,0.199132,0.20437,0.207984,0.198187,0.196776,0.20794,0.209819,0.197187,0.200978,0.202219,0.205378,0.202251,0.199486,0.230161,0.207288,0.200844,0.19519,0.228039,0.218603,0.196308,0.195153,0.213658,0.208831,0.194335,0.1979,0.210946,0.232465,
Transpose (Finished Receive),0.434769,0.300153,0.443764,0.444705,0.304599,0.315483,0.337107,0.363465,0.310715,0.304975,0.344772,0.345426,0.345365,0.349389,0.370404,0.38051,0.372466,0.339617,0.391332,0.392847,0.366521,0.331482,0.386058,0.384791,0.348959,0.345972,0.406263,0.392596,0.361233,0.364543,0.376575,0.386998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.494586,0.425646,0.490291,0.48267,0.431552,0.439716,0.391287,0.406301,0.429055,0.429756,0.402725,0.403422,0.431519,0.436067,0.387014,0.405516,0.436248,0.437152,0.413285,0.405573,0.43394,0.430414,0.435244,0.431931,0.430719,0.431592,0.444934,0.432471,0.43163,0.436711,0.424708,0.429068,
1D FFT X-Direction,0.511219,0.439786,0.506794,0.496673,0.448776,0.454383,0.406669,0.421094,0.444738,0.44379,0.417375,0.418083,0.445539,0.451228,0.401012,0.42019,0.449881,0.450946,0.429034,0.419733,0.449129,0.445103,0.449618,0.445104,0.444703,0.445077,0.46043,0.44637,0.446887,0.451868,0.439492,0.444165,
Run complete,0.525411,0.449998,0.508132,0.497924,0.458616,0.466521,0.426625,0.427348,0.454241,0.453172,0.427324,0.427357,0.452909,0.45913,0.424587,0.425426,0.455891,0.45887,0.434447,0.423428,0.454001,0.45204,0.457615,0.449455,0.450371,0.45097,0.465843,0.450372,0.450045,0.456387,0.442611,0.447859,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028619,0.020719,0.024043,0.020399,0.023324,0.023581,0.020544,0.021297,0.023252,0.020374,0.022804,0.023017,0.020555,0.023,0.019997,0.022993,0.019984,0.02013,0.02155,0.022666,0.023457,0.023447,0.021766,0.020598,0.020352,0.021722,0.021769,0.020239,0.02308,0.022744,0.023122,0.021086,
Transpose (First Send),0.107473,0.096088,0.11206,0.107311,0.111134,0.111624,0.107418,0.10931,0.107166,0.102501,0.112221,0.111795,0.110241,0.112632,0.105419,0.108514,0.106305,0.106245,0.109729,0.110267,0.110383,0.10969,0.111622,0.10932,0.107261,0.108865,0.110916,0.106445,0.110104,0.109486,0.112228,0.111039,
Transpose (Packing),0.10646,0.095508,0.111031,0.1065,0.11054,0.111002,0.106899,0.10843,0.106536,0.101735,0.1114,0.111168,0.109614,0.111912,0.104848,0.107879,0.10578,0.105531,0.10884,0.109782,0.109762,0.109075,0.110606,0.108492,0.106552,0.108094,0.110041,0.105939,0.109477,0.108811,0.111604,0.110044,
Transpose (Start Local Transpose),0.168484,0.141285,0.154692,0.151204,0.154729,0.15528,0.145719,0.150013,0.151183,0.146846,0.152686,0.151528,0.153661,0.157569,0.145962,0.148625,0.148186,0.14746,0.151002,0.149012,0.154131,0.153489,0.153303,0.1483,0.150941,0.155223,0.150958,0.146301,0.15422,0.152572,0.152487,0.15258,
Transpose (Start Receive),0.17396,0.145283,0.160056,0.155554,0.158655,0.159221,0.149465,0.155049,0.155031,0.150802,0.156788,0.15537,0.157622,0.161586,0.149757,0.152514,0.151951,0.151665,0.15583,0.152915,0.158426,0.1575,0.158317,0.152011,0.154919,0.159894,0.156144,0.150146,0.158116,0.156736,0.156541,0.157522,
Transpose (First Receive),0.250859,0.201176,0.19887,0.197099,0.205064,0.203375,0.191937,0.197223,0.19824,0.202248,0.197766,0.194781,0.214279,0.221436,0.19006,0.188379,0.195125,0.197189,0.193523,0.191316,0.209583,0.200069,0.209641,0.190566,0.206149,0.201444,0.192919,0.195696,0.200559,0.19734,0.192676,0.193201,
Transpose (Finished Receive),0.446638,0.372845,0.400639,0.378257,0.412477,0.409477,0.321242,0.408325,0.35364,0.315984,0.365855,0.35959,0.361438,0.368998,0.297022,0.305058,0.326935,0.375149,0.347436,0.332876,0.39426,0.394264,0.393592,0.38911,0.402791,0.412523,0.397408,0.385276,0.398072,0.409609,0.393939,0.402499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.493736,0.3856,0.441314,0.436705,0.432818,0.428606,0.433393,0.43878,0.387252,0.379132,0.435705,0.432883,0.409257,0.414723,0.434881,0.432217,0.382335,0.388142,0.426957,0.424573,0.442363,0.433257,0.449431,0.433797,0.435637,0.450819,0.449398,0.438449,0.453974,0.449448,0.45097,0.448428,
1D FFT X-Direction,0.510497,0.400162,0.457465,0.451536,0.448347,0.443734,0.447175,0.453419,0.402485,0.392989,0.450264,0.447727,0.422908,0.429739,0.448273,0.447419,0.396083,0.402429,0.441471,0.439063,0.457406,0.447754,0.463996,0.44805,0.450483,0.464827,0.464229,0.452681,0.469235,0.46469,0.46606,0.46294,
Run complete,0.511793,0.406398,0.458784,0.454708,0.449503,0.44498,0.454425,0.45457,0.415966,0.418903,0.456601,0.454359,0.430743,0.439784,0.456663,0.456741,0.407727,0.403578,0.449302,0.44563,0.464656,0.451556,0.469475,0.452049,0.454377,0.470194,0.46878,0.455163,0.474052,0.467347,0.471473,0.46876,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029446,0.020636,0.02482,0.020628,0.023318,0.023165,0.020891,0.021622,0.023411,0.021472,0.022983,0.022799,0.020512,0.023535,0.02045,0.023105,0.020086,0.020347,0.021761,0.022885,0.022938,0.023518,0.021488,0.020381,0.020756,0.020679,0.02174,0.021009,0.023263,0.023409,0.023241,0.021182,
Transpose (First Send),0.106868,0.095848,0.112962,0.1071,0.109371,0.110077,0.106903,0.108713,0.107753,0.105706,0.112165,0.111516,0.109518,0.113303,0.105449,0.10771,0.105929,0.105472,0.110081,0.110473,0.109894,0.110655,0.112086,0.109795,0.106348,0.106762,0.11195,0.110605,0.109671,0.109934,0.113268,0.111522,
Transpose (Packing),0.105813,0.095225,0.11187,0.106202,0.108795,0.109366,0.10635,0.107759,0.106984,0.104797,0.111363,0.110844,0.108847,0.112523,0.104832,0.107079,0.105408,0.104842,0.109014,0.109945,0.10935,0.11,0.111108,0.109041,0.10567,0.106095,0.11107,0.11004,0.109015,0.10929,0.112413,0.110488,
Transpose (Start Local Transpose),0.163625,0.139087,0.156089,0.149029,0.149395,0.150104,0.145233,0.149563,0.149641,0.147569,0.151044,0.151885,0.150958,0.155418,0.144977,0.146212,0.145112,0.145226,0.151043,0.147992,0.148464,0.151442,0.152596,0.149464,0.146236,0.147811,0.149951,0.150677,0.151692,0.152666,0.15293,0.152515,
Transpose (Start Receive),0.169371,0.143109,0.161562,0.153324,0.153309,0.153918,0.148868,0.154752,0.153699,0.151557,0.154852,0.15559,0.155046,0.159586,0.148643,0.149954,0.148797,0.148911,0.155942,0.151847,0.152065,0.155371,0.157869,0.153136,0.150235,0.151894,0.15495,0.154852,0.155662,0.156713,0.157095,0.157657,
Transpose (First Receive),0.242414,0.196182,0.214606,0.192484,0.192123,0.194307,0.187596,0.190649,0.192682,0.194742,0.189716,0.189663,0.211422,0.211137,0.18493,0.184829,0.188691,0.19158,0.189112,0.185182,0.188875,0.190222,0.20808,0.187973,0.188854,0.195768,0.207715,0.206002,0.215166,0.213392,0.207478,0.209452,
Transpose (Finished Receive),0.471024,0.394891,0.434563,0.431537,0.426922,0.430991,0.347885,0.383651,0.377246,0.374638,0.388782,0.389721,0.383365,0.365339,0.297479,0.314393,0.313742,0.320226,0.337681,0.334581,0.400223,0.410074,0.418813,0.417375,0.399538,0.409558,0.419875,0.423182,0.413919,0.416839,0.418355,0.420318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.515796,0.407131,0.464018,0.445636,0.440441,0.444428,0.428232,0.43818,0.394755,0.386757,0.436049,0.4362,0.395003,0.405012,0.430481,0.430746,0.367444,0.367529,0.42956,0.426769,0.431632,0.450926,0.475794,0.472663,0.414372,0.430514,0.44547,0.447688,0.430301,0.433161,0.443356,0.444427,
1D FFT X-Direction,0.532232,0.420607,0.479846,0.461348,0.454689,0.458843,0.443595,0.452595,0.409599,0.400066,0.450951,0.451417,0.408519,0.419783,0.443582,0.445264,0.381277,0.381536,0.444013,0.441621,0.446037,0.465608,0.490255,0.485998,0.427467,0.443785,0.459998,0.461336,0.445223,0.447496,0.457435,0.458625,
Run complete,0.533622,0.431419,0.481145,0.462556,0.455751,0.459891,0.448522,0.458062,0.431237,0.434917,0.457032,0.457847,0.4242,0.427985,0.450988,0.454306,0.42592,0.393612,0.45312,0.447417,0.447301,0.468731,0.495,0.490053,0.431313,0.447498,0.463672,0.462399,0.447724,0.450599,0.460935,0.462645,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029074,0.020605,0.024061,0.020765,0.023021,0.022909,0.021032,0.021458,0.023118,0.021155,0.023007,0.022853,0.020272,0.023059,0.020726,0.022977,0.020171,0.020596,0.021441,0.023457,0.022587,0.023297,0.021483,0.020414,0.020676,0.020682,0.02139,0.020302,0.023399,0.023256,0.02356,0.021782,
Transpose (First Send),0.108393,0.096216,0.113264,0.109674,0.111231,0.111045,0.107307,0.109112,0.109031,0.10648,0.111834,0.111232,0.109523,0.112308,0.10543,0.108762,0.107728,0.108764,0.107539,0.109526,0.110281,0.110771,0.112601,0.109518,0.10726,0.107579,0.112253,0.109964,0.111208,0.111208,0.113567,0.112569,
Transpose (Packing),0.10733,0.095586,0.112282,0.108909,0.110561,0.110331,0.106758,0.108059,0.108352,0.105702,0.111198,0.110671,0.108888,0.111594,0.104791,0.108089,0.107188,0.108124,0.106509,0.108818,0.109691,0.110136,0.111724,0.108946,0.106691,0.106953,0.111366,0.10945,0.110599,0.110521,0.112826,0.111649,
Transpose (Start Local Transpose),0.169229,0.142275,0.162861,0.158991,0.1519,0.153241,0.151404,0.156101,0.150698,0.14922,0.156748,0.154597,0.152615,0.155485,0.150929,0.151978,0.148708,0.149296,0.154649,0.154997,0.149908,0.151703,0.158596,0.154667,0.148641,0.147585,0.157821,0.155015,0.15272,0.15418,0.159876,0.159609,
Transpose (Start Receive),0.175782,0.146906,0.16861,0.164166,0.156113,0.157558,0.156772,0.16143,0.155034,0.153735,0.160868,0.158743,0.157059,0.160112,0.15505,0.156041,0.153019,0.153849,0.159992,0.159194,0.154003,0.155991,0.164043,0.158906,0.152905,0.151727,0.163438,0.159325,0.157474,0.160184,0.164009,0.164909,
Transpose (First Receive),0.249839,0.198424,0.215557,0.21397,0.196018,0.629844,0.205048,0.226775,0.197276,0.200556,0.2067,0.205301,0.196428,0.200508,0.201363,0.203177,0.194241,1.39801,1.42534,1.36398,1.41843,1.42116,1.42038,1.38165,1.39909,0.191422,0.20993,1.38842,1.37637,1.3926,1.36793,0.216672,
Transpose (Finished Receive),1.01713,1.50364,0.658303,1.55144,1.46545,1.52175,1.48881,1.54244,1.4998,1.51409,1.54906,1.56064,1.6115,1.30732,1.51651,1.4476,1.55544,1.55989,1.57408,1.53558,1.52322,1.52087,1.51942,1.50485,1.51772,1.43268,1.51845,1.4976,1.48907,1.49936,1.47928,1.51146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02974,1.51534,0.718488,1.60875,1.48605,1.5343,1.52798,1.58675,1.52774,1.54875,1.59634,1.64615,1.62418,1.36449,1.52916,1.45913,1.57741,1.59528,1.59817,1.54846,1.60728,1.60876,1.60037,1.56128,1.55676,1.46546,1.57483,1.55777,1.56627,1.57886,1.54506,1.57308,
1D FFT X-Direction,1.04682,1.53378,0.737955,1.62741,1.50669,1.55451,1.54702,1.60733,1.5472,1.56687,1.61608,1.66514,1.64268,1.38446,1.54666,1.47792,1.59722,1.61322,1.61771,1.56867,1.62634,1.62722,1.61968,1.58005,1.57435,1.48374,1.59331,1.57505,1.58587,1.59841,1.56482,1.59204,
Run complete,1.46814,1.53733,1.65736,1.64603,1.51088,1.5591,1.55021,1.61181,1.55474,1.57118,1.62041,1.67055,1.64738,1.56648,1.58791,1.61116,1.6006,1.61703,1.62198,1.5718,1.63039,1.63102,1.62531,1.58401,1.57784,1.49149,1.59743,1.57798,1.58943,1.60221,1.56951,1.59607,

init,298.139,297.275,292.307,289.286,315.44,315.563,299.473,306.749,299.479,303.859,320.215,320.284,297.733,296.717,296.439,289.242,291.369,286.77,294.923,289.711,298.082,293.962,289.434,289.843,292.478,291.305,288.319,286.204,298.38,296.376,291.977,298.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029587,0.021332,0.028893,0.021674,0.024182,0.02386,0.021285,0.022425,0.024076,0.021599,0.024198,0.024057,0.021486,0.026006,0.0208,0.024906,0.021049,0.021577,0.022542,0.023694,0.024393,0.025285,0.022363,0.021028,0.024311,0.021989,0.022219,0.0212,0.023405,0.023732,0.023487,0.02248,
Transpose (First Send),0.109987,0.099071,0.114356,0.104228,0.114152,0.113733,0.109339,0.111437,0.114137,0.111859,0.114573,0.113804,0.104705,0.110393,0.105965,0.110441,0.109232,0.109711,0.111863,0.112143,0.112939,0.113692,0.112741,0.110293,0.114679,0.111731,0.11331,0.110955,0.111877,0.112278,0.113788,0.11414,
