,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.697,49.5845,49.9546,49.597,49.5914,50.0691,49.5381,49.7082,49.5025,49.4981,49.663,49.4688,49.4194,49.5245,49.5177,49.7475,47.5615,47.5917,47.4803,47.4729,47.5508,47.5131,47.3773,47.6631,
Transpose (First Send),159.394,159.278,159.457,159.093,158.937,159.471,159.189,159.422,159.315,159.313,159.305,159.101,159.129,159.235,159.101,159.333,154.804,154.832,154.726,154.719,154.773,154.737,154.346,154.637,
Transpose (Packing),159.391,159.276,159.455,159.083,158.934,159.469,159.181,159.418,159.313,159.31,159.304,159.099,159.127,159.233,159.098,159.331,154.801,154.83,154.723,154.717,154.772,154.735,154.343,154.634,
Transpose (Start Local Transpose),159.472,159.352,159.556,159.242,159.052,159.544,159.342,159.534,159.384,159.386,159.378,159.172,159.205,159.307,159.179,159.408,154.882,154.903,154.797,154.822,154.844,154.809,154.418,154.743,
Transpose (Start Receive),159.482,159.362,159.566,159.272,159.062,159.553,159.37,159.557,159.395,159.398,159.387,159.18,159.215,159.316,159.19,159.423,154.89,154.911,154.809,154.835,154.853,154.819,154.428,154.77,
Transpose (First Receive),550.24,548.121,548.282,550.236,552.782,550.286,553.333,553.33,539.853,538.311,539.871,535.747,538.202,539.304,539.315,537.651,524.033,521.559,523.731,524.02,542.877,540.891,542.851,541.455,
Transpose (Finished Receive),550.241,548.122,548.283,550.237,552.783,550.287,553.334,553.33,539.854,538.312,539.871,535.748,538.203,539.305,539.316,537.652,524.033,521.56,523.732,524.021,542.878,540.892,542.852,541.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),661.226,659.374,659.359,661.091,662.99,660.358,665.845,665.677,650.988,649.292,648.239,643.993,649.394,650.506,649.967,648.373,631.214,628.696,633.295,633.48,650.632,648.556,651.175,649.563,
1D FFT X-Direction,664.319,662.489,662.593,664.194,666.114,663.538,668.997,668.833,654.102,652.37,651.337,647.157,652.473,653.631,653.187,651.558,633.406,630.885,635.498,635.599,652.823,650.724,653.309,651.741,
Run complete,664.342,662.5,662.604,664.205,666.126,663.552,669.009,668.844,654.111,652.38,651.348,647.165,652.481,653.642,653.195,651.571,633.414,630.894,635.505,635.606,652.833,650.73,653.316,651.749,

init,906.043,907.376,920.69,922.594,925.446,926.444,936.542,936.625,919.372,920.169,933.386,933.832,899.727,900.561,915.427,914.903,886.226,885.132,897.96,898.958,913.016,911.882,920.296,919.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5157,49.4628,49.9521,49.6022,49.7181,50.0697,49.5343,49.7022,49.626,49.2676,49.6187,49.4553,49.1314,49.4417,49.4331,49.6,47.377,47.4723,47.5093,47.6063,47.8534,47.5103,47.489,47.7461,
Transpose (First Send),159.275,159.217,159.45,159.067,159.182,159.623,159.178,159.345,159.191,158.732,159.402,159.167,158.642,158.973,159.164,159.469,154.547,154.641,154.667,154.795,154.8,154.514,154.5,154.776,
Transpose (Packing),159.271,159.214,159.449,159.065,159.179,159.621,159.176,159.343,159.153,158.73,159.369,159.165,158.64,158.971,159.161,159.467,154.545,154.639,154.664,154.792,154.798,154.463,154.498,154.774,
Transpose (Start Local Transpose),159.352,159.299,159.522,159.144,159.259,159.701,159.251,159.417,159.441,158.809,159.623,159.25,158.719,159.05,159.238,159.549,154.626,154.715,154.739,154.871,154.911,154.768,154.574,154.853,
Transpose (Start Receive),159.363,159.309,159.531,159.155,159.268,159.709,159.26,159.425,159.485,158.82,159.656,159.259,158.732,159.059,159.249,159.561,154.636,154.723,154.751,154.884,154.93,154.816,154.585,154.866,
Transpose (First Receive),543.49,541.736,540.929,543.502,545.336,540.807,544.873,545.328,555,548.26,555.009,547.876,550.635,551.028,552.269,552.278,527.007,524.644,526.019,527.015,536.49,543.803,543.831,536.68,
Transpose (Finished Receive),543.491,541.737,540.93,543.503,545.337,540.808,544.874,545.329,555,548.261,555.01,547.877,550.636,551.029,552.27,552.279,527.008,524.644,526.02,527.015,536.491,543.804,543.832,536.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.78,653.224,651.433,653.766,653.502,648.82,657.1,657.398,660.906,654,660.323,653.076,662.525,662.931,664.454,664.581,634.292,631.883,634.887,635.774,638.876,646.96,646.426,638.925,
1D FFT X-Direction,657.88,656.291,654.624,656.921,656.671,651.891,660.268,660.503,664.113,657.11,663.48,656.288,665.673,666.09,667.567,667.751,636.475,634.026,637.192,638.049,641.049,649.142,648.529,641.158,
Run complete,657.904,656.301,654.633,656.935,656.683,651.902,660.279,660.513,664.123,657.12,663.49,656.294,665.683,666.101,667.579,667.77,636.482,634.033,637.198,638.056,641.057,649.151,648.539,641.167,

init,906.043,907.376,920.69,922.594,925.446,926.444,936.542,936.625,919.372,920.169,933.386,933.832,899.727,900.561,915.427,914.903,886.226,885.132,897.96,898.958,913.016,911.882,920.296,919.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7256,49.444,49.9375,49.6594,49.3538,50.1019,49.6551,49.4353,49.5141,49.6276,49.7234,49.4216,49.3349,49.3892,49.6766,49.6011,47.6273,47.5358,47.4146,47.645,47.5925,47.6356,47.6715,47.5184,
Transpose (First Send),159.278,158.964,159.713,159.235,158.418,159.218,159.351,159.071,159.222,159.337,159.249,158.947,159.095,159.15,159.422,159.353,154.787,154.695,154.498,154.703,154.819,154.864,154.793,154.638,
Transpose (Packing),159.274,158.962,159.711,159.233,158.416,159.216,159.349,159.069,159.22,159.334,159.247,158.945,159.093,159.148,159.42,159.348,154.785,154.692,154.482,154.7,154.817,154.862,154.79,154.634,
Transpose (Start Local Transpose),159.356,159.038,159.788,159.305,158.493,159.295,159.421,159.144,159.302,159.406,159.327,159.024,159.168,159.22,159.494,159.478,154.877,154.788,154.617,154.794,154.891,154.932,154.914,154.718,
Transpose (Start Receive),159.367,159.049,159.799,159.319,158.503,159.303,159.43,159.155,159.313,159.416,159.336,159.034,159.177,159.23,159.505,159.504,154.888,154.796,154.632,154.807,154.901,154.942,154.937,154.732,
Transpose (First Receive),540.793,538.935,539.065,540.811,543.061,537.103,542.793,543.064,540.471,538.964,540.462,537.128,536.034,538.706,538.719,536.221,532.892,528.181,532.886,530.793,529.747,530.179,530.773,530.773,
Transpose (Finished Receive),540.794,538.936,539.066,540.812,543.062,537.104,542.794,543.064,540.472,538.965,540.463,537.129,536.035,538.707,538.72,536.222,532.893,528.181,532.886,530.794,529.748,530.179,530.773,530.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.978,650.339,650.369,651.88,649.787,643.666,655.193,655.303,651.64,649.975,649.582,646.125,645.663,648.344,648.527,646.101,637.835,633.036,640.545,638.337,639.071,639.532,640.482,640.336,
1D FFT X-Direction,655.1,653.497,653.6,655.034,652.797,646.843,658.351,658.386,654.699,653.015,652.659,649.286,648.893,651.556,651.743,649.199,640.139,635.174,642.733,640.499,641.229,641.614,642.646,642.511,
Run complete,655.124,653.507,653.741,655.044,652.808,646.854,658.362,658.397,654.709,653.029,652.669,649.294,648.904,651.566,651.752,649.208,640.152,635.181,642.74,640.507,641.237,641.621,642.653,642.518,

init,906.043,907.376,920.69,922.594,925.446,926.444,936.542,936.625,919.372,920.169,933.386,933.832,899.727,900.561,915.427,914.903,886.226,885.132,897.96,898.958,913.016,911.882,920.296,919.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6171,49.5252,49.9728,49.6438,49.6225,50.1192,49.5417,49.4118,49.3091,49.4911,49.8647,49.2897,49.3665,49.4154,49.4431,49.2815,47.4258,47.5094,47.5269,47.5323,47.5141,47.5574,47.5225,47.3814,
Transpose (First Send),159.363,159.24,159.574,159.114,157.187,157.171,159.431,159.29,158.966,159.145,159.097,158.522,156.451,156.133,159.44,159.28,154.614,154.693,154.789,154.799,151.652,151.694,154.648,154.508,
Transpose (Packing),159.36,159.238,159.567,159.112,157.174,157.168,159.428,159.288,158.963,159.142,159.096,158.52,156.449,156.13,159.438,159.277,154.611,154.691,154.787,154.797,151.649,151.691,154.646,154.506,
Transpose (Start Local Transpose),159.437,159.319,159.731,159.189,157.373,157.247,159.5,159.362,159.045,159.22,159.17,158.593,156.528,156.21,159.516,159.359,154.78,154.766,154.872,154.875,151.724,151.768,154.719,154.582,
Transpose (Start Receive),159.446,159.329,159.762,159.202,157.391,157.256,159.508,159.37,159.057,159.23,159.178,158.602,156.537,156.219,159.528,159.375,154.798,154.775,154.882,154.891,151.732,151.777,154.728,154.598,
Transpose (First Receive),557.514,553.381,557.467,554.88,556.837,558.456,559.834,560.079,540.792,539.469,540.792,536.988,534.384,538.441,538.445,537.009,540.597,538.45,539.782,540.6,525.977,526.957,529.153,527.792,
Transpose (Finished Receive),557.515,553.382,557.468,554.881,556.838,558.457,559.835,560.08,540.792,539.47,540.793,536.989,534.385,538.442,538.446,537.01,540.598,538.451,539.783,540.601,525.978,526.958,529.154,527.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),666.561,662.754,667.602,664.935,667.906,669.392,672.267,672.35,652.145,650.668,649.445,645.519,645.797,649.863,649.315,647.951,648.102,645.911,648.839,649.551,633.521,634.463,637.504,635.926,
1D FFT X-Direction,669.739,665.895,670.776,668.125,671.077,672.527,675.477,675.485,655.312,653.799,652.498,648.673,648.867,652.857,652.405,651.093,650.281,648.131,651.032,651.704,635.656,636.617,639.774,638.14,
Run complete,669.778,665.906,670.786,668.135,671.089,672.537,675.488,675.495,655.323,653.814,652.506,648.679,648.874,652.867,652.414,651.102,650.288,648.139,651.039,651.712,635.663,636.624,639.781,638.149,

init,906.043,907.376,920.69,922.594,925.446,926.444,936.542,936.625,919.372,920.169,933.386,933.832,899.727,900.561,915.427,914.903,886.226,885.132,897.96,898.958,913.016,911.882,920.296,919.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6301,49.5734,49.86,49.5775,49.579,50.0682,49.4159,49.514,49.3325,49.587,49.6119,49.4134,49.4308,49.5806,49.6578,49.6236,47.7145,47.584,47.4703,47.4878,47.5009,47.5978,47.451,47.5271,
Transpose (First Send),159.396,159.332,159.439,159.108,158.904,159.479,159.16,159.297,158.903,159.17,159.251,159.028,159.095,159.246,159.478,159.445,154.832,154.7,154.711,154.729,154.664,154.761,154.641,154.718,
Transpose (Packing),159.392,159.329,159.437,159.106,158.902,159.477,159.158,159.295,158.901,159.168,159.25,159.026,159.093,159.245,159.477,159.442,154.83,154.698,154.709,154.727,154.662,154.759,154.639,154.716,
Transpose (Start Local Transpose),159.507,159.411,159.511,159.175,158.979,159.558,159.229,159.368,158.979,159.245,159.326,159.105,159.17,159.318,159.549,159.519,154.913,154.776,154.783,154.801,154.739,154.831,154.713,154.787,
Transpose (Start Receive),159.523,159.421,159.521,159.187,158.989,159.568,159.239,159.377,158.99,159.255,159.335,159.115,159.179,159.326,159.558,159.536,154.922,154.785,154.794,154.813,154.748,154.84,154.723,154.799,
Transpose (First Receive),551.523,549.868,551.018,551.568,540.992,537.713,540.284,541.006,537.175,536.518,537.182,534.044,533.445,535.461,535.471,533.625,520.05,515.329,518.973,520.067,537.42,536.87,538.769,538.785,
Transpose (Finished Receive),551.523,549.869,551.019,551.569,540.993,537.713,540.286,541.007,537.175,536.519,537.183,534.045,533.446,535.461,535.472,533.626,520.051,515.33,518.975,520.068,537.42,536.872,538.77,538.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),662.869,661.388,663.374,663.804,650.43,647.012,652.236,652.794,649.183,648.369,646.515,643.255,643.72,645.748,645.932,644.155,624.982,620.229,627.744,628.729,646.612,646.04,648.48,648.413,
1D FFT X-Direction,665.994,664.643,666.517,667.057,653.652,650.168,655.34,655.862,652.442,651.402,649.63,646.384,646.744,648.86,649.029,647.311,627.119,622.381,629.896,630.912,648.76,648.173,650.568,650.652,
Run complete,666.023,664.654,666.527,667.076,653.664,650.179,655.351,655.873,652.451,651.413,649.641,646.392,646.751,648.87,649.039,647.319,627.127,622.388,629.903,630.92,648.767,648.181,650.575,650.666,

init,906.043,907.376,920.69,922.594,925.446,926.444,936.542,936.625,919.372,920.169,933.386,933.832,899.727,900.561,915.427,914.903,886.226,885.132,897.96,898.958,913.016,911.882,920.296,919.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.9929,49.3957,49.9011,49.8397,49.4975,50.071,49.6566,49.5622,49.5001,49.4307,49.7189,49.3932,49.417,49.3729,49.4169,49.4659,47.5245,47.509,47.5843,47.2391,47.5579,47.527,47.4214,47.5036,
Transpose (First Send),159.285,158.604,159.831,159.773,158.759,159.435,159.522,159.425,159.282,159.196,159.276,158.902,159.183,159.141,159.179,159.232,154.802,154.786,154.51,154.168,154.797,154.754,154.588,154.675,
Transpose (Packing),159.281,158.602,159.829,159.769,158.756,159.432,159.52,159.423,159.28,159.193,159.274,158.901,159.181,159.139,159.176,159.23,154.8,154.784,154.509,154.164,154.795,154.751,154.586,154.672,
Transpose (Start Local Transpose),159.396,158.679,159.902,159.887,158.834,159.508,159.589,159.496,159.356,159.269,159.353,158.977,159.257,159.217,159.258,159.309,154.88,154.857,154.584,154.246,154.868,154.826,154.667,154.791,
Transpose (Start Receive),159.406,158.689,159.914,159.91,158.844,159.515,159.599,159.504,159.364,159.28,159.363,158.986,159.266,159.225,159.268,159.321,154.89,154.866,154.593,154.261,154.877,154.837,154.678,154.82,
Transpose (First Receive),551.845,551.864,549.727,551.431,542.291,537.971,542.047,542.302,553.854,552.536,553.889,551.367,535.725,537.255,537.264,534.405,521.899,519.254,520.509,521.896,523.825,525.354,525.981,525.972,
Transpose (Finished Receive),551.846,551.866,549.727,551.432,542.292,537.971,542.047,542.303,553.855,552.537,553.889,551.367,535.726,537.256,537.265,534.406,521.899,519.256,520.511,521.897,523.826,525.355,525.982,525.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),664.579,664.516,661.086,662.555,650.659,646.191,654.459,654.553,665.211,663.737,663.832,661.146,646.499,648.04,646.714,643.926,628.915,626.228,628.991,630.266,632.077,633.723,635.686,635.529,
1D FFT X-Direction,667.741,667.795,664.264,665.812,653.853,649.379,657.635,657.636,668.39,666.871,666.96,664.235,649.684,651.175,649.869,647.119,631.115,628.433,631.188,632.462,634.322,635.87,637.825,637.727,
Run complete,667.773,667.814,664.274,665.822,653.862,649.39,657.644,657.644,668.401,666.882,666.981,664.375,649.691,651.185,649.88,647.128,631.125,628.441,631.194,632.469,634.458,635.88,637.836,637.744,

init,906.043,907.376,920.69,922.594,925.446,926.444,936.542,936.625,919.372,920.169,933.386,933.832,899.727,900.561,915.427,914.903,886.226,885.132,897.96,898.958,913.016,911.882,920.296,919.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5924,49.5063,49.9532,49.6371,49.3834,50.1205,49.5492,49.5687,49.3923,49.5217,49.7131,49.5265,49.4368,49.3613,49.3697,49.4811,47.4971,47.3554,47.5263,47.4945,47.5853,47.2108,47.3551,47.5483,
Transpose (First Send),159.322,159.239,159.473,159.135,158.474,159.222,159.405,159.425,159.129,159.204,159.363,159.188,159.183,159.11,159.07,159.184,154.64,154.476,154.814,154.777,154.482,154.097,154.424,154.619,
Transpose (Packing),159.319,159.233,159.471,159.133,158.472,159.221,159.403,159.423,159.091,159.201,159.361,159.182,159.181,159.107,159.068,159.181,154.623,154.474,154.812,154.774,154.471,154.094,154.422,154.617,
Transpose (Start Local Transpose),159.4,159.361,159.547,159.233,158.547,159.297,159.475,159.494,159.349,159.276,159.48,159.359,159.274,159.186,159.146,159.275,154.738,154.565,154.883,154.85,154.645,154.173,154.495,154.719,
Transpose (Start Receive),159.409,159.379,159.557,159.244,158.556,159.305,159.484,159.503,159.392,159.287,159.499,159.388,159.282,159.195,159.156,159.287,154.757,154.574,154.908,154.867,154.669,154.185,154.507,154.735,
Transpose (First Receive),541.077,538.739,538.835,541.091,543.459,539.287,543.092,543.466,553.769,553.779,553.668,550.687,536.58,538.336,538.352,536.84,522.526,518.298,521.284,522.533,541.422,539.845,541.433,540.164,
Transpose (Finished Receive),541.079,538.741,538.836,541.092,543.461,539.287,543.093,543.467,553.77,553.781,553.668,550.688,536.581,538.337,538.353,536.841,522.527,518.299,521.285,522.533,541.422,539.845,541.434,540.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.881,649.859,649.644,651.667,651.978,647.656,655.421,655.617,666.455,666.353,663.17,660.069,647.117,648.882,649.151,647.71,627.958,623.675,629.893,631.035,649.581,647.974,649.88,648.405,
1D FFT X-Direction,655.039,653.022,652.797,654.833,655.146,650.779,658.65,658.839,669.431,669.47,666.293,663.287,650.289,652.097,652.268,650.938,630.179,625.835,632.106,633.204,651.735,650.117,652.064,650.567,
Run complete,655.064,653.034,652.806,654.844,655.156,650.789,658.661,658.852,669.442,669.488,666.303,663.298,650.298,652.106,652.28,650.947,630.19,625.841,632.112,633.212,651.742,650.124,652.071,650.575,

init,906.043,907.376,920.69,922.594,925.446,926.444,936.542,936.625,919.372,920.169,933.386,933.832,899.727,900.561,915.427,914.903,886.226,885.132,897.96,898.958,913.016,911.882,920.296,919.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5706,49.5715,49.9701,49.6037,49.448,50.1277,49.3857,49.4117,49.3197,49.5698,49.7454,49.574,49.3583,49.6341,49.4744,49.5371,47.5287,47.6737,47.3355,47.4292,47.5729,47.5741,47.5204,47.6525,
Transpose (First Send),159.467,159.451,159.596,159.051,158.584,159.359,159.267,159.299,158.892,159.149,159.477,159.247,158.862,159.205,159.231,159.319,154.651,154.794,154.498,154.594,154.832,154.832,154.735,154.81,
Transpose (Packing),159.464,159.449,159.594,159.049,158.582,159.356,159.265,159.297,158.89,159.145,159.475,159.245,158.86,159.169,159.229,159.316,154.649,154.792,154.496,154.591,154.83,154.83,154.703,154.807,
Transpose (Start Local Transpose),159.544,159.532,159.667,159.122,158.663,159.434,159.338,159.368,158.972,159.269,159.551,159.317,158.938,159.435,159.306,159.391,154.731,154.865,154.571,154.666,154.904,154.905,154.965,154.879,
Transpose (Start Receive),159.554,159.545,159.68,159.134,158.672,159.442,159.346,159.376,158.983,159.288,159.56,159.326,158.948,159.461,159.317,159.403,154.742,154.872,154.584,154.679,154.913,154.914,155.005,154.893,
Transpose (First Receive),542.972,537.353,542.989,542.371,544.715,538.932,544.415,544.717,540.576,539.817,540.581,537.805,547.856,548.873,548.889,547.157,522.439,518.667,520.565,522.451,535.964,543.371,543.357,536.177,
Transpose (Finished Receive),542.973,537.354,542.991,542.372,544.715,538.933,544.415,544.718,540.577,539.818,540.581,537.806,547.857,548.874,548.889,547.158,522.44,518.669,520.566,522.451,535.965,543.372,543.357,536.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.521,645.29,655.108,654.324,651.631,645.687,656.771,656.915,652.502,651.59,650.271,647.37,659.12,660.157,659.468,657.808,628.303,624.494,628.552,630.33,638.195,646.517,645.937,638.447,
1D FFT X-Direction,653.702,648.466,658.211,657.45,654.759,648.8,659.848,660.028,655.62,654.765,653.239,650.518,662.329,663.331,662.586,660.943,630.485,626.664,630.681,632.5,640.334,648.722,648.109,640.61,
Run complete,653.721,648.477,658.233,657.461,654.77,648.812,659.858,660.038,655.63,654.776,653.251,650.528,662.339,663.343,662.595,660.955,630.492,626.672,630.689,632.508,640.342,648.733,648.116,640.619,

init,906.043,907.376,920.69,922.594,925.446,926.444,936.542,936.625,919.372,920.169,933.386,933.832,899.727,900.561,915.427,914.903,886.226,885.132,897.96,898.958,913.016,911.882,920.296,919.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5615,49.7516,50.0495,49.7519,49.5662,49.9532,49.5421,49.5146,49.3326,49.6452,49.6374,49.3306,49.5079,49.5982,49.3358,49.6101,47.4669,47.4953,47.4592,47.5405,47.3594,47.5795,47.4069,47.6438,
Transpose (First Send),159.203,159.389,159.566,159.253,159.008,159.424,159.345,159.316,158.832,159.147,159.146,158.836,159.235,159.327,158.936,159.157,154.711,154.738,154.646,154.73,154.39,154.616,154.428,154.669,
Transpose (Packing),159.199,159.387,159.563,159.25,159.006,159.422,159.343,159.314,158.829,159.145,159.144,158.834,159.233,159.325,158.897,159.154,154.709,154.736,154.644,154.727,154.388,154.612,154.426,154.666,
Transpose (Start Local Transpose),159.28,159.464,159.714,159.324,159.081,159.494,159.413,159.385,158.906,159.225,159.221,158.916,159.309,159.4,159.163,159.231,154.793,154.811,154.719,154.81,154.462,154.734,154.503,154.741,
Transpose (Start Receive),159.291,159.472,159.738,159.338,159.091,159.502,159.423,159.395,158.92,159.234,159.229,158.925,159.318,159.409,159.214,159.243,154.803,154.819,154.73,154.822,154.472,154.752,154.515,154.755,
Transpose (First Receive),546.143,543.785,546.311,546.328,549.777,546.46,549.316,549.804,540.178,538.671,540.175,535.724,546.939,548.296,548.298,546.935,521.831,517.937,520.178,521.849,526.064,527.723,528.212,528.214,
Transpose (Finished Receive),546.143,543.786,546.312,546.328,549.778,546.461,549.317,549.806,540.179,538.672,540.176,535.725,546.94,548.297,548.299,546.937,521.831,517.938,520.18,521.85,526.065,527.724,528.214,528.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.922,654.884,659.043,658.939,659.16,655.726,661.465,661.845,651.343,649.68,648.191,643.622,657.909,659.276,659.243,657.945,627.605,623.676,628.382,629.941,634.151,635.971,637.927,637.777,
1D FFT X-Direction,660.033,657.996,662.276,662.111,662.326,658.929,664.661,664.922,654.577,652.843,651.314,646.635,661.083,662.499,662.396,661.168,629.771,625.848,630.514,632.109,636.317,638.116,640.048,639.965,
Run complete,660.059,658.006,662.286,662.121,662.337,659.073,664.673,664.942,654.591,652.855,651.323,646.643,661.093,662.509,662.408,661.181,629.783,625.855,630.521,632.116,636.325,638.122,640.055,639.973,

init,906.043,907.376,920.69,922.594,925.446,926.444,936.542,936.625,919.372,920.169,933.386,933.832,899.727,900.561,915.427,914.903,886.226,885.132,897.96,898.958,913.016,911.882,920.296,919.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6725,49.4209,50.175,49.6777,49.4821,49.9101,49.3958,49.4392,49.4678,49.5728,49.5867,49.3668,49.4009,49.5013,49.6979,49.4018,47.5683,47.4319,47.5558,47.3247,47.5465,47.5106,47.3301,47.3995,
Transpose (First Send),159.268,158.983,159.793,158.995,158.852,159.327,159.2,159.249,159.192,159.32,159.207,158.968,159.113,159.222,159.251,158.925,154.699,154.562,154.587,154.36,154.83,154.783,154.516,154.588,
Transpose (Packing),159.264,158.981,159.791,158.993,158.849,159.315,159.198,159.246,159.19,159.315,159.205,158.966,159.11,159.22,159.248,158.922,154.696,154.559,154.585,154.356,154.828,154.781,154.511,154.586,
Transpose (Start Local Transpose),159.352,159.066,159.866,159.063,158.933,159.49,159.271,159.358,159.275,159.393,159.278,159.048,159.189,159.296,159.326,159.004,154.773,154.637,154.654,154.437,154.919,154.873,154.627,154.669,
Transpose (Start Receive),159.361,159.077,159.876,159.074,158.943,159.506,159.279,159.383,159.285,159.402,159.287,159.057,159.198,159.304,159.335,159.018,154.783,154.646,154.663,154.451,154.928,154.884,154.638,154.683,
Transpose (First Receive),540.401,539.074,539.109,540.414,547.122,551.271,546.726,551.293,539.505,538.512,539.521,536.19,536.234,537.29,537.308,536.096,524.456,521.604,523.38,524.467,527.135,526.742,527.49,527.482,
Transpose (Finished Receive),540.401,539.076,539.11,540.415,547.123,551.272,546.727,551.293,539.505,538.513,539.522,536.191,536.235,537.29,537.308,536.097,524.457,521.605,523.381,524.468,527.136,526.742,527.491,527.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.034,650.831,650.852,651.933,655.78,659.812,654.846,659.215,651.179,650.031,648.659,645.196,647.463,648.529,648.407,647.266,631.257,628.351,632.165,633.143,636.493,636.078,637.2,637.045,
1D FFT X-Direction,655.197,653.97,654.076,655.022,658.939,662.869,657.916,662.357,654.329,653.199,651.701,648.409,650.569,651.679,651.618,650.471,633.446,630.535,634.305,635.324,638.63,638.256,639.298,639.246,
Run complete,655.22,653.976,654.082,655.028,658.946,662.875,657.924,662.362,654.34,653.208,651.711,648.416,650.577,651.686,651.625,650.484,633.454,630.542,634.316,635.337,638.638,638.265,639.306,639.255,
