,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.455822,0.329467,0.409862,0.463874,0.326311,0.310684,0.326305,0.409491,0.319244,0.372659,1.24463,0.405421,0.406387,0.328325,0.365189,0.429838,0.320912,0.339169,0.386165,0.316754,0.307709,0.306925,0.34404,0.349754,0.308436,0.379238,0.286374,1.0288,0.283021,0.312942,0.394293,0.673436,
Transpose (Start Receive),0.46126,0.333622,0.414742,0.468759,0.330419,0.314408,0.330482,0.414443,0.323167,0.377974,1.27699,0.410472,0.411611,0.331677,0.368735,0.43386,0.324359,0.343113,0.39069,0.320392,0.311256,0.310785,0.348509,0.354131,0.311816,0.382977,0.289817,1.05926,0.286749,0.31709,0.405925,0.678278,
Transpose (First Receive),2.24231,2.21696,2.15586,2.11498,2.22283,2.22299,2.238,2.2401,2.22727,2.1979,2.27365,2.16312,1.90962,2.18494,1.89867,2.18165,2.1785,2.15066,1.90449,1.79036,2.19077,2.16032,2.20906,2.12096,2.12433,2.15703,2.11951,2.0409,2.19236,2.15346,2.11416,2.20765,
Transpose (Finished Receive),2.24273,2.21732,2.15627,2.11548,2.22326,2.22334,2.23831,2.24058,2.22777,2.19832,2.27401,2.16348,1.90991,2.18528,1.89912,2.18207,2.1789,2.15096,1.90488,1.79075,2.19114,2.16059,2.20945,2.12136,2.12459,2.15731,2.11977,2.04126,2.19272,2.15385,2.11462,2.20809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2476,2.22207,2.1608,2.12056,2.22748,2.22808,2.2427,2.24525,2.23236,2.20292,2.27898,2.16835,1.91447,2.18969,1.90377,2.18695,2.18319,2.15562,1.9096,1.795,2.1952,2.16524,2.21423,2.12574,2.1288,2.16237,2.12407,2.04599,2.19777,2.15846,2.11967,2.21399,
1D FFT X-Direction,2.26686,2.23996,2.17854,2.14089,2.24518,2.24613,2.26098,2.26497,2.25088,2.22125,2.29938,2.18805,1.93301,2.20742,1.92227,2.20782,2.2012,2.17392,1.92957,1.81241,2.21282,2.18368,2.23354,2.14339,2.14596,2.1799,2.1414,2.06436,2.2161,2.17669,2.13848,2.23475,
Run complete,2.2696,2.24242,2.18153,2.14383,2.24769,2.24894,2.26363,2.2678,2.25777,2.23715,2.30569,2.26828,1.93582,2.20979,1.92456,2.21071,2.20349,2.17647,1.93221,1.81491,2.21561,2.18641,2.23668,2.14576,2.14855,2.18229,2.14377,2.06884,2.21878,2.17929,2.14146,2.23771,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.014588,0.008055,0.00733,0.009373,0.007088,0.006794,0.007014,0.006713,0.006818,0.007361,0.008852,0.007505,0.007053,0.006694,0.0071,0.008988,0.006244,0.007261,0.009199,0.007067,0.006422,0.007165,0.008516,0.006837,0.006601,0.007155,0.006602,0.00717,0.007843,0.007785,0.007267,0.009157,
2D FFT Y-Z-Direction,0.025664,0.019398,0.019397,0.020776,0.018483,0.018556,0.018447,0.018827,0.018365,0.018869,0.020225,0.019022,0.018858,0.018802,0.017899,0.020529,0.018306,0.0187,0.020195,0.019241,0.019519,0.019073,0.0198,0.018674,0.018509,0.018754,0.019102,0.01882,0.019899,0.019308,0.019336,0.020508,
Transpose (First Send),0.098821,0.097386,0.091358,0.094822,0.09468,0.150381,0.097538,0.098725,0.099322,0.097249,0.111364,0.100569,0.095836,0.100245,0.105318,0.458505,0.122127,0.176035,0.102311,0.089597,0.074878,0.113758,0.33758,0.15393,0.083169,0.074581,0.091817,0.080445,0.333511,0.083198,0.089533,0.08398,
Transpose (Packing),0.442153,0.358406,0.410925,0.481211,0.353038,0.323478,0.340798,0.417069,0.387806,0.418596,1.27309,0.432327,0.39966,0.351831,0.330132,0.664573,0.333142,0.363022,0.388999,0.340508,0.3379,0.383046,0.395136,0.321098,0.32043,0.384574,0.297371,0.989515,0.550607,0.355575,0.405058,0.701981,
Transpose (Start Local Transpose),0.425698,0.335221,0.398214,0.466245,0.333933,0.306123,0.324395,0.402915,0.3569,0.402776,1.25967,0.418914,0.386,0.338825,0.315796,0.421915,0.313863,0.326193,0.370888,0.31681,0.32018,0.367898,0.327482,0.307495,0.303741,0.370699,0.287822,0.976792,0.28771,0.329277,0.390768,0.683808,
Transpose (Start Receive),0.431369,0.339132,0.403661,0.470975,0.337704,0.309688,0.328113,0.408291,0.360491,0.408454,1.29041,0.423922,0.392727,0.342383,0.319716,0.426206,0.317405,0.329878,0.375161,0.3203,0.32404,0.371647,0.332236,0.311402,0.307228,0.37426,0.291168,1.00651,0.291479,0.333092,0.396036,0.688782,
Transpose (First Receive),2.21763,2.23781,2.05249,2.26458,2.24584,2.2408,2.26069,2.26592,2.21995,2.24668,2.29973,2.16906,2.16332,2.05,2.04202,2.05128,2.11614,2.1259,2.13003,2.15462,2.20713,2.21145,2.20603,2.15441,2.16853,2.16401,2.0442,2.11547,2.23647,2.19967,2.12134,2.22385,
Transpose (Finished Receive),2.21807,2.23824,2.05291,2.26496,2.2463,2.24114,2.26103,2.26633,2.22035,2.24713,2.30013,2.16939,2.16361,2.05034,2.04233,2.05164,2.11656,2.12615,2.13055,2.15502,2.2075,2.21185,2.20641,2.15473,2.16886,2.16433,2.04443,2.1158,2.23687,2.19999,2.12183,2.2243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22304,2.24253,2.05716,2.26976,2.25074,2.24578,2.26595,2.27079,2.22488,2.25175,2.30586,2.1744,2.16794,2.05457,2.04656,2.05664,2.12096,2.13056,2.13567,2.15911,2.21174,2.21656,2.21129,2.15941,2.17315,2.16894,2.04866,2.1203,2.24169,2.20567,2.12669,2.22932,
1D FFT X-Direction,2.24258,2.26085,2.07476,2.28955,2.26916,2.264,2.28515,2.28903,2.24346,2.27035,2.32768,2.19369,2.18663,2.07282,2.06841,2.08086,2.13848,2.14854,2.15576,2.17688,2.22939,2.23546,2.23038,2.17706,2.19098,2.18699,2.06625,2.13857,2.26062,2.2236,2.14549,2.25024,
Run complete,2.24565,2.26332,2.07736,2.29252,2.27155,2.26645,2.28745,2.29178,2.28409,2.27445,2.33405,2.29623,2.1889,2.07513,2.07071,2.10477,2.14093,2.15091,2.15896,2.17988,2.23185,2.23828,2.23314,2.1798,2.19363,2.18974,2.06878,2.14104,2.26331,2.22621,2.14828,2.25302,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.013133,0.006942,0.007402,0.009363,0.006632,0.007211,0.007053,0.006906,0.007229,0.007574,0.008969,0.007437,0.006594,0.006777,0.00633,0.009197,0.006543,0.007395,0.009044,0.006913,0.006498,0.007223,0.007976,0.00681,0.00648,0.007078,0.006178,0.00734,0.007521,0.007583,0.007278,0.009114,
2D FFT Y-Z-Direction,0.024357,0.018282,0.019173,0.020338,0.018092,0.018967,0.01864,0.018811,0.019925,0.018906,0.020359,0.018871,0.01848,0.018615,0.018195,0.02044,0.018786,0.018629,0.020113,0.018847,0.018363,0.018666,0.019593,0.018826,0.018092,0.019014,0.01784,0.018923,0.019322,0.019302,0.019151,0.020478,
Transpose (First Send),0.095454,0.09142,0.100778,0.095558,0.216201,0.146625,0.093301,0.081602,0.086489,0.07889,0.091182,0.091508,0.082338,0.152,0.092053,0.252963,0.076531,0.190748,0.093257,0.087092,0.086004,0.076683,0.092251,0.164244,0.081111,0.085936,0.095139,0.084163,0.346183,0.092858,0.097851,0.091559,
Transpose (Packing),0.417776,0.31592,0.419344,0.482916,0.443989,0.331924,0.333907,0.409419,0.325195,0.374724,1.24849,0.433328,0.411889,0.355952,0.363781,0.575968,0.321971,0.323355,0.370155,0.307672,0.340168,0.369716,0.408208,0.359261,0.351665,0.404432,0.317927,1.00691,0.581021,0.340632,0.405013,0.688923,
Transpose (Start Local Transpose),0.402421,0.302656,0.406095,0.468316,0.331401,0.322174,0.320114,0.396369,0.302218,0.366725,1.23387,0.419058,0.400476,0.326109,0.325016,0.442098,0.307187,0.311429,0.355932,0.289319,0.323535,0.349833,0.390887,0.34569,0.338791,0.387655,0.30022,0.993873,0.287195,0.3204,0.376531,0.672969,
Transpose (Start Receive),0.408023,0.306117,0.41112,0.47287,0.335065,0.326086,0.323482,0.401513,0.30634,0.372734,1.26564,0.424814,0.407099,0.32997,0.328896,0.446374,0.31077,0.31494,0.360712,0.293029,0.327684,0.353337,0.395589,0.349348,0.343557,0.391825,0.303681,1.02338,0.290872,0.324165,0.382073,0.679312,
Transpose (First Receive),2.21965,2.2279,2.15978,2.11518,2.25033,2.24303,2.24393,2.18018,2.19954,2.22934,2.27626,2.16584,1.8767,2.18995,1.86719,2.18978,2.18282,2.15656,1.87205,1.79237,2.19288,2.16667,2.21068,2.12446,2.12348,2.1614,2.11737,2.00897,2.21852,2.15519,2.11377,2.20895,
Transpose (Finished Receive),2.22006,2.22822,2.16031,2.1156,2.2508,2.2434,2.24427,2.18067,2.19999,2.22988,2.27673,2.16638,1.87703,2.19031,1.86763,2.19021,2.18318,2.15684,1.87248,1.79279,2.19333,2.16699,2.21108,2.12479,2.12378,2.16179,2.11772,2.00932,2.21889,2.15559,2.11423,2.20943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22536,2.23277,2.1652,2.12057,2.25558,2.24794,2.24882,2.18522,2.20448,2.23476,2.28173,2.17137,1.8815,2.19483,1.87253,2.19503,2.18766,2.16123,1.87745,1.79713,2.19781,2.17148,2.21587,2.1294,2.12785,2.16635,2.12247,2.01396,2.22356,2.16101,2.11912,2.21461,
1D FFT X-Direction,2.24493,2.25054,2.18457,2.14075,2.27338,2.26563,2.26689,2.20384,2.22279,2.2543,2.30255,2.19105,1.89993,2.21249,1.89145,2.21545,2.20539,2.17984,1.89774,1.81466,2.21626,2.18993,2.23624,2.14762,2.15182,2.18394,2.14094,2.03198,2.24255,2.1794,2.13815,2.23539,
Run complete,2.24773,2.2532,2.18802,2.14372,2.27602,2.26811,2.26986,2.20679,2.25917,2.25966,2.30874,2.27221,1.90272,2.21483,1.89419,2.21852,2.20796,2.18253,1.90055,1.81746,2.21894,2.19261,2.23941,2.15084,2.15433,2.18663,2.1438,2.03621,2.24522,2.18191,2.14099,2.23834,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.01359,0.00697,0.00799,0.009955,0.007007,0.007221,0.007405,0.006627,0.006802,0.007823,0.009552,0.006905,0.006672,0.007264,0.007187,0.00906,0.006367,0.006927,0.009018,0.006995,0.006616,0.007466,0.008578,0.006847,0.006834,0.007301,0.00659,0.007433,0.007618,0.007909,0.007056,0.008852,
2D FFT Y-Z-Direction,0.024996,0.018716,0.019255,0.021177,0.018423,0.018309,0.018604,0.018134,0.018528,0.018482,0.020272,0.01836,0.018797,0.019037,0.018905,0.020268,0.018341,0.018954,0.020029,0.018615,0.01792,0.018931,0.019623,0.019334,0.019049,0.018685,0.018456,0.0192,0.019179,0.018756,0.019073,0.02001,
Transpose (First Send),0.097204,0.096295,0.09926,0.094711,0.087491,0.155884,0.091662,0.091307,0.07929,0.080732,0.096592,0.083534,0.181986,0.188148,0.188522,0.379011,0.085217,0.167464,0.362904,0.089081,0.07834,0.080678,0.107261,0.152679,0.084274,0.083149,0.097658,0.085495,0.364904,0.104749,0.104222,0.443805,
Transpose (Packing),0.428401,0.317626,0.437163,0.522318,0.322147,0.375874,0.325833,0.416257,0.339972,0.421658,1.25169,0.406096,0.492975,0.436596,0.456153,0.686912,0.322993,0.348044,0.406299,0.334113,0.319104,0.329899,0.360057,0.344629,0.30361,0.39665,0.314436,1.03591,0.553492,0.337283,0.423133,0.702523,
Transpose (Start Local Transpose),0.382365,0.304515,0.419984,0.505864,0.310439,0.359301,0.31211,0.401798,0.312351,0.412154,1.26086,0.392244,0.467705,0.420547,0.411153,0.536589,0.306022,0.333534,0.331277,0.318328,0.291517,0.313097,0.346411,0.318322,0.289227,0.377956,0.290741,1.02259,0.324502,0.320583,0.408699,0.684525,
Transpose (Start Receive),0.388041,0.30833,0.426768,0.510721,0.31459,0.363988,0.317768,0.406618,0.315994,0.417849,1.26929,0.397203,0.47315,0.424379,0.414656,0.540949,0.309741,0.337381,0.33572,0.322179,0.295138,0.317032,0.35081,0.322219,0.292625,0.38535,0.294002,1.05013,0.328334,0.32475,0.413872,0.696226,
Transpose (First Receive),2.18097,2.2026,2.01686,2.20578,2.20613,2.24449,2.25176,2.2484,2.18296,2.24364,2.26672,2.13206,2.12647,2.01582,2.00792,2.01225,2.08069,2.08804,2.09389,2.11638,2.17019,2.17492,2.17245,2.11704,2.13233,2.12892,2.00892,2.07799,2.20474,2.16534,2.09263,2.18777,
Transpose (Finished Receive),2.1814,2.20295,2.0173,2.20622,2.20652,2.24478,2.25207,2.24891,2.18335,2.24412,2.26711,2.13253,2.12677,2.01615,2.00829,2.01275,2.08106,2.08837,2.09431,2.1168,2.17063,2.17523,2.17289,2.11737,2.13258,2.12931,2.00915,2.0784,2.2052,2.16579,2.09315,2.18823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18641,2.2073,2.0217,2.21153,2.21138,2.24945,2.25655,2.25375,2.18781,2.24912,2.27205,2.13759,2.13134,2.02045,2.01269,2.01776,2.08519,2.09261,2.09918,2.12109,2.17509,2.18012,2.17753,2.12164,2.13665,2.13374,2.01339,2.08317,2.21014,2.17086,2.0979,2.19309,
1D FFT X-Direction,2.20512,2.2253,2.04003,2.23186,2.23843,2.26741,2.2752,2.27222,2.20626,2.2686,2.2924,2.15646,2.14991,2.03877,2.03098,2.03858,2.10328,2.11009,2.11867,2.13863,2.1939,2.19895,2.19667,2.14006,2.15426,2.15223,2.03117,2.1015,2.22919,2.18924,2.11622,2.21385,
Run complete,2.20805,2.22793,2.0424,2.23492,2.24056,2.2699,2.27789,2.27493,2.21015,2.27404,2.29862,2.26223,2.15264,2.04143,2.03348,2.06596,2.10546,2.11267,2.12134,2.14129,2.1968,2.20165,2.19941,2.14262,2.15663,2.15472,2.0351,2.1042,2.23184,2.19213,2.1189,2.21673,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.013039,0.00683,0.007733,0.009992,0.007053,0.006709,0.006932,0.006597,0.006892,0.007789,0.008701,0.007402,0.006848,0.006696,0.006763,0.009482,0.006207,0.006873,0.008544,0.006734,0.007235,0.007856,0.008627,0.006628,0.006742,0.006915,0.006627,0.007377,0.007756,0.007978,0.006937,0.008878,
2D FFT Y-Z-Direction,0.024077,0.019423,0.019025,0.020737,0.018896,0.018264,0.018639,0.018542,0.018687,0.019011,0.02014,0.018905,0.018242,0.018559,0.018445,0.020751,0.018482,0.018419,0.019728,0.01806,0.018711,0.019819,0.0199,0.018039,0.018816,0.018607,0.01861,0.019045,0.019276,0.019141,0.01901,0.01994,
Transpose (First Send),0.088551,0.081032,0.090431,0.1827,0.178818,0.240629,0.187918,0.178898,0.074483,0.101604,0.087269,0.099923,0.073858,0.189492,0.109887,0.280303,0.099616,0.158944,0.174822,0.115888,0.102539,0.104378,0.112459,0.191348,0.090268,0.080476,0.094218,0.087633,0.345003,0.103676,0.107116,0.101997,
Transpose (Packing),0.435499,0.33963,0.417299,0.507735,0.424611,0.416983,0.420547,0.516548,0.347343,0.424747,1.19427,0.445625,0.395713,0.384552,0.345281,0.604541,0.330632,0.361804,0.398466,0.350684,0.374393,0.364996,0.379116,0.375138,0.316248,0.378325,0.300561,1.04312,0.592858,0.360469,0.449589,0.733122,
Transpose (Start Local Transpose),0.42154,0.324405,0.40507,0.491514,0.409325,0.402957,0.406684,0.503375,0.318822,0.407462,1.18097,0.422047,0.382141,0.367455,0.311959,0.44791,0.308649,0.328832,0.382243,0.33651,0.345593,0.346047,0.363628,0.36,0.297869,0.363263,0.278602,1.03084,0.28977,0.328325,0.439109,0.717424,
Transpose (Start Receive),0.427161,0.328142,0.410508,0.496442,0.412902,0.407147,0.41039,0.508216,0.322699,0.413151,1.21386,0.427046,0.387615,0.370903,0.315696,0.45199,0.312087,0.332981,0.38694,0.340508,0.349254,0.349691,0.368053,0.363665,0.301401,0.367111,0.281749,1.05801,0.293491,0.332107,0.444511,0.722227,
Transpose (First Receive),2.16359,2.16903,2.11549,1.71956,2.16971,2.17393,2.19677,2.19844,2.14902,2.20529,2.22705,2.07885,1.87526,2.13056,1.86351,2.13332,2.12256,2.07896,1.86857,1.71313,2.13482,2.12005,2.1379,2.06755,2.07204,2.11724,2.06708,2.19519,2.17075,2.11219,2.06072,2.13614,
Transpose (Finished Receive),2.16405,2.16943,2.11593,1.71994,2.17009,2.17425,2.19709,2.1989,2.14943,2.20573,2.2275,2.07925,1.87569,2.13085,1.86382,2.13375,2.12302,2.07924,1.86903,1.71358,2.1353,2.12047,2.13831,2.06785,2.07226,2.11761,2.06734,2.1956,2.17124,2.11257,2.06109,2.13662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16884,2.17398,2.12041,1.72493,2.17439,2.17849,2.20137,2.20358,2.15387,2.21023,2.23267,2.08391,1.8802,2.13532,1.86823,2.13889,2.12746,2.08347,1.87392,1.71822,2.13945,2.12475,2.14302,2.07217,2.07631,2.1223,2.07183,2.20014,2.17587,2.11704,2.06562,2.14164,
1D FFT X-Direction,2.1877,2.19182,2.1385,1.74526,2.19256,2.19599,2.21986,2.22149,2.17192,2.22822,2.25356,2.10385,1.89846,2.15285,1.88652,2.15967,2.146,2.10208,1.89394,1.73678,2.15715,2.14286,2.16276,2.09022,2.09359,2.141,2.08944,2.21855,2.19461,2.13552,2.08378,2.16275,
Run complete,2.19055,2.19435,2.14115,1.74817,2.1952,2.19862,2.22231,2.22457,2.17633,2.23234,2.26014,2.22251,1.90098,2.15542,1.889,2.16238,2.14855,2.1047,1.89681,1.73937,2.15974,2.14534,2.16576,2.09276,2.09607,2.14346,2.09183,2.22111,2.19721,2.13795,2.08648,2.16588,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.012975,0.007309,0.00764,0.01033,0.007243,0.007385,0.007653,0.006644,0.007258,0.007414,0.010034,0.007531,0.006731,0.007498,0.006217,0.009002,0.006712,0.007111,0.008708,0.00732,0.006626,0.007864,0.008454,0.007493,0.006598,0.007859,0.006623,0.006778,0.007443,0.00783,0.006775,0.008965,
2D FFT Y-Z-Direction,0.024829,0.019304,0.019565,0.021139,0.018666,0.018991,0.0196,0.018621,0.01872,0.019254,0.021046,0.019163,0.018585,0.019192,0.01819,0.020482,0.018675,0.018926,0.01974,0.019401,0.018716,0.019817,0.020507,0.018936,0.018639,0.019399,0.018525,0.018343,0.019369,0.019834,0.019027,0.020279,
Transpose (First Send),0.100513,0.073016,0.086586,0.107837,0.082817,0.336311,0.162462,0.084611,0.178097,0.100236,0.113308,0.10187,0.072726,0.153475,0.084773,0.154767,0.084759,0.15474,0.1805,0.09644,0.07968,0.197552,0.146665,0.191778,0.075198,0.075024,0.091884,0.078241,0.329317,0.093388,0.099925,0.095909,
Transpose (Packing),0.433538,0.320114,0.412887,0.507598,0.31056,0.508081,0.357301,0.40702,0.537807,0.414746,1.25343,0.424329,0.39672,0.347239,0.354759,0.635855,0.298799,0.345877,0.412329,0.343472,0.352213,0.399656,0.387093,0.414533,0.31118,0.369959,0.307397,1.03469,0.525431,0.334395,0.435392,0.694672,
Transpose (Start Local Transpose),0.420337,0.303192,0.389165,0.483564,0.295915,0.315488,0.341756,0.390737,0.326491,0.400633,1.24048,0.407991,0.370771,0.325631,0.336519,0.447201,0.28335,0.300771,0.395983,0.324428,0.333998,0.38357,0.366182,0.390836,0.278873,0.346932,0.290852,1.02183,0.295284,0.31447,0.419988,0.682331,
Transpose (Start Receive),0.425151,0.307085,0.394943,0.489867,0.29955,0.319477,0.345485,0.396059,0.330185,0.406228,1.27173,0.412707,0.375344,0.329411,0.340503,0.453198,0.286918,0.304521,0.400839,0.328736,0.338081,0.387556,0.370944,0.39501,0.282499,0.350714,0.294273,1.04865,0.298933,0.318654,0.42581,0.687014,
Transpose (First Receive),2.21768,2.21823,2.03109,2.22279,2.22179,2.24304,2.24573,2.24357,2.19993,2.22641,2.27534,2.14788,2.14203,2.03026,2.02259,2.02975,2.09469,2.10367,2.11023,2.13654,2.18715,2.18756,2.19118,2.13336,2.14831,2.14501,2.02337,2.09465,2.21066,2.18026,2.10197,2.18934,
Transpose (Finished Receive),2.21814,2.21859,2.03156,2.22327,2.22214,2.24346,2.24613,2.24404,2.20024,2.2269,2.27574,2.14841,2.1424,2.03053,2.02304,2.03022,2.09506,2.10396,2.11067,2.13701,2.1876,2.18791,2.19154,2.13374,2.14865,2.14542,2.02373,2.09497,2.21119,2.18061,2.1025,2.18976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22305,2.22369,2.03604,2.22855,2.22657,2.24805,2.25034,2.24859,2.2046,2.23142,2.28075,2.1531,2.14679,2.03474,2.02724,2.03544,2.09969,2.1084,2.1153,2.14133,2.19166,2.19241,2.19623,2.13819,2.15259,2.14973,2.02802,2.09928,2.2158,2.18529,2.10726,2.19481,
1D FFT X-Direction,2.24171,2.24132,2.05489,2.2492,2.24441,2.26722,2.26923,2.26687,2.22284,2.25008,2.3013,2.1722,2.16531,2.05233,2.04479,2.0559,2.11768,2.12661,2.13499,2.15915,2.20908,2.21121,2.21643,2.15675,2.16985,2.16823,2.04645,2.1178,2.23664,2.20373,2.12626,2.21528,
Run complete,2.24458,2.24421,2.0575,2.25211,2.24692,2.26973,2.27218,2.26993,2.26091,2.25406,2.30737,2.27164,2.16786,2.05461,2.04725,2.08303,2.12024,2.12928,2.13804,2.16165,2.21181,2.21399,2.21941,2.15924,2.17245,2.17072,2.05033,2.1203,2.23893,2.20615,2.12886,2.21827,

init,303.089,297.372,286.485,290.184,293.595,293.959,295.546,290.504,297.446,292.978,286.737,285.279,301.87,303.05,290.358,295.721,295.134,295.516,289.868,287.52,286.25,291.538,283.549,282.276,294.97,290.591,282.5,285.096,292.02,287.741,287.863,293.891,
2D FFT (Sync),0.013454,0.006911,0.007235,0.00998,0.00649,0.006982,0.006391,0.006189,0.006629,0.006235,0.008485,0.007354,0.007189,0.006384,0.006938,0.009247,0.006367,0.006545,0.008516,0.007177,0.00653,0.006973,0.008377,0.00684,0.006571,0.006751,0.006507,0.00699,0.006954,0.007274,0.007207,0.008991,
2D FFT Y-Z-Direction,0.024446,0.018828,0.019405,0.021007,0.017987,0.019364,0.018234,0.018071,0.018373,0.018485,0.019832,0.018715,0.018494,0.018065,0.01856,0.020684,0.019144,0.018527,0.019679,0.018761,0.018174,0.018572,0.019955,0.01874,0.018382,0.018677,0.018057,0.019417,0.019142,0.019647,0.01941,0.020167,
Transpose (First Send),0.203421,0.20275,0.214626,0.210834,0.088598,0.092414,0.173613,0.088214,0.066244,0.144358,0.152873,0.14202,0.08206,0.079439,0.089319,0.391708,0.366561,0.16875,0.119706,0.120466,0.113242,0.241314,0.401371,0.148118,0.07114,0.091649,0.08986,0.085592,0.339465,0.079023,0.0903,0.107302,
Transpose (Packing),0.524987,0.429922,0.54089,0.626968,0.333195,0.316249,0.352305,0.435099,0.494981,0.454093,1.29595,0.476239,0.399327,0.30248,0.315131,0.555164,0.47775,0.380138,0.395335,0.333013,0.396047,0.415787,0.44601,0.349898,0.317115,0.399089,0.303295,1.02008,0.409683,0.308709,0.431989,0.753124,
Transpose (Start Local Transpose),0.510136,0.413652,0.524975,0.609988,0.31433,0.299637,0.336611,0.420941,0.279664,0.447245,1.28175,0.460751,0.375347,0.289197,0.304263,0.440814,0.370533,0.357713,0.378805,0.318956,0.381009,0.401149,0.379144,0.334146,0.301696,0.385397,0.284778,1.00678,0.274665,0.298548,0.41694,0.686975,
Transpose (Start Receive),0.515606,0.417512,0.530563,0.616884,0.31787,0.303332,0.340125,0.427031,0.283395,0.453029,1.31375,0.46564,0.379064,0.292549,0.308148,0.445359,0.374512,0.361419,0.383244,0.322812,0.384516,0.404796,0.383603,0.337686,0.305202,0.389077,0.288403,1.03595,0.278423,0.302455,0.421984,0.691334,
Transpose (First Receive),2.26578,2.26262,2.19566,2.15619,2.29192,2.29138,2.29328,2.21829,2.24139,2.30007,2.31571,2.20268,1.88089,2.22161,1.86719,2.22446,2.22365,2.1913,1.87549,1.84563,2.23516,2.20133,2.25072,2.16034,2.16439,2.19746,2.15756,2.02258,2.26042,2.19318,2.15288,2.24978,
Transpose (Finished Receive),2.26632,2.26297,2.1961,2.15663,2.29243,2.29178,2.2936,2.21872,2.24178,2.30059,2.31612,2.2031,1.88133,2.22193,1.86762,2.22493,2.22398,2.1916,1.87594,1.84615,2.23555,2.2016,2.25113,2.16062,2.16474,2.19782,2.15792,2.023,2.26093,2.19358,2.15329,2.25022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
