,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),424.109,423.817,424.685,424.683,409.421,413.748,408.724,413.75,427.331,427.514,427.489,427.368,422.623,422.627,422.366,422.292,407.493,406.987,407.101,407.504,421.488,421.047,421.425,421.485,417.042,421.484,421.499,417.148,414.138,414.331,416.519,416.495,
Transpose (Unpacking),510.955,510.667,511.87,511.859,492.052,496.423,490.778,495.828,514.246,514.484,514.433,514.31,509.846,509.832,509.403,509.316,494.053,493.541,493.923,494.317,508.196,507.759,508.498,508.532,499.738,504.17,504.238,499.792,501.228,501.398,503.607,503.518,
1D FFT X-Direction,512.678,512.409,513.627,513.587,493.773,498.136,492.486,497.593,516.052,516.243,516.146,516.054,511.596,511.514,511.084,510.988,495.759,495.242,495.631,496.041,509.907,509.517,510.231,510.21,501.443,505.887,505.924,501.477,502.968,503.125,505.338,505.244,
Run complete,512.678,512.41,513.628,513.587,493.773,498.136,492.486,497.593,516.052,516.243,516.146,516.054,511.596,511.515,511.084,510.988,495.759,495.243,495.631,496.041,509.907,509.517,510.231,510.21,501.443,505.887,505.924,501.477,502.968,503.125,505.338,505.244,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3079,29.0082,29.2891,28.9987,28.8772,28.8231,29.594,29.3713,29.3004,29.407,28.6957,29.2366,29.4404,29.5652,28.9287,29.5336,28.8398,29.1032,29.6202,29.4354,28.5001,29.545,29.7149,29.8229,29.6168,29.5331,27.8809,28.7801,28.9825,29.6475,29.293,28.8077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.359,110.059,110.711,110.416,110.569,110.521,111.105,110.891,110.91,111.022,109.887,110.428,111.045,111.167,110.057,110.683,110.306,110.57,111.164,110.963,109.226,110.249,111.363,111.46,111.262,111.174,108.718,109.616,110.045,110.712,110.534,110.044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.36,110.059,110.714,110.416,110.57,110.522,111.106,110.892,110.91,111.022,109.887,110.428,111.045,111.168,110.057,110.689,110.307,110.571,111.169,110.964,109.228,110.252,111.366,111.461,111.264,111.174,108.718,109.616,110.046,110.713,110.535,110.044,
Transpose (Finished All2All),485.124,418.795,421.823,418.984,433.906,433.877,427.926,433.184,472.281,472.573,472.556,472.504,450.141,450.118,449.847,450.285,484.998,421.007,421.732,421.306,437.683,437.503,437.641,436.894,443.617,443.178,443.095,443.125,442.77,442.641,442.976,442.636,
Transpose (Unpacking),528.595,462.727,506.123,503.268,520.918,520.833,510.338,515.285,559.415,559.549,559.539,559.484,537.381,537.354,536.727,537.065,528.406,464.417,508.507,508.035,524.711,524.559,524.32,523.889,530.437,530.075,530.327,530.303,530.015,529.87,529.816,529.549,
1D FFT X-Direction,530.347,464.46,507.863,504.983,522.672,522.641,512.062,517.019,561.125,561.254,561.265,561.181,539.202,539.056,538.435,538.804,530.108,466.113,510.231,509.746,526.482,526.313,526.17,525.588,532.131,531.798,532.026,531.966,531.789,531.629,531.512,531.272,
Run complete,530.347,464.46,507.863,504.984,522.672,522.641,512.062,517.019,561.125,561.254,561.265,561.182,539.202,539.056,538.435,538.805,530.108,466.113,510.231,509.747,526.482,526.313,526.171,525.588,532.132,531.798,532.026,531.967,531.79,531.629,531.513,531.272,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4457,29.1808,29.265,28.3531,29.05,28.5165,29.674,28.3904,29.7138,28.3917,29.4619,28.7143,29.5084,29.0968,29.6633,29.2515,29.2096,28.742,29.6305,29.7379,29.4632,29.7,28.312,29.4494,29.7471,29.611,29.588,29.6095,29.5141,29.3329,29.5914,29.7466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.93,110.695,110.078,109.163,110.238,109.7,110.124,108.84,110.11,108.784,110.442,109.71,110.818,110.405,110.979,110.568,110.468,110.007,111.247,111.353,110.955,111.192,108.897,110.034,111.329,111.192,111.29,111.311,111.061,110.898,111.162,111.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.93,110.699,110.078,109.163,110.239,109.7,110.124,108.84,110.11,108.785,110.442,109.713,110.819,110.405,110.979,110.569,110.468,110.009,111.247,111.353,110.955,111.192,108.898,110.034,111.329,111.193,111.291,111.311,111.063,110.902,111.163,111.318,
Transpose (Finished All2All),424.143,424.155,423.361,423.319,407.796,409.517,406.906,409.513,423.412,423.881,426.344,426.323,422.45,422.467,421.909,421.864,427.706,427.693,425.072,425.081,410.839,410.844,410.311,409.281,405.539,405.544,404.235,404.526,425.815,425.816,422.529,422.401,
Transpose (Unpacking),511.302,511.313,510.494,510.44,493.11,494.818,491.452,494.014,510.078,510.535,513.434,513.393,509.606,509.664,508.989,508.911,514.789,514.723,512.285,512.291,497.989,497.977,496.388,495.341,492.697,492.671,491.116,491.348,513.079,513.087,509.525,509.391,
1D FFT X-Direction,513.049,513.075,512.196,512.13,494.857,496.495,493.16,495.765,511.823,512.281,515.145,515.168,511.328,511.405,510.751,510.621,516.513,516.428,514.019,514.024,499.818,499.676,498.164,497.05,494.367,494.409,492.809,493.003,514.8,514.871,511.247,511.083,
Run complete,513.049,513.076,512.196,512.13,494.857,496.496,493.161,495.765,511.824,512.282,515.146,515.168,511.328,511.405,510.751,510.621,516.514,516.428,514.019,514.024,499.818,499.676,498.164,497.05,494.367,494.409,492.809,493.003,514.8,514.871,511.248,511.083,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5924,28.5969,28.874,28.7585,28.4817,29.4239,29.0626,29.2496,29.6251,29.258,29.7666,29.2795,29.5469,29.798,28.8673,28.4975,29.5057,29.7656,29.5689,29.5653,28.2803,28.8023,28.6555,29.193,29.1764,28.4517,28.4627,29.3975,29.6801,29.507,29.4894,29.5425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.315,109.315,110.483,110.366,109.257,110.203,110.595,110.785,110.983,110.617,111.005,110.515,111.017,111.272,110.219,109.837,110.978,111.232,111.282,111.29,109.479,110.003,109.839,110.376,110.183,109.457,109.252,110.189,111.245,111.073,111.161,111.214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.316,109.316,110.483,110.366,109.257,110.203,110.595,110.785,110.983,110.617,111.005,110.516,111.017,111.272,110.221,109.837,110.978,111.233,111.283,111.293,109.48,110.003,109.839,110.377,110.183,109.458,109.252,110.19,111.246,111.073,111.161,111.214,
Transpose (Finished All2All),407.642,407.288,407.763,407.761,407.682,409.897,406.644,409.895,406.94,408.964,408.962,406.774,419.091,418.353,419.083,418.849,421.799,421.021,421.144,421.799,408.75,408.478,408.748,407.433,404.409,404.407,403.11,403.994,407.29,407.286,406.386,405.302,
Transpose (Unpacking),494.432,494.078,494.937,494.921,492.485,494.693,490.559,493.748,492.023,494.038,493.809,491.624,505.562,504.818,505.951,505.699,508.097,507.314,507.715,508.353,495.627,495.341,494.529,493.214,491.581,491.545,489.44,490.263,494.577,494.556,492.397,491.308,
1D FFT X-Direction,496.133,495.822,496.613,496.648,494.224,496.402,492.327,495.475,493.78,495.769,495.514,493.377,507.297,506.516,507.653,507.406,509.809,509,509.426,510.033,497.375,497.079,496.191,494.986,493.251,493.254,491.149,491.925,496.29,496.292,494.127,493.058,
Run complete,496.133,495.822,496.613,496.648,494.225,496.403,492.327,495.475,493.78,495.769,495.514,493.377,507.297,506.516,507.653,507.406,509.809,509.001,509.426,510.033,497.375,497.079,496.191,494.986,493.251,493.255,491.149,491.926,496.29,496.293,494.127,493.059,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7153,29.4769,29.237,29.4404,28.6064,29.2813,28.6062,28.3542,29.0721,29.4428,29.6515,28.8995,29.7358,29.1942,28.5887,28.4585,29.5422,28.2639,28.5896,29.5287,29.608,27.8169,28.9601,29.6438,28.7736,29.5846,29.5181,29.0839,28.5312,29.0606,29.6337,28.7962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.693,110.453,110.755,110.959,109.661,110.339,110.083,109.824,110.426,110.8,110.626,109.874,110.971,110.378,110.182,110.053,109.993,108.717,109.368,110.31,109.543,107.75,109.996,110.687,109.67,110.496,110.821,110.396,109.728,110.259,110.531,109.711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.694,110.453,110.755,110.959,109.661,110.34,110.086,109.825,110.426,110.8,110.627,109.875,110.975,110.378,110.183,110.054,109.994,108.718,109.368,110.311,109.543,107.751,109.996,110.69,109.67,110.496,110.821,110.399,109.729,110.26,110.532,109.716,
Transpose (Finished All2All),429.042,428.731,428.977,429.065,416.114,417.568,418.083,418.086,407.461,409.311,409.308,407.371,423.274,423.269,423.021,423.228,407.363,405.976,406.661,407.36,420.485,419.896,420.47,420.481,418.007,418.057,418.673,418.669,417.83,418.029,418.796,418.796,
Transpose (Unpacking),515.886,515.579,516.03,516.15,501.676,503.127,505.216,505.172,492.726,494.564,494.4,492.46,510.483,510.439,509.949,510.135,493.047,491.653,493.185,493.864,507.047,506.447,507.581,507.578,505.156,505.169,505.792,505.741,504.916,505.092,505.884,505.901,
1D FFT X-Direction,517.58,517.424,517.731,517.887,503.407,504.788,506.921,506.894,494.467,496.329,496.073,494.197,512.274,512.15,511.659,511.847,494.736,493.325,494.964,495.656,508.788,508.157,509.319,509.286,506.844,506.848,507.489,507.522,506.641,506.849,507.59,507.645,
Run complete,517.581,517.424,517.731,517.887,503.408,504.789,506.921,506.895,494.467,496.329,496.074,494.197,512.274,512.15,511.659,511.847,494.736,493.325,494.964,495.657,508.788,508.157,509.32,509.286,506.845,506.849,507.489,507.522,506.642,506.85,507.591,507.645,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3655,28.9525,29.4718,29.666,29.3489,28.8876,28.8084,29.7055,29.6383,28.5041,29.6497,28.5708,29.65,29.2655,29.668,29.5862,28.4673,28.4707,28.6385,29.4278,29.2673,29.5918,29.5688,29.7451,29.4687,29.5171,28.7763,29.5484,29.4632,29.001,29.0014,29.6504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.515,110.101,110.983,111.183,110.614,110.156,109.626,110.527,110.226,109.091,110.312,109.231,110.991,110.602,111.315,111.233,110.19,110.193,109.561,110.356,110.67,110.995,111.122,111.297,111.159,111.231,109.716,110.489,110.725,110.261,110.068,110.72,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.516,110.101,110.984,111.184,110.614,110.157,109.626,110.527,110.226,109.091,110.312,109.232,110.991,110.602,111.315,111.233,110.19,110.193,109.562,110.356,110.67,110.995,111.122,111.297,111.159,111.235,109.717,110.49,110.726,110.261,110.068,110.72,
Transpose (Finished All2All),407.137,406.84,407.342,491.448,425.835,426.511,426.24,503.734,425.403,504.1,425.602,424.797,405.333,405.337,403.747,405.215,407.59,406.33,407.012,407.585,408.795,408.613,408.796,406.734,419.808,488.11,419.002,419.117,481.776,404.804,404.784,403.314,
Transpose (Unpacking),494.055,493.756,450.775,534.853,512.285,512.946,469.646,547.195,468.807,547.555,511.847,511.038,492.542,492.533,489.387,490.837,493.401,492.136,493.669,494.218,495.757,495.56,493.823,491.741,463.217,531.53,506.171,506.204,525.188,448.243,490.427,488.938,
1D FFT X-Direction,495.776,495.5,452.536,536.621,514.058,514.672,471.355,548.955,470.516,549.341,513.549,512.793,494.265,494.316,491.076,492.506,495.067,493.836,495.366,495.936,497.504,497.285,495.542,493.457,464.909,533.211,507.915,507.864,526.911,450,492.141,490.659,
Run complete,495.776,495.5,452.536,536.622,514.058,514.672,471.355,548.956,470.516,549.342,513.55,512.793,494.265,494.316,491.076,492.507,495.067,493.837,495.366,495.936,497.505,497.285,495.542,493.457,464.91,533.211,507.916,507.864,526.911,450.001,492.141,490.659,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3658,28.6059,28.8499,28.6364,29.3668,28.5982,29.2736,28.3478,29.0063,28.9965,28.4328,29.4811,28.9923,29.0076,29.7389,28.3095,29.7026,29.625,29.0538,29.5672,28.9436,29.6676,29.4736,29.1999,28.5363,29.5538,28.5562,29.3968,29.5649,28.819,29.6406,29.8581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.323,109.559,110.353,110.129,110.342,109.582,110.079,109.16,110.752,110.728,109.122,110.171,110.696,110.711,110.032,108.619,111.34,111.285,110.294,110.793,110.006,110.696,110.923,110.645,109.248,110.264,109.455,110.289,110.546,109.798,111.176,111.385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.324,109.559,110.356,110.129,110.344,109.584,110.08,109.16,110.756,110.729,109.122,110.172,110.697,110.712,110.032,108.623,111.34,111.289,110.299,110.794,110.008,110.697,110.923,110.646,109.25,110.265,109.457,110.289,110.547,109.798,111.179,111.385,
Transpose (Finished All2All),421.021,420.986,421.458,421.464,428.481,428.477,425.486,425.902,424.27,422.679,422.254,424.302,422.144,421.287,420.924,422.138,418.679,424.252,424.241,418.722,429.006,429.019,428.966,427.959,423.206,419.745,423.2,419.702,410.267,410.526,410.524,408.192,
Transpose (Unpacking),508.137,508.104,508.634,508.624,515.511,515.5,512.241,512.611,509.815,508.193,507.187,509.31,508.491,507.623,506.795,508.024,500.142,505.744,505.888,500.33,516.125,516.161,515.058,513.978,506.881,503.392,506.788,503.243,497.298,497.535,495.289,492.947,
1D FFT X-Direction,509.828,509.844,510.334,510.325,517.271,517.181,513.937,514.352,511.57,509.928,508.879,511.078,510.246,509.324,508.52,509.756,501.862,507.47,507.623,502.033,517.882,517.923,516.824,515.679,508.535,505.064,508.479,504.951,499.007,499.298,496.997,494.64,
Run complete,509.828,509.844,510.334,510.325,517.271,517.182,513.938,514.353,511.57,509.929,508.879,511.078,510.247,509.324,508.52,509.757,501.862,507.47,507.623,502.033,517.883,517.924,516.824,515.679,508.535,505.064,508.479,504.951,499.007,499.298,496.997,494.64,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3962,29.5415,28.5911,29.6527,29.5038,29.2917,29.5447,29.5377,28.443,29.5245,29.3905,28.3435,28.3358,29.5721,27.8035,29.21,28.7778,28.725,29.5378,29.5888,29.1442,29.6745,28.7488,29.1971,29.1145,29.461,28.415,29.2924,28.4402,29.6742,29.6793,29.7132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.99,111.155,109.25,110.314,111.016,110.803,111.262,111.258,109.085,110.167,110.075,109.031,108.824,110.059,108.116,109.527,110.45,110.399,111.212,111.262,110.328,110.866,110.034,110.479,110.491,110.84,109.259,110.137,108.929,110.165,111.367,111.402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.99,111.16,109.25,110.314,111.017,110.804,111.263,111.259,109.085,110.167,110.075,109.031,108.824,110.059,108.117,109.527,110.451,110.399,111.213,111.263,110.329,110.866,110.035,110.479,110.492,110.841,109.259,110.138,108.93,110.165,111.368,111.402,
Transpose (Finished All2All),518.156,441.322,431.509,431.797,408.209,410.487,472.359,410.485,449.771,416.903,449.867,517.172,427.293,404.403,427.212,427.283,488.163,462.507,462.607,463.032,481.394,408.685,481.298,481.285,420.546,404.84,402.944,420.456,487.92,422.521,487.144,421.018,
Transpose (Unpacking),561.629,485,518.588,518.861,493.005,495.266,515.764,453.898,504.003,471.295,493.35,560.577,491.477,468.663,514.285,514.317,549.735,524.339,549.633,549.961,524.803,452.102,568.403,568.37,491.94,476.284,472.47,489.938,531.37,465.985,530.772,464.419,
1D FFT X-Direction,563.382,486.762,520.282,520.534,494.757,496.94,517.478,455.632,505.763,473.014,495.092,562.334,493.23,470.383,516.041,516.031,551.458,526.056,551.359,551.736,526.565,453.904,570.119,570.061,493.7,478.006,474.172,491.608,533.117,467.753,532.49,466.099,
Run complete,563.383,486.762,520.283,520.535,494.757,496.941,517.478,455.632,505.763,473.015,495.092,562.334,493.23,470.384,516.041,516.032,551.459,526.056,551.36,551.736,526.565,453.904,570.119,570.061,493.7,478.007,474.172,491.608,533.118,467.753,532.49,466.099,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4477,29.5509,28.642,28.7525,29.522,29.4174,28.4086,29.4579,28.9688,29.145,29.6093,29.6611,29.2629,29.5686,28.2649,29.5289,29.7629,29.52,28.2575,29.485,28.4392,29.7232,28.4214,28.5069,29.6518,29.493,29.7041,28.7109,29.6401,29.7741,29.3468,29.6838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.11,110.202,110.257,110.369,111.14,111.036,109.08,110.132,110.53,110.708,111.301,111.349,110.669,110.983,108.747,110.001,111.243,110.994,108.744,109.98,108.88,110.165,110.061,110.144,111.218,111.058,110.444,109.448,111.24,111.371,110.742,111.081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.111,110.202,110.257,110.37,111.14,111.037,109.08,110.132,110.531,110.708,111.301,111.349,110.67,110.986,108.75,110.001,111.243,110.994,108.745,109.98,108.881,110.165,110.061,110.145,111.218,111.059,110.445,109.448,111.241,111.372,110.743,111.081,
Transpose (Finished All2All),408.204,408.092,408.7,408.699,408.487,410.244,407.99,410.244,422.206,422.98,422.976,422.72,415.829,420.044,420.048,415.91,421.196,420.465,420.573,421.201,408.628,408.21,408.63,407.332,405.035,405.038,403.301,404.313,407.02,407.253,407.253,405.889,
Transpose (Unpacking),495.233,495.123,495.871,495.857,493.747,495.496,492.892,495.103,508.551,509.316,509.761,509.5,498.796,502.999,502.992,498.825,507.533,506.795,507.173,507.779,495.359,494.928,494.426,493.108,492.187,492.157,489.451,490.408,494.074,494.284,492.984,491.615,
1D FFT X-Direction,497.026,496.868,497.561,497.545,495.56,497.183,494.706,496.911,510.295,511.052,511.542,511.338,500.557,504.693,504.67,500.535,509.198,508.496,508.847,509.476,497.076,496.662,496.133,494.841,493.87,493.881,491.16,492.097,495.802,496.039,494.66,493.415,
Run complete,497.026,496.868,497.562,497.545,495.561,497.183,494.706,496.911,510.295,511.052,511.542,511.338,500.558,504.693,504.671,500.535,509.198,508.496,508.848,509.477,497.077,496.662,496.133,494.841,493.871,493.881,491.16,492.097,495.803,496.039,494.66,493.416,

init,766.37,767.661,764.64,766.357,776.119,776.503,773.872,776.305,749.935,753.13,763.005,759.174,764.541,763.571,763.67,759.407,741.643,740.626,760.864,757.098,751.77,752.311,762.522,761.274,746.791,753.789,756.604,760.052,781.939,782.17,769.445,770.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1635,29.5016,29.3984,28.8336,28.9168,29.6334,29.7315,29.4058,28.8088,29.2357,28.8613,29.2579,29.6744,29.4487,29.0795,29.5409,29.1128,29.7014,28.8262,28.4021,28.8722,28.2853,29.4352,29.3364,29.4699,28.6081,29.056,29.059,29.3534,28.2716,28.7533,29.7197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.556,110.892,110.559,109.992,109.916,110.636,111.132,110.809,110.107,110.536,110.185,110.585,111.175,110.949,110.354,110.801,110.253,110.842,110.134,109.711,110.01,109.422,111.062,110.962,110.334,109.471,110.772,110.775,110.004,108.921,109.51,110.476,
